date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-10,2.918935,Training,0.547762,1.605582,1.999159,3.008169,3.936111,4.506761,5.322784,6.554502,8.333409,9.516790,12.103684
1980-06-11,3.094774,Training,0.567982,1.567352,1.980217,3.038569,4.083694,4.636331,5.524951,6.874578,8.967254,10.731615,13.909095
1980-06-12,3.657460,Training,0.332830,1.393056,1.783494,2.941609,4.068296,4.736841,5.629921,7.251235,10.057831,12.456742,17.507853
1980-06-13,4.044307,Training,0.386891,1.519772,1.909841,3.148289,4.348334,5.078245,6.040976,7.791894,10.859529,13.577354,19.066320
1980-06-14,4.255314,Training,0.494678,1.771044,2.186121,3.552825,4.890946,5.657028,6.700080,8.533700,11.867610,14.910480,20.944782
1980-06-15,4.466322,Training,0.275477,1.322973,1.750645,2.899000,3.985286,4.756223,5.720544,7.477672,10.483968,12.865250,17.835398
1980-06-16,4.255314,Training,0.437311,1.580436,2.077343,3.277113,4.414442,5.191246,6.209589,7.921113,10.739532,12.955781,17.237484
1980-06-17,3.868468,Training,0.571494,1.832443,2.409899,3.710781,4.921334,5.703357,6.804452,8.545322,11.312602,13.446610,17.343214
1980-06-18,3.481621,Training,0.287487,1.212856,1.595719,2.553767,3.370075,4.047407,4.873036,6.305205,8.415145,9.918640,12.975383
1980-06-19,3.094774,Training,0.225087,1.116498,1.473251,2.405777,3.153373,3.808700,4.600927,5.983221,7.961936,9.303254,12.070615
1980-06-20,2.743095,Training,0.211567,1.082088,1.423072,2.333773,3.050489,3.686723,4.458167,5.800483,7.688244,8.933510,11.544995
1980-06-21,2.602424,Training,0.274910,1.157524,1.500820,2.409283,3.147048,3.769578,4.546640,5.861061,7.692962,8.909808,11.472879
1980-06-22,2.602424,Training,0.367893,1.332103,1.660252,2.620920,3.448859,4.034909,4.852361,6.145869,8.016980,9.346373,12.146996
1980-06-23,2.426584,Training,0.403151,1.334330,1.688143,2.619698,3.421991,4.034029,4.831755,6.110745,7.932936,9.171469,11.777493
1980-06-24,2.285913,Training,0.455389,1.414690,1.770098,2.720012,3.547876,4.157204,4.966491,6.224365,8.043185,9.286263,11.893306
1980-06-25,2.285913,Training,0.372189,1.329140,1.668308,2.619965,3.437122,4.024796,4.826652,6.092469,7.918554,9.158614,11.831653
1980-06-26,2.285913,Training,0.411462,1.350515,1.712398,2.649199,3.455849,4.063707,4.854542,6.110112,7.899256,9.082444,11.619061
1980-06-27,2.145241,Training,0.374144,1.282435,1.635327,2.550725,3.327073,3.928416,4.702021,5.946217,7.694094,8.820357,11.276883
1980-06-28,2.004570,Training,0.264767,1.128378,1.468851,2.361810,3.084159,3.682354,4.424386,5.669376,7.392119,8.439795,10.792708
1980-06-29,1.863898,Training,0.213770,1.035728,1.366059,2.238927,2.938129,3.528258,4.261367,5.514503,7.250572,8.282652,10.592009
1980-06-30,1.723227,Training,0.130434,0.875538,1.173746,1.965912,2.584006,3.147775,3.811053,5.005097,6.621731,7.544415,9.724147
1980-07-01,1.617723,Validation,0.068605,0.763605,1.041022,1.787594,2.357764,2.904423,3.527133,4.692557,6.257395,7.115850,9.226874
1980-07-02,1.477051,Validation,0.029718,0.666223,0.922933,1.607176,2.132457,2.653101,3.232268,4.354241,5.842290,6.639430,8.680361
1980-07-03,1.477051,Validation,-0.197588,0.097721,0.209490,0.437805,0.622105,0.905818,1.150337,1.730974,2.465791,2.828714,4.444597
1980-07-04,1.266044,Validation,-0.219773,0.049520,0.149421,0.346594,0.509420,0.768121,0.981275,1.509194,2.173532,2.508320,4.086240
1980-07-05,1.055037,Validation,-0.211612,0.042311,0.137322,0.316313,0.474905,0.720322,0.921674,1.424734,2.059996,2.392181,3.965321
1980-07-06,1.055037,Validation,-0.190691,0.054752,0.148896,0.318203,0.479904,0.719811,0.920301,1.415667,2.043401,2.380338,3.960752
1980-07-07,0.949533,Validation,-0.188592,0.070371,0.148459,0.323460,0.494165,0.720244,0.922141,1.410497,2.045167,2.409203,4.072272
1980-07-08,0.879197,Validation,-0.089447,0.169769,0.267324,0.450407,0.659199,0.912921,1.145409,1.678905,2.399570,2.797736,4.536248
1980-07-09,0.949533,Validation,-0.080270,0.184507,0.290344,0.484735,0.699552,0.967084,1.211009,1.763843,2.509282,2.907600,4.634519
1980-07-10,1.055037,Validation,-0.093097,0.186666,0.300786,0.510376,0.728535,1.007140,1.266587,1.848827,2.628064,3.039117,4.779757
1980-07-11,0.949533,Validation,-0.150780,0.106655,0.211811,0.398128,0.585227,0.844703,1.071115,1.604482,2.300273,2.661005,4.306721
1980-07-12,0.879197,Validation,-0.191181,0.063829,0.164033,0.346126,0.516342,0.768889,0.982074,1.497918,2.163264,2.502735,4.103890
1980-07-13,0.879197,Validation,-0.224886,0.018697,0.108086,0.272510,0.420763,0.654046,0.843833,1.323333,1.934146,2.253384,3.817003
1980-07-14,0.773694,Validation,-0.229664,0.001446,0.086211,0.237663,0.380641,0.603324,0.778521,1.234662,1.815749,2.126763,3.678385
1980-07-15,0.703358,Validation,-0.215990,0.024366,0.079460,0.235188,0.391898,0.583090,0.750050,1.187152,1.758329,2.143456,3.865642
1980-07-16,0.773694,Validation,-0.221755,-0.007605,0.070885,0.198335,0.338198,0.540850,0.696165,1.127059,1.691345,2.041887,3.697522
1980-07-17,0.773694,Validation,-0.222159,-0.013971,0.062722,0.185679,0.321102,0.519896,0.673125,1.094787,1.643154,1.984180,3.603406
1980-07-18,0.703358,Validation,-0.264334,-0.019623,0.076667,0.251281,0.403667,0.644426,0.827816,1.333964,2.012631,2.384145,4.097455
1980-07-19,0.703358,Validation,-0.276493,-0.032821,0.058680,0.231312,0.375221,0.610893,0.789513,1.284644,1.939855,2.291575,3.967402
1980-07-20,0.633022,Validation,-0.223992,0.020933,0.119403,0.294319,0.459888,0.704479,0.903857,1.422575,2.115857,2.492854,4.199220
1980-07-21,0.492350,Validation,-0.232941,0.012108,0.108191,0.282905,0.443616,0.686874,0.884377,1.397880,2.080223,2.442100,4.116776
1980-07-22,0.386847,Validation,-0.269097,-0.023734,0.066876,0.240974,0.386448,0.623786,0.810026,1.307839,1.961214,2.294080,3.926010
1980-07-23,0.281343,Validation,-0.271607,-0.024817,0.066668,0.242035,0.388423,0.626591,0.814139,1.315434,1.975395,2.311626,3.955610
1980-07-24,0.211007,Validation,-0.277353,-0.030157,0.061490,0.237361,0.382858,0.620508,0.807247,1.309126,1.970758,2.308006,3.960953
1980-07-25,0.211007,Validation,-0.204890,0.051536,0.148758,0.329836,0.507950,0.752961,0.971947,1.510298,2.238295,2.632585,4.377984
1980-07-26,0.211007,Validation,-0.185527,0.079424,0.191516,0.393697,0.590899,0.860483,1.097246,1.670415,2.441512,2.831268,4.558980
1980-07-27,0.211007,Validation,-0.225005,0.028785,0.132418,0.321555,0.496732,0.754099,0.969974,1.508610,2.231389,2.584545,4.244931
1980-07-28,0.281343,Validation,-0.241066,0.019874,0.092291,0.290780,0.472791,0.696333,0.900022,1.417225,2.135311,2.583241,4.456265
1980-07-29,0.386847,Validation,-0.201156,0.050056,0.147921,0.324172,0.518180,0.760796,0.968892,1.510588,2.289267,2.746281,4.705795
1980-07-30,0.562686,Validation,-0.194240,0.037571,0.141734,0.305116,0.488257,0.731313,0.934918,1.465693,2.212629,2.644841,4.499205
1980-07-31,0.703358,Validation,-0.225826,0.037691,0.160391,0.375905,0.582938,0.862642,1.100159,1.713819,2.589611,3.060082,4.989420
1980-08-01,0.703358,Validation,-0.244508,0.026043,0.147549,0.375065,0.578242,0.862863,1.106232,1.728152,2.610191,3.061480,4.933748
1980-08-02,0.597854,Validation,-0.272698,-0.005373,0.110489,0.332311,0.517037,0.791347,1.031590,1.657183,2.547087,3.020573,4.895751
1980-08-03,0.457183,Validation,-0.244811,-0.031801,0.052693,0.192474,0.345616,0.560717,0.733094,1.198820,1.842065,2.201577,3.901675
1980-08-04,0.351679,Validation,-0.260705,-0.051122,0.029660,0.164843,0.309356,0.519312,0.683474,1.135358,1.755999,2.099744,3.767319
1980-08-05,0.316511,Validation,-0.276612,-0.069440,0.007466,0.138688,0.275726,0.479999,0.636589,1.074997,1.675009,2.005241,3.649875
1980-08-06,0.316511,Validation,-0.296730,-0.090703,-0.016631,0.112395,0.242108,0.440338,0.589291,1.016878,1.598680,1.920513,3.559417
1980-08-07,0.281343,Validation,-0.247575,-0.045236,0.034897,0.162599,0.311372,0.516878,0.681446,1.129770,1.748748,2.098687,3.775937
1980-08-08,0.281343,Validation,-0.240045,-0.041465,0.038224,0.162853,0.313134,0.517149,0.681951,1.127877,1.743584,2.092231,3.762111
1980-08-09,0.281343,Validation,-0.261869,-0.063254,0.013497,0.137323,0.280168,0.481568,0.640577,1.076300,1.678348,2.010684,3.650241
1980-08-10,0.211007,Validation,-0.283801,-0.083876,-0.008732,0.115779,0.252891,0.452023,0.605997,1.036328,1.632029,1.957285,3.594501
1980-08-11,0.175839,Validation,-0.287145,-0.086465,-0.009883,0.116576,0.255747,0.456520,0.612302,1.048233,1.655388,1.986645,3.640250
1980-08-12,0.140672,Validation,-0.287708,-0.084561,-0.005167,0.125812,0.269254,0.474191,0.635777,1.084040,1.713175,2.054448,3.730291
1980-08-13,0.070336,Test,-0.299091,-0.095031,-0.013904,0.121768,0.266098,0.473757,0.636478,1.092393,1.737203,2.083093,3.769971
1980-08-14,0.140672,Test,-0.268078,-0.040048,0.026806,0.197121,0.386241,0.590599,0.779966,1.289494,2.035995,2.503069,4.453728
1980-08-15,0.070336,Test,-0.230576,-0.028458,0.062216,0.209094,0.393992,0.611178,0.802527,1.332815,2.121696,2.618562,4.561347
1980-08-16,0.211007,Test,-0.220612,-0.080088,-0.038093,0.014291,0.135696,0.266036,0.363743,0.668362,1.087776,1.411814,2.997469
1980-08-17,0.281343,Test,-0.281188,-0.127657,-0.079619,-0.013047,0.105628,0.245978,0.344321,0.667785,1.123945,1.450396,3.074729
1980-08-18,0.211007,Test,-0.270971,-0.121893,-0.079671,-0.018385,0.100026,0.233842,0.329268,0.641056,1.080058,1.403303,3.009240
1980-08-19,0.211007,Test,-0.224404,-0.090227,-0.049001,0.001933,0.127521,0.257271,0.354838,0.664235,1.096942,1.429949,3.034800
1980-08-20,0.105504,Test,-0.292175,-0.147628,-0.113454,-0.057528,0.050170,0.172431,0.255102,0.540539,0.935213,1.234791,2.781289
1980-08-21,0.175839,Test,-0.334653,-0.163764,-0.141962,-0.072406,0.037256,0.146111,0.225717,0.498268,0.889459,1.205938,2.853424
1980-08-22,0.175839,Test,-0.337735,-0.169011,-0.148418,-0.082846,0.027068,0.131187,0.204668,0.472822,0.861000,1.192312,2.882612
1980-08-23,0.175839,Test,-0.346933,-0.166896,-0.155439,-0.083647,0.033451,0.131713,0.201815,0.467337,0.870105,1.241205,3.055001
1980-08-24,0.140672,Test,-0.309455,-0.169096,-0.137430,-0.089378,0.021728,0.129754,0.197666,0.471950,0.870933,1.231089,2.946434
1980-08-25,0.070336,Test,-0.268836,-0.126258,-0.103591,-0.054530,0.076165,0.180231,0.261186,0.549312,0.981669,1.377592,3.172352
1980-08-26,0.211007,Test,-0.275996,-0.127494,-0.108807,-0.051381,0.089242,0.194332,0.277663,0.583058,1.045131,1.473585,3.370351
1980-08-27,0.246175,Test,-0.281696,-0.154150,-0.123009,-0.079554,0.041118,0.151944,0.229659,0.515462,0.936348,1.309549,3.014707
1980-08-28,0.211007,Test,-0.291083,-0.164848,-0.135175,-0.092162,0.026266,0.134903,0.211902,0.491807,0.904964,1.269366,2.947151
1980-08-29,0.211007,Test,-0.313435,-0.184205,-0.153266,-0.107355,0.009189,0.118753,0.194198,0.475854,0.893793,1.258467,2.951203
1980-08-30,0.211007,Test,-0.300427,-0.175168,-0.146194,-0.101624,0.017463,0.127520,0.207107,0.490751,0.910958,1.273007,2.937157
1980-08-31,0.351679,Test,-0.310080,-0.183850,-0.153940,-0.105712,0.014253,0.128104,0.211294,0.502673,0.937019,1.301694,2.962050
1980-09-01,0.105504,Test,-0.321203,-0.195510,-0.168002,-0.117150,0.003104,0.114335,0.197405,0.493371,0.938416,1.329140,3.013352
1980-09-02,0.070336,Test,-0.293036,-0.177063,-0.166082,-0.134907,-0.024601,0.060184,0.123368,0.356175,0.693376,1.014750,2.573298
1980-09-03,0.105504,Test,-0.282047,-0.171768,-0.165437,-0.138859,-0.028453,0.048619,0.107825,0.329575,0.649757,0.970518,2.515455
1980-09-04,0.175839,Test,-0.269475,-0.164770,-0.160978,-0.138052,-0.026011,0.047127,0.105336,0.322731,0.637015,0.961368,2.501757
1980-09-05,0.211007,Test,-0.243420,-0.147533,-0.145282,-0.127331,-0.010487,0.060718,0.121290,0.339915,0.657395,0.992968,2.540095
1980-09-06,0.211007,Test,-0.267945,-0.167034,-0.164369,-0.143171,-0.028935,0.043088,0.102645,0.319921,0.637837,0.967113,2.509941
1980-09-07,0.281343,Test,-0.279146,-0.178233,-0.177277,-0.156022,-0.042334,0.025418,0.082608,0.294365,0.604872,0.935194,2.478856
1980-09-08,0.281343,Test,-0.223400,-0.141259,-0.146813,-0.135648,-0.009115,0.048791,0.109447,0.322665,0.639583,1.015762,2.611119
1980-09-09,0.211007,Test,-0.217804,-0.138736,-0.145399,-0.136307,-0.009632,0.046031,0.105211,0.314224,0.624641,0.995747,2.576892
1980-09-10,0.211007,Test,-0.236781,-0.154705,-0.160742,-0.148949,-0.023885,0.031102,0.088877,0.298124,0.609118,0.982120,2.557935
1980-09-11,0.211007,Test,-0.234021,-0.148936,-0.156979,-0.148192,-0.032633,0.018522,0.069155,0.255161,0.525197,0.841513,2.334592
1980-09-12,0.211007,Test,-0.243922,-0.158482,-0.167663,-0.158173,-0.040793,0.007358,0.058190,0.243847,0.516903,0.845242,2.361458
1980-09-13,0.211007,Test,-0.218943,-0.141988,-0.153527,-0.148420,-0.027032,0.016171,0.066759,0.251332,0.521417,0.862195,2.386785
1980-09-14,0.211007,Test,-0.203038,-0.128252,-0.142369,-0.140456,-0.024250,0.013643,0.058546,0.226406,0.464973,0.771622,2.232972
1980-09-15,0.140672,Test,-0.214078,-0.137097,-0.151091,-0.147895,-0.032693,0.004419,0.048438,0.214045,0.449633,0.751444,2.208732
1980-09-16,0.070336,Test,-0.231038,-0.141383,-0.160434,-0.152514,-0.033438,0.000597,0.045187,0.210522,0.452816,0.759802,2.260145
1980-09-17,0.105504,Test,-0.203071,-0.130872,-0.146246,-0.145694,-0.028005,0.005908,0.049739,0.214167,0.448209,0.756852,2.224674
1980-09-18,0.000000,Test,-0.175621,-0.112506,-0.130043,-0.134179,-0.012822,0.018020,0.063144,0.226772,0.459960,0.777221,2.250312
1980-09-19,0.035168,Test,-0.107351,-0.047211,-0.083282,-0.091856,0.050017,0.070031,0.118540,0.285851,0.538825,0.896964,2.492199
1980-09-20,0.035168,Test,-0.039112,0.006968,-0.051546,-0.050692,0.117779,0.139365,0.184008,0.362350,0.664467,1.099376,2.913092
1980-09-21,0.035168,Test,-0.087599,-0.013041,-0.062603,-0.057668,0.117891,0.138576,0.183810,0.378295,0.712716,1.184964,3.187846
1980-09-22,0.035168,Test,-0.105929,-0.042202,-0.060559,-0.068673,0.092881,0.122533,0.175792,0.370296,0.703132,1.160872,3.091010
1980-09-23,0.035168,Test,-0.145116,-0.089552,-0.092115,-0.101851,0.049782,0.086368,0.139679,0.343547,0.665394,1.102682,2.946153
1980-09-24,0.035168,Test,-0.187992,-0.125000,-0.123830,-0.128310,0.015398,0.057442,0.110510,0.319540,0.637595,1.058659,2.849375
1980-09-25,0.035168,Test,-0.194132,-0.130636,-0.135237,-0.137260,-0.001275,0.042685,0.097447,0.300319,0.602271,0.990502,2.671597
1980-09-26,0.035168,Test,-0.195396,-0.132040,-0.139200,-0.140335,-0.007894,0.039053,0.095726,0.297073,0.595293,0.967167,2.595779
1980-09-27,0.035168,Test,-0.160615,-0.106416,-0.118622,-0.124829,0.011017,0.055089,0.113385,0.310883,0.604556,0.976770,2.592511
1980-09-28,0.035168,Test,-0.170165,-0.115561,-0.129298,-0.134795,-0.002937,0.039897,0.096656,0.288272,0.570333,0.929026,2.503335
1980-09-29,0.035168,Test,-0.198804,-0.138448,-0.151447,-0.153392,-0.027132,0.017006,0.071763,0.259457,0.534394,0.876804,2.415424
1980-09-30,0.035168,Test,-0.201581,-0.141801,-0.154734,-0.156801,-0.031276,0.013307,0.067907,0.255116,0.529091,0.868751,2.398295
1980-10-01,0.105504,Training,-0.204320,-0.144838,-0.157818,-0.159951,-0.034925,0.010085,0.064652,0.251735,0.525661,0.863454,2.387278
1980-10-02,0.105504,Training,-0.197537,-0.141226,-0.155213,-0.158986,-0.033204,0.010407,0.065012,0.250709,0.522440,0.861386,2.380132
1980-10-03,0.105504,Training,-0.185122,-0.133673,-0.149255,-0.155544,-0.027969,0.013311,0.068287,0.252341,0.521799,0.865152,2.382461
1980-10-04,0.105504,Training,-0.187694,-0.130931,-0.153173,-0.158181,-0.026768,0.008733,0.063880,0.244955,0.514655,0.866299,2.408881
1980-10-05,0.105504,Training,-0.170681,-0.124584,-0.138438,-0.147215,-0.016148,0.029293,0.087189,0.279500,0.561950,0.914564,2.445302
1980-10-06,0.105504,Training,-0.187084,-0.138286,-0.148965,-0.155281,-0.023641,0.027651,0.088553,0.289510,0.587736,0.946421,2.487570
1980-10-07,0.140672,Training,-0.154795,-0.106398,-0.121032,-0.126837,0.024691,0.081710,0.153663,0.376855,0.732588,1.143703,2.818051
1980-10-08,0.211007,Training,-0.117154,-0.054172,-0.078660,-0.068670,0.106008,0.179805,0.264012,0.516275,0.962711,1.420166,3.247413
1980-10-09,0.246175,Training,-0.025942,0.004890,-0.023458,-0.027367,0.133364,0.204629,0.283164,0.490302,0.885356,1.309015,2.986739
1980-10-10,0.246175,Training,-0.026135,-0.000480,-0.059910,-0.067261,0.105768,0.140918,0.194004,0.388355,0.717167,1.156610,2.993089
1980-10-11,0.281343,Training,-0.006990,0.019032,-0.011042,-0.024171,0.139330,0.190497,0.254457,0.447111,0.814336,1.262398,3.062552
1980-10-12,0.316511,Training,0.037313,0.048951,0.014311,0.009700,0.166089,0.228721,0.302251,0.488340,0.860781,1.307194,3.005080
1980-10-13,0.316511,Training,-0.021987,0.001326,-0.029901,-0.047597,0.116248,0.159194,0.221032,0.418863,0.766764,1.195064,2.971949
1980-10-14,0.457183,Training,-0.000058,0.044796,-0.007720,0.002849,0.179130,0.239599,0.314172,0.527949,0.940006,1.417871,3.270776
1980-10-15,1.266044,Training,-0.103393,-0.008808,-0.028219,0.007081,0.261859,0.381713,0.491020,0.837299,1.686679,2.685954,6.367881
1980-10-16,0.984701,Training,-0.269604,0.015933,0.008316,0.174387,0.487406,0.732557,0.938975,1.591983,3.406793,4.915793,11.646409
1980-10-17,0.808861,Training,-0.111490,0.062780,0.097619,0.195851,0.447319,0.653137,0.853678,1.349671,2.603074,3.684515,7.652048
1980-10-18,0.808861,Training,-0.065742,0.030928,0.053921,0.113777,0.321124,0.474909,0.628223,1.004695,1.859199,2.666297,5.350540
1980-10-19,0.808861,Training,-0.063291,0.025326,0.036020,0.105941,0.305731,0.461879,0.624818,1.003119,1.818679,2.545565,4.906334
1980-10-20,0.808861,Training,-0.075124,0.007901,0.017055,0.071831,0.276658,0.421425,0.581001,0.955947,1.728377,2.422332,4.641483
1980-10-21,0.808861,Training,-0.151843,-0.080221,-0.059112,-0.035781,0.167475,0.284863,0.418203,0.790795,1.472687,2.104975,4.288794
1980-10-22,0.808861,Training,-0.186951,-0.104475,-0.090670,-0.058437,0.145566,0.258828,0.390908,0.771669,1.441420,2.058900,4.224269
1980-10-23,0.808861,Training,-0.218395,-0.118498,-0.095391,-0.037597,0.174092,0.311831,0.456963,0.886070,1.619672,2.235393,4.407307
1980-10-24,0.808861,Training,-0.226576,-0.110252,-0.097344,-0.006938,0.232291,0.385272,0.542230,1.026142,1.861546,2.543328,4.919811
1980-10-25,0.808861,Training,-0.188253,-0.022959,0.043354,0.227353,0.510815,0.773447,1.038964,1.671336,2.836012,3.592258,5.911258
1980-10-26,0.808861,Training,-0.211486,0.027828,0.164191,0.491010,0.891366,1.217911,1.631437,2.550727,4.061039,4.904781,7.273081
1980-10-27,0.808861,Training,-0.171282,0.114292,0.290735,0.699558,1.178984,1.544006,2.032708,3.081874,4.734633,5.608052,7.981675
1980-10-28,0.808861,Training,-0.210096,0.044587,0.206768,0.571192,0.993162,1.331319,1.775233,2.753051,4.256313,5.052724,7.206097
1980-10-29,0.808861,Training,-0.199573,0.035857,0.177500,0.496179,0.882423,1.207902,1.604409,2.493571,3.849713,4.542653,6.610402
1980-10-30,0.808861,Training,-0.170523,0.100658,0.259885,0.645264,1.095741,1.445916,1.901435,2.879745,4.368851,5.091469,7.150544
1980-10-31,0.808861,Training,-0.228007,-0.004836,0.129187,0.443323,0.826356,1.135660,1.517367,2.395588,3.744077,4.442561,6.404689
1980-11-01,0.879197,Training,-0.103857,0.279205,0.527052,1.154316,1.858422,2.266104,2.908934,4.221252,6.235693,7.120622,9.065295
1980-11-02,0.949533,Training,-0.123004,0.168464,0.333433,0.840536,1.523328,1.912646,2.477034,3.690193,5.786400,7.195942,10.144221
1980-11-03,1.090205,Training,-0.283413,0.020246,0.171935,0.640343,1.267069,1.697674,2.201180,3.439333,6.113062,8.084943,13.144948
1980-11-04,1.160540,Training,-0.102917,0.166600,0.280145,0.636030,1.001631,1.457664,1.851508,2.716692,4.431381,5.446596,8.529446
1980-11-05,1.160540,Training,-0.050439,0.168733,0.288215,0.620799,0.992820,1.453490,1.815060,2.587164,4.059270,4.865271,7.682370
1980-11-06,1.266044,Training,-0.029401,0.276971,0.343060,0.813672,1.314819,1.833619,2.281120,3.204340,5.135898,6.402316,10.119275
1980-11-07,1.758394,Training,-0.360813,-0.007548,0.064886,0.444148,0.940648,1.462624,1.912942,3.210657,6.783182,9.383650,18.300219
1980-11-08,2.145241,Training,-0.322030,0.149428,0.267461,0.704916,1.317754,1.855650,2.488469,4.059809,8.420710,11.408895,21.779114
1980-11-09,2.145241,Training,-0.141458,0.258913,0.392297,0.837619,1.337655,1.833959,2.477201,3.725143,6.785224,8.739600,14.023993
1980-11-10,1.863898,Training,-0.144465,0.338187,0.421741,1.028899,1.691639,2.229043,2.971443,4.471047,8.066774,10.625005,16.760984
1980-11-11,1.723227,Training,-0.320907,0.208858,0.388694,1.037822,1.909523,2.580980,3.463653,5.674828,11.736351,16.083258,28.487738
1980-11-12,2.321081,Training,-0.317737,0.213674,0.407518,1.019109,1.899269,2.579345,3.448956,5.789517,12.288329,16.731478,30.591673
1980-11-13,2.321081,Training,-0.072324,0.469455,0.712955,1.379602,2.110597,2.773237,3.807459,5.674806,10.289268,13.151683,19.946609
1980-11-14,1.723227,Training,0.022222,0.478058,0.685553,1.303503,1.945299,2.562584,3.409474,4.873122,8.251051,10.250215,14.789543
1980-11-15,1.512219,Training,-0.000064,0.431135,0.621704,1.219701,1.832371,2.372507,3.163963,4.540075,7.404222,9.217275,12.588403
1980-11-16,1.371548,Training,0.066769,0.519072,0.689522,1.342398,1.981190,2.535115,3.339532,4.684484,7.268386,8.824965,11.590181
1980-11-17,1.195708,Training,0.078826,0.592393,0.782997,1.517038,2.332766,2.841771,3.710034,5.188277,7.962238,9.820748,12.888164
1980-11-18,0.984701,Training,0.068758,0.605230,0.890069,1.715860,2.698534,3.184798,4.117815,5.803127,8.844903,10.738112,13.951982
1980-11-19,0.984701,Training,0.420129,1.169096,1.580507,2.764872,3.949806,4.687264,5.792981,7.630857,10.663918,12.476186,14.950235
1980-11-20,0.984701,Training,2.068163,4.137247,5.239032,7.788777,10.173526,11.016013,12.603989,15.006289,18.976227,21.213015,25.202536
1980-11-21,0.984701,Training,1.212823,2.641409,3.567575,5.584125,7.677849,8.491364,9.913651,12.287608,16.322569,18.354269,21.934809
1980-11-22,0.984701,Training,1.141047,2.441364,3.272639,5.115214,6.955172,7.832760,9.139514,11.295249,14.762608,16.477074,19.233088
1980-11-23,0.984701,Training,1.447922,2.972622,3.965839,6.029455,8.033309,8.960503,10.281344,12.542843,15.995318,17.538101,20.337645
1980-11-24,0.984701,Training,1.754136,3.499553,4.556472,6.831924,8.793991,9.893852,11.230309,13.466529,16.691854,17.896029,20.449902
