date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,0.969560,1.788973,2.688189,4.790483,6.681720,7.389856,8.636677,10.356281,12.914918,14.593675,20.343164
1982-01-22,6.946498,Training,0.641931,1.363567,2.100967,3.745244,5.241011,5.907881,6.862686,8.363063,10.276640,11.544217,16.034323
1982-01-23,6.626593,Training,0.561631,1.304238,1.995736,3.594432,4.940903,5.680425,6.479301,8.026046,9.710844,10.857759,15.235415
1982-01-24,6.215287,Training,0.705593,1.449665,2.165634,3.716338,5.044931,5.697177,6.470408,7.842804,9.442444,10.614682,14.724155
1982-01-25,5.895383,Training,0.762673,1.535998,2.286707,3.909657,5.243937,5.948311,6.678741,8.110795,9.649168,10.817387,15.004990
1982-01-26,5.712580,Training,0.857896,1.639986,2.433505,4.082377,5.445678,6.137799,6.870098,8.294805,9.812515,11.007758,15.185009
1982-01-27,5.484077,Training,0.921266,1.736869,2.586610,4.338799,5.745296,6.509451,7.226270,8.769200,10.276721,11.508423,15.836849
1982-01-28,5.255574,Training,0.394423,1.143139,1.867068,3.603954,5.054047,5.974607,6.727319,8.440886,9.932284,11.280807,15.817781
1982-01-29,4.844268,Training,0.257127,0.963381,1.584314,3.143806,4.438704,5.271625,5.954548,7.552963,8.962409,10.208483,14.504460
1982-01-30,4.661466,Training,0.454758,1.162187,1.793400,3.235769,4.417897,5.077900,5.711730,7.162580,8.523247,9.537807,13.558513
1982-01-31,4.478663,Training,0.432357,1.120348,1.734071,3.133549,4.306866,4.933102,5.587161,6.994781,8.402186,9.422445,13.506705
1982-02-01,4.295860,Training,0.455112,1.151529,1.780183,3.216851,4.412426,5.054084,5.714605,7.155457,8.584356,9.632038,13.811460
1982-02-02,4.295860,Training,0.559381,1.331870,2.044551,3.685820,4.990516,5.739013,6.396593,8.004181,9.502741,10.701657,15.341222
1982-02-03,4.432962,Training,0.577589,1.399457,2.094776,3.688697,5.007141,5.601613,6.393177,7.893831,9.673840,11.114599,16.655260
1982-02-04,4.981370,Training,0.495871,1.111963,1.714476,3.089767,4.376933,4.864187,5.740491,7.047164,8.845654,10.178263,14.962062
1982-02-05,4.478663,Training,0.591370,1.228063,1.925361,3.364874,4.742356,5.284678,6.154104,7.484966,9.196530,10.423160,14.769828
1982-02-06,4.113058,Training,0.420821,1.012106,1.564380,2.753455,3.839382,4.292094,4.997778,6.149483,7.576031,8.536920,12.267231
1982-02-07,3.747453,Training,0.373826,0.980667,1.526202,2.737297,3.786873,4.296948,4.948644,6.166874,7.543021,8.452761,12.229919
1982-02-08,3.564650,Training,0.426110,1.077179,1.617037,2.866999,3.891369,4.421619,5.024606,6.245738,7.569015,8.468961,12.273135
1982-02-09,3.564650,Training,0.443696,1.104525,1.645518,2.908959,3.932729,4.460348,5.054362,6.272481,7.587126,8.484248,12.339009
1982-02-10,3.564650,Training,0.473529,1.098955,1.626875,2.802819,3.822383,4.254616,4.889304,5.986807,7.311610,8.250710,11.956691
1982-02-11,3.427548,Training,0.495833,1.146510,1.687103,2.903147,3.928561,4.384158,5.003937,6.115172,7.435332,8.371024,12.107780
1982-02-12,3.244746,Training,0.449715,1.080845,1.613838,2.805166,3.818649,4.279943,4.898304,6.017990,7.341155,8.248391,11.997705
1982-02-13,3.427548,Training,0.381956,1.088484,1.614355,2.822467,3.863132,4.295217,4.998930,6.166490,7.745599,8.928837,13.757660
1982-02-14,3.564650,Training,0.161567,0.820825,1.292419,2.557948,3.658724,4.231980,5.053898,6.538692,8.418157,9.805580,16.092142
1982-02-15,4.752867,Training,-0.101255,0.618674,1.057295,2.568964,4.098991,4.786564,6.033697,8.038173,11.192521,12.999626,23.754480
1982-02-16,5.758281,Training,0.257579,0.999090,1.714760,3.779846,5.944032,6.677963,8.403213,10.611262,14.079953,15.792613,23.668283
1982-02-17,4.752867,Training,0.280568,1.035765,1.739381,3.600772,5.403235,6.236956,7.490279,9.593796,12.118440,13.449637,19.942947
1982-02-18,4.478663,Training,0.665037,1.629439,2.466248,4.621102,6.373563,7.198798,8.328838,10.243350,12.942849,14.589158,22.347404
1982-02-19,4.295860,Training,0.617671,1.379939,2.197747,4.144773,5.900139,6.702472,7.830123,9.660520,12.086376,13.488406,19.391460
1982-02-20,4.295860,Training,0.759519,1.515050,2.372371,4.218393,5.864606,6.636652,7.633658,9.262172,11.413935,12.775055,18.077257
1982-02-21,4.478663,Training,1.135751,2.055188,2.984629,4.977767,6.634248,7.302723,8.326329,9.903200,12.331470,14.342664,20.891741
1982-02-22,6.626593,Training,0.653908,1.472188,2.271383,4.271493,5.883133,6.735815,7.685517,9.559721,11.880569,13.560859,20.036572
1982-02-23,5.758281,Training,0.349535,1.123290,1.802486,3.647313,5.119738,6.071054,6.907535,8.825253,10.937506,12.558195,18.853144
1982-02-24,5.255574,Training,0.377946,1.206310,1.898818,3.790133,5.220378,6.154755,6.908999,8.758561,10.841352,12.505670,19.060230
1982-02-25,5.072771,Training,0.700691,1.557297,2.337470,4.217999,5.871143,6.513280,7.608096,9.312173,11.924523,13.757475,21.485058
1982-02-26,4.844268,Training,0.786136,1.432433,2.261378,4.158359,6.017336,6.570908,7.875343,9.460479,12.111886,13.783648,19.904594
1982-02-27,4.661466,Training,0.812834,1.512607,2.305519,4.001318,5.629268,6.219906,7.356914,8.749432,11.139482,12.634051,18.730818
1982-02-28,4.478663,Training,0.816803,1.575861,2.334424,3.912419,5.361041,5.990594,6.942329,8.234002,10.271111,11.549458,17.089085
1982-03-01,4.295860,Training,0.897910,1.681329,2.495001,4.091639,5.494387,6.129953,6.958479,8.245055,10.075708,11.437709,16.595869
1982-03-02,4.113058,Training,0.968692,1.745184,2.611195,4.216686,5.631623,6.288548,7.086763,8.387369,10.064960,11.390888,16.119623
1982-03-03,3.930255,Training,1.155895,1.950264,2.961334,4.698626,6.205129,6.933306,7.715339,9.110584,10.723425,12.080451,16.774008
1982-03-04,3.747453,Training,0.980051,1.792227,2.735643,4.482349,5.951191,6.698826,7.431273,8.881147,10.544378,11.827394,16.781368
1982-03-05,3.564650,Training,0.578217,1.350848,2.115461,3.725577,5.092356,5.863013,6.551706,8.050982,9.711454,10.865290,15.711052
1982-03-06,3.427548,Training,0.462625,1.141109,1.711519,2.986339,4.053951,4.561912,5.186574,6.312587,7.753647,8.702762,12.612544
1982-03-07,3.244746,Training,0.361017,1.029479,1.584183,2.875827,3.929874,4.499862,5.103214,6.323620,7.793837,8.742219,12.802089
1982-03-08,3.107644,Training,0.262657,0.941651,1.496171,2.852398,3.940186,4.605013,5.193467,6.564312,8.067683,9.104063,13.370312
1982-03-09,2.970542,Training,0.318571,1.001499,1.534118,2.846373,3.874031,4.479775,5.037514,6.311902,7.752313,8.712825,12.869588
1982-03-10,2.970542,Training,0.411250,1.097020,1.665929,2.983764,4.046707,4.599008,5.198168,6.384365,7.859109,8.788325,12.859424
1982-03-11,2.970542,Training,0.467082,1.168658,1.735577,3.007656,4.118906,4.614646,5.340752,6.411721,8.031966,9.036507,13.348681
1982-03-12,2.970542,Training,0.388245,1.011871,1.527161,2.670535,3.660383,4.087754,4.736013,5.737685,7.201952,8.162868,11.923398
1982-03-13,2.787739,Training,0.308556,0.901470,1.413317,2.534779,3.504694,3.956329,4.573149,5.608449,7.065160,7.967686,11.747776
1982-03-14,2.513535,Training,0.351542,0.971286,1.517219,2.698807,3.725304,4.193471,4.827473,5.889523,7.368501,8.288579,12.133904
1982-03-15,2.376433,Training,0.488550,1.193886,1.796200,3.103102,4.217767,4.722703,5.378632,6.464009,7.994933,9.028257,13.038240
1982-03-16,2.376433,Training,0.442706,1.122190,1.658366,2.894378,3.867711,4.348825,4.917736,5.947059,7.345356,8.245921,12.004873
1982-03-17,2.376433,Training,0.464333,1.150167,1.673732,2.886288,3.839236,4.279763,4.856340,5.843145,7.252059,8.211815,11.989170
1982-03-18,2.376433,Training,0.405384,1.071258,1.603768,2.830330,3.797444,4.287575,4.856821,5.896095,7.315070,8.211734,12.004641
1982-03-19,2.376433,Training,0.458971,1.140307,1.651190,2.844721,3.802502,4.236520,4.837718,5.802452,7.222556,8.159760,11.914520
1982-03-20,2.376433,Training,0.458141,1.152897,1.655617,2.855205,3.801565,4.235320,4.827237,5.782900,7.225515,8.178641,12.087706
1982-03-21,2.285032,Training,0.424485,1.109552,1.570867,2.712011,3.616759,4.041252,4.663334,5.564203,7.020612,7.898304,11.925493
1982-03-22,2.010828,Training,0.366111,1.014461,1.457377,2.539729,3.406849,3.818790,4.442230,5.316221,6.774372,7.645289,11.605280
1982-03-23,1.919427,Training,0.358202,0.988331,1.449940,2.536973,3.415978,3.816040,4.413978,5.308336,6.735878,7.640470,11.425267
1982-03-24,1.919427,Training,0.393994,1.048897,1.552860,2.722024,3.637656,4.082514,4.642656,5.586845,6.987093,7.879509,11.599895
1982-03-25,1.919427,Training,0.334695,0.963227,1.449753,2.590221,3.479728,3.939054,4.491146,5.454473,6.875818,7.749612,11.537998
1982-03-26,1.919427,Training,0.359623,0.982812,1.456518,2.562826,3.435522,3.857632,4.422005,5.330802,6.745386,7.660636,11.353851
1982-03-27,1.919427,Training,0.384189,1.022832,1.498808,2.624216,3.494719,3.917439,4.478459,5.376554,6.789342,7.716251,11.380858
1982-03-28,1.782325,Training,0.417185,1.080582,1.554249,2.699097,3.563988,3.983794,4.544522,5.429589,6.844739,7.775745,11.477426
1982-03-29,1.690924,Training,0.432574,1.112697,1.598040,2.767959,3.639029,4.067583,4.620876,5.510446,6.926191,7.865332,11.571010
1982-03-30,1.690924,Validation,0.444132,1.150628,1.640416,2.839980,3.710078,4.143016,4.677796,5.574405,7.024740,7.998069,11.888186
1982-03-31,1.690924,Validation,0.326847,1.033280,1.520470,2.785098,3.640232,4.176546,4.647066,5.691699,7.193243,8.162994,12.402913
1982-04-01,1.782325,Training,0.322362,1.075562,1.583834,2.862868,3.782986,4.296650,4.851937,5.945958,7.717850,8.899696,13.990301
1982-04-02,1.919427,Training,0.413374,1.108479,1.620255,2.935964,3.899003,4.424125,5.033752,6.067047,7.944980,9.132795,13.953973
1982-04-03,1.919427,Training,0.268060,0.958470,1.425626,2.721320,3.846611,4.281939,5.129436,6.168909,8.714198,10.260036,16.629198
1982-04-04,3.061943,Training,0.180051,0.909031,1.358765,2.823924,4.230502,4.672553,5.914044,7.208025,10.659711,12.554694,21.166800
1982-04-05,3.838854,Training,0.259884,0.957942,1.509820,3.068720,4.499118,5.067378,6.219296,7.624714,10.885755,12.573473,19.773411
1982-04-06,3.061943,Training,0.438415,1.174856,1.740367,3.243148,4.569015,5.220492,6.249993,7.447375,10.290690,11.540765,17.176960
1982-04-07,2.650637,Training,0.481414,1.316999,1.837468,3.303159,4.448655,5.204282,6.135417,7.158506,9.798366,10.927731,16.661850
1982-04-08,2.285032,Training,0.396477,1.215532,1.667751,3.013272,3.912808,4.698669,5.490051,6.337969,8.623108,9.701915,15.125477
1982-04-09,2.147930,Training,0.380926,1.190742,1.637381,2.928008,3.707403,4.468423,5.146981,5.912196,7.939322,9.020631,14.250318
1982-04-10,2.147930,Training,0.377967,1.204579,1.655606,2.925406,3.636755,4.377499,4.986882,5.704466,7.655406,8.807523,14.238333
1982-04-11,2.010828,Training,0.248900,1.020460,1.446203,2.574470,3.299142,3.927992,4.571170,5.349579,7.383911,8.668138,14.471932
1982-04-12,1.919427,Training,0.156777,0.868408,1.261281,2.294282,3.014350,3.606085,4.278665,5.102552,7.222621,8.659383,14.718578
1982-04-13,1.919427,Training,0.247200,0.900560,1.299566,2.369456,3.127606,3.701926,4.357442,5.171676,7.088387,8.283881,13.210014
1982-04-14,1.782325,Training,0.248984,0.851483,1.311551,2.400375,3.229806,3.744191,4.354158,5.199811,6.914619,8.012457,11.968984
1982-04-15,1.690924,Training,0.241636,0.852040,1.328182,2.446449,3.292531,3.819007,4.412471,5.267698,6.969094,8.013985,11.920382
1982-04-16,1.690924,Training,0.254755,0.863065,1.330466,2.437894,3.264390,3.772672,4.358517,5.192441,6.883460,7.950806,11.859015
1982-04-17,1.690924,Training,0.001993,0.598066,1.019160,2.085119,3.016241,3.485516,4.163851,5.083603,7.494071,9.136614,14.982207
1982-04-18,1.690924,Training,0.008802,0.494742,0.896576,2.007066,3.021399,3.468543,4.417068,5.499694,8.460689,10.225245,16.751062
1982-04-19,1.690924,Training,0.271569,0.940382,1.431432,2.832314,4.025766,4.733340,5.827281,6.931685,10.095574,11.456943,17.572979
1982-04-20,1.690924,Training,0.365265,1.196049,1.665012,3.068220,3.990668,4.845731,5.683906,6.528645,9.170202,10.375241,16.454399
1982-04-21,1.690924,Training,0.389711,1.245736,1.732537,3.139292,4.002451,4.912845,5.682941,6.471766,8.865441,10.010788,15.589472
1982-04-22,1.508121,Training,0.280870,1.027756,1.434466,2.614702,3.320461,4.051672,4.697290,5.393828,7.360904,8.415215,13.229915
1982-04-23,1.508121,Training,0.183708,0.815317,1.145469,2.110514,2.663032,3.258458,3.814688,4.411336,6.067632,7.051894,11.332932
1982-04-24,1.508121,Training,0.222809,0.851562,1.192351,2.157207,2.724359,3.278184,3.823647,4.438608,6.023788,6.981108,11.104982
1982-04-25,1.371019,Training,0.100666,0.635527,0.952832,1.757612,2.322712,2.770334,3.302628,3.984566,5.547843,6.556012,10.522711
1982-04-26,1.233917,Training,-0.031398,0.413887,0.697376,1.344474,1.821015,2.173197,2.608672,3.277032,4.772728,5.919495,9.878901
1982-04-27,1.142516,Training,0.022260,0.508711,0.792628,1.509459,2.037037,2.462233,2.967679,3.681354,5.225219,6.323146,10.292471
1982-04-28,1.142516,Training,0.063924,0.609444,0.898073,1.698745,2.228747,2.727423,3.259959,3.945320,5.563009,6.651835,10.860124
1982-04-29,1.051115,Training,0.084831,0.663694,0.959890,1.814976,2.346555,2.868955,3.398809,4.053997,5.663771,6.709371,10.888150
1982-04-30,0.959713,Training,0.118493,0.700933,1.000407,1.865796,2.384133,2.895060,3.408408,4.031975,5.572283,6.573153,10.629753
1982-05-01,0.959713,Training,0.143164,0.715470,1.006144,1.852957,2.331791,2.826250,3.307623,3.886406,5.321068,6.278290,10.176596
1982-05-02,0.914013,Training,0.217416,0.831767,1.138258,2.067868,2.531976,3.060457,3.525250,4.045023,5.416965,6.334280,10.186682
1982-05-03,0.776911,Training,0.222909,0.827238,1.148484,2.068279,2.579764,3.065614,3.545504,4.135136,5.528882,6.447963,10.254671
1982-05-04,0.685510,Training,0.192543,0.749783,1.120745,2.047549,2.642970,3.064941,3.539430,4.211794,5.594862,6.563511,10.021683
1982-05-05,0.685510,Training,0.056556,0.568351,0.931839,1.801160,2.403425,2.845186,3.314456,4.044312,5.492811,6.521096,10.044689
1982-05-06,0.685510,Training,-0.031833,0.324185,0.567148,1.128751,1.519030,1.807606,2.124881,2.648641,3.737849,4.637239,7.473424
1982-05-07,0.685510,Training,0.005351,0.385188,0.626450,1.216237,1.612214,1.914092,2.254964,2.779312,3.898305,4.815155,7.734258
1982-05-08,0.822612,Training,-0.145356,0.091308,0.209401,0.471844,0.669083,0.836748,0.985632,1.341496,2.077518,2.828324,5.080696
1982-05-09,0.914013,Training,-0.127697,0.116409,0.227639,0.486639,0.675346,0.844471,0.994675,1.341447,2.068802,2.794203,5.075836
1982-05-10,0.639809,Training,-0.103921,0.177069,0.290911,0.580208,0.762897,0.942084,1.100946,1.437900,2.217459,2.973235,5.535644
1982-05-11,0.594108,Training,-0.234437,0.097945,0.250067,0.637722,0.889357,1.102701,1.288878,1.673312,2.646612,3.673243,6.752162
1982-05-12,0.594108,Training,-0.274750,0.084677,0.178964,0.646292,0.997043,1.258236,1.619903,2.105527,3.814618,5.345332,10.467870
1982-05-13,0.594108,Training,-0.009525,0.446264,0.602910,1.341032,1.797441,2.372700,2.960476,3.654982,5.792631,7.269257,12.478457
1982-05-14,0.594108,Training,0.073476,0.674415,0.883958,1.668595,2.056365,2.636658,3.137856,3.708885,5.669025,6.961092,12.364530
1982-05-15,0.685510,Training,0.057941,0.746827,0.942572,1.779442,2.131382,2.840425,3.324544,3.929394,5.933760,7.298821,12.955234
1982-05-16,0.685510,Training,-0.043534,0.487489,0.661758,1.282420,1.610950,2.148448,2.549294,3.191307,4.747163,5.947242,10.226324
1982-05-17,0.639809,Training,-0.044628,0.478366,0.669243,1.265188,1.561247,2.020241,2.368416,2.959231,4.418650,5.619729,9.957118
1982-05-18,0.594108,Training,-0.053917,0.451930,0.626323,1.217589,1.485935,1.974406,2.304166,2.857919,4.196039,5.330367,9.316864
1982-05-19,0.594108,Training,-0.058002,0.427950,0.607283,1.187486,1.462962,1.935736,2.263763,2.811402,4.080412,5.169777,8.919636
1982-05-20,0.502707,Training,-0.050493,0.439110,0.621550,1.211309,1.477689,1.950739,2.273836,2.763402,3.975603,5.001056,8.645495
1982-05-21,0.457006,Training,-0.020156,0.479398,0.675398,1.299961,1.578349,2.052266,2.387442,2.846389,4.040031,5.020916,8.624648
1982-05-22,0.411306,Training,0.088595,0.625035,0.862835,1.605996,1.934016,2.414336,2.782025,3.244171,4.442000,5.363801,8.927705
1982-05-23,0.319904,Training,0.038306,0.548452,0.769828,1.446247,1.760280,2.206865,2.552782,3.062748,4.233346,5.187366,8.726348
1982-05-24,0.274204,Training,0.019485,0.518192,0.728232,1.376951,1.664755,2.111729,2.440925,2.901859,4.029846,4.961020,8.422038
1982-05-25,0.274204,Training,-0.190844,0.490823,0.653442,1.413475,1.639440,2.208593,2.445246,2.999768,4.390393,5.808403,10.940521
1982-05-26,0.274204,Training,-0.085265,0.469409,0.648674,1.356361,1.675838,2.245184,2.687229,3.332461,5.148205,6.979335,13.103870
1982-05-27,0.319904,Training,-0.058573,0.462012,0.638304,1.342908,1.661969,2.240959,2.656173,3.339052,5.007006,6.513048,11.583949
1982-05-28,0.365605,Training,-0.136494,0.491443,0.690664,1.418953,1.696937,2.273400,2.648236,3.313426,5.026380,6.771717,12.793047
1982-05-29,0.594108,Training,-0.487884,-0.036089,0.049498,0.642254,1.031449,1.267034,1.558428,2.364777,4.687234,7.045379,15.388978
1982-05-30,0.822612,Training,-0.284586,0.171003,0.280344,0.875641,1.252572,1.659210,2.148738,3.141550,5.867754,8.830529,18.068293
1982-05-31,1.462421,Training,-0.032473,0.134215,0.139150,0.265888,0.301800,0.469524,0.500774,0.746712,1.392605,2.110226,4.659024
1982-06-01,1.325319,Training,-0.049528,0.381324,0.414142,0.759303,0.788872,1.167484,1.286376,1.714381,2.936157,4.219678,8.780714
1982-06-02,1.051115,Training,-0.103004,0.300388,0.349069,0.627572,0.642941,0.943250,1.019257,1.363273,2.377027,3.621673,7.746995
1982-06-03,0.914013,Training,-0.063228,0.283313,0.351102,0.661593,0.728711,1.027161,1.143136,1.575172,2.748917,4.079948,8.285801
1982-06-04,0.822612,Training,-0.055056,0.263633,0.316200,0.621033,0.677447,0.982148,1.083450,1.490490,2.490202,3.641580,7.167814
1982-06-05,0.776911,Training,-0.054247,0.240073,0.288878,0.534933,0.535459,0.774835,0.830501,1.108023,1.927306,2.913638,6.104376
1982-06-06,0.639809,Training,-0.063942,0.193492,0.245272,0.489377,0.516546,0.734034,0.793981,1.099641,1.845287,2.768750,5.600588
1982-06-07,0.502707,Training,-0.068581,0.166380,0.212132,0.433030,0.453126,0.663026,0.714803,0.980478,1.650235,2.501185,5.054123
1982-06-08,0.411306,Training,-0.072869,0.165113,0.205316,0.417761,0.422175,0.622817,0.669046,0.886355,1.531973,2.351529,4.891053
1982-06-09,0.319904,Training,-0.077452,0.145067,0.191328,0.401744,0.418479,0.607150,0.652902,0.888768,1.496350,2.296096,4.669281
1982-06-10,0.274204,Training,-0.079108,0.151545,0.208083,0.439564,0.464289,0.641671,0.690278,0.963701,1.587472,2.426752,4.892095
1982-06-11,0.274204,Training,-0.080562,0.164509,0.228795,0.498037,0.534488,0.716134,0.779773,1.085025,1.745523,2.645246,5.237888
1982-06-12,0.274204,Training,-0.081325,0.182318,0.261667,0.581221,0.630640,0.812257,0.899079,1.229149,1.935119,2.904677,5.728467
1982-06-13,0.274204,Training,-0.100724,0.173654,0.244790,0.532900,0.572827,0.760113,0.827681,1.138226,1.833218,2.761826,5.528985
1982-06-14,0.182803,Training,-0.106740,0.158324,0.224073,0.517120,0.568826,0.766434,0.843622,1.147186,1.808377,2.701664,5.284093
1982-06-15,0.137102,Training,-0.119463,0.170755,0.238572,0.581821,0.644066,0.863785,0.967162,1.251787,1.926951,2.827053,5.473145
1982-06-16,0.091401,Training,-0.124195,0.159679,0.220284,0.534783,0.584277,0.788159,0.882736,1.114806,1.772064,2.613168,5.190948
1982-06-17,0.045701,Training,-0.051728,0.045039,0.080748,0.147434,0.142335,0.162385,0.152284,0.234272,0.506237,0.895441,2.277744
1982-06-18,0.045701,Training,-0.059594,0.006525,0.045478,0.100498,0.109255,0.105431,0.093133,0.164895,0.358380,0.655107,1.754267
1982-06-19,0.045701,Training,-0.048474,0.013975,0.048759,0.098442,0.098686,0.104322,0.091016,0.154240,0.353624,0.660473,1.779885
1982-06-20,0.045701,Training,-0.046946,0.019645,0.054415,0.108571,0.104533,0.106754,0.091920,0.154007,0.359480,0.674168,1.825012
1982-06-21,0.045701,Training,-0.054733,0.005596,0.034416,0.077702,0.078743,0.078076,0.066662,0.109455,0.289454,0.563765,1.627757
1982-06-22,0.045701,Training,-0.091643,0.010118,0.045830,0.101578,0.101349,0.087167,0.074276,0.115300,0.305227,0.594240,1.762033
1982-06-23,0.045701,Training,-0.063676,-0.004405,0.030972,0.082506,0.090424,0.082538,0.070005,0.129606,0.304476,0.577981,1.626767
1982-06-24,0.045701,Training,-0.061724,-0.004493,0.030226,0.078989,0.083822,0.077163,0.064856,0.116558,0.289264,0.558193,1.596974
1982-06-25,0.000000,Training,-0.100398,0.003328,0.039368,0.097809,0.098266,0.083547,0.070453,0.111613,0.303257,0.594440,1.768384
1982-06-26,0.000000,Training,-0.080785,0.002152,0.035614,0.096561,0.101382,0.091902,0.077539,0.135923,0.330440,0.623271,1.780897
1982-06-27,0.000000,Training,-0.066413,-0.007355,0.025783,0.075789,0.081367,0.082196,0.070389,0.128556,0.312003,0.596610,1.673203
1982-06-28,0.000000,Training,-0.062696,-0.005891,0.021826,0.062816,0.063773,0.067223,0.056412,0.096312,0.275869,0.549854,1.604330
1982-06-29,0.000000,Training,-0.063313,-0.007414,0.019207,0.057170,0.057628,0.060378,0.050272,0.085482,0.263744,0.532972,1.577492
1982-06-30,0.000000,Training,-0.060739,-0.010268,0.015362,0.047828,0.046601,0.046884,0.037785,0.064608,0.240033,0.502442,1.529835
1982-07-01,0.000000,Training,-0.057795,-0.013017,0.011028,0.039740,0.035156,0.031550,0.022609,0.039198,0.210135,0.464137,1.471701
1982-07-02,0.000000,Training,-0.054434,-0.002724,0.028682,0.064894,0.060666,0.054389,0.041447,0.075317,0.242173,0.498635,1.518905
1982-07-03,0.000000,Training,-0.063159,0.002118,0.035290,0.081068,0.076862,0.066954,0.051787,0.096762,0.273759,0.541181,1.615798
1982-07-04,0.000000,Training,-0.075250,0.005480,0.033392,0.072643,0.062285,0.053994,0.041440,0.063130,0.256755,0.536957,1.689911
1982-07-05,0.000000,Training,-0.065554,-0.004537,0.019395,0.055563,0.049083,0.047300,0.036371,0.063125,0.250626,0.524293,1.622487
1982-07-06,0.000000,Training,-0.062137,-0.018266,0.006803,0.034540,0.030724,0.028887,0.020864,0.041822,0.218761,0.478419,1.502642
1982-07-07,0.000000,Training,-0.078385,-0.006032,0.016568,0.051342,0.039074,0.030739,0.020231,0.030780,0.227393,0.503380,1.635471
1982-07-08,0.000000,Training,-0.066247,-0.008362,0.017628,0.053325,0.047352,0.045502,0.033820,0.065729,0.250056,0.520252,1.598336
1982-07-09,0.000000,Training,-0.062528,-0.012110,0.018265,0.051899,0.047492,0.046797,0.035159,0.073586,0.256285,0.527878,1.584524
1982-07-10,0.000000,Training,-0.061843,-0.014769,0.013242,0.044376,0.037751,0.038330,0.027094,0.059678,0.245430,0.519468,1.574219
1982-07-11,0.000000,Training,-0.066298,-0.013968,0.017658,0.053018,0.049292,0.045639,0.033427,0.075294,0.254429,0.520024,1.569938
1982-07-12,0.000000,Training,-0.066469,-0.014017,0.020150,0.057103,0.054111,0.049583,0.036697,0.086550,0.269181,0.540089,1.600791
1982-07-13,0.000000,Training,-0.074130,-0.012183,0.023649,0.068026,0.065810,0.058629,0.044954,0.105404,0.303788,0.591614,1.712484
1982-07-14,0.000000,Training,-0.072212,-0.018360,0.015446,0.053343,0.052304,0.045065,0.032875,0.084202,0.266145,0.532090,1.594745
1982-07-15,0.000000,Training,-0.065056,-0.020231,0.010486,0.039888,0.034639,0.027648,0.016666,0.048707,0.220503,0.471955,1.498322
1982-07-16,0.000000,Training,-0.066004,-0.021500,0.007985,0.035964,0.030065,0.022425,0.011946,0.040389,0.212401,0.461686,1.487261
1982-07-17,0.000000,Training,-0.066235,-0.023393,0.006048,0.032273,0.026748,0.018851,0.008903,0.036616,0.208507,0.456151,1.477079
