date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.324994,6.109993,7.970854,11.877972,14.904082,17.034523,19.314882,22.531347,27.407793,30.823709,37.571087
1980-02-03,13.387291,Validation,3.810200,6.592384,8.584030,12.491470,15.564840,17.575644,19.938128,22.896496,27.666317,30.717604,36.793316
1980-02-04,12.874041,Validation,3.146203,5.663281,7.515672,11.219258,14.097800,16.157906,18.309551,21.240158,25.524981,28.202429,34.138878
1980-02-05,11.847539,Validation,3.137300,5.621849,7.477590,11.146591,14.001403,16.049507,18.162119,21.057890,25.249523,27.819101,33.671577
1980-02-06,11.334288,Validation,3.715771,6.296117,8.259427,11.931047,14.896283,16.842024,19.045887,21.731382,26.188490,28.795448,34.654495
1980-02-07,11.334288,Validation,3.119065,5.569411,7.409829,11.021988,13.847095,15.868451,17.949324,20.815691,24.918211,27.437494,33.186523
1980-02-08,11.334288,Validation,3.169490,5.595440,7.439274,11.012913,13.878396,15.853146,17.938473,20.747669,24.893536,27.415670,33.164494
1980-02-09,19.204134,Validation,3.680980,6.073373,7.793057,11.056579,13.857138,15.931041,17.903326,21.147564,27.170103,31.102728,39.845692
1980-02-10,19.139977,Validation,2.170734,4.448333,5.906034,9.139456,11.884526,13.992808,16.001085,19.364250,24.244860,28.186096,35.332329
1980-02-11,14.264095,Validation,1.996468,4.012856,5.395946,8.384397,10.978448,12.946178,14.709707,17.763519,21.949562,24.817926,31.534769
1980-02-12,13.365906,Validation,1.735649,3.413091,4.570579,7.219858,9.543500,11.357585,12.921727,15.831948,19.497175,21.930473,28.092787
1980-02-13,13.365906,Validation,2.051304,3.901449,5.229961,8.095661,10.570211,12.415287,14.104888,16.937122,20.685766,23.028973,29.150785
1980-02-14,13.365906,Validation,2.508745,4.583920,6.087161,9.175039,11.821297,13.682731,15.537627,18.292368,22.360668,24.795353,30.973856
1980-02-15,21.941471,Validation,3.198137,5.432193,6.935548,9.973584,12.655214,14.714599,16.570139,19.948797,25.966413,30.120914,39.306648
1980-02-16,33.660698,Validation,2.331554,4.763415,6.229769,9.539141,12.544376,14.684319,16.898546,20.601677,26.656967,31.805342,40.403564
1980-02-17,25.983321,Validation,2.217609,4.673310,6.256341,9.731697,12.694326,14.892086,16.947300,20.622868,26.101181,30.075403,38.510487
1980-02-18,23.245984,Validation,3.602725,6.034754,7.687805,11.008168,13.771411,15.897061,17.878063,21.390692,27.407551,31.529917,40.648804
1980-02-19,23.481224,Validation,2.801033,4.967564,6.332257,9.440024,12.164681,14.299559,16.222029,20.017921,26.422340,31.263897,41.446667
1980-02-20,23.245984,Validation,2.185171,4.576869,6.020505,9.417071,12.495196,14.627589,16.797924,20.611763,26.441446,31.479980,40.569447
1980-02-21,20.872199,Validation,2.939021,5.139060,6.568495,9.618354,12.342626,14.268209,16.212217,19.613869,25.309380,29.604187,38.526901
1980-02-22,20.166479,Validation,2.909759,5.320055,6.885548,10.159573,13.113536,15.173106,17.373878,21.176847,27.554983,32.638882,41.529179
1980-02-23,18.156247,Validation,2.740943,5.282161,6.901399,10.414860,13.521847,15.531942,17.807234,21.325077,27.132807,31.509045,39.530594
1980-02-24,16.980047,Validation,2.235951,4.577959,6.196252,9.695388,12.574689,14.685889,16.796892,20.213642,25.259623,28.662802,35.775646
1980-02-25,15.782462,Validation,2.543312,4.952531,6.690337,10.309885,13.154413,15.301064,17.450752,20.699148,25.457947,28.444181,34.859474
1980-02-26,13.986084,Validation,2.594087,4.961913,6.721363,10.331060,13.131541,15.287274,17.395639,20.526573,24.925039,27.706158,33.748318
1980-02-27,13.365906,Validation,3.455957,6.010850,7.971183,11.665013,14.636788,16.671612,18.924276,21.725084,26.341555,29.173151,35.166275
1980-02-28,13.986084,Validation,2.884232,5.136242,6.882185,10.274437,13.107224,15.086275,17.175724,19.988258,24.405285,27.002121,32.980942
1980-02-29,14.584877,Validation,3.451684,5.622749,7.426390,10.673726,13.428534,15.350260,17.331259,20.147873,24.847118,27.520601,34.051193
1980-03-01,12.724342,Validation,2.612736,4.851100,6.546389,9.963472,12.757362,14.761051,16.867565,19.867159,24.148544,26.905277,32.773499
1980-03-02,13.002353,Validation,3.243198,5.360769,7.126353,10.353543,13.098243,15.024966,17.002989,19.984596,24.872343,27.665661,34.533478
1980-03-03,16.958662,Validation,2.352696,4.545532,6.194422,9.557893,12.329962,14.387296,16.514404,19.666990,24.146879,27.045021,32.989342
1980-03-04,13.344521,Validation,3.034826,5.237469,7.042227,10.327348,13.189672,15.187344,17.261263,20.179955,25.036896,27.796656,34.204929
1980-03-05,12.125550,Validation,2.062078,4.025623,5.545022,8.661377,11.307897,13.314862,15.266230,18.311785,22.453032,24.917625,30.718433
1980-03-06,11.483986,Validation,3.354684,5.591506,7.470431,10.799578,13.611624,15.590520,17.607050,20.579004,25.482426,28.086920,34.797424
1980-03-07,11.804768,Validation,3.586501,6.110002,8.082232,11.628690,14.579185,16.571989,18.812355,21.773577,26.813696,29.706499,36.033382
1980-03-08,11.163205,Validation,2.934114,5.386400,7.234441,10.796164,13.648579,15.723322,17.864702,20.855267,25.383482,28.048515,34.146240
1980-03-09,10.842423,Validation,2.274485,4.413718,6.078632,9.407516,12.088670,14.174587,16.148806,19.246252,23.406227,25.753351,31.669300
1980-03-10,10.842423,Validation,2.350958,4.515067,6.214896,9.584339,12.285666,14.359991,16.338070,19.410528,23.547995,25.795427,31.677183
1980-03-11,10.179474,Validation,2.143358,4.162510,5.779748,8.996027,11.674447,13.684871,15.612138,18.671030,22.720621,24.934975,30.823238
1980-03-12,9.537911,Validation,1.850386,3.676627,5.154805,8.149722,10.732234,12.701894,14.540938,17.546902,21.463377,23.636587,29.463245
1980-03-13,9.537911,Validation,2.026973,3.965699,5.519387,8.623732,11.247223,13.249112,15.123163,18.070559,22.044937,24.225380,30.077803
1980-03-14,9.537911,Validation,2.086815,4.034347,5.592851,8.685796,11.333511,13.305996,15.191471,18.081982,22.099344,24.293396,30.181782
1980-03-15,9.537911,Validation,2.646085,4.590195,6.253577,9.278996,11.963517,13.850607,15.705870,18.608606,23.135284,25.412001,32.048801
1980-03-16,9.537911,Validation,1.942012,3.853138,5.362565,8.422664,11.015235,12.997446,14.874454,17.848574,21.758841,24.022186,29.861139
1980-03-17,8.874962,Validation,1.929624,3.825562,5.351938,8.416311,11.044136,13.009586,14.867684,17.882641,21.812477,23.998764,29.913109
1980-03-18,7.506293,Validation,2.415872,4.498374,6.188270,9.393642,12.170774,14.120985,16.095135,18.985743,23.336239,25.533691,31.597513
1980-03-19,6.971657,Validation,2.530136,4.490113,6.145680,9.213971,11.893475,13.833610,15.679497,18.716892,23.668869,26.114353,33.822426
1980-03-20,8.874962,Validation,2.558678,4.792395,6.466594,9.705848,12.486279,14.623325,16.619751,19.974636,25.925175,29.672750,38.938171
1980-03-21,9.409598,Validation,2.206657,4.702992,6.346950,10.001819,13.279376,15.726536,18.212933,22.843792,31.211111,37.691360,52.454685
1980-03-22,11.933081,Validation,2.547646,5.659741,7.867040,12.492641,16.777338,19.737354,23.211571,29.489927,40.302822,49.560970,69.645660
1980-03-23,12.125550,Validation,2.421106,5.344465,7.466108,11.890936,15.947061,18.749857,21.891371,27.757952,37.802696,45.890732,63.737122
1980-03-24,12.125550,Validation,3.245414,7.425836,10.451871,17.062307,22.953682,26.940691,31.714331,41.194427,58.062759,71.065758,103.190102
1980-03-25,13.344521,Validation,3.872112,8.588126,12.130806,19.758629,26.562513,30.883785,36.399250,46.945961,65.279694,79.591507,113.339012
1980-03-26,15.333367,Validation,3.094698,6.465194,8.865483,13.809494,18.446335,21.159292,24.561317,30.506086,40.572586,49.069218,63.985630
1980-03-27,21.064668,Validation,3.958342,7.967914,10.787141,16.673189,21.803017,24.995455,28.804178,36.384754,49.587502,60.409336,81.918350
1980-03-28,23.802005,Validation,4.527701,8.869519,11.941587,18.087818,23.544510,26.769028,30.804163,38.381653,51.260784,62.510658,82.243202
1980-03-29,23.245984,Validation,4.162860,7.584907,9.925254,14.526269,18.450195,20.748413,23.707399,28.252323,36.165173,42.763660,53.436615
1980-03-30,22.689962,Validation,3.489086,6.804498,8.913012,13.537920,17.026842,19.272499,21.917179,25.807722,31.899057,36.579460,45.454281
1980-03-31,20.444490,Validation,3.057789,5.941648,7.895948,12.120834,15.223851,17.391516,19.806965,23.154520,28.355433,31.784534,39.640514
1980-04-01,17.856850,Validation,2.853219,5.487311,7.367914,11.365087,14.395895,16.463064,18.812559,21.924438,26.787041,29.796036,37.192348
1980-04-02,16.680651,Validation,3.013734,5.666400,7.561707,11.601550,14.577372,16.619963,18.935404,21.963173,26.605335,29.459211,36.629738
1980-04-03,15.803847,Validation,2.833632,5.217540,6.931441,10.639001,13.558491,15.487691,17.759016,20.649561,25.377922,28.076900,35.378258
1980-04-04,15.183669,Validation,2.444617,4.669678,6.296579,9.883107,12.706643,14.649866,16.829033,19.742601,24.111210,26.648464,33.651520
1980-04-05,13.986084,Validation,2.390081,4.576290,6.239604,9.780499,12.636559,14.564522,16.718407,19.575668,23.781509,26.210007,32.932362
1980-04-06,13.365906,Validation,2.573783,4.852037,6.623467,10.262568,13.154393,15.106570,17.291306,20.090309,24.232151,26.514534,33.012589
1980-04-07,12.745728,Validation,2.244847,4.322075,5.985854,9.396068,12.223348,14.164781,16.261213,19.046881,23.035999,25.216814,31.532200
1980-04-08,10.821037,Validation,1.907036,3.773106,5.304971,8.459621,11.202939,13.123268,15.121379,17.912794,21.753288,23.861065,29.998512
1980-04-09,9.537911,Validation,1.580170,3.234599,4.617862,7.502171,10.142178,12.026989,13.920377,16.740866,20.438269,22.498386,28.441896
1980-04-10,8.169242,Validation,1.445412,3.024309,4.358275,7.144685,9.744411,11.632246,13.490607,16.350904,20.015320,22.059870,27.884041
1980-04-11,6.800573,Validation,1.318188,2.802567,4.063931,6.705872,9.257928,11.108423,12.915375,15.764998,19.415081,21.430538,27.166553
1980-04-12,6.800573,Validation,1.421785,2.747859,3.912236,6.275205,8.678538,10.362794,11.962239,14.803024,18.562138,20.506556,26.654566
1980-04-13,7.655991,Validation,1.222721,2.912357,4.179876,7.049202,9.662119,12.533104,14.576053,19.594921,27.422747,32.890869,50.454056
1980-04-14,17.065589,Validation,1.318936,3.904572,5.880892,10.713872,15.537912,19.639971,23.838591,33.225227,48.451145,60.296822,97.671379
1980-04-15,17.536069,Validation,1.726549,4.511668,6.829546,12.256937,17.493132,21.550930,25.990696,34.458458,47.572205,58.796497,85.523445
1980-04-16,13.344521,Validation,1.596973,4.153956,6.055886,10.429166,14.425039,17.251955,19.839661,24.710180,31.789494,37.311005,49.568180
1980-04-17,11.483986,Validation,1.639255,3.294962,4.500808,7.278218,9.944381,11.800571,13.589988,16.975855,21.693617,25.011156,32.957607
1980-04-18,10.179474,Validation,1.264255,2.984001,4.240796,7.198633,9.920754,11.913198,13.794336,17.069286,21.569403,24.540192,32.233246
1980-04-19,9.537911,Validation,1.383672,3.104154,4.393338,7.355746,10.038706,11.972617,13.859709,16.973736,21.207317,23.900002,31.308065
1980-04-20,9.815921,Validation,1.360530,3.036834,4.333138,7.255309,9.927883,11.830181,13.739976,16.752346,20.852919,23.336903,30.399723
1980-04-21,12.125550,Validation,1.149317,2.536890,3.636442,6.185729,8.634946,10.414866,12.208635,15.082401,18.836933,21.147085,27.798777
1980-04-22,12.125550,Validation,1.321236,2.833244,4.042135,6.762626,9.317663,11.136631,13.014456,15.866087,19.699930,22.003483,28.663647
1980-04-23,12.125550,Validation,1.525946,3.217506,4.590040,7.545422,10.244586,12.126925,14.097969,16.917021,20.840200,23.084217,29.700470
1980-04-24,11.483986,Validation,1.544194,3.265212,4.690134,7.699755,10.445267,12.371320,14.391409,17.201042,21.156908,23.340515,29.837748
1980-04-25,10.842423,Validation,1.514634,3.230864,4.678665,7.694822,10.462472,12.429094,14.468408,17.290455,21.240335,23.371822,29.685610
1980-04-26,9.516525,Validation,1.789985,3.445449,4.914711,7.740496,10.567295,12.373524,14.354308,17.139837,21.456713,23.606426,30.323286
1980-04-27,8.190627,Validation,1.307442,2.875419,4.222809,7.016264,9.747090,11.689835,13.680421,16.542959,20.469700,22.648838,28.583155
1980-04-28,7.506293,Validation,1.162325,2.602130,3.856589,6.455268,9.114097,11.025833,12.924809,15.781694,19.712755,21.828726,27.720888
1980-04-29,7.506293,Validation,1.214160,2.604970,3.850645,6.343650,8.990836,10.852374,12.681867,15.635412,19.855219,21.947832,28.210180
1980-04-30,7.506293,Validation,1.029527,2.491298,3.752526,6.385893,9.060841,11.096748,13.037144,16.082151,20.239038,22.459038,28.347347
1980-05-01,6.800573,Validation,1.050444,2.578232,3.897870,6.639832,9.327054,11.458427,13.397200,16.489214,20.664637,22.820642,28.615639
1980-05-02,6.800573,Validation,1.114691,2.623194,3.877460,6.450336,8.978410,10.962670,12.728802,16.121513,21.354568,23.773846,33.026943
1980-05-03,8.511409,Validation,1.048459,2.491284,3.599088,5.929968,8.331000,10.132946,11.796351,14.943190,19.508152,22.021284,29.655384
1980-05-04,9.516525,Validation,0.815367,2.149199,3.139268,5.317636,7.620443,9.332845,10.931481,13.868535,17.825565,19.998526,26.740589
1980-05-05,11.505372,Validation,0.787881,2.248002,3.311947,5.648242,8.013541,10.250367,12.109986,16.195671,23.033871,27.034391,41.326435
1980-05-06,9.644838,Validation,0.600764,1.985289,2.974687,5.289741,7.889754,9.835022,11.772868,15.681222,21.626493,26.050562,37.273777
1980-05-07,6.928886,Validation,0.755067,2.170666,3.181070,5.529675,7.989542,10.040107,11.816819,15.786409,22.120678,26.026186,39.277992
1980-05-08,7.099969,Validation,1.032426,2.725803,3.894746,6.590300,9.471745,11.411738,13.420979,17.215736,22.924084,27.189009,37.588470
1980-05-09,6.650875,Validation,0.797733,2.324612,3.436196,5.982624,8.677124,10.566776,12.391993,15.828195,20.589970,23.473085,32.516582
1980-05-10,6.287322,Validation,1.278655,2.795603,3.912230,6.385631,8.886343,10.625282,12.321996,15.576988,20.373373,23.179035,32.591763
1980-05-11,6.201780,Validation,1.367165,3.649951,5.294407,9.537437,13.707188,17.773384,20.910259,28.824697,42.153805,51.479961,83.396194
1980-05-12,8.276169,Validation,1.169857,3.647676,5.553922,10.274734,15.229888,19.100523,23.016813,32.041359,46.900021,57.454578,93.971504
1980-05-13,9.195743,Validation,1.276837,3.757504,5.685804,10.244071,14.995442,18.249319,21.636328,27.832869,37.915920,45.774529,65.118553
1980-05-14,8.468638,Validation,1.263164,3.476790,5.113608,8.932984,12.572178,15.149623,17.573534,21.888426,28.320906,32.987953,44.518276
1980-05-15,7.634605,Validation,1.162026,3.047324,4.447824,7.652847,10.671140,12.891902,14.968992,18.483082,23.620724,26.775188,36.023125
1980-05-16,6.928886,Validation,1.160175,2.913812,4.256132,7.248985,10.110957,12.215950,14.223940,17.481194,22.226704,24.955627,33.466217
1980-05-17,6.479791,Validation,1.104320,2.754976,4.051986,6.927115,9.700565,11.768108,13.733988,16.920977,21.410723,23.961462,32.036476
1980-05-18,6.116239,Validation,0.985204,2.428485,3.578810,6.143619,8.751450,10.657191,12.508849,15.548467,19.713835,22.049408,29.567408
1980-05-19,5.945155,Validation,0.884812,2.227412,3.303718,5.734673,8.236828,10.106769,11.917531,14.926711,18.948471,21.130699,28.405186
1980-05-20,5.602988,Validation,0.892491,2.221141,3.303113,5.714314,8.210206,10.082601,11.892800,14.873551,18.842733,20.930933,28.006382
1980-05-21,5.602988,Validation,0.696740,1.804308,2.708619,4.772351,7.045273,8.739412,10.365069,13.211339,16.770733,18.733919,25.121832
1980-05-22,5.774071,Validation,0.590268,1.566209,2.361832,4.213807,6.330066,7.911373,9.417361,12.160752,15.471036,17.346918,23.261776
1980-05-23,5.602988,Validation,0.545919,1.496764,2.270195,4.085050,6.171829,7.771433,9.288935,12.060947,15.443386,17.332397,23.239983
1980-05-24,5.453290,Validation,0.447526,1.265315,1.895340,3.462407,5.300138,6.697361,7.988859,10.558903,13.533853,15.231850,20.620693
1980-05-25,5.474675,Validation,0.446793,1.270570,1.916988,3.495839,5.354264,6.778996,8.077840,10.681389,13.674303,15.389451,20.692244
1980-05-26,5.602988,Validation,0.403050,1.136799,1.693055,3.115297,4.809652,6.085364,7.247732,9.651330,12.367792,13.950768,18.887655
1980-05-27,5.303591,Validation,0.555348,1.324332,1.915643,3.388472,5.167480,6.436064,7.615474,10.063410,12.969356,14.643621,19.821280
1980-05-28,4.918653,Validation,0.334539,1.062161,1.614328,3.011798,4.718519,6.035497,7.255185,9.764100,12.684618,14.448242,19.506920
1980-05-29,4.683413,Validation,0.438288,1.228276,1.853202,3.366215,5.233267,6.628723,7.949921,10.549776,13.755874,15.599382,20.916647
1980-05-30,4.747570,Validation,0.583736,1.369853,1.992193,3.519723,5.292402,6.618671,7.770277,10.411699,13.444899,15.143214,20.743063
1980-05-31,5.602988,Validation,0.382358,1.090978,1.583949,2.908765,4.482337,5.671663,6.759315,9.095623,11.855369,13.458765,18.415655
1980-06-01,5.367748,Validation,0.270518,0.913568,1.360939,2.588794,4.043249,5.180828,6.178634,8.418401,10.952052,12.403371,17.068075
1980-06-02,4.918653,Validation,0.189179,0.770484,1.181351,2.288837,3.730052,4.790476,5.784856,7.949795,10.369834,11.904030,16.297211
1980-06-03,4.127392,Validation,0.172573,0.714866,1.093547,2.135437,3.516490,4.521412,5.482774,7.511748,9.811131,11.320689,15.462922
1980-06-04,3.464443,Validation,0.182345,0.717619,1.079312,2.114687,3.460201,4.444139,5.359442,7.355095,9.692971,11.114819,15.313370
1980-06-05,3.464443,Validation,0.126506,0.577936,0.840678,1.696083,2.813001,3.634626,4.433727,6.071836,8.338200,9.713024,13.624262
1980-06-06,3.785225,Validation,0.086248,0.466381,0.654433,1.337215,2.241576,2.901242,3.582309,4.879007,6.939620,8.277575,11.804925
1980-06-07,3.421672,Validation,0.083579,0.455308,0.632877,1.295597,2.172801,2.812209,3.470331,4.725444,6.750443,8.062041,11.563024
1980-06-08,3.207817,Validation,0.104166,0.485602,0.675998,1.366608,2.286170,2.939266,3.630003,4.916950,6.977342,8.322007,11.808579
1980-06-09,3.207817,Validation,0.161826,0.528008,0.730880,1.445681,2.385312,3.087902,3.777830,5.189322,7.360184,8.821291,12.554991
1980-06-10,3.528599,Validation,0.103740,0.490428,0.667149,1.324266,2.216252,2.856147,3.546701,4.799942,6.943008,8.423863,12.023103
1980-06-11,3.892152,Validation,0.106198,0.490303,0.689952,1.378416,2.286011,2.997655,3.691334,5.100005,7.399669,8.995293,13.021982
1980-06-12,4.020465,Validation,0.037868,0.464061,0.686555,1.412222,2.381289,3.157917,3.946713,5.546427,8.224702,10.128957,14.756887
1980-06-13,3.956308,Test,-0.033953,0.430939,0.661576,1.401665,2.387965,3.246922,4.129086,5.819991,9.145636,11.511231,17.697613
1980-06-14,3.892152,Test,-0.117668,0.373131,0.630623,1.436896,2.498712,3.434264,4.403458,6.295158,9.948951,12.604050,19.703182
1980-06-15,3.656912,Test,-0.130814,0.322713,0.550743,1.206734,2.171963,2.936798,3.771090,5.329405,8.318225,10.437289,16.005556
1980-06-16,3.421672,Test,0.015133,0.455322,0.678440,1.391210,2.427420,3.170995,3.994166,5.517102,8.275199,10.041380,14.778896
1980-06-17,3.229203,Test,-0.010903,0.391479,0.577586,1.211807,2.130401,2.780917,3.526395,4.881023,7.351695,8.947685,13.233457
1980-06-18,3.207817,Test,0.032162,0.387014,0.536396,1.109712,1.917722,2.487597,3.120887,4.238692,6.347887,7.701105,11.493966
1980-06-19,3.100890,Test,0.049600,0.388082,0.517780,1.070678,1.851362,2.387125,2.984431,4.045281,6.063646,7.345984,11.012544
1980-06-20,2.993963,Test,0.063423,0.385188,0.498756,1.022423,1.757827,2.258839,2.821773,3.796406,5.710386,6.933287,10.481694
1980-06-21,2.887036,Test,0.066105,0.401253,0.532262,1.097626,1.880044,2.418825,3.025313,4.063111,6.033217,7.300655,10.854319
1980-06-22,2.887036,Test,0.140215,0.536647,0.728040,1.458870,2.463971,3.136274,3.885941,5.188146,7.419147,8.838563,12.645126
1980-06-23,2.887036,Test,0.081977,0.498752,0.720936,1.490236,2.516121,3.244379,4.018134,5.441897,7.672218,9.094820,12.968408
1980-06-24,2.523483,Test,0.110303,0.541308,0.778566,1.585307,2.662757,3.412284,4.210145,5.663522,7.928118,9.351577,13.273186
1980-06-25,2.416556,Test,0.173275,0.601874,0.835707,1.658352,2.765995,3.518745,4.318860,5.805694,8.123803,9.566639,13.577464
1980-06-26,1.668065,Test,0.076636,0.516179,0.756767,1.574829,2.648262,3.425493,4.228097,5.750574,8.042059,9.475700,13.503424
1980-06-27,2.309629,Test,0.080305,0.535338,0.787454,1.636257,2.762236,3.571441,4.382524,5.983215,8.337887,9.763980,13.991639
1980-06-28,2.117160,Test,0.071767,0.492918,0.717573,1.499300,2.548242,3.289373,4.040618,5.541492,7.760411,9.131660,13.043215
1980-06-29,1.710836,Test,0.083240,0.527881,0.771913,1.604576,2.710783,3.497157,4.300513,5.896867,8.214907,9.641309,13.717882
1980-06-30,1.710836,Test,0.074671,0.500361,0.726746,1.513615,2.576019,3.319623,4.083132,5.624392,7.865348,9.283665,13.204453
1980-07-01,1.518367,Training,0.066302,0.477936,0.690318,1.443972,2.459523,3.173851,3.914493,5.403747,7.613099,9.020877,12.861732
1980-07-02,1.325898,Training,0.049266,0.434475,0.623531,1.312986,2.235890,2.891479,3.572217,4.936983,7.044810,8.413040,12.106442
1980-07-03,1.390054,Training,0.038852,0.385962,0.545006,1.146603,1.946463,2.526494,3.113858,4.285566,6.206204,7.476591,10.939521
1980-07-04,1.454211,Training,0.038525,0.387930,0.547312,1.150198,1.942968,2.523435,3.122621,4.289918,6.239995,7.526209,11.035708
1980-07-05,1.518367,Training,0.062249,0.396833,0.539200,1.111100,1.867406,2.407510,2.983654,4.040570,5.922605,7.176135,10.558856
1980-07-06,1.582523,Training,0.051258,0.374690,0.506212,1.046143,1.758535,2.274077,2.813903,3.822262,5.639989,6.859122,10.223133
1980-07-07,1.582523,Training,0.081885,0.401257,0.524812,1.061600,1.788447,2.293465,2.838900,3.826828,5.660183,6.898195,10.248292
1980-07-08,1.518367,Training,0.049454,0.372897,0.505754,1.042305,1.747520,2.255179,2.802651,3.797059,5.611109,6.849432,10.203642
1980-07-09,1.454211,Training,0.042722,0.370115,0.511789,1.059463,1.777890,2.297119,2.852690,3.876833,5.703191,6.952409,10.322956
1980-07-10,1.454211,Training,0.034721,0.359444,0.496658,1.040335,1.752989,2.273389,2.816719,3.853346,5.683609,6.911983,10.326595
1980-07-11,1.454211,Training,0.031907,0.346839,0.479159,1.004619,1.714909,2.211837,2.733138,3.743861,5.490281,6.709999,9.987351
1980-07-12,1.390054,Training,0.033952,0.341361,0.468751,0.976989,1.677575,2.154254,2.671689,3.647527,5.336176,6.577039,9.757608
1980-07-13,1.325898,Training,0.043835,0.339227,0.454341,0.933157,1.598248,2.043062,2.537215,3.448119,5.070251,6.291433,9.424417
1980-07-14,1.454211,Training,0.050634,0.335613,0.438664,0.893092,1.493938,1.926256,2.370358,3.219196,4.815789,5.908977,9.150592
1980-07-15,1.582523,Training,0.112570,0.366266,0.445009,0.864478,1.425938,1.834199,2.267124,3.065944,4.628369,5.764630,9.016839
1980-07-16,1.860534,Training,0.061845,0.324888,0.400068,0.771704,1.270528,1.626221,1.997999,2.687267,4.082784,5.075800,8.275180
1980-07-17,2.159930,Training,0.065173,0.320005,0.397174,0.761487,1.263283,1.603114,1.969040,2.632829,3.951155,4.935223,8.009212
1980-07-18,2.159930,Training,0.084605,0.329158,0.401312,0.767217,1.268893,1.593972,1.958307,2.610604,3.893467,4.846334,7.838516
1980-07-19,2.010232,Training,0.081194,0.329724,0.401317,0.772966,1.274773,1.607831,1.970907,2.638708,3.962615,4.900732,7.969512
1980-07-20,1.860534,Training,0.084530,0.333056,0.401229,0.770169,1.254686,1.591343,1.941593,2.598046,3.930254,4.822265,7.971258
1980-07-21,1.860534,Training,0.095434,0.332493,0.396702,0.748578,1.221141,1.534168,1.872384,2.486453,3.720952,4.595218,7.602815
1980-07-22,1.710836,Training,0.095003,0.331031,0.396694,0.750504,1.227417,1.543184,1.886011,2.503881,3.743131,4.628434,7.624691
1980-07-23,1.582523,Training,0.094189,0.334053,0.398087,0.759645,1.234876,1.559538,1.901883,2.532421,3.825964,4.684169,7.792941
1980-07-24,1.710836,Training,0.098479,0.333279,0.394383,0.746007,1.202518,1.516532,1.842398,2.447775,3.692528,4.509326,7.605392
1980-07-25,1.860534,Training,0.141614,0.364835,0.414947,0.772966,1.251618,1.580421,1.952564,2.577238,3.926061,4.856200,7.983921
1980-07-26,1.924690,Training,0.107374,0.347611,0.401792,0.746868,1.200238,1.514426,1.864837,2.440169,3.741532,4.593135,7.767981
1980-07-27,2.074389,Training,0.092148,0.324718,0.383066,0.708280,1.117237,1.408080,1.704562,2.243440,3.396313,4.126750,7.277828
1980-07-28,2.159930,Training,0.118975,0.342001,0.380459,0.688065,1.077404,1.351523,1.686312,2.192735,3.384669,4.223185,7.661854
1980-07-29,2.159930,Training,0.090881,0.331820,0.365413,0.641676,1.011042,1.249852,1.543291,1.983554,3.059611,3.782218,7.067712
1980-07-30,2.010232,Training,0.066515,0.308293,0.356791,0.634776,0.980738,1.217741,1.455002,1.890444,2.839557,3.430245,6.670397
1980-07-31,1.860534,Training,0.104498,0.327927,0.375298,0.678687,1.063471,1.310409,1.580502,2.065759,3.106320,3.734119,6.831148
