date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.211951,0.318578,0.897845,2.584740,5.570220,8.066236,10.560614,16.505507,33.028519,45.361687,76.508224
1986-11-13,0.000000,Training,-0.469960,-0.049316,0.356537,1.329767,2.933638,4.211318,5.689863,8.804550,17.605621,24.407394,42.696980
1986-11-14,0.000000,Training,-0.142986,1.355122,2.718147,6.100954,12.634153,17.456621,25.649937,45.109585,100.704544,154.691971,286.270416
1986-11-15,0.000000,Training,1.841460,3.243511,5.009720,9.685606,15.274340,19.097557,23.859497,31.802975,47.297485,58.601917,85.180244
1986-11-16,0.000000,Training,0.654025,1.432175,2.314590,4.617722,7.232285,9.017705,11.072372,14.134978,20.178221,24.733763,34.163242
1986-11-17,0.000000,Training,0.041458,0.525807,1.055261,2.371533,3.901445,4.959869,6.045435,7.833561,11.150616,13.593205,18.498192
1986-11-18,0.000000,Training,0.089295,0.562833,1.084790,2.342284,3.816098,4.759932,5.761348,7.317497,10.138968,12.345497,16.786516
1986-11-19,0.000000,Training,0.046114,0.494131,0.981230,2.146835,3.501764,4.353610,5.264813,6.659721,9.204926,11.066612,14.924950
1986-11-20,0.000000,Training,0.055224,0.487423,0.956843,2.075572,3.372186,4.171034,5.018304,6.300992,8.638305,10.326486,13.907534
1986-11-21,0.000000,Training,0.068832,0.492066,0.950087,2.040673,3.299573,4.068459,4.871606,6.082965,8.296812,9.867705,13.281676
1986-11-22,0.000000,Training,0.162316,0.547907,1.008085,2.119844,3.421491,4.159643,4.952056,6.112984,8.257921,9.998767,13.844330
1986-11-23,0.000000,Training,0.090285,0.491246,0.931115,1.975753,3.185386,3.918453,4.662472,5.769665,7.840830,9.276114,12.477845
1986-11-24,0.000000,Training,0.047570,0.428071,0.842487,1.839335,2.993197,3.697625,4.402091,5.449570,7.459548,8.780908,11.830253
1986-11-25,0.000000,Training,0.025695,0.375703,0.766785,1.718753,2.827320,3.498010,4.161096,5.145819,7.059893,8.355089,11.413032
1986-11-26,0.000000,Training,-0.005142,0.332238,0.707268,1.628972,2.697886,3.348929,3.985816,4.933689,6.803838,8.021104,10.965916
1986-11-27,0.000000,Training,-0.043147,0.267999,0.621825,1.501187,2.520267,3.143571,3.744518,4.647989,6.451399,7.625167,10.510711
1986-11-28,0.000000,Training,-0.081564,0.221792,0.559521,1.410997,2.389241,2.999569,3.573665,4.457148,6.230595,7.318417,10.066545
1986-11-29,0.000000,Training,-0.122915,0.158551,0.475347,1.285959,2.213108,2.799337,3.337696,4.190422,5.897464,6.950626,9.630631
1986-11-30,0.000000,Training,-0.301900,-0.068693,0.188063,0.863354,1.638801,2.149623,2.607568,3.395723,4.984206,5.879962,8.232339
1986-12-01,0.000000,Training,-0.318919,-0.089769,0.160747,0.821560,1.581132,2.083138,2.533699,3.315109,4.901058,5.783800,8.118423
1986-12-02,0.000000,Training,-0.365073,-0.154291,0.079858,0.693169,1.406797,1.879513,2.305746,3.048920,4.581238,5.471283,7.792041
1986-12-03,0.000000,Training,-0.521087,-0.332763,-0.163624,0.244244,0.756728,1.106199,1.443290,2.098952,3.469126,4.277910,6.309258
1986-12-04,0.000000,Training,-0.525208,-0.333537,-0.163112,0.250278,0.766941,1.116922,1.461279,2.125845,3.513826,4.308306,6.311005
1986-12-05,0.000000,Training,-0.523980,-0.333001,-0.163380,0.248448,0.762376,1.109585,1.450905,2.112237,3.490497,4.275661,6.273113
1986-12-06,0.000000,Training,-0.523991,-0.331984,-0.161942,0.249247,0.760842,1.103232,1.446235,2.108420,3.493178,4.278659,6.303332
1986-12-07,0.000000,Training,-0.520417,-0.332993,-0.165911,0.235521,0.740620,1.081775,1.414415,2.062699,3.423703,4.220171,6.252336
1986-12-08,0.000000,Training,-0.551878,-0.325613,-0.140403,0.298390,0.868500,1.304244,1.748932,2.611105,4.846877,6.365421,10.940425
1986-12-09,0.000000,Training,-0.531084,-0.258006,-0.018513,0.568485,1.387202,2.046972,2.686681,3.948254,7.212484,9.279511,14.393789
1986-12-10,0.000000,Training,-0.461751,-0.237085,-0.007159,0.538204,1.245940,1.759868,2.281296,3.248008,5.558340,6.765655,10.272863
1986-12-11,0.000000,Training,-0.389397,-0.118438,0.158799,0.859919,1.698884,2.318084,2.937665,4.016525,6.353739,7.578118,11.046031
1986-12-12,0.000000,Training,-0.411467,-0.130612,0.138557,0.816543,1.638179,2.224083,2.815631,3.853338,6.063755,7.282965,10.531458
1986-12-13,0.000000,Training,-0.443093,-0.095166,0.236278,0.999299,2.008646,2.779979,3.553786,4.938224,8.441545,10.691413,17.071102
1986-12-14,0.000000,Training,-0.380077,0.044326,0.477797,1.653179,3.352459,4.679095,6.113418,8.554439,14.609636,19.823763,31.598310
1986-12-15,0.000000,Training,-0.353385,0.002081,0.378188,1.361739,2.724576,3.697573,4.707102,6.413436,10.284325,13.424107,20.434278
1986-12-16,0.000000,Training,-0.305732,0.057176,0.439083,1.415460,2.702911,3.623128,4.519164,6.072445,9.359480,11.677852,16.894005
1986-12-17,0.000000,Training,-0.290871,0.062540,0.436762,1.378698,2.522057,3.313500,4.139154,5.544231,8.478390,10.081627,14.264329
1986-12-18,0.000000,Training,-0.264134,0.085703,0.460941,1.391384,2.492385,3.224354,4.021379,5.313875,7.994371,9.436856,13.259248
1986-12-19,0.000000,Training,-0.210157,0.099022,0.463557,1.373712,2.418410,3.116622,3.894416,5.067204,7.582716,8.793977,12.427500
1986-12-20,0.000000,Training,-0.283005,0.045085,0.396570,1.260917,2.290173,2.947664,3.664306,4.794225,7.159335,8.546998,12.009299
1986-12-21,0.000000,Training,-0.283577,0.035168,0.385985,1.246554,2.272956,2.956105,3.667033,4.767345,7.135927,8.727349,12.573039
1986-12-22,0.000000,Training,-0.286167,0.020545,0.359787,1.198382,2.228882,2.904129,3.588238,4.671833,6.979363,8.522226,12.119398
1986-12-23,0.000000,Training,-0.190190,0.043629,0.355034,1.201684,2.137526,2.800665,3.472047,4.506431,6.767955,7.765422,11.098378
1986-12-24,0.000000,Training,-0.139299,0.055821,0.338938,1.178390,2.047383,2.679305,3.288824,4.214571,6.187920,7.009532,10.100936
1986-12-25,0.000000,Training,-0.180906,0.022655,0.304666,1.106596,1.961021,2.565989,3.155910,4.075920,6.045827,6.867529,9.889866
1986-12-26,0.000000,Training,-0.208066,0.022623,0.327992,1.129636,2.024060,2.633636,3.249316,4.184143,6.260525,7.159889,10.263191
1986-12-27,0.000000,Training,-0.463331,-0.235240,-0.008045,0.550173,1.240577,1.719300,2.170267,3.001461,4.797126,5.788534,8.386601
1986-12-28,0.000000,Training,-0.465415,-0.243037,-0.019015,0.538495,1.220761,1.686161,2.135693,2.958838,4.730927,5.662202,8.174953
1986-12-29,0.000000,Training,-0.427177,-0.218142,0.014293,0.604851,1.302027,1.769955,2.248670,3.084263,4.900569,5.724381,8.318283
1986-12-30,0.000000,Training,-0.365151,-0.171976,0.063989,0.697849,1.418884,1.919183,2.410347,3.248218,5.070042,5.853488,8.532696
1986-12-31,0.000000,Training,-0.342405,-0.132298,0.126268,0.799433,1.568419,2.092297,2.616649,3.472808,5.365876,6.191048,8.961855
1987-01-01,0.000000,Training,-0.442838,-0.248893,-0.034615,0.475667,1.099296,1.515464,1.943338,2.716483,4.424001,5.224468,7.757547
1987-01-02,0.000000,Training,-0.514519,-0.318335,-0.139540,0.262981,0.794877,1.146140,1.502403,2.193687,3.737440,4.614243,6.941241
1987-01-03,0.000000,Training,-0.502242,-0.315196,-0.139608,0.253778,0.780542,1.102044,1.470734,2.156759,3.720509,4.532414,6.891703
1987-01-04,0.000000,Training,-0.493840,-0.316143,-0.145482,0.235246,0.752923,1.060936,1.423228,2.089974,3.633172,4.431177,6.811238
1987-01-05,0.000000,Training,-0.499545,-0.315884,-0.144669,0.235957,0.752434,1.063467,1.421068,2.088167,3.626825,4.436811,6.790014
1987-01-06,0.000000,Training,-0.474472,-0.304147,-0.129817,0.263028,0.791142,1.113724,1.479367,2.155095,3.707253,4.493018,6.919716
1987-01-07,0.000000,Training,-0.491151,-0.305100,-0.121284,0.293966,0.839998,1.185819,1.564921,2.271962,3.886009,4.713282,7.182891
1987-01-08,0.000000,Training,-0.509047,-0.306382,-0.110839,0.316741,0.870363,1.275795,1.663465,2.416110,4.213763,5.275938,8.282148
1987-01-09,0.000000,Training,-0.454835,0.107221,0.467665,1.406502,3.183182,4.569640,6.161375,11.500007,26.338243,46.291100,100.372810
1987-01-10,0.176066,Training,1.628795,2.854296,4.475397,9.565961,17.113987,22.624060,29.572060,42.629726,71.550499,91.303352,151.625748
1987-01-11,0.176066,Training,0.665103,1.288775,2.155092,4.408961,7.404879,10.058727,12.857924,16.876795,28.409504,34.555511,54.910141
1987-01-12,0.176066,Training,38.696838,52.769699,78.397095,132.818985,181.846161,211.727081,234.856888,385.327759,543.465271,718.880188,1256.709839
1987-01-13,5.105915,Training,29.740206,37.801025,50.343788,83.007141,110.272423,137.313187,169.070892,227.816360,310.971893,369.004578,568.301392
1987-01-14,12.500689,Training,12.183333,12.322587,16.199665,27.711994,36.079929,45.259060,54.562309,68.379890,83.098358,96.015495,132.871033
1987-01-15,7.042642,Training,9.732165,10.354220,13.902063,22.907299,29.511189,37.783447,45.604576,56.814045,73.547874,86.541870,128.634720
1987-01-16,4.401651,Training,7.067924,7.508603,10.004637,16.288677,20.745701,26.156715,30.975534,36.900028,44.535557,50.839588,67.955765
1987-01-17,4.401651,Training,4.365822,4.882703,6.595281,10.882954,14.190408,17.768005,21.140511,25.275841,31.449972,35.198597,47.122986
1987-01-18,2.993123,Training,3.772587,4.400326,6.007337,9.890788,13.045457,16.328686,19.386347,23.213793,29.418501,32.823513,43.734005
1987-01-19,2.464925,Training,2.579038,3.395285,4.769619,7.932566,10.934031,13.554049,16.225080,19.428391,25.575594,28.803036,38.578808
1987-01-20,2.464925,Training,2.289926,2.936118,4.116312,6.921141,9.529734,11.819812,14.133299,16.973509,22.107189,24.749453,33.093674
1987-01-21,1.936726,Training,1.612631,2.309982,3.326957,5.682343,8.119564,10.004642,12.004857,14.421203,19.264498,21.829073,29.291288
1987-01-22,1.584594,Training,1.183176,1.902881,2.802747,4.890213,7.183057,8.753716,10.506400,12.680950,17.173021,19.813461,26.743214
1987-01-23,1.584594,Training,0.814534,1.496574,2.247615,4.009890,6.117902,7.404332,8.811507,10.762794,14.459935,17.263220,23.313229
1987-01-24,1.584594,Training,0.626496,1.225825,1.880859,3.424785,5.286007,6.417447,7.635427,9.320402,12.510141,14.919658,20.141451
1987-01-25,1.584594,Training,0.479692,1.000777,1.582372,2.973430,4.649584,5.674617,6.770354,8.268291,11.125188,13.370670,18.306065
1987-01-26,1.584594,Training,14.481336,23.827967,34.637524,61.130733,92.538353,105.969177,134.349213,213.487289,307.980103,467.959900,904.299316
1987-01-27,5.105915,Training,38.513367,51.013023,64.177849,99.743698,135.640915,162.470947,207.432388,291.026886,377.679047,504.989471,844.993530
1987-01-28,60.038521,Training,48.445976,63.062111,78.441238,119.082970,158.021362,189.179291,238.401611,326.347382,411.111664,524.463501,814.759644
1987-01-29,136.979382,Training,31.137499,40.006165,51.163078,79.701752,103.897034,126.373314,157.366455,205.317398,269.322754,323.007507,497.194550
1987-01-30,65.320502,Training,15.526772,19.444304,25.336918,40.941639,53.064888,64.997864,80.134560,100.803917,129.358276,155.698288,223.060837
1987-01-31,18.134802,Training,4.955514,6.683612,9.058387,14.977969,20.586018,25.127043,30.334389,37.769962,49.130077,58.682804,80.869469
1987-02-01,8.275104,Training,2.580881,3.863873,5.341520,8.944906,12.521288,15.300961,18.271797,22.535532,29.685108,35.460499,47.828663
1987-02-02,10.916095,Training,3.931967,5.664823,7.880012,13.088346,18.404875,22.452391,27.302290,34.524189,48.070667,58.988331,89.225273
1987-02-03,20.423661,Training,3.270376,4.946640,6.989890,11.752840,16.570553,20.196262,24.547245,30.664066,42.403667,51.008991,72.955765
1987-02-04,22.888586,Training,2.094032,3.301075,4.688468,7.947556,11.519146,13.842936,16.561686,20.441849,27.375961,32.444939,43.844448
1987-02-05,14.261350,Training,1.793397,2.849690,4.039117,6.778418,9.724724,11.695517,13.865133,16.934944,22.361776,26.063633,34.355392
1987-02-06,9.507566,Training,1.512357,2.433301,3.452187,5.775922,8.305718,9.953513,11.740222,14.262189,18.678127,21.583521,28.306305
1987-02-07,5.986245,Training,1.221967,2.074485,2.954234,4.974993,7.296633,8.697010,10.210530,12.454688,16.193800,18.988134,24.947020
1987-02-08,5.105915,Training,1.031388,1.802254,2.593670,4.410764,6.553451,7.819775,9.175104,11.201774,14.545264,17.147003,22.680330
1987-02-09,4.401651,Training,1.152356,1.907087,2.780172,4.739221,6.876032,8.311288,9.856123,12.000981,16.351625,18.926065,26.497406
1987-02-10,4.401651,Training,2.891498,4.368091,6.559700,11.751099,17.492643,21.684210,27.492065,35.528015,54.908092,65.456131,112.099533
1987-02-11,25.529576,Training,2.940644,4.587803,6.805164,12.274533,18.537916,22.762165,28.815508,37.100399,54.087933,67.225792,105.214554
1987-02-12,18.134802,Training,1.600435,2.650059,3.971579,7.052821,10.623103,12.975222,15.967091,19.793139,28.054731,33.339661,48.093506
1987-02-13,10.916095,Training,1.151871,2.025903,3.102367,5.606865,8.561394,10.527174,12.816485,16.062876,22.179377,27.547894,40.230476
1987-02-14,7.042642,Training,0.626674,1.340277,2.158437,4.030980,6.323984,7.826440,9.402787,11.783669,16.223377,19.653969,27.431343
1987-02-15,5.105915,Training,0.368367,0.985247,1.665656,3.237409,5.156349,6.404037,7.701184,9.679532,13.339972,15.962930,21.841791
1987-02-16,4.401651,Training,0.018929,0.484080,0.996339,2.197371,3.719488,4.685570,5.695198,7.277653,10.174225,12.329975,17.172674
1987-02-17,4.401651,Training,-0.187565,0.177195,0.586555,1.560585,2.796435,3.587651,4.430635,5.753149,8.264472,10.192335,14.699099
1987-02-18,3.697387,Training,-0.246940,0.102426,0.486702,1.412917,2.553949,3.303681,4.122702,5.427980,8.062914,9.590285,13.638242
1987-02-19,2.993123,Training,-0.066761,0.176002,0.513782,1.460947,2.501088,3.290630,4.063418,5.216918,7.538134,8.600236,12.251619
1987-02-20,2.464925,Training,-0.096381,0.131924,0.460239,1.359598,2.315182,3.062003,3.778826,4.829523,7.025222,8.039013,11.698922
1987-02-21,4.401651,Training,0.001974,0.790197,1.566114,3.460860,6.866287,9.678749,12.847401,18.787317,37.334457,51.863083,101.794739
1987-02-22,10.916095,Training,0.931265,1.791078,3.010275,5.924987,10.309604,14.568175,18.564531,25.747084,44.328720,56.582932,92.235191
1987-02-23,10.916095,Training,2.596161,5.699834,8.779140,15.912272,28.245306,37.944019,49.127018,75.613846,143.334930,201.707642,387.739349
1987-02-24,22.888586,Training,17.973385,25.759689,36.461433,61.086613,87.468178,110.360275,142.519287,207.095154,306.683594,401.256622,731.066528
1987-02-25,89.441550,Training,6.551326,9.338007,13.498133,24.146559,35.011692,44.844757,58.285213,77.759148,112.399803,141.340851,232.992615
1987-02-26,31.515822,Training,1.358184,2.487414,3.851568,7.294569,11.260003,14.427064,17.860292,22.639027,32.531563,39.071148,54.736702
1987-02-27,14.261350,Training,0.978369,1.863275,2.919513,5.515319,8.549774,10.761366,13.066335,16.466087,22.597603,27.727068,38.711128
1987-02-28,8.275104,Training,1.158849,1.832232,2.785741,5.198113,7.871260,9.541270,11.486183,14.301007,18.814804,23.057077,33.524616
1987-03-01,5.986245,Training,0.623870,1.132094,1.827984,3.604398,5.681777,6.851563,8.278052,10.326788,13.665172,16.819216,24.326931
1987-03-02,4.401651,Training,0.304720,0.695801,1.227326,2.600621,4.240235,5.101044,6.183200,7.740007,10.296820,12.691681,18.343435
1987-03-03,3.697387,Training,0.139819,0.458530,0.895278,2.035969,3.398850,4.084007,4.961847,6.209396,8.299314,10.201137,14.745852
1987-03-04,2.993123,Training,-0.041628,0.254220,0.620978,1.581543,2.765016,3.372667,4.106352,5.198481,7.038029,8.618011,12.315713
1987-03-05,2.464925,Training,-0.116539,0.144852,0.470486,1.330805,2.384259,2.924582,3.570046,4.529640,6.193137,7.565876,10.884106
1987-03-06,1.936726,Training,-0.252237,0.001323,0.287610,1.033670,1.971352,2.489741,3.056960,3.943354,5.531805,6.691724,9.483064
1987-03-07,1.936726,Training,-0.345176,-0.110871,0.142468,0.799743,1.634620,2.123585,2.632683,3.448971,4.991426,5.985863,8.437885
1987-03-08,1.936726,Training,-0.360374,-0.146331,0.089936,0.709603,1.488271,1.941251,2.414976,3.167246,4.620493,5.555275,7.940088
1987-03-09,1.584594,Training,-0.392454,-0.193379,0.025294,0.603142,1.323938,1.754950,2.194185,2.903025,4.305161,5.170560,7.431595
1987-03-10,1.584594,Training,-0.383631,-0.201091,0.008586,0.573085,1.255437,1.658806,2.073326,2.738493,4.052216,4.899079,7.189185
1987-03-11,1.584594,Training,-0.380770,-0.205176,0.000669,0.556633,1.218662,1.608691,2.009357,2.654534,3.926452,4.748259,7.005593
1987-03-12,1.584594,Training,-0.489995,-0.332387,-0.157398,0.288760,0.816073,1.175241,1.513751,2.123485,3.437737,4.192246,6.545967
1987-03-13,1.584594,Training,-0.512032,-0.337710,-0.160735,0.307618,0.858467,1.257799,1.630294,2.276634,3.669727,4.554717,6.989000
1987-03-14,1.936726,Training,-0.576499,-0.424225,-0.293427,0.045603,0.473680,0.779431,1.068617,1.626121,2.798905,3.562551,5.543355
1987-03-15,1.584594,Training,-0.575167,-0.428428,-0.326258,-0.088862,0.227919,0.455845,0.688444,1.133863,2.153846,2.804973,4.792442
1987-03-16,1.584594,Training,-0.546689,-0.401511,-0.318358,-0.116237,0.168338,0.359534,0.572034,0.952182,1.788087,2.425553,4.145396
1987-03-17,1.232462,Training,-0.537167,-0.400326,-0.319819,-0.128092,0.142933,0.317235,0.514935,0.864863,1.622683,2.201714,3.780845
1987-03-18,1.232462,Training,-0.540241,-0.402193,-0.323148,-0.125636,0.145994,0.323848,0.517958,0.878590,1.626003,2.193656,3.739965
1987-03-19,0.880330,Training,-0.534958,-0.399115,-0.319726,-0.121202,0.151862,0.321989,0.513949,0.867847,1.608150,2.142974,3.619070
1987-03-20,0.880330,Training,-0.532334,-0.396037,-0.314826,-0.112733,0.165216,0.333145,0.526622,0.883420,1.638304,2.159122,3.616318
1987-03-21,0.880330,Training,-0.533693,-0.395739,-0.309626,-0.095365,0.186103,0.365658,0.566109,0.935938,1.734965,2.257622,3.821241
1987-03-22,0.880330,Training,-0.550746,-0.406476,-0.321626,-0.107799,0.177640,0.368701,0.570800,0.957456,1.773706,2.342638,3.892755
1987-03-23,0.880330,Training,-0.561828,-0.415320,-0.327635,-0.107635,0.181905,0.380887,0.586390,0.988701,1.823622,2.404755,3.962645
1987-03-24,0.704264,Training,-0.576618,-0.423288,-0.325773,-0.085533,0.211153,0.441029,0.658461,1.104656,2.039030,2.650706,4.447034
1987-03-25,0.880330,Training,-0.625318,-0.453940,-0.356066,-0.122110,0.166258,0.421236,0.673754,1.163969,2.297953,3.186580,5.817861
1987-03-26,0.880330,Training,-0.641594,-0.461493,-0.357957,-0.118562,0.196477,0.482471,0.752002,1.295576,2.486956,3.486029,5.894295
1987-03-27,0.880330,Training,-0.628840,-0.460133,-0.356511,-0.119983,0.187762,0.451777,0.692481,1.189952,2.214199,3.010132,4.970456
1987-03-28,0.880330,Training,-0.630730,-0.460234,-0.350473,-0.084351,0.245403,0.532202,0.778818,1.320411,2.370993,3.123585,4.991953
1987-03-29,0.704264,Training,-0.620712,-0.451311,-0.338194,-0.045050,0.320200,0.601982,0.863829,1.443039,2.562241,3.248791,4.973544
1987-03-30,0.704264,Training,-0.626828,-0.454282,-0.331515,-0.005694,0.394640,0.708751,0.992166,1.614893,2.801295,3.507740,5.276333
1987-03-31,0.704264,Training,-0.624510,-0.464595,-0.359228,-0.079811,0.260902,0.530300,0.770528,1.303531,2.322201,2.985046,4.649004
1987-04-01,0.528198,Training,-0.623271,-0.465575,-0.362926,-0.085783,0.248256,0.509963,0.745480,1.273519,2.274493,2.925170,4.567698
1987-04-02,0.528198,Training,-0.629463,-0.465788,-0.349952,-0.037393,0.327596,0.628442,0.889045,1.468174,2.581855,3.256840,5.041675
1987-04-03,0.704264,Training,-0.694361,-0.442669,-0.339200,-0.063090,0.366806,0.718590,1.146301,2.074417,4.616973,6.760831,13.224706
1987-04-04,0.880330,Training,-0.675475,-0.303907,-0.037142,0.574313,1.568950,2.540508,3.443246,6.068732,14.062883,20.139223,39.617611
1987-04-05,0.880330,Training,-0.713604,-0.379592,-0.133857,0.441296,1.304803,2.235840,3.030940,5.228894,10.447426,15.040880,26.004980
1987-04-06,0.880330,Training,-0.730662,-0.402442,-0.143474,0.484609,1.339278,2.238386,3.028363,5.024579,9.044114,12.670789,20.893354
1987-04-07,1.584594,Training,-0.639923,-0.091275,0.403788,1.611266,3.358415,5.124517,6.872365,10.931273,20.656408,30.513680,53.920193
1987-04-08,14.261350,Training,1.302210,4.466188,7.509650,14.954059,25.313820,36.207027,47.400074,69.867119,127.325806,187.708313,336.020233
1987-04-09,12.500689,Training,0.592695,1.891745,3.305652,6.986336,11.655649,16.263996,20.543755,27.503927,43.600739,56.047646,82.713997
1987-04-10,7.042642,Training,-0.037512,0.662898,1.347498,3.094469,5.086689,6.840104,8.344818,11.285226,16.450560,20.466543,28.229891
1987-04-11,4.401651,Training,-0.074451,0.574660,1.182385,2.705754,4.434333,5.838387,7.029481,9.558296,13.331315,16.627771,22.848190
1987-04-12,2.993123,Training,-0.252509,0.254914,0.713577,1.868525,3.243428,4.238626,5.139226,7.100977,9.885854,12.265223,17.087132
1987-04-13,2.464925,Training,-0.463549,-0.135073,0.146874,0.902927,1.831246,2.398720,2.956154,4.140658,5.883827,7.457804,11.146988
1987-04-14,1.936726,Training,-0.488016,-0.207697,0.037072,0.698401,1.503605,1.980005,2.447508,3.428083,4.916786,6.225349,9.411497
1987-04-15,1.936726,Training,-0.498848,-0.226517,0.008948,0.635809,1.406511,1.906293,2.377582,3.382338,4.888225,6.032895,8.787017
1987-04-16,1.584594,Training,-0.528344,-0.285773,-0.073937,0.494442,1.174029,1.637320,2.070389,2.971784,4.394324,5.403254,7.929287
1987-04-17,1.936726,Training,-0.514386,-0.297571,-0.103490,0.435297,1.069739,1.479612,1.859831,2.629264,3.911144,4.830317,7.232717
1987-04-18,1.936726,Training,-0.493005,-0.294922,-0.108053,0.422905,1.018827,1.394497,1.739433,2.421677,3.621686,4.485620,6.900177
1987-04-19,1.584594,Training,-0.482079,-0.303181,-0.124931,0.390605,0.938461,1.280109,1.591686,2.186827,3.313219,4.135070,6.573754
1987-04-20,1.584594,Training,-0.470215,-0.313402,-0.149576,0.343363,0.839507,1.137514,1.415981,1.926664,2.960025,3.701322,6.039994
1987-04-21,1.232462,Training,-0.495005,-0.341425,-0.187002,0.278487,0.757204,1.048735,1.326853,1.835279,2.856783,3.570838,5.778571
1987-04-22,1.232462,Training,-0.573120,-0.427016,-0.310189,0.063335,0.459865,0.719619,0.960250,1.438832,2.384624,3.047398,4.981596
1987-04-23,0.880330,Training,-0.622543,-0.478022,-0.380244,-0.083381,0.231614,0.469330,0.684791,1.145363,2.100291,2.746880,4.803590
1987-04-24,1.232462,Training,-0.668965,-0.508274,-0.422943,-0.163976,0.125171,0.375545,0.616782,1.112932,2.258861,3.084266,5.702320
1987-04-25,1.232462,Training,-0.687362,-0.514036,-0.426297,-0.124187,0.211534,0.525851,0.801559,1.392325,2.594567,3.599720,6.017705
1987-04-26,1.232462,Training,-0.661350,-0.500126,-0.426972,-0.156008,0.121664,0.358092,0.563260,1.016495,1.897495,2.727334,4.760803
1987-04-27,0.880330,Training,-0.639257,-0.476553,-0.418850,-0.225972,-0.005458,0.167522,0.351402,0.723907,1.452078,2.130640,3.890723
1987-04-28,0.880330,Training,-0.609274,-0.456618,-0.404106,-0.231732,-0.026904,0.121051,0.291334,0.612966,1.251540,1.821030,3.351875
