date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,5.681803,10.660336,14.765557,21.701475,28.237173,31.048746,35.195610,42.190357,50.667061,56.723724,75.715652
1980-04-05,18.476533,Training,5.398150,10.168645,14.127030,20.691853,27.096478,29.733082,33.730923,40.357529,48.390423,53.982605,72.325562
1980-04-06,17.404234,Training,4.879843,9.180518,12.796101,18.813139,24.951309,27.350882,31.075726,37.259907,44.967152,49.809086,66.958908
1980-04-07,16.331936,Training,4.396555,8.472677,11.824183,17.525938,23.310856,25.546867,29.151457,34.942314,42.362366,47.103138,63.221275
1980-04-08,15.259637,Training,3.866610,7.702877,10.740439,16.129822,21.562525,23.663742,27.189432,32.633930,39.942268,44.686577,59.764069
1980-04-09,14.352307,Training,3.402613,6.940890,9.663981,14.685761,19.820946,21.791464,25.189785,30.367519,37.686489,42.291348,56.423382
1980-04-10,13.527462,Training,2.993187,6.224226,8.675265,13.316697,18.115147,20.013313,23.217962,28.168730,35.397701,39.848953,53.066925
1980-04-11,12.785101,Training,2.510428,5.412812,7.515445,11.750598,16.051966,17.894342,20.949089,25.645817,32.831188,37.420593,49.768398
1980-04-12,12.950070,Training,2.281733,5.094399,7.031566,10.667698,15.014632,16.756874,19.727110,24.842548,33.126907,38.944870,54.752438
1980-04-13,21.940883,Training,2.064490,4.754332,6.719616,10.347715,14.804566,18.474386,21.635654,29.963034,45.650883,57.747253,82.610161
1980-04-14,52.790095,Training,2.515336,5.857990,7.808383,13.136476,19.450783,26.505602,32.232170,48.899189,88.585701,116.506821,174.780121
1980-04-15,33.076294,Training,2.425506,5.250132,6.315381,11.359031,15.780685,19.928431,25.330008,35.679993,58.609238,74.624954,110.500702
1980-04-16,26.642501,Training,2.294445,4.818715,6.454863,10.765249,14.924653,18.488907,21.966461,29.163467,43.203926,51.910118,71.399086
1980-04-17,23.343120,Training,1.907503,3.988126,5.513998,8.938884,12.277554,14.957190,17.566278,23.277098,33.045357,39.864830,54.621376
1980-04-18,21.610945,Training,1.812976,3.866318,5.406892,8.693174,11.952769,14.377347,16.836779,22.085634,30.678644,36.735699,49.878372
1980-04-19,20.291193,Training,1.880733,4.094266,5.755102,9.211064,12.670414,14.950119,17.494137,22.535379,30.516321,35.982048,48.515472
1980-04-20,19.548832,Training,2.012139,4.482315,6.292402,9.997454,13.739016,15.903242,18.569801,23.441612,31.008724,35.884193,48.160885
1980-04-21,18.806471,Training,2.370454,5.203001,7.321291,11.514694,15.691375,17.653587,20.608091,25.495996,32.745731,37.357224,50.366341
1980-04-22,18.146595,Training,2.734929,5.928716,8.322579,12.899701,17.408976,19.170595,22.315105,27.146322,34.070892,38.370789,52.032555
1980-04-23,17.074296,Training,2.601869,5.753484,8.058223,12.490208,16.879456,18.561752,21.634174,26.248894,32.990044,37.137093,50.328907
1980-04-24,15.589575,Training,2.653831,5.852956,8.211170,12.680801,17.099319,18.689894,21.777227,26.324032,32.914291,36.947117,50.186352
1980-04-25,14.517276,Training,2.600500,5.803211,8.125514,12.549534,16.921188,18.491720,21.551561,26.016079,32.515720,36.454468,49.541832
1980-04-26,14.022369,Training,2.567335,5.793023,8.058795,12.481794,16.781059,18.311829,21.403542,25.805367,32.231522,36.159416,49.314102
1980-04-27,13.774915,Training,2.638474,5.925757,8.260491,12.754222,17.083126,18.561478,21.675631,26.046703,32.315605,36.184193,49.432205
1980-04-28,15.754544,Training,2.847975,6.376915,9.056608,13.220314,18.394720,20.330090,23.436333,29.497166,38.472607,44.519756,65.236176
1980-04-29,17.734172,Training,2.733698,6.513451,9.069536,13.863979,19.502468,23.682899,27.523930,36.711094,53.526005,65.837486,99.918861
1980-04-30,15.424606,Training,2.902463,6.772696,9.188859,15.090770,20.157328,23.794674,28.296204,35.943947,49.766434,59.534512,86.330956
1980-05-01,15.837028,Training,2.642134,5.875371,8.200617,12.938646,17.574646,20.016397,23.293739,28.926144,38.130215,43.649742,61.240707
1980-05-02,15.754544,Training,2.254809,5.187744,7.300447,11.085920,15.821720,18.220470,21.241051,27.684811,38.268257,45.425858,67.914780
1980-05-03,15.507090,Training,1.701503,4.245258,5.880475,9.344299,13.428250,16.815187,19.987932,27.825958,43.387157,55.069202,84.872421
1980-05-04,15.177152,Training,1.638379,3.976604,5.481710,9.231112,12.600799,15.760080,18.778767,24.928375,37.592422,45.780792,65.514862
1980-05-05,45.119034,Training,2.002297,4.880939,6.820285,10.975480,15.672596,19.456652,22.994095,31.785074,48.668583,61.159870,92.879372
1980-05-06,39.015179,Training,2.076704,5.094513,6.846040,11.769233,16.057505,19.474321,23.616192,31.427464,46.619381,57.681332,86.538330
1980-05-07,34.313561,Training,2.136155,5.337219,7.325081,12.118442,17.132378,20.978252,25.234194,34.444237,52.226955,65.597366,100.555885
1980-05-08,37.118035,Training,2.190082,5.032926,6.985912,11.822354,15.848065,18.998718,22.657030,29.443968,41.289642,49.456814,70.510452
1980-05-09,30.601758,Training,2.301167,5.243460,7.415986,12.165552,16.415264,19.349646,22.641756,28.770102,38.790741,45.078289,62.720184
1980-05-10,28.127222,Training,2.317146,5.420660,7.531114,12.081732,16.583284,18.995358,22.497099,28.755014,38.589638,45.570869,66.670364
1980-05-11,30.849212,Training,2.569059,6.169356,8.903781,14.801738,20.890324,26.361938,31.127182,43.673737,67.636017,86.049080,126.447487
1980-05-12,44.541642,Training,3.736410,9.207046,12.587282,21.608742,29.620401,35.830887,43.496922,58.935047,88.086075,110.527557,174.674179
1980-05-13,39.097664,Training,3.766486,8.345366,11.568027,19.531160,25.754845,30.345053,36.104733,46.073441,62.727802,73.994370,106.910889
1980-05-14,33.158778,Training,3.184292,6.915799,9.876073,15.943620,21.150537,24.226919,28.233267,35.099674,45.229118,51.767033,73.187218
1980-05-15,30.766727,Training,3.743107,7.984297,11.384211,17.880192,23.383923,25.925619,30.084919,36.547085,44.696980,50.333042,71.093323
1980-05-16,28.952067,Training,4.061909,8.647923,12.126807,18.867687,24.370808,26.286467,30.779472,36.959557,44.194904,49.863705,72.013885
1980-05-17,26.477532,Training,3.063566,6.780621,9.679361,15.127979,20.019434,21.982063,25.583614,30.847450,37.549545,41.863300,59.170635
1980-05-18,24.827841,Training,2.514549,5.733460,8.234776,12.975527,17.378677,19.200079,22.398840,27.170946,33.635544,37.597805,52.845226
1980-05-19,24.992810,Training,2.480525,5.685900,8.182640,12.842120,17.211630,18.953642,22.088692,26.691593,32.864079,36.605740,51.442329
1980-05-20,23.178151,Training,2.426664,5.639153,8.090400,12.689054,17.073832,18.752110,21.888166,26.370108,32.455421,36.036404,50.718334
1980-05-21,20.951069,Training,1.947809,4.729008,6.778220,10.727299,14.655071,16.348888,19.108299,23.274746,29.471609,32.807999,45.981823
1980-05-22,19.631316,Training,1.723525,4.218598,6.102487,9.699434,13.287847,14.916745,17.459982,21.470776,27.567610,30.988689,43.325615
1980-05-23,18.641502,Training,1.707076,4.228551,6.098782,9.703179,13.341028,14.964976,17.541939,21.516932,27.628569,30.957691,43.331207
1980-05-24,17.569203,Training,1.452883,3.677007,5.283170,8.478262,11.693611,13.260955,15.644800,19.462650,25.562012,29.044195,40.865269
1980-05-25,16.414420,Training,1.281356,3.288178,4.788314,7.631682,10.615490,12.244702,14.325407,17.985470,23.965729,27.247082,38.206566
1980-05-26,16.579389,Training,1.158304,2.944966,4.290927,6.829742,9.437344,10.923778,12.842270,16.322348,22.014557,25.488417,36.070507
1980-05-27,16.826843,Training,1.179781,3.058810,4.411327,6.896809,9.733228,11.093541,13.201336,17.009800,23.301462,27.543917,41.030102
1980-05-28,14.929699,Training,1.277044,3.275127,4.790840,7.694929,10.657600,12.299514,14.434893,18.183895,24.213995,27.784288,39.488117
1980-05-29,13.939884,Training,1.121111,2.862896,4.204869,6.680025,9.270809,10.860236,12.684619,16.190344,22.007374,25.479540,36.415749
1980-05-30,13.939884,Training,0.860531,2.178200,3.123412,4.832438,6.684446,7.801831,9.325327,12.347965,17.606007,21.406776,32.408478
1980-05-31,13.280008,Training,0.722264,1.824842,2.604899,3.922791,5.321197,6.418555,7.483877,9.962689,14.302996,17.191097,25.468222
1980-06-01,13.115039,Training,0.669810,1.678597,2.418728,3.575429,4.886245,5.949072,6.877559,9.207412,13.344024,15.949953,23.696671
1980-06-02,12.537647,Training,0.615643,1.575262,2.280212,3.356037,4.655787,5.660551,6.524319,8.775661,12.626040,14.954063,22.357622
1980-06-03,11.960256,Training,0.572855,1.512814,2.183071,3.203930,4.490053,5.440699,6.262611,8.433643,12.078465,14.215258,21.358639
1980-06-04,11.217895,Training,0.530976,1.413544,2.023635,2.929530,4.126284,4.986194,5.730079,7.743781,11.111276,13.046124,19.851021
1980-06-05,10.393050,Training,0.552615,1.430328,2.058027,2.983414,4.151700,5.018840,5.784649,7.796862,11.254403,13.313550,20.196726
1980-06-06,9.485720,Training,0.564015,1.405481,2.017307,2.903994,3.979296,4.801178,5.559728,7.487406,10.911838,13.037518,19.884491
1980-06-07,8.990813,Training,0.570667,1.383721,1.983289,2.831522,3.834946,4.620093,5.365268,7.209554,10.609893,12.772454,19.549416
1980-06-08,8.578390,Training,0.576163,1.384347,1.989166,2.840355,3.826627,4.585948,5.347682,7.170044,10.586170,12.808101,19.654522
1980-06-09,8.165968,Training,0.602697,1.515344,2.137123,3.109073,4.241959,4.922230,5.948143,8.055063,11.949568,14.809784,23.837233
1980-06-10,8.000999,Training,0.569775,1.390569,1.972635,2.866911,3.826474,4.569639,5.408537,7.279741,10.814586,13.236211,20.721828
1980-06-11,8.000999,Training,0.535817,1.442176,2.058704,2.959155,4.120723,4.863651,5.906086,8.172219,12.463611,15.728653,25.951416
1980-06-12,7.918514,Training,0.549529,1.567379,2.239168,3.360366,4.681756,5.675524,6.949025,9.665178,14.993552,19.191057,31.857193
1980-06-13,7.753545,Training,0.546399,1.691613,2.461242,3.869310,5.512050,7.093704,8.801528,12.699337,21.089731,27.932064,47.256691
1980-06-14,7.506092,Training,0.562884,1.866904,2.637203,4.469716,6.329487,8.260384,10.472284,14.888432,25.373240,33.708214,57.223202
1980-06-15,7.258638,Training,0.570918,1.650105,2.340861,3.925586,5.258006,6.839029,8.393754,11.521911,18.686453,23.709547,37.873707
1980-06-16,7.011184,Training,0.634719,1.724246,2.472956,4.112278,5.545625,6.954664,8.529613,11.567692,17.861835,22.316952,35.189762
1980-06-17,6.763731,Training,0.598465,1.650169,2.448250,4.018555,5.492995,6.952723,8.347919,11.227206,16.937910,20.696890,31.627092
1980-06-18,6.516277,Training,0.499638,1.311777,1.916027,2.937050,3.987285,4.989983,5.942225,8.067938,12.258326,15.056981,23.749022
1980-06-19,6.268824,Training,0.458230,1.255836,1.841301,2.809563,3.865053,4.815545,5.712940,7.740900,11.657305,14.188367,22.393505
1980-06-20,5.938886,Training,0.424878,1.216193,1.784526,2.717159,3.775007,4.683212,5.546829,7.498860,11.235762,13.594455,21.468872
1980-06-21,5.691432,Training,0.435657,1.228246,1.805581,2.743918,3.770902,4.667569,5.547515,7.464728,11.229803,13.667213,21.490908
1980-06-22,5.279009,Training,0.452956,1.256566,1.840571,2.813380,3.817989,4.678823,5.620821,7.532408,11.340989,13.928689,21.926405
1980-06-23,4.866587,Training,0.444661,1.266912,1.874459,2.875445,3.923284,4.826632,5.779107,7.723156,11.615705,14.212897,22.227608
1980-06-24,4.536649,Training,0.453355,1.304450,1.927274,2.997295,4.080375,4.991800,6.023921,8.033160,12.033447,14.763211,23.104521
1980-06-25,4.289195,Training,0.462265,1.368520,2.000745,3.180811,4.334422,5.271218,6.434265,8.576286,12.805871,15.742085,24.783575
1980-06-26,4.454164,Training,0.456542,1.448386,2.174576,3.521755,4.887018,6.066426,7.278907,9.605628,14.220913,17.102875,26.068174
1980-06-27,4.701618,Training,0.480139,1.577831,2.376726,3.952091,5.545009,6.863238,8.248250,10.784147,15.764302,18.723412,28.165735
1980-06-28,4.619133,Training,0.421606,1.416262,2.131201,3.483514,4.895519,6.101509,7.289976,9.625676,14.189204,16.920877,25.809212
1980-06-29,4.289195,Training,0.424170,1.490763,2.251018,3.771740,5.378424,6.683221,8.005290,10.503246,15.351321,18.104515,27.460754
1980-06-30,3.876773,Training,0.348282,1.258297,1.889866,3.067801,4.362043,5.448406,6.480998,8.621381,12.784156,15.216341,23.541309
1980-07-01,3.381865,Test,0.308423,1.039231,1.526639,2.331657,3.266637,4.056694,4.785745,6.439764,9.691091,11.662010,18.580387
1980-07-02,3.381865,Test,0.307592,0.900473,1.283327,1.859479,2.557910,3.112132,3.655170,4.896197,7.435906,8.983539,14.629903
1980-07-03,3.299381,Test,0.350459,0.832409,1.128824,1.537143,2.047279,2.429152,2.793151,3.668769,5.549548,6.627554,11.092286
1980-07-04,3.216896,Test,0.360169,0.813479,1.100762,1.486016,1.952472,2.311457,2.649954,3.459991,5.264447,6.329644,10.629235
1980-07-05,3.216896,Test,0.390752,0.792387,1.064987,1.405105,1.794713,2.114130,2.403658,3.095591,4.747438,5.766094,9.779780
1980-07-06,3.134412,Test,0.391489,0.784505,1.051558,1.385885,1.758155,2.069294,2.351757,3.015260,4.632547,5.643010,9.591941
1980-07-07,3.051927,Test,0.391175,0.798394,1.049253,1.422936,1.779786,2.047300,2.397681,3.083460,4.749425,5.870022,10.158267
1980-07-08,2.969443,Test,0.393601,0.797116,1.070910,1.443786,1.801151,2.092250,2.433384,3.123694,4.844861,6.000294,10.287157
1980-07-09,2.969443,Test,0.386350,0.794313,1.074393,1.452643,1.818756,2.122672,2.468729,3.173352,4.933200,6.106714,10.441900
1980-07-10,2.886958,Test,0.372680,0.786091,1.065237,1.438196,1.815144,2.151688,2.482130,3.196098,4.975055,6.117768,10.373311
1980-07-11,2.804474,Test,0.358099,0.770561,1.038915,1.407744,1.791411,2.132369,2.452875,3.160431,4.890034,5.974040,10.125508
1980-07-12,2.804474,Test,0.336775,0.757404,1.017992,1.391293,1.794638,2.137723,2.458915,3.173179,4.874171,5.912125,10.011941
1980-07-13,2.721989,Test,0.313871,0.731341,0.967629,1.321117,1.730257,2.052612,2.348637,3.015250,4.580270,5.504225,9.359929
1980-07-14,2.557020,Test,0.327629,0.710626,0.930572,1.250493,1.619604,1.913790,2.167748,2.748476,4.162551,5.007355,8.584124
1980-07-15,2.474536,Test,0.354553,0.740126,0.968346,1.334468,1.660145,1.927084,2.255994,2.869290,4.422067,5.476993,9.474035
1980-07-16,2.392051,Test,0.338064,0.710965,0.931471,1.267611,1.600230,1.882922,2.159230,2.729539,4.169025,5.095135,8.758221
1980-07-17,2.227082,Test,0.328228,0.695704,0.911312,1.229614,1.566948,1.857653,2.106293,2.652385,4.044101,4.909128,8.421359
1980-07-18,2.144598,Test,0.298010,0.677057,0.867736,1.174127,1.534532,1.813804,2.048234,2.567721,3.851359,4.604028,7.931063
1980-07-19,2.144598,Test,0.281393,0.666255,0.844514,1.143269,1.511198,1.784634,2.011016,2.512536,3.732888,4.434942,7.645698
1980-07-20,1.732175,Test,0.313299,0.679724,0.887687,1.209419,1.544534,1.834479,2.084609,2.616725,3.984965,4.835873,8.280696
1980-07-21,1.814660,Test,0.287331,0.663260,0.849562,1.158520,1.510726,1.788751,2.024813,2.529481,3.796027,4.546887,7.813822
1980-07-22,1.814660,Test,0.263960,0.649858,0.820625,1.118953,1.483835,1.755506,1.981678,2.467278,3.653281,4.338215,7.463254
1980-07-23,1.649690,Test,0.275721,0.655797,0.839850,1.154085,1.508808,1.791161,2.034175,2.542494,3.819998,4.577451,7.850204
1980-07-24,1.484721,Test,0.272704,0.655415,0.843706,1.167162,1.521577,1.810219,2.063861,2.585287,3.900695,4.688936,8.017115
1980-07-25,1.319752,Test,0.306738,0.715071,0.927661,1.341082,1.656407,1.920520,2.324837,2.968815,4.662310,5.887081,10.215460
1980-07-26,0.989814,Test,0.309402,0.682195,0.903451,1.264381,1.567070,1.878932,2.184333,2.758108,4.308781,5.362315,9.097672
1980-07-27,1.567206,Test,0.296453,0.655807,0.861288,1.197159,1.500339,1.803942,2.071149,2.595968,4.018367,4.955636,8.431970
1980-07-28,2.062113,Test,0.181945,0.567764,0.793579,1.100986,1.417301,1.686738,2.106293,2.833666,4.739356,6.290493,11.774076
1980-07-29,2.062113,Test,0.293148,0.672914,0.844787,1.234715,1.469873,1.801330,2.159945,2.755256,4.471090,5.788566,10.223511
1980-07-30,2.062113,Test,0.287888,0.651358,0.835078,1.191843,1.453422,1.800786,2.102684,2.646745,4.279280,5.452770,9.416439
1980-07-31,2.062113,Test,0.275453,0.631767,0.839173,1.210616,1.502569,1.855541,2.178737,2.760554,4.400151,5.583797,9.473712
1980-08-01,1.897144,Test,0.262964,0.623791,0.828004,1.194387,1.503274,1.845677,2.159519,2.730116,4.287792,5.381634,9.105238
1980-08-02,1.814660,Test,0.250660,0.620732,0.823967,1.193325,1.515029,1.854936,2.172845,2.747659,4.293151,5.365973,9.035345
