date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-03,6.546817,Test,0.162597,0.640686,0.927049,1.805618,2.668588,3.397394,4.058908,5.266971,7.769927,9.791278,14.067842
1980-02-04,6.546817,Test,0.029286,0.402317,0.546137,1.219969,1.908385,2.343861,2.950547,3.760736,5.753953,7.433244,10.890356
1980-02-05,6.546817,Test,-0.003376,0.358196,0.500975,1.183883,1.853891,2.296031,2.880322,3.680858,5.623142,7.247670,10.583274
1980-02-06,6.739371,Test,0.004909,0.386347,0.565675,1.307810,1.986170,2.540048,3.090006,4.003326,6.048501,7.680556,11.253551
1980-02-07,6.739371,Test,-0.050993,0.280366,0.406926,1.059030,1.670981,2.083499,2.621951,3.368333,5.198417,6.721780,9.879246
1980-02-08,6.546817,Test,-0.069803,0.251853,0.401015,1.037198,1.618257,2.068758,2.563856,3.345871,5.185319,6.720830,9.986156
1980-02-09,29.460677,Test,0.037596,0.655254,1.103743,2.229263,3.417507,4.506560,5.356306,7.367574,11.573098,15.287287,23.401672
1980-02-10,15.596829,Test,0.333245,0.886612,1.335789,2.358962,3.653114,4.545184,5.601949,7.551863,12.323774,16.122103,23.852543
1980-02-11,9.435119,Test,0.235725,0.678726,0.918177,1.624058,2.518442,3.020241,3.803388,5.017669,8.000480,10.604848,15.761975
1980-02-12,6.354264,Test,0.057184,0.406657,0.555061,1.045340,1.635368,1.941137,2.465049,3.194963,5.106323,6.803623,10.305561
1980-02-13,5.776603,Test,0.023387,0.344675,0.460005,0.959097,1.520009,1.783586,2.281917,2.922860,4.587656,6.065248,9.079543
1980-02-14,5.584050,Test,0.023633,0.398863,0.599861,1.202053,1.838191,2.249673,2.777431,3.594761,5.570162,7.190074,10.933608
1980-02-15,28.305356,Test,0.301026,1.307413,2.408910,4.393636,6.717191,8.532340,10.148857,14.099934,23.080854,29.249897,45.639866
1980-02-16,27.920250,Test,1.964647,3.378354,4.949601,7.708264,10.977874,13.361641,15.300886,20.053370,29.954969,35.634979,48.859772
1980-02-17,13.286188,Test,1.334941,2.492821,3.382542,5.501476,7.831172,9.347067,10.853600,13.881289,19.968191,23.371296,31.139572
1980-02-18,16.752150,Test,1.416147,3.159142,4.464788,7.523592,10.774937,12.818331,14.958101,19.533684,28.197746,33.332901,46.261353
1980-02-19,32.156425,Test,2.317441,4.696056,6.686123,10.528246,15.087971,17.853731,20.927734,27.718451,40.613571,48.734360,67.583748
1980-02-20,21.373432,Test,2.022107,3.421043,4.415621,6.930101,9.880043,11.622231,13.638716,17.540972,25.346828,29.585197,39.330162
1980-02-21,11.553207,Test,1.453277,2.622083,3.349352,5.303498,7.477900,8.862740,10.373466,13.501962,19.008682,22.999416,31.480177
1980-02-22,9.242565,Test,1.376040,2.600234,3.546129,5.741797,8.054515,9.831459,11.306418,14.677917,21.077620,24.522593,33.296097
1980-02-23,7.894691,Test,0.813746,1.687610,2.256439,3.828475,5.519874,6.673536,7.893989,10.149377,14.765053,17.605444,23.633833
1980-02-24,5.969157,Test,0.550112,1.278436,1.661456,2.971904,4.340789,5.179356,6.245321,7.904726,11.469493,13.807439,18.608782
1980-02-25,5.776603,Test,0.348203,0.949453,1.244742,2.346329,3.448844,4.150549,5.039839,6.374517,9.345337,11.363143,15.561279
1980-02-26,5.391496,Test,0.267616,0.798899,1.001852,2.004329,2.991357,3.550886,4.381388,5.498468,8.066776,9.904398,13.611167
1980-02-27,5.776603,Test,0.231939,0.736233,0.926501,1.929004,2.870046,3.453950,4.220109,5.339339,7.809011,9.571038,13.168789
1980-02-28,6.354264,Test,0.117546,0.575947,0.849300,1.719978,2.576207,3.174606,3.884346,5.007917,7.700684,9.659483,14.332054
1980-02-29,6.739371,Test,0.290722,0.840464,1.284130,2.366909,3.520588,4.340021,5.222943,6.866566,10.613036,13.283344,19.777514
1980-03-01,6.546817,Test,0.241657,0.795705,1.206789,2.291015,3.487597,4.263225,5.194033,6.820904,10.572019,13.158341,18.684143
1980-03-02,5.391496,Test,0.189812,0.721988,1.127012,2.158380,3.206210,4.035427,4.815313,6.352597,9.772069,12.108055,17.656727
1980-03-03,6.546817,Test,0.068840,0.515137,0.756963,1.653987,2.521791,3.093083,3.809359,4.931248,7.602910,9.453999,13.472982
1980-03-04,5.776603,Test,0.047274,0.491326,0.762581,1.640719,2.469003,3.112864,3.761650,4.944952,7.649341,9.502839,13.812276
1980-03-05,5.391496,Test,0.006160,0.395640,0.579617,1.277789,1.969119,2.369832,2.969891,3.789592,5.924644,7.507686,10.915816
1980-03-06,5.198943,Test,0.084318,0.570101,0.949753,1.921548,2.873854,3.594217,4.302438,5.655902,8.735501,10.966635,16.284851
1980-03-07,6.161710,Test,0.401294,1.089791,1.716617,3.151399,4.509787,5.645116,6.502602,8.556007,12.838066,15.502741,22.197063
1980-03-08,5.198943,Test,0.243847,0.837888,1.257603,2.369772,3.534342,4.322769,5.182636,6.779230,10.371214,12.715459,18.234930
1980-03-09,4.813836,Test,0.025192,0.444541,0.660003,1.347157,2.096380,2.453537,3.098263,3.926509,6.123579,7.836043,11.422255
1980-03-10,4.813836,Test,-0.007692,0.391512,0.566784,1.253153,1.949462,2.282743,2.881474,3.604243,5.560740,7.066746,10.189493
1980-03-11,4.236176,Test,-0.048264,0.311305,0.475601,1.085738,1.697279,1.990780,2.522591,3.153328,4.903154,6.307062,9.167088
1980-03-12,4.236176,Test,-0.059465,0.279839,0.417946,0.971193,1.532244,1.773535,2.276849,2.834249,4.452371,5.761126,8.449278
1980-03-13,4.236176,Test,-0.054698,0.293759,0.433957,0.995218,1.553848,1.820974,2.314819,2.904649,4.550925,5.864856,8.674546
1980-03-14,4.428729,Test,-0.040370,0.332503,0.514393,1.103283,1.688300,2.022505,2.518134,3.204155,5.002567,6.432292,9.707227
1980-03-15,4.813836,Test,-0.006182,0.425561,0.755061,1.446266,2.197726,2.682941,3.281350,4.295176,6.796524,8.897511,13.832082
1980-03-16,4.236176,Test,0.038192,0.498879,0.795780,1.525557,2.379199,2.805736,3.538312,4.579523,7.276763,9.414907,14.022223
1980-03-17,4.236176,Test,0.005777,0.449186,0.699060,1.420710,2.210797,2.614921,3.278101,4.205153,6.565026,8.414531,12.286178
1980-03-18,4.043622,Test,-0.020700,0.377647,0.539258,1.190048,1.842765,2.161070,2.726444,3.428368,5.310436,6.772789,9.888859
1980-03-19,4.043622,Test,0.152088,0.779088,1.228763,2.165674,3.300913,3.970340,4.778925,6.427414,9.981839,13.234290,20.491318
1980-03-20,5.776603,Test,1.439451,3.055339,4.605630,7.479060,10.979584,12.917548,15.322762,20.436081,31.638031,39.136360,55.874146
1980-03-21,9.242565,Test,2.668998,4.977136,6.860571,10.604976,15.087104,17.373596,20.434607,26.492743,38.951187,46.544861,63.681423
1980-03-22,9.242565,Test,3.123384,5.467732,7.198395,11.001976,15.253843,17.470406,20.278715,26.026754,36.765881,43.114635,57.998936
1980-03-23,10.975546,Test,2.929278,5.248731,6.978435,10.815240,14.890800,17.238321,19.891731,25.394033,35.857430,41.204773,55.480476
1980-03-24,8.087245,Test,3.228510,6.775081,9.071351,14.451294,19.977343,23.045717,26.686790,34.395672,47.829277,55.025627,73.641266
1980-03-25,9.435119,Test,4.432326,8.383533,11.027779,17.000559,22.924261,26.425690,30.124514,38.237171,52.351059,60.103149,78.486588
1980-03-26,23.106413,Test,3.449003,6.192759,8.266506,12.925887,17.432777,20.313196,22.987089,29.079035,39.993717,45.915035,60.124702
1980-03-27,32.541532,Test,2.999949,6.041877,8.113774,13.191696,18.023413,20.956549,24.005438,30.505873,41.965725,48.315937,63.325008
1980-03-28,22.143646,Test,2.897760,5.169890,6.870796,10.941519,14.599769,17.183052,19.145397,24.199722,32.931767,37.788559,48.639053
1980-03-29,15.404276,Test,1.737837,3.352840,4.504562,7.498564,10.119793,12.092275,13.580881,17.265371,23.739033,27.508230,35.561905
1980-03-30,10.590440,Test,1.301901,2.661978,3.520637,6.020058,8.154757,9.680827,10.918791,13.809841,18.679054,21.876263,27.690531
1980-03-31,7.894691,Test,0.912529,2.018883,2.667236,4.759550,6.471072,7.723023,8.728574,11.005300,14.878566,17.494011,22.224232
1980-04-01,5.584050,Validation,0.724567,1.705262,2.251039,4.140848,5.627986,6.753214,7.617601,9.571308,12.905914,15.145689,19.377731
1980-04-02,5.391496,Validation,0.583162,1.475426,1.930414,3.663288,5.035142,6.032169,6.864960,8.584638,11.649005,13.688131,17.622295
1980-04-03,5.198943,Validation,0.350826,1.087422,1.547289,3.055523,4.259352,5.233315,5.941175,7.652983,10.566362,12.809642,16.875145
1980-04-04,4.621283,Validation,0.326127,1.043364,1.454205,2.925014,4.093390,4.988561,5.697471,7.286315,10.070278,12.203244,16.055998
1980-04-05,4.043622,Validation,0.325983,1.051297,1.413394,2.890562,4.047505,4.899639,5.619930,7.096240,9.800725,11.740001,15.409745
1980-04-06,3.851069,Validation,0.295329,1.004425,1.335824,2.793480,3.908813,4.727547,5.425734,6.819180,9.400620,11.227785,14.777679
1980-04-07,3.851069,Validation,0.149506,0.770026,1.039777,2.307203,3.305727,4.020288,4.686869,5.935842,8.368404,10.108331,13.506543
1980-04-08,3.851069,Validation,0.032846,0.577934,0.796997,1.883806,2.771821,3.376485,4.011747,5.110665,7.386115,9.059262,12.325255
1980-04-09,2.695748,Validation,-0.039927,0.452845,0.647623,1.615157,2.422042,2.956872,3.555233,4.565479,6.718405,8.376607,11.581239
1980-04-10,2.503195,Validation,-0.077383,0.390363,0.575746,1.492322,2.259258,2.765926,3.340803,4.318581,6.416000,8.068947,11.260617
1980-04-11,2.503195,Validation,-0.096430,0.362899,0.543375,1.437774,2.185498,2.686389,3.248208,4.214689,6.298784,7.929212,11.139560
1980-04-12,3.080855,Validation,-0.116748,0.324492,0.523745,1.276966,1.962441,2.408632,2.945220,3.823161,5.869892,7.573793,11.303717
1980-04-13,34.659620,Validation,0.379258,1.851953,3.598501,7.059916,10.424056,12.863480,15.422335,21.365732,34.711033,44.325481,68.830315
1980-04-14,75.288397,Validation,4.838497,10.296358,13.969970,22.720255,31.735426,37.305939,43.427826,54.415295,79.120537,92.207275,128.164368
1980-04-15,35.622387,Validation,4.021915,7.269237,9.644741,15.324708,20.908110,24.696476,27.884972,35.207989,49.769867,56.623547,76.653275
1980-04-16,15.789383,Validation,1.735167,3.461208,4.440259,7.723283,10.903275,12.911401,14.861794,19.073929,27.110542,30.906233,40.122906
1980-04-17,10.397886,Validation,0.760880,1.890158,2.475247,4.542185,6.510533,7.935119,9.199529,12.047778,17.377792,20.178106,26.775568
1980-04-18,7.894691,Validation,0.345419,1.175716,1.592682,3.096826,4.525845,5.516136,6.496358,8.523197,12.379948,14.868070,20.085781
1980-04-19,5.584050,Validation,0.136042,0.798185,1.113028,2.298201,3.420406,4.172226,4.976206,6.509673,9.575316,11.744294,16.176668
1980-04-20,4.428729,Validation,0.045288,0.630391,0.864481,1.891180,2.859798,3.458672,4.193835,5.408746,8.029977,9.913730,13.811989
1980-04-21,4.428729,Validation,-0.072273,0.427505,0.631568,1.528481,2.361964,2.886931,3.527062,4.612814,6.965373,8.805528,12.504678
1980-04-22,3.658515,Validation,-0.112378,0.365287,0.544661,1.406911,2.196500,2.679187,3.294554,4.297126,6.508274,8.260777,11.774288
1980-04-23,3.658515,Validation,-0.140144,0.319770,0.471367,1.299269,2.050561,2.489019,3.089376,4.009073,6.103323,7.759658,11.102237
1980-04-24,3.851069,Validation,-0.194020,0.233955,0.378062,1.159406,1.858718,2.274961,2.834174,3.723567,5.722690,7.377282,10.670984
1980-04-25,3.658515,Validation,-0.226459,0.184611,0.319642,1.075886,1.745521,2.144956,2.683226,3.549695,5.489005,7.128370,10.382618
1980-04-26,3.658515,Validation,-0.232808,0.177136,0.299924,1.052320,1.713166,2.103923,2.638562,3.490052,5.402644,7.002996,10.218471
1980-04-27,3.465962,Validation,-0.223126,0.194992,0.296762,1.059283,1.727344,2.100132,2.653281,3.472457,5.365344,6.899865,10.036822
1980-04-28,3.273409,Validation,-0.216822,0.210958,0.310780,1.087998,1.756386,2.155491,2.701513,3.545741,5.462653,6.967763,10.167841
1980-04-29,3.465962,Validation,-0.220148,0.214340,0.321866,1.125029,1.804230,2.236167,2.777569,3.672858,5.640905,7.163451,10.452143
1980-04-30,3.465962,Validation,-0.231587,0.205141,0.317671,1.160231,1.863015,2.308840,2.857989,3.797859,5.805374,7.363480,10.611872
1980-05-01,2.888302,Validation,-0.218594,0.229486,0.341374,1.213120,1.932857,2.398295,2.955592,3.924498,5.982256,7.529493,10.802914
1980-05-02,3.851069,Validation,-0.241341,0.269920,0.526725,1.349126,2.228553,2.831021,3.464118,4.843817,7.789470,10.449454,16.744240
1980-05-03,7.894691,Validation,-0.065170,0.480072,0.921578,1.743302,2.731973,3.445246,4.157146,5.818696,9.553896,12.526305,19.973709
1980-05-04,4.813836,Validation,-0.067477,0.448914,0.692297,1.320157,2.076788,2.474031,3.079383,4.129316,6.615535,8.640962,13.415475
1980-05-05,12.901081,Validation,-0.123018,0.732387,1.586059,3.137980,4.939742,6.478998,7.727375,11.645262,19.173872,25.239172,42.136337
1980-05-06,12.708527,Validation,0.753484,1.871834,2.984339,5.292166,8.018737,10.162371,11.801504,16.683945,26.335342,32.054958,46.814571
1980-05-07,7.124477,Validation,0.480675,1.780239,2.865690,5.326066,8.214179,10.262789,12.333244,17.581678,27.315060,33.831104,50.912731
1980-05-08,5.198943,Validation,0.641893,1.728752,2.522592,4.574467,6.882004,8.669133,10.105336,14.218306,21.791004,26.097986,37.036304
1980-05-09,4.043622,Validation,0.243121,1.066344,1.391712,2.661019,4.104957,4.928929,6.036769,8.097662,12.361447,15.206810,21.609989
1980-05-10,3.273409,Validation,-0.068624,0.574487,0.928416,1.970893,3.061104,3.882046,4.643279,6.414028,9.891174,12.357381,18.578472
1980-05-11,5.391496,Validation,1.203307,3.622490,6.219209,11.234531,15.964162,19.484304,23.011581,31.499897,47.739029,58.125702,86.447121
1980-05-12,12.901081,Validation,4.804350,9.999455,13.427541,21.911478,30.558119,36.524242,41.511681,53.430195,73.871902,86.743263,116.898140
1980-05-13,7.124477,Validation,2.155378,4.359499,5.855816,10.123141,14.318355,17.823025,19.785347,26.315208,37.019760,42.438740,56.959724
1980-05-14,4.428729,Validation,0.590858,1.764310,2.298921,4.514796,6.707643,8.328094,9.644248,13.053449,18.881447,22.212282,29.464508
1980-05-15,4.043622,Validation,0.142778,1.023753,1.397718,3.029057,4.573210,5.766973,6.732877,9.210180,13.350241,16.076252,21.619560
1980-05-16,3.658515,Validation,-0.066276,0.631038,0.904329,2.164601,3.323803,4.208906,4.972500,6.767941,9.895608,12.110557,16.671423
1980-05-17,3.080855,Validation,-0.185000,0.383817,0.583127,1.585070,2.497303,3.160065,3.800611,5.147518,7.649556,9.524269,13.496312
1980-05-18,3.080855,Validation,-0.254708,0.238081,0.390470,1.246937,2.014486,2.552134,3.121133,4.220016,6.374060,8.058652,11.700068
1980-05-19,3.080855,Validation,-0.395645,0.001692,0.141167,0.880204,1.508229,1.973108,2.446077,3.397685,5.301687,6.894943,10.210611
1980-05-20,2.695748,Validation,-0.459953,-0.105856,0.031358,0.738221,1.313157,1.761119,2.205536,3.107405,4.947614,6.504523,9.755071
1980-05-21,2.310641,Validation,-0.425767,-0.085012,-0.009894,0.579967,1.071128,1.378490,1.802592,2.496436,4.040259,5.440745,8.381372
1980-05-22,2.118088,Validation,-0.423766,-0.096329,-0.045065,0.508970,0.965248,1.231970,1.647099,2.273450,3.723445,5.065872,7.913306
1980-05-23,1.925534,Validation,-0.512694,-0.236103,-0.166791,0.350687,0.742616,1.013672,1.375979,1.974378,3.376917,4.688694,7.449196
1980-05-24,1.925534,Validation,-0.430078,-0.145790,-0.119295,0.310441,0.646513,0.818766,1.152019,1.603194,2.755439,3.916042,6.360607
1980-05-25,1.925534,Validation,-0.406099,-0.110601,-0.100690,0.348756,0.707374,0.876294,1.239615,1.697121,2.891349,4.064952,6.581697
1980-05-26,1.925534,Validation,-0.379958,-0.117417,-0.120254,0.236481,0.502201,0.611450,0.892485,1.232545,2.186192,3.166498,5.297900
1980-05-27,1.925534,Validation,-0.375876,-0.109127,-0.101985,0.259867,0.519226,0.659730,0.929439,1.301816,2.303610,3.295973,5.607655
1980-05-28,1.732981,Validation,-0.408280,-0.143019,-0.146575,0.231531,0.510848,0.634802,0.934083,1.302200,2.321626,3.350186,5.614174
1980-05-29,1.540428,Validation,-0.418177,-0.154848,-0.142893,0.233493,0.498244,0.652972,0.931217,1.327132,2.375940,3.405567,5.801410
1980-05-30,2.503195,Validation,-0.415787,-0.165497,-0.100701,0.221836,0.441107,0.603725,0.807492,1.188840,2.194972,3.225816,5.936839
1980-05-31,2.310641,Validation,-0.426759,-0.217328,-0.121568,0.121753,0.277221,0.410083,0.557094,0.870223,1.694960,2.649525,4.810540
1980-06-01,3.080855,Validation,-0.406041,-0.201483,-0.125032,0.112585,0.258995,0.361663,0.506130,0.783331,1.541138,2.427746,4.397439
1980-06-02,2.503195,Validation,-0.342472,-0.214482,-0.121276,0.104691,0.277260,0.388146,0.533794,0.716721,1.318138,2.131938,3.785844
1980-06-03,1.925534,Validation,-0.319427,-0.203086,-0.142844,0.071119,0.224200,0.306808,0.444607,0.595133,1.107983,1.811640,3.264582
1980-06-04,1.540428,Validation,-0.335564,-0.218297,-0.152161,0.078214,0.204289,0.281626,0.418054,0.573449,1.174030,1.889718,3.429906
1980-06-05,1.347874,Validation,-0.358519,-0.208604,-0.174098,0.052851,0.154641,0.215884,0.342445,0.515756,1.108292,1.784469,3.330075
1980-06-06,1.347874,Validation,-0.353188,-0.193867,-0.182367,0.029598,0.113407,0.164030,0.268438,0.437137,0.973691,1.598103,3.069077
1980-06-07,0.962767,Validation,-0.347064,-0.195696,-0.182823,0.026664,0.105636,0.153571,0.255074,0.415156,0.940835,1.551088,3.004840
1980-06-08,0.962767,Validation,-0.346346,-0.177613,-0.181155,0.021822,0.098922,0.144324,0.235754,0.402392,0.902192,1.496422,2.906351
1980-06-09,1.155321,Validation,-0.370176,-0.194494,-0.171479,0.035904,0.104023,0.177960,0.254767,0.438574,0.979673,1.595384,3.323638
1980-06-10,1.347874,Validation,-0.364697,-0.195466,-0.168354,0.018934,0.079319,0.149846,0.220314,0.405440,0.925086,1.543409,3.155361
1980-06-11,1.732981,Validation,-0.416785,-0.210566,-0.134251,0.079669,0.165878,0.287364,0.353123,0.616313,1.297896,2.118945,4.843287
1980-06-12,2.310641,Validation,-0.461155,-0.226083,-0.059375,0.208463,0.357546,0.594904,0.708458,1.213753,2.480377,3.986730,9.185299
1980-06-13,5.198943,Validation,-0.412876,-0.140377,0.053034,0.353890,0.539108,0.843669,0.996392,1.627959,3.216935,5.006021,10.955441
1980-06-14,6.739371,Validation,-0.377886,-0.076148,0.132814,0.472536,0.690786,1.043158,1.236818,1.960048,3.773342,5.747651,12.049174
1980-06-15,3.465962,Validation,-0.392855,-0.118537,0.036494,0.357965,0.580325,0.875988,1.100389,1.691052,3.249534,4.918265,8.930674
1980-06-16,2.695748,Validation,-0.392206,-0.140059,-0.000964,0.299668,0.472988,0.717383,0.893315,1.369919,2.597441,3.904632,7.296641
1980-06-17,1.925534,Validation,-0.393453,-0.165319,-0.084477,0.186293,0.330654,0.479510,0.644836,0.979857,1.912049,2.956198,5.434155
1980-06-18,1.540428,Validation,-0.368637,-0.187589,-0.129065,0.102163,0.201015,0.290914,0.414769,0.639747,1.338491,2.122385,4.108210
1980-06-19,1.347874,Validation,-0.363692,-0.215794,-0.153343,0.080820,0.178322,0.259244,0.388351,0.581660,1.258105,2.009788,3.902088
1980-06-20,0.962767,Validation,-0.359963,-0.216823,-0.166904,0.057141,0.142608,0.211812,0.330655,0.510105,1.139525,1.843599,3.637381
1980-06-21,0.577660,Validation,-0.357905,-0.208519,-0.175803,0.038824,0.115064,0.175697,0.283693,0.456471,1.041801,1.703093,3.394863
1980-06-22,0.385107,Validation,-0.362919,-0.222238,-0.170990,0.050215,0.121848,0.205525,0.306480,0.491146,1.104696,1.775009,3.582913
1980-06-23,0.385107,Validation,-0.359197,-0.201531,-0.183048,0.023263,0.096724,0.154338,0.254253,0.424474,0.977370,1.614898,3.223443
1980-06-24,0.385107,Validation,-0.357096,-0.198124,-0.183269,0.022711,0.094323,0.155601,0.250388,0.421303,0.966392,1.590222,3.170896
1980-06-25,0.577660,Validation,-0.370345,-0.234436,-0.180132,0.048824,0.127073,0.217806,0.325992,0.510434,1.141643,1.829236,3.652236
1980-06-26,0.577660,Validation,-0.375651,-0.224235,-0.194251,0.026290,0.115709,0.180441,0.302523,0.477230,1.082955,1.771684,3.438461
1980-06-27,0.385107,Validation,-0.374922,-0.239949,-0.192548,0.044626,0.150176,0.222907,0.366372,0.537013,1.190008,1.921208,3.656897
1980-06-28,0.770214,Validation,-0.359801,-0.237624,-0.197728,0.033119,0.127105,0.190653,0.325000,0.477922,1.089183,1.774191,3.419204
1980-06-29,0.577660,Validation,-0.377055,-0.240332,-0.204839,0.039419,0.146759,0.212772,0.366205,0.532296,1.183787,1.900615,3.607878
1980-06-30,1.540428,Validation,-0.350968,-0.236587,-0.202894,0.027865,0.121052,0.180227,0.315374,0.456350,1.049792,1.714218,3.300731
1980-07-01,0.385107,Training,-0.324061,-0.220841,-0.195561,0.010041,0.078627,0.125107,0.228064,0.351095,0.866638,1.453303,2.900849
1980-07-02,0.385107,Training,-0.301433,-0.206837,-0.188482,-0.005487,0.042381,0.076926,0.153218,0.262893,0.713380,1.238201,2.594837
1980-07-03,0.385107,Training,-0.274647,-0.194896,-0.180350,-0.020295,0.009536,0.034354,0.086091,0.179389,0.566130,1.033690,2.305201
1980-07-04,1.347874,Training,-0.282629,-0.191703,-0.183345,-0.022790,0.006169,0.028672,0.082449,0.180323,0.571083,1.040469,2.321427
1980-07-05,0.385107,Training,-0.283687,-0.189698,-0.182497,-0.024305,0.000625,0.025497,0.074825,0.175494,0.562665,1.024557,2.310563
1980-07-06,0.577660,Training,-0.281201,-0.192260,-0.179862,-0.022951,-0.000412,0.028763,0.074545,0.175183,0.562322,1.021164,2.319908
1980-07-07,0.770214,Training,-0.282742,-0.196992,-0.174577,-0.018901,0.000769,0.039333,0.079504,0.184081,0.577166,1.037927,2.384244
1980-07-08,0.770214,Training,-0.292358,-0.190548,-0.183399,-0.029042,-0.003481,0.022474,0.071891,0.177962,0.571303,1.039203,2.357971
1980-07-09,0.770214,Training,-0.295669,-0.184550,-0.187786,-0.033357,-0.004317,0.016525,0.068404,0.175985,0.567597,1.036517,2.338261
1980-07-10,0.385107,Training,-0.285449,-0.192275,-0.186809,-0.028754,0.000437,0.020799,0.075565,0.174226,0.567736,1.035394,2.323911
1980-07-11,0.192553,Training,-0.258939,-0.199606,-0.182035,-0.031298,-0.001419,0.023808,0.066820,0.149183,0.511784,0.959366,2.192463
1980-07-12,0.192553,Training,-0.247354,-0.198664,-0.182387,-0.038463,-0.005440,0.020207,0.056721,0.132714,0.469722,0.904735,2.098889
1980-07-13,0.192553,Training,-0.242420,-0.196825,-0.183266,-0.041618,-0.010855,0.012756,0.047098,0.120050,0.448072,0.875332,2.055246
1980-07-14,0.192553,Training,-0.265031,-0.196091,-0.184458,-0.035749,-0.011717,0.007709,0.053911,0.139741,0.507100,0.952948,2.203695
1980-07-15,0.192553,Training,-0.289976,-0.203546,-0.172350,-0.021411,-0.007205,0.038393,0.073160,0.181051,0.580969,1.043551,2.497950
1980-07-16,0.192553,Training,-0.260141,-0.203302,-0.180862,-0.040460,-0.015341,0.011942,0.050374,0.132543,0.490432,0.934249,2.202216
1980-07-17,0.192553,Training,-0.240669,-0.198133,-0.181044,-0.049405,-0.016935,0.008218,0.038215,0.110014,0.425011,0.847731,2.039181
1980-07-18,0.192553,Training,-0.240981,-0.198574,-0.185525,-0.047041,-0.016512,0.006411,0.039961,0.112217,0.436413,0.860726,2.041696
1980-07-19,0.192553,Training,-0.250043,-0.200417,-0.185838,-0.042563,-0.015751,0.006117,0.045389,0.122733,0.470266,0.904383,2.120488
1980-07-20,0.192553,Training,-0.257452,-0.200998,-0.186598,-0.040773,-0.014964,0.006339,0.050454,0.132522,0.495252,0.937646,2.181551
1980-07-21,0.192553,Training,-0.243349,-0.200052,-0.187265,-0.046679,-0.017699,0.004544,0.041038,0.114851,0.449496,0.876565,2.070081
1980-07-22,0.192553,Training,-0.248812,-0.201652,-0.186980,-0.044889,-0.016883,0.005282,0.044787,0.121956,0.469251,0.903066,2.119793
1980-07-23,0.000000,Training,-0.259776,-0.202239,-0.187189,-0.041846,-0.015464,0.005941,0.052279,0.136764,0.506942,0.953655,2.213382
1980-07-24,0.000000,Training,-0.257133,-0.202760,-0.187643,-0.043172,-0.016385,0.005052,0.050505,0.133261,0.500182,0.944745,2.198128
1980-07-25,0.192553,Training,-0.300799,-0.215005,-0.171767,-0.022606,-0.003543,0.048227,0.087717,0.202423,0.631575,1.124352,2.729105
1980-07-26,0.192553,Training,-0.284924,-0.212085,-0.180970,-0.042026,-0.015269,0.018824,0.068407,0.171534,0.581673,1.061574,2.472565
1980-07-27,0.000000,Training,-0.285276,-0.209941,-0.182643,-0.043438,-0.011265,0.015675,0.070238,0.173247,0.586917,1.071156,2.475884
