date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.402420,0.216398,0.441320,1.119044,1.805811,2.319850,2.905378,3.979761,6.150336,7.540154,11.251382
1980-03-15,1.492448,Training,-0.460800,0.082400,0.286169,0.868933,1.445622,1.869892,2.430695,3.403481,5.565396,6.918422,10.836370
1980-03-16,1.492448,Training,-0.482438,-0.000258,0.190857,0.681747,1.183725,1.556071,2.049636,2.916018,4.929855,6.204373,9.997176
1980-03-17,1.394582,Training,-0.525445,-0.044675,0.124609,0.589463,1.041965,1.391850,1.910037,2.813361,5.132885,6.515581,11.239571
1980-03-18,1.247784,Training,-0.605103,-0.205231,-0.060547,0.349340,0.741150,1.130185,1.667368,2.798602,5.987755,8.131162,15.846710
1980-03-19,1.174385,Training,-0.599034,-0.234630,-0.127224,0.214690,0.548884,0.895012,1.353326,2.387853,5.184431,7.342323,14.871073
1980-03-20,8.661090,Training,-0.632616,-0.266444,-0.157069,0.205661,0.563798,0.958870,1.471957,2.780354,6.484509,9.370787,19.960524
1980-03-21,15.267006,Training,-0.721391,-0.338547,-0.061355,0.784237,2.099824,3.270007,5.436545,11.131573,29.645720,43.490143,88.466652
1980-03-22,12.869303,Training,-0.138699,1.250185,2.289016,6.380209,13.993123,18.211540,25.731844,46.337315,77.280029,106.434158,152.588425
1980-03-23,10.667331,Training,-0.113573,1.209767,2.058413,5.249786,10.610925,13.358801,17.988747,29.781101,44.623348,60.451412,83.999313
1980-03-24,9.688677,Training,-0.383552,0.541159,1.074023,2.891255,5.533376,6.945420,9.287481,14.741645,22.667955,30.295267,44.082191
1980-03-25,8.807888,Training,-0.485909,0.217212,0.615110,1.869332,3.447636,4.432875,5.968565,9.381826,15.338982,20.342085,31.352377
1980-03-26,6.997378,Training,-0.525567,0.034550,0.336379,1.179295,2.159316,2.827101,3.822968,5.937449,10.139808,13.436570,21.935738
1980-03-27,4.991136,Training,-0.544568,-0.030486,0.197724,0.817471,1.479231,1.935742,2.666069,4.084005,7.247227,9.571342,16.660944
1980-03-28,3.596554,Training,-0.559698,-0.089782,0.099393,0.591373,1.103470,1.458286,2.026446,3.115033,5.666667,7.546465,13.532368
1980-03-29,2.984895,Training,-0.548933,-0.117400,0.053583,0.470970,0.909021,1.217676,1.683476,2.586896,4.699025,6.279716,11.324479
1980-03-30,3.278492,Training,-0.539084,-0.124229,0.034614,0.409018,0.797103,1.070532,1.475925,2.260031,4.083056,5.449317,9.852695
1980-03-31,3.425290,Training,-0.531959,-0.126738,0.025009,0.374189,0.733414,0.981699,1.346333,2.057179,3.680899,4.921390,8.848974
1980-04-01,3.131693,Training,-0.523167,-0.115528,0.039223,0.390136,0.743226,0.987688,1.341766,2.021210,3.569171,4.728483,8.399915
1980-04-02,2.740232,Training,-0.515172,-0.082241,0.088806,0.480799,0.872399,1.139433,1.519220,2.232068,3.838707,5.008081,8.637014
1980-04-03,2.250905,Training,-0.509451,-0.049695,0.127726,0.554151,0.961818,1.242087,1.641722,2.380163,4.020056,5.198741,8.836510
1980-04-04,1.932842,Training,-0.497089,-0.025522,0.155732,0.600538,1.000476,1.293934,1.697622,2.443348,4.106461,5.253115,8.963972
1980-04-05,1.834977,Training,-0.494571,-0.090488,0.067353,0.413054,0.712732,0.953300,1.276744,1.896744,3.314353,4.315162,7.725802
1980-04-06,1.663712,Training,-0.476908,-0.127898,-0.005225,0.251462,0.456253,0.642197,0.888464,1.397485,2.540283,3.428846,6.465973
1980-04-07,1.394582,Training,-0.469054,-0.135380,-0.025009,0.202104,0.377455,0.543213,0.761044,1.231333,2.255958,3.101966,5.972986
1980-04-08,1.247784,Training,-0.425436,-0.137696,-0.059885,0.099444,0.213502,0.336166,0.495240,0.872739,1.654837,2.393649,4.860836
1980-04-09,1.174385,Training,-0.350741,-0.116471,-0.071602,0.031283,0.100786,0.183094,0.293880,0.573752,1.126482,1.725893,3.724261
1980-04-10,1.174385,Training,-0.296860,-0.091739,-0.057980,0.021980,0.070722,0.137695,0.234144,0.458006,0.903376,1.406025,3.129504
1980-04-11,1.125452,Training,-0.306127,-0.088045,-0.059485,0.027451,0.067173,0.134861,0.235707,0.460359,0.911242,1.408275,3.132108
1980-04-12,1.052053,Training,-0.326815,-0.107734,-0.075164,0.012008,0.054370,0.127076,0.236775,0.481053,0.992546,1.530174,3.427592
1980-04-13,0.978654,Training,-0.370228,-0.148268,-0.109133,-0.013358,0.042432,0.135755,0.272896,0.586601,1.286504,1.985796,4.543448
1980-04-14,7.266507,Training,-0.471876,-0.211703,-0.157402,0.009888,0.138663,0.341489,0.663150,1.427729,3.495904,5.410944,13.233363
1980-04-15,12.820370,Training,-0.487936,-0.170171,-0.090584,0.214035,0.503704,0.786603,1.178225,2.253478,4.659914,7.075148,16.478313
1980-04-16,9.859941,Training,-0.415234,-0.061000,0.021261,0.310012,0.532480,0.743812,1.042327,1.810137,3.445049,5.037994,11.254326
1980-04-17,6.116589,Training,-0.444289,-0.065849,0.056398,0.384259,0.630436,0.849914,1.166113,1.933414,3.536175,5.050403,10.646615
1980-04-18,3.914617,Training,-0.434017,-0.077517,0.020201,0.254017,0.400576,0.558952,0.776164,1.312917,2.481001,3.581624,7.809128
1980-04-19,3.131693,Training,-0.410119,-0.101755,-0.010745,0.166736,0.287312,0.418033,0.577615,0.985235,1.864922,2.729740,6.005332
1980-04-20,2.862564,Training,-0.401359,-0.109629,-0.028042,0.121051,0.225112,0.334942,0.470658,0.818446,1.543731,2.280027,4.999963
1980-04-21,2.495568,Training,-0.405989,-0.116645,-0.038647,0.110810,0.207470,0.316109,0.449514,0.792631,1.489264,2.191657,4.730163
1980-04-22,1.957308,Training,-0.402720,-0.120069,-0.044167,0.103699,0.192899,0.301369,0.433522,0.769986,1.448798,2.121267,4.529912
1980-04-23,1.565847,Training,-0.394678,-0.124439,-0.047450,0.088606,0.175418,0.277792,0.401622,0.719405,1.360043,2.007323,4.295423
1980-04-24,1.394582,Training,-0.392127,-0.124357,-0.046099,0.089598,0.173526,0.276087,0.399434,0.713726,1.346100,1.981789,4.220979
1980-04-25,1.321183,Training,-0.404080,-0.124853,-0.049054,0.099307,0.174907,0.283946,0.415536,0.744357,1.409678,2.052585,4.350806
1980-04-26,1.321183,Training,-0.459550,-0.173175,-0.096137,0.059618,0.140748,0.287512,0.453981,0.909902,1.971316,2.906214,6.548470
1980-04-27,1.247784,Training,-0.465933,-0.189674,-0.087753,0.107542,0.227729,0.401477,0.600881,1.103331,2.272355,3.337564,7.474720
1980-04-28,1.174385,Training,-0.460120,-0.140227,-0.039601,0.185746,0.297336,0.474765,0.685653,1.193066,2.347154,3.325052,7.160163
1980-04-29,1.419049,Training,-0.518445,-0.125363,0.017086,0.347476,0.532728,0.786762,1.102729,1.845813,3.626340,4.987701,10.446784
1980-04-30,1.663712,Training,-0.496065,-0.129372,0.015942,0.326545,0.517321,0.754392,1.035154,1.690674,3.223160,4.443348,9.225590
1980-05-01,1.565847,Training,-0.449960,-0.122367,0.000103,0.232753,0.367074,0.545308,0.747829,1.235577,2.327491,3.249333,6.802584
1980-05-02,1.492448,Training,-0.526719,-0.259048,-0.135556,0.082734,0.160361,0.403319,0.730336,1.627679,4.413764,6.913906,17.586187
1980-05-03,1.394582,Training,-0.554253,-0.286072,-0.103563,0.284392,0.565350,0.965756,1.552423,3.226120,7.808629,12.125733,30.076496
1980-05-04,1.321183,Training,-0.492837,-0.138036,0.048823,0.508451,0.848039,1.214727,1.758051,3.238204,6.524507,9.720172,22.788864
1980-05-05,1.321183,Training,-0.600295,-0.209303,0.049721,0.666885,1.131722,1.665008,2.442891,4.647118,10.033422,14.733837,32.905296
1980-05-06,1.590313,Training,-0.633542,-0.116368,0.280074,1.414068,2.475654,3.336182,4.705092,8.224798,15.076207,20.955002,39.305046
1980-05-07,8.979152,Training,-0.544175,0.012336,0.390220,1.353963,2.183994,2.786802,3.837079,6.094869,10.468210,14.124378,26.252117
1980-05-08,11.890649,Training,-0.523376,0.066959,0.457798,1.414586,2.249999,2.799097,3.803113,5.734812,9.441267,12.378057,21.796146
1980-05-09,6.116589,Training,-0.511565,0.042912,0.414410,1.244912,1.993167,2.457890,3.291605,4.824637,7.804593,10.126688,17.529514
1980-05-10,4.061415,Training,-0.499183,0.031562,0.353198,1.028292,1.626556,1.983644,2.644866,3.822724,6.209306,8.070730,14.251793
1980-05-11,3.131693,Training,-0.529119,-0.000320,0.263984,0.822220,1.259407,1.604477,2.188373,3.361028,6.078127,8.112844,15.954116
1980-05-12,2.495568,Training,-0.516004,0.002332,0.273846,0.878143,1.300145,1.687964,2.285496,3.428305,6.167054,8.070866,15.604473
1980-05-13,2.055174,Training,-0.489956,0.014290,0.291901,0.862289,1.295936,1.647267,2.189722,3.148582,5.431151,6.971195,13.138386
1980-05-14,1.737111,Training,-0.489612,-0.006081,0.252835,0.758633,1.160508,1.461373,1.928294,2.757429,4.678101,6.041070,11.294689
1980-05-15,1.565847,Training,-0.485274,-0.070703,0.133153,0.499090,0.788059,1.001735,1.324375,1.944965,3.331567,4.427818,8.443055
1980-05-16,1.492448,Training,-0.472286,-0.076437,0.111770,0.431411,0.680196,0.864976,1.135256,1.663150,2.825502,3.748399,7.119440
1980-05-17,1.394582,Training,-0.463857,-0.086500,0.088828,0.380694,0.602752,0.771465,1.013034,1.496914,2.541204,3.385454,6.402190
1980-05-18,1.247784,Training,-0.452083,-0.122506,0.023983,0.262264,0.433829,0.579300,0.777262,1.208861,2.105032,2.888262,5.507680
1980-05-19,1.125452,Training,-0.446418,-0.143667,-0.013999,0.192486,0.339821,0.468390,0.641190,1.042375,1.841138,2.598060,4.978794
1980-05-20,1.052053,Training,-0.436593,-0.155155,-0.040690,0.134964,0.258363,0.371372,0.520649,0.887872,1.593309,2.313679,4.506749
1980-05-21,1.052053,Training,-0.387833,-0.156699,-0.074009,0.044166,0.128885,0.211865,0.324532,0.618144,1.158044,1.791132,3.647523
1980-05-22,0.978654,Training,-0.337760,-0.139059,-0.070009,0.021220,0.075075,0.149222,0.239986,0.486733,0.945014,1.494486,3.174883
1980-05-23,0.929721,Training,-0.303198,-0.121017,-0.062547,0.005939,0.044011,0.103373,0.174882,0.378653,0.757849,1.245058,2.775129
1980-05-24,0.929721,Training,-0.273881,-0.104296,-0.053205,0.000288,0.028111,0.076716,0.135653,0.306192,0.628704,1.066005,2.478201
1980-05-25,0.929721,Training,-0.240065,-0.084324,-0.037973,0.007286,0.022503,0.068325,0.119238,0.263818,0.555560,0.946037,2.297597
1980-05-26,0.880789,Training,-0.226622,-0.072358,-0.031736,0.010489,0.018232,0.059339,0.104276,0.231461,0.495921,0.858402,2.155928
1980-05-27,1.639246,Training,-0.263478,-0.083204,-0.043780,0.004977,0.010039,0.064931,0.131396,0.280938,0.656164,1.058129,2.632898
1980-05-28,1.639246,Training,-0.244922,-0.096675,-0.043689,0.001607,0.015136,0.072331,0.131974,0.282459,0.646351,1.074320,2.768496
1980-05-29,0.807390,Training,-0.238883,-0.084973,-0.035044,0.010622,0.023638,0.077711,0.134510,0.281804,0.620738,1.035708,2.635889
1980-05-30,0.758457,Training,-0.246514,-0.087922,-0.038117,0.006155,0.020759,0.071558,0.117769,0.260278,0.572725,0.977698,2.492021
1980-05-31,0.709524,Training,-0.245209,-0.084708,-0.043521,-0.008301,0.007949,0.041636,0.078779,0.199368,0.449496,0.822095,2.136321
1980-06-01,0.660592,Training,-0.234348,-0.081583,-0.039293,-0.014448,0.003121,0.032394,0.065207,0.172858,0.403028,0.758278,2.007515
1980-06-02,0.587193,Training,-0.230662,-0.078254,-0.038272,-0.017365,-0.001698,0.024484,0.054198,0.150320,0.362076,0.698823,1.894533
1980-06-03,0.489327,Training,-0.224358,-0.074529,-0.036434,-0.017587,-0.003580,0.020587,0.046395,0.138972,0.340409,0.671072,1.842857
1980-06-04,0.587193,Training,-0.228521,-0.073846,-0.038631,-0.018909,-0.007361,0.015215,0.039473,0.124916,0.314362,0.633330,1.775665
1980-06-05,0.709524,Training,-0.217839,-0.068762,-0.033136,-0.019458,-0.009921,0.010963,0.030018,0.104270,0.280050,0.584450,1.702772
1980-06-06,0.709524,Training,-0.205700,-0.063047,-0.029362,-0.017629,-0.010089,0.008333,0.021474,0.093934,0.259467,0.561728,1.673156
1980-06-07,0.709524,Training,-0.197074,-0.058929,-0.026296,-0.013657,-0.009838,0.010092,0.020736,0.090749,0.254019,0.549490,1.665818
1980-06-08,0.758457,Training,-0.194567,-0.057857,-0.025348,-0.012659,-0.010030,0.010717,0.020499,0.089429,0.252072,0.544910,1.662218
1980-06-09,0.807390,Training,-0.197137,-0.059153,-0.026595,-0.012375,-0.009397,0.012404,0.023155,0.095133,0.261956,0.558442,1.685601
1980-06-10,0.807390,Training,-0.200559,-0.061490,-0.028203,-0.016169,-0.011032,0.009398,0.019260,0.090503,0.253777,0.551927,1.671418
1980-06-11,0.758457,Training,-0.225863,-0.072954,-0.041353,-0.017914,-0.011905,0.011754,0.028478,0.114444,0.297535,0.613986,1.773597
1980-06-12,0.660592,Training,-0.222858,-0.073363,-0.039778,-0.015084,-0.008693,0.019435,0.038453,0.130605,0.330158,0.654593,1.860100
1980-06-13,0.611659,Training,-0.252860,-0.091239,-0.052746,-0.020495,-0.013773,0.020743,0.051123,0.157595,0.406380,0.749424,2.072668
1980-06-14,0.587193,Training,-0.218123,-0.073961,-0.036998,-0.014800,-0.007775,0.023308,0.043636,0.131975,0.344719,0.671994,1.952893
1980-06-15,0.538260,Training,-0.200127,-0.063847,-0.026875,-0.013345,-0.006193,0.020168,0.036416,0.113957,0.306078,0.619090,1.845900
1980-06-16,0.489327,Training,-0.207011,-0.065501,-0.029457,-0.017191,-0.010006,0.013350,0.024985,0.097660,0.270890,0.577565,1.759180
1980-06-17,0.464861,Training,-0.204257,-0.062808,-0.029683,-0.023232,-0.017381,-0.000820,0.004173,0.060253,0.199814,0.482395,1.578214
1980-06-18,0.415928,Training,-0.202976,-0.061561,-0.030163,-0.028007,-0.025182,-0.013064,-0.012763,0.025541,0.136160,0.392741,1.413944
1980-06-19,0.366995,Training,-0.203407,-0.061951,-0.030994,-0.030136,-0.029271,-0.018171,-0.019485,0.011253,0.110730,0.356078,1.347931
1980-06-20,0.293596,Training,-0.204236,-0.062626,-0.031601,-0.031043,-0.031169,-0.020092,-0.021895,0.006282,0.102150,0.343423,1.325542
1980-06-21,0.244664,Training,-0.202174,-0.062405,-0.031361,-0.030908,-0.031252,-0.020416,-0.023158,0.006493,0.101929,0.345042,1.329250
1980-06-22,0.220197,Training,-0.194674,-0.059794,-0.029236,-0.027247,-0.029456,-0.017495,-0.021405,0.011508,0.109722,0.354904,1.354333
1980-06-23,0.195731,Training,-0.190687,-0.058065,-0.027725,-0.024983,-0.028398,-0.015138,-0.019025,0.015360,0.116775,0.362359,1.372300
1980-06-24,0.171264,Training,-0.192707,-0.059000,-0.028480,-0.026347,-0.027911,-0.014898,-0.017966,0.019868,0.125049,0.376438,1.393832
1980-06-25,0.122332,Training,-0.198403,-0.061621,-0.030496,-0.029364,-0.028428,-0.016172,-0.018243,0.021495,0.128061,0.384002,1.402043
1980-06-26,0.048933,Training,-0.202109,-0.063441,-0.031730,-0.030740,-0.028901,-0.016585,-0.018205,0.022012,0.128942,0.386099,1.406181
1980-06-27,0.024466,Training,-0.203996,-0.064508,-0.032238,-0.030444,-0.028605,-0.015673,-0.017395,0.023983,0.131738,0.390130,1.417766
1980-06-28,0.024466,Training,-0.211944,-0.067888,-0.034467,-0.032573,-0.029701,-0.016505,-0.017750,0.022838,0.129536,0.387958,1.414588
1980-06-29,0.024466,Training,-0.215225,-0.068795,-0.035087,-0.033595,-0.029949,-0.016209,-0.016048,0.024554,0.133795,0.392791,1.421852
1980-06-30,0.024466,Training,-0.207727,-0.065089,-0.032556,-0.032985,-0.029552,-0.017120,-0.017936,0.021385,0.127930,0.385461,1.407633
1980-07-01,0.024466,Training,-0.200887,-0.060929,-0.029868,-0.033332,-0.032075,-0.021502,-0.025036,0.004303,0.096755,0.340100,1.328107
1980-07-02,0.024466,Training,-0.189952,-0.053739,-0.024660,-0.031226,-0.032736,-0.024049,-0.029174,-0.011275,0.067945,0.294283,1.244454
1980-07-03,0.024466,Training,-0.184857,-0.051077,-0.022648,-0.030715,-0.035495,-0.028522,-0.036859,-0.031199,0.029256,0.237771,1.147751
1980-07-04,0.000000,Training,-0.184670,-0.051614,-0.022804,-0.031036,-0.037518,-0.030997,-0.040797,-0.040884,0.010357,0.210654,1.103015
1980-07-05,0.000000,Training,-0.176329,-0.049881,-0.021014,-0.027364,-0.036372,-0.029358,-0.041515,-0.040887,0.007255,0.206092,1.104361
1980-07-06,0.000000,Training,-0.180947,-0.052003,-0.022517,-0.029772,-0.038377,-0.032137,-0.044338,-0.046941,-0.003872,0.191723,1.077234
1980-07-07,0.000000,Training,-0.183786,-0.053003,-0.023270,-0.030886,-0.039220,-0.033125,-0.044983,-0.048785,-0.007082,0.187426,1.070074
1980-07-08,0.000000,Training,-0.183196,-0.052609,-0.023228,-0.030661,-0.038459,-0.032266,-0.043899,-0.045149,-0.000864,0.196904,1.090094
1980-07-09,0.000000,Training,-0.177842,-0.050063,-0.021437,-0.027593,-0.036250,-0.028857,-0.040443,-0.037860,0.011886,0.213101,1.126616
1980-07-10,0.000000,Training,-0.183552,-0.051312,-0.022815,-0.030901,-0.036885,-0.030920,-0.041493,-0.038384,0.011671,0.216028,1.126529
1980-07-11,0.000000,Training,-0.187911,-0.051912,-0.023413,-0.032139,-0.038332,-0.032141,-0.041451,-0.042609,0.005153,0.204229,1.105146
1980-07-12,0.000000,Training,-0.188900,-0.052174,-0.023628,-0.032436,-0.039537,-0.033176,-0.042283,-0.046873,-0.002757,0.191345,1.084593
1980-07-13,0.000000,Training,-0.189439,-0.052705,-0.023934,-0.032703,-0.040606,-0.034283,-0.043728,-0.050774,-0.010269,0.180361,1.067223
1980-07-14,0.000000,Training,-0.190000,-0.052735,-0.023984,-0.032655,-0.041097,-0.034703,-0.044154,-0.052782,-0.014277,0.174072,1.057893
1980-07-15,0.000000,Training,-0.189863,-0.052993,-0.024106,-0.032568,-0.040773,-0.034765,-0.044678,-0.052506,-0.014552,0.175110,1.061864
1980-07-16,0.000000,Training,-0.189164,-0.053418,-0.024312,-0.032210,-0.040744,-0.035022,-0.045657,-0.053262,-0.017304,0.172387,1.059663
1980-07-17,0.000000,Training,-0.191883,-0.053886,-0.024782,-0.032632,-0.041737,-0.035588,-0.045578,-0.056172,-0.022224,0.163416,1.045136
1980-07-18,0.000000,Training,-0.192944,-0.053202,-0.024658,-0.032503,-0.041942,-0.035357,-0.044567,-0.056742,-0.023293,0.159896,1.040885
1980-07-19,0.000000,Training,-0.193577,-0.052919,-0.024737,-0.032455,-0.041972,-0.035211,-0.044058,-0.056772,-0.023834,0.158417,1.040403
1980-07-20,0.000000,Training,-0.194989,-0.053610,-0.025450,-0.032939,-0.041919,-0.035283,-0.044199,-0.056023,-0.022359,0.161393,1.048424
1980-07-21,0.000000,Training,-0.195634,-0.053022,-0.025584,-0.032988,-0.041535,-0.034883,-0.043522,-0.054592,-0.020015,0.164717,1.056577
1980-07-22,0.000000,Training,-0.196409,-0.052691,-0.025928,-0.033270,-0.040976,-0.034506,-0.043022,-0.052425,-0.016086,0.171118,1.070460
1980-07-23,0.000000,Training,-0.196640,-0.051783,-0.025920,-0.033271,-0.039966,-0.033707,-0.041875,-0.049345,-0.010559,0.179479,1.087735
