date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.507267,-0.016807,0.406977,1.458474,2.766811,3.909412,5.039430,7.211033,10.422917,12.092303,18.281120
1981-12-20,2.741574,Test,-0.388400,0.230188,0.793691,2.162370,3.869726,5.170225,6.793491,9.721909,15.128052,18.014263,29.878180
1981-12-21,12.097738,Test,-0.262724,0.759601,1.662386,4.054436,6.934904,9.164053,12.085308,17.721504,29.290825,37.993660,68.399452
1981-12-22,18.538260,Test,0.056267,1.351475,2.547786,5.563898,9.093781,11.295703,14.511735,20.555685,32.045139,40.508465,68.006546
1981-12-23,8.094170,Test,0.037158,1.192119,2.270633,4.874326,7.825428,9.752666,12.343201,17.080162,25.561905,31.598944,49.606403
1981-12-24,13.751385,Test,0.087060,1.363088,2.513817,5.390828,8.591717,10.661188,13.595035,18.965021,29.360207,36.617786,60.381390
1981-12-25,6.571073,Test,-0.193596,0.763240,1.656610,3.789234,6.083139,7.912147,9.685658,12.999907,18.368378,21.899672,32.492943
1981-12-26,16.536476,Test,0.333863,2.486913,4.509243,9.594522,15.630776,20.087347,25.516991,38.812157,61.389729,82.607323,155.364182
1981-12-27,25.588021,Test,4.086925,9.982919,15.288796,27.793358,41.151138,48.843483,59.853596,84.601486,132.521042,173.376312,305.080231
1981-12-28,176.722708,Test,15.321142,29.735229,42.469128,69.496902,95.066803,109.417053,127.002975,172.213943,254.748688,309.912415,541.975830
1981-12-29,47.738195,Test,22.529591,38.730717,53.168179,82.768333,111.031296,124.206055,145.441101,188.161438,295.423950,361.150452,602.947754
1981-12-30,910.289488,Test,31.380220,53.545124,75.093513,115.232796,156.432617,173.265961,200.877640,260.016296,398.793945,478.726532,826.002441
1981-12-31,127.330865,Test,21.259630,34.164204,46.270252,70.414680,92.754410,102.756882,117.930008,152.594070,232.968903,281.358368,459.772400
1982-01-01,46.302133,Test,10.702519,18.261061,24.634045,36.430099,45.752892,51.228363,55.116779,68.851791,95.325623,114.206650,169.609726
1982-01-02,22.846447,Test,6.387596,11.432796,15.244136,22.739595,27.768929,31.256863,33.224037,41.202690,55.151733,65.079048,93.047600
1982-01-03,15.927237,Test,6.224795,10.103276,13.424283,20.166393,25.136669,28.062462,30.966526,39.164745,53.758324,64.954597,92.498924
1982-01-04,12.576425,Test,4.864118,8.731613,11.720994,17.428223,21.509710,24.212320,26.093246,32.590450,43.524418,51.552322,72.741043
1982-01-05,11.140363,Test,4.968018,8.304945,11.175895,16.157084,19.994232,22.241650,24.166737,30.004982,39.799026,47.313217,65.565247
1982-01-06,9.356164,Test,3.663415,6.681416,9.191728,13.451778,16.410309,18.373457,19.723177,24.441189,31.620249,36.533508,50.962086
1982-01-07,8.050653,Test,3.286497,5.998801,8.321395,12.236489,14.883185,16.676325,17.956059,22.098686,28.179249,32.350658,44.511627
1982-01-08,7.876585,Test,2.509574,4.794608,6.801777,10.294613,12.610255,14.288593,15.535057,19.109219,24.069098,27.436424,36.956596
1982-01-09,3.655432,Test,2.029243,3.989397,5.780247,8.981837,11.170940,12.794585,14.106639,17.314241,21.765493,24.741898,32.586075
1982-01-10,3.437846,Test,6.427071,12.767311,17.489044,28.168900,37.974041,43.113808,51.119587,69.178368,106.514290,136.980713,217.655701
1982-01-11,17.711436,Test,9.694086,17.840681,24.932127,40.837654,55.659485,62.447006,73.501175,98.984665,150.548569,188.105881,307.481171
1982-01-12,52.786172,Test,11.728684,20.989752,28.768295,46.129299,61.648113,69.140984,80.860466,107.527603,164.664749,206.076599,329.078064
1982-01-13,27.589805,Test,10.392637,17.481895,24.035275,37.242592,48.596912,54.388260,61.568954,80.896111,115.346970,142.870132,217.777817
1982-01-14,12.402357,Test,9.065741,14.839447,19.987873,29.848690,37.837799,42.118896,46.496655,60.163830,83.086609,102.502678,148.818115
1982-01-15,8.833960,Test,9.852262,15.792701,21.065058,31.329634,39.451023,43.570984,48.078686,62.460354,86.803001,106.811722,156.917572
1982-01-16,18.233641,Test,11.479667,20.427015,27.868132,44.387878,58.727989,64.857063,75.191895,99.687347,148.789810,187.143845,291.098419
1982-01-17,12.837527,Test,6.460636,11.943803,16.442459,24.800720,31.399500,35.011673,37.928673,47.911091,64.750839,77.797379,113.544113
1982-01-18,10.966295,Test,3.636172,7.048156,9.951320,16.420002,21.750612,24.659544,28.297668,36.872948,51.323772,64.257568,92.168823
1982-01-19,75.371517,Test,3.114212,7.070986,10.385689,18.462763,26.123281,29.921978,35.506538,48.595699,72.393982,92.726547,145.688339
1982-01-20,24.935265,Test,2.414063,5.594817,8.222492,13.917755,18.289530,21.384895,23.809170,30.164095,40.438354,49.036690,68.631729
1982-01-21,16.579993,Test,2.009547,4.419896,6.477255,10.888868,14.231028,16.638752,18.849684,23.700598,31.280222,37.971458,50.350620
1982-01-22,13.142147,Test,0.640820,2.206254,3.573066,6.737308,9.022544,11.055446,12.568464,15.802020,20.246128,23.699753,31.052151
1982-01-23,11.009812,Test,0.675267,2.199978,3.551300,6.607226,8.794263,10.672091,12.159588,15.160093,19.187984,22.320894,29.006208
1982-01-24,9.573749,Test,0.283962,1.472868,2.563117,5.100460,7.052266,8.768842,10.192555,12.855810,16.340660,18.819296,24.307556
1982-01-25,8.572857,Test,0.149768,1.204104,2.183072,4.471982,6.306542,7.903629,9.297298,11.818149,15.097694,17.254066,22.341280
1982-01-26,7.571965,Test,-0.076079,0.765156,1.553470,3.425027,5.048953,6.496008,7.815587,10.127315,13.108321,14.892267,19.386623
1982-01-27,6.919210,Test,-0.202667,0.505189,1.167592,2.741989,4.186884,5.501964,6.746787,8.883112,11.596848,13.136068,17.127087
1982-01-28,6.266454,Test,-0.105331,0.675762,1.413881,3.086275,4.559886,5.850208,7.072943,9.131196,11.634908,13.085691,16.875488
1982-01-29,5.439630,Test,-0.310552,0.268243,0.802623,2.031369,3.268378,4.360194,5.442369,7.279027,9.534804,10.781359,14.253547
1982-01-30,4.873909,Test,-0.374177,0.118636,0.580503,1.632340,2.748402,3.774490,4.820172,6.621733,8.757672,9.967630,13.088603
1982-01-31,4.699841,Test,-0.422457,-0.015417,0.349644,1.192178,2.150298,3.033361,3.991860,5.687894,7.740050,8.920581,11.842197
1982-02-01,4.351704,Test,-0.445789,-0.089894,0.225788,0.941457,1.822689,2.610600,3.506436,5.109213,7.036850,8.181026,10.883228
1982-02-02,4.047085,Test,-0.457439,-0.139223,0.140882,0.772047,1.598019,2.319310,3.178144,4.732085,6.610724,7.759033,10.268618
1982-02-03,4.873909,Test,-0.436060,-0.055258,0.269156,1.031841,2.062269,2.870026,3.987249,6.197304,9.626485,11.726583,18.026335
1982-02-04,5.526664,Test,-0.550982,-0.252775,-0.048028,0.445824,1.187606,1.865249,2.717546,4.529205,7.210728,9.022157,13.320759
1982-02-05,4.134119,Test,-0.520204,-0.200550,0.054714,0.647645,1.464529,2.208820,3.069164,4.812912,7.131566,8.455046,12.004730
1982-02-06,3.481363,Test,-0.507717,-0.258993,-0.083711,0.349746,0.962028,1.505580,2.187632,3.618379,5.398315,6.495251,8.742704
1982-02-07,3.611914,Test,-0.474221,-0.260219,-0.143867,0.194271,0.729058,1.154349,1.779156,3.275173,5.458783,6.872972,10.336865
1982-02-08,5.787767,Test,-0.538235,-0.268949,-0.105830,0.306977,0.958251,1.519686,2.280914,3.992380,6.566163,8.371485,12.640926
1982-02-09,3.873017,Test,-0.502833,-0.267469,-0.139228,0.198933,0.735271,1.166026,1.776148,3.194570,5.246516,6.633334,9.756254
1982-02-10,3.263778,Test,-0.459817,-0.251427,-0.147514,0.155232,0.628631,0.983875,1.514991,2.757929,4.422066,5.529378,7.742075
1982-02-11,2.959159,Test,-0.457097,-0.247357,-0.131096,0.197302,0.721720,1.112827,1.695677,3.024901,4.785094,5.944413,8.304729
1982-02-12,2.698057,Test,-0.457400,-0.246150,-0.133995,0.192135,0.684289,1.065166,1.613800,2.856672,4.465541,5.545314,7.649795
1982-02-13,3.873017,Test,-0.472043,-0.253156,-0.124292,0.242731,0.813218,1.253587,1.904830,3.424489,5.581498,6.990163,10.398894
1982-02-14,3.698949,Test,-0.585634,-0.258277,-0.059439,0.546926,1.407975,2.136983,3.227623,5.644919,10.006533,13.124411,23.067261
1982-02-15,18.538260,Test,-0.551038,-0.009297,0.387149,1.670810,3.364103,4.764512,6.835285,11.514249,20.158949,26.467445,50.491226
1982-02-16,10.400573,Test,-0.606499,-0.187952,0.185663,1.168926,2.551516,3.830652,5.392623,8.606201,13.823153,17.358751,28.509840
1982-02-17,7.354380,Test,-0.577067,-0.239570,0.027854,0.677895,1.606128,2.436333,3.381224,5.461303,8.393442,10.106630,15.386691
1982-02-18,6.484039,Test,-0.516968,-0.210843,0.039219,0.640356,1.519059,2.244359,3.178958,5.201888,8.192933,9.890938,15.225881
1982-02-19,5.874801,Test,-0.541997,-0.210604,0.047583,0.692140,1.555341,2.381723,3.290622,5.199552,7.889542,9.407608,13.714306
1982-02-20,5.265562,Test,-0.505266,-0.153338,0.130820,0.842797,1.741113,2.593783,3.516130,5.365441,7.859060,9.184643,12.997522
1982-02-21,5.265562,Test,-0.378865,0.129286,0.589320,1.702438,3.041186,4.080112,5.405120,8.079269,12.096239,14.436723,21.872272
1982-02-22,8.398789,Test,-0.557370,-0.252132,-0.040535,0.506135,1.278115,1.993924,2.849949,4.691998,7.426017,9.104300,13.407627
1982-02-23,5.874801,Test,-0.496869,-0.174164,0.071255,0.673905,1.538970,2.261430,3.155853,4.997248,7.593745,9.095210,13.273329
1982-02-24,5.265562,Test,-0.504712,-0.171379,0.093621,0.744684,1.580452,2.332317,3.176058,4.869841,7.002700,8.219520,11.477013
1982-02-25,11.314431,Test,-0.365407,0.108311,0.550835,1.571084,2.813122,3.791456,4.999858,7.401031,10.740916,12.643367,18.395344
1982-02-26,7.354380,Test,-0.537522,-0.201619,0.056240,0.700201,1.540977,2.327175,3.230235,5.093442,7.587278,9.099368,12.800411
1982-02-27,6.484039,Test,-0.508084,-0.260588,-0.098838,0.327674,0.955841,1.468974,2.171279,3.631320,5.635453,6.902878,9.636235
1982-02-28,5.874801,Test,-0.497900,-0.264542,-0.112555,0.296890,0.885364,1.363183,2.020506,3.384677,5.142277,6.280519,8.518100
1982-03-01,5.091494,Test,-0.496893,-0.248139,-0.070761,0.385134,1.020136,1.555632,2.256814,3.666458,5.429288,6.555837,8.814065
1982-03-02,4.525772,Test,-0.484297,-0.262520,-0.118732,0.272796,0.838873,1.294436,1.919924,3.209654,4.828034,5.897155,7.901092
1982-03-03,4.177636,Test,-0.502274,-0.259205,-0.082565,0.369804,0.987556,1.525034,2.199663,3.573215,5.207663,6.253284,8.251842
1982-03-04,3.873017,Test,-0.492878,-0.280107,-0.141116,0.235472,0.778359,1.229415,1.824189,3.092733,4.609511,5.614266,7.409574
1982-03-05,3.568397,Test,-0.468077,-0.275469,-0.165606,0.155227,0.643116,1.016725,1.548799,2.731035,4.172408,5.161858,6.884490
1982-03-06,3.394329,Test,-0.378695,-0.214145,-0.144946,0.096287,0.476826,0.725615,1.137009,2.121464,3.408864,4.308216,5.985854
1982-03-07,3.263778,Test,-0.390171,-0.220757,-0.145796,0.106306,0.501227,0.762596,1.189033,2.193328,3.495557,4.401201,6.087926
1982-03-08,2.959159,Test,-0.439308,-0.247681,-0.146101,0.155570,0.612321,0.946285,1.437598,2.548995,3.918131,4.854320,6.597308
1982-03-09,2.698057,Test,-0.379169,-0.214408,-0.144596,0.094333,0.471487,0.714824,1.119611,2.091722,3.351166,4.239916,5.891410
1982-03-10,2.480471,Test,-0.401145,-0.227002,-0.147373,0.112341,0.517788,0.786892,1.223276,2.244284,3.547702,4.464693,6.141047
1982-03-11,2.349920,Test,-0.453577,-0.255888,-0.145637,0.172204,0.652205,1.004390,1.523477,2.677051,4.078704,5.053063,6.791457
1982-03-12,2.349920,Test,-0.350417,-0.199728,-0.143516,0.068126,0.412030,0.614269,0.984294,1.893539,3.104055,3.985368,5.579212
1982-03-13,2.219369,Test,-0.361341,-0.206060,-0.145687,0.072512,0.427124,0.642752,1.024917,1.949302,3.174813,4.055845,5.657539
1982-03-14,2.001784,Test,-0.365465,-0.207384,-0.146280,0.076099,0.436001,0.655662,1.042751,1.978043,3.208974,4.098120,5.698046
1982-03-15,2.132335,Test,-0.410705,-0.233775,-0.149876,0.118029,0.557058,0.843275,1.314862,2.396725,3.777168,4.761403,6.528188
1982-03-16,2.219369,Test,-0.349156,-0.195449,-0.136408,0.068755,0.399384,0.607474,0.964805,1.843654,3.020980,3.869934,5.458858
1982-03-17,2.001784,Test,-0.338934,-0.190596,-0.134525,0.058171,0.373920,0.570949,0.907972,1.741177,2.880744,3.688892,5.264855
1982-03-18,1.871233,Test,-0.332696,-0.187435,-0.135350,0.048803,0.353665,0.543203,0.869261,1.683996,2.802879,3.596361,5.148765
1982-03-19,1.871233,Test,-0.337820,-0.191185,-0.138339,0.051474,0.364524,0.558223,0.893301,1.725699,2.860693,3.666570,5.222228
1982-03-20,1.871233,Test,-0.344245,-0.194905,-0.140819,0.059514,0.384586,0.583581,0.932634,1.795269,2.953144,3.782049,5.337821
1982-03-21,1.871233,Test,-0.336627,-0.192365,-0.143989,0.044634,0.356082,0.541498,0.875748,1.705984,2.842519,3.665034,5.211998
1982-03-22,1.784199,Test,-0.341026,-0.195402,-0.148420,0.047210,0.364700,0.555007,0.900686,1.755368,2.917285,3.762605,5.311965
1982-03-23,1.697165,Test,-0.332168,-0.189938,-0.144776,0.043970,0.354852,0.539948,0.877175,1.719852,2.864437,3.698507,5.226710
1982-03-24,1.566614,Test,-0.319992,-0.180398,-0.136017,0.044696,0.345221,0.527134,0.851741,1.671775,2.787296,3.587731,5.096369
1982-03-25,1.479579,Test,-0.305914,-0.171424,-0.130355,0.039297,0.324006,0.498281,0.805704,1.594268,2.674174,3.445196,4.930716
1982-03-26,1.479579,Test,-0.293001,-0.163564,-0.126291,0.034998,0.312265,0.480623,0.780802,1.555522,2.626330,3.391628,4.875394
1982-03-27,1.479579,Test,-0.296958,-0.166362,-0.127387,0.032779,0.304538,0.473027,0.768348,1.534665,2.594751,3.350164,4.824812
1982-03-28,1.479579,Test,-0.310520,-0.183297,-0.146280,0.017944,0.318882,0.505339,0.837954,1.710710,2.923263,3.814804,5.586958
1982-03-29,2.045301,Test,-0.390302,-0.217262,-0.176211,-0.021832,0.266023,0.500629,0.889337,1.819506,3.549265,4.927189,7.978436
1982-03-30,3.873017,Test,-0.484334,-0.207996,-0.099953,0.215769,0.715175,1.172837,2.057713,3.644455,7.911572,11.557443,21.797216
1982-03-31,15.796686,Test,-0.544660,-0.178223,0.036531,0.748403,1.814836,2.793369,4.630895,8.013496,16.612776,22.942678,44.189323
1982-04-01,5.352596,Validation,-0.557119,-0.188257,0.070007,0.891127,2.074254,3.154900,4.871618,8.422245,15.548271,20.421444,36.555763
1982-04-02,3.568397,Validation,-0.489378,-0.162980,0.062011,0.601570,1.440007,2.132712,3.087904,5.056460,8.637391,10.830919,16.928637
1982-04-03,3.263778,Validation,-0.483471,-0.181874,0.018668,0.548038,1.330624,1.980378,2.826082,4.535564,7.250603,8.742929,12.779951
1982-04-04,2.959159,Validation,-0.463912,-0.045618,0.226169,1.077478,2.204050,3.244790,4.740169,7.747152,13.774567,18.158676,30.672457
1982-04-05,2.698057,Validation,-0.486468,0.019053,0.470151,1.778026,3.469224,5.110725,6.973485,11.041492,17.846210,22.196718,35.714481
1982-04-06,2.349920,Validation,-0.428347,-0.007672,0.322530,1.185477,2.294345,3.355756,4.481020,6.934096,10.873395,12.961645,19.416906
1982-04-07,1.784199,Validation,-0.391357,-0.042273,0.192003,0.826329,1.654084,2.400956,3.279996,5.125958,8.013782,9.617164,14.007360
1982-04-08,1.479579,Validation,-0.387895,-0.102449,0.056622,0.517447,1.151873,1.676833,2.382360,3.836421,6.205931,7.583291,11.084151
1982-04-09,1.479579,Validation,-0.380906,-0.114764,0.029189,0.457479,1.058091,1.528069,2.200834,3.550281,5.751382,7.060703,10.272828
1982-04-10,1.479579,Validation,-0.374554,-0.112777,0.026777,0.457687,1.081697,1.549174,2.259007,3.636448,5.909274,7.289224,10.588875
1982-04-11,1.392545,Validation,-0.435525,-0.054476,0.187107,0.936594,1.927099,2.798680,4.075784,6.624492,11.496274,14.835836,24.108248
1982-04-12,1.610131,Validation,-0.430160,0.442270,1.240431,3.885169,7.024423,10.261107,13.976746,22.542162,39.084835,51.051327,92.572250
1982-04-13,2.219369,Validation,-0.089394,1.482594,3.054607,8.122037,13.742564,19.673893,25.791960,40.485519,69.146736,89.634995,159.532104
1982-04-14,2.567505,Validation,-0.302925,0.585731,1.484231,4.064240,6.791495,9.506580,11.856726,16.593277,24.683954,28.898159,43.193245
1982-04-15,2.480471,Validation,-0.287614,0.528749,1.266463,3.263475,5.083697,6.969856,8.345779,11.218739,15.235337,17.154428,23.767776
1982-04-16,2.219369,Validation,-0.193088,0.636302,1.408297,3.363787,5.288172,7.111773,8.772947,11.965186,16.602341,19.105234,26.318424
1982-04-17,2.088818,Test,-0.156921,0.722868,1.532017,3.645884,5.706285,7.653414,9.465388,12.961348,18.257584,21.243296,29.880232
1982-04-18,2.219369,Test,-0.137030,1.035455,2.080323,5.119611,8.067651,10.876811,13.693095,19.698200,30.533739,37.327213,60.977551
1982-04-19,2.219369,Test,-0.245480,0.643673,1.451593,3.689412,5.932864,8.253188,10.135333,13.932952,20.030481,23.184086,33.562374
1982-04-20,2.088818,Test,-0.419480,0.079479,0.477923,1.537340,2.768626,4.032984,5.242974,7.723935,11.334407,13.059946,18.934231
1982-04-21,2.001784,Test,-0.416008,0.016208,0.338445,1.207324,2.199107,3.229883,4.246601,6.308355,9.242057,10.644663,15.239804
1982-04-22,1.697165,Test,-0.397558,0.080430,0.470286,1.487140,2.608181,3.782058,4.926983,7.070765,10.049885,11.508842,16.013355
1982-04-23,1.392545,Test,-0.442206,-0.098525,0.127541,0.749584,1.552990,2.303268,3.195611,4.894090,7.478403,8.798092,12.795041
1982-04-24,1.305511,Test,-0.431125,-0.143533,0.008014,0.462864,1.089924,1.626957,2.341047,3.717431,5.975331,7.175690,10.600990
1982-04-25,1.218477,Test,-0.401545,-0.135799,-0.007693,0.384529,0.940773,1.389038,2.017203,3.238578,5.293302,6.420820,9.493403
1982-04-26,1.131443,Test,-0.386591,-0.131108,-0.010422,0.364714,0.927791,1.358764,1.992455,3.227446,5.301918,6.468737,9.558616
1982-04-27,1.087926,Test,-0.424109,-0.165647,-0.041502,0.342698,0.891128,1.333092,1.952091,3.142780,5.084322,6.154541,8.992933
