date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.512454,9.228224,16.235544,24.166756,31.128702,34.701351,38.228252,43.791504,52.167007,58.261837,66.267632
1980-02-29,23.603462,Test,3.190107,10.464125,17.357264,26.930832,33.137554,36.686092,40.048943,47.498089,56.613155,62.965679,72.418182
1980-03-01,23.603462,Test,2.268687,8.376288,14.793719,22.639481,29.189770,32.518017,36.088943,42.260948,51.235352,57.495552,66.777054
1980-03-02,23.603462,Test,2.584208,8.916278,15.167580,23.895344,30.141445,33.470192,36.909893,43.960949,53.665958,59.821102,70.376511
1980-03-03,21.457693,Test,4.165606,12.435576,20.185854,31.312569,38.859097,43.004791,47.463215,56.503239,70.817055,78.302139,95.231087
1980-03-04,20.027180,Test,3.062243,10.664614,18.184399,29.137268,36.671371,41.169861,45.622055,55.160252,68.442734,78.605545,96.030975
1980-03-05,19.311923,Test,1.390648,6.005366,11.291206,17.492743,23.720837,27.186922,30.882553,37.109966,46.872601,54.451260,65.682106
1980-03-06,25.033975,Test,3.255348,9.970686,16.530191,26.093954,33.211468,37.330627,41.462666,49.919033,63.312595,70.879509,85.815819
1980-03-07,42.915385,Test,3.329067,10.923316,18.312338,28.941399,36.292515,40.645412,44.761650,53.881607,66.524773,75.677597,91.321732
1980-03-08,31.471282,Test,1.823107,7.406564,13.667802,20.995918,27.675495,31.284185,35.157009,41.789467,51.482773,59.476501,70.846115
1980-03-09,27.179744,Test,1.321844,5.350636,10.000129,15.294069,20.709375,23.659674,26.515930,31.393698,39.586296,44.736767,51.739868
1980-03-10,24.318718,Test,1.379130,5.194438,9.606272,14.620255,19.694715,22.356041,24.925043,29.290098,37.082348,41.000996,46.903893
1980-03-11,22.888205,Test,1.275289,4.685605,8.681684,13.194273,17.621841,20.080233,22.369829,26.446754,33.758728,36.939880,41.779762
1980-03-12,21.457693,Test,0.774761,3.332445,6.462258,10.183917,14.028983,16.438082,18.758530,22.653852,30.142662,33.284538,38.037254
1980-03-13,20.742436,Test,1.041710,3.846885,7.110726,11.347247,14.806508,17.304890,19.548225,24.319613,31.683525,35.061802,39.961758
1980-03-14,19.311923,Test,1.601113,4.859350,8.474049,13.548576,17.287067,20.246355,22.694309,28.344343,37.514965,41.334583,48.338730
1980-03-15,18.596667,Test,0.916135,3.748679,7.102610,11.317039,15.003879,17.613693,19.976669,24.693438,32.339546,36.473003,42.578575
1980-03-16,12.874616,Test,0.850081,3.642909,7.016680,10.929873,14.804698,17.336853,19.705534,23.913595,31.447550,35.162094,40.830872
1980-03-17,9.298333,Test,0.944307,3.806051,7.233235,11.210124,15.125660,17.572340,19.855423,23.820463,31.248671,34.525093,39.518990
1980-03-18,6.437308,Test,1.010582,4.015790,7.541567,11.729492,15.761791,18.174870,20.441441,24.563026,31.866213,35.062786,40.006813
1980-03-19,8.583077,Test,1.999717,5.771168,9.823060,15.542597,19.937651,22.928871,25.656975,32.261848,42.981071,47.458736,58.486362
1980-03-20,12.874616,Test,2.297306,7.517560,12.769673,20.675234,26.740017,30.628963,34.240330,42.773735,55.671165,64.004257,80.799126
1980-03-21,15.020385,Test,2.929572,10.455541,17.823679,29.388275,38.228683,43.562790,48.644875,60.250454,77.371742,90.044342,115.910164
1980-03-22,16.450898,Test,2.165679,8.322589,14.670899,24.656065,32.743561,37.742016,42.264313,52.798088,68.289963,80.524872,103.046410
1980-03-23,25.033975,Test,2.523022,9.101063,15.885086,26.747396,35.471535,41.295662,46.604160,57.966988,75.565430,88.685036,112.936356
1980-03-24,83.685001,Test,4.503829,19.611675,35.097275,67.329140,93.109550,108.536659,122.207596,151.363251,200.060532,236.867828,305.394318
1980-03-25,241.041413,Test,9.709864,49.016697,94.009087,176.661896,239.045303,280.442078,310.022766,364.096436,456.580536,505.040344,594.022888
1980-03-26,307.560260,Test,18.750654,87.848457,168.952316,289.338745,384.493866,433.282379,480.416046,544.930359,671.916992,726.406799,863.468933
1980-03-27,404.835133,Test,26.659229,121.447273,226.975952,364.483765,462.422638,510.354340,559.720825,624.832703,751.939453,808.408752,965.773499
1980-03-28,276.804234,Test,29.126287,98.625221,171.024567,251.648499,291.282501,317.432404,341.590607,389.878296,488.779846,523.327332,647.195068
1980-03-29,391.960518,Test,17.676224,85.162331,157.731720,263.634644,333.433777,368.050842,410.772339,464.298187,558.589233,621.364075,796.115845
1980-03-30,116.586796,Test,9.138186,38.433273,71.888023,102.507683,124.289986,135.126938,145.673874,161.181320,192.491196,215.089020,262.381409
1980-03-31,72.956155,Test,5.559533,23.982826,43.175388,64.061310,79.405907,87.773590,94.173004,102.940689,121.418694,134.824478,160.663452
1980-04-01,52.928975,Training,3.969217,16.910086,29.115047,45.380577,56.392643,62.296909,67.067436,74.602234,87.067009,95.889267,111.469841
1980-04-02,39.339103,Training,2.902586,12.791142,22.320873,35.119560,45.486977,50.422504,54.841667,60.450218,71.566681,78.331253,90.093956
1980-04-03,35.762821,Training,2.174086,9.962735,17.580862,28.392447,37.465702,41.955959,46.081985,51.500786,61.984943,67.778938,78.703156
1980-04-04,25.749231,Training,2.038094,8.881971,15.752001,25.193117,33.534538,37.153992,41.110657,46.640320,56.623627,61.670582,70.985153
1980-04-05,20.027180,Training,1.678447,7.352461,13.289239,21.343285,28.832161,32.233612,36.009144,41.622578,51.651573,56.430950,66.107574
1980-04-06,15.735641,Training,1.751647,7.235207,13.053742,20.512072,27.479042,30.555124,34.015041,39.364113,48.699688,52.919327,60.964279
1980-04-07,13.589872,Training,1.514067,6.337988,11.565872,18.236097,24.606791,27.504351,30.734287,35.803562,44.779205,48.577763,55.958347
1980-04-08,12.159359,Training,1.297207,5.519340,10.273715,16.249786,22.110878,24.968357,28.133181,33.026928,42.083141,45.747807,53.135410
1980-04-09,8.583077,Training,1.159212,4.951954,9.373623,14.831171,20.248856,23.094778,26.196766,30.934622,40.021370,43.555149,50.689789
1980-04-10,7.152564,Training,1.153637,4.747087,9.050439,14.161582,19.242044,22.031267,25.042967,29.567122,38.556988,41.876072,48.569626
1980-04-11,6.437308,Training,1.495459,5.257298,9.524447,15.493422,20.205469,23.306580,26.457438,32.080288,42.391102,46.068218,54.634212
1980-04-12,10.013590,Training,1.809330,6.299962,11.372492,19.262560,25.812838,30.380169,35.323975,43.861156,62.190540,70.318947,91.733826
1980-04-13,40.054359,Training,1.274731,10.728064,22.661093,51.494495,81.435478,100.927277,123.606209,162.150208,240.595245,302.908752,471.542267
1980-04-14,59.366283,Training,3.791460,20.831347,40.101585,80.904762,114.375565,138.023224,157.751846,203.080032,276.438354,325.209503,436.482117
1980-04-15,36.478077,Training,3.825450,17.609011,33.271282,60.057175,79.096207,92.643219,103.329315,128.285736,167.823654,191.920731,246.644745
1980-04-16,25.033975,Training,1.896933,10.902450,22.121519,36.536469,50.962864,58.986134,67.077217,77.915863,98.415878,112.942856,138.088867
1980-04-17,20.027180,Training,1.246722,7.270602,14.093488,24.124065,33.588882,38.900845,44.513882,52.686390,65.969261,74.528152,90.129028
1980-04-18,17.166154,Training,1.117414,6.413511,12.337657,20.760786,29.280920,33.973003,38.661026,44.632587,55.920074,62.330822,74.196190
1980-04-19,16.450898,Training,0.997358,5.784513,11.062218,18.892330,26.546108,30.926226,35.205479,40.761276,51.341042,57.036068,68.058716
1980-04-20,13.589872,Training,0.935943,5.341265,10.225697,17.462084,24.539289,28.573883,32.539028,37.872486,47.988655,53.089275,63.123882
1980-04-21,7.867821,Training,0.980339,5.234759,9.994672,16.861412,23.598843,27.267246,31.026230,36.290539,46.009144,50.605659,59.407131
1980-04-22,7.152564,Training,0.983387,5.084409,9.718670,16.248323,22.705168,26.173140,29.770046,34.960571,44.449123,48.722775,57.015450
1980-04-23,8.583077,Training,0.836605,4.566329,8.861364,14.878984,20.925413,24.360426,27.843475,32.889614,42.390579,46.482796,55.153118
1980-04-24,7.867821,Training,0.845326,4.430941,8.616426,14.321551,20.113207,23.352736,26.701590,31.669035,40.943001,44.756577,52.751274
1980-04-25,6.437308,Training,0.768706,4.130671,8.111027,13.488336,18.993555,22.175133,25.435854,30.283892,39.505436,43.172287,51.161034
1980-04-26,7.867821,Training,0.603899,3.636070,7.264793,12.259652,17.356436,20.599663,23.736488,28.430559,37.690536,41.275757,49.745373
1980-04-27,7.867821,Training,0.587873,3.522874,7.061303,11.960876,16.841667,20.005203,23.135319,28.000124,37.204781,40.800220,49.215412
1980-04-28,11.444103,Training,1.463967,5.444526,9.927093,17.276218,23.400576,27.739826,32.126118,40.386116,55.676003,61.594265,78.152794
1980-04-29,10.728846,Training,1.160627,5.415051,10.251279,18.773060,25.921825,30.987589,36.044331,45.994926,63.796505,73.052231,97.304909
1980-04-30,8.583077,Training,1.159437,5.782016,11.011637,20.449947,28.456713,33.901703,39.649693,50.485424,69.901283,80.793884,108.740425
1980-05-01,10.013590,Training,0.448762,3.680426,7.779384,13.679689,20.038013,23.932529,28.218155,35.009407,47.555000,55.231739,70.148331
1980-05-02,9.298333,Training,1.189698,4.917221,9.183720,16.493727,23.161919,27.775784,32.943928,42.585247,60.030830,69.365761,89.136841
1980-05-03,8.583077,Training,0.690668,4.608150,9.202976,18.604296,27.937283,34.501904,42.051849,55.939049,84.529556,103.317688,150.313385
1980-05-04,7.867821,Training,-0.062470,2.414047,5.757388,11.063374,17.583460,21.704155,26.695547,34.743217,51.552330,63.932323,89.106682
1980-05-05,88.691796,Training,0.547589,5.557452,11.999344,26.197552,42.400360,52.368206,65.442245,86.766579,131.947006,163.396027,231.978226
1980-05-06,62.942565,Training,1.381363,8.835024,18.491486,37.838825,55.461281,68.227737,79.735489,102.453186,144.877762,172.847702,245.504440
1980-05-07,205.278592,Training,1.424565,11.477596,24.736210,55.662151,89.582207,110.070282,135.728500,172.661652,245.503891,296.503662,419.770538
1980-05-08,90.122309,Training,1.891958,11.306032,23.986481,44.026691,62.090973,73.260590,84.688896,105.162773,138.960739,163.808746,220.560699
1980-05-09,60.796796,Training,1.291519,8.375093,17.530718,29.924549,43.265743,51.084190,58.881248,68.584618,87.953537,101.732567,128.986450
1980-05-10,47.922180,Training,1.876348,9.314487,16.923899,32.540325,44.264881,53.852837,61.806324,75.861954,100.755440,113.461990,153.121796
1980-05-11,77.247693,Training,1.384547,15.549200,36.284531,85.825531,138.654129,179.434387,223.880524,279.974457,381.524384,468.194092,719.850037
1980-05-12,129.461412,Training,5.426617,25.334902,48.158905,90.067192,120.281914,140.484161,160.495926,200.997711,267.381775,303.423370,424.844818
1980-05-13,62.942565,Training,2.760154,14.154409,27.421490,47.470375,62.495468,71.294197,79.952354,96.723083,120.056442,138.288177,175.504684
1980-05-14,37.908590,Training,1.323981,8.161493,15.754269,28.467556,39.340755,46.078548,52.503742,63.383465,79.384972,91.525681,115.480980
1980-05-15,35.047565,Training,0.873027,5.947297,11.536016,20.858290,29.474157,34.917263,39.944366,47.795567,60.390415,68.916473,86.078560
1980-05-16,30.040770,Training,0.813943,5.507460,10.474818,19.287090,26.899988,31.996738,36.347866,43.948170,55.369526,62.966145,78.720215
1980-05-17,28.610257,Training,0.606896,4.628707,9.105669,16.454327,23.723843,28.412453,32.449043,38.788582,49.874908,56.520630,70.216270
1980-05-18,27.895000,Training,0.762138,4.817801,9.195422,16.753578,23.357040,27.524397,31.475092,38.712914,49.217926,55.613445,68.242477
1980-05-19,26.464488,Training,0.471678,3.816928,7.691076,13.795340,20.052597,24.101309,27.773413,33.673130,44.024178,49.700081,61.458042
1980-05-20,25.749231,Training,0.459502,3.671545,7.395009,13.178799,19.071611,22.935455,26.359276,31.935877,41.831326,46.979004,58.065556
1980-05-21,24.318718,Training,0.375598,3.231940,6.625185,11.767081,17.137854,20.617668,23.868610,29.267437,38.682690,43.360565,52.928677
1980-05-22,22.888205,Training,0.237199,2.631015,5.597106,9.974026,14.696175,17.895834,21.011826,26.129539,35.325348,39.661316,48.106941
1980-05-23,22.172949,Training,0.230839,2.584288,5.471177,9.816873,14.300636,17.464731,20.501280,25.635904,34.652210,38.933292,47.592663
1980-05-24,20.742436,Training,0.065042,1.979076,4.385612,7.975225,11.765933,14.615710,17.318329,22.103100,30.631809,34.571381,42.278629
1980-05-25,19.311923,Training,0.133380,2.071763,4.475822,8.208302,11.827185,14.634325,17.338644,22.475092,31.076773,35.084335,42.789425
1980-05-26,17.881410,Training,-0.067805,1.379227,3.311996,5.934680,8.892875,11.199126,13.535420,17.610498,25.405127,28.833910,34.731956
1980-05-27,16.450898,Training,0.098009,1.603287,3.506982,6.540678,9.342893,11.813902,14.224625,19.259628,28.131502,32.045845,39.178574
1980-05-28,15.020385,Training,-0.092093,1.312503,3.155053,5.798587,8.591620,10.784850,13.065916,17.591757,25.354361,29.281879,35.722969
1980-05-29,13.589872,Training,-0.086024,1.362966,3.250705,5.940125,8.849530,11.052430,13.407647,17.847200,25.566847,29.450109,35.620258
1980-05-30,12.874616,Training,0.189653,1.746612,3.629226,6.807355,9.861926,12.361353,15.043066,21.010870,31.709417,37.057991,47.751949
1980-05-31,11.444103,Training,-0.513678,0.130954,0.919090,2.153360,3.587678,4.844461,6.412215,10.383233,18.116339,24.086927,34.180508
1980-06-01,0.715256,Training,-0.581160,-0.027108,0.688342,1.582750,2.909596,3.928832,5.312671,8.309495,14.767920,19.484886,27.041063
1980-06-02,1.430513,Training,-0.464325,0.259816,1.235601,2.527546,4.271264,5.739607,7.402081,10.552421,17.110062,20.748116,26.142941
1980-06-03,2.861026,Training,-0.486449,0.146555,1.004498,2.126076,3.590100,4.946166,6.392253,9.215117,15.019758,18.168804,22.524431
1980-06-04,3.576282,Training,-0.474442,0.156863,1.021425,2.143272,3.579293,4.941334,6.374771,9.140185,14.869519,17.866428,21.965797
1980-06-05,2.861026,Training,-0.457602,0.198526,1.094460,2.247576,3.766085,5.091911,6.594053,9.480220,15.483606,18.623129,23.039797
1980-06-06,2.861026,Training,-0.461509,0.161627,1.034792,2.093485,3.529601,4.728662,6.253249,9.154099,15.293886,18.611481,23.361013
1980-06-07,2.861026,Training,-0.473616,0.117083,0.951240,1.940202,3.304734,4.430386,5.916522,8.748559,14.798212,18.110838,22.835905
1980-06-08,2.861026,Training,-0.453702,0.146002,0.992433,2.013985,3.349926,4.441391,5.961734,8.965586,15.093141,18.564342,23.373056
1980-06-09,9.298333,Training,-0.346792,0.226137,0.991182,2.105481,3.390265,4.542317,6.162275,9.897383,18.046986,22.804810,31.347961
1980-06-10,10.013590,Training,-0.384197,0.229565,1.043553,2.248149,3.635852,4.846104,6.573247,10.574301,19.091722,24.502874,33.983334
1980-06-11,27.179744,Training,-0.466697,0.268345,1.248726,2.853840,4.902326,6.593340,9.376535,15.765471,31.529190,43.379456,70.206818
1980-06-12,22.172949,Training,-0.309838,1.296025,3.505323,8.092377,13.639116,18.233757,25.083950,39.315716,72.713158,97.766006,158.096069
1980-06-13,14.305128,Training,-0.178570,2.445460,6.171829,14.862685,25.747801,34.424355,47.034103,71.290001,127.383499,169.943512,275.378235
1980-06-14,66.518847,Training,0.649149,7.277070,17.198891,40.301628,68.780106,89.902069,117.644279,164.968964,266.279755,337.067841,504.853180
1980-06-15,78.678206,Training,1.338295,8.713662,18.801313,36.664684,53.402420,66.473404,79.264084,104.561325,148.207901,180.866241,248.022919
1980-06-16,63.657821,Training,1.059473,6.944182,14.007011,27.661633,39.324963,49.138309,58.007931,75.202255,102.831734,123.035629,162.613220
1980-06-17,40.054359,Training,0.375807,4.482760,9.671301,18.384598,26.964657,33.952042,40.027611,50.336052,66.854767,79.961494,103.015366
1980-06-18,25.033975,Training,0.090968,3.105603,6.905371,12.965465,19.799614,25.272478,30.285995,37.972176,51.655491,61.714828,77.472488
1980-06-19,17.881410,Training,-0.055434,2.364990,5.295852,10.253798,15.844259,20.456411,24.459642,30.807764,42.211514,50.147907,62.229362
1980-06-20,15.020385,Training,-0.113076,2.041049,4.646805,9.123712,14.147496,18.250154,21.992882,28.115402,38.989891,46.357456,57.792252
1980-06-21,10.013590,Training,-0.128597,1.905612,4.401637,8.637881,13.383907,17.174385,20.852684,27.019634,37.792313,44.892315,56.254017
1980-06-22,8.583077,Training,0.068251,2.252753,4.705821,9.667883,14.137952,17.964035,21.758162,29.722174,41.801811,49.591743,62.908012
1980-06-23,7.867821,Training,-0.128407,1.807895,4.288771,8.317992,12.878907,16.367096,20.016106,26.351284,37.176411,44.114872,55.609631
1980-06-24,7.152564,Training,0.081584,2.254225,4.782289,9.638649,14.083783,17.667919,21.378935,29.189871,40.847038,48.268532,60.688877
1980-06-25,15.735641,Training,0.160902,2.424193,5.048348,10.326027,15.199988,19.470345,23.605585,32.157715,46.630917,54.737293,72.038940
1980-06-26,11.444103,Training,-0.144736,1.898645,4.592878,9.035135,14.091524,18.003107,21.810919,28.570013,40.744198,48.767349,63.918232
1980-06-27,5.722051,Training,-0.113633,1.978971,4.593554,8.970237,13.863643,17.588087,21.062891,27.302618,38.256081,45.193497,58.007034
1980-06-28,5.722051,Training,-0.213181,1.415788,3.428316,6.775230,10.613884,13.683301,16.387051,21.454103,30.515581,35.543087,44.481251
1980-06-29,6.437308,Training,-0.248105,1.183841,2.999329,5.911835,9.270878,11.994755,14.483892,19.242491,27.791002,32.300652,40.231571
1980-06-30,6.437308,Training,-0.337213,0.817677,2.314141,4.637977,7.416047,9.751536,11.947828,16.193609,24.105215,28.184500,34.989342
1980-07-01,5.722051,Test,-0.426548,0.477911,1.678861,3.466483,5.674052,7.620115,9.549932,13.341873,20.583971,24.382053,30.237638
1980-07-02,5.006795,Test,-0.520357,0.147385,1.034764,2.261124,3.903858,5.304095,6.921339,10.249423,16.838755,20.683943,26.312483
1980-07-03,5.722051,Test,-0.635140,-0.303740,0.063368,0.472960,1.126355,1.611115,2.285947,3.964657,8.019710,11.246688,16.937466
1980-07-04,5.006795,Test,-0.643837,-0.356996,-0.065321,0.236285,0.748430,1.098937,1.614286,2.934165,6.381103,9.309060,15.157974
1980-07-05,6.437308,Test,-0.639732,-0.393350,-0.169262,0.031247,0.408557,0.640280,1.010741,1.969281,4.739027,7.223873,13.137233
1980-07-06,9.298333,Test,-0.623438,-0.378265,-0.165262,0.036539,0.382707,0.593901,0.953610,1.926504,4.664578,7.192648,13.378411
1980-07-07,7.152564,Test,-0.532194,-0.290265,-0.122102,0.122109,0.453532,0.663140,1.007423,2.087086,5.180120,8.040787,15.686822
1980-07-08,4.291539,Test,-0.531354,-0.270345,-0.071920,0.210913,0.581980,0.813134,1.217044,2.439713,5.877740,9.061553,17.081085
1980-07-09,3.576282,Test,-0.637214,-0.358820,-0.092418,0.184158,0.613068,0.886140,1.370130,2.669871,6.127706,9.426035,16.941936
1980-07-10,2.861026,Test,-0.653368,-0.343731,-0.019739,0.302671,0.867974,1.222832,1.831167,3.324240,7.232558,10.746297,17.929157
1980-07-11,1.430513,Test,-0.645769,-0.341959,-0.007889,0.328832,0.913708,1.319140,1.952219,3.474873,7.417418,10.692899,16.963793
1980-07-12,0.000000,Test,-0.650489,-0.349120,-0.025512,0.317924,0.897693,1.315837,1.922567,3.431315,7.241413,10.400728,16.360237
1980-07-13,0.000000,Test,-0.658816,-0.394424,-0.138388,0.121192,0.565357,0.887434,1.330706,2.504908,5.629165,8.401170,14.276870
1980-07-14,0.000000,Test,-0.643047,-0.416625,-0.237966,-0.097527,0.201236,0.375568,0.650221,1.383867,3.648491,5.813396,11.799012
1980-07-15,0.000000,Test,-0.529064,-0.296219,-0.180520,0.001002,0.271949,0.428154,0.690491,1.568621,4.286191,7.093997,16.978853
1980-07-16,0.000000,Test,-0.668097,-0.443350,-0.267576,-0.144681,0.129692,0.295052,0.551487,1.246496,3.441584,5.720224,12.941688
1980-07-17,0.000000,Test,-0.659790,-0.437157,-0.271756,-0.161257,0.102873,0.252400,0.495721,1.144559,3.197321,5.309441,12.062596
1980-07-18,0.000000,Test,-0.668121,-0.440418,-0.228835,-0.056577,0.280734,0.529019,0.879623,1.775545,4.418549,6.811148,12.816208
1980-07-19,0.000000,Test,-0.660766,-0.438204,-0.232006,-0.065020,0.253570,0.497450,0.832311,1.690629,4.231680,6.503397,12.242663
1980-07-20,0.000000,Test,-0.651436,-0.420823,-0.209797,-0.040777,0.303039,0.524116,0.876934,1.767108,4.429327,6.814980,12.855940
1980-07-21,0.000000,Test,-0.653493,-0.427392,-0.220882,-0.055036,0.278621,0.504910,0.844721,1.702946,4.289643,6.585943,12.405433
1980-07-22,0.000000,Test,-0.655788,-0.434189,-0.230598,-0.063191,0.249070,0.489709,0.819456,1.664723,4.176217,6.403933,12.040923
1980-07-23,0.000000,Test,-0.655772,-0.427798,-0.218471,-0.043433,0.292955,0.531964,0.878097,1.761595,4.387015,6.714812,12.513189
1980-07-24,0.000000,Test,-0.657901,-0.426379,-0.212531,-0.028002,0.317194,0.566746,0.923542,1.840205,4.524935,6.906215,12.742282
1980-07-25,0.000000,Test,-0.572004,-0.312467,-0.114293,0.150911,0.519059,0.760958,1.164601,2.393896,5.755738,8.902533,16.813662
1980-07-26,0.000000,Test,-0.636865,-0.389750,-0.166732,0.037000,0.388600,0.615951,1.008568,2.052874,4.995872,7.733767,14.645735
1980-07-27,0.000000,Test,-0.637844,-0.420421,-0.251667,-0.156116,0.094439,0.237407,0.481887,1.097929,3.121828,5.074726,11.321650
1980-07-28,0.000000,Test,-0.544272,-0.300026,-0.176248,-0.032551,0.203264,0.343284,0.588850,1.384816,3.907916,6.727773,18.357002
1980-07-29,0.000000,Test,-0.644388,-0.392867,-0.215085,-0.043418,0.217506,0.388405,0.695101,1.637614,4.425014,7.638770,18.557821
1980-07-30,0.000000,Test,-0.677142,-0.430308,-0.237825,-0.098641,0.189350,0.350961,0.671481,1.536637,4.130242,7.014718,16.402203
