1980	11	03	6.563092536000001	0.0	1.159214132939939
1980	11	04	0.14778381618	0.0	1.46355740631731
1980	11	05	0.146071556631	0.0	1.3813318012330764
1980	11	06	7.541735701499999	0.0	1.5672018481913128
1980	11	07	2.4768180637199997	0.0	1.2489473394350716
1980	11	08	12.8877087339	0.0	1.1419076614486474
1980	11	09	3.4658097774300005	0.0	1.2340384821587373
1980	11	10	4.2901173315	0.0	1.3718143792475737
1980	11	11	17.312568273	0.0	1.2233578273794885
1980	11	12	5.3263433223000005	0.0	1.2885736912014334
1980	11	13	0.0015411273777900002	0.0	1.2390602463885716
1980	11	14	0.00154646719227	0.0	1.4425140376848384
1980	11	15	0.0007925509461870001	0.0	1.4643463345390342
1980	11	16	0.0007668313502849999	0.0	1.5216033048843225
1980	11	17	0.0622580242284	0.0	1.4647477321404017
1980	11	18	0.30268339101	0.0	1.1823897175620959
1980	11	19	0.000625820491296	0.0	1.3682735328262248
1980	11	20	1.9309638348	0.0	1.291146695046841
1980	11	21	0.23111175087	0.0	1.0272315922862425
1980	11	22	0.0192519798471	0.0	1.4052696336349348
1980	11	23	0.000770563670877	0.0	1.4101712815344762
1980	11	24	0.017260640397000003	0.0	1.215890015447898
1980	11	25	0.184147779816	0.0	1.3109283423627196
1980	11	26	0.03635060328900001	0.0	1.013206856172993
1980	11	27	0.0	0.0	0.9707131465703234
1980	11	28	0.000762509111364	0.0	1.1882161727507015
1980	11	29	0.00076787878167	0.0	1.1753555865878926
1980	11	30	0.0026956306377	0.0	1.0049402001717629
1980	12	01	0.00039199398638400007	0.0	0.8795419209476519
1980	12	02	0.00039199398638400007	0.0	0.7700345013849983
1980	12	03	0.0015464965616100001	0.0	0.9477106149580236
1980	12	04	0.00154837782099	0.0	1.0777086981924031
1980	12	05	0.0007705636438499999	0.0	1.0288237627252932
1980	12	06	0.000767878727616	0.0	0.9791544680323155
1980	12	07	0.00039199771611000007	0.0	1.004076549755457
1980	12	08	0.0019277514956700004	0.0	0.942734703299867
1980	12	09	0.00116524270863	0.0	0.9443911594628647
1980	12	10	0.00155186673642	0.0	1.038993078689689
1980	12	11	0.000762509003256	0.0	1.077849958244944
1980	12	12	0.0	0.0	1.111219290814091
1980	12	13	0.0	0.0	1.241913516527633
1980	12	14	0.0031793319558000004	0.0	1.2732914641166517
1980	12	15	0.8285256579600001	0.0	0.9212846303718177
1980	12	16	0.00076250905731	0.0	0.9358126879750323
1980	12	17	0.0006635795165999999	0.0	1.1244961296479308
1980	12	18	0.04060556299800001	0.0	0.9886127932641853
1980	12	19	0.740916349173	0.0	0.9716936489622987
1980	12	20	3.69477693585	0.0	0.5091741743658514
1980	12	21	0.0423060153516	0.0	1.0234710687948898
1980	12	22	0.0	0.0	1.3441017673006073
1980	12	23	0.000767878727616	0.0	1.288161763672323
1980	12	24	0.0	0.0	1.288081622012324
1980	12	25	0.00115943010183	0.0	1.2178303293343822
1980	12	26	0.0	0.0	1.015126098721449
1980	12	27	0.005945630090400001	0.0	1.1296279843904837
1980	12	28	0.000383939417862	0.0	0.7273850442226558
1980	12	29	0.00077006328399	0.0	0.9876977058709722
1980	12	30	0.000770563670877	0.0	1.0475009025193351
1980	12	31	0.00155186673642	0.0	1.217711739515388
1981	01	01	0.0015411272876999999	0.0	1.2107250635198374
1981	01	02	0.00078398813493	0.0	1.2077969160643989
1981	01	03	0.0007786183475070001	0.0	1.2887334625914808
1981	01	04	0.00077191769655	0.0	1.1694010368820735
1981	01	05	0.00039199398638400007	0.0	1.2309328228914016
1981	01	06	0.00039199398638400007	0.0	1.2202334659642073
1981	01	07	0.0	0.0	1.2984924183335442
1981	01	08	0.00115450307973	0.0	1.2572828017343138
1981	01	09	0.0007732485961200001	0.0	1.2856634413544992
1981	01	10	0.0030850915095000002	0.0	1.1578751674582033
1981	01	11	0.076124725677	0.0	0.8597542620953602
1981	01	12	0.0098498739339	0.0	0.9911834665854429
1981	01	13	0.0007732485961200001	0.0	1.0071116017462873
1981	01	14	0.00039199398638400007	0.0	1.0842248765991922
1981	01	15	0.0084202420302	0.0	1.2558562874657917
1981	01	16	0.0031776357412800003	0.0	1.1836104905711935
1981	01	17	0.00293382103014	0.0	1.221692065512133
1981	01	18	0.00174074861961	0.0	1.2755657085012677
1981	01	19	0.0007642251817200002	0.0	1.479293801396274
1981	01	20	0.0011607508212300001	0.0	1.6266020293852637
1981	01	21	0.00039199398638400007	0.0	1.7125386492861845
1981	01	22	0.0	0.0	1.6706305094081095
1981	01	23	0.000391994067465	0.0	1.4852958223469013
1981	01	24	0.00317180953089	0.0	1.4197801693843388
1981	01	25	0.00272659339953	0.0	1.491407989063599
1981	01	26	0.00039199398638400007	0.0	1.6077447555736886
1981	01	27	0.0	0.0	1.6540680895371163
1981	01	28	0.030768969231000004	0.0	1.6236864640492361
1981	01	29	1.4472236879100002	0.0	1.5476722251130683
1981	01	30	0.19762601859	0.0	1.723449113491644
1981	01	31	0.440179938198	0.0	1.387294903775859
1981	02	01	0.00193131311373	0.0	1.679617072733825
1981	02	02	0.00039199398638400007	0.0	1.8161200144490217
1981	02	03	0.0023224301100000003	0.0	1.8360760246617003
1981	02	04	0.368260199307	0.0	1.2814715815579865
1981	02	05	0.00039199398638400007	0.0	1.615578985084174
1981	02	06	0.000783988179975	0.0	1.9349043312289658
1981	02	07	0.00117061180236	0.0	2.073673030595996
1981	02	08	0.00271173845943	0.0	2.1248363322095294
1981	02	09	0.488113439814	0.0	1.5105229093855326
1981	02	10	0.121604608125	0.0	1.1137239243199464
1981	02	11	0.0019954693558800005	0.0	1.3618878379750778
1981	02	12	0.0011491330851	0.0	1.4589832936130624
1981	02	13	0.0007732485690930001	0.0	1.6188775613064863
1981	02	14	0.04273506176940001	0.0	1.477544372780276
1981	02	15	0.00212786066493	0.0	1.7497671659948513
1981	02	16	0.0027001534259700004	0.0	1.8470565580828457
1981	02	17	0.0011635325301600002	0.0	2.0824864923949193
1981	02	18	0.45781471335600005	0.0	1.7909270236952557
1981	02	19	0.134485126776	0.0	1.547783187974899
1981	02	20	0.0030983633881200004	0.0	1.5848416878229459
1981	02	21	0.0023193949779000004	0.0	1.9231095739110045
1981	02	22	0.7046301061800001	0.0	1.674483812005127
1981	02	23	0.00191683087596	0.0	2.041378896357442
1981	02	24	0.00154647367875	0.0	2.2441472321355254
1981	02	25	0.0	0.0	2.329260730382305
1981	02	26	7.286263614630001	0.0	1.066844900612954
1981	02	27	13.1332283082	0.0	1.355854964313012
1981	02	28	4.4010460494	0.0	1.5125805869571158
1981	03	01	0.04145604863400001	0.0	1.8890051400839771
1981	03	02	0.0019300196916000002	0.0	1.9455659939090235
1981	03	03	0.0101670249681	0.0035147596406767245	2.092929754921734
1981	03	04	0.013776815052000001	0.0035147596406767245	2.0229302634728685
1981	03	05	2.6412863677200002	0.0035147596406767245	2.1884399844317324
1981	03	06	1.2844674542699999	0.0035147596406767245	1.8605990561606902
1981	03	07	0.48763707993	0.0035147596406767245	2.8272243882948946
1981	03	08	0.261568540233	0.0035147596406767245	2.1280136374483534
1981	03	09	0.000896166157887	0.0035147596406767245	3.2470401518280054
1981	03	10	0.000397363899933	0.0035147596406767245	3.271186588071491
1981	03	11	0.00154993881042	0.0035147596406767245	3.332342006324804
1981	03	12	1.0749147809400001	0.0035147596406767245	2.441190114258411
1981	03	13	0.0143921576799	0.0035147596406767245	2.298740421366333
1981	03	14	0.0378828684234	0.0035147596406767245	2.0075471080907286
1981	03	15	0.00153442576287	0.0035147596406767245	2.4702372595938815
1981	03	16	0.00220463977734	0.0035147596406767245	2.7409922036734797
1981	03	17	0.00117061180236	0.0035147596406767245	2.7839996324230603
1981	03	18	0.00076787878167	0.0035147596406767245	2.94897033232852
1981	03	19	0.045459577963800006	0.0035147596406767245	2.5770817773145747
1981	03	20	4.11068264607	0.0035147596406767245	2.2490671164631517
1981	03	21	0.5649302458800001	0.0035147596406767245	2.7651892006744845
1981	03	22	4.666015153800001	0.0035147596406767245	2.0705800217828005
1981	03	23	1.00553016564	0.0035147596406767245	2.5560757903833196
1981	03	24	0.007033974948	0.0035147596406767245	3.419511401636304
1981	03	25	0.056246529339	0.0035147596406767245	2.930273017945904
1981	03	26	0.0072770395698000005	0.0035147596406767245	2.6998123553146187
1981	03	27	7.469829467100001	0.0035147596406767245	1.9394565832532382
1981	03	28	16.7974390584	0.08083947173556466	2.3029416944969423
1981	03	29	7.417737627300001	0.2179150977219569	1.8341853288967254
1981	03	30	2.619709092	0.1265313470643621	2.75233122329222
1981	03	31	0.0015531390774900001	0.049206634969474146	2.844712523740721
1981	04	01	18.2560925547	0.04569187532879741	2.4999024337832894
1981	04	02	3.7460151729000004	0.3760792815524095	2.3194031823299763
1981	04	03	0.72704287656	0.21088557844060346	2.5905853479771537
1981	04	04	0.16887376806300003	0.11247230850165518	3.096321277670135
1981	04	05	0.0010703484792000003	0.101928029579625	3.2152776229618922
1981	04	06	1.36885881132	0.08435423137624139	2.8251855762042473
1981	04	07	0.220172788836	0.07380995245421121	3.4692954071370914
1981	04	08	0.0307854079533	0.06678043317285776	3.937848056313385
1981	04	09	17.851113680400005	0.07029519281353448	2.3933513831908337
1981	04	10	18.843737913000002	0.23900365556601727	2.281858741631755
1981	04	11	0.8391676743450001	0.24954793448804743	2.5803592250496497
1981	04	12	4.632011223839999	0.19682653987789658	3.053505565055496
1981	04	13	6.3927377514	0.22845937664398708	3.2002835166356247
