date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.222454,0.206886,0.288723,0.578452,0.831555,1.248808,1.543598,2.143084,3.311679,4.335222,6.927191
1980-04-22,2.049928,Test,-0.234576,0.171227,0.249488,0.512114,0.739108,1.127555,1.403913,1.966213,3.078523,4.091852,6.718266
1980-04-23,2.049928,Test,-0.225910,0.155984,0.226471,0.484411,0.713584,1.092519,1.373505,1.915172,2.990321,3.961321,6.459928
1980-04-24,1.686920,Test,-0.223718,0.145589,0.211736,0.456317,0.672930,1.043353,1.317537,1.835310,2.876812,3.815639,6.285316
1980-04-25,0.619249,Test,-0.224562,0.133228,0.198305,0.432870,0.644499,0.996399,1.263994,1.765350,2.774360,3.684232,6.091946
1980-04-26,0.298948,Test,-0.370825,-0.055546,0.012958,0.237655,0.496978,0.810065,1.123334,1.630351,2.805994,4.121030,7.530051
1980-04-27,0.597896,Test,-0.267964,0.005200,0.077011,0.333544,0.627082,0.963781,1.335661,1.985041,3.429823,4.878487,8.075893
1980-04-28,0.405715,Test,-0.253615,0.034448,0.110387,0.336830,0.594393,0.911440,1.224421,1.773428,2.986400,4.121430,6.773839
1980-04-29,0.277594,Test,-0.319412,0.020196,0.114318,0.357177,0.648141,0.991298,1.361882,1.987497,3.377670,4.813622,8.227828
1980-04-30,0.234888,Test,-0.270853,0.073195,0.185854,0.503710,0.837848,1.236295,1.649818,2.364208,3.966561,5.522430,8.822001
1980-05-01,0.277594,Test,-0.251964,0.072859,0.164370,0.423414,0.693491,1.044933,1.374252,1.953088,3.221856,4.418251,7.147863
1980-05-02,0.298948,Test,-0.387499,-0.132953,-0.072139,0.121330,0.369439,0.602054,0.873948,1.295105,2.360388,3.616556,6.835279
1980-05-03,0.277594,Test,-0.279576,-0.091424,-0.049875,0.095694,0.282255,0.482843,0.713500,1.092047,2.006623,3.087094,5.974673
1980-05-04,0.234888,Test,-0.199095,-0.005231,0.033558,0.157303,0.323024,0.533810,0.736428,1.109237,1.971134,2.866288,5.376952
1980-05-05,0.320301,Test,-0.344377,-0.099772,-0.048711,0.119608,0.341979,0.558805,0.798390,1.178102,2.155807,3.320289,6.657303
1980-05-06,0.448422,Test,-0.210154,0.040896,0.100562,0.270345,0.496013,0.789711,1.087538,1.640755,2.864430,4.279028,8.062391
1980-05-07,0.448422,Test,-0.186534,0.068035,0.112400,0.248753,0.426821,0.689405,0.930013,1.366515,2.317492,3.352835,6.313554
1980-05-08,0.341655,Test,-0.166924,0.115305,0.156031,0.306720,0.477861,0.765200,1.001477,1.435346,2.357663,3.303412,6.037523
1980-05-09,0.341655,Test,-0.160877,0.132210,0.176274,0.343248,0.517809,0.818607,1.057205,1.477333,2.349424,3.204175,5.603744
1980-05-10,0.384361,Test,-0.166213,0.142357,0.187391,0.357720,0.510718,0.821844,1.044590,1.437243,2.249731,3.061876,5.403923
1980-05-11,0.533835,Test,-0.280794,0.000951,0.054927,0.216571,0.377523,0.651761,0.869951,1.203070,1.939850,2.844118,5.446178
1980-05-12,0.683309,Test,-0.297350,-0.054569,0.011828,0.195733,0.416176,0.675192,0.959210,1.388880,2.375484,3.583742,6.484068
1980-05-13,1.003610,Test,-0.222439,0.029300,0.102296,0.305614,0.536489,0.827552,1.111399,1.573455,2.627845,3.702947,6.153468
1980-05-14,2.711883,Test,-0.217386,0.112457,0.190620,0.435313,0.684662,1.032726,1.349232,1.841948,2.929831,3.958681,6.416183
1980-05-15,2.626470,Test,-0.182377,0.130160,0.183023,0.377198,0.559427,0.872102,1.122057,1.526014,2.383694,3.213824,5.526209
1980-05-16,2.284815,Test,-0.190914,0.122758,0.178413,0.368736,0.536467,0.832035,1.062601,1.439529,2.237538,3.020321,5.211510
1980-05-17,1.964514,Test,-0.198734,0.140249,0.204901,0.430258,0.620743,0.948938,1.205226,1.612713,2.458663,3.279043,5.475078
1980-05-18,1.708273,Test,-0.186542,0.101502,0.155946,0.333727,0.492770,0.759512,0.974340,1.314278,2.022603,2.726578,4.699526
1980-05-19,0.640602,Test,-0.180406,0.098363,0.146654,0.312936,0.453605,0.717041,0.915858,1.228464,1.882550,2.550719,4.490872
1980-05-20,0.170827,Test,-0.176353,0.085190,0.127749,0.278854,0.404678,0.656370,0.840815,1.122659,1.731108,2.367960,4.262514
1980-05-21,0.064060,Test,-0.158544,0.062910,0.100658,0.222403,0.328109,0.541584,0.696553,0.938372,1.458242,2.023091,3.767955
1980-05-22,0.021353,Test,-0.147487,0.034301,0.069666,0.166709,0.261093,0.426763,0.555662,0.762348,1.199415,1.682699,3.223717
1980-05-23,0.533835,Test,-0.129689,0.030413,0.059271,0.138851,0.211751,0.365671,0.472786,0.642397,1.012034,1.446559,2.902291
1980-05-24,0.277594,Test,-0.105074,0.005492,0.031573,0.083895,0.133773,0.242354,0.311299,0.426958,0.674583,1.000513,2.189248
1980-05-25,0.106767,Test,-0.113884,-0.019473,0.008055,0.059160,0.113740,0.194918,0.257126,0.364967,0.590000,0.884378,1.962256
1980-05-26,0.042707,Test,-0.114734,-0.031957,-0.004909,0.041126,0.087927,0.148594,0.197348,0.285342,0.467825,0.724105,1.708011
1980-05-27,0.042707,Test,-0.202420,-0.103968,-0.072097,-0.015609,0.041952,0.094530,0.147258,0.224833,0.395748,0.670686,1.645949
1980-05-28,0.042707,Test,-0.123993,-0.058378,-0.034592,0.021651,0.084171,0.148472,0.206965,0.305226,0.511862,0.808571,1.854751
1980-05-29,0.021353,Test,-0.130273,-0.042830,-0.017133,0.043838,0.108234,0.188735,0.258542,0.367184,0.621014,0.945032,2.099412
1980-05-30,0.021353,Test,-0.131397,-0.056804,-0.035452,0.018615,0.068807,0.113848,0.159149,0.227721,0.393348,0.618189,1.495744
1980-05-31,0.021353,Test,-0.115732,-0.048826,-0.028632,0.015181,0.048027,0.082508,0.113468,0.154030,0.262077,0.440024,1.224622
1980-06-01,0.021353,Test,-0.102881,-0.045811,-0.026548,0.012783,0.044450,0.078444,0.108662,0.140916,0.236393,0.403207,1.158485
1980-06-02,0.021353,Test,-0.098957,-0.046980,-0.029031,0.000266,0.027448,0.057723,0.086635,0.100397,0.180389,0.330425,1.060792
1980-06-03,0.021353,Test,-0.091997,-0.041317,-0.023270,0.004903,0.030794,0.056714,0.084179,0.097450,0.172412,0.316431,1.030026
1980-06-04,0.021353,Test,-0.085773,-0.040177,-0.021449,0.004387,0.028293,0.047525,0.072565,0.080828,0.145148,0.278487,0.969063
1980-06-05,0.021353,Test,-0.082980,-0.039116,-0.018845,0.008857,0.032428,0.048536,0.071771,0.082365,0.143025,0.274924,0.957425
1980-06-06,0.021353,Test,-0.080662,-0.039227,-0.016392,0.016068,0.039937,0.050307,0.070611,0.090354,0.148840,0.281886,0.955197
1980-06-07,0.021353,Test,-0.080454,-0.040054,-0.016909,0.015807,0.039761,0.048302,0.068181,0.088059,0.145047,0.276763,0.946234
1980-06-08,0.021353,Test,-0.081991,-0.042118,-0.018322,0.015383,0.040771,0.046802,0.067038,0.089310,0.148008,0.280271,0.947780
1980-06-09,0.021353,Test,-0.099145,-0.048933,-0.023783,0.011879,0.037051,0.043040,0.063793,0.088193,0.152912,0.292306,0.982987
1980-06-10,0.021353,Test,-0.084336,-0.044502,-0.021016,0.013523,0.039052,0.044444,0.064021,0.086637,0.143671,0.276351,0.944930
1980-06-11,0.021353,Test,-0.107614,-0.055224,-0.029472,0.007104,0.033042,0.040472,0.061978,0.086969,0.152646,0.296461,0.994007
1980-06-12,0.021353,Test,-0.123665,-0.065115,-0.040813,-0.000168,0.031695,0.041702,0.068040,0.099750,0.179229,0.336145,1.059026
1980-06-13,0.021353,Test,-0.188421,-0.107120,-0.079236,-0.024013,0.021228,0.043338,0.080137,0.113936,0.200423,0.388395,1.169249
1980-06-14,0.021353,Test,-0.146623,-0.085806,-0.062721,-0.011566,0.037041,0.070494,0.112416,0.169064,0.291064,0.516218,1.394447
1980-06-15,0.021353,Test,-0.112038,-0.064456,-0.042737,0.005982,0.047339,0.079210,0.111722,0.155300,0.260250,0.448866,1.249263
1980-06-16,0.021353,Test,-0.107656,-0.043606,-0.020641,0.025411,0.064917,0.112496,0.146233,0.194973,0.312306,0.507639,1.367276
1980-06-17,0.021353,Test,-0.098595,-0.025597,-0.001339,0.041220,0.077510,0.135012,0.167758,0.219578,0.339862,0.541503,1.436166
1980-06-18,0.021353,Test,-0.088980,-0.029108,-0.001916,0.033336,0.062248,0.109683,0.135877,0.175651,0.268510,0.450864,1.281560
1980-06-19,0.021353,Test,-0.084438,-0.034031,-0.006480,0.024157,0.049437,0.086567,0.109691,0.139334,0.215227,0.380861,1.161547
1980-06-20,0.021353,Test,-0.082061,-0.035273,-0.007434,0.021593,0.045736,0.078549,0.100704,0.128517,0.199078,0.359699,1.124210
1980-06-21,0.021353,Test,-0.081004,-0.035623,-0.007248,0.022480,0.046479,0.076957,0.098420,0.129446,0.199154,0.359782,1.118340
1980-06-22,0.021353,Test,-0.081629,-0.037050,-0.007828,0.023930,0.049049,0.076127,0.097244,0.135214,0.207352,0.370295,1.125674
1980-06-23,0.021353,Test,-0.082571,-0.038246,-0.009083,0.022614,0.048015,0.074385,0.095460,0.135099,0.207365,0.370976,1.124388
1980-06-24,0.021353,Test,-0.083747,-0.039140,-0.010040,0.021477,0.047029,0.074140,0.095385,0.136536,0.209658,0.375195,1.130655
1980-06-25,0.000000,Test,-0.084657,-0.039863,-0.011262,0.019534,0.044605,0.072696,0.093918,0.134353,0.206628,0.372755,1.128638
1980-06-26,0.000000,Test,-0.085969,-0.040478,-0.012296,0.017928,0.042881,0.072385,0.094020,0.134671,0.207841,0.376065,1.136220
1980-06-27,0.000000,Test,-0.087643,-0.040633,-0.013678,0.013467,0.037712,0.070154,0.092839,0.129027,0.201882,0.370851,1.136559
1980-06-28,0.000000,Test,-0.086338,-0.042100,-0.016458,0.008663,0.031083,0.056448,0.077361,0.105979,0.170263,0.326404,1.060766
1980-06-29,0.000000,Test,-0.087672,-0.039831,-0.014210,0.011996,0.035248,0.064830,0.087533,0.122960,0.196332,0.363697,1.122714
1980-06-30,0.000000,Test,-0.087099,-0.040054,-0.015690,0.009673,0.031862,0.057505,0.079382,0.111322,0.181585,0.342156,1.084846
1980-07-01,0.000000,Test,-0.085429,-0.042564,-0.019151,0.004439,0.024415,0.043090,0.062232,0.086458,0.146042,0.292574,1.000538
1980-07-02,0.000000,Test,-0.081988,-0.047463,-0.024794,-0.003934,0.011931,0.017506,0.030767,0.039640,0.076209,0.194424,0.833117
1980-07-03,0.000000,Test,-0.080968,-0.049444,-0.026136,-0.005153,0.008755,0.008667,0.018498,0.022571,0.047880,0.153755,0.761995
1980-07-04,0.000000,Test,-0.080240,-0.049321,-0.025338,-0.003372,0.009926,0.008981,0.017666,0.024039,0.048569,0.154666,0.761761
1980-07-05,0.000000,Test,-0.080549,-0.049587,-0.024638,-0.000091,0.013380,0.011111,0.018816,0.032279,0.059773,0.169188,0.779734
1980-07-06,0.000000,Test,-0.080610,-0.049928,-0.025515,-0.002694,0.010048,0.008767,0.016296,0.026944,0.052384,0.160256,0.769629
1980-07-07,0.000000,Test,-0.080909,-0.050407,-0.026165,-0.004314,0.008091,0.007213,0.014636,0.024669,0.049861,0.157458,0.766614
1980-07-08,0.000000,Test,-0.081286,-0.050479,-0.026063,-0.002983,0.009681,0.008512,0.015587,0.030181,0.057985,0.167862,0.779832
1980-07-09,0.000000,Test,-0.082034,-0.051182,-0.026674,-0.002932,0.010292,0.008160,0.015141,0.033506,0.063891,0.175146,0.788438
1980-07-10,0.000000,Test,-0.082365,-0.050861,-0.027264,-0.005877,0.006145,0.006299,0.013080,0.026845,0.054487,0.163659,0.776158
1980-07-11,0.000000,Test,-0.083326,-0.052236,-0.029770,-0.012146,-0.000850,-0.000307,0.006962,0.014726,0.040333,0.146192,0.755255
1980-07-12,0.000000,Test,-0.083336,-0.053303,-0.031904,-0.016884,-0.006458,-0.006057,0.001364,0.006310,0.031671,0.135810,0.742692
1980-07-13,0.000000,Test,-0.081580,-0.053588,-0.033356,-0.020776,-0.011804,-0.011992,-0.005005,-0.002221,0.022634,0.124697,0.727412
1980-07-14,0.000000,Test,-0.082250,-0.053104,-0.031960,-0.018621,-0.009537,-0.009917,-0.003296,0.001518,0.026732,0.129557,0.734466
1980-07-15,0.000000,Test,-0.082720,-0.051766,-0.028895,-0.011961,-0.002334,-0.002250,0.003294,0.015356,0.042429,0.149132,0.760490
1980-07-16,0.000000,Test,-0.084326,-0.052587,-0.029883,-0.013117,-0.003873,-0.003274,0.001888,0.014964,0.043041,0.150680,0.765453
1980-07-17,0.000000,Test,-0.083059,-0.055041,-0.034558,-0.022727,-0.014742,-0.014554,-0.008867,-0.002211,0.024368,0.128036,0.735118
1980-07-18,0.000000,Test,-0.080820,-0.055420,-0.036356,-0.026961,-0.020555,-0.020578,-0.015415,-0.010700,0.015733,0.117567,0.719811
1980-07-19,0.000000,Test,-0.080189,-0.054935,-0.036209,-0.027488,-0.021640,-0.021957,-0.017137,-0.012175,0.014558,0.115753,0.717315
1980-07-20,0.000000,Test,-0.083746,-0.053656,-0.032058,-0.019262,-0.011465,-0.011349,-0.006600,0.005291,0.034217,0.139565,0.751775
1980-07-21,0.000000,Test,-0.082867,-0.055131,-0.035254,-0.025208,-0.018612,-0.018625,-0.014057,-0.004857,0.023869,0.127344,0.735981
1980-07-22,0.000000,Test,-0.082771,-0.056092,-0.036681,-0.027595,-0.021572,-0.021375,-0.017076,-0.007981,0.021394,0.124846,0.732831
1980-07-23,0.000000,Test,-0.084026,-0.055472,-0.035017,-0.024706,-0.018091,-0.017820,-0.013649,-0.001535,0.029081,0.134031,0.746760
1980-07-24,0.000000,Test,-0.084745,-0.055093,-0.033765,-0.022112,-0.015173,-0.014574,-0.010833,0.004639,0.036400,0.143204,0.761047
1980-07-25,0.000000,Test,-0.098679,-0.058843,-0.035029,-0.017925,-0.011673,-0.009462,-0.006828,0.020845,0.062296,0.180823,0.830407
1980-07-26,0.000000,Test,-0.085829,-0.055660,-0.033538,-0.017354,-0.009294,-0.007293,-0.004541,0.023604,0.061552,0.176497,0.811151
