date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,5.918125,10.939606,15.104229,22.132038,28.752640,31.654894,35.781860,42.894123,51.479897,57.742218,77.537857
1980-04-05,18.476533,Training,5.616226,10.423601,14.429859,21.085329,27.565933,30.290392,34.278000,41.009857,49.147789,54.959770,74.038452
1980-04-06,17.404234,Training,5.098775,9.448246,13.111193,19.247097,25.459993,27.946804,31.687925,37.964352,45.775505,50.843983,68.715469
1980-04-07,16.331936,Training,4.575357,8.686569,12.069483,17.883512,23.736750,26.052006,29.682005,35.558769,43.082043,48.044754,64.815681
1980-04-08,15.259637,Training,4.011790,7.873859,10.933091,16.429445,21.928669,24.103216,27.661295,33.190010,40.597084,45.553715,61.230553
1980-04-09,14.352307,Training,3.533837,7.097265,9.840814,14.977304,20.177616,22.220524,25.662439,30.922724,38.334885,43.144451,57.864281
1980-04-10,13.527462,Training,3.110335,6.364993,8.835524,13.597402,18.460941,20.430176,23.688457,28.718973,36.038551,40.680935,54.476276
1980-04-11,12.785101,Training,2.595609,5.510005,7.623768,11.967295,16.326458,18.234812,21.344023,26.120367,33.382511,38.139881,51.012611
1980-04-12,12.950070,Training,2.372003,5.222042,7.185980,10.961428,15.388835,17.202194,20.256905,25.469234,33.857361,39.891270,56.422131
1980-04-13,21.940883,Training,2.086864,4.780710,6.731730,10.452757,14.972748,18.741690,21.971540,30.466894,46.454712,58.893589,85.199730
1980-04-14,52.790095,Training,2.533552,5.910200,7.860256,13.298861,19.672071,26.933123,32.696129,49.702789,89.783669,117.932449,179.894150
1980-04-15,33.076294,Training,2.478802,5.366638,6.437538,11.688263,16.208771,20.634003,26.167551,36.960358,60.419216,76.669693,115.087189
1980-04-16,26.642501,Training,2.357783,4.913192,6.557323,11.039574,15.274172,19.021175,22.604315,30.068289,44.455471,53.386631,74.288437
1980-04-17,23.343120,Training,1.913481,3.949278,5.441143,8.893953,12.207726,14.966264,17.601912,23.420433,33.339149,40.313141,55.915665
1980-04-18,21.610945,Training,1.821416,3.833924,5.346512,8.668536,11.919977,14.413443,16.903011,22.243473,30.968416,37.164818,51.005447
1980-04-19,20.291193,Training,1.892567,4.066982,5.703010,9.201804,12.662727,15.008174,17.581491,22.705654,30.797586,36.396221,49.515583
1980-04-20,19.548832,Training,2.034524,4.474714,6.267757,10.029899,13.791447,16.021793,18.715094,23.673992,31.332409,36.338409,49.118843
1980-04-21,18.806471,Training,2.426895,5.249760,7.366674,11.651572,15.872164,17.897303,20.895576,25.869009,33.209064,37.971928,51.527679
1980-04-22,18.146595,Training,2.808885,5.996112,8.390559,13.058639,17.608158,19.429289,22.608616,27.513784,34.517124,38.975288,53.169598
1980-04-23,17.074296,Training,2.670626,5.816025,8.120898,12.638294,17.070696,18.807432,21.912401,26.599072,33.409122,37.707218,51.395115
1980-04-24,15.589575,Training,2.727135,5.920701,8.280095,12.836747,17.298277,18.940004,22.062773,26.675589,33.335365,37.522846,51.258606
1980-04-25,14.517276,Training,2.666212,5.859784,8.179404,12.682304,17.096832,18.718719,21.807936,26.341156,32.909309,36.998474,50.561100
1980-04-26,14.022369,Training,2.623256,5.834714,8.092907,12.586332,16.926281,18.509544,21.624767,26.101198,32.591740,36.667633,50.272419
1980-04-27,13.774915,Training,2.693387,5.962664,8.287226,12.847947,17.218092,18.749329,21.886589,26.331440,32.674488,36.694767,50.400169
1980-04-28,15.754544,Training,2.894059,6.412140,9.078647,13.319937,18.535822,20.542320,23.679882,29.839788,38.950352,45.292107,66.810608
1980-04-29,17.734172,Training,2.770275,6.549377,9.087572,13.965352,19.653692,23.976372,27.856911,37.302567,54.468597,67.294052,103.278679
1980-04-30,15.424606,Training,2.985331,6.889473,9.299602,15.347654,20.484919,24.289913,28.874544,36.827438,50.926884,61.054058,89.615341
1980-05-01,15.837028,Training,2.723367,5.978320,8.306866,13.187569,17.885275,20.452196,23.809412,29.615126,39.030350,44.802845,63.458427
1980-05-02,15.754544,Training,2.301364,5.243719,7.355308,11.268967,16.060114,18.588818,21.690371,28.331984,39.210243,46.743248,70.534508
1980-05-03,15.507090,Training,1.743651,4.325186,5.973013,9.587962,13.779589,17.347738,20.639565,28.821842,44.988419,57.192318,89.271477
1980-05-04,15.177152,Training,1.669925,4.022739,5.520638,9.395398,12.829778,16.126783,19.245577,25.643410,38.669384,47.085957,68.261864
1980-05-05,45.119034,Training,2.031442,4.922045,6.859195,11.116636,15.880904,19.811800,23.411577,32.493324,49.803154,62.711777,96.508537
1980-05-06,39.015179,Training,2.114071,5.154667,6.902947,11.976382,16.342491,19.926050,24.176060,32.351162,47.995312,59.411018,90.342720
1980-05-07,34.313561,Training,2.154096,5.353267,7.333119,12.224267,17.279371,21.284060,25.607336,35.173077,53.413574,67.226425,104.421837
1980-05-08,37.118035,Training,2.229700,5.080976,7.030569,12.007437,16.099020,19.396805,23.149931,30.226553,42.436848,50.882298,73.423958
1980-05-09,30.601758,Training,2.373670,5.348332,7.542435,12.460751,16.812841,19.872286,23.252211,29.622578,39.906464,46.408016,65.209969
1980-05-10,28.127222,Training,2.376167,5.507990,7.635467,12.340721,16.940027,19.459942,23.040236,29.534449,39.590191,46.815662,69.101730
1980-05-11,30.849212,Training,2.579817,6.188333,8.917193,14.927102,21.107273,26.711485,31.550247,44.497158,69.090042,88.015381,131.113968
1980-05-12,44.541642,Training,3.795270,9.309157,12.704119,21.855646,29.954889,36.416100,44.104244,60.197674,89.969658,112.948860,181.221130
1980-05-13,39.097664,Training,3.855060,8.467269,11.695681,19.827610,26.137268,30.934618,36.760799,47.151230,64.183983,75.783752,110.974548
1980-05-14,33.158778,Training,3.263722,7.007043,9.979328,16.201315,21.496315,24.706888,28.785654,35.900513,46.306438,53.112625,75.832298
1980-05-15,30.766727,Training,3.852263,8.109609,11.538220,18.172852,23.791449,26.439047,30.633738,37.337379,45.691105,51.573723,73.443268
1980-05-16,28.952067,Training,4.208626,8.831617,12.357764,19.247269,24.874271,26.866163,31.402052,37.820831,45.194672,51.119930,74.382713
1980-05-17,26.477532,Training,3.175253,6.917519,9.849917,15.430461,20.431427,22.452999,26.104141,31.536509,38.346992,42.858055,60.988136
1980-05-18,24.827841,Training,2.598797,5.831604,8.351360,13.212990,17.704563,19.569218,22.829231,27.723440,34.279125,38.414284,54.350857
1980-05-19,24.992810,Training,2.562470,5.778466,8.292798,13.066833,17.525410,19.307461,22.501945,27.220459,33.476067,37.388477,52.873100
1980-05-20,23.178151,Training,2.510141,5.735770,8.207634,12.921051,17.401381,19.118885,22.315693,26.915361,33.073418,36.829163,52.140099
1980-05-21,20.951069,Training,2.000832,4.783250,6.838067,10.887609,14.891382,16.620687,19.443144,23.705595,29.972569,33.457161,47.164871
1980-05-22,19.631316,Training,1.761969,4.246089,6.125435,9.809539,13.453153,15.112626,17.720615,21.805344,27.979431,31.542179,44.382450
1980-05-23,18.641502,Training,1.748417,4.263697,6.133552,9.830729,13.533353,15.188848,17.833660,21.890146,28.073347,31.546421,44.424541
1980-05-24,17.569203,Training,1.488107,3.710200,5.317177,8.609570,11.889692,13.485762,15.948202,19.846630,26.016916,29.627432,41.956268
1980-05-25,16.414420,Training,1.310964,3.313920,4.813678,7.752463,10.801712,12.461045,14.625456,18.362770,24.434450,27.838499,39.311317
1980-05-26,16.579389,Training,1.164047,2.916569,4.240081,6.819104,9.436508,10.940983,12.910162,16.427801,22.180943,25.761633,36.766972
1980-05-27,16.826843,Training,1.178879,3.020580,4.346695,6.874075,9.714355,11.101797,13.265861,17.119493,23.487141,27.870943,41.891190
1980-05-28,14.929699,Training,1.288459,3.256313,4.752062,7.716553,10.703552,12.382812,14.585993,18.402657,24.539852,28.256567,40.500504
1980-05-29,13.939884,Training,1.121648,2.821896,4.134517,6.641438,9.228570,10.843983,12.719785,16.265034,22.169460,25.765245,37.196289
1980-05-30,13.939884,Training,0.869756,2.179035,3.117868,4.893307,6.786208,7.935634,9.536180,12.623425,18.007177,21.918070,33.536243
1980-05-31,13.280008,Training,0.720504,1.798241,2.559995,3.896187,5.300087,6.401741,7.504519,9.999085,14.381475,17.306273,25.967995
1980-06-01,13.115039,Training,0.666720,1.647492,2.366655,3.532277,4.842741,5.901711,6.861098,9.192709,13.354890,15.978512,24.071259
1980-06-02,12.537647,Training,0.609731,1.539621,2.222088,3.301991,4.598352,5.593361,6.484630,8.727418,12.588923,14.916855,22.617086
1980-06-03,11.960256,Training,0.566151,1.477890,2.126648,3.153188,4.438076,5.378767,6.229163,8.389914,12.046076,14.176082,21.593863
1980-06-04,11.217895,Training,0.523592,1.375608,1.961591,2.865510,4.054207,4.897420,5.664110,7.653268,11.013337,12.925092,19.964615
1980-06-05,10.393050,Training,0.547028,1.395122,2.000135,2.925650,4.088354,4.940192,5.729934,7.722317,11.175252,13.218764,20.352564
1980-06-06,9.485720,Training,0.560126,1.372538,1.962162,2.848523,3.918600,4.724367,5.505488,7.412812,10.829197,12.940950,20.042336
1980-06-07,8.990813,Training,0.568824,1.353795,1.931604,2.780042,3.779248,4.548155,5.315627,7.139496,10.532216,12.684004,19.724354
1980-06-08,8.578390,Training,0.576277,1.357562,1.941325,2.794859,3.778811,4.523172,5.309350,7.113390,10.528353,12.745250,19.875702
1980-06-09,8.165968,Training,0.600915,1.487632,2.089243,3.067900,4.198119,4.872223,5.926527,8.025632,11.931485,14.803311,24.198744
1980-06-10,8.000999,Training,0.569686,1.366217,1.928357,2.828087,3.787026,4.520970,5.387214,7.250258,10.797035,13.223055,21.043034
1980-06-11,8.000999,Training,0.530858,1.412748,2.008871,2.918023,4.072471,4.815210,5.887756,8.155017,12.477530,15.785183,26.445189
1980-06-12,7.918514,Training,0.545252,1.545238,2.199164,3.345011,4.670905,5.686031,7.009737,9.772411,15.217804,19.534775,32.925377
1980-06-13,7.753545,Training,0.542969,1.678111,2.433395,3.879521,5.544272,7.180998,8.960457,12.988085,21.672619,28.793165,49.488098
1980-06-14,7.506092,Training,0.563886,1.877203,2.643367,4.563710,6.486312,8.526934,10.866962,15.523827,26.530857,35.263260,60.748562
1980-06-15,7.258638,Training,0.573519,1.651362,2.333661,3.976856,5.342197,6.987377,8.624141,11.890602,19.329048,24.511774,39.780727
1980-06-16,7.011184,Training,0.644166,1.739553,2.488803,4.207831,5.690540,7.167516,8.834108,12.014400,18.558870,23.169399,37.008278
1980-06-17,6.763731,Training,0.612969,1.678343,2.486371,4.158721,5.704712,7.241021,8.739556,11.765143,17.736235,21.637732,33.403904
1980-06-18,6.516277,Training,0.501811,1.309166,1.908782,2.975364,4.057950,5.091413,6.101490,8.295516,12.617563,15.487994,24.762650
1980-06-19,6.268824,Training,0.458324,1.249561,1.829998,2.840349,3.927589,4.903160,5.855548,7.941104,11.969843,14.556395,23.272629
1980-06-20,5.938886,Training,0.423941,1.208691,1.772171,2.746114,3.836697,4.767279,5.685568,7.689928,11.530891,13.937102,22.284109
1980-06-21,5.691432,Training,0.436662,1.222292,1.794604,2.773783,3.831776,4.748659,5.683155,7.649773,11.513636,14.005551,22.300201
1980-06-22,5.279009,Training,0.456141,1.252225,1.830445,2.843338,3.876740,4.755144,5.752727,7.711018,11.613520,14.263137,22.745245
1980-06-23,4.866587,Training,0.448820,1.263757,1.865804,2.909152,3.986768,4.908054,5.918277,7.909295,11.898816,14.561688,23.062426
1980-06-24,4.536649,Training,0.458363,1.301347,1.918163,3.030739,4.142431,5.070465,6.161927,8.217886,12.312503,15.111115,23.948059
1980-06-25,4.289195,Training,0.466639,1.364317,1.990327,3.214212,4.396735,5.351235,6.575592,8.769107,13.093918,16.101980,25.658903
1980-06-26,4.454164,Training,0.463830,1.451028,2.174877,3.581845,4.987640,6.193009,7.479111,9.870354,14.603621,17.565588,27.049635
1980-06-27,4.701618,Training,0.491171,1.588700,2.389561,4.041251,5.688854,7.039229,8.512481,11.127187,16.237934,19.280998,29.259691
1980-06-28,4.619133,Training,0.426148,1.412282,2.123236,3.529163,4.977722,6.205426,7.463251,9.857198,14.522176,17.316767,26.681854
1980-06-29,4.289195,Training,0.429372,1.486320,2.242746,3.820729,5.466833,6.795555,8.192078,10.753024,15.701810,18.514910,28.351620
1980-06-30,3.876773,Training,0.348329,1.242180,1.864594,3.075722,4.389994,5.486442,6.572001,8.747751,12.975616,15.441513,24.171083
1980-07-01,3.381865,Test,0.307815,1.020624,1.496134,2.316162,3.259802,4.045753,4.808792,6.470398,9.745925,11.722236,18.943905
1980-07-02,3.381865,Test,0.307214,0.889938,1.264922,1.859797,2.575618,3.128593,3.705192,4.957197,7.530537,9.086998,15.013268
1980-07-03,3.299381,Test,0.355257,0.824200,1.108677,1.523177,2.041157,2.409133,2.788882,3.647171,5.511832,6.566404,11.179196
1980-07-04,3.216896,Test,0.365812,0.808023,1.085025,1.478622,1.955356,2.302034,2.657426,3.455387,5.249973,6.298393,10.757184
1980-07-05,3.216896,Test,0.399732,0.790084,1.052719,1.400622,1.800184,2.106113,2.409362,3.088067,4.724083,5.725802,9.889557
1980-07-06,3.134412,Test,0.400957,0.783397,1.041111,1.384012,1.767052,2.065169,2.361980,3.014271,4.618769,5.615035,9.719744
1980-07-07,3.051927,Test,0.400071,0.796876,1.038656,1.420698,1.787860,2.042830,2.407709,3.083165,4.735718,5.841639,10.296033
1980-07-08,2.969443,Test,0.404609,0.797713,1.062300,1.444877,1.813599,2.092304,2.450351,3.132619,4.848540,5.995742,10.476837
1980-07-09,2.969443,Test,0.397600,0.795204,1.066075,1.454347,1.832004,2.123675,2.487463,3.184594,4.941480,6.108130,10.645084
1980-07-10,2.886958,Test,0.383019,0.786768,1.057198,1.440437,1.829441,2.154507,2.503013,3.211081,4.988964,6.125609,10.578840
1980-07-11,2.804474,Test,0.367371,0.770103,1.029856,1.408195,1.803373,2.132500,2.469873,3.169943,4.893595,5.967365,10.296156
1980-07-12,2.804474,Test,0.344531,0.756225,1.008634,1.392074,1.807642,2.139602,2.478778,3.186419,4.883593,5.910794,10.182472
1980-07-13,2.721989,Test,0.319920,0.729771,0.958378,1.322693,1.744936,2.056999,2.371506,3.031840,4.595000,5.507388,9.520906
1980-07-14,2.557020,Test,0.335852,0.710378,0.922223,1.251571,1.632268,1.914335,2.183117,2.753214,4.155789,4.984355,8.694359
1980-07-15,2.474536,Test,0.364432,0.741173,0.962177,1.338215,1.675778,1.930741,2.275696,2.882523,4.427250,5.471741,9.635277
1980-07-16,2.392051,Test,0.347409,0.712199,0.925621,1.272102,1.617014,1.887999,2.180286,2.743757,4.175763,5.090890,8.905389
1980-07-17,2.227082,Test,0.337453,0.697264,0.905955,1.234853,1.584908,1.864132,2.128754,2.668098,4.053469,4.907790,8.566489
1980-07-18,2.144598,Test,0.305358,0.677440,0.860989,1.177764,1.550660,1.818956,2.069081,2.579559,3.855479,4.593027,8.047480
1980-07-19,2.144598,Test,0.288129,0.666315,0.837506,1.146536,1.526866,1.789518,2.031381,2.523058,3.735126,4.420572,7.750327
1980-07-20,1.732175,Test,0.322550,0.681460,0.882994,1.215458,1.563591,1.842082,2.108542,2.634091,3.996527,4.836593,8.424937
1980-07-21,1.814660,Test,0.295006,0.664002,0.843635,1.163082,1.527962,1.794871,2.046831,2.542715,3.801693,4.537666,7.930441
1980-07-22,1.814660,Test,0.270794,0.650285,0.814176,1.122835,1.500378,1.761132,2.002935,2.478736,3.656496,4.324488,7.565915
1980-07-23,1.649690,Test,0.283243,0.656444,0.834007,1.158811,1.526294,1.797674,2.057010,2.556664,3.827340,4.569767,7.969337
1980-07-24,1.484721,Test,0.280134,0.656170,0.838301,1.172790,1.540497,1.818491,2.089492,2.603802,3.915069,4.690183,8.153267
1980-07-25,1.319752,Test,0.315957,0.717757,0.925786,1.352503,1.682668,1.937923,2.364720,3.012202,4.716403,5.944843,10.490839
1980-07-26,0.989814,Test,0.320713,0.686418,0.902369,1.276127,1.593052,1.894750,2.220559,2.794843,4.352369,5.406158,9.333536
1980-07-27,1.567206,Test,0.306849,0.659614,0.859938,1.208321,1.525570,1.818877,2.105048,2.628620,4.054266,4.987992,8.633699
1980-07-28,2.062113,Test,0.191896,0.573284,0.795130,1.112927,1.440982,1.702427,2.139650,2.869215,4.781487,6.350345,12.103176
1980-07-29,2.062113,Test,0.305017,0.679561,0.846366,1.250748,1.498846,1.824588,2.206691,2.811308,4.550919,5.884869,10.594323
1980-07-30,2.062113,Test,0.299694,0.658029,0.837325,1.208122,1.483943,1.824526,2.148691,2.700302,4.353709,5.538836,9.743755
1980-07-31,2.062113,Test,0.286760,0.638050,0.841732,1.227813,1.534992,1.881129,2.227074,2.817369,4.477299,5.670084,9.790846
1980-08-01,1.897144,Test,0.272867,0.628606,0.829291,1.210057,1.534556,1.869444,2.205957,2.782914,4.356632,5.454827,9.384865
1980-08-02,1.814660,Test,0.259256,0.624877,0.825056,1.209665,1.548108,1.881188,2.223460,2.806048,4.371475,5.450058,9.325534
