date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.097586,20.663818,27.124575,37.567730,43.908054,48.368469,51.899666,59.612701,75.273659,82.269257,102.916000
1980-04-05,42.728008,Training,10.006480,20.346207,26.589779,36.926872,43.143124,47.485844,50.965580,58.571453,73.510551,79.935150,99.626892
1980-04-06,40.334530,Training,10.448126,21.014982,27.179216,37.591370,43.680500,48.054054,51.440758,59.240051,74.207108,80.093994,99.108940
1980-04-07,38.029700,Training,9.288441,18.780107,24.558519,34.429714,40.425831,44.606850,48.056900,55.227047,69.097740,74.795547,92.991112
1980-04-08,35.636222,Training,8.239231,16.648745,21.983761,31.220423,37.045288,41.004417,44.509926,51.085953,63.836834,69.302734,86.553543
1980-04-09,33.951923,Training,7.487149,15.170649,20.192368,29.060822,34.823353,38.646744,42.159222,48.422489,60.501602,65.689117,82.130096
1980-04-10,32.799508,Training,6.749467,13.748125,18.450979,26.985065,32.703621,36.443535,39.956539,46.006046,57.485493,62.364513,77.969643
1980-04-11,31.203856,Training,5.624524,11.503014,15.888043,23.659647,29.217131,32.829853,36.566872,42.423309,53.537182,58.810070,75.893341
1980-04-12,30.051441,Training,4.567619,9.028100,12.662109,19.123999,23.990948,27.337339,31.020638,37.023125,48.030285,54.471428,74.162109
1980-04-13,38.206994,Training,2.420449,6.217299,9.765962,16.425587,22.860401,27.455729,34.048870,46.164627,69.873642,89.007446,141.127182
1980-04-14,57.620757,Training,6.050346,12.808728,18.580667,29.060013,39.100346,45.748634,56.027557,73.365448,109.025650,133.032700,202.764099
1980-04-15,63.382833,Training,6.601126,12.534049,17.817261,26.111950,33.755619,39.054527,47.003254,60.191685,85.791779,103.428360,156.386032
1980-04-16,49.731146,Training,5.123755,9.916965,14.081779,20.687227,26.316244,30.429136,35.875240,44.841331,61.161518,71.736137,101.050095
1980-04-17,38.561584,Training,4.513313,8.773660,12.253270,17.909113,22.509953,25.825575,30.133486,36.732445,48.606045,55.760563,76.161255
1980-04-18,35.104338,Training,4.163030,7.929415,10.943735,16.124533,20.320625,23.264771,27.043512,32.621117,42.870571,48.736851,65.394157
1980-04-19,33.420039,Training,3.975319,7.408950,10.135954,15.050788,18.994650,21.698771,25.176180,30.221786,39.535549,44.684822,59.584362
1980-04-20,31.203856,Training,3.867893,7.118352,9.682962,14.472753,18.278471,20.842588,24.149704,28.900145,37.701939,42.444584,56.371437
1980-04-21,29.519557,Training,3.690441,6.671615,9.031748,13.553967,17.184479,19.611536,22.790289,27.387011,35.856911,40.382164,53.691273
1980-04-22,28.455789,Training,3.768996,6.771464,9.104763,13.643999,17.234877,19.589529,22.745827,27.270113,35.505440,39.873917,52.993763
1980-04-23,27.923905,Training,3.702797,6.644121,8.917571,13.395366,16.939047,19.239731,22.347795,26.793024,34.927334,39.233276,52.210575
1980-04-24,27.392021,Training,3.582300,6.396198,8.589265,12.926741,16.399464,18.632086,21.694820,26.066603,34.134815,38.413010,51.277004
1980-04-25,26.860138,Training,3.518445,6.273088,8.440335,12.718577,16.164398,18.354300,21.407974,25.727526,33.776936,38.047913,50.923862
1980-04-26,26.328254,Training,3.473110,6.185822,8.338298,12.575325,16.004778,18.162628,21.212866,25.501268,33.530411,37.801235,50.703579
1980-04-27,24.821249,Training,3.475439,6.179724,8.354331,12.587283,16.026815,18.172277,21.255787,25.550287,33.565800,37.862278,51.026814
1980-04-28,24.289365,Training,3.372336,6.321111,8.735381,13.177011,16.910690,19.189960,22.822878,28.050373,38.534847,44.509163,63.404228
1980-04-29,26.328254,Training,3.484822,7.089635,10.152882,15.720738,20.514233,23.951437,28.691797,36.609547,52.795334,63.589485,95.835419
1980-04-30,27.923905,Training,4.352486,8.848058,12.934272,19.725031,25.663033,29.843044,35.237644,44.460354,61.536274,73.767159,109.784584
1980-05-01,26.860138,Training,4.790452,9.738275,13.927294,20.895884,26.656397,30.627687,35.366383,43.214443,57.010212,65.676804,90.672394
1980-05-02,27.923905,Training,4.463493,8.760852,12.245665,18.054678,22.695004,25.877478,29.942469,36.509197,48.673561,55.997765,78.578850
1980-05-03,31.203856,Training,3.955439,7.432300,10.301034,15.094339,19.069500,21.788694,25.704056,31.802464,43.692753,51.542042,75.589188
1980-05-04,29.076321,Training,3.528917,6.430226,8.774858,12.898901,16.552202,18.936285,22.562366,28.021622,38.501286,44.878590,63.554459
1980-05-05,31.292503,Training,3.255293,6.706642,9.611870,14.590972,19.120289,21.995466,26.698669,34.010792,48.925610,58.594265,87.714966
1980-05-06,48.756025,Training,3.964131,7.835975,11.316334,16.896572,21.734102,25.171984,29.990585,37.588337,52.615990,63.432117,96.400200
1980-05-07,54.784043,Training,3.176057,7.537522,11.708825,18.952000,26.004555,30.599661,37.811932,50.281807,74.587288,93.217232,147.805832
1980-05-08,38.916173,Training,5.199471,10.838156,15.796640,23.819014,30.699493,35.369469,41.621792,51.836178,70.287239,83.888794,123.660851
1980-05-09,28.987673,Training,5.331990,10.961759,15.549072,23.154448,29.378996,33.490730,38.566711,46.896084,61.327709,70.893280,97.973366
1980-05-10,28.987673,Training,4.886601,10.168082,14.910607,21.901794,27.628033,31.580578,36.064137,43.410168,57.523609,67.599312,97.881592
1980-05-11,30.671972,Training,3.218198,9.629342,16.173296,27.517035,38.245575,45.073200,54.448959,69.990540,99.120598,125.346886,197.843735
1980-05-12,36.877285,Training,8.069535,18.108122,26.515104,41.298054,54.083794,61.315483,72.291267,90.684593,125.893417,152.800919,231.718857
1980-05-13,40.955061,Training,8.351254,17.968683,25.834425,38.018539,47.820881,53.581379,61.297924,74.086891,96.985909,113.986824,163.762497
1980-05-14,36.345401,Training,7.225604,15.564818,21.826105,31.622082,38.970993,43.425560,48.442337,56.763260,72.261009,81.594452,109.151337
1980-05-15,30.671972,Training,7.708720,16.747480,22.986612,33.007301,40.182606,44.400326,48.810066,56.236450,71.284630,78.837769,102.491058
1980-05-16,28.455789,Training,8.233580,17.613852,23.920322,34.174202,41.161037,45.190495,49.200325,56.296551,70.969475,77.664406,100.781372
1980-05-17,27.392021,Training,6.592103,13.922064,18.901922,27.650921,33.873489,37.571342,41.164627,46.962242,58.829437,64.179420,81.805496
1980-05-18,25.796370,Training,5.276754,10.763066,14.679390,21.908539,27.193333,30.450865,33.942184,38.991020,48.575981,53.370518,68.762749
1980-05-19,24.289365,Training,4.641557,9.553340,13.136600,19.995678,25.122833,28.312691,31.653303,36.448277,45.787754,50.437130,65.016350
1980-05-20,23.225597,Training,5.013894,10.562486,14.504171,22.043295,27.586430,30.950525,34.242920,39.168221,49.036465,53.664574,68.569176
1980-05-21,22.782361,Training,4.082863,8.412794,11.618070,18.060499,22.981089,26.052027,29.323019,34.025875,42.888676,47.271332,60.876186
1980-05-22,22.250477,Training,3.326159,6.556661,9.016026,14.228110,18.385378,21.086042,24.205637,28.762405,36.971172,41.122711,53.627666
1980-05-23,21.275356,Training,3.456325,7.265050,10.133689,16.161644,20.948988,24.002174,27.182369,31.900162,40.608742,44.914280,57.955574
1980-05-24,20.300236,Training,2.851191,5.423398,7.473938,11.846570,15.481029,17.888430,20.798725,25.115292,33.104107,37.238884,49.200802
1980-05-25,19.325115,Training,2.632262,4.942501,6.793471,10.774544,14.244561,16.545448,19.398746,23.811131,31.797415,36.006195,47.812134
1980-05-26,19.325115,Training,2.708428,4.578864,6.111446,9.212893,12.058594,13.757719,16.308846,20.188826,27.626434,31.616358,42.830570
1980-05-27,19.768352,Training,2.489901,4.160756,5.635206,8.390974,11.105808,12.683279,15.233821,19.029076,26.630030,30.968182,43.521156
1980-05-28,19.325115,Training,2.375075,4.101069,5.540701,8.493181,11.327403,13.111018,15.649967,19.676071,27.321957,31.590492,42.999180
1980-05-29,18.349995,Training,2.376822,4.298562,5.880587,9.197708,12.284159,14.320569,17.020464,21.316469,29.260044,33.601437,45.454720
1980-05-30,18.349995,Training,2.674920,4.638657,6.334152,9.531391,12.497799,14.360673,17.033901,21.214231,29.438658,34.139915,48.037056
1980-05-31,19.325115,Training,2.502192,3.957841,5.286270,7.422251,9.810195,11.010551,13.291061,16.666285,24.180798,28.758041,41.776558
1980-06-01,30.051441,Training,2.365357,3.556888,4.598623,6.227207,8.300602,9.257950,11.125128,14.075176,20.688917,24.885914,35.750751
1980-06-02,40.334530,Training,2.169396,3.217968,4.223876,5.632278,7.562063,8.457161,10.159300,12.740402,18.636019,22.731022,33.141720
1980-06-03,29.253615,Training,2.140163,3.139259,4.122960,5.463938,7.358098,8.227089,9.841730,12.276756,17.929892,21.883150,31.794920
1980-06-04,16.488401,Training,2.090433,3.029795,3.932665,5.224451,7.028608,7.881840,9.437226,11.909013,17.487602,21.390038,31.157841
1980-06-05,16.045165,Training,2.136359,3.108642,4.004428,5.381329,7.227715,8.106080,9.709246,12.312117,18.162600,22.045965,31.829773
1980-06-06,16.045165,Training,2.069995,2.936485,3.740567,4.969100,6.700287,7.519334,8.976287,11.446578,16.965260,20.717451,29.967484
1980-06-07,15.601928,Training,2.044606,2.892126,3.680690,4.885163,6.591410,7.402198,8.831345,11.269290,16.715487,20.444572,29.619171
1980-06-08,14.715455,Training,2.155419,3.062606,3.856745,5.123659,6.895479,7.720326,9.187064,11.766486,17.361631,21.076992,30.153757
1980-06-09,14.272218,Training,2.092407,3.038090,3.939946,5.223612,7.038887,7.920610,9.451575,12.181736,18.603575,23.059423,34.754162
1980-06-10,15.158691,Training,2.052845,2.957527,3.824421,4.991723,6.753663,7.566568,9.115758,11.788310,17.942230,22.539852,34.714867
1980-06-11,18.438642,Training,1.880201,2.961774,3.878232,5.125634,7.041390,7.979511,9.695024,12.884908,21.042799,27.388338,44.024559
1980-06-12,21.275356,Training,1.944412,3.263779,4.350698,5.945618,8.194062,9.466638,11.663465,15.855859,26.640194,35.289410,58.498032
1980-06-13,20.743473,Training,1.906225,3.381072,4.649974,6.457198,8.994307,10.562695,13.097718,18.151152,31.092377,41.630585,70.132996
1980-06-14,18.881879,Training,1.576800,3.365330,4.948255,7.395018,10.526353,12.784855,16.308765,22.997686,40.435028,53.937698,90.761536
1980-06-15,17.463522,Training,1.765581,3.437114,4.963503,7.257942,10.206747,12.260954,15.396647,21.219158,34.703796,45.133762,72.511810
1980-06-16,16.488401,Training,1.672049,3.211488,4.650789,6.751760,9.449822,11.286166,14.064074,19.054234,30.526571,39.153152,61.837051
1980-06-17,16.045165,Training,1.482564,2.959424,4.192613,6.398019,9.011848,10.950212,13.489738,18.233904,28.252760,35.268696,51.411182
1980-06-18,15.601928,Training,1.642388,2.610090,3.396728,4.587259,6.415887,7.385836,8.999125,12.110785,19.120180,24.374891,36.539371
1980-06-19,15.158691,Training,1.579284,2.387132,3.074317,4.108097,5.719889,6.558203,7.946283,10.593218,16.654787,21.353849,32.509384
1980-06-20,14.715455,Training,1.597245,2.339134,2.989995,3.975213,5.505750,6.290762,7.575501,10.036834,15.652142,19.996437,30.377659
1980-06-21,13.828982,Training,1.710996,2.446965,3.076375,4.061331,5.581371,6.335558,7.563837,10.007341,15.448269,19.539490,29.259373
1980-06-22,13.385745,Training,1.721287,2.424917,3.132337,4.059064,5.552149,6.279720,7.508895,9.846408,15.244266,19.431480,30.419178
1980-06-23,12.942509,Training,1.828266,2.561214,3.176219,4.139368,5.626922,6.351993,7.505001,9.895550,15.042125,18.899618,28.132957
1980-06-24,12.942509,Training,1.834732,2.551985,3.196005,4.128296,5.602647,6.314414,7.456432,9.796798,14.868918,18.715260,28.257933
1980-06-25,14.715455,Training,1.751114,2.429636,3.137180,4.010372,5.426007,6.164881,7.247098,9.509210,14.796558,19.068699,30.391153
1980-06-26,16.045165,Training,1.805911,2.534160,3.153437,4.070727,5.512874,6.229849,7.332749,9.677926,14.876784,18.821177,28.380821
1980-06-27,14.715455,Training,1.702807,2.394440,3.020654,3.912862,5.332560,6.053052,7.133374,9.424473,14.584280,18.512463,28.011978
1980-06-28,12.587919,Training,1.728901,2.376147,2.995308,3.848970,5.200853,5.892443,6.907012,9.009507,13.771688,17.366264,26.216202
1980-06-29,11.346857,Training,1.706312,2.324851,2.915568,3.752786,5.062953,5.737016,6.710811,8.779015,13.438800,16.947187,25.670254
1980-06-30,10.903620,Training,1.695037,2.287619,2.888392,3.689947,4.950994,5.616611,6.546875,8.473270,12.844351,16.200310,24.634598
1980-07-01,10.903620,Training,1.712776,2.288409,2.885372,3.666533,4.893393,5.549069,6.438241,8.291273,12.496160,15.720484,23.895290
1980-07-02,10.903620,Training,1.733865,2.293604,2.881975,3.646269,4.840257,5.484525,6.333405,8.128491,12.198838,15.304217,23.262850
1980-07-03,10.903620,Training,1.829128,2.370455,2.960176,3.677866,4.801054,5.443226,6.190304,7.824691,11.534996,14.382082,21.852280
1980-07-04,10.549031,Training,1.850241,2.390117,2.958394,3.689838,4.811916,5.443949,6.190659,7.866554,11.648603,14.471039,21.903505
1980-07-05,9.751205,Training,1.878522,2.408078,2.957696,3.679626,4.775131,5.393602,6.111084,7.768137,11.464730,14.222338,21.545101
1980-07-06,8.953379,Training,1.858044,2.368170,2.920171,3.625521,4.697680,5.305235,6.009288,7.622513,11.241413,13.968912,21.320581
1980-07-07,8.598790,Training,1.796093,2.287430,2.936350,3.605240,4.678115,5.285300,6.023309,7.621218,11.422052,14.408739,23.194313
1980-07-08,8.598790,Training,1.865462,2.414699,3.024513,3.725550,4.847373,5.446823,6.227021,7.962665,11.885291,14.888264,23.377514
1980-07-09,8.244201,Training,1.903969,2.473680,3.019559,3.740907,4.861800,5.470107,6.206903,7.988460,11.838432,14.738071,22.382746
1980-07-10,7.446375,Training,1.849419,2.394477,2.942008,3.651849,4.751632,5.360290,6.084589,7.799359,11.615683,14.455288,21.901880
1980-07-11,7.091785,Training,1.803807,2.309158,2.866450,3.527159,4.559109,5.161910,5.833899,7.383221,10.890591,13.630732,20.955830
1980-07-12,7.091785,Training,1.787597,2.281988,2.843042,3.484449,4.499523,5.093611,5.745284,7.236705,10.616405,13.302606,20.474545
1980-07-13,7.091785,Training,1.780115,2.257818,2.810681,3.435751,4.425097,5.000196,5.621716,7.054899,10.319711,12.939168,19.981527
1980-07-14,6.737196,Training,1.802551,2.266785,2.800272,3.440063,4.413640,4.984078,5.604410,7.073785,10.394876,12.977549,20.022964
1980-07-15,6.737196,Training,1.757419,2.208906,2.835325,3.457947,4.454572,5.014118,5.703397,7.195595,10.751693,13.537319,21.894192
1980-07-16,7.091785,Training,1.778726,2.225295,2.762750,3.372616,4.312067,4.865414,5.459329,6.852632,10.011660,12.545019,19.520443
1980-07-17,7.091785,Training,1.780867,2.229355,2.769132,3.366964,4.301692,4.850775,5.425168,6.787470,9.874866,12.374862,19.192940
1980-07-18,6.382607,Training,1.779380,2.227675,2.770691,3.363557,4.299422,4.843081,5.415103,6.759973,9.833796,12.323016,19.092688
1980-07-19,5.052897,Training,1.774264,2.214286,2.753141,3.349886,4.277703,4.823797,5.399620,6.760411,9.841323,12.316700,19.075998
1980-07-20,4.166424,Training,1.768092,2.203257,2.735366,3.347460,4.281421,4.829473,5.424054,6.835199,10.025756,12.525477,19.383503
1980-07-21,3.811835,Training,1.774250,2.211963,2.752550,3.347189,4.269048,4.817531,5.391001,6.745616,9.815466,12.268248,18.965450
1980-07-22,3.811835,Training,1.774397,2.215711,2.759141,3.351529,4.273940,4.824723,5.397665,6.751017,9.827614,12.284815,18.976871
1980-07-23,3.811835,Training,1.760633,2.196900,2.733812,3.339425,4.269530,4.824090,5.418914,6.834728,10.030369,12.534388,19.360613
1980-07-24,3.811835,Training,1.751570,2.186079,2.723819,3.330799,4.263641,4.816832,5.417847,6.840643,10.050900,12.554687,19.366385
1980-07-25,4.166424,Training,1.690213,2.128341,2.766122,3.376475,4.362549,4.920545,5.619945,7.161266,10.870569,13.769526,22.428598
1980-07-26,4.432366,Training,1.742262,2.199791,2.761516,3.386102,4.364738,4.909821,5.591795,7.158754,10.744179,13.485736,21.195311
1980-07-27,5.407486,Training,1.761480,2.207458,2.722285,3.339221,4.279023,4.815687,5.426523,6.935708,10.317948,12.900161,19.888817
1980-07-28,7.535022,Training,1.589989,2.045047,2.668023,3.280609,4.248447,4.832412,5.462622,7.064891,11.185306,14.495839,24.186270
1980-07-29,8.244201,Training,1.640653,2.124538,2.747026,3.305147,4.288063,4.805788,5.535578,7.204370,11.281643,14.706987,24.974081
1980-07-30,7.446375,Training,1.685345,2.170274,2.696797,3.267546,4.225101,4.752573,5.376879,7.004680,10.676333,13.699595,21.781448
1980-07-31,6.737196,Training,1.692829,2.165856,2.681374,3.286850,4.266600,4.790564,5.444562,7.080150,10.723311,13.569775,21.043545
1980-08-01,6.382607,Training,1.699095,2.170610,2.684681,3.302369,4.285595,4.815500,5.480940,7.119415,10.766363,13.566576,20.921000
