date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.464503,-0.252014,-0.158085,-0.053497,0.045336,0.130748,0.185356,0.345887,0.921762,1.448374,3.066737
1980-05-03,1.085614,Training,-0.387005,-0.090724,0.080238,0.155823,0.297335,0.421982,0.523947,0.713189,1.491621,2.210737,4.162372
1980-05-04,1.357018,Training,-0.393639,-0.087991,0.091516,0.171206,0.314063,0.450712,0.559854,0.759005,1.585331,2.349446,4.439631
1980-05-05,1.176082,Training,-0.427625,-0.085944,0.101556,0.198985,0.369390,0.528423,0.678782,0.956716,2.029019,3.077753,5.874141
1980-05-06,1.764123,Training,-0.377905,-0.027732,0.210982,0.305331,0.461135,0.639747,0.808618,1.115912,2.289023,3.360155,6.220348
1980-05-07,1.899825,Training,-0.376600,-0.070398,0.146693,0.241948,0.371308,0.526918,0.663971,0.924313,1.921357,2.773076,5.185654
1980-05-08,3.121140,Training,-0.355247,-0.090811,0.099782,0.189934,0.291771,0.414384,0.520408,0.730708,1.521076,2.113309,3.971446
1980-05-09,2.352164,Training,-0.326597,-0.088513,0.058092,0.132660,0.216378,0.290504,0.359410,0.507318,1.054352,1.433115,2.784776
1980-05-10,1.492719,Training,-0.321051,-0.111773,0.016742,0.093739,0.154633,0.208236,0.262974,0.388658,0.845538,1.155147,2.337928
1980-05-11,0.542807,Training,-0.411650,-0.210711,-0.112121,-0.015020,0.057599,0.107480,0.160047,0.300234,0.800098,1.214421,2.685157
1980-05-12,0.407105,Training,-0.372602,-0.139539,0.003648,0.088920,0.169386,0.253341,0.312093,0.478861,1.063291,1.534106,3.134069
1980-05-13,0.542807,Training,-0.343799,-0.110537,0.030287,0.108722,0.193602,0.267671,0.325377,0.483399,1.016850,1.393951,2.790649
1980-05-14,0.588041,Training,-0.321812,-0.106232,0.023118,0.107341,0.179155,0.231968,0.291323,0.436526,0.919946,1.219463,2.486828
1980-05-15,0.226170,Training,-0.313032,-0.112710,-0.001928,0.077998,0.134161,0.171622,0.217649,0.332723,0.718915,0.964923,2.038587
1980-05-16,0.135702,Training,-0.307075,-0.111856,-0.007143,0.075573,0.125799,0.158719,0.201348,0.312408,0.679078,0.903456,1.937665
1980-05-17,0.135702,Training,-0.304139,-0.111511,-0.010090,0.073259,0.119996,0.151322,0.191258,0.298485,0.650688,0.864123,1.868507
1980-05-18,0.361871,Training,-0.303600,-0.113586,-0.017383,0.066073,0.108593,0.139011,0.173632,0.274014,0.603440,0.806358,1.768180
1980-05-19,0.633275,Training,-0.299973,-0.108977,-0.010893,0.067926,0.110443,0.140445,0.176972,0.273853,0.597994,0.799895,1.745581
1980-05-20,0.633275,Training,-0.297503,-0.107013,-0.009772,0.066533,0.107817,0.136298,0.172729,0.265573,0.579836,0.777504,1.706747
1980-05-21,0.633275,Training,-0.314929,-0.127998,-0.044900,0.035934,0.074573,0.098537,0.131700,0.209539,0.480459,0.673355,1.520138
1980-05-22,0.452339,Training,-0.319514,-0.134215,-0.057355,0.026495,0.062500,0.086517,0.115036,0.188747,0.441608,0.628271,1.445070
1980-05-23,0.271404,Training,-0.319690,-0.133502,-0.059014,0.022570,0.058624,0.080627,0.108349,0.176269,0.413171,0.598885,1.389013
1980-05-24,0.271404,Training,-0.329200,-0.142854,-0.074614,0.011676,0.049832,0.068341,0.097298,0.161069,0.379454,0.563978,1.321113
1980-05-25,0.452339,Training,-0.338230,-0.155713,-0.094608,-0.000534,0.034961,0.054371,0.078649,0.142415,0.349862,0.527485,1.269365
1980-05-26,0.633275,Training,-0.341269,-0.160869,-0.098712,-0.000814,0.031440,0.054638,0.077008,0.140740,0.348467,0.532214,1.280170
1980-05-27,0.768977,Training,-0.405005,-0.231268,-0.179631,-0.061467,-0.024322,0.010134,0.032140,0.111950,0.357822,0.591687,1.492691
1980-05-28,0.768977,Training,-0.353832,-0.158326,-0.083171,0.006314,0.059484,0.091652,0.113686,0.191203,0.424107,0.641271,1.459152
1980-05-29,0.904678,Training,-0.354634,-0.163427,-0.087175,0.008647,0.055988,0.091069,0.114850,0.192306,0.435412,0.654102,1.489606
1980-05-30,0.904678,Training,-0.348908,-0.159677,-0.091294,0.004507,0.049378,0.073681,0.100996,0.170176,0.386843,0.584533,1.361399
1980-05-31,0.723743,Training,-0.345357,-0.155900,-0.081989,0.012106,0.054224,0.079745,0.109264,0.175450,0.394485,0.601422,1.390259
1980-06-01,0.542807,Training,-0.338243,-0.145880,-0.075861,0.010353,0.055797,0.072924,0.102035,0.162270,0.361170,0.552613,1.306579
1980-06-02,0.452339,Training,-0.332916,-0.143950,-0.077989,0.006715,0.049775,0.061638,0.087457,0.139623,0.320960,0.502684,1.245016
1980-06-03,0.452339,Training,-0.331670,-0.144623,-0.081480,0.004397,0.045048,0.054866,0.079422,0.129126,0.302964,0.478503,1.208370
1980-06-04,0.361871,Training,-0.332675,-0.145545,-0.083186,0.003260,0.042706,0.052931,0.077208,0.127414,0.298835,0.472020,1.192009
1980-06-05,0.271404,Training,-0.334701,-0.146990,-0.084776,0.002428,0.040746,0.052650,0.076802,0.129087,0.300595,0.472702,1.182526
1980-06-06,0.271404,Training,-0.339703,-0.153244,-0.092690,-0.000792,0.035593,0.051275,0.073522,0.130245,0.305274,0.476903,1.179304
1980-06-07,0.271404,Training,-0.340676,-0.154751,-0.094865,-0.002169,0.033415,0.049469,0.070750,0.127719,0.300778,0.470792,1.169215
1980-06-08,0.000000,Training,-0.342082,-0.156640,-0.097652,-0.003091,0.032137,0.048485,0.069517,0.127142,0.300370,0.469523,1.167160
1980-06-09,0.000000,Training,-0.352817,-0.173329,-0.110105,-0.004030,0.023609,0.049999,0.071316,0.133259,0.325983,0.514185,1.258723
1980-06-10,0.000000,Training,-0.345443,-0.159339,-0.096924,-0.000769,0.035148,0.054809,0.075343,0.135618,0.314566,0.490195,1.203236
1980-06-11,0.271404,Training,-0.355824,-0.174496,-0.107895,-0.001677,0.028006,0.056748,0.078194,0.142607,0.341456,0.536040,1.297974
1980-06-12,0.000000,Training,-0.366007,-0.185629,-0.117947,-0.006490,0.023324,0.056371,0.078707,0.147859,0.360271,0.567407,1.364583
1980-06-13,0.000000,Training,-0.425044,-0.233397,-0.168078,-0.050388,0.004480,0.049540,0.080081,0.171256,0.449746,0.738758,1.746332
1980-06-14,0.452339,Training,-0.382574,-0.170996,-0.070506,0.028093,0.094578,0.151771,0.183079,0.278645,0.577160,0.878312,1.868888
1980-06-15,0.361871,Training,-0.366378,-0.157166,-0.067100,0.024398,0.089906,0.129999,0.157577,0.238075,0.484314,0.728073,1.590344
1980-06-16,0.361871,Training,-0.355436,-0.156717,-0.080044,0.012101,0.064270,0.089873,0.116375,0.183676,0.389880,0.591667,1.369503
1980-06-17,0.361871,Training,-0.350572,-0.156369,-0.085175,0.006602,0.052279,0.071887,0.096921,0.158179,0.345894,0.530356,1.271772
1980-06-18,0.271404,Training,-0.348123,-0.155889,-0.086793,0.003821,0.046260,0.063485,0.086924,0.144792,0.322750,0.498860,1.223068
1980-06-19,0.271404,Training,-0.346586,-0.155679,-0.087816,0.001907,0.042078,0.057846,0.080157,0.135413,0.306691,0.477274,1.191618
1980-06-20,0.000000,Training,-0.346375,-0.156398,-0.089421,0.000460,0.038848,0.054546,0.076229,0.131016,0.300622,0.468352,1.176429
1980-06-21,0.271404,Training,-0.345939,-0.156483,-0.090271,0.000190,0.037317,0.052442,0.074357,0.128392,0.297418,0.463042,1.167703
1980-06-22,0.271404,Training,-0.347444,-0.159282,-0.094736,-0.000490,0.035154,0.052329,0.074244,0.130780,0.306303,0.473559,1.178407
1980-06-23,0.271404,Training,-0.347390,-0.159302,-0.095342,-0.000070,0.035180,0.051881,0.074487,0.130842,0.307649,0.474164,1.178715
1980-06-24,0.000000,Training,-0.347351,-0.159125,-0.095386,0.000862,0.035956,0.052131,0.075645,0.131824,0.310210,0.476359,1.181929
1980-06-25,0.000000,Training,-0.346653,-0.157414,-0.092514,0.001977,0.037246,0.051949,0.076115,0.130511,0.306065,0.470257,1.175198
1980-06-26,0.000000,Training,-0.346935,-0.157469,-0.092302,0.002140,0.037295,0.051767,0.076289,0.130340,0.306115,0.469566,1.174766
1980-06-27,0.000000,Training,-0.346973,-0.157319,-0.091630,0.001951,0.036948,0.050268,0.075092,0.127397,0.300440,0.461440,1.166083
1980-06-28,0.000000,Training,-0.346869,-0.157415,-0.092190,0.001146,0.035487,0.048559,0.072582,0.123677,0.293743,0.452978,1.154358
1980-06-29,0.000000,Training,-0.347551,-0.157761,-0.092451,0.001175,0.035416,0.048901,0.073206,0.125000,0.297083,0.456413,1.158046
1980-06-30,0.000000,Training,-0.347931,-0.157979,-0.093123,0.000718,0.034571,0.048456,0.072378,0.124356,0.296451,0.455459,1.155325
1980-07-01,0.135702,Training,-0.348268,-0.158441,-0.094153,-0.000542,0.032705,0.046554,0.069498,0.120508,0.289584,0.447127,1.142841
1980-07-02,0.135702,Training,-0.350240,-0.161042,-0.097808,-0.004146,0.028821,0.041304,0.063209,0.111741,0.272668,0.427134,1.114319
1980-07-03,0.135702,Training,-0.350250,-0.161149,-0.098204,-0.004827,0.027527,0.040479,0.061363,0.109441,0.269024,0.423030,1.107067
1980-07-04,0.135702,Training,-0.350571,-0.161342,-0.098289,-0.005051,0.026956,0.040714,0.061143,0.109717,0.270612,0.425073,1.108146
1980-07-05,0.135702,Training,-0.351312,-0.162601,-0.100004,-0.005094,0.026257,0.042753,0.062449,0.113716,0.281466,0.439337,1.123859
1980-07-06,0.135702,Training,-0.352825,-0.165222,-0.100050,-0.004011,0.025002,0.043706,0.063259,0.113918,0.283862,0.444547,1.137740
1980-07-07,0.135702,Training,-0.351970,-0.162509,-0.098335,-0.006028,0.025159,0.040551,0.059938,0.108857,0.272355,0.427037,1.109959
1980-07-08,0.000000,Training,-0.352180,-0.162661,-0.098175,-0.005121,0.025826,0.042437,0.062096,0.112050,0.280345,0.437015,1.123008
1980-07-09,0.000000,Training,-0.352339,-0.163054,-0.098987,-0.005069,0.025601,0.043057,0.062893,0.113700,0.286039,0.443863,1.130667
1980-07-10,0.000000,Training,-0.352355,-0.162427,-0.097414,-0.005281,0.025330,0.040706,0.061107,0.109211,0.276621,0.430823,1.115832
1980-07-11,0.000000,Training,-0.353116,-0.165609,-0.100599,-0.008114,0.020744,0.033654,0.052438,0.095143,0.252149,0.398260,1.081038
1980-07-12,0.000000,Training,-0.353739,-0.168890,-0.104313,-0.009452,0.017654,0.029334,0.045370,0.084702,0.236552,0.377227,1.061992
1980-07-13,0.000000,Training,-0.354019,-0.168244,-0.102804,-0.009521,0.017647,0.030271,0.046969,0.087043,0.241246,0.383451,1.067094
1980-07-14,0.000000,Training,-0.354035,-0.166403,-0.100207,-0.009333,0.018294,0.032309,0.050387,0.092484,0.251241,0.396724,1.077997
1980-07-15,0.000000,Training,-0.353599,-0.163939,-0.097310,-0.008163,0.020011,0.036188,0.055151,0.100801,0.267713,0.418429,1.099048
1980-07-16,0.000000,Training,-0.354053,-0.164981,-0.097488,-0.007874,0.018943,0.036574,0.055386,0.101288,0.271039,0.423165,1.106357
1980-07-17,0.000000,Training,-0.354841,-0.168515,-0.101708,-0.011502,0.013646,0.028065,0.044744,0.084931,0.242858,0.384656,1.063023
1980-07-18,0.000000,Training,-0.355391,-0.171145,-0.104432,-0.012274,0.011339,0.024940,0.039528,0.077158,0.232132,0.369769,1.050296
1980-07-19,0.000000,Training,-0.355726,-0.171622,-0.104335,-0.012396,0.010749,0.024569,0.038983,0.076200,0.232121,0.369437,1.050907
1980-07-20,0.000000,Training,-0.355168,-0.166805,-0.098051,-0.011040,0.014085,0.030284,0.048341,0.090223,0.255945,0.401468,1.080835
1980-07-21,0.000000,Training,-0.355652,-0.169363,-0.100572,-0.012349,0.010979,0.026412,0.043116,0.082312,0.244328,0.385380,1.064423
1980-07-22,0.000000,Training,-0.355725,-0.169434,-0.100219,-0.012558,0.010241,0.025884,0.042711,0.081739,0.244839,0.385701,1.064461
1980-07-23,0.000000,Training,-0.355329,-0.167269,-0.097346,-0.011697,0.011739,0.028235,0.046499,0.087288,0.255419,0.399591,1.078361
1980-07-24,0.000000,Training,-0.354798,-0.165313,-0.094680,-0.010833,0.012962,0.030745,0.049660,0.092531,0.266427,0.414258,1.093518
1980-07-25,0.000000,Training,-0.356915,-0.170196,-0.095519,-0.005450,0.013756,0.040098,0.059731,0.107487,0.302800,0.467270,1.175627
1980-07-26,0.000000,Training,-0.354091,-0.163565,-0.091127,-0.008607,0.015249,0.035589,0.054922,0.100641,0.285245,0.439099,1.124394
