date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,3.294931,5.209970,6.742104,9.981463,13.082392,14.937509,17.130983,20.403288,25.829575,30.501322,42.243816
1980-02-08,16.173318,Test,2.992743,4.847302,6.308800,9.470311,12.522156,14.360677,16.514231,19.745705,25.179062,29.729534,41.265282
1980-02-09,31.237275,Test,2.950494,5.031853,6.352977,9.814789,13.574621,16.182774,18.775143,23.742805,34.286228,42.801487,68.012306
1980-02-10,28.434678,Test,1.806297,3.546450,4.725010,7.811471,10.867985,12.990455,15.696694,20.229328,28.128103,34.739159,52.485447
1980-02-11,22.012061,Test,1.343424,2.757893,3.768127,6.176258,8.622350,10.419371,12.590225,16.401999,22.860680,28.141418,42.009979
1980-02-12,20.727537,Test,0.948402,2.111418,2.964091,4.891819,6.851992,8.357165,10.130039,13.430058,19.022604,23.366051,34.847786
1980-02-13,19.793339,Test,0.944601,2.027290,2.845421,4.780584,6.686817,8.159262,9.876089,12.901029,18.138933,22.228876,32.863503
1980-02-14,18.625590,Test,0.936109,1.969342,2.808660,4.702365,6.712127,8.164808,9.852949,12.816889,18.272747,22.788940,33.980141
1980-02-15,26.858218,Test,1.696606,3.055117,4.090058,6.505372,9.015022,11.050069,12.977483,16.987593,24.921183,31.466385,50.641541
1980-02-16,39.469902,Test,3.048703,4.905369,6.362673,9.625048,13.034963,15.114630,18.083870,22.585793,30.372562,39.017899,59.470318
1980-02-17,27.792416,Test,2.736147,4.626441,6.004856,9.144773,12.162577,14.239234,16.866127,20.927580,27.490019,33.497089,48.756924
1980-02-18,24.464333,Test,2.292465,4.025036,5.285305,8.275917,11.427881,13.642912,15.946466,20.042696,26.965345,33.285725,49.580482
1980-02-19,31.120500,Test,1.439090,2.927400,3.962460,6.395494,9.118231,11.332196,13.393946,17.935844,26.687178,33.850376,55.221466
1980-02-20,28.960165,Test,1.963564,3.751954,5.024686,8.034260,11.361769,13.646626,16.511080,21.443279,30.418236,39.096149,60.966759
1980-02-21,25.748856,Test,2.862509,5.022523,6.586727,10.072703,13.855242,16.483160,19.086115,24.557726,34.432201,42.746449,67.218193
1980-02-22,25.223370,Test,2.804021,5.883218,7.909889,12.590747,17.785679,21.709383,25.671793,33.615608,49.365780,62.756088,98.937469
1980-02-23,24.464333,Test,2.663918,5.276610,7.066208,11.340427,15.532234,18.309050,22.218039,28.018019,37.721519,46.518379,68.474442
1980-02-24,23.646909,Test,2.912978,5.007999,6.438931,9.815487,12.988345,15.130922,17.909002,22.146990,28.589743,34.768284,50.430740
1980-02-25,22.537548,Test,2.075115,3.799159,4.899555,7.779807,10.559315,12.545093,14.747414,18.466032,24.064423,28.954119,41.659157
1980-02-26,20.435600,Test,1.494441,2.975832,3.939924,6.532364,9.087784,10.849184,12.836705,16.330530,21.772469,26.008568,37.544273
1980-02-27,19.034302,Test,1.768420,3.132263,4.186605,6.849072,9.515669,11.354671,13.134038,16.706152,21.667593,26.220892,37.711922
1980-02-28,19.092689,Test,1.289296,2.588565,3.495989,5.837396,8.130015,9.778926,11.576101,14.706645,19.894987,24.103462,34.777630
1980-02-29,19.151077,Test,1.940989,3.384135,4.466030,7.104403,9.711310,11.730797,13.467677,17.001564,23.384497,28.536654,42.887432
1980-03-01,19.267852,Test,2.490654,4.137182,5.390820,8.277486,11.240518,13.317627,15.598532,19.292109,25.571865,32.135460,47.646179
1980-03-02,18.917527,Test,3.244664,5.188105,6.685952,9.983305,13.187195,15.611424,18.020676,22.180054,29.831602,37.064487,56.177498
1980-03-03,18.567203,Test,3.533463,6.096978,7.873235,11.857221,15.898491,19.045700,21.996313,27.562508,38.621803,48.593445,75.925056
1980-03-04,17.983328,Test,4.629690,7.729298,9.876753,14.545222,19.131218,22.418306,25.937691,31.919895,43.746029,54.355587,82.757866
1980-03-05,16.757192,Test,2.516624,4.677911,6.160146,9.726866,13.157412,15.512260,18.473282,23.166187,30.653503,37.657795,55.169865
1980-03-06,16.231705,Test,3.170797,5.193336,6.637347,9.965265,13.302502,15.496238,18.080687,22.044121,28.165310,35.115761,50.967651
1980-03-07,16.290093,Test,3.510495,5.613918,7.018595,10.496881,13.952703,16.180513,18.507553,22.226042,27.945999,34.207138,48.803532
1980-03-08,15.706219,Test,2.601823,4.563914,5.769819,9.035336,12.088942,14.124969,16.364019,19.934288,25.395994,30.341547,42.848957
1980-03-09,14.655245,Test,2.351962,4.066782,5.193557,8.173182,10.893273,12.842220,14.853251,18.154303,23.185221,27.821426,39.250477
1980-03-10,13.779433,Test,2.433513,4.040946,5.169550,8.089305,10.684537,12.570488,14.507456,17.683723,22.469511,27.038593,38.171692
1980-03-11,13.020397,Test,1.709948,3.121083,4.134655,6.752553,9.125323,10.924658,12.770693,15.842097,20.699419,25.030817,35.366489
1980-03-12,12.202973,Test,1.584140,2.815323,3.801884,6.143443,8.226851,9.808203,11.543534,14.477623,19.141289,23.469883,33.579720
1980-03-13,11.502324,Test,1.087289,2.289683,3.205437,5.420132,7.471722,9.032430,10.686878,13.579891,18.355822,22.316313,31.582186
1980-03-14,10.860062,Test,1.320523,2.555873,3.529403,5.864018,8.087140,9.781538,11.432718,14.457347,19.667316,24.328362,35.050964
1980-03-15,10.626512,Test,1.490426,2.807275,3.816226,6.242795,8.577725,10.369221,12.107235,15.241495,20.724308,25.852755,37.555603
1980-03-16,10.568125,Test,1.223143,2.573320,3.515260,5.886302,8.149873,9.860466,11.732008,14.908442,20.245789,24.884012,35.736931
1980-03-17,10.042638,Test,1.472437,2.860566,3.869688,6.338750,8.628252,10.387438,12.228696,15.301831,20.303528,24.804922,35.225971
1980-03-18,9.809088,Test,2.454989,4.112811,5.371910,8.388351,11.227322,13.235468,15.144087,18.311960,23.497692,28.858173,40.775307
1980-03-19,9.809088,Test,2.448267,4.097960,5.348714,8.370848,11.266587,13.474492,15.184589,18.835091,25.181938,30.848995,45.990295
1980-03-20,9.984250,Test,2.249467,4.179194,5.524974,8.878448,12.253783,14.899240,17.132784,21.972515,31.109772,39.138584,61.165657
1980-03-21,10.334575,Test,1.719257,3.958141,5.407624,9.242699,13.487922,16.804127,19.885111,26.935575,40.748505,52.428917,86.213135
1980-03-22,10.976837,Test,2.314332,4.700906,6.324071,10.425418,14.674381,17.977411,21.131033,28.104774,40.688080,52.357384,82.868889
1980-03-23,11.735873,Test,1.704880,3.578560,4.883189,8.055291,11.392296,13.953139,16.681950,22.090288,31.448853,40.969753,63.581635
1980-03-24,12.378135,Test,2.761569,5.421708,7.178049,11.365368,15.539155,18.902349,21.971909,28.031902,39.186794,49.867626,76.680275
1980-03-25,15.998156,Test,2.065762,5.306042,7.295434,12.561934,18.278437,22.668766,27.642984,36.137142,53.719479,69.899956,109.516930
1980-03-26,30.069526,Test,3.972122,7.187294,9.460779,14.729486,19.591768,23.043955,27.763567,34.353630,46.618282,61.251198,92.256393
1980-03-27,27.033380,Test,3.613214,7.011016,9.228655,14.501027,19.615084,23.450037,27.828474,34.738522,48.856277,63.874226,99.099503
1980-03-28,28.025966,Test,5.306334,8.603440,11.035398,16.330246,20.855816,23.793631,28.179363,33.548435,43.374561,55.845516,82.325386
1980-03-29,27.850804,Test,5.318117,8.387786,10.662916,15.511097,19.606546,22.524771,26.038805,30.955013,40.125652,51.000908,76.150352
1980-03-30,26.799830,Test,4.784399,7.502457,9.500505,13.862108,17.352699,19.528627,22.889128,27.141439,33.426376,41.506329,58.892506
1980-03-31,25.573694,Test,4.629186,6.994272,8.771134,12.652418,15.819950,17.708168,20.537872,24.096523,29.188953,36.251812,50.876373
1980-04-01,21.720124,Test,4.244235,6.376344,7.977931,11.559990,14.529788,16.301443,18.784719,22.089848,26.645327,32.769489,45.711323
1980-04-02,19.443014,Test,3.297939,5.115959,6.552613,9.760900,12.493957,14.188457,16.391611,19.584925,23.932819,29.312235,40.580227
1980-04-03,18.917527,Test,2.767215,4.367966,5.735500,8.674697,11.229783,12.850727,14.883724,17.895536,22.155304,27.228834,37.598289
1980-04-04,17.633004,Test,2.154314,3.748176,5.071897,7.872045,10.323879,12.025321,14.006267,17.165720,21.697292,26.341644,35.803493
1980-04-05,16.290093,Test,2.371359,4.155151,5.726112,8.644937,11.135465,12.910863,14.943431,18.323704,23.035254,28.029984,36.999348
1980-04-06,15.414281,Test,1.956157,3.554505,5.054080,7.510732,9.653270,11.199311,13.001952,16.237007,20.921265,25.511820,33.535789
1980-04-07,14.713632,Test,1.685788,3.102005,4.478082,6.648155,8.569489,9.942039,11.604961,14.559269,18.988089,23.263739,31.079491
1980-04-08,14.480083,Test,1.448858,2.695916,3.943719,5.903145,7.637277,8.869349,10.404382,13.090954,17.187590,21.171494,28.779800
1980-04-09,14.071370,Test,1.153048,2.226548,3.307863,5.060174,6.592952,7.720497,9.071524,11.510428,15.255081,18.848263,25.914700
1980-04-10,13.137172,Test,1.016103,1.993242,3.015040,4.565259,5.943817,6.930589,8.182739,10.425652,13.991036,17.355423,24.075457
1980-04-11,12.728460,Test,1.135935,2.100855,3.182673,4.790579,6.290174,7.312016,8.608747,10.870000,14.488784,18.272285,25.590128
1980-04-12,12.786847,Test,1.200956,2.144512,3.126411,4.886499,6.351694,7.677852,8.831409,11.364640,15.671830,19.606907,28.889267
1980-04-13,13.312334,Test,0.659978,1.974009,2.667566,4.437256,6.339203,8.172107,10.259998,14.609991,23.958073,33.477131,56.027306
1980-04-14,24.814658,Test,0.962647,3.732334,5.186006,9.353624,14.304751,18.952827,23.842409,35.473042,59.350403,81.768089,125.600838
1980-04-15,21.953673,Test,2.527931,4.996975,6.910035,10.804265,14.771965,17.777418,21.196674,28.380802,39.989159,53.284863,76.200005
1980-04-16,17.808166,Test,1.516064,3.242842,4.634184,7.188408,9.282448,11.347853,13.537844,17.966637,25.210649,31.885118,44.943867
1980-04-17,15.764606,Test,1.234998,2.591530,3.761518,5.644197,7.194906,8.663674,10.329412,13.543091,18.645153,23.537949,33.415489
1980-04-18,13.837821,Test,1.108959,2.288202,3.307088,5.007078,6.373740,7.601428,9.061544,11.941699,16.234386,20.279709,29.164604
1980-04-19,12.962009,Test,0.993164,1.993637,2.916211,4.395301,5.604808,6.612113,7.891536,10.368834,14.190360,17.773060,25.872250
1980-04-20,13.195559,Test,1.073543,1.972339,2.888913,4.309828,5.463360,6.376067,7.542525,9.776693,13.257751,16.616913,24.404459
1980-04-21,12.202973,Test,0.824497,1.664756,2.496424,3.822943,4.926321,5.821134,6.925491,9.088087,12.592194,15.720168,22.878462
1980-04-22,11.210386,Test,0.796579,1.638442,2.469636,3.833888,4.963761,5.897069,6.979900,9.162651,12.672716,15.747741,22.653044
1980-04-23,10.860062,Test,0.820251,1.608913,2.434795,3.760118,4.842826,5.715036,6.749084,8.844074,12.218318,15.184851,21.994234
1980-04-24,10.626512,Test,0.754310,1.522029,2.318547,3.621761,4.692784,5.559655,6.572381,8.653246,12.049844,14.964568,21.720282
1980-04-25,10.392962,Test,0.766778,1.523477,2.323644,3.635113,4.698853,5.561768,6.565474,8.635258,12.003951,14.910054,21.697311
1980-04-26,9.750701,Test,0.895155,1.640134,2.482779,3.827914,4.899056,5.741033,6.739493,8.756636,12.019591,14.962967,21.885471
1980-04-27,9.108439,Test,0.816592,1.573206,2.411606,3.777713,4.897941,5.771255,6.805792,8.878385,12.278964,15.324347,22.383274
1980-04-28,9.283601,Test,0.243388,1.302792,1.864454,3.483978,5.310183,7.029142,8.853673,12.899080,21.253923,29.304956,48.832890
1980-04-29,10.101025,Test,0.622996,2.600563,3.848319,7.504632,11.348600,15.063738,19.142391,27.603516,47.466965,64.511009,107.614304
1980-04-30,10.217800,Test,2.200230,4.521857,6.358685,10.735585,14.494121,17.573788,21.252604,27.882950,39.673740,52.085358,80.419571
1980-05-01,9.341989,Test,1.245547,3.032274,4.356274,7.680898,10.521840,12.943586,15.890431,20.963497,28.809137,36.335457,53.387001
1980-05-02,9.809088,Test,0.731912,2.213840,3.281987,5.757716,8.271427,10.736948,12.899990,18.108028,27.929161,36.017273,58.736889
1980-05-03,11.268774,Test,1.114101,2.959981,4.329023,7.242598,10.132360,13.029724,15.786227,22.439171,35.501293,46.940987,77.533440
1980-05-04,11.502324,Test,0.905377,2.413872,3.607574,6.155292,8.295591,10.413815,12.838169,17.806871,25.658766,33.069237,49.631989
1980-05-05,12.494910,Test,1.071011,2.707957,4.006562,6.648901,9.135652,11.649906,13.815895,19.180887,29.035730,37.394398,60.349415
1980-05-06,15.472669,Test,1.770602,3.664483,5.258886,8.600398,11.431357,14.016461,16.633320,22.058077,30.526989,39.508308,60.333218
1980-05-07,16.698805,Test,1.617049,3.377930,4.943204,7.824337,10.309794,12.792871,14.844516,20.189892,29.328966,37.506908,59.703930
1980-05-08,22.070448,Test,1.250535,2.882352,4.167058,7.058170,9.518065,11.694492,14.097617,18.858429,25.638010,32.560863,48.201340
1980-05-09,16.465255,Test,1.260735,2.733283,3.909619,6.523478,8.604476,10.398091,12.394979,16.328918,21.699669,26.825399,39.315254
1980-05-10,13.896208,Test,1.669383,3.097110,4.432264,7.105993,9.309431,11.214201,12.885066,16.588144,22.533108,28.315260,43.974049
1980-05-11,15.297507,Test,0.705057,3.438674,5.199839,9.507864,14.696437,19.654316,24.953758,36.650177,60.495026,87.132294,137.528839
1980-05-12,24.581108,Test,5.333594,10.004180,14.041597,22.444481,28.967798,34.571648,39.824261,51.788349,71.452682,91.248642,135.358597
1980-05-13,21.369799,Test,3.371035,6.480130,9.130333,14.803408,19.318754,22.756384,26.515036,33.570057,43.284935,54.011021,75.240425
1980-05-14,18.625590,Test,3.258243,6.024610,8.336209,13.153830,16.553650,19.437727,22.330715,27.985430,35.506954,42.806667,58.166576
1980-05-15,16.173318,Test,3.737565,6.456547,8.857641,13.421980,16.553242,19.067083,21.601309,26.609367,33.173759,39.762012,53.433796
1980-05-16,15.063957,Test,3.520421,5.946473,8.207443,12.423325,15.777430,18.106752,20.513102,24.907963,31.367968,38.601189,53.259651
1980-05-17,14.129758,Test,1.169954,2.373352,3.428207,5.813280,7.796812,9.272216,10.951438,14.167820,18.849413,23.132690,34.324562
1980-05-18,13.253946,Test,0.687660,1.631484,2.482183,4.399706,5.971736,7.300811,8.693098,11.536663,15.856936,19.505795,28.852257
1980-05-19,12.144585,Test,0.702465,1.651815,2.542197,4.470204,6.065577,7.353058,8.749294,11.555379,15.870237,19.363306,28.567354
1980-05-20,10.626512,Test,0.797879,1.769824,2.723546,4.733185,6.430677,7.693031,9.127881,11.883448,16.205681,19.698095,28.869576
1980-05-21,10.042638,Test,0.594306,1.386571,2.200057,3.920730,5.295330,6.442893,7.601820,10.094357,14.044993,17.193857,25.385675
1980-05-22,9.633926,Test,0.340096,1.051977,1.764313,3.206630,4.332341,5.393342,6.412987,8.771854,12.548218,15.446376,22.681217
1980-05-23,9.225214,Test,0.382779,1.097586,1.832529,3.329249,4.503988,5.573190,6.612747,8.983096,12.784797,15.701537,23.108379
1980-05-24,8.933277,Test,0.384433,1.046677,1.766371,3.103472,4.145756,5.115181,5.993271,8.170864,11.714931,14.599522,21.681587
1980-05-25,8.758114,Test,0.263380,0.890193,1.530991,2.776580,3.715103,4.657300,5.512431,7.650508,11.208558,13.895543,20.776394
1980-05-26,8.407790,Test,0.234776,0.826562,1.436504,2.507601,3.378129,4.223069,4.985117,6.947778,10.395803,13.096688,19.894947
1980-05-27,8.582952,Test,0.144061,0.763953,1.328172,2.447837,3.378287,4.402940,5.184576,7.477386,11.878570,15.050877,24.618046
1980-05-28,7.940690,Test,-0.098231,0.492559,0.925481,2.016394,2.896894,3.968835,4.943760,7.276039,11.539293,14.831155,23.246506
1980-05-29,7.765528,Test,-0.122312,0.435985,0.854016,1.875041,2.708418,3.721665,4.610515,6.801790,10.809859,13.737226,21.410976
1980-05-30,7.648753,Test,0.008989,0.617186,1.106548,2.118071,2.925937,3.951610,4.718731,6.941538,11.007016,14.029488,22.576725
1980-05-31,7.531978,Test,0.020428,0.577933,1.033824,1.984839,2.693503,3.575643,4.267381,6.165736,9.772461,12.647729,20.182329
1980-06-01,7.064879,Test,0.014087,0.544411,0.973947,1.853841,2.477320,3.282136,3.897716,5.657535,9.055310,11.604128,18.559778
1980-06-02,6.539392,Test,0.042733,0.557473,0.994473,1.924534,2.532134,3.360895,3.920617,5.607501,8.942720,11.341778,18.019728
1980-06-03,5.955518,Test,0.067806,0.556216,1.000107,1.919419,2.491607,3.264228,3.797241,5.344360,8.563275,10.726891,17.017187
1980-06-04,6.072293,Test,0.051661,0.505251,0.925075,1.800244,2.348999,3.062891,3.582964,5.039410,8.211297,10.248809,16.374378
1980-06-05,5.488418,Test,0.027911,0.466944,0.873522,1.703748,2.248788,2.939533,3.442647,4.886472,8.023968,10.033614,16.129639
1980-06-06,5.313256,Test,-0.003475,0.406523,0.771157,1.487284,1.991185,2.601309,3.067209,4.418204,7.421843,9.357533,15.405013
1980-06-07,5.021319,Test,-0.023125,0.351386,0.663990,1.253625,1.702470,2.208696,2.635811,3.858864,6.660749,8.486637,14.453802
1980-06-08,4.729382,Test,-0.019371,0.315901,0.577787,1.044802,1.431162,1.825260,2.213201,3.280223,5.799318,7.488406,13.238881
1980-06-09,4.554219,Test,-0.019290,0.323858,0.598951,1.057882,1.484656,1.881792,2.289529,3.372147,5.933451,7.736668,13.742886
1980-06-10,4.612607,Test,-0.031697,0.291031,0.521160,0.918591,1.276499,1.621918,1.979856,2.945296,5.298146,6.969539,12.677197
1980-06-11,4.787769,Test,-0.044025,0.300488,0.531786,0.946018,1.331006,1.718532,2.095680,3.194492,5.946086,7.833245,15.182302
1980-06-12,4.962932,Test,-0.114218,0.247188,0.433681,0.781397,1.116146,1.464341,1.885748,2.933312,5.697610,7.858241,15.791200
1980-06-13,5.138094,Test,-0.178081,0.213725,0.376395,0.683547,1.031007,1.353468,1.828486,2.974668,6.198710,8.886213,19.242306
1980-06-14,5.313256,Test,-0.236415,0.175012,0.329718,0.598243,0.921574,1.233926,1.744785,2.941258,6.374340,9.431214,20.844637
1980-06-15,5.430031,Test,-0.239927,0.164001,0.311158,0.579307,0.876463,1.176530,1.626264,2.722288,5.589025,8.174911,16.948469
1980-06-16,5.371644,Test,-0.306442,0.109758,0.285715,0.635966,1.005559,1.414825,1.903010,3.219114,6.336305,8.894400,17.327887
1980-06-17,4.787769,Test,-0.372530,0.044705,0.213809,0.637936,1.004615,1.523085,2.021971,3.524679,6.884789,9.283620,17.587191
1980-06-18,4.262282,Test,-0.313912,0.074257,0.265528,0.707606,1.066863,1.578949,1.998092,3.316548,6.321058,8.256253,15.147788
1980-06-19,3.853570,Test,-0.298078,0.082601,0.289198,0.766398,1.126062,1.659949,2.054290,3.312412,6.267215,8.035803,14.445607
1980-06-20,3.503246,Test,-0.268660,0.087792,0.290060,0.743690,1.075772,1.562160,1.915419,3.045058,5.793783,7.381313,13.316181
1980-06-21,3.152921,Test,-0.240277,0.090472,0.274424,0.659877,0.961277,1.371986,1.690264,2.717036,5.219134,6.721899,12.398808
1980-06-22,2.744209,Test,-0.198103,0.112193,0.290175,0.610389,0.903658,1.240088,1.552714,2.486799,4.742903,6.238101,11.685329
1980-06-23,2.569047,Test,-0.173192,0.117987,0.273376,0.556118,0.806493,1.098887,1.380736,2.234531,4.308947,5.684564,10.837734
1980-06-24,2.569047,Test,-0.149619,0.136942,0.299989,0.571550,0.829350,1.108068,1.392000,2.217119,4.219231,5.591810,10.579639
1980-06-25,2.452272,Test,-0.182433,0.127191,0.306461,0.618876,0.930430,1.262961,1.575924,2.515450,4.718343,6.259193,11.662930
1980-06-26,2.393885,Test,-0.190950,0.111067,0.260675,0.556026,0.817262,1.135478,1.417000,2.317648,4.444876,5.865214,11.068327
1980-06-27,2.393885,Test,-0.219116,0.095536,0.255803,0.584558,0.865008,1.228325,1.518108,2.488978,4.743257,6.192051,11.465406
1980-06-28,2.043560,Test,-0.248836,0.069248,0.230419,0.584933,0.865715,1.260761,1.540934,2.521599,4.839454,6.256789,11.512647
1980-06-29,1.751623,Test,-0.244080,0.065063,0.227315,0.579228,0.852933,1.240009,1.509194,2.454609,4.718722,6.071920,11.171291
1980-06-30,1.459686,Test,-0.207525,0.083620,0.225843,0.508537,0.734137,1.038933,1.257327,2.022048,3.971580,5.157022,9.777127
1980-07-01,1.226136,Validation,-0.192174,0.076299,0.194160,0.419530,0.598438,0.837063,1.016851,1.635866,3.312934,4.365407,8.580758
1980-07-02,1.226136,Validation,-0.140653,0.116511,0.228950,0.407322,0.561710,0.739897,0.906410,1.413655,2.865156,3.851249,7.723247
1980-07-03,1.050974,Validation,-0.089445,0.134348,0.234967,0.365434,0.477047,0.586741,0.729039,1.114133,2.272328,3.181982,6.618323
1980-07-04,0.934199,Validation,-0.092734,0.122556,0.215812,0.331686,0.434698,0.534872,0.665452,1.031450,2.117054,3.005645,6.328973
1980-07-05,0.817424,Validation,-0.088364,0.112868,0.199745,0.295508,0.392552,0.480162,0.598536,0.948338,1.937183,2.806943,5.999783
1980-07-06,0.700649,Validation,-0.089232,0.103734,0.185279,0.265636,0.355746,0.433054,0.543339,0.873356,1.788460,2.626821,5.685744
1980-07-07,0.759037,Validation,-0.118423,0.078806,0.165627,0.241036,0.349849,0.429389,0.545421,0.870247,1.772768,2.677849,5.768529
1980-07-08,0.642262,Validation,-0.082303,0.097098,0.178367,0.248958,0.355543,0.431075,0.556644,0.898452,1.791175,2.685896,5.788870
1980-07-09,0.759037,Validation,-0.082277,0.096552,0.172396,0.245030,0.346408,0.422017,0.545937,0.889056,1.786896,2.677401,5.802735
1980-07-10,0.525487,Validation,-0.089946,0.094553,0.158307,0.238655,0.332044,0.411307,0.531283,0.886415,1.821971,2.706380,5.934081
1980-07-11,0.525487,Validation,-0.114559,0.082940,0.141479,0.228166,0.316431,0.399660,0.511755,0.855580,1.804641,2.684609,5.895080
1980-07-12,0.525487,Validation,-0.124273,0.079556,0.136714,0.232936,0.319751,0.407306,0.521160,0.864230,1.845199,2.727443,5.954973
1980-07-13,0.525487,Validation,-0.125773,0.078579,0.134821,0.235400,0.314254,0.397744,0.513033,0.835169,1.809086,2.653383,5.766921
1980-07-14,0.467099,Validation,-0.119283,0.077293,0.132629,0.226873,0.301550,0.377079,0.485476,0.792462,1.712367,2.532149,5.526840
1980-07-15,0.350325,Validation,-0.127810,0.066356,0.133254,0.221110,0.327780,0.408508,0.524197,0.858936,1.788532,2.711957,5.851618
1980-07-16,0.291937,Validation,-0.136984,0.056863,0.110550,0.188806,0.269974,0.337437,0.439935,0.728032,1.574366,2.419010,5.332975
1980-07-17,0.291937,Validation,-0.129475,0.057675,0.100694,0.172271,0.234448,0.292772,0.383338,0.651746,1.442215,2.213289,4.976736
1980-07-18,0.291937,Validation,-0.135026,0.054420,0.091012,0.165241,0.211616,0.264127,0.359532,0.597146,1.373980,2.083834,4.681250
1980-07-19,0.233550,Validation,-0.134504,0.052003,0.087723,0.159448,0.201122,0.250435,0.344039,0.569911,1.324768,2.005700,4.512723
1980-07-20,0.408712,Validation,-0.127196,0.051888,0.093936,0.159778,0.218361,0.271349,0.353505,0.606625,1.347808,2.074936,4.693519
1980-07-21,0.467099,Validation,-0.133788,0.045729,0.083383,0.143600,0.189713,0.232655,0.312530,0.532775,1.225065,1.894905,4.335179
1980-07-22,0.408712,Validation,-0.140784,0.038633,0.070437,0.126358,0.156500,0.190022,0.271562,0.457388,1.108463,1.709966,3.943241
1980-07-23,0.291937,Validation,-0.136289,0.039990,0.074559,0.130189,0.171150,0.207886,0.283546,0.487582,1.141693,1.777841,4.105020
1980-07-24,0.233550,Validation,-0.137699,0.037168,0.070141,0.123650,0.162745,0.197124,0.270665,0.468462,1.106768,1.730272,4.016881
1980-07-25,0.291937,Validation,-0.160191,0.010002,0.058508,0.112236,0.192757,0.246156,0.333494,0.590370,1.298127,2.091945,4.783743
1980-07-26,0.233550,Validation,-0.138937,0.026570,0.059389,0.102214,0.162141,0.200461,0.273375,0.507063,1.143855,1.843853,4.363910
1980-07-27,0.175162,Validation,-0.150381,0.019113,0.047816,0.089732,0.137349,0.168943,0.229082,0.428973,1.012421,1.650049,3.969105
1980-07-28,0.291937,Validation,-0.208500,-0.044080,-0.020975,0.035612,0.116764,0.172760,0.288836,0.572069,1.443535,2.437027,6.202432
1980-07-29,0.350325,Validation,-0.202982,-0.021753,0.004189,0.046290,0.112728,0.158598,0.268914,0.528171,1.298997,2.241570,5.533054
1980-07-30,0.291937,Validation,-0.178832,-0.004618,0.018041,0.058863,0.115941,0.155509,0.236128,0.471961,1.137583,1.905621,4.681668
1980-07-31,0.291937,Validation,-0.187048,-0.013470,0.005130,0.047890,0.101668,0.142060,0.209115,0.436166,1.068295,1.771161,4.383173
