date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.941746,87.630356,102.231148,137.112595,165.086777,182.435150,204.968582,254.165543,379.250275,511.022888,1144.439453
1980-02-03,154.957081,Training,55.389233,75.896362,92.870796,112.234543,125.789360,136.967361,152.050995,173.496674,263.470428,340.774597,998.431396
1980-02-04,118.019637,Training,49.336975,65.464828,79.080017,95.972839,106.688316,115.272797,127.569603,144.927368,219.364197,285.541931,840.463928
1980-02-05,97.298632,Training,38.086681,50.178841,58.726929,71.566338,79.614967,85.188583,93.503700,105.758820,155.559113,202.073120,571.192383
1980-02-06,134.236076,Training,27.293653,44.449165,49.435925,66.311203,77.805389,84.415527,93.939865,114.243088,168.933365,226.144470,509.438202
1980-02-07,109.010504,Training,31.257391,41.097134,48.486931,60.426918,67.075195,72.399582,79.584236,90.596588,132.608643,175.109772,507.731903
1980-02-08,99.100459,Training,23.835909,37.258755,40.818363,53.669506,62.972847,68.052917,75.230270,90.067360,131.387344,175.210922,427.024963
1980-02-09,1072.086779,Training,62.934559,145.278427,196.202927,343.862183,444.910950,525.707520,612.676758,777.026062,1151.611084,1416.011230,2258.373291
1980-02-10,255.859366,Training,60.592968,86.206047,114.371201,143.347656,170.199112,190.837936,218.523239,257.796875,405.883453,542.763428,1621.768311
1980-02-11,177.479912,Training,40.766510,56.209297,72.161674,89.516388,105.693901,117.094017,130.647552,154.299698,238.212021,316.926025,979.953796
1980-02-12,145.947948,Training,31.836388,45.118271,56.448811,71.715622,82.596680,92.211029,102.917328,120.816422,184.759537,245.642075,758.495789
1980-02-13,114.415984,Training,33.573124,45.077778,56.022083,69.822395,79.338905,88.161812,97.562767,112.505035,171.473770,224.725128,674.145142
1980-02-14,132.434249,Training,21.734756,42.905533,54.266560,85.110352,104.551109,121.419289,141.473450,182.084991,291.811920,398.869476,814.955627
1980-02-15,1180.196370,Training,269.295502,470.091400,605.580627,851.961792,1030.999878,1167.785156,1264.592651,1450.868042,1867.436279,2126.425537,2933.646973
1980-02-16,343.247952,Training,120.035225,169.664154,212.461914,252.390900,287.161255,321.367432,356.431824,396.382416,578.461853,714.174194,1805.280029
1980-02-17,197.300004,Training,69.617210,96.535210,119.693115,144.181076,161.594910,179.386307,199.186707,222.348984,331.486176,417.393372,1201.389038
1980-02-18,132.434249,Training,36.380718,67.595863,79.299393,109.917610,131.687531,148.593369,167.815887,207.647385,312.718872,418.447449,932.085815
1980-02-19,281.084937,Training,123.073959,251.308594,334.678223,526.932190,656.388733,772.374146,860.344604,1032.217407,1394.944336,1681.868896,2489.385742
1980-02-20,180.182652,Training,71.856133,122.001091,151.659241,198.589996,246.732574,279.587341,318.003082,391.419464,586.425293,779.078064,1725.087646
1980-02-21,154.056167,Training,53.006535,96.017174,124.623955,177.731476,219.897049,253.221771,290.691101,365.834351,556.169128,729.311523,1436.056274
1980-02-22,199.101830,Training,71.057144,139.394211,179.408417,258.841187,310.001892,363.091675,411.484894,505.913666,745.809753,967.852600,1790.135010
1980-02-23,131.533336,Training,84.173813,115.836906,145.224182,170.590424,188.267914,208.520432,229.683090,255.019821,377.422180,478.102722,1317.300415
1980-02-24,109.911418,Training,69.460022,86.945404,107.764587,123.687149,132.811905,144.540543,156.848404,171.485947,252.706711,318.073151,914.387146
1980-02-25,92.794066,Training,46.330711,63.378765,74.347984,89.478416,97.881683,105.054863,113.669609,128.016403,182.183228,239.208069,647.010986
1980-02-26,81.082193,Training,41.844612,50.292912,61.671036,72.958313,79.893578,85.610985,91.771416,102.213173,144.444138,187.556458,534.073364
1980-02-27,72.973974,Training,34.164406,43.138000,50.931854,61.492500,68.889091,73.558640,78.628410,88.639343,122.147285,159.439743,427.688293
1980-02-28,64.865755,Training,27.519373,34.395332,41.411762,50.379982,55.789307,61.085056,64.378670,72.036133,97.658943,128.044327,346.562012
1980-02-29,56.757535,Training,20.692406,31.207167,34.749397,45.452522,52.657345,57.790226,62.027130,73.101181,98.266937,131.403427,296.169342
1980-03-01,45.045663,Training,21.933849,29.222820,34.242897,43.258045,48.895252,54.157841,57.838142,65.707870,89.139763,115.524315,294.993652
1980-03-02,42.342923,Training,15.983424,25.306881,29.131796,40.012974,47.816990,54.046921,58.912731,71.798073,99.977104,131.898331,279.248260
1980-03-03,40.541097,Training,13.705661,24.940647,31.093712,47.186184,58.292847,67.692223,76.611145,98.132172,148.509171,199.055771,415.699341
1980-03-04,42.342923,Training,14.962755,26.090874,31.848377,45.486534,56.392242,63.746433,71.003426,89.817650,132.109222,182.161606,448.430481
1980-03-05,35.135617,Training,15.807314,23.198288,29.968323,40.357525,49.054234,55.653030,60.831444,74.658218,108.292709,146.194321,407.447144
1980-03-06,78.379454,Training,12.292645,25.951700,33.847813,55.085766,69.993698,83.512642,95.788696,125.974655,193.346878,261.675415,541.646973
1980-03-07,137.839729,Training,13.520937,30.811506,41.604946,69.876442,90.590622,108.770302,126.819153,170.012131,262.393524,366.137543,771.522827
1980-03-08,119.821464,Training,18.106794,29.868908,39.241997,55.381935,68.964592,78.672569,88.370308,109.891113,162.875748,223.355072,613.554138
1980-03-09,106.307765,Training,17.775791,26.803728,35.345093,48.594471,57.396042,65.884415,72.779213,87.320824,125.069008,165.944504,469.554657
1980-03-10,92.794066,Training,16.655294,23.956795,31.421669,42.166485,49.345551,56.657681,61.934143,73.324631,104.446213,135.375504,375.547302
1980-03-11,79.280367,Training,13.790760,19.793577,25.653988,34.794411,40.866104,46.964180,51.339272,61.074371,85.788239,112.223030,306.534729
1980-03-12,64.865755,Training,9.894070,14.360603,18.489079,25.483114,30.505707,35.512989,38.995758,46.979740,65.681870,86.189949,230.695648
1980-03-13,51.352056,Training,6.346867,11.401696,13.650451,20.318136,25.913399,30.149937,33.387276,43.658718,60.691349,84.567474,189.221725
1980-03-14,42.342923,Training,5.797629,11.501616,14.767659,24.095041,31.474331,37.448063,42.793198,58.438725,87.227470,123.380539,256.412292
1980-03-15,46.847490,Training,9.029569,14.875663,19.044546,27.605978,34.194008,39.471478,44.087109,55.619667,80.144325,110.501717,293.932098
1980-03-16,45.045663,Training,8.704153,13.342391,17.510714,24.536898,29.876701,34.646591,38.044075,47.093334,66.002029,89.383415,242.289902
1980-03-17,39.640183,Training,7.665603,12.056204,15.612394,22.111330,26.742582,31.338699,34.611744,42.366989,58.613518,77.829315,201.980438
1980-03-18,35.135617,Training,6.861986,11.503368,14.299492,20.600771,25.358610,29.536034,32.784187,40.612591,55.666153,74.497040,181.519623
1980-03-19,30.631051,Training,3.801467,8.407338,11.210169,19.821421,26.656841,32.343361,38.031612,53.055981,80.548279,113.556503,220.895340
1980-03-20,34.234704,Training,4.612407,11.747514,16.507416,30.492422,42.420193,51.558651,62.022839,87.978348,140.725952,204.071777,426.580170
1980-03-21,54.955709,Training,5.791219,15.565368,21.871025,40.066940,56.532402,68.981918,82.603416,116.542336,183.648132,266.361420,555.762817
1980-03-22,64.865755,Training,7.443394,18.414536,24.967100,42.149391,58.562702,69.992249,81.856392,111.933014,169.710144,242.627869,544.642334
1980-03-23,154.056167,Training,7.107365,21.919281,32.075432,61.709114,86.502640,108.513489,129.758255,180.886841,279.607208,399.779480,766.219360
1980-03-24,552.259828,Training,35.488270,109.645424,168.754211,319.711060,437.334991,544.235962,633.976196,806.862305,1092.082764,1392.506958,2077.351807
1980-03-25,1711.735193,Training,318.546570,634.543030,858.170776,1215.771973,1488.718872,1675.249756,1764.562622,2027.924316,2345.702148,2603.393066,3245.842041
1980-03-26,2243.274017,Training,750.102051,1227.421387,1539.424316,1907.028564,2214.511475,2391.243408,2454.735596,2730.738770,3054.810059,3229.427002,3892.693848
1980-03-27,2189.219221,Training,873.083740,1338.064087,1644.333130,1978.720337,2263.838623,2425.246582,2484.520264,2752.743896,3072.577881,3264.715332,3976.721680
1980-03-28,719.829694,Training,209.656708,400.139282,521.674866,672.809082,791.638489,899.978516,948.388977,1101.056641,1393.479858,1651.179077,2504.961426
1980-03-29,1405.424685,Training,303.554901,591.887573,776.816101,1039.314941,1238.452026,1381.955933,1431.187378,1617.293091,1948.671387,2184.281738,2971.114746
1980-03-30,294.598636,Training,114.040710,192.505615,244.788879,286.097107,323.278198,358.497528,379.104279,416.712250,554.604858,670.889954,1497.982300
1980-03-31,172.975346,Training,73.035400,109.527855,139.012390,161.397629,180.028992,194.050949,207.564209,226.072662,301.848846,379.001862,942.466614
1980-04-01,132.434249,Training,45.779358,65.693161,80.027779,94.726746,106.130920,112.797592,120.621223,132.724487,171.602036,222.123642,552.934875
1980-04-02,107.208678,Training,35.847919,49.117409,60.699383,72.222229,81.029243,87.077919,92.102066,101.745514,129.135696,170.274780,422.393036
1980-04-03,82.884020,Training,30.685118,42.200527,51.753899,62.116173,70.150223,75.614456,79.662903,88.154510,110.221230,146.369339,356.499359
1980-04-04,61.262102,Training,27.777328,37.877335,46.074112,55.820049,62.798759,68.044380,71.438583,79.160843,97.321701,129.827179,309.558472
1980-04-05,54.955709,Training,24.462114,33.565937,40.413677,49.573898,55.861946,60.766476,63.965862,70.868027,86.113777,114.648048,268.050873
1980-04-06,51.352056,Training,20.447201,28.532721,33.885777,42.404064,48.109337,52.926212,55.978168,62.389759,75.355957,99.871307,227.713348
1980-04-07,47.748403,Training,16.445866,23.382048,27.790176,35.489464,40.810841,45.517818,48.589378,54.781342,66.393997,87.511322,196.861298
1980-04-08,43.243836,Training,13.332612,19.335567,23.113956,30.074028,35.028862,39.588581,42.667747,48.692188,59.365627,77.854904,173.390289
1980-04-09,39.640183,Training,10.888177,16.196360,19.493324,25.789774,30.408909,34.819740,37.834133,43.691200,53.579456,70.019653,154.172302
1980-04-10,36.036530,Training,9.195743,14.021251,17.001896,22.829737,27.194719,31.489820,34.446796,40.232353,49.618404,64.722733,140.960953
1980-04-11,32.432877,Training,6.508496,11.879935,13.835825,19.902973,25.021015,29.234337,32.648254,40.725002,51.202728,68.851730,128.176392
1980-04-12,31.531964,Training,5.358689,12.525242,16.682659,29.723490,39.023689,47.271374,56.533592,74.482635,108.815575,149.427368,261.880371
1980-04-13,245.949320,Training,18.173227,65.810890,101.902794,217.218964,324.197296,410.273071,504.631958,669.367126,979.709839,1215.763794,1683.007080
1980-04-14,481.988594,Training,66.003471,182.438812,272.672546,464.302216,632.686646,760.536804,858.465332,1063.417603,1366.255737,1660.690918,2233.427002
1980-04-15,265.769412,Training,38.891636,103.412865,139.232254,201.268784,259.930542,303.155273,330.591461,410.716309,538.905151,701.518555,1251.534058
1980-04-16,162.164387,Training,38.550213,71.594315,94.999863,122.961861,145.610794,162.394775,173.879761,200.226303,260.503235,337.030273,768.779053
1980-04-17,119.821464,Training,30.873341,53.066490,68.287163,87.318420,102.420410,112.822784,120.518669,139.065521,179.890488,236.750565,541.125854
1980-04-18,91.893152,Training,25.147049,38.695972,49.225842,62.105598,71.703621,78.370689,83.229546,94.883133,119.886391,159.566895,369.305450
1980-04-19,70.271234,Training,21.320963,31.592047,39.464718,49.701420,57.120667,62.215572,66.266014,74.788574,92.532715,122.952232,281.909668
1980-04-20,54.054796,Training,17.832533,26.185629,32.357311,40.902687,47.044594,51.426537,55.113575,61.843498,75.298096,99.321007,223.913132
1980-04-21,45.946576,Training,15.306729,22.765213,28.102438,35.892853,41.609631,45.901993,49.355171,55.772739,67.702538,88.957680,197.158600
1980-04-22,37.838357,Training,13.244462,20.074890,24.878975,32.191376,37.651329,41.883091,45.194874,51.585941,62.656082,81.925941,179.271820
1980-04-23,32.432877,Training,11.430873,17.654474,21.976553,28.807354,34.060909,38.166317,41.485905,47.773323,58.240128,75.828392,164.861374
1980-04-24,29.730138,Training,10.163594,15.959784,19.905174,26.480814,31.581190,35.716743,39.025761,45.486950,55.646427,72.515663,155.353104
1980-04-25,27.928311,Training,9.268298,14.739243,18.421906,24.742237,29.693682,33.788494,37.130562,43.552799,53.464951,69.589417,147.689392
1980-04-26,26.126485,Training,8.521441,13.780528,17.136732,23.243313,28.080477,32.084335,35.457561,41.774372,51.468037,66.889801,140.482025
1980-04-27,25.225571,Training,7.842650,13.004091,16.057423,22.087982,26.876986,30.849901,34.271164,40.794029,50.510986,65.817139,135.922119
1980-04-28,24.324658,Training,5.747893,11.720833,14.595624,22.761295,29.153635,34.568920,39.666992,51.165546,66.617981,90.301361,149.316635
1980-04-29,23.423745,Training,6.257286,13.458841,16.952139,26.197565,34.215347,39.885483,45.888569,59.816284,81.621941,111.676071,199.679398
1980-04-30,22.522831,Training,6.676910,15.142183,19.181007,29.766443,39.381828,45.691090,52.524452,68.648087,94.668114,130.390839,237.657867
1980-05-01,26.126485,Training,9.381041,17.443979,22.515558,32.110451,40.310051,46.138783,51.438808,63.364391,84.782967,113.585098,247.486115
1980-05-02,27.928311,Training,5.977023,15.320767,20.167620,34.910011,46.265068,55.351646,65.027580,86.395859,120.730331,166.361343,274.883118
1980-05-03,66.667581,Training,6.820297,21.355482,30.177111,55.179234,75.835251,91.792130,110.292862,147.573502,216.797241,294.716370,487.631653
1980-05-04,54.955709,Training,11.451417,25.348858,34.719727,51.530590,66.312286,76.171585,86.153915,105.909531,146.520828,193.716949,429.679077
1980-05-05,418.924666,Training,10.119867,36.384354,54.052837,108.048134,151.966187,187.404343,224.403610,300.025085,431.644501,563.690613,818.092590
1980-05-06,304.508682,Training,14.404973,42.108948,57.530968,89.265419,119.709290,138.033768,156.802032,198.736984,273.454407,360.370819,661.625183
1980-05-07,981.995453,Training,24.045118,80.873199,122.635216,226.054764,315.485535,380.730347,442.155640,568.008789,772.133972,970.910706,1337.167969
1980-05-08,321.626034,Training,23.938837,63.270969,85.798630,123.515182,159.005615,180.224121,198.981598,240.789536,323.149200,415.288116,804.764587
1980-05-09,161.263473,Training,22.216961,45.265160,61.270924,83.194115,102.052719,112.626015,123.320000,144.777969,189.693863,245.932709,536.701660
1980-05-10,112.614157,Training,13.852438,36.377525,49.696964,79.684067,103.144363,117.813744,134.889084,170.020111,226.782547,304.254364,492.580811
1980-05-11,227.030141,Training,82.068115,230.475754,336.616364,552.102112,751.909302,858.610168,969.632996,1163.869751,1464.692261,1644.013672,2099.419678
1980-05-12,412.618273,Training,43.519020,131.203766,190.686920,300.931915,404.103729,472.340027,532.052795,660.690125,870.613403,1083.532471,1516.356201
1980-05-13,196.399091,Training,30.656528,79.257828,104.034355,146.175156,185.968384,207.550537,225.796066,270.758728,355.152039,453.057343,853.346436
1980-05-14,116.217810,Training,24.276577,51.986012,66.399498,90.451607,111.232208,120.891327,131.420410,155.227905,199.099716,259.055298,520.085022
1980-05-15,92.794066,Training,21.963005,40.056595,50.656776,66.808723,79.753212,85.332710,92.678802,107.199440,133.869110,174.578690,366.925049
1980-05-16,81.983107,Training,18.614735,32.662521,39.933544,52.288750,62.076153,65.548096,71.491623,82.052010,99.903587,130.282364,266.292145
1980-05-17,71.172148,Training,16.673401,27.183254,33.749119,43.701702,51.422337,54.917553,59.800053,68.073471,82.124207,105.963905,220.871613
1980-05-18,60.361188,Training,13.493398,23.468086,28.067085,37.454571,45.235622,48.614185,53.478706,62.401932,75.244522,98.007324,191.764206
1980-05-19,49.550229,Training,12.496250,20.409140,25.098984,33.318985,39.876492,43.539146,47.993279,55.526379,67.345589,86.458305,175.449783
1980-05-20,38.739270,Training,11.358408,18.686703,22.884741,30.695807,36.898750,40.547241,44.908844,52.163048,63.317043,81.011093,163.004730
1980-05-21,27.928311,Training,10.349859,17.133070,20.920233,28.450554,34.380604,38.140610,42.415829,49.740917,60.606644,77.589149,153.825027
1980-05-22,21.621918,Training,9.506155,15.848437,19.304646,26.524790,32.238350,36.077011,40.252338,47.558731,58.212658,74.678741,145.997345
1980-05-23,19.820092,Training,8.791735,15.140692,18.208775,25.259649,31.011715,34.676430,38.927013,46.227757,56.835632,72.864487,140.543533
1980-05-24,18.018265,Training,8.249294,14.483797,17.298378,24.274519,30.015060,33.694359,37.973022,45.489712,56.308186,72.349045,137.560242
1980-05-25,16.216439,Training,7.871611,14.337861,16.908829,23.967793,29.983068,33.634544,37.997444,46.027634,57.185646,73.977127,137.105820
1980-05-26,15.315525,Training,7.957582,13.578828,16.540224,23.162289,28.479450,32.333290,36.388020,43.497875,54.218304,69.452362,134.338440
1980-05-27,14.414612,Training,6.971192,12.743958,15.117206,21.612993,27.127953,30.844038,34.945580,42.559711,53.141235,68.761604,126.644562
1980-05-28,13.513699,Training,6.393173,11.944555,14.094112,20.427776,25.752171,29.479162,33.534405,41.228977,51.945610,67.213356,123.048416
1980-05-29,14.414612,Training,6.490499,11.797987,14.171349,20.397800,25.488432,29.253458,33.176571,40.440197,51.093788,65.696815,123.951172
1980-05-30,17.117352,Training,4.079958,9.455864,11.651744,19.361071,25.517027,30.563677,36.196579,47.870754,64.973076,86.275070,133.518997
1980-05-31,19.820092,Training,5.128469,11.564129,13.897183,21.457825,28.306160,32.348232,37.662922,48.222900,66.473869,86.550743,164.360397
1980-06-01,18.018265,Training,6.611618,12.566057,15.611517,22.743748,28.749878,32.727760,37.223537,45.743866,60.589653,77.306992,160.302246
1980-06-02,16.216439,Training,7.237508,13.279927,16.163481,23.256371,29.089336,33.031864,37.214184,45.444149,58.248932,74.541626,150.724899
1980-06-03,14.414612,Training,6.315318,11.397295,13.709605,19.810814,24.666971,28.322153,32.093243,39.201710,49.835030,63.479546,125.748299
1980-06-04,12.612786,Training,5.846573,10.557653,12.689271,18.416952,22.951466,26.536831,30.150002,36.924610,46.936451,59.774223,117.134590
1980-06-05,13.513699,Training,5.327618,9.777694,11.762546,17.192841,21.489136,24.990971,28.545790,35.099953,44.882725,57.063362,110.890450
1980-06-06,13.513699,Training,4.720551,8.804801,10.665307,15.663605,19.669241,23.096889,26.493696,32.788082,42.177956,53.695923,103.382179
1980-06-07,11.711872,Training,4.239255,8.093039,9.837407,14.531086,18.360586,21.702394,24.967928,31.130194,40.336693,51.491634,98.488472
1980-06-08,9.910046,Training,3.831054,7.690041,9.223653,13.806899,17.679108,20.952652,24.197868,30.609894,39.913139,51.330975,95.503220
1980-06-09,47.748403,Training,2.795192,7.023026,8.668835,14.497355,19.581112,23.869322,28.370996,38.567181,53.188580,70.823158,108.084526
1980-06-10,73.874887,Training,3.316699,9.218598,11.683089,19.538776,27.113058,32.235809,38.187817,51.989487,74.702980,99.129227,162.024155
1980-06-11,98.199545,Training,2.872444,11.781377,16.440458,32.765678,47.812416,58.951885,72.965981,101.386726,157.727829,209.726288,312.490295
1980-06-12,90.992239,Training,4.334833,20.449316,29.756470,61.235752,91.681389,114.251297,141.897980,194.930573,301.207703,390.769348,549.935364
1980-06-13,72.973974,Training,8.238681,36.364117,53.234238,105.303268,156.073853,191.999329,234.376022,313.467377,463.435883,584.835083,791.305542
1980-06-14,532.439736,Training,25.536396,94.388062,137.195374,248.866653,355.217346,424.527832,495.878723,633.912109,865.466248,1039.873413,1316.081909
1980-06-15,416.221926,Training,21.573288,73.299698,94.240883,144.103775,195.771927,221.543945,247.764282,312.108246,419.598267,517.498474,826.016785
1980-06-16,404.510054,Training,20.080910,64.740067,83.825378,128.059830,170.674042,191.359924,213.262238,268.827209,356.910553,449.558502,691.654480
1980-06-17,185.588131,Training,23.442438,58.370678,72.997581,100.826935,125.660408,135.906662,148.238815,174.425583,228.659592,285.344513,563.589233
1980-06-18,108.109591,Training,23.470383,48.794617,60.777504,81.037636,97.677338,103.900925,112.925034,129.788712,166.951538,210.162857,441.421570
1980-06-19,72.073061,Training,19.739441,37.216125,45.031822,59.407253,71.228592,75.341904,81.839554,93.815453,117.822334,149.825012,315.847382
1980-06-20,51.352056,Training,17.785156,31.852802,37.907326,49.617691,59.388680,62.807968,68.262726,78.216476,96.891289,123.247780,257.232483
1980-06-21,39.640183,Training,15.289352,26.698690,31.468184,41.251060,49.606621,52.838276,57.697086,66.480904,81.806435,103.680710,213.031219
1980-06-22,32.432877,Training,9.598031,20.641691,23.378790,33.200893,42.629776,46.233871,51.733860,64.036972,80.120583,103.972710,177.281494
1980-06-23,27.928311,Training,10.394953,18.599089,22.527079,30.496552,37.678055,41.307236,45.898872,54.874371,69.896347,88.002548,177.758560
1980-06-24,25.225571,Training,6.872114,15.419769,17.970667,26.442539,34.823563,38.905853,44.046604,56.559097,73.072685,94.603371,156.978363
1980-06-25,39.640183,Training,5.846210,14.258401,17.389116,26.846054,36.107971,41.098774,47.405800,62.191158,84.176491,109.095169,173.438187
1980-06-26,37.838357,Training,8.512071,16.171293,20.331779,28.308643,35.859249,40.079002,44.876102,54.769264,73.196495,91.491501,186.727707
1980-06-27,32.432877,Training,7.526501,14.221032,17.582954,24.584063,31.055040,34.997059,39.118851,47.765759,62.260414,77.429863,154.443115
1980-06-28,27.928311,Training,6.571770,12.245243,14.971647,21.085375,26.527723,30.281225,33.918343,41.482803,53.449692,66.322876,129.721939
1980-06-29,23.423745,Training,6.106627,11.403967,13.893992,19.712870,24.839045,28.577751,32.031757,39.401459,50.744385,63.105198,122.064880
1980-06-30,21.621918,Training,5.802886,10.783631,13.176394,18.743570,23.605310,27.340101,30.619926,37.747726,48.653397,60.540188,116.980141
1980-07-01,21.621918,Training,5.313840,9.942592,12.200064,17.428633,22.011793,25.690022,28.777945,35.631222,46.080425,57.429447,110.605690
1980-07-02,20.721005,Training,4.716123,8.947649,11.044784,15.873385,20.108938,23.680538,26.565851,33.101646,43.090649,53.791286,103.449226
1980-07-03,19.820092,Training,3.627856,7.042092,8.677943,12.709450,16.148310,19.488218,22.012592,27.939489,36.917931,46.614197,88.851952
1980-07-04,18.919178,Training,3.169770,6.257957,7.729158,11.397099,14.538393,17.776602,20.125708,25.847536,34.506073,44.050106,83.581787
1980-07-05,18.018265,Training,2.868720,5.715511,7.051813,10.428024,13.303625,16.422421,18.593866,24.115219,32.436749,41.770554,79.273361
1980-07-06,17.117352,Training,2.565224,5.546410,6.653390,10.030288,13.078988,16.147341,18.355625,24.341206,32.937511,42.980598,77.774124
1980-07-07,15.315525,Training,1.805669,4.771078,5.746826,9.285076,12.652633,16.044333,18.476427,26.309927,37.166286,50.041981,77.402779
1980-07-08,14.414612,Training,1.913177,5.304515,6.601002,10.717035,14.884299,18.623098,21.431974,30.718370,44.673504,59.885105,96.230934
1980-07-09,13.513699,Training,2.654082,6.132542,7.710314,11.696532,15.661717,19.057596,21.619354,29.133644,41.707367,54.290222,105.535416
1980-07-10,12.612786,Training,2.632373,5.582150,7.144058,10.610497,13.846738,17.053543,19.287155,25.606888,36.291115,47.051426,94.181404
1980-07-11,11.711872,Training,2.674599,5.585803,7.125396,10.593072,13.738787,16.962879,19.164455,25.262350,35.268917,45.773415,90.124275
1980-07-12,10.810959,Training,2.588876,5.410405,6.887040,10.284747,13.326611,16.544382,18.694691,24.711615,34.526463,45.064518,88.266342
1980-07-13,9.910046,Training,2.302221,4.811363,6.059376,9.095654,11.745338,14.813968,16.746447,22.437939,31.567360,41.882656,81.345779
1980-07-14,9.009133,Training,2.091124,4.405504,5.480263,8.255228,10.623424,13.559896,15.331269,20.818050,29.559818,39.681351,76.595634
1980-07-15,91.893152,Training,0.849991,3.658491,5.101126,10.283636,14.985244,20.315372,24.606827,38.461956,65.957504,94.113663,139.375198
1980-07-16,20.721005,Training,2.769280,6.335733,8.889075,13.615718,18.473783,22.867538,26.038635,35.018909,53.334816,70.214134,156.163742
1980-07-17,13.513699,Training,2.305415,5.109409,6.738700,10.166380,13.537839,16.929596,19.136379,26.131187,38.797512,51.641174,109.755081
1980-07-18,13.513699,Training,3.138475,6.555307,8.774858,12.801003,16.906286,20.651001,22.963936,29.805822,40.860676,53.405766,108.073433
1980-07-19,15.315525,Training,2.711457,5.757765,7.692493,11.289514,14.929998,18.456600,20.569492,27.026035,37.431461,49.445827,99.611794
1980-07-20,18.919178,Training,2.386595,5.330252,7.039451,10.468639,13.988614,17.420528,19.522755,26.045713,36.475945,48.599709,96.014999
1980-07-21,22.522831,Training,2.200266,4.862505,6.528915,9.658008,12.850350,16.155190,18.091686,24.219870,34.280701,45.967136,92.837791
1980-07-22,27.027398,Training,1.957930,4.439732,5.975103,8.876605,11.855529,15.033866,16.843594,22.806980,32.627354,44.240780,89.560989
1980-07-23,30.631051,Training,1.816762,4.189157,5.639977,8.419099,11.262442,14.390489,16.158928,22.062918,31.835903,43.482250,87.985611
1980-07-24,35.135617,Training,1.630792,3.862848,5.197454,7.812673,10.482774,13.530317,15.218861,21.042120,30.687458,42.445873,85.688446
1980-07-25,38.739270,Training,0.941699,3.297769,4.233837,7.023924,10.077536,13.377069,15.260872,23.111401,34.871635,50.306576,82.023270
1980-07-26,42.342923,Training,1.148098,3.348209,4.340522,6.829324,9.531810,12.519039,14.185973,20.737408,31.390949,44.912079,85.674316
1980-07-27,46.847490,Training,0.895335,2.511333,3.269812,5.025054,6.716311,9.167630,10.298534,15.511579,24.594599,36.792488,75.196014
1980-07-28,50.451143,Training,-0.010917,1.618850,2.347503,5.006175,7.550263,11.184999,13.382750,24.099636,47.544678,78.139122,118.554962
1980-07-29,82.884020,Training,0.320455,2.652392,3.808079,7.081079,11.373284,15.453828,18.334547,29.999655,53.217693,80.063049,156.210098
1980-07-30,76.577627,Training,0.659598,2.686107,3.575071,5.898293,8.729587,11.712346,13.448661,21.131565,35.723015,53.102699,111.810959
1980-07-31,81.082193,Training,1.227147,3.354110,4.635884,7.152651,9.993026,13.140014,14.858966,21.536373,33.463474,47.603706,103.800690
