date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.151822,-0.121876,-0.117271,-0.071325,-0.032466,0.042299,0.078775,0.295620,0.926815,1.762620,4.687623
1981-11-14,0.000000,Training,-0.154037,-0.106789,-0.107928,-0.063715,-0.023674,0.045903,0.086107,0.295386,0.924171,1.746344,4.603143
1981-11-15,0.000000,Training,-0.151229,-0.122471,-0.120561,-0.073067,-0.032956,0.039666,0.079353,0.297587,0.937762,1.775004,4.674606
1981-11-16,0.000000,Training,-0.153534,-0.129226,-0.124931,-0.079020,-0.034279,0.037857,0.077692,0.302373,0.948230,1.808208,4.738566
1981-11-17,0.000000,Training,-0.180053,-0.136325,-0.138502,-0.078936,-0.030306,0.041148,0.086087,0.318199,0.982204,1.860331,4.811352
1981-11-18,0.000000,Training,-0.144841,-0.119649,-0.117631,-0.071343,-0.030576,0.043602,0.084596,0.300906,0.950912,1.787812,4.738370
1981-11-19,0.000000,Training,-0.142364,-0.112250,-0.112419,-0.066402,-0.028489,0.043423,0.082931,0.292974,0.924440,1.743447,4.633893
1981-11-20,0.000000,Training,-0.162597,-0.132600,-0.125289,-0.073324,-0.026939,0.050540,0.098619,0.333536,1.015297,1.902291,4.899859
1981-11-21,0.000000,Training,-0.186878,-0.151915,-0.137656,-0.078447,-0.023140,0.059676,0.119279,0.381562,1.121369,2.082580,5.160132
1981-11-22,0.000000,Training,-0.224957,-0.184987,-0.159001,-0.086008,-0.014783,0.079664,0.158403,0.470997,1.317798,2.411084,5.647613
1981-11-23,0.000000,Training,-0.260031,-0.218138,-0.180954,-0.095324,-0.008532,0.096304,0.188669,0.549871,1.482879,2.707652,6.093523
1981-11-24,0.000000,Training,-0.310774,-0.244783,-0.205192,-0.096058,0.007474,0.121352,0.231884,0.644994,1.675660,3.032998,6.545962
1981-11-25,0.000000,Training,-0.298022,-0.241975,-0.192518,-0.089779,0.012194,0.134296,0.248126,0.665861,1.725153,3.096296,6.686193
1981-11-26,0.000000,Training,-0.329022,-0.249341,-0.193743,-0.077139,0.040723,0.172001,0.306358,0.767024,1.914365,3.381679,6.982613
1981-11-27,0.000000,Training,-0.353221,-0.264457,-0.200217,-0.069453,0.061911,0.206343,0.356792,0.864615,2.104136,3.679552,7.394025
1981-11-28,0.000000,Training,-0.357178,-0.278159,-0.210007,-0.074657,0.057682,0.207665,0.358933,0.883419,2.144727,3.759214,7.542363
1981-11-29,0.000000,Training,-0.359009,-0.260607,-0.197639,-0.068361,0.065117,0.208415,0.358445,0.860028,2.067286,3.618058,7.204045
1981-11-30,0.000000,Training,-0.360283,-0.257362,-0.193085,-0.065861,0.064808,0.206426,0.353464,0.848367,2.034628,3.582399,7.195946
1981-12-01,0.000000,Training,-0.439103,-0.307795,-0.214335,-0.024613,0.171129,0.370620,0.593430,1.301012,2.922343,4.921551,8.894401
1981-12-02,0.000000,Training,-0.445794,-0.308144,-0.213285,-0.021108,0.180253,0.385079,0.611019,1.328966,2.951184,4.960717,8.867144
1981-12-03,0.000000,Training,-0.468678,-0.321372,-0.219204,-0.002500,0.231182,0.461755,0.718895,1.516692,3.290904,5.433972,9.304767
1981-12-04,0.000000,Training,-0.484080,-0.331639,-0.222865,0.011040,0.264957,0.500146,0.779412,1.610400,3.467171,5.706604,9.689311
1981-12-05,0.000000,Training,-0.538372,-0.328524,-0.183639,0.156352,0.565603,0.915281,1.345177,2.567590,5.093871,7.939812,12.057936
1981-12-06,0.000000,Training,-0.467741,-0.327281,-0.228646,-0.023285,0.187650,0.393069,0.628511,1.354438,3.001912,5.088916,9.031348
1981-12-07,0.000000,Training,-0.453443,-0.310517,-0.211994,-0.019045,0.183770,0.395102,0.620888,1.340886,2.959431,5.023317,8.916625
1981-12-08,0.000000,Training,-0.476293,-0.308679,-0.212915,0.009831,0.237917,0.459427,0.713195,1.511001,3.301527,5.540170,9.744609
1981-12-09,0.000000,Training,-0.494376,-0.317933,-0.211674,0.043180,0.305880,0.561430,0.858122,1.768149,3.884992,6.382662,11.031885
1981-12-10,0.000000,Training,-0.510255,-0.333655,-0.214405,0.070247,0.377526,0.674807,1.020141,2.076602,4.562926,7.418890,12.649823
1981-12-11,0.000000,Training,-0.536160,-0.337480,-0.195726,0.148775,0.546684,0.919823,1.365170,2.694489,5.849484,9.304085,15.390443
1981-12-12,0.000000,Training,-0.558390,-0.310760,-0.125078,0.347620,0.928446,1.446964,2.095296,3.920205,8.078286,12.282425,18.945801
1981-12-13,0.000000,Training,-0.584532,-0.335074,-0.152286,0.352705,0.976976,1.548872,2.251765,4.281271,9.451667,14.371537,24.531754
1981-12-14,0.000000,Training,-0.524066,-0.274738,-0.057817,0.517667,1.250525,1.966231,2.853869,5.307093,11.371372,17.032030,28.081377
1981-12-15,0.115861,Training,-0.530756,-0.295601,-0.101988,0.385962,0.990236,1.556107,2.253359,4.246223,8.805250,13.489508,21.296946
1981-12-16,0.115861,Training,-0.559893,-0.238504,0.017110,0.708896,1.565170,2.308232,3.258262,5.749221,11.389941,16.328529,24.780684
1981-12-17,0.115861,Training,-0.325660,0.654145,1.356192,3.730809,6.231133,7.871817,10.241916,14.313714,19.999859,23.909658,33.990574
1981-12-18,0.231722,Training,0.615054,1.884083,3.285960,6.720044,9.984406,12.205855,14.965497,19.790220,26.029108,30.505827,39.441002
1981-12-19,0.231722,Training,-0.057722,0.547373,1.294568,3.094332,5.214711,6.652110,8.778480,12.476140,18.327845,22.556482,29.673790
1981-12-20,0.231722,Training,0.278432,1.558256,2.722483,5.633043,8.534421,10.411004,12.686552,16.602695,21.681297,25.046263,30.458107
1981-12-21,1.622052,Training,1.369258,3.447594,5.447853,9.996758,13.729292,15.918512,18.095488,22.652744,27.693090,31.436066,39.273235
1981-12-22,7.415095,Training,2.259796,4.524354,6.903020,11.931029,15.638952,17.905945,20.308268,24.608292,30.273746,33.736397,42.348560
1981-12-23,9.384730,Training,2.470777,5.379536,8.016570,13.521296,17.245882,19.526386,21.260159,25.967068,31.005651,35.528938,45.371365
1981-12-24,10.311617,Training,6.408382,10.513317,14.583332,21.691023,25.779009,27.996517,29.946175,34.095043,39.390457,43.243153,53.925602
1981-12-25,6.835791,Training,7.762152,10.971654,14.842665,20.954327,24.152651,25.965105,27.053614,29.614218,33.935040,36.629349,47.199085
1981-12-26,12.049530,Training,6.111355,10.705622,15.020410,21.951334,25.765881,27.618015,29.224232,33.173813,38.297657,43.332554,53.261971
1981-12-27,20.739095,Training,12.531799,18.381384,25.101604,34.472622,38.808300,42.019569,44.275570,49.221123,56.802132,63.465633,75.714676
1981-12-28,59.089042,Training,18.367989,28.478514,37.682346,52.702091,59.053204,63.574936,66.818916,72.825554,82.846268,91.067337,104.788979
1981-12-29,65.113807,Training,23.302464,30.576349,41.129898,53.475471,58.423195,61.959496,64.577942,69.337822,79.589706,88.740181,98.305939
1981-12-30,107.403023,Training,27.604774,38.508076,52.027935,69.864326,76.027809,80.312241,83.851501,89.101959,102.616997,112.286194,123.280113
1981-12-31,94.079024,Training,27.435244,33.640789,45.836052,58.792164,63.378998,66.007889,69.266571,72.763504,84.039787,92.762451,103.788689
1982-01-01,57.466990,Test,19.885508,24.466270,32.310158,41.648968,45.251888,46.912319,48.418068,51.219139,57.257263,62.882751,76.474068
1982-01-02,38.465808,Test,13.991196,18.343294,23.856287,31.298330,34.253380,35.745388,36.592453,38.909710,42.747650,46.364689,57.743027
1982-01-03,36.496173,Test,9.961649,15.425229,20.716650,28.927010,32.516068,34.394798,35.892181,39.290409,44.066521,48.642986,59.229294
1982-01-04,40.667164,Test,11.951152,16.511864,21.777607,30.199680,33.287575,35.404011,36.474133,39.883270,44.744274,48.921497,61.586170
1982-01-05,30.471408,Test,9.243592,13.092202,17.302458,24.060358,27.031641,28.787971,29.691080,32.270348,36.306992,39.161831,49.829708
1982-01-06,25.605252,Test,7.944829,11.447422,15.227940,21.353636,24.205246,25.877430,26.691557,29.084232,32.750034,35.280289,44.761074
1982-01-07,22.129426,Test,7.220653,10.803670,14.242352,19.836830,22.627476,24.065317,24.873899,26.840843,30.102213,32.449600,40.718391
1982-01-08,19.812208,Test,5.989414,9.413857,12.413244,17.547459,20.373232,21.750607,22.588240,24.400547,27.377909,29.466686,36.549244
1982-01-09,18.074295,Test,4.621745,7.636033,10.179740,14.995351,17.700182,19.144537,20.052713,22.014751,25.028152,27.109644,33.314964
1982-01-10,22.592869,Test,3.575730,6.817519,9.307424,14.320575,17.312981,19.014906,20.358667,22.744259,26.425360,28.839163,34.387306
1982-01-11,32.093460,Test,3.038323,6.055747,8.437494,13.355584,16.719519,18.758387,20.341702,23.569891,28.223934,31.342894,38.305283
1982-01-12,24.446643,Test,3.449255,6.472382,8.997466,14.137393,17.623472,19.823217,21.523821,25.146656,30.101641,33.557369,41.840469
1982-01-13,20.043930,Test,4.358840,7.564778,10.235938,15.582753,18.856434,20.962572,22.416815,25.661827,30.153048,33.321594,41.320766
1982-01-14,18.306017,Test,4.029134,6.734219,9.171488,13.746692,16.625916,18.466457,19.539383,21.945120,25.607210,27.796694,33.951328
1982-01-15,17.147408,Test,3.231261,6.172476,8.571450,13.419500,16.348530,18.284863,19.526152,22.146240,25.854042,28.240356,33.584888
1982-01-16,19.117043,Test,3.031605,5.965415,8.515550,13.664910,17.066456,19.192133,20.654299,24.131332,28.600632,31.797239,38.715065
1982-01-17,16.799826,Test,3.540633,5.981505,8.354484,12.794762,15.853347,17.857485,19.158932,21.887035,25.947882,28.209709,34.768021
1982-01-18,15.757078,Test,1.871475,4.163218,6.092370,10.192194,13.140379,15.122113,16.786903,19.647881,23.510866,25.832140,30.688065
1982-01-19,15.061913,Test,1.582525,3.479101,5.158648,8.848282,11.654785,13.520846,15.214288,18.128553,21.962883,24.350582,29.099731
1982-01-20,16.336382,Test,1.811919,3.857626,5.612668,9.416974,12.226361,14.048457,15.646061,18.300009,21.684067,23.775965,28.022577
1982-01-21,14.019165,Test,2.747452,5.000095,7.091397,11.223848,14.012210,15.685216,17.004223,19.253656,22.518166,24.183949,28.904970
1982-01-22,13.092278,Test,1.982790,3.888193,5.704597,9.320014,12.034651,13.618019,15.033486,17.179123,20.113894,21.556234,25.194178
1982-01-23,12.281252,Test,1.652951,3.436174,5.096743,8.520263,11.224943,12.780373,14.220141,16.362799,19.042959,20.435253,23.507761
1982-01-24,11.586087,Test,1.753617,3.589869,5.276087,8.760016,11.481919,12.995758,14.420042,16.472300,19.084959,20.404236,23.444439
1982-01-25,11.122643,Test,1.840035,3.727096,5.401288,8.890872,11.611282,13.115208,14.477140,16.442808,18.905466,20.164343,23.050732
1982-01-26,10.775061,Test,2.031082,3.991210,5.711251,9.278927,11.967734,13.446864,14.747630,16.605658,19.065018,20.259865,23.220648
1982-01-27,10.543339,Test,2.342524,4.429328,6.199739,9.848966,12.436343,13.929638,15.068048,16.799343,19.166813,20.361134,23.356855
1982-01-28,9.848174,Test,2.871031,4.922756,6.832129,10.610032,12.944769,14.414472,15.286811,16.771700,19.187435,20.390980,23.939024
1982-01-29,8.689565,Test,2.483337,4.405097,6.187844,9.809721,12.117979,13.575091,14.536313,16.043833,18.453459,19.607481,22.854918
1982-01-30,8.457843,Test,1.971806,3.800520,5.406843,8.783713,11.121066,12.601030,13.719146,15.352663,17.736242,18.874311,21.508980
1982-01-31,8.457843,Test,1.375762,2.992267,4.382178,7.436721,9.782807,11.225692,12.510939,14.332631,16.763489,17.954380,20.252180
1982-02-01,8.573704,Test,0.831835,2.181230,3.344900,6.030531,8.312648,9.665621,11.077944,13.082700,15.661108,17.012407,19.180473
1982-02-02,8.921287,Test,1.317038,2.933377,4.277736,7.371694,9.634690,11.108203,12.347562,14.187557,16.572550,17.804861,19.896845
1982-02-03,9.500591,Test,0.850970,2.345803,3.560424,6.418596,8.695592,10.189318,11.700972,13.851567,16.951612,18.555069,21.135443
1982-02-04,8.457843,Test,0.406905,1.434996,2.404165,4.620327,6.594017,7.898210,9.364023,11.612046,15.107572,16.939812,20.018559
1982-02-05,7.994400,Test,0.901754,2.196867,3.425747,6.098592,8.227246,9.632785,11.035612,13.052478,16.072725,17.444555,20.122616
1982-02-06,7.878539,Test,0.471691,1.510590,2.521396,4.748180,6.614903,7.896094,9.242569,11.245021,14.341624,15.829831,18.272190
1982-02-07,7.530956,Test,0.263349,1.206603,2.078464,4.074817,5.863523,7.057270,8.375007,10.398483,13.434329,15.090489,17.441280
1982-02-08,6.604069,Test,0.003279,0.778381,1.477296,3.120495,4.746593,5.807627,7.087142,9.159175,12.388197,14.307155,16.927320
1982-02-09,6.372348,Test,0.001835,0.774324,1.468876,3.100936,4.722819,5.781124,7.052016,9.107559,12.305968,14.215103,16.810701
1982-02-10,6.372348,Test,0.010270,0.779164,1.487023,3.147004,4.771171,5.830787,7.122540,9.184359,12.471830,14.349965,17.012701
1982-02-11,6.140626,Test,0.034772,0.829262,1.553322,3.252583,4.904418,5.971687,7.265358,9.309542,12.527431,14.376103,16.957350
1982-02-12,5.908904,Test,0.053449,0.857717,1.592322,3.301659,4.961923,6.038821,7.322310,9.345970,12.504516,14.310540,16.841955
1982-02-13,6.835791,Test,0.088980,1.019244,1.814379,3.718745,5.485342,6.659052,8.091531,10.238223,13.928663,15.905344,18.950251
1982-02-14,6.719930,Test,0.206460,1.209009,2.064035,4.065495,5.961434,7.289512,8.808438,11.187460,15.496056,17.803799,22.168503
1982-02-15,8.573704,Test,0.384977,1.632801,2.648085,5.178998,7.658540,9.384422,11.141420,14.400682,18.945747,21.873884,29.324247
1982-02-16,7.415095,Test,0.937794,2.203096,3.456200,6.295873,9.031631,10.924924,12.887641,16.513422,21.650673,24.875376,32.343834
1982-02-17,6.719930,Test,0.710252,1.866187,2.991815,5.437613,7.689201,9.266097,10.763473,13.307560,16.953594,18.904442,22.716473
1982-02-18,7.067513,Test,0.923332,2.391998,3.668759,6.532616,8.891398,10.467938,11.945269,14.247746,17.432053,19.082644,22.177856
1982-02-19,7.183374,Test,1.043297,2.405182,3.722586,6.455351,8.755331,10.255425,11.545341,13.595283,16.452860,17.757277,20.475481
1982-02-20,6.604069,Test,1.155124,2.582906,3.956350,6.790656,9.096382,10.550678,11.826332,13.732599,16.420599,17.578568,20.101727
1982-02-21,7.183374,Test,1.332288,3.062555,4.579021,7.833815,10.229877,11.809388,13.208603,15.224221,18.279558,19.611643,22.516169
1982-02-22,8.110261,Test,0.796662,2.153177,3.334858,5.966089,8.201358,9.674666,11.068572,13.261182,16.445812,18.174261,21.241974
1982-02-23,7.299235,Test,0.838294,2.166669,3.353284,5.998132,8.203160,9.655650,11.016641,13.100331,16.131119,17.783743,20.699570
1982-02-24,6.719930,Test,0.926395,2.257838,3.489416,6.160854,8.329784,9.757330,11.025680,12.955313,15.805019,17.239357,19.878876
1982-02-25,7.530956,Test,0.922886,2.445297,3.761907,6.613675,8.935150,10.465118,11.918126,14.053557,17.424297,19.009769,22.199923
1982-02-26,6.488209,Test,1.076548,2.461105,3.808210,6.580881,8.839036,10.297976,11.572040,13.591859,16.756905,18.081179,21.092319
1982-02-27,5.908904,Test,1.090922,2.544961,3.907515,6.841232,9.085845,10.544816,11.839444,13.876994,16.843843,18.234652,21.069241
1982-02-28,5.908904,Test,1.367520,2.858130,4.353086,7.378376,9.604252,11.052605,12.189351,14.022811,16.808332,17.902899,20.531637
1982-03-01,5.908904,Test,1.508407,3.136182,4.666773,7.845440,10.049025,11.479464,12.592478,14.341156,16.967995,18.043581,20.550457
1982-03-02,5.793043,Test,1.885990,3.602057,5.272095,8.521547,10.654545,12.062364,13.045711,14.549964,17.094770,17.898834,20.348248
1982-03-03,5.561322,Test,2.305072,4.187764,5.991583,9.391563,11.465314,12.843584,13.722995,15.090410,17.601835,18.407780,20.988232
1982-03-04,5.561322,Test,1.811448,3.562354,5.193819,8.353387,10.409759,11.760452,12.711281,14.110929,16.533245,17.351847,19.521143
1982-03-05,5.213739,Test,1.257123,2.729040,4.129066,6.888029,8.843924,10.190153,11.200188,12.703508,15.170604,16.031704,17.943466
1982-03-06,4.866156,Test,0.499600,1.592082,2.647286,4.836889,6.637826,7.812497,8.983788,10.688077,13.533575,14.691083,16.785673
1982-03-07,4.518574,Test,0.596338,1.742459,2.837345,5.081264,6.883798,8.085452,9.204952,10.843748,13.533679,14.617516,16.558043
1982-03-08,4.634435,Test,0.828535,2.096027,3.303491,5.727698,7.565896,8.812018,9.873986,11.418611,13.969462,14.937411,16.771900
1982-03-09,4.634435,Test,0.626154,1.790715,2.901398,5.181158,6.975186,8.164093,9.261142,10.858213,13.512155,14.510780,16.388630
1982-03-10,4.518574,Test,0.798685,2.055783,3.260737,5.693112,7.508287,8.716713,9.783121,11.307622,13.906045,14.788452,16.626499
1982-03-11,4.170991,Test,1.030025,2.366024,3.706022,6.370398,8.227108,9.479701,10.517667,12.065481,14.761059,15.615761,17.682890
1982-03-12,4.055130,Test,0.500117,1.561477,2.637609,4.844261,6.546584,7.708184,8.802505,10.473706,13.360929,14.429335,16.489941
1982-03-13,3.823409,Test,0.501548,1.602624,2.662964,4.850803,6.557343,7.684006,8.766257,10.353727,13.094961,14.089345,15.949056
1982-03-14,3.823409,Test,0.511775,1.618013,2.682253,4.869387,6.561598,7.681443,8.747156,10.311145,13.023074,13.992954,15.815016
1982-03-15,3.823409,Test,0.571460,1.677382,2.780875,5.024330,6.684801,7.829823,8.872799,10.438023,13.210114,14.144266,16.047895
1982-03-16,3.475826,Test,0.120452,1.017042,1.853804,3.634690,5.190233,6.169055,7.249149,8.927787,11.835850,13.150437,15.198144
1982-03-17,3.475826,Test,0.110033,1.026794,1.863993,3.691900,5.242270,6.227619,7.332878,9.063209,12.063779,13.474156,15.619795
1982-03-18,3.359965,Test,0.083627,0.957719,1.769577,3.482523,5.010680,5.962162,7.013635,8.670164,11.538424,12.854809,14.898170
1982-03-19,3.244104,Test,0.072857,0.918576,1.731013,3.450210,4.955651,5.912807,6.964442,8.648340,11.608011,12.919839,15.044856
1982-03-20,3.244104,Test,0.047385,0.888607,1.685460,3.391742,4.892910,5.831580,6.879422,8.566495,11.512696,12.867072,14.984970
1982-03-21,,,1.974102,4.440327,6.875960,11.859441,16.000803,18.385326,20.586000,25.011040,30.117075,33.683655,40.136902
1982-03-22,,,2.169111,4.747801,7.277052,12.376074,16.465389,18.827919,20.970970,25.317085,30.371370,33.902458,40.448231
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.465089,-0.219716,0.009636,0.384015,0.626136,0.797906,1.045406,1.730021,3.239394,4.604771,7.955547
1982-05-11,0.695165,Validation,-0.424974,-0.139247,0.109798,0.522290,0.726992,0.933051,1.211292,1.880440,3.691152,4.985471,9.044564
1982-05-12,0.695165,Validation,-0.416245,-0.089659,0.247593,0.769228,1.017279,1.310244,1.684656,2.548624,5.137931,6.777875,13.231007
1982-05-13,0.579304,Validation,-0.413013,-0.079685,0.301666,0.862293,1.231480,1.530277,1.913371,2.924369,5.388951,7.199950,12.979980
1982-05-14,0.695165,Validation,-0.427238,0.009280,0.493454,1.282170,1.832203,2.193405,2.691496,3.833050,6.469730,8.303186,12.993273
1982-05-15,0.695165,Validation,-0.427796,0.025134,0.541804,1.390734,2.038226,2.419514,2.922437,4.111051,6.698344,8.552023,12.705620
1982-05-16,0.579304,Validation,-0.438277,-0.060945,0.390968,1.094120,1.641784,1.992461,2.412035,3.466451,5.809860,7.471332,11.427222
1982-05-17,0.463443,Validation,-0.454932,-0.089027,0.333887,1.009067,1.523865,1.851784,2.255508,3.261041,5.490880,7.100787,10.840001
1982-05-18,0.695165,Validation,-0.479181,-0.126117,0.269183,0.902107,1.402557,1.693236,2.080710,3.051978,5.158491,6.785632,10.291698
1982-05-19,0.695165,Validation,-0.489532,-0.174838,0.176246,0.721932,1.154049,1.409214,1.754548,2.635975,4.545009,6.081136,9.413160
1982-05-20,0.579304,Validation,-0.503905,-0.196480,0.141180,0.669075,1.097320,1.337853,1.679242,2.540251,4.375443,5.891032,9.042966
1982-05-21,0.695165,Validation,-0.509631,-0.194627,0.154308,0.709720,1.171971,1.425767,1.787803,2.678637,4.548659,6.066380,9.058125
1982-05-22,0.695165,Validation,-0.513087,-0.214389,0.111171,0.628132,1.051153,1.287820,1.626739,2.492210,4.301951,5.821476,8.841526
1982-05-23,0.695165,Validation,-0.505146,-0.242800,0.030660,0.451258,0.767409,0.961431,1.236740,1.989173,3.591126,5.033343,8.165685
1982-05-24,0.579304,Validation,-0.498479,-0.262152,-0.027840,0.318693,0.566640,0.721057,0.949503,1.600087,2.999509,4.355545,7.456832
1982-05-25,0.695165,Validation,-0.489183,-0.189623,0.064715,0.480523,0.737597,0.926178,1.207916,1.913229,3.741946,5.226179,9.375702
1982-05-26,0.695165,Validation,-0.489284,-0.192313,0.115932,0.572007,0.857911,1.071412,1.391748,2.174070,4.206206,5.809702,10.411535
1982-05-27,0.579304,Validation,-0.488972,-0.205339,0.077194,0.495045,0.770121,0.955390,1.242783,1.976691,3.738923,5.264630,9.386159
1982-05-28,0.695165,Validation,-0.475163,-0.076969,0.337767,0.975558,1.398557,1.692292,2.121845,3.058984,5.535391,7.250515,12.261114
1982-05-29,1.622052,Validation,-0.422806,0.405917,1.137014,2.889850,4.218017,4.989637,6.458514,9.544609,15.818591,20.411079,34.259220
1982-05-30,2.780661,Validation,-0.260183,0.451455,1.285689,2.663690,3.695918,4.223133,5.238247,7.674864,13.021229,16.817142,29.395594
1982-05-31,2.317217,Validation,-0.281901,0.048392,0.373207,0.774011,0.984936,1.135281,1.409650,2.097485,3.945687,5.597202,12.223570
1982-06-01,2.780661,Validation,-0.383780,0.048698,0.491728,1.109819,1.544242,1.736163,2.114609,3.036642,5.113494,6.961339,12.484900
1982-06-02,2.548939,Validation,-0.385884,0.146308,0.698794,1.514975,2.013992,2.278480,2.801593,3.872289,6.758628,8.868874,15.765149
1982-06-03,2.433078,Validation,-0.380438,0.016958,0.447331,1.026695,1.323224,1.534785,1.893314,2.692467,4.880288,6.613177,12.684868
1982-06-04,1.969635,Validation,-0.375576,-0.088841,0.220175,0.560599,0.750418,0.878769,1.086225,1.620816,2.995245,4.318903,8.797635
1982-06-05,1.042748,Validation,-0.428713,-0.130732,0.166989,0.516013,0.737043,0.852881,1.064188,1.610416,2.932377,4.271099,8.271672
1982-06-06,0.579304,Validation,-0.448248,-0.159860,0.132989,0.485968,0.715021,0.834540,1.046562,1.588446,2.864393,4.147839,7.788653
1982-06-07,0.463443,Validation,-0.448616,-0.196710,0.057072,0.336476,0.528040,0.623621,0.797102,1.252283,2.305786,3.446218,6.666635
1982-06-08,0.347583,Validation,-0.486145,-0.220355,0.025203,0.323674,0.533057,0.625712,0.817500,1.292328,2.379172,3.548256,6.678549
1982-06-09,0.231722,Validation,-0.492145,-0.228166,0.033641,0.348459,0.588159,0.696113,0.899983,1.411554,2.548256,3.737386,6.826943
1982-06-10,0.115861,Validation,-0.497271,-0.228105,0.036345,0.369377,0.622158,0.736890,0.949822,1.493277,2.678831,3.910770,7.013979
1982-06-11,0.115861,Validation,-0.512030,-0.218849,0.084084,0.494694,0.814935,0.970626,1.225563,1.859477,3.236551,4.536928,7.667297
1982-06-12,0.231722,Validation,-0.513631,-0.181986,0.185758,0.726086,1.154737,1.381394,1.704583,2.477886,4.163291,5.551302,8.711798
1982-06-13,0.115861,Validation,-0.523677,-0.219150,0.081317,0.512377,0.818442,0.988512,1.262106,1.938997,3.517019,4.907290,8.288717
1982-06-14,0.231722,Validation,-0.505921,-0.251701,0.011045,0.346079,0.596478,0.739422,0.948277,1.525220,2.805322,4.062926,7.197948
