date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.493564,-0.136104,-0.020044,0.183285,0.414178,0.656037,0.808231,1.214780,2.040266,2.664495,5.520422
1980-03-12,0.388613,Training,-0.492368,-0.140283,-0.046916,0.115730,0.304827,0.503978,0.632769,0.968949,1.666971,2.214682,4.802689
1980-03-13,0.194307,Training,-0.469718,-0.129712,-0.047940,0.075366,0.242528,0.400578,0.510574,0.790606,1.391578,1.861627,4.154240
1980-03-14,0.194307,Training,-0.461895,-0.125847,-0.048748,0.065792,0.230846,0.378346,0.486175,0.751865,1.329654,1.774701,3.975595
1980-03-15,0.194307,Training,-0.472481,-0.129969,-0.057954,0.062401,0.212918,0.354660,0.467572,0.733547,1.309405,1.778700,4.100567
1980-03-16,0.194307,Training,-0.470191,-0.133154,-0.055243,0.059152,0.221337,0.371033,0.475480,0.739945,1.317732,1.766744,3.979887
1980-03-17,0.194307,Training,-0.519900,-0.200427,-0.135047,-0.033616,0.159815,0.343680,0.476451,0.869300,1.743296,2.415637,5.978033
1980-03-18,8.743803,Training,-0.623035,-0.426609,-0.429823,-0.336139,-0.048503,0.426902,0.566486,1.544431,4.986294,7.588681,20.670036
1980-03-19,30.700462,Training,-0.622412,-0.367169,-0.395166,-0.110472,0.321996,0.876980,1.355223,2.628430,7.771550,11.684131,29.433857
1980-03-20,6.023508,Training,-0.638288,-0.388346,-0.367854,-0.047630,0.470615,1.105023,1.616315,3.128509,8.653837,12.858696,30.689934
1980-03-21,73.836555,Training,-0.546159,-0.262751,-0.151287,0.493832,1.597967,3.761830,4.667059,10.916650,30.966261,44.984608,105.227509
1980-03-22,17.876219,Training,-0.284709,0.450146,0.830057,3.307085,7.098973,12.316834,16.449049,32.954391,71.676033,95.627800,182.226990
1980-03-23,9.132416,Training,-0.503794,-0.006115,0.133139,1.344256,2.834302,4.253472,5.754768,9.759534,20.050760,28.390718,53.567303
1980-03-24,4.080441,Training,-0.490747,-0.104320,0.026064,0.560686,1.141024,1.737174,2.264373,3.469833,6.553894,8.685462,16.872749
1980-03-25,2.720294,Training,-0.488756,-0.117852,-0.006441,0.370068,0.775852,1.191131,1.538446,2.385262,4.386464,5.817863,11.995162
1980-03-26,1.943067,Training,-0.485474,-0.119141,-0.007186,0.279255,0.589611,0.930930,1.158040,1.783154,3.122965,4.106914,8.530252
1980-03-27,1.360147,Training,-0.507522,-0.155694,-0.069456,0.182835,0.472782,0.767467,0.996226,1.596028,2.938693,3.916178,8.722771
1980-03-28,1.165840,Training,-0.519759,-0.171835,-0.093190,0.142740,0.392724,0.676133,0.874195,1.400460,2.573488,3.437986,7.723018
1980-03-29,1.165840,Training,-0.516776,-0.173090,-0.088407,0.126299,0.347661,0.606319,0.781027,1.231691,2.208377,2.947453,6.572598
1980-03-30,0.971534,Training,-0.518218,-0.175586,-0.085073,0.109432,0.316472,0.560175,0.710202,1.113678,1.958606,2.603409,5.802259
1980-03-31,0.971534,Training,-0.514440,-0.173994,-0.087280,0.079303,0.259423,0.477627,0.602813,0.952065,1.664758,2.216113,5.087492
1980-04-01,0.777227,Training,-0.508085,-0.171170,-0.090856,0.051856,0.208790,0.398841,0.509332,0.813272,1.433425,1.924142,4.546276
1980-04-02,0.777227,Training,-0.496606,-0.162830,-0.091197,0.025350,0.156993,0.318958,0.412177,0.668368,1.191742,1.616977,3.991671
1980-04-03,0.582920,Training,-0.487777,-0.158829,-0.113799,-0.024930,0.085522,0.206472,0.303272,0.539925,1.039936,1.462429,4.016315
1980-04-04,0.388613,Training,-0.471544,-0.145345,-0.102418,-0.019555,0.070800,0.185199,0.265571,0.462251,0.891143,1.276178,3.468072
1980-04-05,0.194307,Training,-0.453480,-0.131398,-0.090870,-0.028098,0.055636,0.147889,0.213093,0.374972,0.740911,1.086879,3.035634
1980-04-06,0.194307,Training,-0.439143,-0.118563,-0.082306,-0.029698,0.044862,0.118486,0.178400,0.316807,0.637802,0.955488,2.771497
1980-04-07,0.194307,Training,-0.418776,-0.099816,-0.070585,-0.031272,0.029715,0.085722,0.135128,0.248430,0.517361,0.800764,2.472268
1980-04-08,0.194307,Training,-0.404423,-0.086968,-0.062483,-0.030873,0.022815,0.066020,0.109767,0.206533,0.445448,0.707269,2.291567
1980-04-09,0.194307,Training,-0.379317,-0.065192,-0.049908,-0.028309,0.013832,0.039712,0.075506,0.148890,0.346426,0.578517,2.051863
1980-04-10,0.194307,Training,-0.367091,-0.053756,-0.042599,-0.024804,0.012688,0.030398,0.062032,0.124562,0.304892,0.520515,1.942830
1980-04-11,0.194307,Training,-0.356400,-0.047895,-0.039835,-0.016979,0.018011,0.019973,0.060855,0.117953,0.295830,0.512190,1.967702
1980-04-12,0.194307,Training,-0.378068,-0.063149,-0.055675,-0.045137,0.001056,0.001595,0.054129,0.140824,0.355393,0.617390,2.363632
1980-04-13,0.194307,Training,-0.382010,-0.073858,-0.080210,-0.082322,-0.031407,0.000522,0.050855,0.179227,0.462928,0.803271,3.014091
1980-04-14,75.779622,Training,-0.317880,-0.052512,-0.099436,-0.054390,0.102973,0.275606,0.382909,0.799816,1.823640,2.746799,8.944047
1980-04-15,14.184391,Training,-0.327031,-0.008491,-0.049294,0.051530,0.192709,0.333246,0.449692,0.713946,1.446851,2.042850,6.081810
1980-04-16,5.634895,Training,-0.342854,-0.030743,-0.037638,0.033511,0.126391,0.206540,0.275854,0.428363,0.844501,1.234171,3.734267
1980-04-17,2.137374,Training,-0.335712,-0.034245,-0.029031,0.008699,0.058218,0.088747,0.131963,0.217523,0.446568,0.717516,2.483431
1980-04-18,1.554454,Training,-0.336155,-0.035380,-0.030423,-0.005143,0.032266,0.048059,0.085066,0.152608,0.336577,0.575743,2.162403
1980-04-19,1.748761,Training,-0.339762,-0.038605,-0.031480,-0.016596,0.017367,0.032316,0.060610,0.119966,0.283684,0.502720,1.986408
1980-04-20,0.777227,Training,-0.345474,-0.042813,-0.033463,-0.022105,0.009856,0.023612,0.050019,0.106031,0.261953,0.473091,1.916060
1980-04-21,0.582920,Training,-0.360067,-0.055847,-0.040867,-0.026867,0.008395,0.024812,0.055675,0.116996,0.283980,0.502381,1.971858
1980-04-22,0.388613,Training,-0.348623,-0.042746,-0.035202,-0.018483,0.009546,0.007590,0.044642,0.099143,0.254085,0.468495,1.946302
1980-04-23,0.388613,Training,-0.346690,-0.044561,-0.033275,-0.029180,-0.000407,0.007894,0.027469,0.075084,0.216290,0.408379,1.780205
1980-04-24,0.194307,Training,-0.346597,-0.042824,-0.031811,-0.029356,-0.002986,0.005455,0.023033,0.068412,0.203739,0.390935,1.742910
1980-04-25,0.194307,Training,-0.351956,-0.046505,-0.036045,-0.022611,0.005126,0.002063,0.035579,0.087252,0.236945,0.443348,1.896121
1980-04-26,0.194307,Training,-0.370750,-0.078447,-0.074221,-0.077758,-0.014260,0.026321,0.066329,0.227029,0.521322,0.878566,3.297813
1980-04-27,0.194307,Training,-0.367848,-0.059901,-0.073011,-0.053220,-0.014060,0.051991,0.083393,0.185892,0.453911,0.760217,2.756468
1980-04-28,0.194307,Training,-0.375898,-0.075359,-0.066893,-0.043575,0.009880,0.056779,0.092894,0.183239,0.438564,0.722901,2.580441
1980-04-29,0.194307,Training,-0.384915,-0.084169,-0.062987,-0.037247,0.015879,0.027726,0.079786,0.167115,0.394996,0.657738,2.453621
1980-04-30,0.194307,Training,-0.383657,-0.088086,-0.058375,-0.043863,0.003927,0.031052,0.061080,0.136076,0.333504,0.565965,2.147284
1980-05-01,0.194307,Training,-0.372012,-0.074921,-0.048579,-0.038217,0.004785,0.023113,0.048122,0.111798,0.289176,0.504341,2.013458
1980-05-02,0.194307,Training,-0.370164,-0.093226,-0.083177,-0.077734,0.006946,0.069090,0.115244,0.314991,0.699517,1.129676,4.024521
1980-05-03,0.194307,Training,-0.362146,-0.039041,-0.075638,-0.043413,0.042651,0.137087,0.209946,0.437813,0.994257,1.544702,5.336219
1980-05-04,0.194307,Training,-0.366562,-0.034294,-0.073970,-0.029754,0.061302,0.148819,0.229193,0.448373,0.984179,1.506998,5.204909
1980-05-05,0.194307,Training,-0.369344,-0.061235,-0.081776,-0.073943,0.015189,0.109413,0.163257,0.396028,0.916664,1.420224,5.131026
1980-05-06,0.194307,Training,-0.357440,-0.015413,-0.057775,-0.006096,0.078107,0.179264,0.255661,0.485901,1.029575,1.562443,5.383479
1980-05-07,0.194307,Training,-0.359180,-0.020638,-0.044106,0.022352,0.095695,0.174591,0.248616,0.435372,0.866035,1.312498,4.411490
1980-05-08,0.194307,Training,-0.355134,-0.031297,-0.026991,0.025376,0.074259,0.126880,0.176169,0.298846,0.578946,0.902359,3.111261
1980-05-09,0.194307,Training,-0.357563,-0.043118,-0.023287,0.004365,0.049512,0.101409,0.124579,0.218412,0.435835,0.692942,2.502956
1980-05-10,0.194307,Training,-0.364172,-0.049599,-0.025572,-0.007099,0.031176,0.072919,0.093030,0.171702,0.354214,0.580796,2.228804
1980-05-11,0.194307,Training,-0.390677,-0.081139,-0.060428,-0.062312,-0.010551,0.023509,0.064236,0.193268,0.442079,0.755456,2.951672
1980-05-12,0.194307,Training,-0.392186,-0.076349,-0.075398,-0.047804,0.006960,0.057595,0.113199,0.246331,0.567758,0.927358,3.414578
1980-05-13,0.194307,Training,-0.388274,-0.082455,-0.061017,-0.034127,0.022719,0.088066,0.119685,0.224291,0.501378,0.795459,2.823492
1980-05-14,0.194307,Training,-0.382277,-0.075879,-0.045382,-0.028470,0.018216,0.064436,0.086332,0.169209,0.378119,0.625022,2.347666
1980-05-15,0.194307,Training,-0.375812,-0.063740,-0.035659,-0.026856,0.008849,0.042754,0.056893,0.123073,0.289132,0.497498,2.039140
1980-05-16,0.194307,Training,-0.382306,-0.068645,-0.037612,-0.029704,0.006342,0.038017,0.052907,0.117549,0.279153,0.481428,1.991004
1980-05-17,0.194307,Training,-0.390525,-0.075408,-0.040861,-0.032577,0.004716,0.037836,0.054111,0.120378,0.284409,0.486329,1.990923
1980-05-18,0.194307,Training,-0.376096,-0.064956,-0.033653,-0.033145,-0.001997,0.020040,0.030423,0.082705,0.223175,0.406702,1.823623
1980-05-19,0.777227,Training,-0.376384,-0.064804,-0.033421,-0.034571,-0.006349,0.016639,0.026029,0.075876,0.207933,0.385567,1.780915
1980-05-20,0.000000,Training,-0.382196,-0.071762,-0.037031,-0.037518,-0.007630,0.018597,0.029103,0.081845,0.212956,0.390650,1.795305
1980-05-21,0.000000,Training,-0.372499,-0.061701,-0.030502,-0.034528,-0.008705,0.010218,0.016825,0.061033,0.181019,0.346489,1.698247
1980-05-22,0.000000,Training,-0.366961,-0.058627,-0.027914,-0.035409,-0.010968,0.002187,0.005504,0.044885,0.163099,0.325028,1.647339
1980-05-23,0.000000,Training,-0.355080,-0.047409,-0.020538,-0.031605,-0.012438,-0.004104,-0.005065,0.026096,0.127931,0.275925,1.550872
1980-05-24,0.000000,Training,-0.350183,-0.042047,-0.016930,-0.028756,-0.011734,-0.006474,-0.008958,0.018070,0.113203,0.253921,1.508137
1980-05-25,0.000000,Training,-0.347527,-0.042327,-0.015757,-0.028185,-0.008087,-0.007925,-0.012117,0.012990,0.113390,0.251873,1.502450
1980-05-26,0.000000,Training,-0.341811,-0.035546,-0.013054,-0.019333,-0.004027,-0.014696,-0.011548,0.011624,0.108787,0.250649,1.522196
1980-05-27,0.000000,Training,-0.377422,-0.083893,-0.044207,-0.066107,-0.016109,-0.028350,-0.005748,0.070410,0.232844,0.442004,2.185804
1980-05-28,0.000000,Training,-0.347433,-0.041421,-0.026869,-0.039824,-0.021973,-0.002867,-0.011405,0.027323,0.152351,0.315102,1.718169
1980-05-29,0.000000,Training,-0.358521,-0.053886,-0.030641,-0.038196,-0.013106,0.004323,0.002219,0.042445,0.177160,0.349992,1.769490
1980-05-30,0.000000,Training,-0.352383,-0.047764,-0.020688,-0.030323,-0.009757,-0.000075,-0.006413,0.025861,0.136803,0.286227,1.595653
1980-05-31,0.000000,Training,-0.338060,-0.026278,-0.009496,-0.012258,-0.004356,-0.012388,-0.009325,0.014815,0.101119,0.240085,1.532289
1980-06-01,0.000000,Training,-0.332764,-0.026223,-0.005692,-0.019479,-0.007172,-0.007611,-0.018987,-0.002797,0.065599,0.178689,1.379467
1980-06-02,0.000000,Training,-0.336645,-0.028652,-0.009071,-0.020466,-0.000014,-0.007229,-0.016254,-0.008649,0.036663,0.127443,1.284173
1980-06-03,0.000000,Training,-0.335644,-0.028456,-0.007573,-0.019455,-0.001059,-0.007723,-0.017201,-0.008622,0.040591,0.135507,1.296952
1980-06-04,0.000000,Training,-0.338153,-0.029837,-0.009167,-0.021228,-0.000190,-0.009215,-0.018574,-0.013253,0.028001,0.114904,1.254967
1980-06-05,0.000000,Training,-0.336485,-0.029172,-0.007778,-0.020438,-0.001706,-0.010799,-0.020501,-0.014770,0.029606,0.119926,1.263102
1980-06-06,0.000000,Training,-0.330919,-0.026323,-0.003638,-0.021224,-0.011869,-0.016862,-0.029872,-0.018738,0.047711,0.158812,1.326802
1980-06-07,0.000000,Training,-0.331843,-0.027946,-0.004784,-0.023305,-0.014661,-0.019990,-0.033364,-0.022160,0.048262,0.161991,1.330103
1980-06-08,0.000000,Training,-0.333199,-0.029644,-0.005839,-0.024809,-0.015840,-0.021349,-0.035013,-0.023744,0.048888,0.163599,1.332926
1980-06-09,0.000000,Training,-0.337579,-0.030198,-0.008345,-0.017430,-0.010976,-0.025326,-0.026484,-0.011716,0.067055,0.195699,1.425220
1980-06-10,0.000000,Training,-0.334575,-0.030512,-0.006823,-0.025170,-0.016990,-0.022004,-0.035129,-0.023802,0.048319,0.163567,1.338658
1980-06-11,0.000000,Training,-0.343053,-0.031507,-0.011916,-0.017359,-0.010536,-0.028955,-0.023275,-0.004364,0.078566,0.216245,1.502641
1980-06-12,0.000000,Training,-0.347548,-0.036277,-0.015496,-0.020471,-0.012357,-0.026311,-0.021678,0.000365,0.090788,0.233242,1.539016
1980-06-13,0.000000,Training,-0.385736,-0.078782,-0.044201,-0.066508,-0.035311,-0.037642,-0.019601,0.051694,0.200885,0.414006,2.142888
1980-06-14,0.000000,Training,-0.360750,-0.045004,-0.035155,-0.035469,-0.027669,-0.010794,-0.005253,0.038870,0.171703,0.357897,1.891207
1980-06-15,0.000000,Training,-0.349346,-0.038449,-0.021447,-0.031479,-0.018338,0.000168,-0.011447,0.017548,0.130273,0.280718,1.646507
1980-06-16,0.000000,Training,-0.344338,-0.038160,-0.014337,-0.025113,-0.013715,-0.005925,-0.017258,0.003697,0.093910,0.225646,1.496610
1980-06-17,0.000000,Training,-0.341006,-0.035668,-0.010604,-0.022911,-0.012151,-0.010224,-0.020998,-0.005289,0.070591,0.190692,1.418752
1980-06-18,0.000000,Training,-0.341550,-0.035727,-0.009874,-0.021673,-0.009366,-0.011414,-0.020990,-0.009250,0.055582,0.166860,1.369923
1980-06-19,0.000000,Training,-0.339658,-0.034890,-0.009502,-0.021621,-0.007956,-0.014442,-0.023827,-0.016304,0.038884,0.141242,1.316827
1980-06-20,0.000000,Training,-0.340291,-0.035416,-0.009840,-0.021986,-0.008006,-0.015739,-0.024845,-0.018556,0.034705,0.135181,1.302716
1980-06-21,0.000000,Training,-0.340174,-0.035631,-0.009557,-0.022542,-0.009921,-0.017403,-0.026831,-0.020054,0.036244,0.139483,1.308175
1980-06-22,0.000000,Training,-0.340098,-0.036330,-0.010151,-0.025548,-0.016216,-0.022045,-0.032644,-0.023604,0.045340,0.158621,1.337701
1980-06-23,0.000000,Training,-0.341333,-0.037927,-0.011347,-0.026923,-0.017473,-0.023505,-0.033951,-0.024790,0.046224,0.160746,1.341089
1980-06-24,0.000000,Training,-0.342114,-0.038678,-0.011974,-0.027318,-0.017712,-0.023749,-0.033748,-0.024717,0.045821,0.160014,1.341112
1980-06-25,0.000000,Training,-0.342597,-0.038664,-0.011800,-0.025842,-0.015340,-0.022011,-0.031064,-0.023084,0.041606,0.151639,1.328547
1980-06-26,0.000000,Training,-0.343924,-0.039701,-0.012508,-0.025580,-0.014257,-0.021155,-0.029487,-0.021761,0.041541,0.150412,1.327747
1980-06-27,0.000000,Training,-0.346983,-0.041800,-0.014085,-0.025127,-0.011808,-0.019050,-0.025885,-0.018693,0.041248,0.147411,1.325163
1980-06-28,0.000000,Training,-0.346954,-0.042366,-0.015057,-0.025187,-0.010119,-0.019493,-0.025598,-0.020522,0.033610,0.134513,1.301522
1980-06-29,0.000000,Training,-0.352015,-0.046034,-0.017672,-0.026121,-0.009604,-0.017389,-0.021881,-0.015468,0.040614,0.143670,1.321371
1980-06-30,0.000000,Training,-0.350912,-0.045942,-0.017546,-0.026502,-0.010934,-0.019006,-0.023860,-0.017356,0.039733,0.144048,1.319538
1980-07-01,0.000000,Training,-0.351310,-0.048134,-0.019518,-0.028650,-0.011916,-0.021221,-0.025694,-0.020188,0.032944,0.134921,1.300909
1980-07-02,0.000000,Training,-0.348622,-0.043326,-0.017727,-0.025004,-0.006998,-0.020403,-0.024978,-0.024353,0.020355,0.111107,1.254989
1980-07-03,0.000000,Training,-0.343614,-0.040711,-0.015722,-0.024076,-0.008266,-0.023222,-0.028796,-0.028870,0.016498,0.108161,1.246177
1980-07-04,0.000000,Training,-0.342852,-0.040531,-0.015444,-0.023813,-0.009234,-0.024006,-0.029500,-0.028913,0.019137,0.113775,1.255899
1980-07-05,0.000000,Training,-0.340890,-0.039565,-0.014721,-0.026003,-0.016723,-0.028543,-0.035696,-0.031080,0.034154,0.143557,1.305333
1980-07-06,0.000000,Training,-0.341444,-0.039966,-0.015013,-0.024571,-0.014079,-0.027258,-0.033046,-0.029729,0.029416,0.134610,1.291657
1980-07-07,0.000000,Training,-0.342460,-0.040881,-0.016028,-0.024357,-0.012436,-0.026379,-0.031245,-0.028800,0.027174,0.129659,1.284365
1980-07-08,0.000000,Training,-0.342680,-0.041173,-0.016493,-0.024599,-0.013772,-0.027248,-0.031627,-0.028140,0.032226,0.138799,1.300782
1980-07-09,0.000000,Training,-0.343333,-0.042297,-0.017925,-0.026938,-0.017115,-0.029489,-0.034222,-0.029309,0.038749,0.150998,1.320415
1980-07-10,0.000000,Training,-0.344275,-0.042926,-0.018230,-0.024923,-0.013000,-0.026865,-0.029893,-0.026687,0.032729,0.138617,1.301686
1980-07-11,0.000000,Training,-0.349063,-0.046383,-0.022426,-0.025505,-0.007038,-0.024530,-0.024700,-0.026329,0.017761,0.109092,1.250447
1980-07-12,0.000000,Training,-0.354272,-0.049004,-0.026148,-0.028635,-0.004372,-0.023903,-0.023754,-0.029040,0.003773,0.083555,1.200248
1980-07-13,0.000000,Training,-0.354316,-0.049256,-0.026463,-0.027953,-0.003988,-0.023476,-0.022626,-0.027568,0.006708,0.088104,1.208747
1980-07-14,0.000000,Training,-0.354189,-0.049512,-0.026712,-0.027278,-0.003927,-0.023456,-0.021784,-0.026341,0.009662,0.093012,1.217906
1980-07-15,0.000000,Training,-0.349107,-0.047188,-0.023403,-0.023831,-0.007151,-0.024354,-0.022379,-0.022206,0.029018,0.128216,1.283990
1980-07-16,0.000000,Training,-0.348460,-0.046667,-0.023076,-0.022055,-0.008039,-0.025955,-0.021897,-0.020238,0.036123,0.142060,1.311427
1980-07-17,0.000000,Training,-0.353485,-0.050328,-0.027541,-0.025899,-0.004932,-0.024837,-0.020583,-0.024075,0.017622,0.107430,1.244792
1980-07-18,0.000000,Training,-0.359651,-0.053476,-0.031479,-0.030441,-0.003083,-0.024714,-0.021269,-0.028361,0.001231,0.078942,1.187030
1980-07-19,0.000000,Training,-0.364341,-0.056476,-0.034166,-0.033657,-0.002343,-0.024738,-0.022240,-0.030812,-0.007426,0.064752,1.155886
1980-07-20,0.000000,Training,-0.356336,-0.052367,-0.030309,-0.025883,-0.003180,-0.023244,-0.016957,-0.020737,0.020783,0.110584,1.250398
