date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,18.585998,Training,5.512871,9.321199,11.818261,17.122440,19.247362,21.053736,23.150921,25.935741,30.683395,33.922119,40.966488
1980-02-08,18.585998,Training,5.384205,9.010112,11.458632,16.659527,18.667477,20.499275,22.579569,25.287374,29.939663,33.110477,39.954773
1980-02-09,21.965270,Training,3.125105,5.566100,7.587397,13.260495,17.071701,19.895329,23.580711,27.857695,37.929489,45.301811,63.587757
1980-02-10,23.654906,Training,3.937260,7.502997,9.872425,15.541086,20.872114,23.605526,26.604279,33.069103,41.718071,49.336800,62.737305
1980-02-11,21.965270,Training,3.158445,6.016683,8.043218,13.093515,18.018469,20.601799,23.533842,29.465899,37.618336,44.998104,57.515224
1980-02-12,21.965270,Training,3.705656,6.723674,8.851356,14.121565,18.407661,20.800600,23.567472,28.579884,35.877163,42.134140,53.691631
1980-02-13,20.275634,Training,3.859665,6.794809,8.814146,13.995417,17.713402,19.935518,22.454084,26.840887,33.568958,39.004013,49.258167
1980-02-14,20.275634,Training,3.817707,6.552592,8.468673,13.437228,16.669979,18.757284,21.117893,24.917850,31.084942,35.968002,45.095650
1980-02-15,20.275634,Training,2.646931,5.106045,6.940619,12.908938,18.259798,21.425940,25.546618,32.263828,45.700130,54.902836,80.684006
1980-02-16,23.654906,Training,3.382035,6.419931,8.355141,14.431932,19.886488,23.218544,27.013668,35.281338,46.301414,54.893692,70.664871
1980-02-17,25.344542,Training,4.800543,8.553047,10.563625,16.976826,21.324028,24.436499,27.256268,33.132580,42.412468,48.695656,61.091038
1980-02-18,27.034178,Training,7.355277,13.208659,15.961902,23.506880,26.949066,30.128254,33.140911,37.598309,46.193550,52.350620,66.579651
1980-02-19,30.413451,Training,4.021509,7.450244,9.529693,16.294327,20.880726,24.105606,28.250862,33.858662,45.213184,53.697197,74.873428
1980-02-20,32.103087,Training,5.600782,10.638831,13.471953,20.279337,26.081282,29.191488,31.944241,38.800938,47.929359,55.872707,70.540398
1980-02-21,30.413451,Training,6.374003,12.419850,15.886131,23.097080,29.570917,32.926334,36.430397,43.556763,52.347652,61.906254,78.146660
1980-02-22,32.103087,Training,7.868393,15.025633,18.275259,26.725613,31.939220,35.886856,38.973953,45.765957,56.226940,64.518608,83.083717
1980-02-23,30.413451,Training,7.509098,13.457254,15.960251,23.306395,27.566309,31.092321,33.029160,39.052586,47.891666,53.792213,66.302689
1980-02-24,28.723815,Validation,7.676980,13.340695,15.681254,22.465363,26.042494,28.969727,30.641870,35.445183,43.046135,47.817406,58.613121
1980-02-25,28.723815,Validation,8.567555,14.904298,17.364651,23.951374,27.281878,29.832474,31.145645,35.434963,42.151623,46.462971,56.593151
1980-02-26,28.723815,Validation,8.294201,15.142712,18.462730,25.070799,29.142496,31.533390,33.455795,37.947292,44.044170,49.414917,60.144287
1980-02-27,27.034178,Validation,8.217843,15.020542,18.535673,25.101990,29.239923,31.753942,33.746895,38.380314,43.904507,49.580769,59.769974
1980-02-28,27.034178,Validation,5.929949,9.907729,12.198713,17.930405,21.086033,23.505840,25.118328,29.127962,35.275764,39.919834,49.488564
1980-02-29,25.344542,Validation,5.739283,9.960323,12.565265,18.627140,22.240435,24.811113,27.044466,31.253191,37.989563,43.762531,55.355560
1980-03-01,13.517089,Validation,4.940173,7.741660,9.607506,14.519705,17.018282,19.181906,20.854652,24.359938,30.092470,33.913631,42.180191
1980-03-02,23.654906,Validation,4.806896,7.556553,9.482373,14.731167,17.026064,19.427830,21.477585,24.772446,30.915091,35.292900,44.848766
1980-03-03,23.654906,Validation,5.288748,8.373796,10.417388,15.461782,18.027248,20.222256,21.801821,25.187954,30.857750,34.788258,43.416134
1980-03-04,23.654906,Validation,5.240641,8.394685,10.550943,15.799348,18.356508,20.688200,22.489084,25.825935,31.666845,36.037827,45.353008
1980-03-05,21.965270,Validation,3.151050,5.275254,7.053866,11.186488,14.372777,16.481913,18.463280,22.119249,27.792150,32.985603,41.940529
1980-03-06,21.965270,Validation,3.019099,4.685513,6.221871,10.297921,12.588028,14.668891,16.851860,20.231588,26.173388,30.859261,39.687389
1980-03-07,21.965270,Validation,4.122612,6.281605,8.028497,12.498393,14.817690,17.004955,18.590418,21.887087,27.368742,31.414684,39.793415
1980-03-08,20.275634,Validation,3.631916,6.015474,7.961713,12.371614,15.585543,17.738424,19.753963,23.420965,29.183208,34.300827,43.740170
1980-03-09,20.275634,Validation,1.614048,2.624772,3.566786,6.023686,8.189107,9.729190,11.033506,14.067183,18.800175,23.045933,29.388144
1980-03-10,20.275634,Validation,1.835520,2.870857,3.911548,6.563496,8.675495,10.231768,11.721647,14.765794,19.641815,23.779802,30.336052
1980-03-11,20.275634,Validation,1.631497,2.643783,3.652930,6.207285,8.258292,9.711199,11.401707,14.422710,19.449244,23.613770,30.030388
1980-03-12,18.585998,Validation,0.919634,1.694278,2.401727,4.140519,5.819590,6.955186,8.194636,10.843460,15.315119,19.114328,24.099203
1980-03-13,18.585998,Validation,1.355155,2.365625,3.273422,5.465638,7.556499,8.954693,10.288545,12.985259,17.445084,21.753021,27.667091
1980-03-14,18.585998,Validation,1.412295,2.494245,3.465283,5.782418,8.029134,9.490350,10.923329,13.770347,18.402519,22.994694,29.398273
1980-03-15,18.585998,Validation,1.070014,1.820264,2.565825,4.476675,6.156454,7.409438,8.600969,11.360569,16.039066,20.145117,26.048498
1980-03-16,15.206725,Validation,1.240567,2.081831,2.904643,4.916942,6.817057,8.127170,9.327406,12.164909,16.777943,20.988735,27.011093
1980-03-17,15.206725,Validation,1.124159,1.944217,2.747802,4.789774,6.619572,7.865243,9.287107,12.242049,17.185026,21.303173,27.297890
1980-03-18,15.206725,Validation,1.544676,2.418271,3.357541,5.710832,7.603980,8.966919,10.424678,13.414409,18.394659,22.686260,29.469997
1980-03-19,16.896361,Validation,2.173782,4.074866,5.652772,9.068709,12.511045,14.381124,16.612638,20.270302,26.112810,32.455151,42.078175
1980-03-20,16.896361,Validation,2.522084,4.835028,6.657064,10.591597,14.769555,16.862095,19.346518,24.055204,30.994780,38.568813,50.836491
1980-03-21,15.206725,Validation,2.546716,5.091932,6.991125,11.143839,16.122938,18.502621,21.209270,27.218563,35.371387,44.356682,59.002861
1980-03-22,15.206725,Validation,3.060155,6.119989,8.332751,13.108665,18.997128,21.755280,25.009954,32.406605,41.592983,51.616615,68.034508
1980-03-23,15.206725,Validation,2.399755,4.869509,6.777232,11.372753,17.238052,20.130295,24.011442,33.459759,46.069950,59.037594,82.894081
1980-03-24,15.206725,Validation,1.901965,3.586434,5.007710,9.238109,14.148993,16.746078,20.899002,32.807953,49.653538,63.265388,98.861908
1980-03-25,16.896361,Validation,1.968852,3.484964,4.735155,9.171900,13.047145,15.611292,19.123802,26.824972,39.502926,49.268082,72.695496
1980-03-26,16.896361,Validation,1.692512,3.072046,4.232616,8.330929,11.716495,14.141227,17.287453,23.848461,34.413017,42.754860,59.887794
1980-03-27,16.896361,Validation,3.653710,7.084096,9.367176,17.405914,23.354290,27.862934,33.370735,42.874355,60.399433,72.112648,106.377853
1980-03-28,20.275634,Validation,5.456982,10.504846,13.468272,22.988876,28.694172,33.780128,39.355320,49.321194,65.583229,76.954178,108.683640
1980-03-29,23.654906,Validation,5.495014,10.297415,13.098047,22.328709,27.190264,32.006058,37.070339,45.926640,61.001980,71.382271,100.795792
1980-03-30,30.413451,Validation,6.343817,11.975852,14.937895,23.613789,27.819277,31.944845,35.868950,43.034370,54.821259,61.763008,81.152069
1980-03-31,33.792723,Validation,6.196851,11.295792,13.921522,21.718039,25.100704,28.271427,31.728502,37.371258,47.211262,52.576263,68.709419
1980-04-01,33.792723,Training,6.080236,10.719656,13.219922,20.522978,23.289850,25.910757,29.098537,33.767254,42.340107,46.881218,61.266388
1980-04-02,33.792723,Training,5.364179,9.093619,11.333941,17.891937,20.194780,22.301279,25.309114,29.228613,36.680183,40.569626,53.218845
1980-04-03,30.413451,Training,4.786092,7.975423,10.045093,16.067112,18.041956,19.930019,22.875525,26.136526,32.716057,36.313557,47.095577
1980-04-04,28.723815,Training,4.221685,6.942239,8.847285,14.320009,16.228619,17.893923,20.765917,23.821005,30.023829,33.451172,43.389675
1980-04-05,28.723815,Training,3.793087,6.142905,7.892871,13.014389,14.882660,16.466951,19.268274,22.316772,28.450161,31.927435,41.884720
1980-04-06,28.723815,Training,3.297195,5.306458,6.870831,11.581369,13.443647,14.954968,17.674818,20.724873,26.781593,30.344597,40.045013
1980-04-07,25.344542,Training,2.993018,4.815381,6.260530,10.712614,12.566336,14.035642,16.694706,19.779373,25.811148,29.425484,39.097012
1980-04-08,23.654906,Training,2.585120,4.187641,5.489104,9.615230,11.432972,12.895867,15.455383,18.560656,24.543312,28.252687,37.441898
1980-04-09,23.654906,Training,2.249792,3.686740,4.872891,8.707514,10.472824,11.933728,14.378464,17.476982,23.377249,27.143925,35.749538
1980-04-10,21.965270,Training,2.391073,3.930722,5.181575,9.157202,10.902424,12.400886,14.897972,17.941683,23.783905,27.443813,35.952057
1980-04-11,18.585998,Training,2.510060,4.128301,5.431637,9.574574,11.288916,12.850226,15.416307,18.457014,24.371414,28.041142,36.744373
1980-04-12,18.585998,Training,1.385403,2.323908,3.156664,6.337685,7.844884,9.312340,11.416652,14.452200,20.742882,25.151836,34.742668
1980-04-13,21.965270,Training,0.529946,1.283134,1.992255,4.757790,6.955676,8.833906,10.517636,14.906564,24.823709,31.694912,48.040749
1980-04-14,47.309812,Training,0.296464,1.268827,1.881784,4.765369,7.725548,9.973022,12.018341,19.620062,35.099018,46.216557,73.695633
1980-04-15,47.309812,Training,0.348415,1.331890,1.874027,4.517333,7.207279,9.480236,11.177213,19.578526,33.750305,43.670719,67.264771
1980-04-16,45.620176,Training,1.117047,2.480796,3.259204,7.258385,10.679666,13.351110,16.047356,24.678736,38.558086,46.761986,70.446899
1980-04-17,45.620176,Training,3.010535,5.536918,6.847910,13.775478,17.592775,21.063328,25.268177,33.497379,48.636314,56.106556,83.537994
1980-04-18,43.930540,Training,3.553904,6.565156,8.044768,14.743001,18.315737,21.306721,24.892147,31.590658,43.505756,48.890202,67.649986
1980-04-19,40.551268,Training,3.877499,7.054462,8.604791,15.159019,18.373980,20.955309,24.318811,29.867132,40.126762,44.695599,60.563866
1980-04-20,38.861631,Training,3.911720,7.001416,8.579661,14.813590,17.679342,19.863321,23.058064,27.674400,36.591026,40.613358,54.491821
1980-04-21,38.861631,Training,3.568583,6.325941,7.828212,13.480624,16.077435,17.904955,20.978514,24.915751,32.748325,36.453552,48.544502
1980-04-22,35.482359,Training,3.341212,5.907509,7.352205,12.646785,15.091537,16.738308,19.717001,23.302513,30.641640,34.152763,45.483673
1980-04-23,33.792723,Training,3.203893,5.672975,7.088267,12.145626,14.498304,16.047441,18.954233,22.324400,29.346968,32.725243,43.536282
1980-04-24,25.344542,Training,3.068471,5.453765,6.840222,11.686391,13.969984,15.453572,18.309305,21.520533,28.255110,31.563593,41.768795
1980-04-25,21.965270,Training,2.928895,5.229824,6.578193,11.249259,13.482523,14.925941,17.738253,20.863869,27.421833,30.685993,40.503883
1980-04-26,20.275634,Training,2.537139,4.404175,5.572822,10.348160,12.340466,13.967628,17.065540,20.258245,27.542519,31.696020,43.820770
1980-04-27,18.585998,Training,2.539875,4.580244,5.796471,10.238523,12.411438,13.903124,16.657223,19.940071,26.732841,30.160040,40.404659
1980-04-28,18.585998,Training,2.345464,4.265573,5.387475,9.684908,11.823576,13.312302,15.971725,19.368233,26.424541,29.741352,40.721050
1980-04-29,18.585998,Training,1.956668,3.501733,4.381686,8.797771,10.871434,12.449667,15.354999,19.067493,27.671463,31.842661,47.597652
1980-04-30,16.896361,Training,2.480868,4.547305,5.758643,10.398629,12.724514,14.437208,17.196716,21.066483,28.832727,32.489342,44.916264
1980-05-01,15.206725,Training,2.037081,3.828138,4.841004,9.006517,11.330344,12.914143,15.530131,19.465631,27.346191,30.957706,43.580151
1980-05-02,11.827453,Training,1.070785,2.180398,2.740066,6.405070,8.736806,10.333109,12.950376,17.819874,28.519800,34.065441,53.800339
1980-05-03,11.827453,Training,0.098411,0.731119,1.077388,2.710862,3.909751,4.828612,5.803389,9.150000,16.753216,21.549828,34.582588
1980-05-04,11.827453,Training,0.088278,0.783814,1.204202,2.649926,3.958246,4.890812,5.826046,9.262538,16.069021,20.379646,30.625784
1980-05-05,21.965270,Training,0.077544,0.919886,1.561451,4.085972,6.311090,8.174563,9.500955,15.755049,29.637676,38.746338,68.585632
1980-05-06,21.965270,Training,0.764146,2.192566,2.898609,7.399387,11.468307,14.780549,18.158579,29.058556,45.790951,57.104717,87.489960
1980-05-07,18.585998,Training,0.787808,2.269474,2.849368,7.787273,12.220881,15.331964,18.969751,29.991283,50.599358,62.316227,103.701492
1980-05-08,23.654906,Training,2.790826,6.085318,7.350560,15.464087,20.714584,25.695139,30.022816,41.271793,59.860622,69.082596,98.565178
1980-05-09,23.654906,Training,3.810172,7.947618,9.395970,17.482922,21.872541,26.136242,29.802900,37.813721,52.985409,59.438995,81.075066
1980-05-10,23.654906,Training,5.609798,11.307536,12.992000,23.237644,27.055483,31.519644,36.375160,43.108433,59.164429,66.240295,94.541557
1980-05-11,27.034178,Training,0.968513,2.719009,4.014572,10.145294,15.762592,20.199188,23.616768,36.527905,57.885124,70.789185,122.713211
1980-05-12,33.792723,Training,2.905797,7.353146,8.559577,19.058712,27.774652,33.841530,41.126560,59.287075,88.545143,104.129761,157.132599
1980-05-13,32.103087,Training,5.037752,11.640188,13.592424,25.492434,32.223091,40.017681,44.377697,57.820316,81.838181,92.387787,125.436928
1980-05-14,33.792723,Training,8.133141,18.831480,21.689163,33.056850,38.521015,44.831333,47.927891,55.210842,71.713234,78.971519,100.912460
1980-05-15,33.792723,Training,8.711200,19.869827,22.936733,32.631748,37.750797,41.903156,44.444118,49.578430,61.483936,67.012550,83.568016
1980-05-16,32.103087,Training,8.275443,18.246336,21.179752,29.602301,34.220535,36.971844,39.187080,43.332836,52.224972,56.199505,70.131653
1980-05-17,32.103087,Training,7.827138,16.884365,19.798975,27.330334,31.818855,33.673431,35.815651,39.370255,46.548485,49.630516,61.973408
1980-05-18,30.413451,Training,6.978971,14.557904,17.367008,24.416069,28.393190,29.992683,32.239468,35.462360,41.991528,44.585342,56.251892
1980-05-19,30.413451,Training,6.670472,13.750363,16.570494,23.009445,26.900810,28.006643,30.304539,33.198578,38.775627,41.067917,51.543999
1980-05-20,27.034178,Training,6.332742,12.942294,15.765474,21.766647,25.608795,26.497719,28.855003,31.551422,36.630535,38.829041,48.656696
1980-05-21,23.654906,Training,5.590932,11.261355,13.903167,19.580114,23.137077,24.130869,26.616974,29.318605,34.610355,36.800968,46.340530
1980-05-22,21.965270,Training,4.814559,9.593781,11.930124,17.373447,20.581305,21.751064,24.358379,27.117517,32.871704,35.059849,44.618767
1980-05-23,20.275634,Training,4.771237,9.509381,11.848813,17.122324,20.311888,21.366222,23.980930,26.646152,32.115280,34.289818,43.355682
1980-05-24,20.275634,Training,3.348406,6.628646,8.253010,13.024427,15.618878,16.848948,19.661161,22.452423,28.664413,31.108574,40.225132
1980-05-25,20.275634,Training,3.259100,6.468906,8.058271,12.812090,15.397862,16.693840,19.457016,22.308413,28.778927,31.120005,40.686047
1980-05-26,18.585998,Training,1.888934,3.933274,4.927873,8.574959,10.802362,11.946356,14.570013,17.564970,24.062244,26.864759,36.362686
1980-05-27,18.585998,Training,1.811251,3.683316,4.650268,8.485568,10.589734,11.887580,14.651628,17.768955,24.673697,27.899361,38.506763
1980-05-28,18.585998,Training,1.975854,4.092181,5.157406,8.891430,11.156278,12.341739,15.019958,18.066069,24.563961,27.326571,36.996441
1980-05-29,15.206725,Training,1.454765,3.161551,4.025374,7.232517,9.358763,10.460806,12.966599,16.075249,22.505070,25.516897,35.350327
1980-05-30,11.827453,Training,0.244823,0.943134,1.346434,2.890920,3.834478,4.472087,5.592981,7.957221,13.019978,16.118469,24.834417
1980-05-31,11.827453,Training,0.066370,0.719680,1.074896,1.639953,1.943485,2.230644,2.539999,3.551936,6.098746,7.785532,11.780024
1980-06-01,11.827453,Training,0.079515,0.758137,1.098516,1.564543,1.862065,2.083777,2.365551,3.258710,5.516003,6.982914,10.601655
1980-06-02,10.137817,Training,0.087936,0.754504,1.092822,1.577935,1.899654,2.120583,2.418124,3.335285,5.597138,7.051732,10.679110
1980-06-03,10.137817,Training,0.109827,0.773435,1.099749,1.576691,1.870417,2.081097,2.355192,3.217545,5.352156,6.726729,10.185967
1980-06-04,10.137817,Training,0.112032,0.782096,1.105092,1.561368,1.832775,2.031581,2.297050,3.118963,5.183107,6.504592,9.846136
1980-06-05,8.448181,Training,0.111247,0.793397,1.116463,1.557236,1.802678,1.997243,2.252038,3.041235,5.073323,6.371770,9.638355
1980-06-06,8.448181,Training,0.127198,0.815145,1.132071,1.553818,1.761363,1.950518,2.172977,2.902849,4.831333,6.074801,9.222166
1980-06-07,8.448181,Training,0.134702,0.823972,1.137282,1.549671,1.742674,1.927009,2.136807,2.840328,4.712574,5.922039,9.001167
1980-06-08,8.448181,Training,0.136471,0.822924,1.137021,1.571385,1.748411,1.950007,2.152293,2.858461,4.766748,6.005269,9.145041
1980-06-09,10.137817,Training,0.116505,0.738415,1.043830,1.638985,1.774354,2.051605,2.266644,3.043184,5.225958,6.722500,10.529077
1980-06-10,10.137817,Training,0.120816,0.789257,1.127088,1.623501,1.799363,2.050896,2.255681,3.034789,5.138804,6.545638,9.999227
1980-06-11,10.137817,Training,0.075465,0.683851,0.978533,1.619300,1.791821,2.091676,2.302369,3.151936,5.564028,7.248924,11.760034
1980-06-12,10.137817,Training,0.020728,0.651382,1.000823,1.751499,2.064204,2.463066,2.756185,3.967724,7.320570,9.660781,15.783336
1980-06-13,11.827453,Training,-0.012021,0.718821,1.104450,1.930016,2.440943,2.968502,3.313075,4.864902,9.462883,13.084991,22.214613
1980-06-14,10.137817,Training,0.007402,0.858679,1.343676,2.447824,3.161564,3.917817,4.525386,6.966024,13.835470,19.115702,33.079117
1980-06-15,10.137817,Training,-0.039539,0.796811,1.362648,2.295714,3.144940,3.905368,4.596736,7.119884,13.239224,17.359230,27.292805
1980-06-16,10.137817,Training,0.058207,0.881106,1.389195,3.164624,4.658821,5.791245,7.238453,11.300370,19.385336,24.432930,37.805809
1980-06-17,10.137817,Training,0.504595,1.700090,2.291795,4.988430,7.251029,8.643250,10.906780,15.770338,24.516562,29.377449,43.390049
1980-06-18,10.137817,Training,0.332726,1.329626,1.858793,3.789377,5.445207,6.316077,7.962886,11.443106,17.937967,21.617004,31.645266
1980-06-19,10.137817,Training,0.322583,1.281473,1.794586,3.502168,4.952051,5.642191,7.122067,10.023424,15.554360,18.706570,27.110399
1980-06-20,10.137817,Training,0.320052,1.260158,1.763367,3.340583,4.655221,5.265433,6.628849,9.219758,14.260261,17.105894,24.631613
1980-06-21,8.448181,Training,0.356800,1.316246,1.824070,3.435043,4.741836,5.353526,6.739219,9.297709,14.312883,17.099497,24.486404
1980-06-22,8.448181,Training,0.384970,1.314907,1.825831,3.612224,4.904390,5.599371,7.098839,9.747284,15.059626,18.108644,25.921247
1980-06-23,8.448181,Training,0.478444,1.507446,2.042449,3.918056,5.327595,6.026205,7.614023,10.327177,15.672895,18.584858,26.401485
1980-06-24,8.448181,Training,0.548795,1.620669,2.173146,4.201536,5.671765,6.421604,8.123116,10.919030,16.451765,19.429914,27.496622
1980-06-25,8.448181,Training,0.587065,1.649090,2.209892,4.413303,5.879994,6.687463,8.539742,11.368368,17.106831,20.284149,28.700436
1980-06-26,8.448181,Training,0.750929,1.995631,2.604809,4.928927,6.559025,7.338992,9.306169,12.133248,17.792427,20.662289,28.828600
1980-06-27,8.448181,Training,0.909159,2.280000,2.937186,5.476172,7.181949,7.985697,10.126372,12.900400,18.583769,21.363787,29.541727
1980-06-28,6.758545,Training,0.651016,1.829212,2.411071,4.491188,5.997199,6.695384,8.531543,11.120349,16.329268,18.986219,26.542746
1980-06-29,6.758545,Training,0.738048,1.987538,2.604328,4.824258,6.406065,7.143689,9.112082,11.748266,17.104280,19.796736,27.499538
1980-06-30,6.758545,Training,0.371523,1.345303,1.850341,3.365435,4.562259,5.124316,6.520054,8.762847,13.283505,15.663264,22.258099
1980-07-01,6.758545,Validation,0.176800,1.001264,1.444677,2.478074,3.313378,3.742673,4.660027,6.457909,10.250484,12.255083,17.840269
1980-07-02,6.758545,Validation,0.087218,0.794733,1.155429,1.647242,1.940333,2.176178,2.498245,3.432572,5.792759,7.101158,10.792980
1980-07-03,6.758545,Validation,0.167986,0.862233,1.150445,1.479601,1.568051,1.692888,1.829518,2.296073,3.734118,4.708621,7.409031
1980-07-04,6.758545,Validation,0.168777,0.866448,1.156588,1.486156,1.571091,1.699991,1.834870,2.302652,3.756391,4.746516,7.453532
1980-07-05,6.758545,Validation,0.180734,0.877482,1.167748,1.496632,1.566201,1.697175,1.819140,2.266186,3.687433,4.671783,7.358029
1980-07-06,6.758545,Validation,0.185349,0.880968,1.171733,1.498129,1.560514,1.692103,1.807474,2.244335,3.647779,4.622886,7.293816
1980-07-07,6.758545,Validation,0.178336,0.840981,1.149713,1.552551,1.588433,1.774166,1.893084,2.362998,3.897561,5.004783,7.910324
1980-07-08,6.758545,Validation,0.181043,0.876131,1.177815,1.513565,1.575854,1.722926,1.837053,2.291808,3.759442,4.780481,7.526256
1980-07-09,5.068908,Validation,0.176763,0.873263,1.175295,1.509708,1.577915,1.723037,1.842687,2.303157,3.791988,4.818478,7.581494
1980-07-10,5.068908,Validation,0.164428,0.863668,1.164920,1.488078,1.570752,1.704612,1.835733,2.302751,3.793684,4.801905,7.558119
1980-07-11,5.068908,Validation,0.169903,0.863465,1.158908,1.471092,1.546832,1.667713,1.792439,2.231637,3.646239,4.596291,7.295171
1980-07-12,5.068908,Validation,0.173046,0.860635,1.154703,1.466427,1.536374,1.655052,1.773337,2.200795,3.587078,4.510887,7.189019
1980-07-13,5.068908,Validation,0.180245,0.862673,1.155870,1.467886,1.528281,1.647180,1.753928,2.167646,3.524494,4.425416,7.083515
1980-07-14,3.379272,Validation,0.185414,0.876215,1.169149,1.467614,1.523463,1.637752,1.745535,2.148294,3.493232,4.403623,7.037408
1980-07-15,5.068908,Validation,0.176993,0.826816,1.142313,1.546103,1.566996,1.755238,1.868549,2.319460,3.858285,4.965983,7.936713
1980-07-16,5.068908,Validation,0.188783,0.875311,1.176464,1.474156,1.521345,1.644237,1.740231,2.139366,3.484060,4.396283,7.050206
1980-07-17,5.068908,Validation,0.194642,0.877825,1.175577,1.467515,1.509834,1.625308,1.714015,2.097026,3.404955,4.279738,6.907428
1980-07-18,5.068908,Validation,0.189783,0.869426,1.172077,1.468457,1.513759,1.634512,1.721984,2.112606,3.445038,4.324252,6.985825
1980-07-19,3.379272,Validation,0.189919,0.869870,1.172640,1.462982,1.506639,1.624578,1.714533,2.101617,3.430289,4.305191,6.947017
1980-07-20,1.689636,Validation,0.187297,0.873505,1.178318,1.458885,1.505592,1.622285,1.719922,2.111929,3.460011,4.355687,6.989944
1980-07-21,1.689636,Validation,0.193626,0.869870,1.173138,1.456907,1.493268,1.609163,1.694979,2.071727,3.382669,4.241722,6.852624
1980-07-22,1.689636,Validation,0.194201,0.866922,1.170869,1.455353,1.488993,1.604916,1.688352,2.062279,3.369152,4.221381,6.828339
1980-07-23,1.689636,Validation,0.187315,0.865919,1.172625,1.447662,1.488040,1.602620,1.697518,2.081156,3.415670,4.291673,6.900688
1980-07-24,3.379272,Validation,0.186256,0.865590,1.173391,1.442590,1.483242,1.597180,1.692671,2.077170,3.414910,4.291313,6.893986
1980-07-25,3.379272,Validation,0.164782,0.809500,1.147455,1.521974,1.548560,1.740313,1.856626,2.325913,3.938240,5.056493,8.025804
1980-07-26,3.379272,Validation,0.189136,0.861996,1.194792,1.491631,1.522691,1.670015,1.763333,2.172238,3.611580,4.601408,7.324790
1980-07-27,3.379272,Validation,0.196792,0.880997,1.199491,1.453716,1.489195,1.602363,1.691407,2.067008,3.407919,4.307173,6.926913
1980-07-28,3.379272,Validation,0.073918,0.672931,0.961312,1.455361,1.557661,1.801129,1.897907,2.406312,4.313221,5.808309,9.993773
1980-07-29,3.379272,Validation,0.109320,0.806103,1.250083,1.615752,1.739925,2.006016,2.132804,2.776616,4.986344,6.621712,10.703953
1980-07-30,3.379272,Validation,0.134713,0.860405,1.267951,1.502320,1.632394,1.797020,1.905921,2.422875,4.224568,5.451588,8.811308
1980-07-31,3.379272,Validation,0.110498,0.835603,1.269836,1.516862,1.678361,1.861613,2.022580,2.626682,4.665156,5.983237,9.579385
1980-08-01,1.689636,Validation,0.100229,0.803134,1.218612,1.474516,1.639595,1.810504,1.983836,2.604587,4.606888,5.847421,9.296039
