date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,1.583429,3.794612,5.328513,8.332094,11.217991,12.542944,14.392045,17.545004,21.765919,24.823282,32.452961
1980-03-06,6.725064,Test,1.681582,3.861087,5.304516,8.135937,10.759873,11.956449,13.637615,16.604507,20.121908,23.131338,29.728983
1980-03-07,7.137139,Test,1.843922,4.255565,5.821253,8.875994,11.681248,12.968233,14.755877,17.827328,21.583342,24.565138,31.534691
1980-03-08,6.659132,Test,1.636306,3.876908,5.329182,8.259873,10.985246,12.215127,13.973114,16.884859,20.416069,23.205929,29.665718
1980-03-09,6.411887,Test,1.012761,2.712805,3.778780,6.067144,8.281271,9.356668,10.907932,13.478686,16.678299,19.034075,24.514786
1980-03-10,6.164642,Test,1.060028,2.843297,3.961709,6.324970,8.567862,9.664180,11.238608,13.728481,16.739618,19.017765,24.138597
1980-03-11,5.917397,Test,0.667594,2.107738,2.951746,4.873232,6.729766,7.737276,9.166001,11.469164,14.363474,16.519449,21.001709
1980-03-12,5.736084,Test,0.568693,1.818010,2.518534,4.175486,5.752222,6.681544,7.982702,10.036249,12.655176,14.656047,18.486851
1980-03-13,5.488839,Test,0.529629,1.697673,2.338661,3.891135,5.355173,6.262611,7.507544,9.464543,11.986244,13.906847,17.466293
1980-03-14,5.258077,Test,0.551785,1.757774,2.405497,3.995715,5.480858,6.400310,7.661325,9.639242,12.130660,14.075035,17.591743
1980-03-15,5.637186,Test,0.693856,1.987439,2.698933,4.348395,5.862998,6.805553,8.050828,10.103362,12.507891,14.600674,18.250113
1980-03-16,5.373458,Test,0.774958,2.209862,3.016525,4.894091,6.651355,7.617392,9.023225,11.166862,13.783156,15.817034,19.987507
1980-03-17,5.142696,Test,0.723178,2.150284,2.919299,4.744808,6.435078,7.374884,8.762585,10.855587,13.322418,15.335230,19.219742
1980-03-18,5.027315,Test,0.864106,2.363661,3.173228,5.024656,6.702808,7.666154,9.019513,11.139679,13.488519,15.612264,19.445013
1980-03-19,5.027315,Test,0.869342,2.105747,2.916583,4.602289,6.116677,7.084483,8.221986,10.330194,12.886430,15.165195,19.708729
1980-03-20,5.208628,Test,1.111872,2.404979,3.464608,5.497127,7.402336,8.597202,9.845951,12.610693,16.351444,19.601770,27.215700
1980-03-21,5.834982,Test,1.133701,2.327118,3.378825,5.593102,7.560892,9.032737,10.377692,13.547086,18.553440,22.565159,33.146130
1980-03-22,5.324009,Test,1.300709,2.908044,4.154470,6.807066,9.327469,11.043075,12.899495,16.829218,22.920601,27.766687,39.831924
1980-03-23,4.862485,Test,1.196648,2.701206,3.866906,6.401904,8.739329,10.392884,11.992353,15.688293,21.198526,25.577976,36.581223
1980-03-24,4.747104,Test,1.803270,3.907093,5.461964,9.194061,12.253836,14.752527,16.968977,21.806461,29.428398,35.386757,50.939636
1980-03-25,4.697655,Test,1.714385,3.895451,5.542648,9.132699,12.418120,14.797817,17.201458,22.206917,29.892794,36.053436,51.027679
1980-03-26,4.747104,Test,1.422306,3.525542,5.070444,8.180852,11.350508,13.273503,15.338251,19.857899,26.020054,31.129486,42.938286
1980-03-27,5.175662,Test,1.856314,4.077601,5.714459,9.456247,12.629080,15.056385,17.007320,21.668121,28.577873,34.049313,48.211025
1980-03-28,5.208628,Test,2.070313,4.796865,6.854215,11.041254,14.970973,17.665808,20.386829,25.965097,34.472301,41.237904,57.410088
1980-03-29,5.340492,Test,1.793591,4.380026,6.234823,9.755747,13.435510,15.508521,17.721149,22.561098,28.927895,34.243149,46.422604
1980-03-30,5.439390,Test,1.199081,3.437726,4.997156,8.051237,11.384948,13.095755,15.017121,18.972795,23.772942,27.718180,36.843063
1980-03-31,5.258077,Test,0.832412,2.692282,3.978897,6.602138,9.387149,10.845097,12.531304,15.828533,19.613119,22.783798,29.894115
1980-04-01,5.142696,Test,0.763919,2.504921,3.643078,6.078955,8.560829,9.879881,11.480164,14.422636,17.746647,20.545156,26.679686
1980-04-02,5.373458,Test,0.917234,2.742998,3.934536,6.462003,8.932263,10.232095,11.826742,14.613949,17.685925,20.362720,26.125822
1980-04-03,5.093247,Test,0.914613,2.654844,3.693889,5.999205,8.205116,9.366922,10.857086,13.511147,16.328005,18.898207,24.170893
1980-04-04,5.373458,Test,0.888168,2.571400,3.602486,5.875593,8.030971,9.193135,10.688787,13.189156,16.040308,18.418510,23.575813
1980-04-05,4.796553,Test,1.015428,2.778409,3.801054,6.100822,8.180603,9.333095,10.798258,13.147465,15.741434,17.981758,22.616949
1980-04-06,4.747104,Test,1.007929,2.709624,3.647001,5.809218,7.713555,8.812346,10.212255,12.364048,14.735183,16.805542,20.898315
1980-04-07,4.483376,Test,0.950347,2.539944,3.394217,5.400747,7.161621,8.209311,9.532328,11.597911,13.863448,15.863267,19.702419
1980-04-08,4.367995,Test,0.885260,2.370515,3.157213,5.022991,6.659912,7.663614,8.917526,10.905046,13.117962,15.050724,18.739254
1980-04-09,4.367995,Test,0.777169,2.114719,2.819651,4.509987,6.003761,6.952185,8.128994,10.035215,12.221597,14.073644,17.647099
1980-04-10,4.318546,Test,0.780108,2.075007,2.755967,4.368036,5.773088,6.688505,7.806022,9.620762,11.702324,13.474264,16.899506
1980-04-11,4.153716,Test,0.771866,2.001132,2.639801,4.153484,5.457221,6.324833,7.367629,9.101944,11.068485,12.768133,16.052895
1980-04-12,4.219648,Test,0.841922,1.970086,2.604022,4.008992,5.175787,6.012311,6.927061,8.610649,10.440684,12.171260,15.495378
1980-04-13,11.027127,Test,1.497765,2.464782,3.196524,5.190976,6.622629,7.971152,8.910609,11.222982,14.905922,17.491421,26.292664
1980-04-14,20.274089,Test,2.262311,3.848450,5.238256,8.693891,11.175212,13.746718,15.797777,20.027985,28.370005,34.264801,53.316525
1980-04-15,14.241311,Test,1.966169,3.709057,5.108862,7.788655,10.430655,12.455945,14.287706,18.485712,25.473299,30.539412,44.294483
1980-04-16,10.829331,Test,1.211939,3.010378,4.250013,6.620118,9.231423,10.764059,12.176003,15.596576,19.929352,23.346161,31.095970
1980-04-17,9.181031,Test,1.131369,2.727329,3.835735,5.953949,8.071219,9.387995,10.566948,13.517150,16.806036,19.859411,26.041952
1980-04-18,8.307432,Test,0.860419,2.428257,3.444330,5.529351,7.657494,8.888493,10.173466,12.876457,16.006388,18.581219,24.224226
1980-04-19,7.730527,Test,0.855907,2.482840,3.492829,5.625614,7.705409,8.924423,10.219807,12.749685,15.570116,17.886053,23.013058
1980-04-20,6.856928,Test,0.766793,2.362090,3.263042,5.318038,7.229198,8.411572,9.732108,12.004427,14.576064,16.586740,21.015182
1980-04-21,6.312989,Test,0.699292,2.227808,3.066077,5.046373,6.860528,8.001522,9.326542,11.506553,14.024489,15.935560,20.174662
1980-04-22,5.851465,Test,0.679952,2.152018,2.936859,4.817422,6.526974,7.625224,8.911593,10.990092,13.435259,15.244941,19.279161
1980-04-23,5.439390,Test,0.779369,2.403592,3.260381,5.301816,7.097486,8.297379,9.648129,11.745177,14.260843,16.050467,20.170780
1980-04-24,5.258077,Test,0.751700,2.355125,3.193758,5.198945,6.953863,8.152031,9.494603,11.556008,14.073851,15.821385,19.864588
1980-04-25,5.027315,Test,0.725302,2.299583,3.116833,5.075255,6.783563,7.973119,9.298347,11.324473,13.833706,15.549279,19.503229
1980-04-26,4.747104,Test,0.870952,2.407271,3.195822,5.016468,6.564214,7.669088,8.896429,10.881907,13.194841,15.061701,18.929314
1980-04-27,4.582274,Test,0.790706,2.321883,3.081006,4.905653,6.493702,7.589155,8.831741,10.816693,13.267983,15.023005,18.936430
1980-04-28,4.631723,Test,0.823574,2.303017,3.021093,4.742029,6.231061,7.269275,8.417772,10.350368,12.618467,14.367216,18.037222
1980-04-29,4.911934,Test,0.904755,2.293906,2.985332,4.574077,5.908071,6.879529,7.934413,9.732732,11.810783,13.537964,17.015495
1980-04-30,4.697655,Test,0.926664,2.335265,3.015776,4.608185,5.945646,6.893452,7.940042,9.691231,11.768717,13.406985,16.869692
1980-05-01,4.367995,Test,0.898970,2.263093,2.932077,4.482382,5.792080,6.727920,7.744295,9.442963,11.469263,13.039523,16.395212
1980-05-02,4.483376,Test,1.110897,2.245597,2.910385,4.362345,5.473750,6.353891,7.198514,8.791194,10.634628,12.302237,16.083023
1980-05-03,4.961383,Test,1.062944,2.054411,2.766887,4.015049,5.072135,5.873876,6.602296,8.211340,10.296108,11.942689,16.302719
1980-05-04,4.532825,Test,0.988368,1.978264,2.602981,3.788067,4.853903,5.599039,6.304628,7.897295,9.893370,11.424476,15.503824
1980-05-05,6.444853,Test,1.557542,2.581581,3.332869,5.078446,6.411775,7.530072,8.321025,10.352431,13.359719,15.514193,22.892406
1980-05-06,8.917303,Test,1.354444,2.566031,3.563136,5.161672,6.800974,7.975976,9.118885,11.686853,15.996360,18.792839,27.690210
1980-05-07,6.543751,Test,1.621724,2.832457,3.847653,5.747505,7.391785,8.716373,9.651177,12.303293,16.245575,19.267397,28.406050
1980-05-08,5.999812,Test,1.399851,2.944354,4.027512,5.841380,7.778591,9.087214,10.285654,13.096341,17.348780,20.229391,28.274775
1980-05-09,5.488839,Test,1.131327,2.523353,3.445099,5.105564,6.845963,7.962653,8.966541,11.335787,14.488792,16.816307,22.697031
1980-05-10,5.142696,Test,1.193611,2.600492,3.517827,5.224378,6.786683,7.880648,8.839405,11.073466,13.781147,16.117241,21.491507
1980-05-11,5.422907,Test,2.473547,4.167849,5.233386,8.406444,10.360339,12.572886,14.208542,17.421431,23.859009,27.679848,41.126286
1980-05-12,7.994255,Test,3.379941,6.298391,8.545412,13.246811,16.905252,20.534445,23.441956,29.200527,40.948307,48.267776,71.535416
1980-05-13,7.071207,Test,2.477620,5.241727,7.126951,10.389385,13.862262,16.322334,18.561148,23.115170,30.984009,35.665272,49.753796
1980-05-14,6.230574,Test,1.522560,4.120969,5.871550,8.903624,12.106544,14.214159,15.828252,19.476456,24.555878,27.523645,36.622807
1980-05-15,5.670152,Test,1.179973,3.473082,4.982198,7.765706,10.518814,12.396132,13.820555,16.845930,20.717407,23.091457,30.080883
1980-05-16,5.208628,Test,1.071298,3.270213,4.655629,7.382174,9.900466,11.683351,13.085741,15.813280,19.185394,21.295506,27.345072
1980-05-17,4.994349,Test,0.996293,3.143427,4.447833,7.147092,9.505660,11.245863,12.683579,15.179965,18.324734,20.159948,25.670023
1980-05-18,4.796553,Test,0.888132,2.923161,4.096858,6.674870,8.868144,10.522270,11.988278,14.340046,17.360060,19.029188,24.136925
1980-05-19,4.582274,Test,0.769515,2.679157,3.752679,6.194112,8.252193,9.845401,11.314207,13.554225,16.558874,18.089342,22.964111
1980-05-20,4.351512,Test,0.796936,2.750203,3.828196,6.307391,8.359766,9.969438,11.444507,13.637534,16.588894,18.071966,22.808916
1980-05-21,4.186682,Test,0.662563,2.442267,3.393694,5.657598,7.557536,9.050222,10.492306,12.621222,15.509573,16.966377,21.438030
1980-05-22,3.922954,Test,0.549227,2.167453,3.011000,5.059547,6.806978,8.192543,9.578085,11.636480,14.463857,15.904025,20.109358
1980-05-23,3.774607,Test,0.547735,2.142608,2.961171,4.942952,6.631222,7.963396,9.301438,11.290305,14.004378,15.434383,19.443941
1980-05-24,3.395498,Test,0.452727,1.888095,2.609877,4.387914,5.920329,7.143263,8.412693,10.323252,12.978903,14.420388,18.217409
1980-05-25,3.181219,Test,0.500648,1.886045,2.563360,4.227864,5.656824,6.792111,7.979743,9.803905,12.278007,13.735093,17.282486
1980-05-26,3.065838,Test,0.460501,1.698618,2.298648,3.773341,5.049177,6.065923,7.153862,8.866262,11.194547,12.624040,15.967093
1980-05-27,3.098804,Test,0.546703,1.702503,2.243739,3.551798,4.662143,5.555730,6.509010,8.116744,10.149866,11.582886,14.690617
1980-05-28,3.115287,Test,0.560589,1.644841,2.187561,3.450014,4.521684,5.384510,6.298146,7.801458,9.829039,11.177078,14.304004
1980-05-29,2.884525,Test,0.592823,1.674518,2.194983,3.415478,4.435471,5.264811,6.119849,7.598569,9.471384,10.803592,13.780306
1980-05-30,3.098804,Test,0.694196,1.589976,2.099005,3.141306,3.950810,4.655065,5.322206,6.572264,8.104198,9.283471,12.171302
1980-05-31,3.840539,Test,0.612225,1.316171,1.751120,2.627478,3.297051,3.875780,4.410890,5.453948,6.807378,7.709472,10.459804
1980-06-01,3.362532,Test,0.589492,1.252730,1.690266,2.546019,3.209076,3.787328,4.313677,5.334869,6.681858,7.556197,10.290792
1980-06-02,3.131770,Test,0.546098,1.207283,1.635791,2.491059,3.152447,3.733752,4.270989,5.295672,6.651649,7.520447,10.233888
1980-06-03,2.851559,Test,0.510413,1.146372,1.564502,2.401330,3.046184,3.616390,4.145366,5.154207,6.481753,7.331121,9.989559
1980-06-04,2.587831,Test,0.469082,1.067967,1.472659,2.280574,2.905770,3.459026,3.969180,4.963591,6.275963,7.108137,9.736135
1980-06-05,2.357069,Test,0.404734,0.954172,1.337343,2.100623,2.695997,3.221687,3.712199,4.676783,5.986105,6.786373,9.370776
1980-06-06,2.472450,Test,0.337986,0.832705,1.197091,1.911955,2.474032,2.973119,3.441870,4.367732,5.675952,6.439522,8.980947
1980-06-07,2.324103,Test,0.299572,0.773220,1.128411,1.822206,2.368875,2.854038,3.312481,4.221611,5.523819,6.271974,8.789140
1980-06-08,2.208722,Test,0.291243,0.769444,1.120301,1.816708,2.362082,2.843002,3.301269,4.215180,5.505428,6.254107,8.760429
1980-06-09,2.291137,Test,0.292007,0.789840,1.158180,1.866399,2.410763,2.898843,3.345135,4.290402,5.592252,6.387447,8.988109
1980-06-10,2.455967,Test,0.268534,0.747175,1.091942,1.780654,2.318557,2.786839,3.236187,4.162295,5.496411,6.242867,8.871206
1980-06-11,2.373552,Test,0.294470,0.782288,1.163910,1.878407,2.431889,2.925347,3.368347,4.339350,5.719807,6.542058,9.355267
1980-06-12,2.950457,Test,0.336347,0.834507,1.246563,2.001012,2.586633,3.110925,3.578742,4.601209,6.121663,7.007734,10.125598
1980-06-13,4.137233,Test,0.382720,0.863054,1.327822,2.113004,2.752304,3.315129,3.781440,4.912509,6.722538,7.754498,11.602162
1980-06-14,5.373458,Test,0.388003,0.883648,1.406583,2.232522,2.957138,3.576958,4.090831,5.401871,7.647047,8.889385,13.680795
1980-06-15,3.395498,Test,0.312390,0.807220,1.257794,2.017214,2.749517,3.335577,3.854607,5.162133,7.342338,8.490644,12.909666
1980-06-16,2.999906,Test,0.301462,0.863867,1.304833,2.102559,2.865710,3.467177,3.997573,5.378881,7.429768,8.613923,12.744935
1980-06-17,2.785627,Test,0.274980,0.824392,1.252372,2.054775,2.835182,3.442325,4.007509,5.370587,7.412672,8.576878,12.577034
1980-06-18,2.571348,Test,0.230360,0.716404,1.096592,1.819391,2.524550,3.076696,3.588226,4.828469,6.676201,7.729898,11.353041
1980-06-19,2.439484,Test,0.186381,0.654494,0.994677,1.678315,2.317259,2.823597,3.329166,4.445688,6.133716,7.045794,10.273220
1980-06-20,2.241688,Test,0.157873,0.613009,0.936785,1.598822,2.208463,2.695619,3.195473,4.260988,5.894359,6.759882,9.821302
1980-06-21,2.043892,Test,0.150273,0.613540,0.933790,1.597146,2.197352,2.679614,3.185612,4.228549,5.827235,6.667388,9.624983
1980-06-22,1.780164,Test,0.147349,0.646569,0.965216,1.647849,2.250102,2.730183,3.249237,4.294044,5.858250,6.692318,9.575253
1980-06-23,1.780164,Test,0.160533,0.672324,1.004738,1.703901,2.317046,2.811093,3.345969,4.391998,5.957859,6.793794,9.652555
1980-06-24,1.796647,Test,0.153135,0.690571,1.023751,1.736225,2.353571,2.848591,3.390960,4.446136,5.994421,6.839712,9.648158
1980-06-25,2.060375,Test,0.135970,0.690067,1.024020,1.739030,2.350830,2.841853,3.388304,4.438521,5.977410,6.819905,9.584338
1980-06-26,1.977960,Test,0.144345,0.704103,1.055157,1.787224,2.418472,2.932192,3.494828,4.556591,6.133581,6.996170,9.770612
1980-06-27,1.763681,Test,0.131115,0.726931,1.088802,1.849095,2.503056,3.033488,3.617899,4.710494,6.311825,7.209742,9.961946
1980-06-28,1.532919,Test,0.128750,0.695769,1.052106,1.779849,2.398128,2.903329,3.460140,4.479807,5.995971,6.832891,9.436497
1980-06-29,1.384572,Test,0.129130,0.717369,1.084508,1.827467,2.457973,2.970078,3.532422,4.562134,6.076255,6.932629,9.501206
1980-06-30,1.466987,Test,0.125113,0.695995,1.063098,1.783822,2.393527,2.885213,3.421603,4.403885,5.859565,6.682610,9.167141
1980-07-01,1.335123,Test,0.105414,0.628351,0.982931,1.655057,2.222284,2.677049,3.172317,4.079826,5.463948,6.226052,8.609253
1980-07-02,1.302157,Test,0.075263,0.526688,0.859176,1.462432,1.967292,2.372411,2.809547,3.614120,4.892007,5.564871,7.821303
1980-07-03,1.236225,Test,0.041187,0.420913,0.728924,1.261380,1.703401,2.060988,2.438394,3.139231,4.298427,4.882075,7.001898
1980-07-04,1.219742,Test,0.026998,0.403163,0.706915,1.231433,1.669644,2.021293,2.397215,3.091641,4.258676,4.839840,6.946965
1980-07-05,1.087878,Test,0.005852,0.364003,0.652881,1.150247,1.565277,1.895020,2.248668,2.906808,4.032142,4.585740,6.632800
1980-07-06,1.038429,Test,-0.008986,0.340687,0.624401,1.109065,1.515973,1.837016,2.184686,2.827448,3.950892,4.496161,6.525385
1980-07-07,1.071395,Test,-0.026338,0.335403,0.616225,1.095553,1.496349,1.809821,2.149873,2.793781,3.916320,4.465842,6.493073
1980-07-08,1.104361,Test,-0.016916,0.328959,0.610036,1.085100,1.486837,1.798366,2.141035,2.768143,3.894475,4.429182,6.456494
1980-07-09,1.038429,Test,-0.016304,0.331458,0.614230,1.088487,1.490634,1.799826,2.141030,2.762013,3.874748,4.403144,6.406567
1980-07-10,0.972497,Test,-0.019207,0.333948,0.617203,1.093365,1.495031,1.801076,2.147499,2.756608,3.861251,4.379705,6.350813
1980-07-11,0.807667,Test,-0.027820,0.323780,0.604413,1.074915,1.471390,1.770882,2.110090,2.706667,3.792214,4.303477,6.244660
1980-07-12,0.692286,Test,-0.036145,0.313883,0.590516,1.056600,1.449115,1.743098,2.077617,2.665867,3.745953,4.253757,6.179346
1980-07-13,0.609871,Test,-0.049916,0.292693,0.562068,1.017442,1.401363,1.686776,2.014575,2.588736,3.662132,4.162438,6.067587
1980-07-14,0.609871,Test,-0.063216,0.263369,0.522471,0.958402,1.326719,1.599309,1.914121,2.464948,3.515355,4.000827,5.872449
1980-07-15,0.609871,Test,-0.081373,0.258126,0.521016,0.951772,1.311458,1.579429,1.879273,2.437021,3.497693,4.013836,5.925665
1980-07-16,0.791184,Test,-0.086290,0.225110,0.472543,0.884650,1.236206,1.490061,1.788272,2.312826,3.360799,3.836666,5.718528
1980-07-17,0.626354,Test,-0.093739,0.216603,0.459738,0.867388,1.214257,1.461990,1.754561,2.268530,3.297884,3.764663,5.617375
1980-07-18,0.560422,Test,-0.099930,0.211521,0.448542,0.856909,1.198871,1.442530,1.741255,2.241912,3.260690,3.717172,5.524259
1980-07-19,0.527456,Test,-0.103452,0.205943,0.440013,0.844186,1.181922,1.420498,1.714178,2.206007,3.207012,3.657834,5.443119
1980-07-20,0.494490,Test,-0.108874,0.195641,0.424671,0.822411,1.154312,1.387046,1.674865,2.157999,3.147015,3.593812,5.366246
1980-07-21,0.461524,Test,-0.117887,0.182211,0.406146,0.797499,1.123080,1.349610,1.631048,2.103323,3.078398,3.519974,5.275636
1980-07-22,0.379109,Test,-0.121453,0.177856,0.398964,0.788364,1.111049,1.333411,1.610821,2.076529,3.040082,3.477363,5.222511
1980-07-23,0.379109,Test,-0.124219,0.174819,0.392042,0.779746,1.099927,1.318380,1.592647,2.054473,3.010969,3.445885,5.185339
1980-07-24,0.379109,Test,-0.132548,0.157993,0.369680,0.748447,1.061422,1.274356,1.542654,1.994470,2.941997,3.372017,5.100796
1980-07-25,0.379109,Test,-0.143326,0.167193,0.382834,0.763571,1.074637,1.286907,1.544957,2.010791,2.966893,3.419996,5.180199
1980-07-26,0.379109,Test,-0.147711,0.135867,0.333185,0.695143,0.992652,1.191262,1.442172,1.879847,2.806157,3.229254,4.964440
1980-07-27,0.428558,Test,-0.152817,0.112875,0.306625,0.655577,0.945131,1.139362,1.382927,1.806546,2.720415,3.134122,4.859214
1980-07-28,0.527456,Test,-0.140456,0.146179,0.361777,0.741202,1.040253,1.254483,1.497789,1.953973,2.941794,3.424822,5.334451
1980-07-29,0.527456,Test,-0.169885,0.104365,0.295516,0.635184,0.920150,1.107008,1.337881,1.767790,2.709273,3.130651,4.944031
1980-07-30,0.362626,Test,-0.165989,0.090757,0.280688,0.615549,0.900611,1.086601,1.316533,1.736813,2.669415,3.081512,4.888869
1980-07-31,0.313177,Test,-0.165395,0.104492,0.291610,0.644835,0.938079,1.130174,1.378419,1.807060,2.748879,3.158267,4.928583
1980-08-01,0.379109,Test,-0.160217,0.118874,0.309239,0.675109,0.975194,1.170520,1.427081,1.858923,2.794784,3.201949,4.956870
