date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-15,30.766727,Training,10.718668,17.514627,21.426695,29.220118,34.459675,38.898624,41.216270,46.975155,56.880772,65.366592,85.032768
1980-05-16,28.952067,Training,10.286180,16.952763,20.252714,27.745945,32.295990,36.266541,38.680046,43.784412,52.401505,60.597080,77.293182
1980-05-17,26.477532,Training,7.683962,13.135090,16.128775,22.895435,27.226151,30.929649,33.418308,38.085121,45.985424,52.809860,68.234734
1980-05-18,24.827841,Training,5.393257,9.760112,12.159204,17.875401,21.683327,24.897793,27.434191,31.935930,39.149178,45.430397,59.070389
1980-05-19,24.992810,Training,4.943497,9.095453,11.381203,16.763224,20.405674,23.592260,26.063313,30.364105,37.384178,43.280823,56.115234
1980-05-20,23.178151,Training,5.760464,10.267039,12.732477,18.474339,22.305305,25.786236,28.161682,32.365322,39.271469,45.116051,57.987019
1980-05-21,20.951069,Training,4.633995,8.632886,10.845266,16.011839,19.539858,22.707851,25.078062,29.147141,35.908779,41.407364,53.579170
1980-05-22,19.631316,Training,3.840189,7.355207,9.237990,13.841108,17.061596,19.872219,22.206165,26.208324,32.619125,38.037552,49.047928
1980-05-23,18.641502,Training,4.163906,7.881466,9.914989,14.717657,18.095182,21.178102,23.491199,27.570213,34.246643,39.630329,51.153679
1980-05-24,17.569203,Training,3.082757,6.284575,7.751662,11.631026,14.419471,16.723984,18.926188,22.641781,28.536558,33.590374,43.319427
1980-05-25,16.414420,Training,2.834177,5.735314,7.228223,10.914699,13.629754,15.880590,17.991884,21.562466,27.475554,32.292294,41.800190
1980-05-26,16.579389,Training,2.273597,4.660376,5.682157,8.565093,10.727301,12.380794,14.184661,17.339155,22.075356,26.480263,34.049831
1980-05-27,16.826843,Training,2.408330,4.530625,5.549463,8.130183,10.027594,11.631559,13.207036,16.168526,20.573261,25.075676,32.572666
1980-05-28,14.929699,Training,2.306277,4.543205,5.578350,8.409691,10.597909,12.244092,14.013037,17.156349,22.234798,26.612453,34.815666
1980-05-29,13.939884,Training,2.757208,5.454918,6.718014,10.044894,12.544950,14.577130,16.498220,19.987041,25.477497,30.108528,38.860283
1980-05-30,13.939884,Training,2.195781,4.175249,5.082472,7.423026,9.140985,10.577472,12.013066,14.775578,18.665867,22.660948,29.410412
1980-05-31,13.280008,Training,1.702066,3.139363,3.809743,5.635269,6.929499,7.981538,9.108205,11.232076,14.281159,17.237013,22.838797
1980-06-01,13.115039,Training,1.560550,2.871511,3.554684,5.296702,6.546252,7.569775,8.646519,10.662398,13.701447,16.517576,21.941124
1980-06-02,12.537647,Training,1.385540,2.655542,3.324925,5.013525,6.211817,7.224985,8.277345,10.216121,13.236461,15.953795,21.112335
1980-06-03,11.960256,Training,1.319541,2.576072,3.228191,4.920203,6.124929,7.143867,8.201409,10.166905,13.240209,15.986416,21.176725
1980-06-04,11.217895,Training,1.213806,2.269069,2.858735,4.357837,5.402347,6.314587,7.200231,8.961311,11.628381,14.045840,18.678741
1980-06-05,10.393050,Training,1.178740,2.189794,2.769978,4.236282,5.270732,6.168789,7.039129,8.803263,11.483478,13.878904,18.544622
1980-06-06,9.485720,Training,1.108130,2.063549,2.617708,4.028270,5.033577,5.900533,6.750772,8.499443,11.175629,13.512733,18.200766
1980-06-07,8.990813,Training,1.044770,1.921131,2.460755,3.803269,4.771262,5.604440,6.427176,8.126238,10.789899,13.031587,17.718281
1980-06-08,8.578390,Training,0.988278,1.801627,2.316633,3.601835,4.534346,5.336057,6.133518,7.803511,10.433226,12.608875,17.264061
1980-06-09,8.165968,Training,1.062080,1.950778,2.511544,3.846092,4.810582,5.688568,6.476887,8.351513,11.106380,13.599101,18.690811
1980-06-10,8.000999,Training,1.046392,1.954782,2.464496,3.827303,4.824896,5.661042,6.520956,8.382294,11.249770,13.649282,18.908754
1980-06-11,8.000999,Training,1.204677,2.147454,2.757128,4.235398,5.305778,6.268130,7.137668,9.261178,12.463322,15.415174,21.893124
1980-06-12,7.918514,Training,1.458793,2.453650,3.162277,4.790956,6.028203,7.115134,8.106250,10.625401,14.594526,18.236145,26.746223
1980-06-13,7.753545,Training,1.776251,2.994918,3.804993,5.943459,7.594537,8.921946,10.339418,13.881633,19.876902,25.506643,40.138077
1980-06-14,7.506092,Training,2.096110,3.776074,4.950209,7.722730,10.032357,11.687661,13.839099,18.567467,27.048986,34.938812,55.980755
1980-06-15,7.258638,Training,2.012226,3.693837,4.721122,7.257655,9.496999,10.899353,12.797966,16.950546,23.762606,29.893795,45.885571
1980-06-16,7.011184,Training,1.842252,3.681322,4.723432,7.381646,9.647434,11.075230,12.947761,17.053778,23.350443,29.164845,43.730602
1980-06-17,6.763731,Training,1.550616,3.220646,4.211724,6.714216,8.847045,10.229120,11.955893,15.490404,21.310299,26.190418,38.613617
1980-06-18,6.516277,Training,1.305050,2.673344,3.449249,5.511661,7.253019,8.426586,9.889383,12.875271,17.702158,21.832296,31.773525
1980-06-19,6.268824,Training,1.146853,2.454298,3.159495,5.100084,6.700848,7.831332,9.231113,11.953756,16.469517,20.196972,28.932436
1980-06-20,5.938886,Training,1.053543,2.351300,3.037081,4.956867,6.528621,7.665322,9.065832,11.725483,16.247402,19.885395,28.276852
1980-06-21,5.691432,Training,1.017046,2.330004,3.015936,4.939915,6.520510,7.672746,9.097911,11.760555,16.363815,19.974852,28.304453
1980-06-22,5.279009,Training,1.009683,2.403660,3.080386,5.057515,6.675855,7.851766,9.340070,12.115432,16.798389,20.513706,28.934586
1980-06-23,4.866587,Training,0.963220,2.354761,3.065542,5.059889,6.708319,7.934479,9.429905,12.207888,17.076933,20.796396,29.159964
1980-06-24,4.536649,Training,0.975961,2.523266,3.271504,5.430350,7.197079,8.528861,10.121979,13.130619,18.228178,22.203777,30.853880
1980-06-25,4.289195,Training,1.065701,2.822160,3.664862,6.039739,7.946659,9.441210,11.140381,14.403020,19.836643,24.110899,33.364048
1980-06-26,4.454164,Training,1.031401,2.881022,3.859227,6.479967,8.597104,10.346279,12.086659,15.423970,21.470566,25.651810,35.078754
1980-06-27,4.701618,Training,0.987820,2.838334,3.828490,6.442957,8.561958,10.366284,12.085440,15.431559,21.511522,25.674967,34.869617
1980-06-28,4.619133,Training,0.864263,2.529259,3.406838,5.705779,7.589784,9.179037,10.761302,13.794609,19.437376,23.343689,31.703646
1980-06-29,4.289195,Training,0.823730,2.455157,3.328296,5.585943,7.457827,9.063385,10.609843,13.648020,19.303549,23.231014,31.399769
1980-06-30,3.876773,Training,0.762829,2.293767,3.119798,5.211529,6.970223,8.482933,9.930358,12.824605,18.239264,22.056309,29.694853
1980-07-01,3.381865,Training,0.688206,2.082761,2.841452,4.723894,6.333312,7.696836,9.039578,11.726620,16.812481,20.450182,27.542702
1980-07-02,3.381865,Training,0.609591,1.517981,2.046632,3.289348,4.339087,5.115884,6.062776,7.781817,11.098542,13.505009,18.766590
1980-07-03,3.299381,Training,0.515141,1.157886,1.585202,2.541507,3.316169,3.863138,4.573689,5.795280,8.194483,9.865834,14.057850
1980-07-04,3.216896,Training,0.472016,1.092531,1.507974,2.428618,3.187384,3.716221,4.423485,5.622789,8.054216,9.705804,13.903779
1980-07-05,3.216896,Training,0.418497,0.940364,1.315416,2.121287,2.782739,3.233299,3.860684,4.895048,7.055255,8.485719,12.321904
1980-07-06,3.134412,Training,0.373407,0.860314,1.216862,1.973829,2.602288,3.021704,3.627491,4.607322,6.727850,8.103374,11.840204
1980-07-07,3.051927,Training,0.338473,0.859050,1.203719,1.948983,2.569894,2.980157,3.585262,4.602990,6.753888,8.189355,12.012823
1980-07-08,2.969443,Training,0.353565,0.853375,1.186408,1.927230,2.544144,2.942075,3.549518,4.540860,6.684124,8.080895,11.880537
1980-07-09,2.969443,Training,0.354089,0.850423,1.180889,1.916987,2.531489,2.921908,3.523128,4.496643,6.612652,7.984828,11.754859
1980-07-10,2.886958,Training,0.342128,0.821246,1.158544,1.878603,2.482230,2.860407,3.455743,4.360714,6.443548,7.727302,11.420038
1980-07-11,2.804474,Training,0.323566,0.810183,1.147516,1.862476,2.462142,2.829268,3.415420,4.290862,6.337079,7.591411,11.225789
1980-07-12,2.804474,Training,0.303288,0.797774,1.132281,1.845697,2.447741,2.810484,3.397304,4.264786,6.324987,7.578525,11.211941
1980-07-13,2.721989,Training,0.275555,0.762470,1.083895,1.781674,2.373412,2.727353,3.306034,4.158868,6.219751,7.469515,11.073051
1980-07-14,2.557020,Training,0.249289,0.680992,0.975298,1.606440,2.134528,2.441198,2.960312,3.703432,5.542614,6.656452,9.959490
1980-07-15,2.474536,Training,0.231885,0.685020,0.962296,1.576465,2.093728,2.388156,2.902654,3.675255,5.531435,6.681625,10.073384
1980-07-16,2.392051,Training,0.205125,0.622193,0.885529,1.470778,1.962379,2.232092,2.727570,3.426207,5.214730,6.290721,9.544502
1980-07-17,2.227082,Training,0.190583,0.570933,0.831016,1.383899,1.850182,2.100523,2.566562,3.200464,4.903531,5.908372,9.024659
1980-07-18,2.144598,Training,0.164115,0.534189,0.779745,1.313538,1.756137,1.990581,2.438593,3.028826,4.654688,5.613742,8.577901
1980-07-19,2.144598,Training,0.147528,0.506988,0.742613,1.258648,1.683049,1.904080,2.334178,2.891989,4.451399,5.374670,8.236401
1980-07-20,1.732175,Training,0.151529,0.503820,0.737037,1.242771,1.661760,1.875402,2.295983,2.843260,4.380786,5.284439,8.156746
1980-07-21,1.814660,Training,0.132233,0.474094,0.696664,1.185419,1.585265,1.785352,2.185913,2.700078,4.167731,5.039153,7.802226
1980-07-22,1.814660,Training,0.117632,0.449379,0.662174,1.135193,1.517543,1.705520,2.087769,2.572902,3.976189,4.816861,7.485274
1980-07-23,1.649690,Training,0.118039,0.445125,0.654538,1.120491,1.497100,1.679207,2.052387,2.526266,3.903104,4.725392,7.385065
1980-07-24,1.484721,Training,0.110229,0.429996,0.633047,1.087800,1.454110,1.628938,1.990638,2.449023,3.791178,4.594618,7.218863
1980-07-25,1.319752,Training,0.119599,0.474955,0.677756,1.132856,1.508915,1.693578,2.055795,2.584041,4.016965,4.908447,7.769374
1980-07-26,0.989814,Training,0.130943,0.469841,0.677109,1.147984,1.529054,1.704348,2.068613,2.545881,3.919388,4.731893,7.480095
1980-07-27,1.567206,Training,0.115297,0.428183,0.627310,1.070691,1.426224,1.588096,1.924013,2.356159,3.635243,4.395883,7.003686
1980-07-28,2.062113,Training,0.189553,0.463431,0.659252,1.076978,1.411351,1.597118,1.886258,2.405612,3.886572,4.898248,8.367554
1980-07-29,2.062113,Training,0.139023,0.425617,0.612803,0.988346,1.332799,1.486052,1.790222,2.295568,3.722439,4.621974,7.867479
1980-07-30,2.062113,Training,0.134192,0.387598,0.566311,0.933666,1.266349,1.408357,1.702641,2.144434,3.454665,4.252085,7.207140
1980-07-31,2.062113,Training,0.111702,0.381239,0.543839,0.933551,1.269092,1.417595,1.724450,2.163198,3.451672,4.211975,6.988717
1980-08-01,1.897144,Training,0.103777,0.376293,0.533763,0.926383,1.255747,1.401968,1.705735,2.125909,3.364828,4.088905,6.761425
1980-08-02,1.814660,Training,0.099953,0.377391,0.534355,0.931650,1.267639,1.414979,1.719358,2.146637,3.389687,4.115806,6.818002
