date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-15,1.492448,Training,-0.173466,0.127704,0.300579,0.698441,1.191553,1.529498,2.002064,2.828167,4.030296,5.069873,8.622218
1980-03-16,1.492448,Training,-0.169012,0.104443,0.293052,0.676644,1.169727,1.507057,1.970403,2.762604,3.933052,4.943826,8.486785
1980-03-17,1.394582,Training,-0.132064,0.149923,0.345613,0.755799,1.206272,1.564726,1.993231,2.866671,4.245133,5.436206,9.625392
1980-03-18,1.247784,Training,-0.257753,0.020218,0.223769,0.609001,1.040171,1.444616,1.880509,3.064235,5.395683,7.434008,14.450193
1980-03-19,1.174385,Training,-0.333679,-0.081214,0.066355,0.363710,0.753583,1.130877,1.570451,2.889380,5.756831,8.372197,16.856312
1980-03-20,8.661090,Training,-0.407598,-0.127888,0.034051,0.388175,0.771058,1.256898,1.722504,3.377407,7.456438,11.389712,23.311869
1980-03-21,15.267006,Training,-0.589319,-0.152785,0.059124,0.865312,1.648192,2.964215,4.378782,9.917622,30.692404,55.662960,128.202744
1980-03-22,12.869303,Training,-0.765564,-0.126342,0.406867,2.671349,6.218092,10.024487,16.354307,31.774704,68.420578,101.450371,186.800156
1980-03-23,10.667331,Training,-0.650902,0.523619,1.652223,5.429093,10.924936,15.580399,22.266462,35.426102,57.311996,74.364792,127.623764
1980-03-24,9.688677,Training,-0.459029,0.723702,1.732958,4.581871,7.968649,10.464689,14.094367,20.293808,29.527029,35.513393,57.181480
1980-03-25,8.807888,Training,-0.397561,0.364447,0.935437,2.432318,4.117206,5.277079,7.255524,10.516688,15.706974,18.872986,30.527618
1980-03-26,6.997378,Training,-0.293545,0.233376,0.647657,1.557252,2.633894,3.350442,4.531132,6.553720,10.081717,12.323718,20.434252
1980-03-27,4.991136,Training,-0.213996,0.230454,0.545404,1.226631,2.002275,2.567899,3.376451,4.930933,7.727791,9.551668,16.040504
1980-03-28,3.596554,Training,-0.206810,0.194608,0.484500,1.083485,1.772476,2.287280,2.986728,4.390312,6.965607,8.657906,14.867853
1980-03-29,2.984895,Training,-0.220295,0.173029,0.468794,1.073935,1.831123,2.311358,3.067543,4.417001,6.768211,8.329784,14.416402
1980-03-30,3.278492,Training,-0.178896,0.148224,0.405041,0.884054,1.506572,1.918747,2.506179,3.564323,5.323943,6.590111,11.376498
1980-03-31,3.425290,Training,-0.181594,0.099890,0.323528,0.719438,1.243196,1.611870,2.097376,2.976045,4.410858,5.532797,9.611290
1980-04-01,3.131693,Validation,-0.177348,0.080651,0.285051,0.651775,1.135714,1.483364,1.928177,2.737492,4.030848,5.106001,8.932858
1980-04-02,2.740232,Validation,-0.192292,0.040265,0.220521,0.545771,0.972936,1.292417,1.688456,2.432073,3.621449,4.672352,8.313636
1980-04-03,2.250905,Validation,-0.207945,0.022669,0.169351,0.466749,0.838081,1.129060,1.486789,2.197389,3.337609,4.384763,7.933181
1980-04-04,1.932842,Validation,-0.201570,0.025189,0.172532,0.469131,0.836649,1.125291,1.479348,2.189809,3.336790,4.367720,7.974008
1980-04-05,1.834977,Validation,-0.198301,-0.015660,0.125435,0.377353,0.704048,0.968153,1.284663,1.932817,3.039014,4.067126,7.595357
1980-04-06,1.663712,Validation,-0.188049,-0.030078,0.091782,0.303126,0.573323,0.805092,1.074141,1.632302,2.628969,3.591804,6.843494
1980-04-07,1.394582,Validation,-0.178506,-0.029282,0.090285,0.291779,0.546533,0.768278,1.024191,1.540429,2.480417,3.386676,6.501139
1980-04-08,1.247784,Validation,-0.155441,-0.026789,0.079960,0.258797,0.482203,0.679478,0.906470,1.371439,2.244922,3.104749,6.106341
1980-04-09,1.174385,Validation,-0.114275,-0.026447,0.031258,0.127068,0.238223,0.346109,0.477826,0.742005,1.366238,1.982578,4.491148
1980-04-10,1.174385,Validation,-0.089679,-0.013249,0.027331,0.103540,0.181326,0.255797,0.358784,0.543541,1.046509,1.534947,3.799305
1980-04-11,1.125452,Validation,-0.096198,0.001797,0.027459,0.108583,0.173445,0.237856,0.335869,0.511680,0.996808,1.474301,3.756517
1980-04-12,1.052053,Validation,-0.096923,-0.001849,0.036190,0.120568,0.184090,0.251824,0.347025,0.537566,1.074592,1.598964,4.139603
1980-04-13,0.978654,Validation,-0.108355,-0.023783,0.042384,0.127152,0.197971,0.282609,0.380079,0.638984,1.377662,2.072401,5.484666
1980-04-14,7.266507,Validation,-0.313716,-0.177628,-0.073443,0.068231,0.164726,0.484337,0.675722,1.676170,4.951617,8.923190,25.222700
1980-04-15,12.820370,Validation,-0.584845,-0.352681,-0.205605,0.096003,0.588508,1.178397,1.909049,4.432896,12.192122,19.941519,45.275173
1980-04-16,9.859941,Validation,-0.250658,-0.097777,0.006279,0.142997,0.395690,0.691973,0.971259,2.009503,4.466956,6.713577,14.541573
1980-04-17,6.116589,Validation,-0.144629,-0.022199,0.071866,0.187831,0.385957,0.602829,0.805389,1.476416,2.961979,4.232438,8.991301
1980-04-18,3.914617,Validation,-0.089364,0.027667,0.120164,0.243696,0.423207,0.653339,0.838166,1.491925,2.965225,4.252467,8.931562
1980-04-19,3.131693,Validation,-0.067149,0.025348,0.137835,0.272096,0.495567,0.737772,0.966684,1.655465,3.177580,4.480002,9.204668
1980-04-20,2.862564,Validation,-0.045406,0.038913,0.145040,0.279896,0.489827,0.706008,0.916843,1.497845,2.744559,3.813655,7.782405
1980-04-21,2.495568,Validation,-0.092855,0.011801,0.099088,0.231495,0.417297,0.605493,0.797895,1.272598,2.270250,3.143454,6.417813
1980-04-22,1.957308,Validation,-0.070738,0.032447,0.117636,0.259666,0.449134,0.639671,0.837362,1.311735,2.298448,3.161410,6.405459
1980-04-23,1.565847,Validation,-0.059838,0.022231,0.113484,0.243127,0.424694,0.605107,0.791807,1.224764,2.150851,2.961617,6.092901
1980-04-24,1.394582,Validation,-0.078789,0.006047,0.094539,0.220457,0.395219,0.568965,0.748021,1.152595,2.010536,2.777664,5.748071
1980-04-25,1.321183,Validation,-0.102537,0.008869,0.079365,0.208426,0.364423,0.529913,0.699269,1.088927,1.907661,2.652343,5.530530
1980-04-26,1.321183,Validation,-0.099481,0.010871,0.096998,0.250080,0.367540,0.573490,0.727154,1.215884,2.423815,3.567910,8.110329
1980-04-27,1.247784,Validation,-0.210029,-0.088541,0.054400,0.194536,0.457344,0.723740,0.998566,1.822715,3.712331,5.311184,11.650434
1980-04-28,1.174385,Validation,-0.187016,-0.044722,0.053982,0.191207,0.399604,0.623017,0.833644,1.483627,2.857019,4.038604,8.608644
1980-04-29,1.419049,Validation,-0.197210,-0.042581,0.062815,0.210130,0.415390,0.666516,0.875056,1.573396,3.056079,4.323445,9.133645
1980-04-30,1.663712,Validation,-0.210141,-0.039755,0.089185,0.287221,0.599683,0.904990,1.230924,2.153334,4.066790,5.613776,11.443839
1980-05-01,1.565847,Validation,-0.156958,-0.023922,0.088836,0.252691,0.503989,0.747650,0.998993,1.648114,2.955403,4.018472,8.147655
1980-05-02,1.492448,Validation,-0.282615,-0.103115,-0.050562,0.098948,0.166666,0.509252,0.681454,1.601725,4.482239,7.495527,19.732769
1980-05-03,1.394582,Validation,-0.541749,-0.297817,-0.141225,0.100864,0.423683,1.061113,1.634949,4.000608,13.248668,23.233683,58.401073
1980-05-04,1.321183,Validation,-0.727151,-0.439831,-0.274910,0.112182,0.739680,1.469457,2.329493,5.425760,14.273359,22.527771,49.016392
1980-05-05,1.321183,Validation,-0.717679,-0.390182,-0.195531,0.280348,0.934218,1.782681,2.608629,5.845047,15.100662,23.469580,49.599846
1980-05-06,1.590313,Validation,-0.737687,-0.399924,-0.183242,0.340218,1.104421,1.978305,3.011781,6.445955,15.535608,23.283756,48.179264
1980-05-07,8.979152,Validation,-0.619527,-0.248161,-0.014617,0.488711,1.201093,1.891901,2.786475,5.362299,11.207155,15.831800,31.952579
1980-05-08,11.890649,Validation,-0.479646,-0.071838,0.198492,0.727426,1.440363,2.061826,2.898867,4.975675,9.201681,12.274617,23.949488
1980-05-09,6.116589,Validation,-0.300383,0.029397,0.303615,0.713920,1.298877,1.784464,2.382449,3.774746,6.511958,8.465171,16.304764
1980-05-10,4.061415,Validation,-0.194592,0.053122,0.276782,0.571717,1.002733,1.380554,1.772451,2.721141,4.536309,5.880669,11.272798
1980-05-11,3.131693,Validation,-0.143784,0.056588,0.249186,0.487693,0.757990,1.116133,1.361977,2.160999,3.879975,5.245054,10.481537
1980-05-12,2.495568,Validation,-0.218302,0.020552,0.224952,0.502812,0.876074,1.247293,1.615838,2.615256,4.683255,6.152494,12.427847
1980-05-13,2.055174,Validation,-0.211071,0.027495,0.250255,0.564049,1.017072,1.390648,1.833760,2.818338,4.754559,6.101977,12.061373
1980-05-14,1.737111,Validation,-0.174725,0.037223,0.235866,0.498991,0.878339,1.217359,1.568935,2.362774,3.887185,4.980796,9.705519
1980-05-15,1.565847,Validation,-0.197150,-0.027560,0.118280,0.306146,0.586455,0.864664,1.125841,1.752964,2.986835,3.962125,7.848514
1980-05-16,1.492448,Validation,-0.170036,-0.001701,0.145871,0.350436,0.647627,0.932269,1.201986,1.817048,2.985310,3.914445,7.656017
1980-05-17,1.394582,Validation,-0.169937,-0.013002,0.121951,0.311986,0.585716,0.853934,1.103032,1.662868,2.723053,3.585551,7.057173
1980-05-18,1.247784,Validation,-0.174477,-0.034160,0.083241,0.248599,0.486036,0.728609,0.949475,1.447566,2.407467,3.217694,6.431620
1980-05-19,1.125452,Validation,-0.179219,-0.045908,0.065123,0.220756,0.440692,0.670265,0.875825,1.332182,2.224477,2.984771,6.046072
1980-05-20,1.052053,Validation,-0.155215,-0.029254,0.086337,0.246209,0.468340,0.696035,0.899885,1.333788,2.188477,2.907115,5.897360
1980-05-21,1.052053,Validation,-0.092689,-0.027309,0.045224,0.118189,0.237361,0.377954,0.507970,0.786412,1.455340,2.045700,4.614290
1980-05-22,0.978654,Validation,-0.090523,-0.033324,0.020819,0.064363,0.143495,0.245860,0.343792,0.539458,1.078808,1.559981,3.851626
1980-05-23,0.929721,Validation,-0.092188,-0.034176,0.016258,0.054497,0.123811,0.215537,0.304898,0.475748,0.973463,1.418485,3.622270
1980-05-24,0.929721,Validation,-0.108503,-0.041572,-0.008345,0.016192,0.057402,0.118225,0.183013,0.290568,0.675192,1.016623,2.972070
1980-05-25,0.929721,Validation,-0.101676,-0.037090,-0.007720,0.015659,0.049389,0.100958,0.159621,0.245758,0.588433,0.895777,2.771929
1980-05-26,0.880789,Validation,-0.105721,-0.031234,-0.008567,0.018074,0.048432,0.094585,0.152307,0.232611,0.558703,0.855972,2.712623
1980-05-27,1.639246,Validation,-0.123410,-0.031521,0.003893,0.060685,0.082796,0.136181,0.195881,0.287904,0.664687,1.026643,3.219020
1980-05-28,1.639246,Validation,-0.086574,-0.040027,0.000620,0.014213,0.053404,0.103714,0.160059,0.261960,0.664229,0.991625,3.136000
1980-05-29,0.807390,Validation,-0.088972,-0.036249,0.002485,0.021403,0.064718,0.121971,0.184265,0.299046,0.712981,1.055863,3.173999
1980-05-30,0.758457,Validation,-0.104841,-0.048550,-0.015560,0.003195,0.039780,0.093397,0.148717,0.245424,0.623443,0.933882,2.941747
1980-05-31,0.709524,Validation,-0.102246,-0.037001,-0.014858,0.011026,0.043410,0.089081,0.144101,0.230789,0.579826,0.875918,2.841762
1980-06-01,0.660592,Validation,-0.099148,-0.045846,-0.017095,0.006386,0.038361,0.084649,0.137241,0.215463,0.551250,0.835554,2.760220
1980-06-02,0.587193,Validation,-0.107236,-0.049997,-0.021158,0.004047,0.034246,0.079337,0.130466,0.204554,0.525198,0.802388,2.689134
1980-06-03,0.489327,Validation,-0.115582,-0.053784,-0.024435,0.002646,0.030285,0.074289,0.124804,0.192673,0.496783,0.764963,2.604639
1980-06-04,0.587193,Validation,-0.127682,-0.054626,-0.028732,0.002108,0.028397,0.069879,0.120096,0.188286,0.483883,0.750775,2.583233
1980-06-05,0.709524,Validation,-0.129998,-0.062971,-0.030821,-0.001425,0.024413,0.065612,0.112712,0.175305,0.460751,0.718752,2.530189
1980-06-06,0.709524,Validation,-0.135271,-0.066724,-0.033399,-0.003685,0.021366,0.061474,0.106783,0.167878,0.443911,0.696760,2.492649
1980-06-07,0.709524,Validation,-0.141122,-0.070179,-0.035967,-0.005473,0.018431,0.057555,0.101951,0.160593,0.427613,0.675471,2.452990
1980-06-08,0.758457,Validation,-0.146765,-0.074031,-0.038605,-0.007598,0.015818,0.054006,0.097061,0.154578,0.415484,0.659866,2.429404
1980-06-09,0.807390,Validation,-0.153327,-0.076799,-0.041715,-0.009629,0.013425,0.050952,0.093320,0.151287,0.409140,0.652441,2.419482
1980-06-10,0.807390,Validation,-0.157746,-0.081175,-0.044016,-0.012013,0.010791,0.048257,0.089374,0.146100,0.400475,0.640940,2.401492
1980-06-11,0.758457,Validation,-0.178350,-0.080799,-0.049378,-0.011730,0.008690,0.045019,0.087295,0.151267,0.408773,0.657969,2.453331
1980-06-12,0.660592,Validation,-0.173558,-0.081184,-0.048491,-0.013138,0.008908,0.045671,0.088621,0.154875,0.422232,0.671529,2.489938
1980-06-13,0.611659,Validation,-0.196067,-0.094366,-0.047167,-0.003968,0.015222,0.056970,0.097024,0.170836,0.459961,0.735605,2.698207
1980-06-14,0.587193,Validation,-0.165737,-0.082235,-0.040335,-0.012382,0.014819,0.056401,0.101629,0.181940,0.495873,0.760425,2.710625
1980-06-15,0.538260,Validation,-0.159123,-0.082725,-0.041543,-0.009974,0.011226,0.042238,0.080425,0.126515,0.362998,0.584614,2.349479
1980-06-16,0.489327,Validation,-0.169412,-0.088035,-0.047763,-0.015739,0.004799,0.038451,0.077558,0.123163,0.358448,0.579769,2.308939
1980-06-17,0.464861,Validation,-0.171498,-0.089317,-0.049625,-0.017189,0.003540,0.037124,0.076036,0.120674,0.349684,0.570394,2.279811
1980-06-18,0.415928,Validation,-0.174483,-0.091615,-0.051833,-0.019190,0.001954,0.035504,0.073049,0.118082,0.343848,0.564745,2.267123
1980-06-19,0.366995,Validation,-0.176250,-0.092765,-0.052732,-0.020054,0.001045,0.034316,0.071204,0.115361,0.336766,0.556363,2.248804
1980-06-20,0.293596,Validation,-0.178944,-0.093992,-0.053517,-0.021198,-0.000014,0.033164,0.069514,0.113223,0.332225,0.551092,2.236060
1980-06-21,0.244664,Validation,-0.180918,-0.094617,-0.053609,-0.022025,-0.000706,0.032340,0.068264,0.111727,0.328721,0.546920,2.225785
1980-06-22,0.220197,Validation,-0.182135,-0.094580,-0.053182,-0.022445,-0.000992,0.031895,0.067528,0.111037,0.326419,0.544136,2.218027
1980-06-23,0.195731,Validation,-0.183656,-0.094852,-0.052757,-0.022629,-0.001201,0.031320,0.066644,0.109399,0.321610,0.538054,2.203801
1980-06-24,0.171264,Validation,-0.186671,-0.095767,-0.052931,-0.023435,-0.001943,0.030400,0.065263,0.107501,0.317976,0.533826,2.193274
1980-06-25,0.122332,Validation,-0.189847,-0.096715,-0.053207,-0.024186,-0.002605,0.029603,0.063944,0.105656,0.314563,0.529872,2.182683
1980-06-26,0.048933,Validation,-0.192099,-0.097176,-0.053065,-0.024649,-0.002976,0.029149,0.063034,0.104347,0.311866,0.526601,2.172882
1980-06-27,0.024466,Validation,-0.193832,-0.097201,-0.052518,-0.024882,-0.003083,0.028949,0.062421,0.103505,0.309789,0.523979,2.164129
1980-06-28,0.024466,Validation,-0.196917,-0.097952,-0.052350,-0.025374,-0.003512,0.028271,0.061178,0.101487,0.305563,0.518784,2.150519
1980-06-29,0.024466,Validation,-0.200817,-0.098969,-0.052433,-0.026268,-0.004240,0.027533,0.059720,0.099793,0.303059,0.515940,2.141035
1980-06-30,0.024466,Validation,-0.202473,-0.098749,-0.051551,-0.026384,-0.004484,0.027019,0.058887,0.098544,0.299592,0.511791,2.129583
1980-07-01,0.024466,Validation,-0.204503,-0.098604,-0.050695,-0.027279,-0.005602,0.026084,0.057778,0.097889,0.298960,0.511576,2.125812
1980-07-02,0.024466,Validation,-0.204816,-0.098087,-0.049737,-0.023628,-0.002847,0.025350,0.056357,0.089160,0.271127,0.475454,2.055888
1980-07-03,0.024466,Validation,-0.205192,-0.097292,-0.048820,-0.023615,-0.002963,0.024770,0.055470,0.087530,0.266410,0.469626,2.041057
1980-07-04,0.000000,Validation,-0.206062,-0.096538,-0.048089,-0.023894,-0.003290,0.024079,0.054349,0.086008,0.262948,0.465415,2.029071
1980-07-05,0.000000,Validation,-0.204446,-0.094251,-0.046193,-0.023404,-0.002855,0.024175,0.054235,0.086062,0.261660,0.463654,2.022083
1980-07-06,0.000000,Validation,-0.206227,-0.093917,-0.046084,-0.024135,-0.003772,0.022772,0.052297,0.083419,0.256676,0.457765,2.006970
1980-07-07,0.000000,Validation,-0.207531,-0.093214,-0.045896,-0.024788,-0.004691,0.021359,0.050388,0.080904,0.251930,0.452165,1.992361
1980-07-08,0.000000,Validation,-0.207350,-0.091586,-0.045336,-0.025034,-0.005292,0.020410,0.049027,0.079298,0.248708,0.448357,1.980613
1980-07-09,0.000000,Validation,-0.206220,-0.089510,-0.044369,-0.025106,-0.005769,0.019550,0.047837,0.077872,0.245631,0.444495,1.969190
1980-07-10,0.000000,Validation,-0.208026,-0.089031,-0.044797,-0.026180,-0.007280,0.017438,0.045101,0.074193,0.239310,0.436992,1.951239
1980-07-11,0.000000,Validation,-0.209984,-0.088701,-0.045574,-0.027402,-0.009038,0.015011,0.042050,0.070063,0.232263,0.428633,1.931624
1980-07-12,0.000000,Validation,-0.210517,-0.087552,-0.045902,-0.028199,-0.010403,0.013014,0.039531,0.066748,0.226421,0.421638,1.914859
1980-07-13,0.000000,Validation,-0.210607,-0.086097,-0.045945,-0.028849,-0.011622,0.011038,0.037111,0.063527,0.220473,0.414466,1.898588
1980-07-14,0.000000,Validation,-0.211307,-0.084967,-0.046299,-0.029712,-0.013114,0.008675,0.034275,0.059717,0.213530,0.406157,1.880626
1980-07-15,0.000000,Validation,-0.210962,-0.083211,-0.046130,-0.030115,-0.014120,0.006788,0.031968,0.056658,0.207546,0.398968,1.865465
1980-07-16,0.000000,Validation,-0.210634,-0.081351,-0.046079,-0.030444,-0.015122,0.004836,0.029666,0.053616,0.201509,0.391750,1.850519
1980-07-17,0.000000,Validation,-0.212077,-0.080830,-0.047098,-0.031574,-0.017054,0.001924,0.026217,0.048833,0.193106,0.381665,1.830010
1980-07-18,0.000000,Validation,-0.213725,-0.080442,-0.048382,-0.032804,-0.019163,-0.001134,0.022615,0.043874,0.184536,0.371360,1.809070
1980-07-19,0.000000,Validation,-0.214635,-0.079575,-0.049340,-0.033671,-0.020880,-0.003782,0.019507,0.039606,0.176906,0.362122,1.790521
1980-07-20,0.000000,Validation,-0.214329,-0.078037,-0.049512,-0.033978,-0.021873,-0.005688,0.017187,0.036439,0.170734,0.354513,1.776219
1980-07-21,0.000000,Validation,-0.215321,-0.077292,-0.050436,-0.034811,-0.023428,-0.008179,0.014185,0.032436,0.163439,0.345616,1.759652
1980-07-22,0.000000,Validation,-0.215741,-0.076326,-0.051049,-0.035353,-0.024574,-0.010188,0.011645,0.029118,0.157086,0.337808,1.745695
1980-07-23,0.000000,Validation,-0.216266,-0.075615,-0.051831,-0.035951,-0.025744,-0.012114,0.009107,0.025831,0.150840,0.330104,1.731927
1980-07-24,0.000000,Validation,-0.216478,-0.074809,-0.052468,-0.036362,-0.026601,-0.013732,0.006939,0.023079,0.145306,0.323255,1.720294
