date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,2.312874,4.367866,5.798266,8.198801,10.363304,11.511512,12.742438,15.234310,18.227669,20.687799,26.676231
1980-03-05,7.328243,Training,1.938910,3.884500,5.237662,7.589571,9.827903,10.968262,12.262482,14.774259,18.092407,20.403494,26.596811
1980-03-06,7.121017,Training,2.038709,4.038137,5.335062,7.605634,9.713304,10.784376,11.994300,14.436195,17.224342,19.521587,25.032181
1980-03-07,7.168114,Training,2.037022,4.151095,5.455317,7.781341,9.943219,11.055890,12.307601,14.702990,17.528006,19.669792,25.025244
1980-03-08,6.565277,Training,1.836492,3.770412,4.982930,7.197043,9.269197,10.330053,11.539174,13.806569,16.443245,18.462372,23.424265
1980-03-09,6.518180,Training,1.463280,3.080442,4.145983,6.046590,7.860548,8.840523,9.932620,11.970439,14.346491,16.148731,20.480215
1980-03-10,6.301535,Training,1.272298,2.794900,3.763115,5.517791,7.188956,8.163589,9.215550,11.135371,13.328152,15.042994,18.800108
1980-03-11,6.094310,Training,1.019726,2.300697,3.114081,4.614200,6.022436,6.944347,7.912095,9.616612,11.557755,13.207294,16.323530
1980-03-12,5.802310,Training,0.948143,2.103879,2.853261,4.237853,5.524618,6.386712,7.289504,8.892758,10.682402,12.256032,15.193305
1980-03-13,5.821149,Training,0.919901,2.033772,2.753351,4.103569,5.344085,6.195521,7.071829,8.639317,10.371620,11.903375,14.718637
1980-03-14,5.726956,Training,0.933977,2.079975,2.800582,4.174213,5.427099,6.285974,7.174993,8.759572,10.478477,12.024955,14.808221
1980-03-15,5.783472,Training,1.030399,2.264574,3.029057,4.447286,5.725657,6.603629,7.500666,9.179860,10.880579,12.556634,15.459187
1980-03-16,5.755214,Training,1.114872,2.419732,3.237749,4.767675,6.183382,7.075923,8.061545,9.752033,11.582565,13.165331,16.336243
1980-03-17,5.755214,Training,1.100136,2.446499,3.240566,4.763451,6.155514,7.022750,8.011411,9.706272,11.436326,13.033718,16.088570
1980-03-18,5.519730,Training,1.211756,2.601251,3.451161,5.000420,6.389760,7.300889,8.275811,10.022061,11.740942,13.469443,16.617456
1980-03-19,5.406698,Training,1.238645,2.463313,3.355938,4.880146,6.215381,7.145674,8.000674,9.849913,11.817083,13.749298,17.751535
1980-03-20,5.359602,Training,1.485382,2.756242,3.832841,5.566513,7.144298,8.225153,9.154509,11.493924,14.315866,16.876581,23.163662
1980-03-21,6.697147,Training,1.534785,2.705783,3.824792,5.832808,7.561920,8.882572,9.927327,12.762162,16.739244,20.164492,29.664360
1980-03-22,6.150826,Training,1.678642,3.181366,4.453380,6.774779,8.904585,10.463388,11.924130,15.378691,20.475552,24.607435,35.866478
1980-03-23,5.557408,Training,1.591251,3.009690,4.198463,6.415624,8.379934,9.846732,11.081867,14.312603,18.768520,22.455959,32.445492
1980-03-24,5.482053,Training,2.002553,3.777318,5.233019,8.229913,10.663274,12.679773,14.307127,18.280487,24.161554,28.972551,42.274075
1980-03-25,5.519730,Training,1.910004,3.700295,5.170120,7.863257,10.327078,12.163003,13.794383,17.688953,23.307146,27.931641,39.998310
1980-03-26,5.397279,Training,1.700840,3.444425,4.769489,7.049751,9.344745,10.828101,12.185617,15.622196,20.072075,23.785027,33.079876
1980-03-27,5.915342,Training,2.045947,3.849865,5.282966,8.114351,10.499686,12.345893,13.726501,17.423664,22.477835,26.741611,38.059353
1980-03-28,5.953020,Training,2.146177,4.215506,5.909381,8.895170,11.649011,13.691371,15.461801,19.655968,25.770983,30.693834,43.341236
1980-03-29,5.642182,Training,1.915743,3.920161,5.385642,7.859203,10.428957,12.016360,13.485025,17.146959,21.859550,25.693953,35.230473
1980-03-30,6.103729,Training,1.525183,3.361232,4.628674,6.824300,9.204910,10.545068,11.799183,14.813704,18.500696,21.424620,28.594372
1980-03-31,5.868246,Training,1.267005,2.900812,4.002649,5.951782,8.002156,9.188684,10.295432,12.826180,15.773656,18.112577,23.680777
1980-04-01,5.708117,Training,1.178272,2.704967,3.693613,5.498559,7.320932,8.421778,9.464640,11.702946,14.234619,16.252243,20.890139
1980-04-02,5.547988,Training,1.252146,2.787546,3.787573,5.609191,7.404859,8.488428,9.531010,11.662505,14.017439,15.922829,20.318802
1980-04-03,5.623343,Training,1.277627,2.824036,3.750973,5.506344,7.182662,8.202031,9.215489,11.292842,13.445046,15.285796,19.388878
1980-04-04,5.538569,Training,1.252604,2.737247,3.673701,5.415796,7.073747,8.098256,9.123420,11.075946,13.244147,14.952370,18.964220
1980-04-05,5.142957,Training,1.330925,2.891146,3.841631,5.643657,7.305473,8.340442,9.389614,11.277133,13.312403,14.953555,18.724644
1980-04-06,5.171215,Training,1.337943,2.891436,3.815804,5.577872,7.166497,8.191195,9.228362,10.990011,12.860625,14.414118,17.839281
1980-04-07,5.095860,Training,1.282104,2.746794,3.613916,5.273523,6.759549,7.746425,8.731771,10.434491,12.201628,13.715469,16.950581
1980-04-08,4.879216,Training,1.208162,2.567262,3.376347,4.918150,6.292944,7.237139,8.162729,9.798408,11.487974,12.950269,16.038977
1980-04-09,4.841538,Training,1.114384,2.332291,3.075671,4.481702,5.732876,6.618752,7.471026,9.030005,10.638630,12.037784,15.014546
1980-04-10,4.681410,Training,1.099914,2.292126,3.024661,4.390299,5.596502,6.461853,7.287917,8.792008,10.340352,11.700956,14.612875
1980-04-11,4.606055,Training,1.064644,2.198978,2.894143,4.192743,5.324192,6.146496,6.924273,8.371539,9.830449,11.145130,13.966419
1980-04-12,4.794442,Training,1.095727,2.173047,2.878777,4.140812,5.180165,5.986717,6.701311,8.139522,9.518209,10.908902,13.816534
1980-04-13,10.389527,Training,2.029309,3.004134,3.835699,5.865085,7.288374,8.564055,9.437896,11.708391,14.794004,17.288822,25.801287
1980-04-14,16.700481,Training,2.739722,4.247492,5.736704,9.192944,11.572295,13.972570,15.860214,19.959251,27.375067,33.128777,52.149239
1980-04-15,13.479068,Training,2.296309,3.859952,5.235900,7.604027,9.873829,11.725977,13.213327,16.994024,22.926960,27.395044,40.576305
1980-04-16,10.606171,Training,1.730466,3.138949,4.218653,5.956539,7.817842,9.046141,9.901626,12.565673,15.764732,18.374592,25.080767
1980-04-17,9.325142,Training,1.676278,3.006068,4.005545,5.596013,7.128100,8.208665,8.922590,11.247028,13.643447,15.914485,21.359043
1980-04-18,8.778820,Training,1.421736,2.657726,3.528680,4.997372,6.456047,7.411679,8.155758,10.140357,12.320064,14.144135,18.743397
1980-04-19,8.006435,Training,1.365167,2.603541,3.446480,4.892357,6.295249,7.219601,7.955600,9.792931,11.721889,13.363675,17.452974
1980-04-20,7.365920,Training,1.208700,2.424314,3.179775,4.554789,5.837229,6.724881,7.487627,9.087671,10.764540,12.149689,15.501090
1980-04-21,6.781921,Training,1.162319,2.362747,3.095215,4.452661,5.696052,6.570481,7.350678,8.885656,10.517480,11.839624,15.042024
1980-04-22,6.263858,Training,1.135971,2.308779,3.020535,4.339008,5.537889,6.395224,7.165386,8.647451,10.229948,11.495779,14.590024
1980-04-23,5.971858,Training,1.148377,2.368805,3.090116,4.435905,5.649459,6.532459,7.328198,8.806575,10.401624,11.656323,14.711526
1980-04-24,5.764633,Training,1.121255,2.335494,3.049441,4.378927,5.574655,6.457715,7.255949,8.711890,10.306328,11.538654,14.547237
1980-04-25,5.350182,Training,1.094109,2.295803,3.001363,4.310818,5.486833,6.367779,7.163808,8.599737,10.191848,11.406798,14.371164
1980-04-26,5.717536,Training,1.187480,2.412225,3.137901,4.444907,5.562610,6.435275,7.207918,8.681502,10.198754,11.524599,14.581661
1980-04-27,5.284247,Training,1.138232,2.363673,3.043828,4.343376,5.490950,6.341716,7.136592,8.594718,10.217755,11.442005,14.529008
1980-04-28,5.171215,Training,1.145603,2.372911,3.045667,4.331401,5.453587,6.298524,7.068659,8.536885,10.098074,11.332119,14.348612
1980-04-29,5.717536,Training,1.178667,2.405275,3.101793,4.377785,5.466218,6.324962,7.085205,8.530999,10.057318,11.327897,14.302411
1980-04-30,4.747345,Training,1.183965,2.446003,3.133036,4.434586,5.554962,6.415720,7.201745,8.634211,10.215767,11.435482,14.437654
1980-05-01,4.747345,Training,1.126553,2.308085,2.976915,4.218338,5.296296,6.137580,6.885627,8.253169,9.778677,10.941260,13.814707
1980-05-02,5.510311,Training,1.262639,2.271619,2.949337,4.199153,5.127594,5.939384,6.575972,7.887641,9.255389,10.542377,13.789072
1980-05-03,5.303086,Training,1.163053,2.040757,2.737639,3.803327,4.658019,5.388381,5.925576,7.208732,8.696170,9.894224,13.413301
1980-05-04,5.142957,Training,1.088578,1.938838,2.546938,3.534614,4.382756,5.047562,5.556982,6.798506,8.211614,9.270465,12.554373
1980-05-05,5.642182,Training,1.793872,2.694824,3.425990,4.911835,6.007686,6.990714,7.602077,9.311116,11.585448,13.300877,19.582834
1980-05-06,8.562176,Training,1.493130,2.460438,3.343367,4.540911,5.735996,6.662623,7.375524,9.312835,12.216505,14.102526,20.796026
1980-05-07,6.461664,Training,1.777232,2.793119,3.714238,5.186136,6.439991,7.484469,8.111074,10.203237,12.923901,15.149924,22.149237
1980-05-08,5.934181,Training,1.637306,2.789120,3.688630,4.964319,6.295517,7.289083,7.966227,10.025588,12.777611,14.736147,20.766130
1980-05-09,5.595085,Training,1.461689,2.508641,3.296916,4.485548,5.699512,6.587713,7.160932,8.907083,10.973437,12.568625,17.109652
1980-05-10,5.340763,Training,1.479380,2.607115,3.393787,4.659441,5.772707,6.671070,7.266647,8.929041,10.727345,12.320339,16.466787
1980-05-11,5.444376,Training,2.588104,3.798162,4.721866,7.076660,8.606094,10.150757,11.281437,13.826516,18.067671,20.943251,31.206240
1980-05-12,7.036243,Training,3.114725,5.045016,6.841704,10.107653,12.604769,15.197378,17.196577,21.496574,29.914749,35.475395,54.284489
1980-05-13,6.612373,Training,2.564589,4.373045,5.804356,7.905130,10.135488,11.908487,13.275524,16.606747,22.154917,25.588881,36.972015
1980-05-14,6.094310,Training,1.821502,3.527565,4.689992,6.452219,8.350142,9.678008,10.568826,13.055208,16.417496,18.601126,25.205990
1980-05-15,5.877665,Training,1.513695,3.024183,3.967131,5.520953,7.104677,8.231710,9.002300,10.982058,13.395216,15.074147,19.816730
1980-05-16,5.416118,Training,1.386268,2.851573,3.712924,5.225390,6.687011,7.754995,8.538655,10.326565,12.437893,13.916473,18.004553
1980-05-17,5.161796,Training,1.290378,2.729723,3.547452,5.034838,6.417690,7.454050,8.272492,9.915148,11.886139,13.202168,16.909208
1980-05-18,4.954570,Training,1.226500,2.638833,3.417169,4.873194,6.197359,7.209085,8.048643,9.605437,11.495836,12.717581,16.185085
1980-05-19,4.850958,Training,1.151923,2.537999,3.299543,4.735662,6.031529,7.040845,7.898935,9.404833,11.294252,12.460058,15.821356
1980-05-20,4.558958,Training,1.125891,2.546990,3.317569,4.790051,6.106416,7.138524,8.023631,9.530012,11.443043,12.595429,15.928745
1980-05-21,4.719087,Training,1.038630,2.326594,3.032173,4.375689,5.580761,6.541230,7.386244,8.820530,10.635142,11.751498,14.910944
1980-05-22,4.276378,Training,0.977417,2.176162,2.843454,4.096957,5.227120,6.145426,6.953349,8.338027,10.084801,11.173513,14.197479
1980-05-23,4.210443,Training,0.931032,2.124878,2.791106,4.039900,5.169296,6.090229,6.902112,8.283590,10.043969,11.133657,14.136137
1980-05-24,3.993798,Training,0.869475,1.880403,2.478566,3.560282,4.528584,5.338259,6.049684,7.301408,8.877900,9.907231,12.708723
1980-05-25,3.767734,Training,0.881907,1.919782,2.521920,3.621474,4.601357,5.419436,6.142272,7.407632,8.979600,10.021964,12.808859
1980-05-26,3.890185,Training,0.817388,1.722006,2.282915,3.273491,4.147901,4.888273,5.535170,6.700953,8.149930,9.123438,11.777441
1980-05-27,3.466315,Training,0.826607,1.754811,2.303501,3.284451,4.124932,4.842356,5.468832,6.646503,8.012339,9.001651,11.610003
1980-05-28,3.503993,Training,0.815240,1.697003,2.258708,3.234625,4.089350,4.813895,5.446819,6.584147,8.022470,8.980440,11.651314
1980-05-29,3.409799,Training,0.791883,1.672015,2.212494,3.166744,3.991021,4.692539,5.297754,6.428876,7.787673,8.733120,11.306885
1980-05-30,3.626444,Training,0.796361,1.555659,2.092359,2.968116,3.638991,4.252126,4.732653,5.711751,6.802195,7.653875,10.129415
1980-05-31,4.238701,Training,0.695677,1.325791,1.799399,2.587358,3.182081,3.709058,4.123388,4.972516,5.969433,6.650824,9.016839
1980-06-01,3.777153,Training,0.676316,1.262787,1.741835,2.508231,3.096116,3.620059,4.020903,4.843009,5.827044,6.481579,8.822198
1980-06-02,3.654702,Training,0.638822,1.221260,1.697137,2.460505,3.041953,3.564579,3.969609,4.781105,5.753583,6.401086,8.697136
1980-06-03,4.087991,Training,0.613034,1.182705,1.653843,2.409865,2.983085,3.498727,3.899679,4.702581,5.652653,6.293859,8.554878
1980-06-04,3.108381,Training,0.582139,1.129971,1.591174,2.333127,2.895449,3.399800,3.789223,4.587768,5.525007,6.159144,8.405233
1980-06-05,2.854059,Training,0.536568,1.056380,1.502053,2.222484,2.768467,3.255015,3.633868,4.420401,5.349980,5.970054,8.192179
1980-06-06,3.080123,Training,0.487479,0.971078,1.403312,2.097821,2.624707,3.093233,3.459772,4.225229,5.150038,5.749900,7.944945
1980-06-07,2.948252,Training,0.456465,0.924487,1.349053,2.031326,2.547917,3.005839,3.365161,4.120196,5.037798,5.627313,7.806764
1980-06-08,2.778704,Training,0.443837,0.912161,1.329924,2.011323,2.523886,2.976123,3.333933,4.091114,4.998888,5.585808,7.756897
1980-06-09,3.108381,Training,0.439799,0.943479,1.371676,2.070726,2.584393,3.047739,3.405928,4.210853,5.137477,5.775033,8.031285
1980-06-10,2.995349,Training,0.426795,0.909858,1.317880,2.002496,2.510161,2.954371,3.313408,4.093618,5.030016,5.619935,7.885613
1980-06-11,3.287348,Training,0.446175,0.942468,1.381851,2.088323,2.606517,3.075116,3.431751,4.257428,5.233796,5.889173,8.300893
1980-06-12,3.409799,Training,0.488723,0.994718,1.460792,2.202557,2.739010,3.232476,3.609716,4.467178,5.523667,6.220542,8.832107
1980-06-13,3.843089,Training,0.544477,1.045592,1.548105,2.313834,2.883792,3.408724,3.783890,4.724118,5.947216,6.733408,9.791284
1980-06-14,4.822700,Training,0.568351,1.068568,1.609479,2.367450,2.974875,3.527998,3.908060,4.949170,6.399962,7.273702,10.847384
1980-06-15,3.739476,Training,0.510879,0.982420,1.448221,2.132537,2.726665,3.224360,3.593262,4.560562,5.919345,6.636156,9.855351
1980-06-16,3.588767,Training,0.494003,1.021742,1.470042,2.184658,2.788048,3.293237,3.680205,4.678316,5.954636,6.673592,9.692917
1980-06-17,3.372122,Training,0.486547,0.981446,1.424042,2.132742,2.744827,3.249937,3.648055,4.600829,5.849010,6.525512,9.419037
1980-06-18,3.221413,Training,0.431967,0.890175,1.304338,1.976686,2.548573,3.018724,3.393811,4.270069,5.397507,6.017969,8.652761
1980-06-19,3.070703,Training,0.377969,0.825766,1.223290,1.877018,2.418755,2.864880,3.244351,4.053405,5.117910,5.686378,8.130137
1980-06-20,2.995349,Training,0.347465,0.783139,1.172432,1.812468,2.339239,2.773383,3.146289,3.931355,4.971153,5.528913,7.895812
1980-06-21,2.590317,Training,0.341048,0.780593,1.169664,1.809368,2.333281,2.765205,3.138281,3.915802,4.939059,5.496304,7.818405
1980-06-22,2.524382,Training,0.346836,0.818172,1.208034,1.863380,2.395173,2.830180,3.211617,4.004478,5.012321,5.585305,7.884571
1980-06-23,2.712768,Training,0.364297,0.840464,1.243486,1.904603,2.444368,2.888342,3.273397,4.065105,5.067561,5.645882,7.930495
1980-06-24,2.373672,Training,0.357987,0.853887,1.255216,1.923068,2.466693,2.910556,3.299732,4.101235,5.096615,5.687877,7.950590
1980-06-25,2.439608,Training,0.343425,0.856620,1.256978,1.928612,2.472714,2.915093,3.310270,4.116001,5.112905,5.713263,7.959925
1980-06-26,2.449027,Training,0.350079,0.850301,1.263749,1.932214,2.482504,2.932647,3.328682,4.122929,5.135595,5.736204,7.977580
1980-06-27,2.288898,Training,0.335015,0.847775,1.264251,1.937302,2.494909,2.948779,3.351508,4.152702,5.180399,5.796249,8.026410
1980-06-28,2.213544,Training,0.323887,0.829805,1.246804,1.909276,2.454596,2.897402,3.292367,4.062703,5.055984,5.653120,7.810351
1980-06-29,2.251221,Training,0.314507,0.825331,1.244983,1.906765,2.454080,2.895557,3.290163,4.060338,5.056187,5.661614,7.801795
1980-06-30,2.383092,Training,0.304410,0.807834,1.227441,1.877736,2.413415,2.842089,3.222763,3.966556,4.928728,5.518840,7.604247
1980-07-01,1.987480,Validation,0.279369,0.757921,1.169108,1.795617,2.307139,2.713121,3.073226,3.776377,4.696296,5.256562,7.274061
1980-07-02,2.043996,Validation,0.242633,0.684912,1.080486,1.675290,2.153627,2.531398,2.865786,3.519763,4.389695,4.909802,6.853983
1980-07-03,2.138189,Validation,0.205534,0.609506,0.987227,1.547106,1.990149,2.339844,2.646213,3.248385,4.061053,4.537411,6.396794
1980-07-04,1.940383,Validation,0.193158,0.595019,0.969354,1.523445,1.964015,2.308480,2.614136,3.211066,4.027275,4.501363,6.349982
1980-07-05,2.213544,Validation,0.170747,0.565222,0.926714,1.465832,1.892016,2.221466,2.516419,3.095602,3.890300,4.351067,6.158455
1980-07-06,1.629545,Validation,0.157292,0.548029,0.905366,1.436773,1.857784,2.180194,2.471625,3.040012,3.832394,4.287217,6.078506
1980-07-07,2.222963,Validation,0.140579,0.550746,0.903605,1.434551,1.852473,2.169922,2.460115,3.039593,3.836323,4.301832,6.099810
1980-07-08,2.034576,Validation,0.151388,0.538902,0.893842,1.417042,1.833460,2.146398,2.433955,2.986457,3.778628,4.222631,6.004938
1980-07-09,1.695480,Validation,0.149473,0.537141,0.892499,1.412261,1.827479,2.136721,2.421244,2.965675,3.747084,4.185484,5.944992
1980-07-10,1.874448,Validation,0.146168,0.539323,0.895579,1.416270,1.830818,2.136289,2.424606,2.955831,3.730640,4.161704,5.893538
1980-07-11,1.459997,Validation,0.135709,0.528421,0.881647,1.397654,1.807923,2.107232,2.389915,2.910913,3.673223,4.100170,5.807395
1980-07-12,1.441158,Validation,0.126573,0.518009,0.866645,1.378790,1.784942,2.078588,2.356884,2.869624,3.626302,4.050178,5.741149
1980-07-13,1.205675,Validation,0.113397,0.500048,0.842242,1.347294,1.746827,2.032984,2.306308,2.807652,3.557836,3.975769,5.647692
1980-07-14,1.808512,Validation,0.098121,0.474017,0.807220,1.299785,1.688785,1.965376,2.231495,2.718922,3.458312,3.867305,5.516602
1980-07-15,1.591868,Validation,0.075397,0.474429,0.807088,1.298710,1.682459,1.956263,2.216332,2.725294,3.479393,3.923625,5.611009
1980-07-16,1.497674,Validation,0.074991,0.439567,0.760272,1.235474,1.610427,1.869884,2.124707,2.590631,3.327670,3.726126,5.375716
1980-07-17,1.554190,Validation,0.065537,0.429762,0.745708,1.216808,1.587242,1.840619,2.089953,2.546234,3.269744,3.661312,5.286460
1980-07-18,1.422320,Validation,0.058676,0.425417,0.737293,1.210335,1.577376,1.826669,2.081414,2.523779,3.239578,3.622949,5.212440
1980-07-19,1.384642,Validation,0.053453,0.418300,0.726663,1.195551,1.558619,1.802761,2.052642,2.487589,3.190076,3.569290,5.141770
1980-07-20,1.073804,Validation,0.046453,0.406658,0.709414,1.172800,1.530547,1.769140,2.013840,2.441977,3.135824,3.511795,5.073522
1980-07-21,1.629545,Validation,0.035126,0.391164,0.688153,1.146109,1.497816,1.730404,1.969402,2.387751,3.071373,3.442740,4.988721
1980-07-22,1.554190,Validation,0.029776,0.384323,0.677413,1.132756,1.480865,1.708876,1.943620,2.355202,3.029413,3.397150,4.932303
1980-07-23,1.083224,Validation,0.025690,0.379389,0.667702,1.121031,1.466169,1.689972,1.921631,2.329294,2.996892,3.362281,4.891433
1980-07-24,1.073804,Validation,0.015128,0.360774,0.643573,1.089688,1.428409,1.647145,1.873784,2.272599,2.932863,3.292839,4.811113
1980-07-25,1.667222,Validation,0.000874,0.371393,0.655161,1.104088,1.441698,1.659806,1.881047,2.302602,2.975524,3.366179,4.925532
1980-07-26,1.177417,Validation,-0.005878,0.332513,0.598579,1.030422,1.354941,1.560049,1.774829,2.164651,2.812237,3.166419,4.690619
1980-07-27,1.186836,Validation,-0.015208,0.307110,0.570409,0.991760,1.309160,1.510579,1.718485,2.095509,2.733294,3.077301,4.588023
1980-07-28,1.940383,Validation,-0.007989,0.342061,0.628718,1.082943,1.411603,1.632044,1.843898,2.258536,2.954576,3.373149,5.037702
1980-07-29,1.629545,Validation,-0.029422,0.305417,0.561094,0.979182,1.293728,1.486427,1.689332,2.073177,2.727033,3.075605,4.643412
1980-07-30,1.441158,Validation,-0.028596,0.286694,0.543686,0.955153,1.267852,1.459719,1.657161,2.028135,2.672731,3.009446,4.567657
1980-07-31,1.045546,Validation,-0.025894,0.299735,0.556933,0.982647,1.302137,1.497916,1.707576,2.079215,2.724425,3.059433,4.589250
1980-08-01,1.356384,Validation,-0.018606,0.314978,0.576356,1.011721,1.337593,1.535477,1.748824,2.121626,2.758317,3.093987,4.617118
