date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.644959,4.432343,6.471580,10.693450,14.613725,16.708771,19.258543,24.990906,36.304974,42.904934,64.966919
1980-03-03,18.567203,Training,2.426262,5.870644,8.546898,13.678173,18.427580,21.051243,24.189205,31.306400,46.552380,56.257030,87.809380
1980-03-04,17.983328,Training,2.528684,6.408583,9.334062,14.880664,20.289301,23.074406,26.615192,34.692875,50.901100,61.756561,96.064018
1980-03-05,16.757192,Training,1.267224,4.149255,6.346570,10.950302,15.594551,17.926521,20.756012,27.198975,38.464340,44.968777,67.597740
1980-03-06,16.231705,Training,1.244042,4.069533,6.033370,10.406656,14.622279,16.744326,19.458176,25.470171,35.937424,42.033100,62.778378
1980-03-07,16.290093,Training,1.675763,4.828908,7.031674,11.813849,16.108183,18.330030,21.086859,26.908834,36.720966,42.744934,62.272232
1980-03-08,15.706219,Training,1.240843,3.930574,5.927493,10.349589,14.480638,16.612127,19.119827,24.440752,33.175938,38.430309,55.353527
1980-03-09,14.655245,Training,0.866141,3.134817,4.716628,8.435620,12.019276,13.826612,16.185940,20.935232,28.934109,33.591442,48.378395
1980-03-10,13.779433,Training,0.694714,2.713477,4.046916,7.273323,10.466069,12.132591,14.307902,18.688852,26.374266,30.690224,44.071888
1980-03-11,13.020397,Training,0.385251,2.039814,3.020032,5.581255,8.241400,9.614834,11.583961,15.486949,22.384520,26.202076,37.379272
1980-03-12,12.202973,Training,0.071084,1.159783,1.682134,3.187226,4.875276,5.794537,7.234916,10.193693,15.826019,19.117180,27.243958
1980-03-13,11.502324,Training,0.108666,1.302254,1.889326,3.579256,5.429936,6.402733,7.953107,10.987425,16.534609,19.635401,27.620573
1980-03-14,10.860062,Training,0.291035,1.664859,2.337625,4.228315,6.181584,7.233198,8.855166,12.071362,17.853439,21.136013,29.897911
1980-03-15,10.626512,Training,0.410042,1.953183,2.758592,4.948138,7.162427,8.298552,10.097091,13.619147,19.880850,23.408716,33.712433
1980-03-16,10.568125,Training,0.449010,2.169282,3.198609,5.888653,8.606438,9.914074,11.935704,15.708981,22.181269,25.697378,36.614384
1980-03-17,10.042638,Training,0.407837,2.029390,2.946953,5.388917,7.871360,9.146609,11.065932,14.647890,20.926836,24.473372,34.473858
1980-03-18,9.809088,Training,0.856186,2.807733,3.916258,6.702749,9.306255,10.768703,12.794009,16.590399,23.038549,26.905746,37.607418
1980-03-19,9.809088,Training,0.862604,2.662870,3.801349,6.385400,8.837219,10.271119,12.131446,15.891897,22.525906,26.528057,38.061401
1980-03-20,9.984250,Training,0.877731,2.773415,4.080550,6.876687,9.610466,11.149830,13.212923,17.653482,26.006760,31.004959,47.431923
1980-03-21,10.334575,Training,0.697862,2.576439,3.852333,6.862689,9.977563,11.656158,14.190852,19.684921,31.295027,38.627163,63.743961
1980-03-22,10.976837,Training,0.411411,2.295812,3.579241,6.589654,9.996775,11.751055,14.617339,20.678932,33.174702,40.921181,67.803688
1980-03-23,11.735873,Training,0.121144,1.572042,2.454520,4.643778,7.184588,8.474710,10.601765,15.304386,24.668150,30.150658,48.850719
1980-03-24,12.378135,Training,0.449614,2.410368,3.733310,6.818851,10.209653,12.048545,14.779454,20.836180,33.251209,40.933163,67.111328
1980-03-25,15.998156,Training,0.546280,3.079773,4.737244,9.177540,14.211416,17.160402,21.566824,31.037830,53.191891,67.462700,114.998962
1980-03-26,30.069526,Training,0.380659,2.636223,4.212866,7.888196,12.438904,14.888705,18.485622,26.550783,42.859886,53.521496,88.502548
1980-03-27,27.033380,Training,0.754837,3.490805,5.485172,10.044740,15.321566,18.354818,22.314684,31.610054,51.551144,65.147011,108.181595
1980-03-28,28.025966,Training,0.971284,4.218734,6.601562,11.567214,17.532085,20.746714,24.742256,34.271122,51.606663,63.919014,102.003052
1980-03-29,27.850804,Training,1.085993,4.025394,6.274472,10.769691,15.759469,18.472813,21.801216,29.833105,44.761456,55.362236,88.555687
1980-03-30,26.799830,Training,0.682435,3.184625,5.105614,9.100188,13.655708,16.092588,18.860119,25.610243,36.950920,44.528927,69.212799
1980-03-31,25.573694,Training,0.386204,2.356559,3.782173,7.024932,10.551393,12.456635,14.714046,20.055716,28.983351,34.569393,53.052959
1980-04-01,21.720124,Training,0.692453,2.894905,4.466374,8.057088,11.588047,13.541363,15.800835,20.762207,29.031649,34.198765,51.214069
1980-04-02,19.443014,Training,0.804587,3.020222,4.567752,8.234644,11.653811,13.548630,15.771026,20.416357,28.111591,32.975250,48.561222
1980-04-03,18.917527,Training,0.550392,2.474702,3.695400,6.845238,9.859689,11.509135,13.614672,17.955696,25.156046,29.586788,43.682220
1980-04-04,17.633004,Training,0.851826,3.012468,4.385843,7.934518,11.095548,12.902222,15.063142,19.331249,26.296408,30.704140,44.210339
1980-04-05,16.290093,Training,1.353536,3.880675,5.453108,9.481367,12.744563,14.698717,16.872568,20.922321,27.458069,31.787458,44.470795
1980-04-06,15.414281,Training,1.205235,3.541804,4.906480,8.563257,11.556311,13.364465,15.445007,19.198961,25.255219,29.177204,40.488628
1980-04-07,14.713632,Training,1.019707,3.136309,4.331904,7.592463,10.335954,12.016845,13.984384,17.546759,23.437466,27.114599,37.702412
1980-04-08,14.480083,Training,0.862315,2.802864,3.866504,6.798161,9.338279,10.903194,12.762189,16.177517,21.947784,25.484411,35.570000
1980-04-09,14.071370,Training,0.607283,2.286391,3.148484,5.602992,7.836970,9.201178,10.908463,14.085968,19.618299,22.929689,32.177029
1980-04-10,13.137172,Training,0.511322,2.055331,2.821117,5.014513,7.060546,8.329415,9.921656,12.932346,18.280615,21.480837,30.170601
1980-04-11,12.728460,Training,0.618312,2.202772,2.955054,5.093029,7.052691,8.295958,9.856122,12.897011,18.163151,21.475163,30.392834
1980-04-12,12.786847,Training,0.815344,2.347872,3.182919,5.217099,7.063978,8.317660,9.787274,12.842788,18.254402,21.880449,31.900959
1980-04-13,13.312334,Training,0.938454,2.675059,3.577144,6.225359,8.755773,10.277588,12.438459,17.439890,29.092783,37.011318,66.730202
1980-04-14,24.814658,Training,1.559393,5.021152,6.736208,12.756682,18.868202,22.677279,28.924704,41.101379,70.836372,90.912720,160.650543
1980-04-15,21.953673,Training,2.066861,6.339571,8.909002,15.165392,21.846479,25.455494,30.991488,41.676880,62.264896,76.512543,120.326958
1980-04-16,17.808166,Training,1.411487,4.613714,6.791881,11.454743,16.228664,18.807764,21.816797,28.737722,40.201588,47.394108,72.939232
1980-04-17,15.764606,Training,0.761266,2.837574,4.033885,7.003317,9.886445,11.316775,13.394669,17.805063,25.171860,29.712185,45.601223
1980-04-18,13.837821,Training,0.570883,2.291243,3.330940,5.905049,8.402145,9.656370,11.445536,15.186151,21.574327,25.592339,38.608337
1980-04-19,12.962009,Training,0.538264,2.190842,3.169828,5.649911,8.013418,9.213434,10.887901,14.319806,20.126520,23.859110,35.311394
1980-04-20,13.195559,Training,0.475164,2.021820,2.892783,5.174848,7.332493,8.463284,10.028505,13.142780,18.524469,21.879047,32.104996
1980-04-21,12.202973,Training,0.442569,1.892414,2.655444,4.773872,6.766576,7.851663,9.341855,12.259543,17.305826,20.454304,29.623220
1980-04-22,11.210386,Training,0.397123,1.857948,2.654617,4.848547,6.915713,8.129003,9.649903,12.709084,18.013088,21.178345,30.574137
1980-04-23,10.860062,Training,0.336355,1.718366,2.453492,4.503508,6.464507,7.639893,9.104066,12.099178,17.370249,20.484129,29.740316
1980-04-24,10.626512,Training,0.311819,1.645398,2.338264,4.293188,6.170013,7.325602,8.754259,11.665743,16.864637,19.899714,28.831760
1980-04-25,10.392962,Training,0.313149,1.624733,2.302013,4.194824,6.012996,7.165646,8.558441,11.406648,16.570517,19.562134,28.325077
1980-04-26,9.750701,Training,0.331426,1.659094,2.353107,4.249603,6.063605,7.242898,8.619164,11.456879,16.689390,19.643291,28.578476
1980-04-27,9.108439,Training,0.405313,1.806404,2.511896,4.480614,6.320825,7.544265,8.953412,11.844467,17.088120,20.063761,29.033627
1980-04-28,9.283601,Training,1.242544,2.898763,3.654638,6.027092,8.114851,9.502132,11.247414,15.148330,24.228476,30.023483,52.708824
1980-04-29,10.101025,Training,1.444573,4.252855,5.964485,10.305450,14.613677,17.172255,21.182268,29.067316,48.025944,60.723381,108.004097
1980-04-30,10.217800,Training,1.900273,5.385467,7.576805,12.049100,16.815973,19.438036,23.321230,30.857141,46.631203,56.638401,93.363350
1980-05-01,9.341989,Training,1.362474,4.353338,6.426459,10.411700,14.646206,17.259125,19.692097,25.757761,36.737358,42.941944,66.818748
1980-05-02,9.809088,Training,1.648045,4.410549,6.255652,10.021130,13.419504,15.656447,18.207317,23.817505,35.697460,42.975845,70.308975
1980-05-03,11.268774,Training,1.548135,4.359871,6.199319,10.183106,13.897240,16.287935,19.638834,26.276396,41.680054,51.296177,86.996399
1980-05-04,11.502324,Training,1.481026,4.278139,6.146697,9.898193,13.686513,15.915396,18.954674,24.782896,36.903637,43.862560,70.314278
1980-05-05,12.494910,Training,2.032923,5.181140,7.338248,11.527788,15.164376,17.535055,20.427202,26.352814,39.262749,47.224140,77.061111
1980-05-06,15.472669,Training,2.020677,5.490415,7.977598,12.213467,16.054609,18.535919,21.523357,27.502018,40.023907,46.748489,74.978142
1980-05-07,16.698805,Training,2.504111,5.997759,8.631607,13.051672,16.808168,19.307327,22.293032,28.181183,41.207798,49.066998,79.174484
1980-05-08,22.070448,Training,1.675328,4.770921,7.006480,11.013876,14.618032,16.922348,19.413860,24.505016,34.747360,39.889622,61.957760
1980-05-09,16.465255,Training,1.520160,4.303814,6.440078,10.396892,13.695250,16.033190,18.025385,22.342783,30.687336,34.808891,52.323193
1980-05-10,13.896208,Training,1.950385,4.668739,6.704305,10.411762,13.127257,15.297414,17.351200,21.423161,29.658487,34.239822,52.621254
1980-05-11,15.297507,Training,2.895391,7.395294,9.792875,15.964433,21.614349,24.950745,29.651068,38.846680,64.264259,78.502197,142.466980
1980-05-12,24.581108,Training,4.129766,10.099336,14.507348,21.539143,28.638391,33.315063,39.113827,49.874920,75.616226,91.565315,149.363754
1980-05-13,21.369799,Training,2.832211,7.239346,10.309340,15.591984,20.633226,24.058765,27.251410,34.128098,48.180634,55.920494,86.315636
1980-05-14,18.625590,Training,1.530173,4.437674,6.409873,10.291059,13.813710,16.284382,18.293814,23.069374,31.827080,36.522175,54.820301
1980-05-15,16.173318,Training,1.406320,3.861059,5.510193,8.981483,11.840538,14.106287,15.854297,19.748919,27.005636,30.793718,45.340107
1980-05-16,15.063957,Training,1.731663,4.128984,5.621293,8.887300,11.303623,13.458646,15.245970,18.840889,25.590572,29.187426,42.691177
1980-05-17,14.129758,Training,1.035396,3.011696,4.196044,7.103376,9.380215,11.277997,12.983374,16.294075,22.834326,25.995167,38.176212
1980-05-18,13.253946,Training,0.775756,2.575713,3.555305,6.169034,8.290336,9.952179,11.569879,14.712007,20.797140,23.815550,34.861507
1980-05-19,12.144585,Training,0.569172,2.170937,3.016511,5.354821,7.323557,8.902171,10.442703,13.469315,19.531408,22.498756,32.955219
1980-05-20,10.626512,Training,0.723987,2.389100,3.270669,5.676788,7.652637,9.318917,10.844594,13.839303,19.868776,22.849106,33.170094
1980-05-21,10.042638,Training,0.545873,2.073598,2.838816,5.012074,6.857897,8.358595,9.808250,12.670215,18.465858,21.333467,31.095066
1980-05-22,9.633926,Training,0.350008,1.674977,2.254820,4.039351,5.650378,6.859602,8.164815,10.758109,15.911553,18.627464,27.099087
1980-05-23,9.225214,Training,0.422725,1.811645,2.434123,4.313248,5.972693,7.284334,8.609756,11.255101,16.598410,19.332840,28.034962
1980-05-24,8.933277,Training,0.360413,1.634198,2.120780,3.705760,5.148292,6.217072,7.421528,9.825372,14.521314,17.091991,24.918354
1980-05-25,8.758114,Training,0.280742,1.476967,1.962124,3.498899,4.928883,6.014479,7.191532,9.579659,14.405859,16.969889,24.751129
1980-05-26,8.407790,Training,0.364962,1.424761,1.794058,3.004610,4.130947,4.967986,5.941313,7.962683,11.736886,14.027214,20.481419
1980-05-27,8.582952,Training,0.536765,1.559425,2.001450,3.223181,4.318511,5.217881,6.165500,8.265450,12.246650,14.918248,22.384394
1980-05-28,7.940690,Training,0.242673,1.330148,1.776887,3.150137,4.491774,5.457966,6.560857,8.888163,13.639650,16.236002,24.382711
1980-05-29,7.765528,Training,0.276595,1.489331,1.988434,3.542576,5.019806,6.113868,7.273977,9.751886,14.651104,17.254225,25.439142
1980-05-30,7.648753,Training,0.536565,1.727518,2.216119,3.601935,4.856788,5.829542,6.864270,9.123610,13.249248,15.812424,23.401346
1980-05-31,7.531978,Training,0.395724,1.277242,1.601762,2.624728,3.560808,4.262383,5.089124,6.803529,10.031570,11.918496,17.930599
1980-06-01,7.064879,Training,0.360876,1.163880,1.471012,2.411655,3.276204,3.938122,4.698597,6.289067,9.295378,11.044740,16.643253
1980-06-02,6.539392,Training,0.310662,1.070727,1.354127,2.237203,3.044785,3.683539,4.413330,5.910700,8.807561,10.465534,15.767505
1980-06-03,5.955518,Training,0.249276,0.990468,1.255824,2.128179,2.937297,3.577100,4.318555,5.848698,8.855788,10.586045,16.007246
1980-06-04,6.072293,Training,0.214244,0.814005,1.042121,1.774999,2.451884,3.007142,3.643956,4.998487,7.650306,9.217984,14.105409
1980-06-05,5.488418,Training,0.170860,0.716191,0.926997,1.605416,2.239953,2.764808,3.372883,4.683846,7.281219,8.838285,13.606922
1980-06-06,5.313256,Training,0.115583,0.591457,0.778339,1.385547,1.957251,2.439110,3.011991,4.249262,6.751941,8.278282,12.873288
1980-06-07,5.021319,Training,0.071956,0.494152,0.663476,1.215070,1.736750,2.183697,2.728818,3.903684,6.324314,7.831015,12.294119
1980-06-08,4.729382,Training,0.040505,0.424087,0.579844,1.091364,1.575488,1.996204,2.520339,3.649994,6.000546,7.500894,11.858683
1980-06-09,4.554219,Training,0.048428,0.478875,0.640696,1.182033,1.686788,2.124367,2.659236,3.861851,6.273705,7.836422,12.327336
1980-06-10,4.612607,Training,0.019669,0.417309,0.566939,1.084741,1.572219,1.991364,2.525073,3.692956,6.112586,7.669051,12.197779
1980-06-11,4.787769,Training,0.075745,0.515540,0.715749,1.289917,1.819492,2.302371,2.857534,4.189466,6.946630,8.806864,14.255407
1980-06-12,4.962932,Training,0.096664,0.603989,0.846331,1.482976,2.106054,2.643851,3.261123,4.784374,7.950127,9.963790,16.266090
1980-06-13,5.138094,Training,0.157398,0.811063,1.145742,1.983268,2.812696,3.506553,4.285051,6.309258,10.524429,13.306423,22.235632
1980-06-14,5.313256,Training,0.086105,0.870578,1.279899,2.282296,3.346294,4.168553,5.155123,7.655623,12.935740,16.279751,27.356686
1980-06-15,5.430031,Training,0.052292,0.634346,0.921826,1.690732,2.509749,3.131195,3.929888,5.868683,9.878583,12.441370,20.728947
1980-06-16,5.371644,Training,0.013974,0.638338,0.915653,1.719679,2.567317,3.198782,4.025766,6.023189,9.963421,12.532001,20.497814
1980-06-17,4.787769,Training,-0.024111,0.611771,0.891231,1.727183,2.600464,3.244811,4.083795,6.018851,9.871617,12.262469,19.834295
1980-06-18,4.262282,Training,-0.014368,0.422699,0.611620,1.194219,1.794061,2.269996,2.902322,4.340573,7.255944,9.171133,14.999135
1980-06-19,3.853570,Training,-0.029022,0.364156,0.527002,1.046447,1.571331,1.995678,2.571485,3.834893,6.454411,8.149909,13.351327
1980-06-20,3.503246,Training,-0.044822,0.323068,0.475285,0.960534,1.450691,1.849975,2.398105,3.586498,6.089066,7.716395,12.683013
1980-06-21,3.152921,Training,-0.054417,0.301903,0.448451,0.916049,1.387604,1.774239,2.310535,3.458193,5.903339,7.495084,12.328628
1980-06-22,2.744209,Training,-0.064911,0.310536,0.450734,0.923697,1.393335,1.777707,2.321147,3.477732,5.930034,7.529271,12.329146
1980-06-23,2.569047,Training,-0.069339,0.282778,0.425577,0.879360,1.334998,1.710537,2.240643,3.347496,5.748668,7.308824,12.004252
1980-06-24,2.569047,Training,-0.079704,0.303261,0.445857,0.919917,1.392036,1.778900,2.324925,3.470413,5.924544,7.519989,12.254000
1980-06-25,2.452272,Training,-0.083073,0.356435,0.510720,1.025307,1.535011,1.951198,2.525527,3.749066,6.360061,8.013153,12.968609
1980-06-26,2.393885,Training,-0.103115,0.380499,0.557509,1.131982,1.716065,2.192402,2.815557,4.136507,7.012841,8.756955,14.008131
1980-06-27,2.393885,Training,-0.126675,0.410669,0.601508,1.224274,1.862855,2.385947,3.035058,4.440502,7.493747,9.298797,14.691615
1980-06-28,2.043560,Training,-0.146287,0.357553,0.537755,1.116612,1.715815,2.212650,2.838194,4.176621,7.145402,8.917830,14.111308
1980-06-29,1.751623,Training,-0.166371,0.353096,0.539364,1.132915,1.754845,2.275815,2.906851,4.290290,7.357661,9.183646,14.440931
1980-06-30,1.459686,Training,-0.157008,0.319198,0.497194,1.038261,1.608671,2.083164,2.667455,3.937986,6.769436,8.470712,13.422701
1980-07-01,1.226136,Training,-0.171925,0.248150,0.412500,0.888901,1.400058,1.823319,2.365299,3.530326,6.167343,7.803360,12.499261
1980-07-02,1.226136,Training,-0.145995,0.175739,0.316014,0.690097,1.087832,1.409604,1.861307,2.778568,4.925706,6.283123,10.393346
1980-07-03,1.050974,Training,-0.111713,0.067343,0.169435,0.402709,0.644464,0.843562,1.158213,1.739732,3.193851,4.182281,7.444440
1980-07-04,0.934199,Training,-0.116614,0.043205,0.139889,0.347042,0.566888,0.746391,1.042321,1.578323,2.943946,3.898542,7.053268
1980-07-05,0.817424,Training,-0.113628,0.012383,0.099149,0.265195,0.447006,0.595533,0.857805,1.313588,2.501824,3.380252,6.312076
1980-07-06,0.700649,Training,-0.112502,-0.000502,0.081904,0.228213,0.392775,0.525209,0.770833,1.186211,2.285295,3.120003,5.936008
1980-07-07,0.759037,Training,-0.128043,0.001643,0.078306,0.222499,0.381483,0.509227,0.752210,1.171936,2.272756,3.119826,5.939030
1980-07-08,0.642262,Training,-0.117113,0.001325,0.077805,0.216113,0.372028,0.496253,0.738343,1.145521,2.231939,3.070277,5.883212
1980-07-09,0.759037,Training,-0.116884,-0.001678,0.074797,0.207737,0.361712,0.482318,0.719518,1.117495,2.186474,3.009187,5.805313
1980-07-10,0.525487,Training,-0.108898,-0.007267,0.070172,0.191458,0.337521,0.451100,0.678807,1.046016,2.059904,2.836338,5.547716
1980-07-11,0.525487,Training,-0.110882,-0.008621,0.067579,0.186589,0.330059,0.437862,0.658319,1.009634,1.989825,2.731026,5.380298
1980-07-12,0.525487,Training,-0.113136,-0.008540,0.066937,0.186541,0.330697,0.436194,0.653916,0.999730,1.973381,2.698997,5.327590
1980-07-13,0.525487,Training,-0.113105,-0.018041,0.052391,0.157469,0.290531,0.386537,0.590735,0.913562,1.828331,2.524307,5.084405
1980-07-14,0.467099,Training,-0.104051,-0.021840,0.041980,0.130461,0.246295,0.328527,0.513992,0.796236,1.603679,2.242685,4.646120
1980-07-15,0.350325,Training,-0.110514,-0.013561,0.042105,0.131221,0.243474,0.322278,0.508892,0.795891,1.603303,2.254309,4.658027
1980-07-16,0.291937,Training,-0.102176,-0.017996,0.033667,0.109057,0.209710,0.277323,0.449174,0.703275,1.431951,2.035048,4.333807
1980-07-17,0.291937,Training,-0.088409,-0.021523,0.030223,0.091681,0.181409,0.240461,0.396215,0.616574,1.263997,1.815545,3.996597
1980-07-18,0.291937,Training,-0.088536,-0.022351,0.024039,0.080971,0.163804,0.217228,0.365542,0.569003,1.171248,1.694530,3.796432
1980-07-19,0.233550,Training,-0.086053,-0.020832,0.021469,0.074422,0.151603,0.200669,0.342979,0.533341,1.098726,1.601680,3.642331
1980-07-20,0.408712,Training,-0.079421,-0.015244,0.024626,0.075097,0.149028,0.195733,0.334520,0.518355,1.064058,1.559045,3.573123
1980-07-21,0.467099,Training,-0.079275,-0.016532,0.019653,0.065975,0.134862,0.177298,0.309083,0.481495,0.993156,1.469407,3.432346
1980-07-22,0.408712,Training,-0.079858,-0.017965,0.014726,0.057802,0.122411,0.161162,0.286904,0.449754,0.932334,1.392362,3.311098
1980-07-23,0.291937,Training,-0.075995,-0.014472,0.016080,0.058060,0.120805,0.157984,0.281121,0.440102,0.910493,1.364944,3.268707
1980-07-24,0.233550,Training,-0.074703,-0.013524,0.014068,0.053609,0.113089,0.147783,0.266867,0.419253,0.869622,1.313761,3.189640
1980-07-25,0.291937,Training,-0.082771,0.000818,0.022239,0.070529,0.134030,0.172227,0.300863,0.481470,0.988229,1.484442,3.464692
1980-07-26,0.233550,Training,-0.061707,0.000537,0.025669,0.067575,0.126947,0.160772,0.279931,0.432887,0.885360,1.333733,3.220937
1980-07-27,0.175162,Training,-0.063899,-0.005073,0.015489,0.047951,0.099082,0.127899,0.236223,0.372643,0.773781,1.193340,3.009652
1980-07-28,0.291937,Training,-0.081111,0.002576,0.029020,0.091412,0.149066,0.196980,0.324504,0.533886,1.112333,1.715062,4.058186
1980-07-29,0.350325,Training,-0.050612,-0.000568,0.022393,0.035944,0.085865,0.111325,0.211347,0.357690,0.778370,1.222398,3.206582
1980-07-30,0.291937,Training,-0.051510,-0.002525,0.017577,0.030978,0.078610,0.102400,0.198001,0.332970,0.723974,1.143952,3.054639
1980-07-31,0.291937,Training,-0.056921,-0.000973,0.012165,0.035263,0.083324,0.108483,0.207794,0.340751,0.731265,1.141553,3.002878
1980-08-01,0.233550,Training,-0.060643,-0.003143,0.008049,0.035571,0.083890,0.109255,0.208287,0.339330,0.722270,1.124748,2.954468
