date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.846977,9.391622,16.652842,24.452351,31.242983,34.694077,38.280617,43.958530,52.318920,57.892017,65.458305
1980-02-29,23.603462,Test,3.679426,10.823671,18.105766,27.564198,33.728027,37.172230,40.609753,48.175987,57.428455,63.381329,72.516739
1980-03-01,23.603462,Test,2.642022,8.667396,15.402252,23.162468,29.613224,32.854126,36.476768,42.740559,51.738003,57.562836,66.416252
1980-03-02,23.603462,Test,3.031398,9.303013,15.940764,24.592079,30.799480,34.048786,37.562019,44.704819,54.495308,60.288239,70.488480
1980-03-03,21.457693,Test,4.799093,12.903604,21.099173,32.049644,39.531647,43.585712,48.133389,57.360481,71.803696,79.056084,95.811615
1980-03-04,20.027180,Test,3.601970,11.186568,19.203449,30.137938,37.698635,42.103317,46.667576,56.394577,69.862968,79.712715,96.880333
1980-03-05,19.311923,Test,1.653677,6.258626,11.826055,18.075590,24.258270,27.697849,31.481976,37.857933,47.701710,54.914352,65.860893
1980-03-06,25.033975,Test,3.803681,10.437479,17.417944,26.900818,33.972794,38.005379,42.239895,50.891190,64.471497,71.814957,86.661362
1980-03-07,42.915385,Test,3.827849,11.278400,19.070503,29.580210,36.888069,41.130512,45.364460,54.620575,67.416298,76.221161,91.586121
1980-03-08,31.471282,Test,2.120302,7.626777,14.156484,21.457777,28.046167,31.599377,35.541710,42.286236,52.027443,59.595566,70.565201
1980-03-09,27.179744,Test,1.530727,5.463731,10.273161,15.510483,20.809402,23.702087,26.616995,31.564253,39.784851,44.576843,51.269245
1980-03-10,24.318718,Test,1.606132,5.327688,9.909100,14.845858,19.793070,22.402103,25.019337,29.428102,37.210796,40.789875,46.357380
1980-03-11,22.888205,Test,1.469569,4.780372,8.909794,13.355494,17.669489,20.088137,22.421551,26.541138,33.870609,36.758007,41.365692
1980-03-12,21.457693,Test,0.918208,3.390931,6.606441,10.254860,13.986950,16.355553,18.716675,22.657513,30.170038,33.096088,37.663700
1980-03-13,20.742436,Test,1.204030,3.908695,7.273077,11.456366,14.853124,17.329132,19.621746,24.459427,31.993715,35.183907,40.036781
1980-03-14,19.311923,Test,1.799289,4.916233,8.653209,13.644950,17.325838,20.244432,22.770828,28.523102,37.942436,41.620556,48.731949
1980-03-15,18.596667,Test,1.069847,3.814142,7.268187,11.441221,15.063493,17.654989,20.067757,24.866108,32.646172,36.584949,42.591961
1980-03-16,12.874616,Test,0.978123,3.673757,7.130302,10.993356,14.783110,17.290758,19.714209,23.999441,31.628420,35.124859,40.674061
1980-03-17,9.298333,Test,1.094891,3.868625,7.399053,11.326623,15.159522,17.579473,19.915478,23.949085,31.456518,34.511562,39.367111
1980-03-18,6.437308,Test,1.172511,4.092395,7.731209,11.872728,15.820631,18.205944,20.520771,24.707525,32.075985,35.041656,39.841511
1980-03-19,8.583077,Test,2.193787,5.786083,9.953987,15.612495,19.948921,22.935001,25.737417,32.493031,43.483864,47.783810,59.022118
1980-03-20,12.874616,Test,2.544964,7.542097,12.940435,20.706169,26.659571,30.473301,34.174194,42.835213,55.905766,63.907333,80.597969
1980-03-21,15.020385,Test,3.221412,10.443208,17.998108,29.381020,38.116405,43.338665,48.574631,60.407230,77.674294,90.079788,115.875069
1980-03-22,16.450898,Test,2.457625,8.453713,15.046586,24.941235,32.985901,37.888805,42.587158,53.335987,69.055946,81.003517,103.324188
1980-03-23,25.033975,Test,2.852554,9.213679,16.204981,26.869028,35.479603,41.122604,46.579350,58.162003,75.954178,88.795456,112.922867
1980-03-24,83.685001,Test,4.909296,19.326553,34.800617,66.047920,91.176895,105.759041,119.768951,149.447083,197.338196,234.410248,303.785187
1980-03-25,241.041413,Test,9.622993,45.630531,88.949989,169.792816,230.550919,270.198547,302.186523,359.642456,452.309174,504.082672,598.395142
1980-03-26,307.560260,Test,18.583759,82.062714,160.357285,279.311584,371.354462,419.569275,470.463287,539.480225,668.629089,726.428162,871.552429
1980-03-27,404.835133,Test,26.630114,114.253891,216.974945,354.291779,449.421082,497.297760,551.308105,621.245178,751.457153,811.318787,977.038513
1980-03-28,276.804234,Test,29.894205,94.821014,167.350235,249.105316,288.384003,314.270844,340.559601,390.845520,492.063629,526.595886,656.174561
1980-03-29,391.960518,Test,18.112103,81.667671,153.125244,258.582153,325.698761,360.197266,405.332214,461.721191,556.693909,621.288269,803.728760
1980-03-30,116.586796,Test,9.704589,38.052574,71.920731,103.261322,124.137337,134.827545,145.898911,161.917023,193.739960,215.013046,262.910309
1980-03-31,72.956155,Test,5.951408,23.874382,43.415756,64.647362,79.435661,87.703407,94.459961,103.527458,122.145065,134.612091,160.612366
1980-04-01,52.928975,Training,4.389857,17.215506,29.898348,46.500233,57.263027,63.117458,68.065559,75.779404,88.332191,96.500801,112.106506
1980-04-02,39.339103,Training,3.195163,12.905210,22.721815,35.603577,45.691822,50.541813,55.115131,60.844585,71.881287,78.012665,89.540436
1980-04-03,35.762821,Training,2.423818,10.080981,17.934349,28.751244,37.595993,41.993771,46.224625,51.708363,62.056789,67.252434,77.800621
1980-04-04,25.749231,Training,2.311446,9.067616,16.193642,25.607857,33.784351,37.287769,41.309132,46.889469,56.643593,61.134899,69.836716
1980-04-05,20.027180,Training,1.934617,7.544122,13.718962,21.733353,29.094555,32.389076,36.216007,41.877392,51.683365,55.958141,64.960472
1980-04-06,15.735641,Training,2.016884,7.424365,13.477305,20.879803,27.730761,30.706690,34.207851,39.607704,48.757511,52.512886,59.946014
1980-04-07,13.589872,Training,1.761526,6.531232,11.981341,18.611624,24.882938,27.691452,30.964207,36.088356,44.910080,48.299473,55.148247
1980-04-08,12.159359,Training,1.529449,5.712591,10.680508,16.629135,22.409004,25.194008,28.406340,33.372601,42.320267,45.631874,52.560238
1980-04-09,8.583077,Training,1.382655,5.149614,9.782212,15.230992,20.588993,23.377527,26.530798,31.361841,40.387737,43.615074,50.360729
1980-04-10,7.152564,Training,1.381741,4.959393,9.482215,14.601969,19.645977,22.392260,25.461195,30.090391,39.064220,42.108788,48.470169
1980-04-11,6.437308,Training,1.825251,5.613334,10.189003,16.219631,20.970236,24.039427,27.257662,33.038948,43.424438,46.905159,55.218285
1980-04-12,10.013590,Training,2.204443,6.708638,12.075518,19.998238,26.541838,31.066023,36.033493,44.853760,63.108101,71.153145,92.215721
1980-04-13,40.054359,Training,1.537135,11.036272,23.271223,52.194324,81.644745,100.710724,123.692101,163.431351,241.037262,303.372070,473.832367
1980-04-14,59.366283,Training,4.185684,20.890497,40.591648,81.582191,114.962090,137.819962,158.460800,205.444077,278.776154,328.684418,442.223663
1980-04-15,36.478077,Training,4.231736,17.769850,34.004326,61.060555,80.176338,93.428337,104.678391,130.322830,170.644836,194.322876,249.592407
1980-04-16,25.033975,Training,2.164531,11.167047,22.832201,37.526535,51.777905,59.686752,68.067688,79.262718,99.923386,113.777031,138.610840
1980-04-17,20.027180,Training,1.533340,7.698761,14.962908,25.296745,34.785210,40.088585,45.883911,54.268990,67.609184,75.758453,91.136162
1980-04-18,17.166154,Training,1.345899,6.666671,12.877146,21.390150,29.796375,34.430328,39.245327,45.310730,56.493469,62.444778,73.917664
1980-04-19,16.450898,Training,1.203636,5.981062,11.486105,19.341759,26.857956,31.172718,35.551582,41.172646,51.646019,56.898548,67.558441
1980-04-20,13.589872,Training,1.139438,5.528182,10.626922,17.855318,24.801901,28.765495,32.817730,38.209885,48.212486,52.900784,62.559910
1980-04-21,7.867821,Training,1.192024,5.418441,10.390899,17.215815,23.831181,27.417036,31.253565,36.585072,46.182255,50.402565,58.823036
1980-04-22,7.152564,Training,1.196375,5.260722,10.103677,16.570566,22.909340,26.294962,29.967449,35.225109,44.602753,48.526840,56.440609
1980-04-23,8.583077,Training,1.037059,4.737474,9.230970,15.188125,21.119600,24.484560,28.041016,33.142292,42.544552,46.306850,54.595451
1980-04-24,7.867821,Training,1.052064,4.613624,9.003499,14.653879,20.346354,23.518406,26.939196,31.967161,41.151497,44.664345,52.283493
1980-04-25,6.437308,Training,0.972134,4.321435,8.506890,13.843526,19.261616,22.383991,25.715548,30.622969,39.762920,43.147064,50.765404
1980-04-26,7.867821,Training,0.796130,3.834738,7.665584,12.646209,17.672049,20.874046,24.080286,28.828564,38.025379,41.345863,49.460438
1980-04-27,7.867821,Training,0.790321,3.749649,7.506091,12.419987,17.257629,20.389805,23.587254,28.521988,37.685513,41.036388,49.126331
1980-04-28,11.444103,Training,1.827204,5.828557,10.606305,17.964529,24.066217,28.349422,32.796204,41.300182,56.609341,62.473812,78.985291
1980-04-29,10.728846,Training,1.489064,5.828297,11.024446,19.661728,26.874041,31.908125,37.075470,47.325634,65.202538,74.313629,98.469315
1980-04-30,8.583077,Training,1.481103,6.220576,11.847719,21.491070,29.638361,35.084091,41.001869,52.246864,71.902512,82.759483,110.958580
1980-05-01,10.013590,Training,0.636649,3.943667,8.314185,14.351807,20.763840,24.662399,29.062069,36.062004,48.658646,56.102409,70.801582
1980-05-02,9.298333,Training,1.508822,5.254985,9.782828,17.138443,23.816374,28.404482,33.666985,43.686039,61.379490,70.838272,90.982895
1980-05-03,8.583077,Training,0.913531,4.827345,9.604236,18.948957,28.156466,34.617569,42.205093,56.383190,84.812149,103.478668,150.283478
1980-05-04,7.867821,Training,0.022779,2.475234,5.899405,11.200847,17.608423,21.718338,26.760332,34.953903,51.745701,63.736042,88.302948
1980-05-05,88.691796,Training,0.755305,5.789005,12.415743,26.531307,42.353939,52.118294,65.241364,87.201355,131.854599,163.377594,232.333145
1980-05-06,62.942565,Training,1.578077,8.875898,18.686586,37.944035,55.346893,67.830986,79.628548,102.646706,145.491653,172.821014,245.935547
1980-05-07,205.278592,Training,1.611688,11.415689,24.618246,55.015633,87.667824,107.544617,133.428635,171.486359,243.921066,295.240173,423.090179
1980-05-08,90.122309,Training,2.090498,11.256186,23.995546,44.057163,61.803150,72.747627,84.396233,105.166283,139.424667,163.333725,220.644943
1980-05-09,60.796796,Training,1.396347,8.200204,17.321260,29.622715,42.539932,50.206249,58.211205,68.180992,87.647873,100.716805,128.075958
1980-05-10,47.922180,Training,2.203904,9.625573,17.568638,33.212662,44.821419,54.264866,62.417191,76.836388,101.873680,114.349152,155.044403
1980-05-11,77.247693,Training,1.523672,15.206448,35.451874,83.493584,133.028961,172.606842,216.952194,273.627289,373.487854,458.933167,718.543823
1980-05-12,129.461412,Training,5.658155,24.438650,46.987915,88.155037,117.796722,137.311188,157.903076,199.106461,265.631317,301.650116,426.119598
1980-05-13,62.942565,Training,3.000341,14.045243,27.447781,47.541340,62.420017,71.027481,79.963089,97.106941,120.812187,138.392395,176.065918
1980-05-14,37.908590,Training,1.521426,8.297005,16.107470,28.949738,39.697998,46.358925,52.914612,64.098244,80.234406,91.865448,115.997581
1980-05-15,35.047565,Training,1.028741,6.036038,11.772465,21.109406,29.562340,34.940128,40.045258,48.062401,60.646240,68.692955,85.711861
1980-05-16,30.040770,Training,0.974858,5.609668,10.721030,19.527117,26.997780,32.031143,36.431049,44.134068,55.540680,62.675880,78.237808
1980-05-17,28.610257,Training,0.733095,4.672642,9.249392,16.522018,23.585951,28.183704,32.267345,38.696602,49.665970,55.856636,69.203651
1980-05-18,27.895000,Training,0.942231,4.962684,9.505923,17.041544,23.541948,27.633852,31.614925,38.960835,49.397373,55.414356,67.732048
1980-05-19,26.464488,Training,0.606867,3.907432,7.903691,13.950766,20.049349,24.014294,27.717064,33.701138,43.908131,49.197594,60.562138
1980-05-20,25.749231,Training,0.600620,3.777664,7.630620,13.358983,19.098621,22.876204,26.320761,31.963690,41.703369,46.469051,57.149712
1980-05-21,24.318718,Training,0.512536,3.343110,6.861652,11.959705,17.197357,20.599068,23.867847,29.340063,38.607304,42.955399,52.149075
1980-05-22,22.888205,Training,0.370702,2.764950,5.864116,10.238923,14.872073,18.017687,21.152374,26.359352,35.437756,39.506966,47.649452
1980-05-23,22.172949,Training,0.374614,2.743190,5.774916,10.137961,14.550258,17.669603,20.714701,25.929504,34.833508,38.846596,47.193684
1980-05-24,20.742436,Training,0.178084,2.097106,4.605967,8.207909,11.932619,14.750640,17.449928,22.311420,30.742491,34.487041,41.967560
1980-05-25,19.311923,Training,0.268558,2.227091,4.755626,8.525959,12.111010,14.892517,17.586807,22.810923,31.337387,35.168182,42.678619
1980-05-26,17.881410,Training,0.012677,1.445089,3.429061,6.034136,8.920393,11.181888,13.496740,17.630665,25.328056,28.653021,34.441883
1980-05-27,16.450898,Training,0.215787,1.718235,3.702571,6.742192,9.521145,11.953623,14.347834,19.471106,28.316078,32.200569,39.365685
1980-05-28,15.020385,Training,0.000512,1.410910,3.323084,5.987169,8.747062,10.912682,13.163260,17.747421,25.443520,29.262688,35.622162
1980-05-29,13.589872,Training,0.009471,1.470808,3.435853,6.153650,9.030854,11.202744,13.523041,18.024836,25.654381,29.407375,35.477455
1980-05-30,12.874616,Training,0.331513,1.890360,3.857162,7.049927,10.080500,12.539363,15.199493,21.230278,31.857059,37.205410,48.026066
1980-05-31,11.444103,Training,-0.458600,0.201108,1.033633,2.321532,3.788872,5.099856,6.686932,10.711907,18.513363,24.455494,34.455894
1980-06-01,0.715256,Training,-0.543682,0.020857,0.770055,1.703349,3.047311,4.109713,5.513003,8.559978,15.068090,19.762470,27.224720
1980-06-02,1.430513,Training,-0.425752,0.285940,1.272302,2.551616,4.247398,5.706423,7.346598,10.500956,17.008554,20.620869,25.933638
1980-06-03,2.861026,Training,-0.451787,0.169757,1.035699,2.147640,3.570394,4.920339,6.344834,9.171824,14.945271,18.091261,22.391869
1980-06-04,3.576282,Training,-0.440389,0.177133,1.047528,2.154926,3.545611,4.897465,6.307847,9.075509,14.774899,17.774109,21.835793
1980-06-05,2.861026,Training,-0.420803,0.223019,1.127739,2.269093,3.745562,5.063574,6.542972,9.431117,15.398805,18.542150,22.924725
1980-06-06,2.861026,Training,-0.425242,0.186191,1.068379,2.116524,3.515649,4.706839,6.208640,9.110312,15.212090,18.544914,23.278231
1980-06-07,2.861026,Training,-0.439849,0.138862,0.980128,1.958024,3.287828,4.405337,5.868721,8.701207,14.715339,18.055130,22.775141
1980-06-08,2.861026,Training,-0.415627,0.173276,1.029963,2.045112,3.354414,4.441469,5.939646,8.949378,15.064630,18.577610,23.410591
1980-06-09,9.298333,Training,-0.290526,0.273001,1.051849,2.166779,3.442168,4.586954,6.179580,9.902284,18.010944,22.906916,31.689245
1980-06-10,10.013590,Training,-0.327988,0.282454,1.122086,2.339335,3.734556,4.956422,6.679493,10.718177,19.285830,24.878609,34.633308
1980-06-11,27.179744,Training,-0.400585,0.358898,1.389060,3.065797,5.179300,6.930305,9.768268,16.302443,32.170158,44.521172,72.157661
1980-06-12,22.172949,Training,-0.214365,1.450075,3.783960,8.542320,14.246151,18.970261,26.031563,40.791729,74.862488,100.718262,163.144394
1980-06-13,14.305128,Training,-0.068436,2.628204,6.507576,15.415376,26.390867,35.162796,48.058014,72.975845,129.641068,172.742249,280.992828
1980-06-14,66.518847,Training,0.763983,7.204826,16.971762,39.524933,66.718658,86.973839,114.584297,162.195435,262.321289,332.844421,504.188812
1980-06-15,78.678206,Training,1.449724,8.480906,18.400322,35.813641,51.913361,64.508797,77.456161,102.860466,147.030716,178.914932,246.631454
1980-06-16,63.657821,Training,1.194791,6.894269,13.990940,27.451221,38.849709,48.445168,57.527805,75.023811,103.270836,123.230690,163.853683
1980-06-17,40.054359,Training,0.434373,4.372705,9.505116,18.090113,26.366718,33.258537,39.419556,49.921932,66.748947,79.452713,102.730995
1980-06-18,25.033975,Training,0.116719,2.954834,6.649621,12.498185,18.957848,24.271278,29.304861,37.096828,50.857891,60.545895,76.220551
1980-06-19,17.881410,Training,-0.034796,2.232442,5.071549,9.816293,15.074406,19.537771,23.536896,29.942192,41.377007,48.989822,60.916191
1980-06-20,15.020385,Training,-0.092171,1.919856,4.441350,8.695542,13.406446,17.358776,21.081367,27.241009,38.101818,45.183010,56.398029
1980-06-21,10.013590,Training,-0.102407,1.803928,4.230784,8.256635,12.717438,16.368008,20.020323,26.221642,36.952972,43.800434,54.919613
1980-06-22,8.583077,Training,0.136841,2.219024,4.668182,9.437833,13.742490,17.460747,21.258265,29.282597,41.460663,49.185043,62.521358
1980-06-23,7.867821,Training,-0.085875,1.761062,4.218389,8.103816,12.453548,15.841990,19.473864,25.872190,36.649204,43.392433,54.685932
1980-06-24,7.152564,Training,0.171731,2.289741,4.865433,9.635038,13.988965,17.513536,21.238091,29.166126,40.916519,48.275928,60.743984
1980-06-25,15.735641,Training,0.273507,2.498100,5.194855,10.395518,15.179660,19.374405,23.530840,32.230385,46.750477,54.851730,72.372658
1980-06-26,11.444103,Training,-0.086976,1.913952,4.639720,9.033541,13.949310,17.811478,21.632618,28.502337,40.685192,48.483456,63.545601
1980-06-27,5.722051,Training,-0.052602,1.994825,4.635548,8.950611,13.686020,17.338129,20.796938,27.088011,37.957272,44.597229,57.201084
1980-06-28,5.722051,Training,-0.151939,1.452489,3.498356,6.811243,10.533272,13.553128,16.233690,21.327251,30.293522,35.091209,43.818661
1980-06-29,6.437308,Training,-0.182379,1.242379,3.103704,6.010958,9.290572,11.983829,14.446899,19.236866,27.691908,32.015678,39.768631
1980-06-30,6.437308,Training,-0.276900,0.883545,2.430478,4.776947,7.515749,9.852532,12.034646,16.322632,24.184935,28.138477,34.835289
1980-07-01,5.722051,Test,-0.371632,0.549013,1.803238,3.637349,5.841940,7.818684,9.743234,13.589571,20.821659,24.546623,30.344431
1980-07-02,5.006795,Test,-0.472885,0.219440,1.163262,2.457836,4.138710,5.603295,7.243882,10.654597,17.307577,21.137878,26.739159
1980-07-03,5.722051,Test,-0.615129,-0.274818,0.114680,0.557621,1.241719,1.770103,2.476636,4.239083,8.452893,11.770606,17.426462
1980-07-04,5.006795,Test,-0.628673,-0.335849,-0.028381,0.300023,0.837849,1.223810,1.765026,3.158150,6.759790,9.789264,15.591177
1980-07-05,6.437308,Test,-0.629469,-0.379404,-0.144941,0.078104,0.478390,0.738715,1.130307,2.152176,5.073516,7.667388,13.526434
1980-07-06,9.298333,Test,-0.611111,-0.362140,-0.139425,0.085988,0.456438,0.695379,1.074667,2.111524,5.006518,7.655765,13.812741
1980-07-07,7.152564,Test,-0.514804,-0.269577,-0.089624,0.180195,0.541886,0.779894,1.146195,2.294233,5.569090,8.582102,16.278286
1980-07-08,4.291539,Test,-0.510123,-0.243082,-0.027617,0.287607,0.696614,0.961396,1.396982,2.711286,6.372857,9.751303,17.865786
1980-07-09,3.576282,Test,-0.620533,-0.333092,-0.048025,0.264179,0.730967,1.043713,1.565081,2.975656,6.672473,10.191978,17.805077
1980-07-10,2.861026,Test,-0.636611,-0.316114,0.031261,0.390894,0.997244,1.396451,2.050180,3.659165,7.793567,11.496711,18.712736
1980-07-11,1.430513,Test,-0.628670,-0.319080,0.030612,0.392130,1.001343,1.439357,2.097743,3.688490,7.765371,11.150271,17.397421
1980-07-12,0.000000,Test,-0.634452,-0.327748,0.009784,0.376838,0.978234,1.428638,2.056589,3.627724,7.563493,10.822796,16.752502
1980-07-13,0.000000,Test,-0.647134,-0.379327,-0.113673,0.166239,0.628683,0.979733,1.439664,2.669314,5.920726,8.788388,14.617592
1980-07-14,0.000000,Test,-0.638570,-0.409598,-0.222989,-0.061255,0.260756,0.461727,0.755669,1.551232,3.977254,6.262143,12.203356
1980-07-15,0.000000,Test,-0.519507,-0.285174,-0.161477,0.045153,0.346427,0.529619,0.813220,1.755934,4.671033,7.646645,17.602188
1980-07-16,0.000000,Test,-0.665851,-0.439639,-0.259432,-0.117900,0.176019,0.364483,0.635745,1.384350,3.727385,6.132812,13.355847
1980-07-17,0.000000,Test,-0.658776,-0.434874,-0.265776,-0.137620,0.145400,0.316195,0.572787,1.271204,3.462572,5.692460,12.448952
1980-07-18,0.000000,Test,-0.659472,-0.431527,-0.220237,-0.038899,0.304408,0.565742,0.916190,1.827410,4.512067,6.962992,12.936629
1980-07-19,0.000000,Test,-0.652117,-0.429672,-0.224293,-0.049017,0.274466,0.530441,0.863921,1.734606,4.311102,6.631191,12.332218
1980-07-20,0.000000,Test,-0.641403,-0.410646,-0.199741,-0.020943,0.330136,0.563824,0.916985,1.821648,4.523273,6.961365,12.954317
1980-07-21,0.000000,Test,-0.644402,-0.418287,-0.212025,-0.036915,0.303191,0.542081,0.881936,1.754351,4.380216,6.726293,12.496481
1980-07-22,0.000000,Test,-0.647146,-0.425296,-0.221592,-0.044482,0.274267,0.528545,0.858767,1.720863,4.278671,6.559489,12.153180
1980-07-23,0.000000,Test,-0.646762,-0.417830,-0.206768,-0.019709,0.326168,0.581304,0.931320,1.839156,4.527265,6.921607,12.673836
1980-07-24,0.000000,Test,-0.648874,-0.415336,-0.197839,0.001518,0.359360,0.628487,0.992912,1.944076,4.713249,7.178263,12.973924
1980-07-25,0.000000,Test,-0.552050,-0.287673,-0.079886,0.210372,0.606835,0.874444,1.295069,2.583940,6.093488,9.396475,17.362886
1980-07-26,0.000000,Test,-0.623001,-0.372589,-0.144728,0.077664,0.447366,0.695415,1.097678,2.183610,5.228317,8.080102,14.988675
1980-07-27,0.000000,Test,-0.634589,-0.415863,-0.244845,-0.133262,0.133940,0.294483,0.548612,1.202310,3.331079,5.373034,11.584458
1980-07-28,0.000000,Test,-0.534145,-0.290449,-0.164107,0.000383,0.259504,0.419432,0.678103,1.507936,4.151316,7.062209,18.572653
1980-07-29,0.000000,Test,-0.631518,-0.376530,-0.194678,-0.002747,0.281624,0.472657,0.791725,1.783061,4.709521,8.083324,19.052376
1980-07-30,0.000000,Test,-0.668954,-0.418421,-0.223517,-0.065944,0.241744,0.421571,0.752740,1.662883,4.379916,7.416444,16.882338
1980-07-31,0.000000,Test,-0.680292,-0.424411,-0.168281,0.032747,0.466344,0.743621,1.220454,2.357002,5.772817,9.000547,17.032982
