date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.275826,-0.090561,-0.011434,0.141743,0.301248,0.423866,0.585972,0.800650,1.340444,1.898090,3.795559
1982-11-21,0.613687,Test,-0.332679,-0.119221,-0.019867,0.179459,0.395496,0.543825,0.760149,1.028145,1.678559,2.337928,4.339527
1982-11-22,0.954624,Test,-0.406646,-0.150004,-0.017741,0.263531,0.575011,0.775065,1.079557,1.465056,2.293581,3.083399,5.234842
1982-11-23,0.886437,Test,-0.476815,-0.154410,0.053084,0.496972,0.989690,1.293309,1.695393,2.302225,3.392865,4.445240,7.072590
1982-11-24,0.750062,Test,-0.471641,-0.160809,0.038583,0.456305,0.925073,1.211416,1.613125,2.212397,3.311934,4.330610,6.907630
1982-11-25,0.681874,Test,-0.565842,-0.233271,-0.060875,0.340383,0.791754,1.108735,1.563751,2.322468,3.942022,5.627266,9.899240
1982-11-26,0.886437,Test,-0.672337,-0.363043,-0.178871,0.235833,0.796986,1.271598,1.918554,3.308205,6.131138,9.339474,17.322634
1982-11-27,0.818249,Test,-0.815425,-0.472181,-0.331051,0.127433,0.790985,1.487583,2.556158,5.173907,12.487730,21.619551,43.612019
1982-11-28,12.137365,Test,-0.698795,-0.160624,-0.003414,0.891286,2.095239,3.138174,4.488662,8.375257,15.671682,23.597126,45.385868
1982-11-29,2.454748,Test,-0.570654,-0.208774,-0.047086,0.423073,1.023422,1.500862,2.136034,3.473582,5.936718,8.386892,15.064179
1982-11-30,1.431936,Test,-0.426182,-0.113379,0.063018,0.525928,1.077762,1.509079,1.993337,2.869493,4.422694,6.014728,10.074115
1982-12-01,1.090999,Test,-0.335192,-0.000224,0.224031,0.774942,1.363101,1.796148,2.259813,3.038673,4.418761,5.674717,9.132857
1982-12-02,1.022812,Test,-0.405119,-0.146842,0.020425,0.372219,0.770772,1.042683,1.424701,2.002202,3.103699,4.195149,7.083197
1982-12-03,1.022812,Test,-0.433108,-0.180003,-0.007667,0.337099,0.711343,0.962108,1.346947,1.931418,3.045056,4.055775,6.778208
1982-12-04,0.818249,Test,-0.447289,-0.182315,-0.048135,0.212467,0.518697,0.696610,1.029443,1.478855,2.444147,3.337107,5.842215
1982-12-05,0.886437,Test,-0.431248,-0.182482,-0.031765,0.245620,0.555224,0.745645,1.081497,1.530201,2.469909,3.333011,5.643976
1982-12-06,0.886437,Test,-0.428069,-0.177061,-0.024772,0.254380,0.564344,0.753701,1.082112,1.516196,2.425957,3.267933,5.490560
1982-12-07,0.750062,Test,-0.430592,-0.172120,-0.022944,0.253720,0.563976,0.749025,1.067200,1.488598,2.369484,3.199824,5.386961
1982-12-08,0.954624,Test,-0.645291,-0.322844,-0.195025,0.097285,0.463697,0.724000,1.154882,1.896220,3.719445,5.826511,11.292994
1982-12-09,1.295561,Test,-0.768869,-0.391420,-0.275472,0.189772,0.874557,1.412800,2.226628,4.118530,8.181677,12.765894,25.815453
1982-12-10,1.090999,Test,-0.733946,-0.345517,-0.202783,0.264544,0.960264,1.493246,2.214109,3.783729,7.134460,11.289920,22.181562
1982-12-11,1.227374,Test,-0.612504,-0.198623,0.002426,0.596612,1.376225,1.908439,2.611059,4.059231,6.659133,9.356082,16.507841
1982-12-12,1.090999,Test,-0.677099,-0.273972,-0.099439,0.419780,1.124317,1.618774,2.283485,3.639146,6.459448,9.849639,18.468294
1982-12-13,1.090999,Test,-0.685301,-0.215487,0.060268,0.873350,2.029985,2.909492,4.039105,6.488480,11.839648,18.606287,34.545418
1982-12-14,1.159187,Test,-0.551600,-0.141792,0.161699,0.980886,1.982390,2.719818,3.603072,5.507758,8.741455,12.062824,20.238462
1982-12-15,0.886437,Test,-0.502784,-0.137616,0.126829,0.731556,1.461256,1.966246,2.575826,3.777964,5.854434,7.845820,12.936236
1982-12-16,0.818249,Test,-0.487150,-0.184500,-0.015866,0.330154,0.740081,0.997416,1.422512,2.067351,3.373109,4.534016,7.741882
1982-12-17,0.886437,Test,-0.542384,-0.222831,-0.045089,0.307250,0.733722,1.011430,1.450596,2.149087,3.657047,5.218236,9.179870
1982-12-18,0.818249,Test,-0.518139,-0.223354,-0.023143,0.371788,0.841475,1.164035,1.653063,2.484149,4.071249,5.572742,9.359889
1982-12-19,0.613687,Test,-0.461501,-0.170059,0.038045,0.473235,0.946764,1.288202,1.741265,2.517691,3.939436,5.236134,8.522381
1982-12-20,0.613687,Test,-0.593668,-0.225805,-0.034069,0.425419,0.973714,1.363607,1.911867,2.885577,5.037804,7.388602,13.086146
1982-12-21,0.818249,Test,-0.664466,-0.086267,0.483458,2.270066,4.611695,6.882777,9.913281,16.995760,34.178093,56.298012,91.493073
1982-12-22,0.954624,Test,1.428112,3.338817,5.177322,10.075806,14.487374,17.411465,20.168850,26.736935,38.121174,49.870304,78.361916
1982-12-23,0.954624,Test,0.381307,1.346066,2.424427,5.111371,7.388035,9.116506,10.581532,14.056989,19.896173,25.616026,40.766502
1982-12-24,1.090999,Test,-0.191103,0.381731,0.938026,2.191362,3.517628,4.413656,5.290984,7.160818,10.250456,13.439071,21.324505
1982-12-25,1.159187,Test,-0.034920,0.492237,1.023464,2.215073,3.310400,4.118075,4.769003,6.169012,8.626464,10.788736,16.671783
1982-12-26,0.477312,Test,0.227407,0.813241,1.387039,2.677748,3.663587,4.474681,5.000278,6.137186,8.325113,9.874086,14.700654
1982-12-27,0.477312,Test,-0.122659,0.297651,0.669013,1.494812,2.193608,2.726060,3.169654,4.001739,5.493124,6.690119,10.149529
1982-12-28,1.022812,Test,-0.182400,0.209854,0.602740,1.438805,2.147537,2.695186,3.137166,4.006107,5.536007,6.836135,10.111752
1982-12-29,1.159187,Test,-0.313263,0.003222,0.295131,0.889203,1.426387,1.823198,2.220848,2.916029,4.121600,5.226878,7.874624
1982-12-30,1.295561,Test,-0.181132,0.186864,0.562769,1.339327,1.962465,2.460832,2.848597,3.586614,4.885276,5.978567,8.689975
1982-12-31,1.227374,Test,-0.307235,0.002556,0.303981,0.896785,1.402007,1.779157,2.145445,2.793685,3.904618,4.905185,7.301557
1983-01-01,1.159187,Training,-0.287584,-0.004990,0.225929,0.684571,1.096765,1.380263,1.694369,2.194263,3.024745,3.854084,5.953652
1983-01-02,1.022812,Training,-0.272687,0.016285,0.252122,0.704858,1.109617,1.375906,1.675768,2.169159,2.932724,3.695257,5.714822
1983-01-03,0.954624,Training,-0.266159,0.031044,0.284100,0.775197,1.197924,1.487348,1.795874,2.307561,3.122967,3.907950,5.971219
1983-01-04,0.954624,Training,-0.244459,0.073916,0.374572,0.965576,1.438007,1.792088,2.116170,2.682349,3.641241,4.495118,6.682045
1983-01-05,0.818249,Training,-0.284241,0.004400,0.260822,0.764931,1.187983,1.491459,1.803606,2.324906,3.208575,4.051347,6.154330
1983-01-06,0.886437,Training,-0.398063,-0.114356,0.136750,0.583911,0.987046,1.242996,1.590312,2.121126,3.075670,3.936826,5.987834
1983-01-07,1.022812,Training,-0.367188,-0.082793,0.205297,0.731327,1.179155,1.491348,1.838146,2.430073,3.443549,4.334696,6.442027
1983-01-08,0.750062,Training,-0.389597,-0.102498,0.158579,0.630155,1.041370,1.307145,1.649676,2.184455,3.128648,3.971582,5.969384
1983-01-09,0.818249,Training,-0.364416,-0.106815,0.119727,0.533835,0.886594,1.119205,1.434119,1.909995,2.742520,3.508172,5.366562
1983-01-10,0.750062,Training,-0.355226,-0.112007,0.099178,0.483434,0.814648,1.032129,1.330469,1.778480,2.561784,3.304362,5.124544
1983-01-11,0.613687,Training,-0.359182,-0.114686,0.098272,0.482921,0.815504,1.032172,1.331589,1.779395,2.564985,3.305015,5.114412
1983-01-12,0.613687,Training,-0.349002,-0.104805,0.110275,0.507782,0.848608,1.074572,1.370688,1.829172,2.613829,3.362379,5.198777
1983-01-13,0.613687,Training,-0.352898,-0.104898,0.128468,0.532450,0.892811,1.126815,1.429500,1.905540,2.711430,3.513732,5.434196
1983-01-14,0.613687,Training,-0.357540,-0.109421,0.112472,0.517968,0.867242,1.097094,1.401117,1.874827,2.685500,3.453089,5.324069
1983-01-15,0.613687,Training,-0.355444,-0.106951,0.114514,0.524092,0.874886,1.106993,1.409826,1.885630,2.696084,3.462258,5.331500
1983-01-16,0.818249,Training,-0.385362,-0.123311,0.096238,0.490156,0.840024,1.056095,1.369340,1.829870,2.652473,3.417621,5.254183
1983-01-17,0.818249,Training,-0.387635,-0.124715,0.096166,0.491914,0.843903,1.060321,1.373554,1.833750,2.656205,3.419553,5.246139
1983-01-18,0.750062,Training,-0.394696,-0.126373,0.092238,0.485993,0.840320,1.054077,1.366602,1.824155,2.646730,3.410300,5.240772
1983-01-19,0.750062,Training,-0.388918,-0.127915,0.097403,0.499270,0.855476,1.075702,1.389652,1.853730,2.679747,3.440662,5.250347
1983-01-20,0.750062,Training,-0.381868,-0.126178,0.102859,0.512975,0.869853,1.096105,1.408292,1.878051,2.704106,3.457443,5.254409
1983-01-21,0.818249,Training,-0.420082,-0.141203,0.106358,0.510265,0.898238,1.133504,1.452369,1.947454,2.824158,3.737720,5.779952
1983-01-22,0.545500,Training,-0.443431,-0.153904,0.095529,0.509037,0.911218,1.160210,1.497496,2.041467,3.014368,4.047976,6.346318
1983-01-23,0.409125,Training,-0.448056,-0.146731,0.067083,0.474256,0.863035,1.090611,1.432913,1.970230,2.933134,3.860041,6.086116
1983-01-24,0.409125,Training,-0.442527,-0.140312,0.069062,0.477144,0.862246,1.084431,1.413907,1.927325,2.835749,3.708674,5.830783
1983-01-25,0.477312,Training,-0.427459,-0.132834,0.085232,0.501305,0.886104,1.110975,1.437271,1.936414,2.821373,3.647871,5.652513
1983-01-26,0.409125,Training,-0.423713,-0.134019,0.079058,0.484051,0.858428,1.073933,1.387666,1.860816,2.699815,3.486230,5.400199
1983-01-27,0.340937,Training,-0.399948,-0.128332,0.103802,0.522506,0.898045,1.126130,1.446344,1.924046,2.780936,3.548822,5.399201
1983-01-28,0.340937,Training,-0.400238,-0.128416,0.103579,0.520713,0.895957,1.121917,1.439048,1.912331,2.762335,3.521215,5.356658
1983-01-29,0.477312,Training,-0.409677,-0.129152,0.095232,0.505320,0.880636,1.098950,1.409416,1.875679,2.711675,3.465432,5.311580
1983-01-30,0.477312,Training,-0.400033,-0.126284,0.108371,0.530314,0.908848,1.135606,1.451805,1.925675,2.778714,3.531728,5.361945
1983-01-31,0.477312,Training,-0.400999,-0.121431,0.115647,0.545756,0.930169,1.159342,1.476240,1.954732,2.815505,3.571416,5.417550
1983-02-01,0.477312,Training,-0.399897,-0.134402,0.094944,0.501009,0.869842,1.089522,1.401747,1.864295,2.701947,3.444873,5.245647
1983-02-02,0.545500,Training,-0.401246,-0.136707,0.089832,0.489733,0.855608,1.071787,1.382647,1.840362,2.673646,3.413526,5.210154
1983-02-03,0.545500,Training,-0.406363,-0.138609,0.081602,0.471930,0.834914,1.044584,1.351737,1.801822,2.625741,3.362570,5.165570
1983-02-04,0.613687,Training,-0.407794,-0.140779,0.079724,0.469745,0.832975,1.042499,1.350614,1.801356,2.628301,3.365713,5.168536
1983-02-05,0.545500,Training,-0.405026,-0.141240,0.084641,0.480968,0.847011,1.061383,1.373132,1.829363,2.667457,3.406463,5.205069
1983-02-06,0.750062,Training,-0.411264,-0.143730,0.113094,0.527299,0.925866,1.160878,1.484429,1.973553,2.854560,3.682329,5.596957
1983-02-07,1.090999,Training,-0.357034,-0.100495,0.160964,0.631664,1.031542,1.301856,1.614958,2.132532,3.026949,3.803268,5.704635
1983-02-08,0.750062,Training,-0.266543,0.029657,0.337555,0.898599,1.371385,1.701953,2.005858,2.558602,3.467418,4.318604,6.425682
1983-02-09,0.545500,Training,-0.275065,0.007502,0.268420,0.737992,1.144219,1.404181,1.680547,2.185450,2.948558,3.633466,5.507037
1983-02-10,0.477312,Training,-0.304093,-0.057158,0.157671,0.525008,0.880048,1.088391,1.349463,1.788216,2.455420,3.123309,4.875583
1983-02-11,0.477312,Training,-0.326513,-0.053987,0.175942,0.587179,0.973553,1.206014,1.498654,1.995821,2.794230,3.677087,5.848585
1983-02-12,0.477312,Training,-0.331827,-0.068233,0.173727,0.521653,0.915164,1.130847,1.401662,1.899169,2.637478,3.444774,5.482800
1983-02-13,0.545500,Training,-0.325768,-0.067345,0.155104,0.510863,0.883297,1.094650,1.365102,1.849635,2.579167,3.325631,5.280402
1983-02-14,0.681874,Training,-0.330642,-0.072527,0.165832,0.522156,0.907849,1.120318,1.392395,1.881314,2.597966,3.373369,5.330830
1983-02-15,0.613687,Training,-0.345687,-0.071899,0.165223,0.548920,0.943900,1.173118,1.454356,1.971282,2.741412,3.631546,5.787443
1983-02-16,0.886437,Training,-0.318848,-0.055845,0.167436,0.591508,0.983411,1.228674,1.530821,2.030382,2.819279,3.626943,5.668214
1983-02-17,0.886437,Training,-0.721936,-0.453072,-0.254088,0.160519,0.688402,1.108696,1.748022,3.038064,6.095066,10.198231,18.529152
1983-02-18,0.886437,Training,-0.756041,-0.283004,0.017894,1.001773,2.478990,3.622973,5.147458,8.654686,16.741735,26.014885,47.216316
1983-02-19,0.818249,Training,-0.750836,-0.356193,-0.134379,0.495328,1.435774,2.116890,2.980298,4.935806,9.092548,14.201576,26.571226
1983-02-20,0.886437,Training,-0.771423,-0.435171,-0.255195,0.240183,0.944508,1.464474,2.212605,3.788448,7.433871,11.862535,22.408709
1983-02-21,1.090999,Training,-0.840433,-0.507329,-0.339806,0.251838,1.130762,1.871544,2.973960,5.483283,12.108104,20.351471,39.814747
1983-02-22,1.090999,Training,-0.772309,-0.289686,-0.018899,0.948336,2.359069,3.494297,4.926626,8.266900,16.205217,25.275173,47.726189
1983-02-23,1.090999,Training,-0.674569,-0.198905,0.054069,0.926527,2.033571,2.804029,3.697589,5.683552,9.545220,13.425938,23.687044
1983-02-24,0.886437,Training,-0.624605,-0.179722,0.061254,0.782033,1.627275,2.162640,2.770817,4.080252,6.489744,8.843163,15.443647
1983-02-25,0.818249,Training,-0.689090,-0.297153,-0.083291,0.511718,1.228425,1.705187,2.307886,3.564342,6.219853,9.184070,16.848501
1983-02-26,0.886437,Training,-0.637156,-0.214686,0.068471,0.749055,1.600069,2.130134,2.809772,4.189470,6.892611,9.637664,16.956326
1983-02-27,0.886437,Training,-0.534798,-0.153016,0.130727,0.741223,1.418168,1.859729,2.391688,3.428921,5.406422,7.118622,11.751245
1983-02-28,0.750062,Training,-0.477522,-0.112890,0.177703,0.759214,1.348805,1.712959,2.162215,2.989650,4.547903,5.792791,9.303363
1983-03-01,0.613687,Training,-0.425647,-0.047523,0.261867,0.875406,1.444662,1.784470,2.194041,2.913208,4.263560,5.294482,8.288653
1983-03-02,0.545500,Training,-0.471062,-0.136223,0.103843,0.587395,1.050130,1.301622,1.664817,2.254478,3.378973,4.269108,6.862176
1983-03-03,0.681874,Training,-0.464184,-0.140406,0.111256,0.574752,1.034016,1.279444,1.636934,2.203400,3.290544,4.178217,6.681201
1983-03-04,0.818249,Training,-0.458955,-0.119491,0.122919,0.614586,1.066482,1.311486,1.655395,2.190595,3.254858,4.071364,6.521363
1983-03-05,0.681874,Training,-0.428340,-0.077104,0.176038,0.712200,1.175077,1.449852,1.791463,2.319050,3.385871,4.151195,6.520380
1983-03-06,0.613687,Training,-0.423119,-0.083881,0.161788,0.669711,1.114072,1.373553,1.711046,2.218759,3.268187,4.003452,6.324972
1983-03-07,0.613687,Training,-0.370875,-0.019909,0.276637,0.849407,1.344025,1.668027,2.017194,2.561666,3.658224,4.439111,6.798296
1983-03-08,0.681874,Training,-0.399508,-0.085382,0.135420,0.599883,1.003371,1.250654,1.579231,2.047721,3.048828,3.722556,5.930202
1983-03-09,0.545500,Training,-0.373391,-0.074529,0.148747,0.606836,1.002711,1.257484,1.588172,2.060048,3.078264,3.740358,5.904565
1983-03-10,0.477312,Training,-0.379751,-0.073659,0.146141,0.610918,1.011460,1.266077,1.597734,2.067091,3.087111,3.746965,5.940442
1983-03-11,0.477312,Training,-0.381036,-0.083700,0.115452,0.547333,0.917010,1.148277,1.469363,1.909102,2.890450,3.538391,5.726197
1983-03-12,0.477312,Training,-0.373193,-0.098330,0.087126,0.475821,0.811805,1.021827,1.328525,1.741221,2.672387,3.320644,5.430687
1983-03-13,0.477312,Training,-0.377961,-0.127274,0.027102,0.346164,0.641327,0.816014,1.090833,1.446876,2.273412,2.895605,4.900910
1983-03-14,0.409125,Training,-0.376421,-0.122686,0.038837,0.370122,0.672436,0.853411,1.135359,1.505159,2.356313,2.985090,5.011899
1983-03-15,0.272750,Training,-0.367687,-0.106140,0.074017,0.437607,0.759333,0.956035,1.250032,1.647682,2.534764,3.166139,5.215778
1983-03-16,0.272750,Training,-0.358008,-0.114580,0.045971,0.369759,0.662326,0.839652,1.107380,1.465832,2.272541,2.879457,4.827397
1983-03-17,0.272750,Training,-0.386101,-0.159388,-0.033859,0.215137,0.467603,0.603618,0.841316,1.131886,1.846563,2.423441,4.321095
1983-03-18,0.272750,Training,-0.390967,-0.161615,-0.053872,0.196381,0.441998,0.577603,0.801278,1.083044,1.786770,2.366270,4.328818
1983-03-19,0.272750,Training,-0.393921,-0.157188,-0.038684,0.232141,0.491780,0.642317,0.876117,1.180351,1.926357,2.546294,4.591080
1983-03-20,0.272750,Training,-0.386627,-0.144123,-0.017219,0.276353,0.539043,0.706213,0.957776,1.281612,2.084276,2.712010,4.751983
1983-03-21,0.204562,Training,-0.382763,-0.156959,-0.038860,0.218755,0.460292,0.610561,0.846272,1.140744,1.897825,2.503386,4.465148
1983-03-22,0.204562,Training,-0.369358,-0.172741,-0.073212,0.111099,0.307599,0.422476,0.619840,0.844797,1.502599,2.056361,3.940132
1983-03-23,0.204562,Training,-0.369278,-0.171811,-0.058780,0.133747,0.341500,0.460059,0.668010,0.911407,1.592424,2.165529,4.056306
1983-03-24,0.204562,Training,-0.365205,-0.167352,-0.022093,0.194498,0.429624,0.564847,0.791582,1.075599,1.812624,2.450015,4.405066
1983-03-25,0.204562,Training,-0.354345,-0.159942,-0.024379,0.210644,0.439255,0.580848,0.816772,1.111826,1.875119,2.468093,4.373177
1983-03-26,0.204562,Training,-0.347459,-0.163587,-0.039345,0.162089,0.369376,0.491831,0.707103,0.968944,1.674972,2.235230,4.094305
1983-03-27,0.204562,Training,-0.355145,-0.173009,-0.032431,0.162264,0.381669,0.501625,0.719441,0.982670,1.683886,2.277042,4.170559
1983-03-28,0.136375,Training,-0.368865,-0.184181,-0.031251,0.176446,0.404418,0.536491,0.759184,1.042081,1.778083,2.432752,4.403531
1983-03-29,0.136375,Training,-0.356180,-0.173655,-0.051238,0.139893,0.342686,0.459332,0.673771,0.934156,1.642239,2.210500,4.094695
1983-03-30,0.136375,Training,-0.360669,-0.177664,-0.059564,0.121392,0.320159,0.429236,0.638168,0.888316,1.572892,2.131124,3.992827
1983-03-31,0.068187,Training,-0.357763,-0.179032,-0.061074,0.114793,0.307788,0.414378,0.619728,0.862890,1.534794,2.086030,3.916049
1983-04-01,0.068187,Training,-0.355674,-0.183080,-0.056366,0.107185,0.300034,0.400863,0.601682,0.837922,1.491495,2.050101,3.881696
1983-04-02,0.068187,Training,-0.336557,-0.183327,-0.054114,0.098519,0.275690,0.371627,0.562911,0.788806,1.416945,1.949011,3.732180
1983-04-03,0.068187,Training,-0.326798,-0.179505,-0.062572,0.074958,0.233854,0.321091,0.498653,0.707379,1.304159,1.798608,3.534985
1983-04-04,0.068187,Training,-0.302475,-0.169627,-0.059716,0.035733,0.164319,0.232608,0.380140,0.549571,1.068506,1.507149,3.167353
1983-04-05,0.068187,Training,-0.294149,-0.164481,-0.061135,0.013751,0.131379,0.187194,0.323085,0.470504,0.943103,1.347104,2.939085
1983-04-06,0.068187,Training,-0.323766,-0.181263,-0.066408,0.030018,0.172112,0.239234,0.395151,0.567275,1.094323,1.559980,3.240913
1983-04-07,0.068187,Training,-0.346690,-0.188991,-0.076078,0.055336,0.217024,0.301069,0.480984,0.687075,1.286646,1.794833,3.537169
1983-04-08,0.068187,Training,-0.373304,-0.201306,-0.089108,0.059231,0.238109,0.329028,0.524205,0.747771,1.380853,1.921158,3.716022
1983-04-09,0.068187,Training,-0.385297,-0.207464,-0.087301,0.073940,0.268006,0.363889,0.573840,0.816814,1.480853,2.044856,3.872010
1983-04-10,0.068187,Training,-0.414801,-0.210430,-0.066849,0.158183,0.403005,0.529359,0.786553,1.105185,1.882267,2.518285,4.453691
1983-04-11,0.068187,Training,-0.431212,-0.220303,-0.073558,0.156470,0.412417,0.536779,0.807582,1.136468,1.935099,2.570364,4.540651
1983-04-12,0.068187,Training,-0.427424,-0.225798,-0.099252,0.099388,0.330857,0.438699,0.684604,0.967610,1.701535,2.298377,4.232648
1983-04-13,0.068187,Training,-0.434405,-0.226849,-0.102715,0.110386,0.352575,0.466264,0.711674,1.008000,1.754458,2.370440,4.379012
1983-04-14,0.068187,Training,-0.434816,-0.224813,-0.103711,0.116798,0.360163,0.476698,0.723454,1.024318,1.775412,2.381908,4.383294
1983-04-15,0.068187,Training,-0.412001,-0.220896,-0.108925,0.072924,0.298386,0.392689,0.616069,0.879728,1.546816,2.103689,3.993560
1983-04-16,0.068187,Training,-0.375349,-0.210048,-0.115479,0.011676,0.180820,0.256603,0.439886,0.624573,1.203171,1.692204,3.475103
1983-04-17,0.068187,Training,-0.425065,-0.261919,-0.113726,-0.003894,0.157530,0.224218,0.399428,0.602508,1.288443,1.891622,4.142632
1983-04-18,0.068187,Training,-0.501693,-0.323159,-0.181669,-0.083089,0.100545,0.184418,0.398663,0.690992,1.538067,2.369910,5.310112
1983-04-19,0.068187,Training,-0.579615,-0.386027,-0.232027,-0.100229,0.110134,0.241551,0.498134,0.891164,2.080182,3.296663,7.364963
1983-04-20,0.068187,Training,-0.578954,-0.369668,-0.222260,-0.071374,0.161549,0.320318,0.609168,1.061760,2.315449,3.629440,7.769007
1983-04-21,0.068187,Training,-0.546400,-0.336133,-0.189327,-0.007045,0.237867,0.401980,0.678192,1.102993,2.264517,3.444477,7.059082
1983-04-22,0.068187,Training,-0.655276,-0.437125,-0.248538,-0.054544,0.225493,0.451769,0.811288,1.440990,3.592986,5.754395,12.694536
1983-04-23,0.068187,Training,-0.699021,-0.443095,-0.282490,-0.020541,0.343583,0.694464,1.203065,2.166306,5.078342,8.238288,17.211105
1983-04-24,0.068187,Training,-0.729603,-0.472123,-0.255746,0.047977,0.471671,0.913886,1.480360,2.694870,6.711668,11.286679,23.540922
1983-04-25,0.068187,Training,-0.708291,-0.403587,-0.213559,0.166213,0.677947,1.231357,1.929297,3.420141,7.704913,12.665608,24.965109
1983-04-26,0.068187,Training,-0.633393,-0.360227,-0.169068,0.111685,0.522720,0.893826,1.376426,2.276972,4.669888,7.320399,14.037269
