date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-01,0.385736,Training,-0.231872,-0.184349,-0.137076,0.003238,0.116589,0.325295,0.573657,1.234477,2.759329,3.907799,7.416417
1981-11-02,0.192868,Training,-0.234306,-0.179366,-0.127910,0.025333,0.150600,0.370052,0.634354,1.329032,2.938813,4.136410,7.744830
1981-11-03,0.192868,Training,-0.240442,-0.174806,-0.116401,0.055775,0.199882,0.435885,0.725687,1.470216,3.208244,4.487344,8.266459
1981-11-04,0.192868,Training,-0.249961,-0.155479,-0.084630,0.134254,0.326065,0.603369,0.960294,1.832517,3.887450,5.370867,9.657060
1981-11-05,0.192868,Training,-0.235838,-0.156152,-0.096426,0.091053,0.252154,0.498395,0.810426,1.597894,3.427513,4.782224,8.657778
1981-11-06,0.192868,Training,-0.215695,-0.168900,-0.135534,-0.006579,0.097098,0.290963,0.528616,1.160423,2.589362,3.689612,6.969748
1981-11-07,0.192868,Training,-0.218015,-0.167750,-0.129792,0.005369,0.115516,0.316465,0.562046,1.213600,2.687670,3.816226,7.130353
1981-11-08,0.192868,Training,-0.219353,-0.158919,-0.116993,0.030537,0.153606,0.366396,0.628306,1.317422,2.877794,4.057184,7.470473
1981-11-09,0.192868,Training,-0.218914,-0.146919,-0.103236,0.056678,0.193849,0.419310,0.698578,1.427729,3.070018,4.293304,7.791084
1981-11-10,0.192868,Training,-0.212924,-0.140085,-0.104457,0.050378,0.182477,0.400905,0.675043,1.386479,2.991111,4.195802,7.687916
1981-11-11,0.192868,Training,-0.212586,-0.147840,-0.109706,0.037423,0.162433,0.378261,0.642930,1.338311,2.906324,4.091458,7.521812
1981-11-12,0.192868,Training,-0.214338,-0.157068,-0.113201,0.029496,0.150203,0.365895,0.624401,1.310440,2.860935,4.036044,7.419574
1981-11-13,0.192868,Training,-0.205993,-0.138835,-0.104908,0.041615,0.165971,0.380917,0.645303,1.337499,2.906220,4.092916,7.554241
1981-11-14,0.192868,Training,-0.197129,-0.124089,-0.102010,0.040003,0.158438,0.366074,0.624827,1.299525,2.829604,3.995216,7.506900
1981-11-15,0.192868,Training,-0.195590,-0.135474,-0.112549,0.015531,0.120546,0.320073,0.562465,1.201998,2.658273,3.783233,7.203100
1981-11-16,0.192868,Training,-0.193669,-0.143676,-0.119664,0.001027,0.100201,0.294257,0.529080,1.150409,2.568800,3.676505,7.014297
1981-11-17,0.192868,Training,-0.208088,-0.143656,-0.105443,0.015574,0.109330,0.316460,0.547178,1.172808,2.613802,3.751910,7.479158
1981-11-18,0.192868,Training,-0.187584,-0.134359,-0.118083,-0.000756,0.095167,0.285294,0.517858,1.131014,2.538906,3.656000,7.099419
1981-11-19,0.385736,Training,-0.185284,-0.129105,-0.112923,0.005240,0.103692,0.295909,0.530242,1.149337,2.571703,3.700806,7.175719
1981-11-20,0.385736,Training,-0.189350,-0.117899,-0.094071,0.050437,0.171903,0.384916,0.648545,1.327092,2.908170,4.122114,7.765412
1981-11-21,0.385736,Training,-0.186856,-0.110559,-0.085005,0.065821,0.194338,0.412565,0.684315,1.379087,3.000896,4.232027,7.913384
1981-11-22,0.385736,Training,-0.186343,-0.104915,-0.074923,0.084237,0.221469,0.447896,0.729928,1.448120,3.127750,4.388450,8.124423
1981-11-23,0.385736,Training,-0.190801,-0.111473,-0.069587,0.094201,0.236136,0.473465,0.760481,1.499024,3.226354,4.513039,8.271833
1981-11-24,0.385736,Training,-0.206981,-0.110607,-0.044746,0.128093,0.274967,0.536596,0.831131,1.604573,3.426258,4.794248,9.069981
1981-11-25,0.385736,Training,-0.189615,-0.092830,-0.042601,0.139865,0.304976,0.562037,0.876860,1.681722,3.557998,4.947663,8.967973
1981-11-26,0.385736,Training,-0.181154,-0.064026,-0.016693,0.182810,0.369308,0.636558,0.975815,1.827245,3.807379,5.264889,9.463075
1981-11-27,0.385736,Training,-0.180414,-0.040828,0.022695,0.260180,0.488670,0.792877,1.182104,2.130035,4.345604,5.930745,10.357298
1981-11-28,0.385736,Training,-0.187278,-0.057781,0.020398,0.256990,0.485577,0.799615,1.187382,2.142596,4.377617,5.967379,10.325160
1981-11-29,0.385736,Training,-0.164120,-0.015863,0.031610,0.274333,0.507231,0.798731,1.195750,2.136810,4.330443,5.901567,10.352943
1981-11-30,0.385736,Training,-0.166021,-0.014090,0.041042,0.294043,0.537812,0.840909,1.250484,2.218755,4.474989,6.074905,10.562609
1981-12-01,0.385736,Training,-0.166800,0.010541,0.094514,0.390653,0.688129,1.042715,1.512196,2.611377,5.159654,6.928263,11.706569
1981-12-02,0.385736,Training,-0.155010,0.040626,0.126208,0.451132,0.779967,1.150557,1.657568,2.820559,5.489254,7.323279,12.203669
1981-12-03,0.385736,Training,-0.131577,0.061578,0.120277,0.436647,0.750849,1.093181,1.586774,2.711123,5.266749,7.071742,11.951790
1981-12-04,0.385736,Training,-0.110898,0.082278,0.133180,0.458801,0.781262,1.126311,1.625011,2.777694,5.331346,7.185972,12.131295
1981-12-05,0.385736,Training,-0.108203,0.165273,0.286518,0.747730,1.229572,1.711878,2.394991,3.882644,7.167444,9.419166,15.230643
1981-12-06,0.385736,Training,-0.111417,0.073095,0.127490,0.443002,0.742592,1.085856,1.552429,2.689416,5.165046,6.946990,11.774260
1981-12-07,0.578603,Training,-0.112690,0.074307,0.130661,0.454861,0.768227,1.109749,1.595296,2.744550,5.268982,7.059252,11.798296
1981-12-08,0.964339,Training,-0.168524,0.034443,0.156942,0.484068,0.799343,1.195419,1.682170,2.870413,5.590837,7.476886,12.973668
1981-12-09,0.771471,Training,-0.193490,0.025914,0.186395,0.529943,0.871343,1.310217,1.814120,3.105231,6.036673,8.190768,14.358971
1981-12-10,1.157207,Training,-0.203221,0.020804,0.233498,0.586508,0.958429,1.462274,1.992842,3.437720,6.719636,9.260252,16.285358
1981-12-11,1.542942,Training,-0.214375,0.088539,0.371085,0.829047,1.334937,1.989826,2.642168,4.479915,8.600747,11.975472,20.930454
1981-12-12,1.735810,Training,-0.066785,0.481581,1.042214,2.082291,3.203218,4.461981,5.695706,9.018415,16.051464,21.482832,35.834232
1981-12-13,2.121546,Training,-0.349498,0.171362,0.618593,1.398274,2.221162,3.473564,4.440416,7.676006,15.731153,21.599773,40.645546
1981-12-14,3.085885,Training,0.150374,0.825793,1.731887,3.148995,4.855230,6.638510,8.468887,13.332294,24.675425,32.691593,55.477097
1981-12-15,2.314413,Training,0.224577,0.953170,1.816113,3.311747,4.988926,6.657179,8.434634,12.834476,22.294054,28.982788,47.913269
1981-12-16,3.278752,Training,-0.095037,0.714340,1.450943,3.018074,4.721556,6.558365,8.410618,13.513428,24.603363,32.873199,57.059616
1981-12-17,4.243091,Training,0.236144,1.913582,3.642187,8.219135,12.570536,16.576281,21.242762,32.497620,59.868862,76.330956,130.824570
1981-12-18,5.786034,Training,2.673137,5.631092,8.471526,15.877581,22.463125,26.173107,31.731819,42.477318,65.261360,82.135513,130.650620
1981-12-19,4.243091,Training,2.543702,5.114610,7.072106,12.761928,17.247131,20.353247,23.701237,31.402880,43.888500,54.284645,80.817932
1981-12-20,2.121546,Training,2.410784,6.148742,8.700229,16.503572,22.815653,26.289110,31.499254,40.621521,59.585163,74.434906,116.494926
1981-12-21,20.636853,Training,3.609744,9.843620,15.488319,29.796385,41.219959,47.311314,57.475925,72.741302,111.332802,142.037231,224.103760
1981-12-22,36.066276,Training,5.598224,12.293763,19.094557,33.793846,45.408943,51.415070,60.847904,75.043175,109.204124,138.771591,215.536697
1981-12-23,23.915605,Training,5.395947,16.359003,26.522224,50.548271,68.987083,79.791473,98.259735,120.203072,185.930954,231.922714,365.410004
1981-12-24,64.996444,Training,14.612758,30.963526,45.693237,73.169029,93.101013,102.235489,118.393661,138.110367,191.386505,242.511032,373.527039
1981-12-25,26.230019,Training,12.019348,22.548584,30.020485,47.060112,57.317318,62.903294,69.995468,81.879646,103.214104,129.837128,190.135208
1981-12-26,147.350988,Training,14.523949,34.721859,48.481766,77.373581,95.597160,105.909874,121.830994,139.576553,192.262924,235.542923,357.901276
1981-12-27,191.131975,Training,28.926889,73.497505,109.765739,167.068176,211.456345,233.673462,267.787598,309.128784,433.673859,521.186829,788.914917
1981-12-28,507.628011,Training,58.800915,158.653870,226.206375,324.171906,403.564697,444.761871,505.564362,568.110229,770.936279,879.454651,1302.866455
1981-12-29,362.012833,Training,101.038795,239.507278,315.874298,433.486023,519.427368,554.701294,599.685974,689.775879,846.614990,996.166016,1447.715210
1981-12-30,911.107417,Training,133.247742,345.850922,455.035187,609.394226,714.626709,775.606384,835.284363,933.877502,1143.533813,1257.037720,1798.744019
1981-12-31,431.638103,Training,106.092056,205.791092,276.319397,366.296631,421.348602,447.374573,471.496582,537.085266,646.983215,777.039307,1143.775757
1982-01-01,284.672851,Validation,57.129421,107.415642,142.599884,190.960785,217.542953,233.476746,247.449738,278.036194,327.542297,401.031067,589.933472
1982-01-02,88.526313,Validation,38.603542,69.400749,89.873299,122.846245,138.110947,149.646286,158.793289,177.685242,207.261459,253.192490,373.030182
1982-01-03,78.882924,Validation,31.374237,66.456551,91.514847,130.905319,151.766647,167.603714,182.281357,208.731476,260.926971,318.229828,480.236206
1982-01-04,86.211900,Validation,30.368507,55.795776,78.505287,107.752647,123.031357,136.577469,145.320038,165.304230,202.126221,250.491226,373.165161
1982-01-05,53.038641,Validation,17.509310,32.092590,44.071644,63.787983,73.804161,81.960793,88.082535,100.080429,120.738068,149.358795,219.433350
1982-01-06,42.238045,Validation,13.156379,23.797094,32.785217,48.165066,56.044067,62.584209,67.347969,77.287766,92.332024,113.665146,168.009933
1982-01-07,35.680540,Validation,13.180418,23.144543,31.187689,45.918182,52.814312,59.054241,63.132210,72.450333,85.933189,104.730026,157.071747
1982-01-08,31.244581,Validation,9.842083,17.627867,23.427134,35.976048,42.166302,47.279984,50.995914,58.890945,70.380020,85.553337,127.041168
1982-01-09,28.544432,Validation,6.015676,11.225112,15.483117,24.997566,30.146492,34.659637,37.728458,44.632843,54.735008,66.133896,98.434151
1982-01-10,40.309367,Validation,5.542296,11.398571,15.900971,26.645782,33.212559,38.112644,42.896755,51.016560,66.787292,82.937317,125.193489
1982-01-11,51.302831,Validation,5.366942,11.178533,15.752914,27.043713,34.659725,39.295776,45.062626,54.341301,75.599060,95.902046,145.103790
1982-01-12,40.695103,Validation,5.736668,11.314910,15.962958,27.134859,34.625210,39.094719,44.846298,53.939514,75.236755,95.453102,145.364655
1982-01-13,32.401788,Validation,6.731321,12.848749,18.062105,29.463661,36.416752,41.377296,46.429699,55.349205,74.083969,94.145706,144.321167
1982-01-14,29.123036,Validation,4.662086,9.040207,12.478567,21.012094,26.338474,30.239258,33.785381,41.303757,53.822521,66.862144,99.131927
1982-01-15,26.808622,Validation,3.652010,7.558114,10.626575,18.465954,23.806221,27.314426,31.074684,38.013073,51.738636,64.035713,96.254639
1982-01-16,32.787523,Validation,3.271180,7.041958,10.005230,17.771057,23.449823,26.730352,30.801638,38.176239,54.274014,67.267258,101.460983
1982-01-17,27.580093,Validation,2.616630,5.384378,7.505338,13.287116,17.579865,20.268501,23.349024,29.715868,41.316666,50.163738,73.515228
1982-01-18,24.879944,Validation,1.756304,4.259609,5.978294,10.879140,14.856619,17.078934,20.003597,25.543627,36.673664,44.285007,66.104736
1982-01-19,28.930168,Validation,1.799140,3.930135,5.655175,9.961271,13.376079,15.524118,18.062651,23.262043,33.301369,40.019764,60.119541
1982-01-20,25.458548,Validation,1.697511,3.725304,5.280581,9.353251,12.605687,14.700848,17.076393,22.063709,31.209776,37.191566,54.945171
1982-01-21,24.301341,Validation,2.021660,4.292732,6.124629,10.732429,14.114702,16.455122,18.649303,23.649351,32.001568,37.828629,55.096268
1982-01-22,22.179795,Validation,1.557449,3.419091,4.776200,8.438667,11.273739,13.075309,15.033632,19.158421,26.057846,30.339481,43.311592
1982-01-23,20.251117,Validation,1.346540,3.008247,4.149243,7.409724,10.012180,11.646924,13.537107,17.348232,23.774242,27.600681,39.226322
1982-01-24,18.901043,Validation,1.169930,2.674012,3.716139,6.690628,9.101972,10.701202,12.500966,16.177324,22.356222,26.011913,36.936916
1982-01-25,17.358101,Validation,1.323368,2.949234,4.056544,7.300008,9.846227,11.484160,13.315239,17.010008,23.183426,26.821543,37.954926
1982-01-26,16.393762,Validation,1.512583,3.286546,4.529266,8.108085,10.797235,12.538087,14.370578,18.118465,24.330618,28.036425,39.631214
1982-01-27,16.393762,Validation,1.748398,3.707285,5.064270,9.026702,11.869510,13.748127,15.614093,19.496347,25.921379,29.828295,42.417389
1982-01-28,14.850819,Validation,2.329479,4.538561,5.976734,10.590883,13.677270,15.690807,17.570518,21.739887,28.212496,32.795120,46.288986
1982-01-29,13.693613,Validation,1.823272,3.674592,4.840586,8.688201,11.408292,13.131563,14.890765,18.686365,24.650770,28.515686,39.960735
1982-01-30,13.693613,Validation,1.336226,2.910680,3.892216,7.022866,9.390098,10.818870,12.545546,15.877573,21.484169,24.721245,34.675278
1982-01-31,13.307877,Validation,1.046969,2.401370,3.250401,5.884895,7.973512,9.242405,10.888164,13.948847,19.276712,22.245422,31.164211
1982-02-01,11.186332,Validation,0.801357,1.944055,2.681651,4.896444,6.750186,7.907701,9.472775,12.359020,17.532890,20.400753,28.626421
1982-02-02,9.064786,Validation,1.046590,2.401980,3.294401,6.047833,8.197548,9.636272,11.299840,14.603436,20.294884,23.526270,33.503868
1982-02-03,12.922142,Validation,0.754412,2.004702,2.829345,5.210662,7.255048,8.557440,10.261992,13.489716,19.495426,23.196201,33.986485
1982-02-04,12.150670,Validation,0.513934,1.407567,2.105033,3.648553,5.105786,6.122936,7.459376,10.185752,15.326960,18.576614,26.727406
1982-02-05,11.186332,Validation,0.704340,1.777798,2.539286,4.533925,6.305775,7.451172,8.954450,11.944462,17.416332,20.703415,29.319447
1982-02-06,10.414860,Validation,0.614664,1.568998,2.209916,3.819798,5.278575,6.158620,7.490373,9.859388,14.382814,16.966402,23.627752
1982-02-07,10.414860,Validation,0.508715,1.360011,1.916662,3.276667,4.567584,5.352192,6.597760,8.788645,13.111740,15.582748,21.874380
1982-02-08,10.029125,Validation,0.386890,1.101921,1.575364,2.701267,3.825064,4.513789,5.649376,7.687672,11.778700,14.172416,19.749832
1982-02-09,9.450521,Validation,0.355850,1.038244,1.483495,2.545632,3.625950,4.280961,5.386369,7.372705,11.389874,13.765105,19.197182
1982-02-10,9.450521,Validation,0.358074,1.044327,1.515415,2.595970,3.682640,4.353170,5.455225,7.428633,11.416399,13.761967,19.141909
1982-02-11,9.450521,Validation,0.358321,1.047255,1.518542,2.602241,3.686712,4.357985,5.457512,7.428003,11.409114,13.749398,19.136393
1982-02-12,9.257654,Validation,0.374807,1.077099,1.538000,2.640499,3.740348,4.393146,5.511213,7.469530,11.439036,13.763564,19.111946
1982-02-13,11.764935,Validation,0.314190,1.100330,1.639430,2.827940,4.011293,4.750533,5.919011,8.056544,12.339909,15.107943,21.830585
1982-02-14,10.993464,Validation,0.401244,1.341958,2.005765,3.410109,4.810622,5.706937,7.024708,9.705410,14.872705,18.748919,27.713264
1982-02-15,31.051713,Validation,0.326672,1.530732,2.407960,4.240612,6.103214,7.504540,9.207068,13.126910,21.196501,27.210640,42.002430
1982-02-16,17.743836,Validation,0.818066,2.048349,3.092746,5.221227,7.321643,8.654037,10.518158,14.465739,22.761843,28.280621,41.231300
1982-02-17,14.272216,Validation,0.941546,2.237243,3.155101,5.441478,7.538181,8.662273,10.430674,13.894967,20.702572,24.992586,35.526844
1982-02-18,17.936704,Validation,0.976230,2.383366,3.448945,6.023470,8.259330,9.498352,11.269528,14.650076,21.304399,25.329739,37.034069
1982-02-19,16.200894,Validation,0.966083,2.295400,3.198550,5.622544,7.738110,8.830563,10.523945,13.683408,19.633080,23.099712,32.575851
1982-02-20,15.043687,Validation,0.998116,2.361858,3.301644,5.835166,7.995996,9.153317,10.821478,13.968825,19.819254,23.180798,32.522572
1982-02-21,18.322440,Validation,1.045905,2.806488,4.000749,7.351310,10.075298,11.649568,13.612507,17.450947,24.805550,29.466383,42.730141
1982-02-22,18.901043,Validation,0.887755,2.173194,3.165499,5.493971,7.527775,8.708434,10.434951,13.779202,20.506105,24.820354,36.449368
1982-02-23,17.550968,Validation,0.962612,2.243981,3.154066,5.511857,7.565103,8.718134,10.428953,13.806651,20.369370,24.558310,35.370052
1982-02-24,15.429423,Validation,1.085530,2.461117,3.371259,5.981287,8.144745,9.297451,11.003429,14.337943,20.549036,24.311659,34.459465
1982-02-25,16.972365,Validation,1.028248,2.583345,3.680418,6.599340,9.035338,10.278290,12.155760,15.562219,22.437773,26.676207,38.724514
1982-02-26,15.429423,Validation,1.025915,2.426367,3.484424,6.163599,8.366253,9.602222,11.290216,14.660770,21.084391,24.925138,35.306427
1982-02-27,15.043687,Validation,0.992007,2.373020,3.485751,6.156784,8.336689,9.650821,11.263753,14.554325,20.818901,24.579859,35.255451
1982-02-28,14.272216,Validation,1.047102,2.439217,3.500605,6.249961,8.401934,9.662065,11.206137,14.354489,20.082760,23.375555,32.740059
1982-03-01,13.115009,Validation,1.087277,2.527023,3.600796,6.460023,8.663978,9.966354,11.516887,14.670831,20.398928,23.629316,33.150547
1982-03-02,12.150670,Validation,1.215363,2.747331,3.836905,6.928433,9.235320,10.531474,12.116255,15.255842,20.910891,24.089296,33.401257
1982-03-03,12.150670,Validation,1.476683,3.214748,4.468220,8.066430,10.613465,12.107553,13.747127,17.121296,23.097158,26.601412,36.991901
1982-03-04,11.186332,Validation,1.314839,2.932606,4.021980,7.351018,9.771557,11.156316,12.819763,16.064350,21.925528,25.191187,35.022079
1982-03-05,9.836257,Validation,1.082143,2.480609,3.340748,6.138917,8.305430,9.421141,11.065389,14.015801,19.466221,22.438250,30.996801
1982-03-06,10.221993,Validation,0.722705,1.809051,2.481736,4.330754,5.892352,6.657807,8.032780,10.267492,14.657505,17.082253,23.479307
1982-03-07,9.450521,Validation,0.776028,1.908891,2.571164,4.513784,6.123921,6.879038,8.293901,10.541306,14.946683,17.370687,23.844950
1982-03-08,9.450521,Validation,0.899761,2.140939,2.839913,5.022682,6.750081,7.545211,9.011385,11.339649,15.824917,18.279411,25.058685
1982-03-09,9.450521,Validation,0.697429,1.759020,2.391044,4.233749,5.775059,6.525927,7.911828,10.140691,14.546877,16.961937,23.296526
1982-03-10,9.450521,Validation,0.731137,1.835841,2.512724,4.498394,6.115432,6.933780,8.339792,10.666266,15.200029,17.666214,24.277060
1982-03-11,8.871918,Validation,0.836469,2.036950,2.861946,5.194852,6.998052,8.010138,9.428023,12.025838,16.847517,19.544395,26.948034
1982-03-12,8.100447,Validation,0.615629,1.585399,2.234483,3.835797,5.188683,5.891160,7.124036,9.148854,13.145644,15.489642,21.227314
1982-03-13,8.293315,Validation,0.553049,1.464099,2.033004,3.504985,4.776197,5.419874,6.636405,8.579073,12.527009,14.789922,20.212698
1982-03-14,7.714711,Validation,0.545388,1.454525,2.020654,3.508945,4.786805,5.442008,6.665907,8.636515,12.630058,14.910726,20.381010
1982-03-15,8.100447,Validation,0.626923,1.634340,2.272167,4.034054,5.467302,6.239459,7.536887,9.703843,13.958958,16.355064,22.390760
1982-03-16,7.521844,Validation,0.433742,1.216604,1.710885,2.882779,3.948645,4.503791,5.590562,7.369849,11.052135,13.244154,18.077709
1982-03-17,7.328976,Validation,0.467992,1.314289,1.881197,3.165480,4.282324,4.914759,6.029178,7.889507,11.712754,13.994114,19.386826
1982-03-18,7.328976,Validation,0.364601,1.073642,1.515446,2.558699,3.532673,4.048969,5.074646,6.812148,10.416829,12.615972,17.261278
1982-03-19,6.943240,Validation,0.370260,1.092777,1.574149,2.650673,3.649041,4.189670,5.219238,6.973754,10.602421,12.815886,17.521383
1982-03-20,6.750372,Validation,0.355155,1.066568,1.542020,2.612239,3.593948,4.137503,5.155894,6.892657,10.511973,12.695949,17.376644
1982-03-21,6.750372,Validation,0.344957,1.039688,1.530330,2.584748,3.559564,4.097893,5.101716,6.826417,10.394379,12.592569,17.235136
1982-03-22,6.557505,Validation,0.355271,1.062795,1.559585,2.638242,3.630238,4.169083,5.184037,6.912075,10.487255,12.684178,17.361580
1982-03-23,5.400298,Validation,0.359647,1.075488,1.558387,2.651027,3.645887,4.178039,5.202861,6.920010,10.500142,12.666216,17.312124
1982-03-24,5.014562,Validation,0.395918,1.150309,1.616468,2.756751,3.782780,4.299596,5.362225,7.081626,10.683046,12.821540,17.488277
1982-03-25,4.821695,Validation,0.410296,1.180242,1.643860,2.802202,3.841263,4.351853,5.427095,7.148606,10.749021,12.886780,17.585081
1982-03-26,5.400298,Validation,0.409770,1.186955,1.671466,2.842531,3.885568,4.412204,5.480591,7.211027,10.815174,12.959801,17.714691
1982-03-27,4.628827,Validation,0.424323,1.216770,1.707703,2.904773,3.963315,4.487407,5.566383,7.297731,10.901772,13.041310,17.803335
1982-03-28,5.014562,Validation,0.420022,1.232125,1.763213,2.988961,4.050869,4.620682,5.691932,7.457856,11.123058,13.306148,18.420916
1982-03-29,6.943240,Test,0.398855,1.236053,1.803059,3.061894,4.146459,4.729430,5.828879,7.623369,11.401459,13.755079,19.499346
1982-03-30,6.943240,Test,0.423015,1.258416,1.831678,3.095367,4.181383,4.793035,5.867483,7.741222,11.550444,13.897974,19.438568
1982-03-31,7.328976,Test,0.484472,1.434420,2.033874,3.470036,4.694447,5.299270,6.500575,8.495405,12.576888,15.315568,21.945429
1982-04-01,6.171769,Training,0.459861,1.496045,2.198370,3.785917,5.118130,5.856691,7.105931,9.371062,13.930017,17.188425,24.888887
1982-04-02,10.607728,Training,0.561401,1.586274,2.298763,3.914935,5.272489,6.013710,7.269199,9.618310,14.334109,17.485825,24.597443
1982-04-03,17.550968,Training,0.463147,1.536763,2.299715,4.025968,5.446592,6.245526,7.513231,9.835461,14.559891,17.797520,25.629984
1982-04-04,9.643389,Training,0.390101,1.629454,2.532921,4.573714,6.208995,7.318535,8.700056,11.616755,17.327820,21.541502,31.758427
1982-04-05,6.943240,Training,0.636122,1.869482,2.929458,5.061222,6.795845,7.889420,9.384364,12.452847,18.925598,23.558376,34.959316
1982-04-06,6.171769,Training,0.690980,1.895271,2.790044,4.865566,6.533016,7.426595,8.831951,11.578420,17.086596,20.745306,29.301195
1982-04-07,6.171769,Training,0.678335,1.847236,2.688304,4.703018,6.312496,7.117739,8.425028,10.882570,15.647617,18.686743,26.127342
1982-04-08,6.364637,Training,0.636178,1.744694,2.540932,4.443338,5.967092,6.708117,7.937293,10.172452,14.427256,17.114109,23.793016
1982-04-09,6.364637,Training,0.614465,1.700113,2.462952,4.326353,5.816307,6.529974,7.743016,9.894334,13.968789,16.532473,22.950830
1982-04-10,6.750372,Training,0.610587,1.703735,2.456223,4.332114,5.812223,6.534182,7.745233,9.873101,13.900762,16.425293,22.935822
1982-04-11,6.557505,Training,0.581743,1.692808,2.447695,4.362828,5.863792,6.592898,7.846924,9.962830,14.064162,16.665625,23.676613
1982-04-12,6.750372,Training,0.424052,1.652952,2.435935,4.521774,6.163663,7.080398,8.429912,10.922842,15.532107,18.817442,27.311367
1982-04-13,6.557505,Training,0.656837,1.869809,2.760748,4.883850,6.517784,7.408691,8.687728,11.301600,16.093407,19.512123,27.736263
1982-04-14,5.978901,Training,0.749270,2.033895,2.833043,5.072720,6.796536,7.605318,8.965526,11.456206,16.152441,19.202072,26.792459
1982-04-15,5.400298,Training,0.807135,2.133303,2.881802,5.193310,6.943781,7.692935,9.065231,11.378940,15.766149,18.407232,25.481506
1982-04-16,5.593166,Training,0.807459,2.151291,2.944801,5.292793,7.053656,7.872421,9.197453,11.503096,15.798448,18.352873,25.569008
1982-04-17,6.364637,Training,0.549793,1.925595,2.722931,5.091633,6.933015,7.856216,9.285748,11.831445,16.560574,19.775135,28.476025
1982-04-18,6.171769,Training,0.708468,2.204438,3.257486,6.036486,8.141418,9.285842,10.864741,14.000469,20.050739,24.493755,35.867672
1982-04-19,6.171769,Training,0.853660,2.313476,3.364643,6.103694,8.200201,9.298790,10.801655,13.964311,19.844687,23.944099,33.864872
1982-04-20,6.171769,Training,0.717470,2.023220,2.950614,5.357164,7.217568,8.185356,9.514825,12.261017,17.227295,20.593624,28.987665
1982-04-21,6.171769,Training,0.819973,2.205119,3.135480,5.724802,7.686481,8.646035,9.965167,12.583032,17.203941,20.194965,27.994301
1982-04-22,6.171769,Training,0.746929,2.062159,2.955158,5.431509,7.327300,8.294268,9.568027,12.127807,16.578638,19.433184,26.977495
1982-04-23,4.821695,Training,0.506730,1.576454,2.330989,4.173483,5.652532,6.390142,7.502775,9.604454,13.282332,15.784025,22.046585
1982-04-24,4.243091,Training,0.496926,1.531600,2.204389,3.959163,5.385935,6.048655,7.173601,9.188603,12.787083,15.185186,21.070635
1982-04-25,4.243091,Training,0.554919,1.640626,2.263673,4.090205,5.554433,6.195435,7.383726,9.379079,13.035464,15.350447,21.220787
1982-04-26,4.050223,Training,0.552207,1.680874,2.334677,4.215543,5.707069,6.393648,7.625789,9.647133,13.454905,15.874142,22.605953
1982-04-27,4.050223,Training,0.533611,1.614043,2.246615,4.062082,5.522007,6.181773,7.349354,9.381528,13.005950,15.365758,21.365219
1982-04-28,4.050223,Training,0.524422,1.604645,2.250665,4.078933,5.557083,6.237937,7.387717,9.443883,13.047104,15.439821,21.417755
1982-04-29,4.243091,Training,0.531786,1.623140,2.280347,4.167435,5.663428,6.362675,7.502417,9.543505,13.091803,15.437307,21.325321
