date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.323854,-0.106446,-0.019761,0.147964,0.314047,0.448726,0.623347,0.869588,1.499691,2.098228,4.113190
1982-11-21,0.613687,Test,-0.377950,-0.137939,-0.031752,0.179844,0.401452,0.564196,0.796052,1.102908,1.861543,2.564903,4.688489
1982-11-22,0.954624,Test,-0.450739,-0.176304,-0.038616,0.252424,0.570991,0.791653,1.119594,1.562948,2.539284,3.376040,5.665716
1982-11-23,0.886437,Test,-0.513364,-0.182038,0.027015,0.481509,0.986224,1.321561,1.750633,2.449211,3.723684,4.813059,7.625470
1982-11-24,0.750062,Test,-0.510440,-0.190936,0.009863,0.434412,0.912695,1.227111,1.656013,2.342429,3.627523,4.690802,7.451892
1982-11-25,0.681874,Test,-0.598421,-0.262176,-0.091634,0.299621,0.744822,1.074677,1.548284,2.391768,4.222658,5.974574,10.613882
1982-11-26,0.886437,Test,-0.682154,-0.375081,-0.192245,0.214054,0.761658,1.241955,1.908461,3.353091,6.399596,9.493665,17.622675
1982-11-27,0.818249,Test,-0.815704,-0.465753,-0.323184,0.123347,0.799018,1.508331,2.603565,5.303205,13.132148,22.283386,45.904156
1982-11-28,12.137365,Test,-0.702940,-0.170044,-0.013729,0.862088,2.102112,3.167095,4.577356,8.559802,16.204620,23.825777,45.365444
1982-11-29,2.454748,Test,-0.586075,-0.227237,-0.063612,0.397834,0.993128,1.490820,2.143899,3.523901,6.185021,8.558176,15.266148
1982-11-30,1.431936,Test,-0.446531,-0.127984,0.047811,0.505661,1.052320,1.504833,2.008464,2.930212,4.636356,6.191537,10.350222
1982-12-01,1.090999,Test,-0.367274,-0.027778,0.195911,0.738656,1.324061,1.782657,2.277484,3.129154,4.682702,5.906073,9.504259
1982-12-02,1.022812,Test,-0.432646,-0.163820,0.001682,0.349693,0.741799,1.029153,1.424085,2.041879,3.266426,4.373530,7.388174
1982-12-03,1.022812,Test,-0.465210,-0.203863,-0.033401,0.305069,0.672151,0.936796,1.336349,1.964812,3.214426,4.242697,7.098781
1982-12-04,0.818249,Test,-0.479644,-0.203186,-0.069912,0.188178,0.486727,0.677079,1.019036,1.500067,2.584909,3.504253,6.131395
1982-12-05,0.886437,Test,-0.464493,-0.204992,-0.055108,0.218839,0.519685,0.721692,1.068570,1.550675,2.611468,3.494528,5.918161
1982-12-06,0.886437,Test,-0.461320,-0.199217,-0.048291,0.227785,0.529459,0.730635,1.070758,1.538487,2.568236,3.430156,5.761157
1982-12-07,0.750062,Test,-0.464184,-0.193940,-0.046796,0.227630,0.530990,0.728680,1.059280,1.515466,2.516238,3.370168,5.667561
1982-12-08,0.954624,Test,-0.673362,-0.348929,-0.226815,0.045901,0.401608,0.664449,1.103708,1.897818,3.915281,6.130751,12.139002
1982-12-09,1.295561,Test,-0.778084,-0.409800,-0.301642,0.138932,0.801945,1.336319,2.165112,4.105495,8.415971,12.863155,25.942080
1982-12-10,1.090999,Test,-0.741506,-0.365385,-0.232889,0.200627,0.847242,1.363959,2.076400,3.637318,7.075128,10.916173,21.451429
1982-12-11,1.227374,Test,-0.630548,-0.237632,-0.049111,0.489520,1.214908,1.734532,2.434933,3.875913,6.565899,9.020929,15.822254
1982-12-12,1.090999,Test,-0.686052,-0.301118,-0.137440,0.336497,0.976761,1.450278,2.095611,3.429104,6.260254,9.248952,17.344500
1982-12-13,1.090999,Test,-0.701125,-0.267183,-0.018625,0.692520,1.714456,2.518605,3.583450,5.913566,11.059790,16.692947,31.264029
1982-12-14,1.159187,Test,-0.580818,-0.202408,0.070850,0.771033,1.667440,2.347856,3.195072,5.012785,8.211825,11.049163,18.537752
1982-12-15,0.886437,Test,-0.533393,-0.188876,0.057089,0.598081,1.261059,1.750216,2.356717,3.547790,5.705844,7.468990,12.309472
1982-12-16,0.818249,Test,-0.506742,-0.207066,-0.042549,0.284906,0.667753,0.927345,1.348715,1.994442,3.371523,4.475730,7.635850
1982-12-17,0.886437,Test,-0.552478,-0.236604,-0.065888,0.264652,0.655737,0.927456,1.354474,2.046681,3.588965,5.023836,8.874880
1982-12-18,0.818249,Test,-0.533340,-0.245742,-0.052565,0.312651,0.742500,1.057683,1.537759,2.350777,3.987055,5.363293,9.010447
1982-12-19,0.613687,Test,-0.488129,-0.203036,-0.005195,0.394728,0.830822,1.164935,1.618217,2.395908,3.894241,5.108976,8.346085
1982-12-20,0.613687,Test,-0.609091,-0.258740,-0.077980,0.328997,0.814016,1.177089,1.699813,2.648189,4.786265,6.858736,12.271045
1982-12-21,0.818249,Test,-0.702956,-0.197633,0.272678,1.681898,3.667737,5.642145,8.452989,15.056258,31.772764,50.865005,86.796997
1982-12-22,0.954624,Test,1.140217,2.810335,4.302268,8.461020,12.469470,15.336813,18.083517,24.383406,35.476173,44.853508,70.862343
1982-12-23,0.954624,Test,0.187424,1.041098,1.943376,4.212602,6.352706,8.053741,9.549529,12.971195,18.757593,23.583565,37.513798
1982-12-24,1.090999,Test,-0.337307,0.162934,0.615651,1.633617,2.828215,3.683173,4.564774,6.437095,9.550725,12.328488,19.749247
1982-12-25,1.159187,Test,-0.185587,0.294705,0.750311,1.762940,2.789775,3.591187,4.274768,5.747015,8.304690,10.254270,15.990336
1982-12-26,0.477312,Test,0.118091,0.685043,1.223018,2.432970,3.408319,4.269821,4.853099,6.135054,8.522216,9.913341,14.867226
1982-12-27,0.477312,Test,-0.222716,0.174469,0.519028,1.265761,1.927168,2.462759,2.945878,3.854828,5.474397,6.589064,10.056659
1982-12-28,1.022812,Test,-0.288372,0.080121,0.435860,1.176046,1.838531,2.380585,2.859100,3.800547,5.462428,6.691504,9.994385
1982-12-29,1.159187,Test,-0.372932,-0.062316,0.212006,0.760572,1.276841,1.681293,2.110111,2.868809,4.219716,5.297918,8.023832
1982-12-30,1.295561,Test,-0.269184,0.087739,0.442517,1.160126,1.761197,2.270416,2.699816,3.531429,4.998372,6.060235,8.876367
1982-12-31,1.227374,Test,-0.356868,-0.045806,0.246527,0.818070,1.322058,1.723249,2.126892,2.857872,4.137843,5.129504,7.647779
1983-01-01,1.159187,Training,-0.327014,-0.037938,0.187075,0.634251,1.044849,1.347016,1.690163,2.246093,3.199497,4.027106,6.225071
1983-01-02,1.022812,Training,-0.313488,-0.018252,0.212981,0.656428,1.062472,1.349071,1.680406,2.232815,3.116222,3.874128,5.986773
1983-01-03,0.954624,Training,-0.307641,-0.004597,0.243872,0.726463,1.152307,1.465446,1.807640,2.384751,3.328581,4.104869,6.263411
1983-01-04,0.954624,Training,-0.284072,0.041970,0.343076,0.936210,1.420904,1.812220,2.177097,2.832689,3.956176,4.796405,7.104631
1983-01-05,0.818249,Training,-0.321114,-0.024288,0.229707,0.731878,1.162647,1.495347,1.840160,2.431380,3.454178,4.293719,6.499657
1983-01-06,0.886437,Training,-0.433987,-0.146455,0.102573,0.549618,0.958307,1.243885,1.620478,2.216546,3.322793,4.173843,6.312781
1983-01-07,1.022812,Training,-0.399366,-0.107701,0.183034,0.718751,1.182092,1.534938,1.916427,2.594195,3.779355,4.658805,6.881166
1983-01-08,0.750062,Training,-0.420796,-0.127983,0.134237,0.613058,1.033943,1.333539,1.706101,2.311150,3.407567,4.235084,6.320728
1983-01-09,0.818249,Training,-0.392165,-0.125506,0.100957,0.519088,0.876676,1.133485,1.471722,2.002407,2.959278,3.721579,5.661566
1983-01-10,0.750062,Training,-0.383966,-0.130757,0.079497,0.464072,0.798298,1.035830,1.353957,1.848430,2.741864,3.486391,5.383267
1983-01-11,0.613687,Training,-0.388805,-0.135026,0.076705,0.460947,0.796244,1.033012,1.352647,1.847045,2.744241,3.485651,5.369174
1983-01-12,0.613687,Training,-0.378668,-0.124199,0.089853,0.487816,0.833759,1.081048,1.398934,1.908170,2.805722,3.559864,5.477767
1983-01-13,0.613687,Training,-0.382150,-0.124303,0.106539,0.511055,0.875524,1.131444,1.456452,1.986353,2.907530,3.713344,5.719540
1983-01-14,0.613687,Training,-0.388569,-0.131520,0.088969,0.494100,0.848692,1.100498,1.427764,1.955027,2.883305,3.655776,5.608071
1983-01-15,0.613687,Training,-0.387309,-0.130248,0.089442,0.497342,0.853453,1.107170,1.433549,1.962882,2.890044,3.661497,5.610048
1983-01-16,0.818249,Training,-0.417712,-0.149451,0.068229,0.460655,0.813529,1.051583,1.387216,1.897878,2.839570,3.604137,5.502581
1983-01-17,0.818249,Training,-0.420362,-0.151468,0.067366,0.461493,0.816636,1.055300,1.391132,1.901978,2.843645,3.606136,5.492438
1983-01-18,0.750062,Training,-0.427712,-0.153688,0.062487,0.454437,0.811935,1.048130,1.383011,1.891100,2.832398,3.595712,5.483620
1983-01-19,0.750062,Training,-0.422571,-0.156227,0.066524,0.465664,0.824995,1.067458,1.404513,1.920182,2.865667,3.624813,5.491177
1983-01-20,0.750062,Training,-0.416589,-0.155865,0.070118,0.475844,0.835763,1.083599,1.419535,1.941696,2.886954,3.638135,5.492568
1983-01-21,0.818249,Training,-0.450773,-0.168960,0.070730,0.468506,0.851681,1.105780,1.445932,1.991677,2.986223,3.883918,5.981346
1983-01-22,0.545500,Training,-0.471081,-0.181506,0.059287,0.463148,0.857229,1.122185,1.479329,2.070801,3.157051,4.160588,6.496736
1983-01-23,0.409125,Training,-0.477661,-0.177726,0.030703,0.427142,0.813428,1.058783,1.419344,1.999707,3.066784,3.976688,6.213349
1983-01-24,0.409125,Training,-0.474659,-0.173923,0.028241,0.422910,0.804171,1.043330,1.391051,1.946850,2.956324,3.817636,5.954333
1983-01-25,0.477312,Training,-0.462342,-0.168373,0.042153,0.444419,0.826520,1.069127,1.415167,1.960211,2.950338,3.768086,5.797253
1983-01-26,0.409125,Training,-0.460595,-0.171163,0.033409,0.422781,0.793588,1.025471,1.358621,1.875727,2.817656,3.600283,5.543667
1983-01-27,0.340937,Training,-0.439487,-0.167931,0.055839,0.457274,0.829573,1.073570,1.415762,1.939876,2.905813,3.667834,5.552323
1983-01-28,0.340937,Training,-0.440453,-0.168616,0.054715,0.454300,0.826435,1.068226,1.407666,1.927894,2.887410,3.641897,5.514064
1983-01-29,0.477312,Training,-0.449828,-0.169197,0.045994,0.438836,0.811113,1.045379,1.377608,1.890820,2.834768,3.587204,5.472791
1983-01-30,0.477312,Training,-0.441268,-0.167706,0.057652,0.461360,0.836886,1.079350,1.418882,1.941464,2.905428,3.655047,5.525177
1983-01-31,0.477312,Training,-0.442792,-0.163708,0.063752,0.475805,0.857775,1.103212,1.444458,1.974281,2.947986,3.700863,5.589261
1983-02-01,0.477312,Training,-0.442411,-0.177359,0.041578,0.426035,0.789470,1.022105,1.356737,1.863320,2.808444,3.550727,5.390611
1983-02-02,0.545500,Training,-0.443932,-0.180004,0.035448,0.412304,0.771590,0.999592,1.332130,1.831684,2.770059,3.510086,5.344928
1983-02-03,0.545500,Training,-0.448896,-0.182061,0.026007,0.391456,0.746208,0.966382,1.293810,1.782568,2.707887,3.446437,5.287298
1983-02-04,0.613687,Training,-0.450375,-0.184325,0.023806,0.388733,0.743463,0.963384,1.291780,1.781085,2.709243,3.448221,5.288717
1983-02-05,0.545500,Training,-0.448036,-0.185432,0.027772,0.398362,0.755593,0.980218,1.312839,1.808359,2.748364,3.487139,5.322448
1983-02-06,0.750062,Training,-0.453209,-0.187565,0.053701,0.442660,0.829203,1.075133,1.420221,1.952900,2.939109,3.756747,5.706924
1983-02-07,1.090999,Training,-0.402899,-0.146368,0.101665,0.545123,0.941000,1.223401,1.564049,2.135475,3.136529,3.910193,5.856851
1983-02-08,0.750062,Training,-0.313110,-0.015964,0.278150,0.817465,1.288383,1.637452,1.975004,2.599553,3.615363,4.447874,6.603619
1983-02-09,0.545500,Training,-0.323536,-0.039953,0.212086,0.661075,1.068870,1.344023,1.652449,2.218394,3.071899,3.746724,5.654570
1983-02-10,0.477312,Training,-0.350894,-0.103101,0.100832,0.439462,0.788720,1.003876,1.288284,1.759953,2.498944,3.170844,4.946716
1983-02-11,0.477312,Training,-0.364495,-0.094547,0.121562,0.496676,0.869218,1.102242,1.412522,1.943360,2.805320,3.667063,5.883606
1983-02-12,0.477312,Training,-0.373523,-0.112262,0.115682,0.434844,0.817475,1.039732,1.330703,1.857288,2.658267,3.451594,5.485206
1983-02-13,0.545500,Training,-0.367991,-0.110848,0.100953,0.429169,0.795098,1.013984,1.305387,1.819803,2.612067,3.350657,5.302706
1983-02-14,0.681874,Training,-0.372200,-0.114298,0.111459,0.442186,0.820226,1.041986,1.335190,1.858031,2.642385,3.408759,5.375650
1983-02-15,0.613687,Training,-0.380761,-0.109423,0.113750,0.468173,0.850140,1.084367,1.385060,1.934272,2.768809,3.630298,5.802521
1983-02-16,0.886437,Training,-0.358851,-0.096390,0.115975,0.511683,0.896342,1.150545,1.473386,2.006997,2.864971,3.662187,5.709852
1983-02-17,0.886437,Training,-0.726795,-0.456675,-0.265532,0.115666,0.637045,1.051732,1.700789,3.053925,6.284582,10.366742,19.344639
1983-02-18,0.886437,Training,-0.757859,-0.294380,-0.012855,0.936026,2.394315,3.540139,5.144279,8.822243,17.332205,25.879333,47.138470
1983-02-19,0.818249,Training,-0.763552,-0.386564,-0.185070,0.400847,1.299856,1.969693,2.860111,4.884037,9.222558,13.990137,26.278625
1983-02-20,0.886437,Training,-0.782519,-0.463314,-0.301040,0.142770,0.794729,1.286404,2.027306,3.608887,7.299859,11.341986,21.669775
1983-02-21,1.090999,Training,-0.846855,-0.525070,-0.374697,0.164665,0.999415,1.705615,2.811400,5.386203,12.253347,19.958557,40.085110
1983-02-22,1.090999,Training,-0.780111,-0.315921,-0.074328,0.827789,2.190217,3.289278,4.770776,8.224020,16.419979,24.672321,47.062145
1983-02-23,1.090999,Training,-0.694116,-0.239953,-0.007087,0.805476,1.899629,2.665660,3.601616,5.692099,9.689965,13.328549,23.444311
1983-02-24,0.886437,Training,-0.649294,-0.222286,-0.000210,0.675502,1.511753,2.058191,2.697215,4.093994,6.609061,8.825785,15.382561
1983-02-25,0.818249,Training,-0.706429,-0.332975,-0.138561,0.405047,1.083139,1.552163,2.158059,3.457063,6.166757,8.877785,16.433529
1983-02-26,0.886437,Training,-0.666071,-0.280872,-0.035958,0.550454,1.315021,1.804481,2.455254,3.799228,6.368663,8.721584,15.317748
1983-02-27,0.886437,Training,-0.574078,-0.229193,0.019662,0.538742,1.141363,1.547999,2.065611,3.071978,4.980269,6.451971,10.602641
1983-02-28,0.750062,Training,-0.520355,-0.184584,0.076549,0.588658,1.131500,1.484040,1.934957,2.767984,4.335035,5.437645,8.690661
1983-03-01,0.613687,Training,-0.481392,-0.131066,0.146429,0.695200,1.229276,1.567510,1.983758,2.735946,4.126685,5.061635,7.913174
1983-03-02,0.545500,Training,-0.512417,-0.193194,0.027519,0.473847,0.921101,1.184052,1.560328,2.187248,3.378511,4.220119,6.733845
1983-03-03,0.681874,Training,-0.510646,-0.201085,0.027155,0.451780,0.893543,1.150174,1.521259,2.126806,3.287838,4.138944,6.590456
1983-03-04,0.818249,Training,-0.510881,-0.185884,0.033922,0.486660,0.927651,1.184168,1.544897,2.131110,3.274164,4.068566,6.503331
1983-03-05,0.681874,Training,-0.489995,-0.155075,0.074923,0.561548,1.012830,1.290846,1.648565,2.233266,3.377342,4.129364,6.502411
1983-03-06,0.613687,Training,-0.484694,-0.160751,0.062599,0.523705,0.958448,1.224357,1.579926,2.142057,3.270862,3.998526,6.314844
1983-03-07,0.613687,Training,-0.439748,-0.106795,0.163806,0.682758,1.162156,1.490794,1.855663,2.459454,3.630283,4.385200,6.710139
1983-03-08,0.681874,Training,-0.457990,-0.156698,0.046303,0.465749,0.857438,1.109262,1.453443,1.962452,3.035151,3.703774,5.881178
1983-03-09,0.545500,Training,-0.433474,-0.145017,0.063387,0.477336,0.862573,1.120998,1.468440,1.979046,3.074879,3.732794,5.868171
1983-03-10,0.477312,Training,-0.440167,-0.144417,0.061620,0.487005,0.881148,1.144237,1.493477,2.006644,3.105470,3.759908,5.915176
1983-03-11,0.477312,Training,-0.437000,-0.147091,0.040568,0.439292,0.804198,1.044103,1.380885,1.858755,2.916070,3.558557,5.711742
1983-03-12,0.477312,Training,-0.424959,-0.154064,0.021206,0.379542,0.708902,0.924096,1.243606,1.684048,2.687688,3.331683,5.414780
1983-03-13,0.477312,Training,-0.422530,-0.174924,-0.032062,0.248693,0.525863,0.695314,0.970017,1.327428,2.197313,2.814914,4.795070
1983-03-14,0.409125,Training,-0.422764,-0.171330,-0.019824,0.277239,0.565031,0.743823,1.030404,1.409499,2.317319,2.944752,4.954808
1983-03-15,0.272750,Training,-0.420623,-0.161922,0.010399,0.341952,0.654303,0.852614,1.160090,1.581164,2.545336,3.181043,5.220875
1983-03-16,0.272750,Training,-0.405932,-0.163963,-0.010965,0.276682,0.553536,0.726424,0.999276,1.365105,2.228233,2.838540,4.776470
1983-03-17,0.272750,Training,-0.423412,-0.194057,-0.075976,0.139867,0.371822,0.499646,0.733780,1.018016,1.773526,2.348985,4.255970
1983-03-18,0.272750,Training,-0.424702,-0.194079,-0.094041,0.120687,0.343207,0.468295,0.686054,0.954290,1.689451,2.264860,4.228434
1983-03-19,0.272750,Training,-0.428065,-0.194168,-0.085365,0.141792,0.374546,0.509877,0.735088,1.019295,1.784480,2.392376,4.414207
1983-03-20,0.272750,Training,-0.424083,-0.185823,-0.067952,0.177922,0.415978,0.565240,0.808512,1.116005,1.938356,2.553886,4.575182
1983-03-21,0.204562,Training,-0.416507,-0.187663,-0.074935,0.148468,0.369926,0.507567,0.736006,1.020162,1.804059,2.399642,4.366590
1983-03-22,0.204562,Training,-0.395147,-0.187342,-0.091853,0.068450,0.245121,0.348907,0.533759,0.746507,1.416307,1.948042,3.838621
1983-03-23,0.204562,Training,-0.396733,-0.189071,-0.080563,0.086130,0.273492,0.380784,0.576651,0.808185,1.504022,2.055742,3.956173
1983-03-24,0.204562,Training,-0.397027,-0.191642,-0.052474,0.134950,0.346855,0.470220,0.686474,0.959691,1.718410,2.332344,4.298386
1983-03-25,0.204562,Training,-0.390164,-0.187668,-0.054191,0.154463,0.365960,0.498454,0.729859,1.021018,1.821858,2.405367,4.334388
1983-03-26,0.204562,Training,-0.376234,-0.183632,-0.062705,0.108975,0.294184,0.403778,0.607211,0.855307,1.576735,2.114088,3.982908
1983-03-27,0.204562,Training,-0.382894,-0.192889,-0.058213,0.105469,0.299305,0.405432,0.609117,0.855839,1.564569,2.126766,4.016067
1983-03-28,0.136375,Training,-0.396716,-0.205554,-0.059653,0.117936,0.318753,0.436670,0.646242,0.913379,1.658333,2.273517,4.236939
1983-03-29,0.136375,Training,-0.383556,-0.191123,-0.071440,0.095593,0.278206,0.384810,0.588109,0.836201,1.559869,2.102441,3.984295
1983-03-30,0.136375,Training,-0.385240,-0.192207,-0.078092,0.078847,0.256276,0.355144,0.550640,0.785852,1.478478,2.006904,3.855674
1983-03-31,0.068187,Training,-0.385657,-0.193962,-0.078885,0.079269,0.255432,0.355634,0.551402,0.786859,1.479489,2.009535,3.841812
1983-04-01,0.068187,Training,-0.381492,-0.195839,-0.073531,0.072605,0.246740,0.340937,0.529815,0.756075,1.421818,1.952341,3.770802
1983-04-02,0.068187,Training,-0.360632,-0.194043,-0.068433,0.066623,0.224347,0.312719,0.491301,0.705290,1.339337,1.838764,3.598552
1983-04-03,0.068187,Training,-0.349438,-0.187079,-0.072727,0.049178,0.190142,0.270299,0.435524,0.632774,1.234443,1.697866,3.410335
1983-04-04,0.068187,Training,-0.332740,-0.176785,-0.067647,0.023799,0.143284,0.209566,0.351517,0.520131,1.060353,1.484205,3.143729
1983-04-05,0.068187,Training,-0.327183,-0.171317,-0.069206,0.004222,0.115261,0.169723,0.301184,0.449920,0.946553,1.341101,2.942977
1983-04-06,0.068187,Training,-0.355136,-0.189510,-0.077012,0.015539,0.148639,0.213931,0.364352,0.536875,1.088450,1.539962,3.228818
1983-04-07,0.068187,Training,-0.374886,-0.198714,-0.088144,0.033439,0.182893,0.262913,0.435555,0.637583,1.259945,1.748098,3.494434
1983-04-08,0.068187,Training,-0.400474,-0.212501,-0.103863,0.032751,0.198013,0.284776,0.472042,0.689942,1.346889,1.867288,3.665129
1983-04-09,0.068187,Training,-0.414235,-0.221694,-0.105349,0.044599,0.225511,0.318772,0.522441,0.761606,1.456039,2.004139,3.835252
1983-04-10,0.068187,Training,-0.446052,-0.236151,-0.100557,0.100244,0.326479,0.447379,0.697149,1.006645,1.812380,2.430310,4.345320
1983-04-11,0.068187,Training,-0.463125,-0.247417,-0.109702,0.099045,0.337741,0.460288,0.723477,1.047036,1.872898,2.494584,4.430200
1983-04-12,0.068187,Training,-0.450393,-0.245552,-0.130778,0.034462,0.238946,0.334727,0.562380,0.819847,1.553695,2.119914,4.022726
1983-04-13,0.068187,Training,-0.459815,-0.249416,-0.136623,0.046012,0.262934,0.367537,0.597952,0.872059,1.625821,2.220598,4.198891
1983-04-14,0.068187,Training,-0.466391,-0.250543,-0.137172,0.062980,0.289187,0.402876,0.643350,0.936833,1.720458,2.322645,4.319455
1983-04-15,0.068187,Training,-0.447028,-0.243657,-0.137207,0.034673,0.247819,0.343090,0.563835,0.826006,1.535910,2.098121,4.012335
1983-04-16,0.068187,Training,-0.398196,-0.216741,-0.127798,-0.012855,0.138954,0.210232,0.379494,0.553819,1.140545,1.610831,3.395128
1983-04-17,0.068187,Training,-0.450632,-0.269372,-0.124599,-0.033519,0.116852,0.176404,0.337605,0.537313,1.225713,1.817304,4.120523
1983-04-18,0.068187,Training,-0.529747,-0.336331,-0.196830,-0.109587,0.061715,0.141396,0.346000,0.642326,1.524066,2.342884,5.437744
1983-04-19,0.068187,Training,-0.606779,-0.401861,-0.247940,-0.130442,0.071897,0.199254,0.447022,0.852356,2.096576,3.325520,7.705726
1983-04-20,0.068187,Training,-0.603556,-0.385451,-0.241234,-0.103855,0.111910,0.264102,0.543024,1.000044,2.308739,3.590182,7.952242
1983-04-21,0.068187,Training,-0.571532,-0.352342,-0.208160,-0.040095,0.187881,0.345645,0.611954,1.042496,2.249294,3.395025,7.166564
1983-04-22,0.068187,Training,-0.690047,-0.462563,-0.275292,-0.100684,0.180019,0.410586,0.776798,1.460108,3.849493,6.191176,14.243850
1983-04-23,0.068187,Training,-0.716751,-0.449981,-0.290133,-0.015656,0.359378,0.741861,1.278557,2.357653,5.661292,9.003855,19.143963
1983-04-24,0.068187,Training,-0.754722,-0.483389,-0.261852,0.051602,0.516834,1.022862,1.655539,3.120217,8.011003,13.452615,28.744577
1983-04-25,0.068187,Training,-0.714397,-0.388477,-0.192916,0.233170,0.800415,1.444529,2.227413,4.001607,9.082987,14.551265,28.730894
1983-04-26,0.068187,Training,-0.651326,-0.363405,-0.167672,0.141726,0.577559,1.001701,1.529010,2.569081,5.337804,8.197037,15.648394
