date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.406845,3.649661,4.226393,7.078457,9.891962,12.078753,14.077259,18.028048,24.559662,30.102001,47.168228
1987-02-14,1.738031,Test,1.683105,2.576373,3.015504,5.161983,7.620766,8.994647,10.780869,14.150299,19.880526,24.643719,38.799862
1987-02-15,0.993161,Test,1.548414,2.360516,2.787125,4.728056,7.033202,8.202576,9.894506,12.926939,18.203495,22.489590,35.459557
1987-02-16,0.620725,Test,0.772901,1.243721,1.581930,3.116638,4.909437,5.712305,7.323457,10.138778,15.077930,19.584997,32.062210
1987-02-17,0.527617,Test,0.050762,0.301838,0.548169,1.613176,2.858847,3.350552,4.785065,7.222459,11.929662,16.785400,28.650711
1987-02-18,0.527617,Test,0.043284,0.362789,0.618586,1.598273,2.927019,3.405701,4.910933,7.238871,12.202755,17.032440,27.443232
1987-02-19,0.217254,Test,-0.020131,0.279782,0.501708,1.369169,2.440910,2.853142,4.173980,6.089516,10.028311,13.921404,21.078310
1987-02-20,0.186218,Test,-0.101270,0.199988,0.410761,1.221268,2.218776,2.597747,3.951871,5.777095,9.864579,13.809783,20.841478
1987-02-21,0.620725,Test,-0.216537,0.106200,0.353333,1.269307,2.839683,3.390249,5.444550,8.736356,17.526230,25.983414,44.186562
1987-02-22,0.869016,Test,-0.106645,0.240743,0.503714,1.466476,3.277265,3.930163,5.885002,9.677831,16.951527,24.661997,39.932045
1987-02-23,0.744871,Test,-0.039378,0.465165,1.016218,2.919220,7.017016,8.375566,13.576447,24.906015,51.332085,73.750008,140.889771
1987-02-24,5.617565,Test,1.544388,3.182179,4.544780,10.158332,20.816437,25.908583,38.838112,64.344917,106.937126,147.238144,261.728302
1987-02-25,31.346635,Test,3.630073,6.092737,7.732436,13.438664,22.140142,27.890493,33.514645,46.018578,63.394688,83.564064,125.614792
1987-02-26,9.341918,Test,3.049581,4.785615,5.687700,9.133639,14.205849,17.324169,20.266420,26.512438,36.122284,45.344868,69.342377
1987-02-27,4.655441,Test,2.050058,2.966711,3.541792,6.114523,9.196035,11.185204,13.332810,17.794565,24.526936,30.931431,49.384953
1987-02-28,3.072591,Test,1.339908,2.031181,2.531310,4.557304,6.834668,8.131580,10.252126,13.962209,19.681545,24.903696,40.607758
1987-03-01,1.955285,Test,0.287955,0.617307,0.936598,2.179837,3.682155,4.310657,6.003511,8.979934,13.945646,18.819088,31.609161
1987-03-02,1.148342,Test,0.127440,0.408307,0.693400,1.771677,3.067186,3.574626,5.105016,7.747564,12.239484,16.717524,28.192301
1987-03-03,0.744871,Test,0.083928,0.353122,0.625639,1.652685,2.867205,3.330488,4.802884,7.291996,11.564894,15.806016,26.706612
1987-03-04,0.527617,Test,0.048159,0.300667,0.560353,1.540583,2.697155,3.132621,4.534838,6.904701,11.022611,15.117550,25.573841
1987-03-05,0.341399,Test,0.026741,0.273299,0.528417,1.483947,2.605827,3.025271,4.403286,6.712645,10.745896,14.738187,24.985525
1987-03-06,0.186218,Test,0.087765,0.331798,0.587480,1.568636,2.717353,3.155096,4.507228,6.809876,10.785823,14.680766,24.919645
1987-03-07,0.124145,Test,0.201338,0.442823,0.698891,1.727043,2.940893,3.408966,4.721934,7.038804,10.931421,14.702064,24.986265
1987-03-08,0.124145,Test,0.153787,0.390876,0.648377,1.649363,2.828616,3.280898,4.596041,6.892459,10.791982,14.541803,24.786749
1987-03-09,0.186218,Test,0.286455,0.536345,0.803875,1.882971,3.136004,3.631376,4.948663,7.295497,11.201248,14.826510,25.294586
1987-03-10,0.217254,Test,0.332459,0.615609,0.903388,2.052134,3.322733,3.848227,5.237741,7.631485,11.670175,15.252258,25.994341
1987-03-11,0.279326,Test,0.439386,0.765581,1.075235,2.319728,3.642010,4.214524,5.658457,8.104291,12.213659,15.688160,26.704838
1987-03-12,0.434508,Test,-0.172009,0.007615,0.218596,0.998013,1.883702,2.209630,3.321927,5.316990,9.352145,13.159781,22.784134
1987-03-13,0.434508,Test,-0.111945,0.070736,0.288860,1.145468,2.090965,2.445463,3.634254,5.754596,10.098417,14.074503,24.893230
1987-03-14,0.341399,Test,-0.382973,-0.209646,-0.041109,0.478494,1.131799,1.383333,2.141869,3.741941,7.169533,10.469753,17.425995
1987-03-15,0.279326,Test,-0.469601,-0.304531,-0.164630,0.225597,0.697326,0.910495,1.439580,2.696908,5.818539,8.789858,14.663415
1987-03-16,0.217254,Test,-0.458809,-0.286504,-0.145376,0.220486,0.715196,0.920533,1.418491,2.672153,5.593600,8.407613,13.795778
1987-03-17,0.186218,Test,-0.473965,-0.302875,-0.164462,0.175789,0.650085,0.845418,1.312171,2.528150,5.383175,8.093966,13.355752
1987-03-18,0.186218,Test,-0.499186,-0.330810,-0.193089,0.123405,0.556415,0.738702,1.180129,2.336325,5.107921,7.679183,12.742219
1987-03-19,0.093109,Test,-0.476100,-0.309254,-0.172083,0.162357,0.638329,0.826780,1.292321,2.517717,5.401992,8.107216,13.506403
1987-03-20,0.031036,Test,-0.449880,-0.276646,-0.134939,0.234113,0.773327,0.980514,1.514230,2.829159,5.937665,8.899680,14.728415
1987-03-21,0.031036,Test,-0.443446,-0.273554,-0.126878,0.258081,0.824477,1.034506,1.611941,3.014250,6.317527,9.386980,15.739527
1987-03-22,0.031036,Test,-0.442298,-0.289963,-0.143705,0.256689,0.815272,1.016686,1.581362,3.056177,6.322251,9.215379,15.920768
1987-03-23,0.031036,Test,-0.434938,-0.287657,-0.139132,0.277288,0.857411,1.060485,1.651101,3.194726,6.561274,9.473748,16.599438
1987-03-24,0.031036,Test,-0.476971,-0.346852,-0.199214,0.247528,0.804024,1.006259,1.664336,3.303382,7.189699,10.344291,19.006407
1987-03-25,0.031036,Test,-0.485409,-0.347638,-0.199658,0.334341,0.965035,1.219663,2.030008,3.883027,8.641852,12.716003,23.545822
1987-03-26,0.031036,Test,-0.414143,-0.256293,-0.082713,0.455786,1.190090,1.474822,2.276366,4.281834,8.511553,12.177842,21.697264
1987-03-27,0.031036,Test,-0.419953,-0.267487,-0.101062,0.420589,1.118680,1.378655,2.150514,4.059682,8.116364,11.558380,20.676050
1987-03-28,0.031036,Test,-0.436360,-0.289313,-0.131262,0.361926,1.003611,1.235958,1.954713,3.733444,7.586461,10.797338,19.310820
1987-03-29,0.031036,Test,-0.421389,-0.282175,-0.131281,0.332412,0.966311,1.166808,1.820646,3.590614,7.359309,10.161606,18.798592
1987-03-30,0.031036,Test,-0.408950,-0.271915,-0.120142,0.370148,1.021490,1.223544,1.889630,3.719419,7.544858,10.259065,19.226429
1987-03-31,0.031036,Test,-0.427897,-0.287380,-0.133738,0.375804,1.021082,1.238384,1.939466,3.745017,7.572274,10.474366,19.253040
1987-04-01,0.031036,Test,-0.449585,-0.312231,-0.163163,0.324638,0.940436,1.148364,1.818848,3.575869,7.361261,10.170849,18.836576
1987-04-02,0.031036,Test,-0.453512,-0.325298,-0.179511,0.320330,0.929858,1.128568,1.797267,3.624353,7.643691,10.336471,19.884333
1987-04-03,0.031036,Test,-0.469166,-0.281808,-0.063092,0.682382,1.918879,2.400245,4.027359,7.657685,18.643414,27.254570,51.766499
1987-04-04,0.031036,Test,-0.179447,0.076267,0.394720,1.339539,2.956308,3.663959,5.089839,9.993277,19.611404,25.440592,52.369720
1987-04-05,0.031036,Test,-0.175466,0.052110,0.349633,1.400457,2.973636,3.700701,5.315866,9.906300,19.146873,25.379555,51.989609
1987-04-06,0.031036,Test,-0.180524,0.016235,0.267707,1.314159,2.653596,3.222140,4.806914,8.523694,16.428902,21.799898,44.703632
1987-04-07,0.031036,Test,-0.289530,-0.092018,0.136769,1.188938,2.699184,3.288095,5.137047,9.616092,20.373684,27.533331,58.727856
1987-04-08,0.031036,Test,0.126535,0.567103,1.291403,3.751932,8.379750,10.439249,15.746862,30.348068,64.975403,85.845520,180.700058
1987-04-09,0.434508,Test,0.748401,1.495716,2.378937,4.838026,8.887568,11.563604,14.809246,24.869061,41.555321,52.741253,100.428429
1987-04-10,0.527617,Test,0.462571,0.977326,1.518765,3.362932,5.902253,7.462183,9.576388,15.762207,26.709625,32.379814,63.903614
1987-04-11,0.341399,Test,0.255201,0.625977,1.018225,2.539887,4.396860,5.433669,7.174311,11.706497,20.079304,24.506451,47.445866
1987-04-12,0.217254,Test,0.133623,0.439350,0.760587,2.020885,3.528876,4.248836,5.709157,9.269856,15.708837,19.244127,36.526684
1987-04-13,0.124145,Test,0.022796,0.301154,0.596607,1.723393,3.071960,3.658850,5.102857,8.207526,13.811077,17.494314,32.288353
1987-04-14,0.062073,Test,-0.015531,0.254021,0.533844,1.601481,2.862944,3.383326,4.770955,7.626520,12.817039,16.268894,29.919722
1987-04-15,0.031036,Test,-0.053206,0.202624,0.463751,1.482471,2.668167,3.146302,4.415657,7.148215,12.239726,15.239708,28.594067
1987-04-16,0.031036,Test,-0.099290,0.130637,0.373305,1.403866,2.531215,2.989002,4.283817,7.039885,12.510333,15.564239,30.279394
1987-04-17,0.031036,Test,-0.051609,0.217138,0.481630,1.509955,2.679674,3.161870,4.422310,7.087741,12.106299,14.998578,28.042706
1987-04-18,0.031036,Test,-0.041073,0.238899,0.508815,1.554153,2.730826,3.221909,4.503101,7.148162,12.167771,15.058131,28.027348
1987-04-19,0.031036,Test,0.000315,0.301106,0.581805,1.669939,2.873504,3.383374,4.706529,7.329620,12.322938,15.216921,28.005880
1987-04-20,0.031036,Test,0.006119,0.318663,0.601900,1.700347,2.908745,3.416898,4.751866,7.340986,12.316630,15.205496,27.836555
1987-04-21,0.031036,Test,-0.008411,0.303138,0.583668,1.681141,2.874502,3.378553,4.700674,7.280850,12.329100,15.161741,27.916588
1987-04-22,0.031036,Test,-0.431103,-0.240599,-0.060698,0.562287,1.310145,1.548374,2.447503,4.368835,8.490211,11.217813,21.217596
1987-04-23,0.031036,Test,-0.521809,-0.372822,-0.231799,0.353761,1.000463,1.183831,2.028888,3.892852,8.523457,11.482773,23.491547
1987-04-24,0.031036,Test,-0.561360,-0.412538,-0.280069,0.276930,0.921883,1.108462,1.877124,3.842309,8.879154,11.756321,24.873869
1987-04-25,0.031036,Test,-0.508728,-0.322491,-0.150601,0.417127,1.147602,1.394980,2.188973,4.207770,8.775200,11.559162,22.643305
1987-04-26,0.031036,Test,-0.524897,-0.342308,-0.173960,0.350870,1.016452,1.229894,1.997299,3.804178,7.926542,10.633489,20.569983
1987-04-27,0.031036,Test,-0.614078,-0.434421,-0.294924,-0.049408,0.161123,0.268703,0.535816,1.325059,3.725980,5.268378,10.009691
1987-04-28,0.031036,Test,-0.609923,-0.420695,-0.279641,-0.056439,0.139149,0.240429,0.477918,1.209031,3.439791,4.816551,9.152919
1987-04-29,0.031036,Test,-0.605146,-0.408457,-0.265199,-0.058321,0.115647,0.213285,0.429633,1.103190,3.187357,4.466164,8.469273
1987-04-30,0.031036,Test,-0.599274,-0.397047,-0.249571,-0.050549,0.115961,0.212152,0.430229,1.078064,3.070927,4.331419,8.126879
1987-05-01,0.031036,Test,-0.595266,-0.388579,-0.240049,-0.052009,0.098005,0.190819,0.392774,1.001200,2.897355,4.082260,7.688499
1987-05-02,0.031036,Test,-0.594748,-0.387901,-0.239250,-0.050464,0.098785,0.190582,0.393265,1.000624,2.892750,4.068989,7.676146
1987-05-03,0.031036,Test,-0.594187,-0.387967,-0.238796,-0.044812,0.113322,0.204146,0.419632,1.043459,2.959658,4.164160,7.828366
1987-05-04,0.031036,Test,-0.592032,-0.383948,-0.234240,-0.043383,0.109056,0.198038,0.409050,1.019616,2.901148,4.077064,7.676046
1987-05-05,0.031036,Test,-0.587745,-0.374658,-0.224208,-0.046273,0.084998,0.171364,0.358648,0.923678,2.701861,3.788526,7.190272
1987-05-06,0.031036,Test,-0.584745,-0.368855,-0.217337,-0.045086,0.078451,0.163058,0.342673,0.889647,2.618483,3.671230,6.984671
1987-05-07,0.031036,Test,-0.581941,-0.363591,-0.210890,-0.043424,0.074119,0.157135,0.331083,0.863738,2.551593,3.577909,6.820956
1987-05-08,0.031036,Test,-0.581243,-0.362113,-0.210163,-0.043535,0.068438,0.151071,0.318515,0.842298,2.514828,3.516589,6.737283
1987-05-09,0.031036,Test,-0.582393,-0.364300,-0.213355,-0.043276,0.068605,0.151313,0.318347,0.846231,2.536417,3.536024,6.799511
1987-05-10,0.031036,Test,-0.587119,-0.375262,-0.224924,-0.042951,0.071327,0.156185,0.330886,0.880183,2.645401,3.693205,7.132290
1987-05-11,0.031036,Test,-0.589220,-0.376118,-0.224286,-0.037507,0.096430,0.181736,0.373696,0.955645,2.781003,3.860190,7.392908
1987-05-12,0.031036,Test,-0.585116,-0.367754,-0.213602,-0.037680,0.084276,0.167293,0.347381,0.897696,2.639803,3.671013,7.054770
1987-05-13,0.031036,Test,-0.571941,-0.342721,-0.189440,-0.036364,0.051435,0.130852,0.273037,0.741907,2.273046,3.172162,6.155051
1987-05-14,0.031036,Test,-0.568870,-0.336956,-0.184418,-0.035659,0.044527,0.123143,0.255990,0.707949,2.193349,3.060664,5.967261
1987-05-15,0.031036,Test,-0.570117,-0.338901,-0.186084,-0.034715,0.046760,0.125789,0.260414,0.717879,2.220233,3.095618,6.038993
1987-05-16,0.031036,Test,-0.573496,-0.347415,-0.195842,-0.038206,0.035829,0.117079,0.246876,0.703207,2.222916,3.115674,6.144462
1987-05-17,0.031036,Test,-0.569080,-0.335742,-0.182213,-0.034664,0.040067,0.120308,0.244011,0.687796,2.155209,3.011048,5.925245
1987-05-18,0.031036,Test,-0.567751,-0.333369,-0.177468,-0.031624,0.040095,0.120836,0.243332,0.681218,2.133380,2.991467,5.887753
1987-05-19,0.031036,Test,-0.566498,-0.329619,-0.169971,-0.026792,0.051006,0.129606,0.260970,0.704214,2.157180,3.022939,5.906045
1987-05-20,0.031036,Test,-0.565878,-0.328570,-0.166530,-0.024511,0.055755,0.132316,0.269463,0.715193,2.167000,3.037616,5.923718
1987-05-21,0.031036,Test,-0.564134,-0.325940,-0.163268,-0.023076,0.055579,0.130276,0.267881,0.708473,2.141422,3.000767,5.856862
1987-05-22,0.031036,Test,-0.572681,-0.346100,-0.189604,-0.032654,0.034565,0.113899,0.245904,0.692037,2.183273,3.079286,6.113280
1987-05-23,0.031036,Test,-0.568636,-0.333646,-0.173740,-0.026532,0.048679,0.127077,0.258772,0.704378,2.168666,3.033137,5.967915
1987-05-24,0.031036,Test,-0.566263,-0.328616,-0.169485,-0.025425,0.048032,0.125168,0.253091,0.690377,2.129242,2.971235,5.857020
1987-05-25,0.031036,Test,-0.565137,-0.326767,-0.167129,-0.023056,0.049905,0.125592,0.256440,0.692018,2.123080,2.961092,5.824437
1987-05-26,0.031036,Test,-0.566523,-0.328952,-0.167574,-0.021732,0.054081,0.129011,0.265992,0.708541,2.156389,3.006977,5.902308
1987-05-27,0.031036,Test,-0.567567,-0.330511,-0.168767,-0.021470,0.055410,0.130051,0.269737,0.715708,2.172835,3.026884,5.941091
1987-05-28,0.031036,Test,-0.566591,-0.328059,-0.164459,-0.019300,0.058934,0.131675,0.274090,0.719247,2.166283,3.016294,5.913982
1987-05-29,0.031036,Test,-0.563184,-0.322995,-0.157461,-0.017020,0.058986,0.128685,0.269983,0.704637,2.113168,2.945613,5.791137
1987-05-30,0.031036,Test,-0.560850,-0.321232,-0.155216,-0.015935,0.060396,0.126905,0.268471,0.696989,2.081044,2.900854,5.728268
1987-05-31,0.031036,Test,-0.562553,-0.322746,-0.157061,-0.015709,0.060618,0.127716,0.272109,0.705289,2.105764,2.928165,5.770463
1987-06-01,0.031036,Test,-0.560892,-0.320479,-0.154681,-0.014212,0.060316,0.126259,0.269140,0.697300,2.081904,2.893431,5.712968
1987-06-02,0.031036,Test,-0.558583,-0.316248,-0.150536,-0.012289,0.058178,0.123599,0.262842,0.682731,2.043666,2.839630,5.611046
1987-06-03,0.031036,Test,-0.557899,-0.313446,-0.148373,-0.010662,0.055810,0.122604,0.258901,0.675605,2.031618,2.820302,5.561061
1987-06-04,0.031036,Test,-0.553985,-0.306669,-0.141786,-0.008111,0.051971,0.118549,0.247635,0.650385,1.965993,2.733070,5.399796
1987-06-05,0.031036,Test,-0.549949,-0.300150,-0.134912,-0.005549,0.050030,0.115118,0.238794,0.627961,1.899850,2.645193,5.242174
1987-06-06,0.031036,Test,-0.545110,-0.292812,-0.127342,-0.002349,0.047994,0.111840,0.229064,0.603688,1.830545,2.553589,5.081073
1987-06-07,0.031036,Test,-0.544165,-0.290504,-0.125424,-0.001015,0.046575,0.111241,0.226003,0.597397,1.817149,2.534868,5.041447
1987-06-08,0.031036,Test,-0.545670,-0.292617,-0.131979,-0.003361,0.040749,0.109629,0.219795,0.591909,1.825137,2.544484,5.050910
1987-06-09,0.031036,Test,-0.548740,-0.297222,-0.138847,-0.006514,0.038730,0.109371,0.219887,0.597515,1.851088,2.577158,5.112677
1987-06-10,0.031036,Test,-0.545969,-0.292222,-0.131514,-0.002679,0.040511,0.110162,0.218405,0.588848,1.818270,2.536655,5.040464
1987-06-11,0.031036,Test,-0.552412,-0.306300,-0.144050,-0.006568,0.033217,0.105427,0.215926,0.595025,1.864390,2.619756,5.243570
1987-06-12,0.031036,Test,-0.545868,-0.290438,-0.126159,0.000032,0.043585,0.113179,0.220870,0.589746,1.812720,2.532434,5.041036
1987-06-13,0.031036,Test,-0.565791,-0.330870,-0.173683,-0.024476,0.011485,0.086233,0.192065,0.576546,1.895190,2.705237,5.548079
1987-06-14,0.031036,Test,-0.549957,-0.294921,-0.130100,-0.002499,0.043203,0.118763,0.221720,0.596780,1.849360,2.592598,5.169588
1987-06-15,0.031036,Test,-0.547518,-0.291183,-0.125476,0.000198,0.043882,0.117805,0.220614,0.589354,1.825608,2.557895,5.106223
1987-06-16,0.000000,Test,-0.542878,-0.284245,-0.117541,0.004301,0.044542,0.113105,0.217388,0.574949,1.768769,2.473918,4.942873
1987-06-17,0.000000,Test,-0.540992,-0.281598,-0.113166,0.005262,0.044245,0.109444,0.214044,0.564527,1.731918,2.419749,4.856193
1987-06-18,0.000000,Test,-0.546208,-0.293492,-0.125213,0.000911,0.036755,0.104103,0.210890,0.568004,1.767283,2.477829,4.995822
1987-06-19,0.000000,Test,-0.542720,-0.284020,-0.116299,0.003614,0.042008,0.108300,0.213432,0.566483,1.746762,2.437475,4.885105
1987-06-20,0.000000,Test,-0.542326,-0.284024,-0.114899,0.003921,0.042115,0.106013,0.212448,0.562141,1.730865,2.412263,4.854797
1987-06-21,0.000000,Test,-0.541642,-0.283683,-0.114522,0.004193,0.042001,0.103755,0.211149,0.557303,1.715090,2.386017,4.815588
1987-06-22,0.000000,Test,-0.541147,-0.283197,-0.114049,0.004340,0.041064,0.102098,0.209025,0.552358,1.702540,2.366958,4.785694
1987-06-23,0.000000,Test,-0.541101,-0.282408,-0.113780,0.003989,0.039409,0.101040,0.207329,0.549856,1.699318,2.362716,4.768810
1987-06-24,0.000000,Test,-0.541000,-0.282175,-0.113578,0.003765,0.038353,0.099685,0.205619,0.546362,1.691414,2.350641,4.747870
1987-06-25,0.000000,Test,-0.547136,-0.296718,-0.127869,-0.001375,0.029813,0.093260,0.200880,0.547693,1.723997,2.406775,4.902231
1987-06-26,0.000000,Test,-0.544260,-0.288005,-0.117666,0.002311,0.038926,0.099287,0.207581,0.550666,1.706688,2.366195,4.805068
1987-06-27,0.000000,Test,-0.543036,-0.287462,-0.116825,0.004041,0.039773,0.098753,0.204948,0.543163,1.687827,2.336720,4.771078
1987-06-28,0.000000,Test,-0.545917,-0.292761,-0.123047,0.000444,0.032151,0.094054,0.201448,0.543000,1.704305,2.369559,4.825361
1987-06-29,0.000000,Test,-0.543991,-0.286202,-0.116517,0.001952,0.036196,0.096679,0.204060,0.543340,1.691719,2.343465,4.751602
1987-06-30,0.000000,Test,-0.575074,-0.346908,-0.192776,-0.044990,-0.018723,0.046795,0.148605,0.502580,1.759941,2.518833,5.371540
1987-07-01,0.000000,Test,-0.578406,-0.343332,-0.171518,-0.025805,0.016624,0.091101,0.205784,0.598050,1.967259,2.790096,5.800589
1987-07-02,0.000000,Test,-0.559738,-0.305528,-0.123238,-0.000109,0.045382,0.118043,0.225278,0.589993,1.851539,2.594339,5.303335
1987-07-03,0.000000,Test,-0.550246,-0.292800,-0.114517,0.003892,0.042104,0.108409,0.212656,0.555252,1.741332,2.428317,4.968165
1987-07-04,0.000000,Test,-0.551114,-0.297722,-0.123115,-0.000967,0.029804,0.096860,0.201384,0.543003,1.729673,2.422433,4.955503
1987-07-05,0.000000,Test,-0.547210,-0.288274,-0.115216,0.000380,0.031596,0.098273,0.200979,0.540033,1.710638,2.389190,4.836788
1987-07-06,0.000000,Test,-0.545197,-0.285773,-0.112957,0.000468,0.029959,0.094048,0.195315,0.526639,1.670522,2.326838,4.728467
1987-07-07,0.000000,Test,-0.541075,-0.283691,-0.110746,0.003211,0.027093,0.088579,0.183937,0.500925,1.602166,2.229514,4.588890
1987-07-08,0.000000,Test,-0.537825,-0.278129,-0.105576,0.004878,0.027708,0.087301,0.179815,0.489225,1.564809,2.172580,4.479457
1987-07-09,0.000000,Test,-0.591300,-0.364380,-0.218726,-0.074285,-0.042591,0.026195,0.120744,0.470322,1.771787,2.584680,5.592061
1987-07-10,0.000000,Test,-0.582547,-0.339437,-0.156242,-0.022942,0.022650,0.106882,0.215410,0.606658,2.021101,2.900324,6.028886
1987-07-11,0.000000,Test,-0.574688,-0.324642,-0.133941,-0.008785,0.039985,0.123187,0.232849,0.613572,1.988879,2.815916,5.792298
1987-07-12,0.000000,Test,-0.589946,-0.356876,-0.184585,-0.041748,-0.002242,0.077331,0.188623,0.573627,1.999091,2.875515,6.069964
1987-07-13,0.000000,Test,-0.569413,-0.313172,-0.124329,-0.008819,0.040624,0.117823,0.232000,0.603947,1.930821,2.708101,5.497132
1987-07-14,0.000000,Test,-0.558846,-0.298528,-0.114264,-0.007459,0.033576,0.104523,0.212146,0.559588,1.797747,2.510814,5.096902
1987-07-15,0.000000,Test,-0.553783,-0.293701,-0.115145,-0.009402,0.024838,0.092757,0.198897,0.538005,1.741146,2.427618,4.900464
1987-07-16,0.000000,Test,-0.555303,-0.297895,-0.121880,-0.014169,0.019461,0.085884,0.194972,0.537727,1.749052,2.430381,4.891983
1987-07-17,0.000000,Test,-0.556911,-0.302728,-0.127699,-0.018107,0.013287,0.079492,0.189376,0.533182,1.747493,2.426238,4.893250
1987-07-18,0.000000,Test,-0.564979,-0.313683,-0.140451,-0.025874,0.013144,0.079743,0.199997,0.563566,1.837622,2.538703,5.075300
1987-07-19,0.000000,Test,-0.555280,-0.299784,-0.126340,-0.019188,0.010327,0.074933,0.183817,0.521820,1.715053,2.378261,4.783952
1987-07-20,0.000000,Test,-0.544662,-0.285793,-0.111919,-0.012690,0.006722,0.069149,0.165858,0.477440,1.586132,2.207128,4.488430
1987-07-21,0.000000,Test,-0.544662,-0.286722,-0.112578,-0.014073,0.003992,0.065756,0.162132,0.470975,1.571921,2.186258,4.458685
1987-07-22,0.000000,Test,-0.549095,-0.292425,-0.118638,-0.018120,0.003555,0.066941,0.168608,0.489314,1.631999,2.270146,4.587719
1987-07-23,0.000000,Test,-0.548323,-0.291858,-0.118709,-0.018735,0.002218,0.067755,0.168161,0.490567,1.643664,2.292421,4.611690
1987-07-24,0.000000,Test,-0.547773,-0.291565,-0.118023,-0.019920,-0.000587,0.064975,0.164022,0.483630,1.629006,2.273463,4.578768
1987-07-25,0.000000,Test,-0.549765,-0.297371,-0.122244,-0.023047,-0.007753,0.057082,0.155451,0.471044,1.605260,2.241862,4.559531
1987-07-26,0.000000,Test,-0.551315,-0.298990,-0.122593,-0.026189,-0.008801,0.053023,0.153244,0.465364,1.584952,2.200144,4.499804
1987-07-27,0.000000,Test,-0.565108,-0.319846,-0.143677,-0.037171,-0.009954,0.052302,0.167408,0.505098,1.709608,2.358213,4.794279
1987-07-28,0.000000,Test,-0.556271,-0.304998,-0.128977,-0.029964,-0.008903,0.052442,0.159313,0.479326,1.624757,2.255156,4.577930
