date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.014572,84.942009,100.162575,134.692429,164.130508,181.891464,204.866989,254.050171,384.591492,516.976562,1137.619019
1980-02-03,154.957081,Training,54.374908,73.070763,90.907242,109.968521,124.352951,135.696320,151.325882,172.981781,267.615509,347.385010,996.070190
1980-02-04,118.019637,Training,48.710567,63.334873,77.822792,94.589996,106.051178,114.840065,127.627998,145.253799,223.716095,292.224579,841.167969
1980-02-05,97.298632,Training,37.375149,48.299107,57.535339,70.347153,78.943115,84.670258,93.245575,105.699135,157.748428,205.733749,568.536804
1980-02-06,134.236076,Training,27.251966,43.305889,48.763084,65.507744,77.614555,84.377525,93.957550,114.309135,170.426926,228.034866,504.592468
1980-02-07,109.010504,Training,30.828136,39.735935,47.744423,59.700954,66.837898,72.324104,79.796135,90.901207,134.946579,178.337006,503.920074
1980-02-08,99.100459,Training,23.563282,35.920967,39.955879,52.647449,62.357777,67.599457,74.815353,89.571625,131.881378,175.608017,418.536774
1980-02-09,1072.086779,Training,62.898281,145.564560,193.550217,340.509888,445.692627,526.105957,617.035217,784.363647,1161.839844,1434.700806,2313.519287
1980-02-10,255.859366,Training,60.607876,85.979858,115.488914,145.391129,174.358368,196.183868,226.237732,266.628662,426.132385,570.251831,1657.684937
1980-02-11,177.479912,Training,39.748409,54.162125,70.700119,88.065102,104.902946,116.751534,130.739365,154.653397,242.815048,324.127716,978.772705
1980-02-12,145.947948,Training,31.080904,43.392071,55.203983,70.395363,81.783577,91.662209,102.689293,120.704086,187.636520,249.676834,750.384460
1980-02-13,114.415984,Training,32.936989,43.394535,54.958488,68.599586,78.718964,87.788414,97.453392,112.702057,174.883621,229.897247,673.952881
1980-02-14,132.434249,Training,22.191671,42.607494,54.279613,84.813477,105.235443,122.517204,142.624908,183.592270,296.250610,404.163757,817.195007
1980-02-15,1180.196370,Training,270.208588,476.997375,603.369141,848.938721,1041.768311,1178.819946,1286.457031,1476.837646,1892.469604,2161.631104,2999.196289
1980-02-16,343.247952,Training,120.207771,169.926727,214.211151,255.021042,293.520233,328.776123,366.923920,407.918518,603.899780,746.528931,1832.372559
1980-02-17,197.300004,Training,69.384773,94.986038,119.467896,143.994308,162.963882,181.280624,202.452301,226.189392,344.165985,434.215027,1221.449951
1980-02-18,132.434249,Training,36.649628,67.144257,79.621918,110.362724,133.760239,151.290283,171.034897,211.430634,322.742432,430.240997,939.773926
1980-02-19,281.084937,Training,128.491074,262.886139,344.134796,538.768005,677.908447,796.285217,889.882019,1064.185913,1432.094238,1722.525513,2548.427246
1980-02-20,180.182652,Training,73.722511,124.969574,156.558624,204.885254,257.003937,292.240570,333.173035,408.362549,620.739441,820.241760,1773.600586
1980-02-21,154.056167,Training,53.964325,96.853729,126.403976,180.302002,224.747330,259.674133,298.532867,374.948608,578.127014,754.783203,1467.136108
1980-02-22,199.101830,Training,71.780632,140.823624,181.610275,262.066406,317.262848,372.253296,422.932404,518.503174,773.062805,997.562927,1818.881104
1980-02-23,131.533336,Training,84.160316,114.424431,145.590134,170.905807,190.325836,211.242950,234.338531,260.040253,394.093262,499.593964,1346.104980
1980-02-24,109.911418,Training,68.540924,84.456909,106.422974,122.351776,132.389114,144.278717,157.644135,172.658798,260.508728,329.581543,929.747986
1980-02-25,92.794066,Training,45.932323,61.733765,73.678581,88.847359,97.936646,105.352982,114.528297,128.966644,187.393448,246.175919,651.598145
1980-02-26,81.082193,Training,41.119827,48.798031,61.104195,72.580452,79.841110,85.903564,92.447571,102.929962,148.784225,193.625244,540.169800
1980-02-27,72.973974,Training,33.448589,41.678658,50.240250,60.958038,68.659607,73.634735,79.001526,89.043221,125.333710,163.767197,430.550232
1980-02-28,64.865755,Training,26.817413,33.201668,40.764610,49.906376,55.509022,61.026554,64.704926,72.361984,100.054604,131.377563,349.152161
1980-02-29,56.757535,Training,20.309422,30.176142,34.158447,44.947853,52.532787,57.844109,62.342453,73.428909,100.172195,133.703857,296.226105
1980-03-01,45.045663,Training,21.250496,27.885845,33.348431,42.311779,48.223473,53.617096,57.545567,65.439690,90.431503,117.296936,294.394104
1980-03-02,42.342923,Training,15.661427,24.296194,28.345995,39.090706,47.155590,53.469807,58.424263,71.229881,100.109352,131.988037,275.540771
1980-03-03,40.541097,Training,13.727933,24.118216,30.279551,45.854240,57.107006,66.429703,75.260651,96.290749,146.286560,195.759186,404.129028
1980-03-04,42.342923,Training,14.789980,25.049835,30.983534,44.250641,55.392757,62.777809,70.122337,88.675011,131.956284,181.489883,438.291016
1980-03-05,35.135617,Training,15.332825,22.124821,29.103376,39.273113,48.016354,54.752342,60.003441,73.660774,108.480293,146.471207,400.211975
1980-03-06,78.379454,Training,12.452129,25.272579,33.177773,53.704124,68.829941,82.164207,94.308723,124.027977,191.528992,258.961212,531.551270
1980-03-07,137.839729,Training,13.783985,30.747591,41.747208,70.182770,91.871902,110.474426,129.127487,172.726089,268.680084,373.289337,776.362976
1980-03-08,119.821464,Training,18.205271,29.426231,39.253986,55.382507,69.437248,79.472702,89.521667,111.264832,167.193024,229.132172,616.778625
1980-03-09,106.307765,Training,17.713417,26.204672,35.207649,48.432716,57.703827,66.383835,73.627052,88.413414,128.644958,170.693680,473.284546
1980-03-10,92.794066,Training,16.355928,23.131136,30.954260,41.617310,49.110825,56.516144,62.048157,73.607010,106.520226,138.307053,377.648468
1980-03-11,79.280367,Training,13.466456,19.006348,25.158289,34.209518,40.500965,46.684902,51.237495,61.050980,87.115654,113.984497,306.781464
1980-03-12,64.865755,Training,9.628391,13.773889,18.121893,25.064127,30.224808,35.291149,38.892448,46.914963,66.477631,87.289696,230.749008
1980-03-13,51.352056,Training,6.298019,11.136149,13.572347,20.270189,25.984207,30.382996,33.648968,43.905449,61.592487,85.373878,189.077637
1980-03-14,42.342923,Training,5.878613,11.384671,14.795913,24.153643,31.709513,37.904369,43.239685,58.898804,88.227989,124.090034,256.022827
1980-03-15,46.847490,Training,8.993940,14.554172,18.966436,27.564907,34.357971,39.788357,44.590385,56.169830,81.880775,112.318375,294.143188
1980-03-16,45.045663,Training,8.571697,12.962065,17.358015,24.398113,29.823282,34.733326,38.253540,47.292931,67.093590,90.562080,241.893738
1980-03-17,39.640183,Training,7.552100,11.662424,15.450109,21.890829,26.647005,31.345036,34.682434,42.431530,59.452648,78.706230,201.644867
1980-03-18,35.135617,Training,6.777178,11.137852,14.160344,20.407396,25.295525,29.589073,32.868397,40.682899,56.392174,75.138794,180.838608
1980-03-19,30.631051,Training,3.928008,8.365541,11.281909,19.875183,26.836971,32.713669,38.328430,53.291271,80.816704,113.053848,218.765060
1980-03-20,34.234704,Training,4.865689,11.909279,16.911427,31.070837,43.491241,52.976276,63.587772,89.890617,143.878052,207.477966,431.049988
1980-03-21,54.955709,Training,6.093340,15.774552,22.371983,40.759266,57.879185,70.716949,84.533348,118.885048,187.906631,271.148987,560.994202
1980-03-22,64.865755,Training,7.718773,18.479805,25.389206,42.649902,59.708084,71.507317,83.533768,114.000999,174.348206,248.120056,549.471985
1980-03-23,154.056167,Training,7.572439,22.732042,33.413887,64.036118,90.258369,113.338364,135.448471,188.030960,291.396210,413.853699,786.814819
1980-03-24,552.259828,Training,37.829269,116.443939,177.280136,333.802582,462.120941,573.241394,668.388855,847.857788,1143.224731,1448.133667,2148.602539
1980-03-25,1711.735193,Training,323.877808,656.178955,868.935120,1227.927734,1523.532715,1710.952881,1815.012085,2085.117676,2410.479736,2674.406982,3354.188965
1980-03-26,2243.274017,Training,749.992737,1257.911011,1543.953369,1910.137939,2246.055664,2423.496094,2508.284180,2789.000244,3118.860352,3305.828613,4011.637695
1980-03-27,2189.219221,Training,872.661133,1372.377930,1650.706421,1985.643799,2297.922363,2462.291748,2542.303223,2814.383301,3143.468506,3346.614502,4096.185547
1980-03-28,719.829694,Training,213.225494,408.692139,528.339661,681.806763,808.917053,918.308228,972.055359,1127.566772,1442.913208,1703.139038,2563.574463
1980-03-29,1405.424685,Training,302.115997,599.233643,773.459595,1038.641113,1251.049805,1394.735840,1455.668091,1647.539795,1992.387085,2232.321045,3047.093506
1980-03-30,294.598636,Training,112.949837,190.383072,244.521515,287.057709,327.334930,363.196472,387.385498,425.650330,578.580078,699.532654,1532.954590
1980-03-31,172.975346,Training,73.349274,108.242714,139.301407,162.114426,182.042267,196.242996,211.536606,230.652451,314.565460,395.495483,968.411621
1980-04-01,132.434249,Training,45.438828,64.104065,79.484840,94.431358,106.471046,113.230942,121.788811,134.369537,177.230087,229.804291,564.766907
1980-04-02,107.208678,Training,35.358650,47.773594,60.206036,71.985367,81.232422,87.309128,92.903954,102.902130,133.130402,175.850525,431.368866
1980-04-03,82.884020,Training,30.106747,40.899986,51.196247,61.804241,70.201790,75.694031,80.211075,89.012077,113.382790,150.790451,363.428497
1980-04-04,61.262102,Training,27.141287,36.598869,45.466797,55.426720,62.734779,68.011658,71.812592,79.805038,99.935379,133.509811,315.229156
1980-04-05,54.955709,Training,23.888437,32.423790,39.880959,49.221779,55.813770,60.757645,64.308189,71.457321,88.411232,117.859734,273.045410
1980-04-06,51.352056,Training,20.007721,27.612429,33.519032,42.176250,48.145668,52.995895,56.339245,62.935661,77.336708,102.563995,231.977402
1980-04-07,47.748403,Training,16.099886,22.631226,27.480379,35.271301,40.794300,45.539158,48.830711,55.138649,67.870285,89.466080,199.638763
1980-04-08,43.243836,Training,13.044361,18.698252,22.829023,29.838816,34.946312,39.555202,42.794884,48.893665,60.452312,79.253792,175.062271
1980-04-09,39.640183,Training,10.655106,15.654951,19.245073,25.557850,30.292713,34.758934,37.886349,43.783623,54.385315,71.006638,155.112732
1980-04-10,36.036530,Training,8.990514,13.535957,16.764635,22.583765,27.041241,31.392700,34.429768,40.234959,50.211685,65.402199,141.384567
1980-04-11,32.432877,Training,6.445151,11.555104,13.679282,19.725592,24.942490,29.235825,32.648724,40.719452,51.552040,68.993568,127.833275
1980-04-12,31.531964,Training,5.657165,12.603861,16.852358,29.782578,39.289459,47.594215,56.881340,74.769745,108.518654,148.305695,260.645935
1980-04-13,245.949320,Training,18.477152,67.249840,102.563156,219.714355,333.307739,421.134552,521.412903,692.448242,1005.538147,1244.635132,1740.791260
1980-04-14,481.988594,Training,68.075127,189.226837,277.790527,473.095276,651.631104,781.671387,886.820862,1095.921631,1404.213501,1695.506470,2289.300537
1980-04-15,265.769412,Training,38.983856,103.985931,140.524323,204.151520,266.901917,311.493225,340.993652,422.617493,561.793701,725.304932,1274.833008
1980-04-16,162.164387,Training,39.253521,71.607422,96.324127,124.594307,148.687759,165.768280,178.466202,205.547638,272.339691,351.991760,791.471802
1980-04-17,119.821464,Training,31.114420,52.621494,68.893402,88.187096,104.183632,114.742393,123.197617,142.368820,187.517776,246.894150,557.953552
1980-04-18,91.893152,Training,25.196730,38.297604,49.671547,62.838745,72.978912,79.746964,85.118752,97.210617,125.133781,166.667831,382.109467
1980-04-19,70.271234,Training,21.105503,30.950411,39.438118,49.870682,57.632339,62.772511,67.197289,75.972214,95.711067,127.276138,289.440308
1980-04-20,54.054796,Training,17.497423,25.444464,32.069016,40.728558,47.076607,51.469028,55.429127,62.250168,77.063225,101.719139,227.695908
1980-04-21,45.946576,Training,15.085856,22.197626,27.932377,35.806499,41.677113,45.968620,49.635742,56.054893,69.075676,90.792656,199.933334
1980-04-22,37.838357,Training,13.117703,19.651352,24.812365,32.182747,37.759987,41.994686,45.470867,51.811886,63.791256,83.389999,181.383499
1980-04-23,32.432877,Training,11.261541,17.193838,21.807501,28.643526,33.987598,38.114162,41.545063,47.781086,58.990482,76.768036,165.916550
1980-04-24,29.730138,Training,9.926320,15.427185,19.609591,26.141874,31.319832,35.478436,38.866013,45.270382,56.054836,72.986420,155.505692
1980-04-25,27.928311,Training,8.988645,14.165392,18.048532,24.300478,29.321703,33.442768,36.842239,43.212814,53.674511,69.790642,147.310364
1980-04-26,26.126485,Training,8.235882,13.208138,16.748323,22.778696,27.683105,31.722027,35.136967,41.416504,51.617638,66.993462,139.908951
1980-04-27,25.225571,Training,7.576724,12.457561,15.682037,21.630434,26.488081,30.502592,33.952259,40.435841,50.623608,65.838196,135.189682
1980-04-28,24.324658,Training,5.738117,11.456897,14.431931,22.483324,28.972933,34.441139,39.480511,50.851593,66.369537,89.447731,148.104095
1980-04-29,23.423745,Training,6.319269,13.288839,16.950123,26.150074,34.418858,40.148148,46.192932,60.134987,82.398087,112.161026,200.197632
1980-04-30,22.522831,Training,6.800535,15.023672,19.261368,29.803263,39.748680,46.114616,53.025383,69.227440,95.919701,131.519775,238.722351
1980-05-01,26.126485,Training,9.387181,17.127439,22.490961,32.023491,40.500523,46.394344,51.851765,63.876476,86.446449,115.603668,249.575577
1980-05-02,27.928311,Training,6.330326,15.668908,20.798660,35.740589,47.664471,56.969296,66.829201,88.535477,123.766273,169.666306,280.819122
1980-05-03,66.667581,Training,7.291076,22.200628,31.496695,57.274071,79.415077,95.882256,115.194466,153.718658,225.858627,305.320862,504.662750
1980-05-04,54.955709,Training,11.774220,25.419746,35.228199,52.091030,67.614418,77.510284,87.994797,108.213638,151.330292,199.868042,438.502197
1980-05-05,418.924666,Training,10.494777,37.111336,54.721371,109.260201,154.964676,190.600128,228.848907,305.626190,439.812958,572.253113,836.932068
1980-05-06,304.508682,Training,14.696458,42.232876,58.047836,90.044998,122.129341,140.577118,160.195663,203.015915,282.420898,370.790771,674.548828
1980-05-07,981.995453,Training,23.903284,80.549553,120.790886,223.921600,315.963043,380.831268,444.742340,572.413879,780.590942,979.748169,1359.896606
1980-05-08,321.626034,Training,23.835014,62.261353,85.077225,122.762657,159.861603,180.972168,200.935638,243.392944,331.565308,425.633209,816.049377
1980-05-09,161.263473,Training,22.367918,44.606918,61.036945,82.859421,102.432632,112.851738,124.281563,146.181290,194.439301,252.637558,545.414307
1980-05-10,112.614157,Training,14.277337,36.532726,50.072639,80.177238,104.523201,119.223770,136.828796,172.637558,231.851395,310.564453,502.432495
1980-05-11,227.030141,Training,81.375534,231.954239,332.178253,548.432129,757.442871,863.751282,984.338623,1184.567749,1484.488403,1668.982422,2157.397217
1980-05-12,412.618273,Training,42.795868,129.926010,187.883667,298.420593,405.751373,473.792206,537.147949,667.950806,887.981384,1102.698730,1544.008179
1980-05-13,196.399091,Training,30.410088,77.812576,102.819771,144.814362,186.162354,207.478470,227.133453,272.476105,363.184021,462.851959,863.642456
1980-05-14,116.217810,Training,24.776623,51.773170,66.742622,90.759827,112.364510,121.832489,133.176178,157.480667,204.908585,267.022797,531.263123
1980-05-15,92.794066,Training,22.081598,39.442032,50.497498,66.574364,79.939949,85.409279,93.235695,108.085068,136.965134,179.063553,373.220764
1980-05-16,81.983107,Training,18.399860,31.744686,39.325294,51.580074,61.633347,65.094200,71.292900,82.053856,101.270721,132.282501,268.248474
1980-05-17,71.172148,Training,16.317343,26.267328,33.088936,42.955254,50.846306,54.333862,59.443634,67.834076,82.952271,107.220688,221.826370
1980-05-18,60.361188,Training,13.266527,22.753704,27.594208,36.885857,44.817875,48.206398,53.210640,62.187515,75.879478,98.832069,192.211044
1980-05-19,49.550229,Training,12.280562,19.820902,24.745522,32.885700,39.557220,43.218796,47.819824,55.382019,67.962212,87.306091,176.096893
1980-05-20,38.739270,Training,11.178681,18.167683,22.590954,30.321182,36.628746,40.289036,44.772842,52.053707,63.897797,81.790840,163.602478
1980-05-21,27.928311,Training,10.188138,16.653465,20.641636,28.074402,34.084976,37.857407,42.227394,49.535038,60.984394,78.055183,153.898987
1980-05-22,21.621918,Training,9.363091,15.412890,19.058990,26.175615,31.958101,35.806541,40.059181,47.322792,58.488941,74.981598,145.892548
1980-05-23,19.820092,Training,8.680950,14.742486,17.997232,24.945259,30.765621,34.455067,38.760490,46.025806,57.108883,73.131760,140.364349
1980-05-24,18.018265,Training,8.131741,14.078543,17.064785,23.926281,29.724730,33.432571,37.745529,45.202244,56.437420,72.391525,136.985901
1980-05-25,16.216439,Training,7.775960,13.937768,16.666491,23.594282,29.655048,33.337772,37.713409,45.661945,57.181751,73.801826,136.156738
1980-05-26,15.315525,Training,7.773013,13.101746,16.214842,22.700712,28.041254,31.924135,36.007793,43.030594,54.128738,69.241570,133.206207
1980-05-27,14.414612,Training,6.804515,12.266472,14.775768,21.113647,26.628700,30.382708,34.467384,41.962669,52.825603,68.173058,124.966705
1980-05-28,13.513699,Training,6.238278,11.496741,13.775518,19.955042,25.276228,29.045511,33.075054,40.636314,51.609840,66.568062,121.300583
1980-05-29,14.414612,Training,6.348500,11.372958,13.869629,19.940056,25.018686,28.828493,32.725361,39.861008,50.732098,65.064438,122.009888
1980-05-30,17.117352,Training,4.171430,9.367784,11.616709,19.177652,25.349432,30.442818,35.953197,47.425156,64.181351,84.677910,131.360352
1980-05-31,19.820092,Training,5.207850,11.424111,13.867208,21.293354,28.238853,32.320240,37.605766,48.125450,66.645523,86.452057,163.260895
1980-06-01,18.018265,Training,6.570932,12.235656,15.384237,22.338236,28.365080,32.365063,36.849895,45.337086,60.513702,77.144974,158.798462
1980-06-02,16.216439,Training,7.124376,12.876761,15.879639,22.829824,28.705774,32.689060,36.879311,45.098694,58.352577,74.631210,149.980972
1980-06-03,14.414612,Training,6.204734,11.058238,13.492084,19.479406,24.375622,28.078360,31.839844,38.928337,49.920490,63.524902,125.228294
1980-06-04,12.612786,Training,5.731850,10.225523,12.468797,18.077108,22.633684,26.263802,29.852413,36.584000,46.881618,59.625648,116.305756
1980-06-05,13.513699,Training,5.218196,9.454773,11.536953,16.838041,21.137974,24.683859,28.193857,34.688564,44.699623,56.748745,109.818840
1980-06-06,13.513699,Training,4.614393,8.494660,10.436776,15.296848,19.284540,22.748682,26.078264,32.298180,41.861092,53.217945,102.153214
1980-06-07,11.711872,Training,4.142236,7.800536,9.615740,14.168427,17.965551,21.341410,24.524921,30.601458,39.939896,50.909573,97.125389
1980-06-08,9.910046,Training,3.753723,7.420772,9.019840,13.460318,17.293690,20.602644,23.748547,30.057880,39.453850,50.631161,94.019455
1980-06-09,47.748403,Training,2.836660,6.907951,8.567330,14.236567,19.266258,23.592266,27.916967,37.897907,52.160442,69.050797,105.827194
1980-06-10,73.874887,Training,3.421380,9.152793,11.631074,19.306675,26.902740,32.036446,37.862297,51.502411,73.996696,97.681282,159.903656
1980-06-11,98.199545,Training,3.095197,11.929691,16.542847,32.580738,47.679298,58.687771,72.491661,100.584167,155.892792,206.423935,309.774872
1980-06-12,90.992239,Training,4.576099,20.867548,30.130365,61.739410,92.949127,115.709908,143.698669,197.196396,304.844330,393.555542,556.776611
1980-06-13,72.973974,Training,8.624253,37.401642,54.218231,107.031281,159.676132,196.207184,239.606506,320.359161,473.844574,595.571777,809.742188
1980-06-14,532.439736,Training,26.701286,98.114975,140.404099,254.400482,365.697601,436.041809,510.474792,653.134521,890.629578,1068.634521,1362.652222
1980-06-15,416.221926,Training,22.150702,74.560364,95.623352,146.449951,200.413376,226.646866,254.019363,320.373474,435.509644,536.572449,850.759888
1980-06-16,404.510054,Training,20.778494,65.952324,85.160271,130.258179,174.518524,195.517792,218.294724,275.382294,369.422974,464.952179,712.429077
1980-06-17,185.588131,Training,24.227047,58.939079,74.096291,102.247253,128.020889,138.294785,151.577759,178.580719,237.826614,297.587555,582.204102
1980-06-18,108.109591,Training,24.240658,49.133080,61.698597,82.101791,99.259949,105.416824,115.171463,132.602249,173.441589,219.225845,456.408356
1980-06-19,72.073061,Training,20.112413,37.198761,45.494747,60.006271,72.147728,76.246147,83.171646,95.551239,121.966766,155.689606,325.674561
1980-06-20,51.352056,Training,17.813293,31.424299,37.842911,49.605602,59.580368,63.014805,68.754288,79.002060,99.427704,126.974945,263.212616
1980-06-21,39.640183,Training,15.131443,26.088909,31.141605,40.908825,49.388874,52.656452,57.688522,66.674950,83.282806,105.956146,216.459015
1980-06-22,32.432877,Training,9.624913,20.354734,23.232716,33.020020,42.610493,46.257484,51.766106,64.190567,81.015854,105.204231,178.931763
1980-06-23,27.928311,Training,10.326220,18.233347,22.343729,30.238007,37.491325,41.142399,45.814648,54.843807,70.644005,89.214638,179.534149
1980-06-24,25.225571,Training,6.946002,15.267033,17.897142,26.274473,34.742653,38.839714,43.934948,56.404400,73.213348,94.739525,157.069870
1980-06-25,39.640183,Training,5.957555,14.129539,17.283180,26.579569,35.870255,40.855736,47.082401,61.724934,83.663635,108.240067,172.211319
1980-06-26,37.838357,Training,8.355332,15.604947,19.811625,27.563890,35.034382,39.231899,44.060688,53.859978,72.632309,90.988548,184.663345
1980-06-27,32.432877,Training,7.326682,13.648351,17.073935,23.877605,30.257803,34.203091,38.320000,46.854687,61.625462,76.783821,152.264923
1980-06-28,27.928311,Training,6.401106,11.782351,14.607339,20.576376,25.958620,29.739403,33.364441,40.827591,53.065132,65.925995,128.279785
1980-06-29,23.423745,Training,5.976374,11.013000,13.609761,19.301218,24.379616,28.158739,31.592100,38.863811,50.437115,62.785656,120.784149
1980-06-30,21.621918,Training,5.685287,10.422076,12.921341,18.369730,23.185104,26.967817,30.224442,37.255840,48.360867,60.237537,115.695480
1980-07-01,21.621918,Training,5.207249,9.609127,11.969201,17.084295,21.618523,25.350977,28.408978,35.162395,45.768322,57.098400,109.247414
1980-07-02,20.721005,Training,4.606869,8.623387,10.812587,15.521290,19.699541,23.327406,26.168364,32.594311,42.683277,53.346413,101.886093
1980-07-03,19.820092,Training,3.544357,6.785503,8.507263,12.429431,15.817094,19.217377,21.673515,27.491293,36.497570,46.141747,87.355186
1980-07-04,18.919178,Training,3.103487,6.038587,7.591077,11.158211,14.247330,17.543968,19.814484,25.432068,34.102074,43.587822,82.203934
1980-07-05,18.018265,Training,2.796146,5.490881,6.893139,10.157542,12.962681,16.127361,18.203775,23.615414,31.931625,41.182289,77.770866
1980-07-06,17.117352,Training,2.521368,5.355202,6.529284,9.798413,12.779096,15.897988,17.995981,23.853966,32.407558,42.292080,76.241730
1980-07-07,15.315525,Training,1.816283,4.659815,5.667028,9.096657,12.378496,15.816487,18.089279,25.705862,36.244804,48.664856,75.338860
1980-07-08,14.414612,Training,1.934612,5.173317,6.472684,10.429390,14.467907,18.228579,20.862362,29.848333,43.303738,57.850124,92.936134
1980-07-09,13.513699,Training,2.613359,5.888710,7.480512,11.284838,15.104597,18.520048,20.958399,28.257812,40.609631,52.863792,102.017906
1980-07-10,12.612786,Training,2.610232,5.419757,7.040105,10.407434,13.564402,16.826445,18.979193,25.167063,35.765728,46.407494,92.026718
1980-07-11,11.711872,Training,2.657225,5.442900,7.057965,10.449779,13.539634,16.831261,18.965973,24.956186,34.951000,45.385681,88.616226
1980-07-12,10.810959,Training,2.586059,5.297435,6.863140,10.200671,13.204704,16.499285,18.590149,24.503576,34.301903,44.774570,86.920769
1980-07-13,9.910046,Training,2.302844,4.715782,6.054479,9.038689,11.656476,14.804287,16.672653,22.264732,31.357502,41.588951,80.059013
1980-07-14,9.009133,Training,2.078070,4.288931,5.438466,8.143856,10.459124,13.460173,15.147385,20.522362,29.204605,39.206516,75.075241
1980-07-15,91.893152,Training,0.963998,3.705413,5.146989,10.158012,14.710093,20.042511,24.066696,37.396870,62.971237,89.351982,133.701187
1980-07-16,20.721005,Training,2.738556,6.100414,8.644788,13.141199,17.842329,22.215075,25.300617,34.103500,52.306660,68.961037,152.227158
1980-07-17,13.513699,Training,2.232394,4.846500,6.470870,9.701138,12.896286,16.285465,18.357031,25.157736,37.659069,50.315960,105.921761
1980-07-18,13.513699,Training,2.992960,6.177297,8.377494,12.225373,16.142567,19.889076,22.134777,28.855036,39.966034,52.464577,105.471443
1980-07-19,15.315525,Training,2.588982,5.431630,7.353772,10.790798,14.251109,17.782270,19.820196,26.150774,36.590340,48.546223,97.184181
1980-07-20,18.919178,Training,2.289226,5.038760,6.737610,10.009151,13.347248,16.783058,18.794044,25.176273,35.613651,47.629795,93.603874
1980-07-21,22.522831,Training,2.109746,4.598187,6.254030,9.238884,12.254326,15.561604,17.409451,23.406956,33.467499,45.077141,90.522598
1980-07-22,27.027398,Training,1.886002,4.213628,5.746400,8.519411,11.332337,14.517919,16.239309,22.074589,31.882999,43.416023,87.375008
1980-07-23,30.631051,Training,1.762367,3.996161,5.453598,8.118435,10.809450,13.950502,15.631870,21.410383,31.168930,42.726185,85.964226
1980-07-24,35.135617,Training,1.611290,3.736134,5.102845,7.638348,10.194621,13.276743,14.891753,20.601318,30.227743,41.886127,84.031860
1980-07-25,38.739270,Training,0.986293,3.280039,4.248216,6.989808,9.970271,13.324782,15.110006,22.782799,34.309891,49.257915,80.359940
1980-07-26,42.342923,Training,1.156319,3.259092,4.275070,6.679259,9.262824,12.277724,13.849759,20.236254,30.781698,44.002888,83.610832
1980-07-27,46.847490,Training,0.900948,2.436001,3.219123,4.895977,6.469568,8.937387,9.966087,15.006290,23.914564,35.823715,72.676132
1980-07-28,50.451143,Training,0.056794,1.659441,2.380336,4.939075,7.334782,10.965513,12.965489,23.246321,45.245068,73.971199,113.656944
1980-07-29,82.884020,Training,0.361886,2.619327,3.752660,6.891365,11.007574,15.062433,17.823366,29.229910,52.269665,78.380066,153.181885
1980-07-30,76.577627,Training,0.682351,2.600890,3.478045,5.656061,8.280457,11.234252,12.815106,20.212349,34.474335,51.323105,107.420280
1980-07-31,81.082193,Training,1.189817,3.177656,4.435251,6.803751,9.430567,12.544302,14.141665,20.622299,32.426445,46.375881,100.498886
