date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.248669,4.208210,5.601182,8.439456,10.261371,11.471357,13.091642,15.272713,18.002199,19.473207,23.280874
1980-03-11,12.881113,Validation,1.943813,3.659383,4.884283,7.549119,9.258310,10.410884,11.990286,14.090428,16.606657,17.989576,21.635693
1980-03-12,12.684455,Validation,1.510000,2.843415,3.779558,6.042506,7.527399,8.514708,9.985928,11.981634,14.263322,15.660916,19.239862
1980-03-13,12.487797,Validation,1.580929,2.965453,4.025050,6.302866,7.794534,8.828863,10.434569,12.471105,14.920130,16.447376,20.910135
1980-03-14,12.389468,Validation,1.584547,3.011903,4.125110,6.455943,7.996750,9.118022,10.748009,13.056779,16.027422,18.039351,23.765657
1980-03-15,12.192810,Validation,1.505003,2.897328,3.936720,6.236641,7.769427,8.901166,10.532182,12.757164,15.623067,17.522003,22.543064
1980-03-16,11.897822,Validation,1.558354,2.964218,3.958591,6.275201,7.798360,8.890892,10.440323,12.589048,15.230495,16.848564,20.932047
1980-03-17,11.504506,Validation,1.620953,3.072558,4.090033,6.443388,7.970216,9.025771,10.563480,12.639915,15.116387,16.593176,20.418772
1980-03-18,11.111189,Validation,1.678605,3.157545,4.211397,6.581311,8.093989,9.141419,10.703126,12.739512,15.122946,16.539598,20.429981
1980-03-19,10.717873,Validation,1.819431,3.445622,4.692144,7.195761,8.787796,9.965921,11.656416,13.939202,16.965612,18.873093,24.540361
1980-03-20,11.307848,Validation,1.932250,3.727231,5.136253,7.797707,9.497169,10.774395,12.638303,15.036477,18.475260,20.657019,27.079294
1980-03-21,13.077772,Validation,2.027905,4.037641,5.646924,8.693577,10.664296,12.254276,14.182056,17.304455,22.143576,25.267117,33.985374
1980-03-22,13.274430,Validation,1.975350,3.978173,5.643832,8.617037,10.619936,12.264859,14.356158,17.376459,22.268559,25.518009,34.508430
1980-03-23,12.684455,Validation,1.679592,3.406666,4.861869,7.545167,9.411380,10.932067,12.899624,15.870424,20.430841,23.640900,32.436802
1980-03-24,15.634329,Validation,1.688735,4.068099,6.183693,10.125854,13.037098,15.392170,18.087688,23.252159,32.820274,39.297363,57.197834
1980-03-25,24.188961,Validation,2.288160,6.395365,10.678756,19.404627,27.054720,32.912281,39.878773,53.713165,84.507660,106.818962,172.931915
1980-03-26,52.802732,Validation,5.521761,11.440514,16.995747,28.588392,38.719845,46.189068,55.563110,72.979050,112.816010,139.786621,220.351624
1980-03-27,34.021872,Validation,6.933980,16.102394,24.518940,40.597424,54.822952,64.638115,78.060699,101.157112,153.774246,189.300079,289.305878
1980-03-28,32.251948,Validation,10.760549,19.620787,26.774221,37.909283,47.000748,54.411873,63.240295,79.282379,111.621407,136.206360,197.463730
1980-03-29,55.064302,Validation,7.350597,15.967035,23.951839,34.835587,44.581318,50.967827,59.711353,74.458801,111.048904,134.129547,193.870712
1980-03-30,28.220455,Validation,8.005162,14.837534,19.653072,25.749182,30.555885,34.450035,38.892323,46.455391,61.749649,70.449669,88.791138
1980-03-31,21.534075,Validation,6.307729,11.699303,15.589957,20.243097,23.690365,26.459457,29.463001,34.513729,44.824223,49.817841,61.357113
1980-04-01,19.764151,Validation,5.693809,10.626658,14.093884,18.258915,21.152437,23.498529,26.030899,30.195688,38.339363,41.851021,50.758713
1980-04-02,18.289215,Validation,4.300442,8.381001,11.272532,15.194310,17.858109,19.788654,21.899076,25.144102,31.419846,34.212811,41.485996
1980-04-03,16.125974,Validation,3.511042,7.021439,9.562921,13.294569,15.760337,17.468651,19.421968,22.117449,27.383553,29.933489,36.611683
1980-04-04,15.830987,Validation,3.414069,6.756697,9.085534,12.781732,15.077671,16.689558,18.571898,21.120882,25.563709,27.745440,33.770168
1980-04-05,15.437670,Validation,3.233980,6.397283,8.598096,12.158348,14.361584,15.883338,17.722801,20.136745,24.313490,26.395933,32.168785
1980-04-06,14.946025,Validation,3.430222,6.650345,8.817689,12.375347,14.485156,16.020443,17.847612,20.272697,24.206114,26.089655,31.549503
1980-04-07,14.454379,Validation,3.071163,6.012552,8.024684,11.463555,13.500558,14.928330,16.717697,18.974838,22.577034,24.324745,29.504375
1980-04-08,13.962734,Validation,2.905058,5.720293,7.660824,11.020203,13.052263,14.428931,16.172636,18.371059,21.843088,23.509306,28.412777
1980-04-09,13.471088,Validation,2.602358,5.144826,6.921037,10.145967,12.066781,13.358517,15.064864,17.125061,20.216301,21.735128,26.344351
1980-04-10,12.881113,Validation,2.517267,4.992105,6.722759,9.910830,11.828335,13.099097,14.773176,16.801411,19.778959,21.193878,25.545757
1980-04-11,12.782784,Validation,2.218137,4.547940,6.400178,9.470393,11.494717,12.762971,14.555614,16.692938,20.069611,21.875385,27.511978
1980-04-12,13.471088,Validation,1.755040,3.883887,5.720670,8.964591,11.198918,12.636510,14.518656,17.505859,22.599695,25.745293,34.986172
1980-04-13,19.272506,Validation,0.786005,3.312340,6.214923,11.845540,17.126497,20.937340,25.480419,34.941685,54.515415,70.539124,115.692261
1980-04-14,39.134986,Validation,3.177991,8.459834,13.987968,27.069698,39.356857,48.172333,60.106274,83.095421,130.819199,165.181641,272.694031
1980-04-15,24.188961,Validation,4.664653,9.113346,13.142873,20.574224,26.255756,30.797558,36.833153,46.278545,62.954384,75.600708,112.445374
1980-04-16,20.059138,Validation,3.125869,6.388638,9.241002,13.866192,17.128717,19.736212,22.831383,27.518761,35.577030,40.996078,55.189125
1980-04-17,18.289215,Validation,1.768989,3.816250,5.522687,8.247161,10.204746,11.643003,13.615288,16.352833,20.442640,23.115328,30.182871
1980-04-18,17.010936,Validation,1.629674,3.461966,4.893282,7.418103,9.177635,10.408193,12.118684,14.375248,17.603449,19.611748,24.818893
1980-04-19,15.634329,Validation,1.434321,3.066197,4.330977,6.718892,8.378031,9.504798,11.074651,13.095529,15.931266,17.659168,22.159281
1980-04-20,14.061063,Validation,1.354568,2.879510,4.035711,6.369153,7.963475,9.027642,10.523061,12.445930,14.974398,16.474655,20.491364
1980-04-21,12.487797,Validation,1.306756,2.764973,3.850912,6.163004,7.719483,8.756113,10.216440,12.115269,14.436232,15.788057,19.539675
1980-04-22,11.799493,Validation,1.177279,2.527771,3.518892,5.741466,7.249821,8.263285,9.675821,11.567605,13.781254,15.093218,18.707331
1980-04-23,11.602835,Validation,1.091383,2.389139,3.356733,5.522108,7.010554,7.987337,9.367049,11.182652,13.423575,14.776639,18.394701
1980-04-24,11.307848,Validation,1.074906,2.330894,3.255842,5.397132,6.862074,7.818990,9.190686,11.020955,13.132773,14.386295,17.845886
1980-04-25,11.012860,Validation,1.029270,2.250529,3.155740,5.264598,6.712402,7.642575,8.996451,10.778730,12.869786,14.106427,17.510672
1980-04-26,10.619544,Validation,0.971317,2.162256,3.069493,5.140779,6.571529,7.482386,8.820141,10.532784,12.657122,13.960654,17.494621
1980-04-27,10.127898,Validation,0.987074,2.182430,3.093236,5.174662,6.615543,7.520568,8.871527,10.615736,12.700477,13.976183,17.517481
1980-04-28,10.619544,Validation,1.047882,2.345120,3.418475,5.631754,7.200804,8.196852,9.630877,11.811808,14.638288,16.557842,22.286354
1980-04-29,13.864405,Validation,1.294292,2.856708,4.185248,6.621382,8.347055,9.462044,11.122046,13.403987,16.570688,18.849838,25.633799
1980-04-30,13.471088,Validation,1.283384,2.928644,4.376919,6.921530,8.820455,10.057921,11.770575,14.301357,17.895967,20.530920,28.000626
1980-05-01,13.471088,Validation,1.177020,2.641845,3.774096,6.117121,7.803463,8.887533,10.381452,12.509461,15.225922,17.012428,21.584167
1980-05-02,12.881113,Validation,0.893090,2.123991,3.083765,5.136501,6.671491,7.631909,9.099217,11.551041,14.887782,17.097210,23.389196
1980-05-03,14.847696,Validation,0.647007,1.698158,2.524580,4.279899,5.716303,6.703789,8.230675,11.014585,15.677174,19.291840,29.247871
1980-05-04,14.454379,Validation,0.708314,1.670562,2.372982,3.995912,5.314187,6.202842,7.582169,9.885458,13.144182,15.723759,21.894823
1980-05-05,14.651037,Validation,0.747808,1.875946,2.789993,4.646809,6.138268,7.124634,8.621674,11.351964,15.474462,18.531506,26.988770
1980-05-06,16.715949,Validation,0.934680,2.167563,3.168068,5.122515,6.587189,7.540926,9.097041,11.294801,14.361777,16.717953,23.092268
1980-05-07,15.634329,Validation,0.848788,2.129573,3.219425,5.302316,6.929698,8.008057,9.576555,12.356636,16.694021,19.942373,29.140402
1980-05-08,15.044354,Validation,1.089056,2.483738,3.568239,5.722649,7.297553,8.331198,9.877409,12.079493,15.131598,17.365501,23.163670
1980-05-09,12.586126,Validation,0.985178,2.254665,3.219221,5.237671,6.736031,7.686537,9.089976,11.106414,13.774261,15.645250,20.330250
1980-05-10,12.192810,Validation,0.899840,2.230607,3.428023,5.552089,7.187408,8.265088,9.781623,12.148674,16.094122,18.968224,27.373854
1980-05-11,13.766075,Validation,-0.186122,1.677117,4.270077,9.823631,15.115309,20.216539,25.655558,36.505558,61.883724,84.851662,156.445099
1980-05-12,19.665822,Validation,2.351866,5.598174,9.275646,16.508015,23.256926,27.866352,33.794941,44.699970,67.549187,87.191628,147.976913
1980-05-13,16.027645,Validation,2.322641,5.084619,7.643693,11.995360,15.433053,17.687618,20.763590,25.620155,33.719994,40.054932,57.547306
1980-05-14,13.176101,Validation,2.590516,5.474413,8.010015,11.413571,14.183738,15.831442,18.110809,21.490915,27.343029,30.727760,40.062588
1980-05-15,12.487797,Validation,2.456954,5.183896,7.340699,10.388868,12.790530,14.190617,16.066624,18.689114,23.275900,25.595303,31.976454
1980-05-16,11.307848,Validation,2.389989,4.971213,6.963940,9.948315,12.219333,13.499619,15.185443,17.433075,21.299273,23.122253,28.551672
1980-05-17,10.226227,Validation,2.014663,4.253214,5.910920,8.717028,10.772481,11.910390,13.413822,15.340387,18.469749,19.925203,24.198044
1980-05-18,9.832911,Validation,1.891809,4.020051,5.579500,8.383784,10.383691,11.481912,12.949617,14.823888,17.637251,18.973160,23.026037
1980-05-19,9.537924,Validation,1.613977,3.525489,4.930481,7.622285,9.531199,10.582939,11.983716,13.741963,16.358831,17.644955,21.414671
1980-05-20,9.242936,Validation,1.840998,3.939982,5.465257,8.307586,10.308803,11.386541,12.774313,14.542466,17.279997,18.522469,22.297453
1980-05-21,8.652962,Validation,1.550308,3.388063,4.716080,7.405017,9.276827,10.295074,11.670037,13.414337,15.809673,16.968697,20.451504
1980-05-22,8.161316,Validation,1.149916,2.609620,3.683071,6.063023,7.704402,8.648002,9.979716,11.672375,13.800735,14.990034,18.386980
1980-05-23,7.571341,Validation,1.294631,2.907798,4.090159,6.593148,8.338336,9.311254,10.643612,12.329526,14.594960,15.786826,19.187227
1980-05-24,7.374683,Validation,0.943433,2.231931,3.251358,5.457962,7.010796,7.922053,9.264818,10.951183,13.109766,14.469392,18.377888
1980-05-25,7.276354,Validation,0.947117,2.296797,3.363872,5.647275,7.288983,8.240840,9.601073,11.323933,13.584880,14.976151,18.931026
1980-05-26,7.178025,Validation,0.693320,1.739662,2.528945,4.469771,5.855541,6.706962,7.925945,9.624586,11.624934,12.930695,16.303020
1980-05-27,7.178025,Validation,0.739153,1.895335,2.855950,4.920057,6.430285,7.334960,8.689371,10.492820,12.762078,14.331088,18.862488
1980-05-28,7.079696,Validation,0.886834,2.223501,3.217682,5.519209,7.166417,8.130986,9.441759,11.225214,13.388790,14.716102,18.228565
1980-05-29,7.079696,Validation,0.688066,1.863612,2.738816,4.850510,6.415013,7.365824,8.629951,10.440098,12.589315,13.969329,17.428053
1980-05-30,6.981367,Validation,0.455861,1.270381,1.900318,3.399247,4.591691,5.347360,6.468109,8.481951,11.247727,13.151882,18.225626
1980-05-31,6.981367,Validation,0.269246,0.798448,1.172916,2.114294,2.956892,3.476264,4.370225,5.871617,8.098762,9.847562,13.834414
1980-06-01,6.489721,Validation,0.307547,0.852751,1.225459,2.186536,3.040482,3.552076,4.415602,5.916149,8.031385,9.607151,13.024834
1980-06-02,5.703088,Validation,0.296351,0.862926,1.288751,2.356056,3.237007,3.790467,4.700193,6.118130,8.096123,9.572903,13.006877
1980-06-03,5.014785,Validation,0.266410,0.796306,1.213705,2.200628,3.041444,3.571764,4.437342,5.736996,7.542295,8.970954,12.276810
1980-06-04,4.523139,Validation,0.235277,0.740961,1.131030,2.070981,2.884579,3.401646,4.238227,5.525856,7.327660,8.759701,12.015302
1980-06-05,4.129823,Validation,0.219351,0.723010,1.088608,2.045204,2.857617,3.384074,4.217470,5.577744,7.484850,8.932193,12.183605
1980-06-06,3.834835,Validation,0.245619,0.762413,1.117094,2.086168,2.915583,3.443341,4.270968,5.722583,7.717539,9.162220,12.313038
1980-06-07,3.539848,Validation,0.223031,0.723417,1.051854,1.985648,2.795915,3.312813,4.113854,5.562560,7.554291,8.987422,12.009562
1980-06-08,3.441519,Validation,0.211152,0.714272,1.043814,1.982255,2.800606,3.326886,4.135202,5.612942,7.617720,9.080014,12.178081
1980-06-09,3.343190,Validation,0.196168,0.699476,1.066630,1.977594,2.802759,3.327280,4.170721,5.675151,7.830542,9.447153,13.198578
1980-06-10,3.244861,Validation,0.220223,0.737242,1.112484,2.043381,2.876976,3.408249,4.252483,5.772368,7.938632,9.547130,13.234299
1980-06-11,3.539848,Validation,0.102931,0.665296,1.072452,1.983193,2.862431,3.429508,4.289748,6.106823,9.356497,11.759013,17.578850
1980-06-12,3.736506,Validation,0.052922,0.655202,1.099724,2.065523,3.032846,3.776415,4.722945,7.001022,11.518972,15.486738,25.338055
1980-06-13,3.933164,Validation,-0.236131,0.376908,0.873821,1.843640,2.940767,3.909779,5.068669,8.179583,15.674829,22.544451,40.671982
1980-06-14,4.326481,Validation,-0.043545,0.795308,1.594415,3.234240,4.873744,6.423316,7.890932,12.074223,20.592125,28.409824,48.531193
1980-06-15,6.686379,Validation,0.194537,1.115762,1.870649,3.495329,5.008164,6.265497,7.546877,10.515179,15.163935,19.400587,28.398970
1980-06-16,6.096405,Validation,0.331001,1.374448,2.187578,3.936277,5.445481,6.582170,7.789135,10.206740,13.619534,16.448088,22.175747
1980-06-17,5.408101,Validation,0.495226,1.701688,2.584008,4.534464,6.126432,7.218514,8.419376,10.516979,13.454623,15.570058,19.809971
1980-06-18,5.113114,Validation,0.149143,0.850335,1.362465,2.674137,3.756111,4.581784,5.555048,7.361173,9.908608,11.769103,15.548138
1980-06-19,4.818126,Validation,0.085430,0.699491,1.147835,2.339488,3.322455,4.081403,4.992095,6.660583,9.052263,10.801129,14.382629
1980-06-20,4.523139,Validation,0.027809,0.581061,0.969015,2.067935,2.990379,3.716491,4.576681,6.222415,8.580359,10.284481,13.624338
1980-06-21,4.228152,Validation,0.010579,0.539644,0.904561,1.968989,2.863966,3.572478,4.408868,6.042213,8.375068,10.043163,13.250248
1980-06-22,4.031494,Validation,-0.016591,0.500207,0.903495,1.881934,2.753114,3.453650,4.293722,6.055372,8.831867,11.024356,16.040651
1980-06-23,3.736506,Validation,0.030534,0.556507,0.910850,1.931306,2.800221,3.474305,4.287969,5.974672,8.399280,10.158132,13.518126
1980-06-24,3.539848,Validation,0.063422,0.602027,0.985465,2.013794,2.900255,3.563126,4.390651,6.106132,8.515156,10.265920,13.754474
1980-06-25,3.441519,Validation,0.037244,0.572943,0.993082,2.039769,2.930712,3.604841,4.468513,6.146947,8.611504,10.416059,14.330651
1980-06-26,3.244861,Validation,0.081996,0.649449,1.056777,2.179157,3.094888,3.788986,4.625627,6.332576,8.691293,10.303678,13.440073
1980-06-27,3.146532,Validation,0.094468,0.701959,1.151559,2.383513,3.353451,4.105382,4.974844,6.702840,9.045498,10.598475,13.628247
1980-06-28,3.048202,Validation,0.018758,0.591785,1.028708,2.218095,3.155272,3.909185,4.771017,6.392148,8.662453,10.227592,13.318451
1980-06-29,2.949873,Validation,-0.043520,0.548647,0.983809,2.215274,3.208659,4.028069,4.908961,6.617982,8.970240,10.585583,13.534981
1980-06-30,2.851544,Validation,-0.093181,0.422840,0.793765,1.870890,2.754506,3.500083,4.324447,5.951122,8.258807,9.872465,12.799133
1980-07-01,2.654886,Training,-0.172238,0.245929,0.533579,1.383050,2.123467,2.757024,3.493263,4.980855,7.215176,8.875865,11.848765
1980-07-02,2.556557,Training,-0.168371,0.159823,0.364882,0.977147,1.561236,2.020241,2.633204,3.929061,6.049199,7.687487,10.697309
1980-07-03,2.458228,Training,-0.062839,0.157048,0.283913,0.583776,0.945444,1.193628,1.585433,2.444456,4.036314,5.338966,8.037102
1980-07-04,2.359899,Training,-0.072919,0.120223,0.227388,0.476549,0.788765,1.011439,1.355785,2.123458,3.565543,4.784068,7.374302
1980-07-05,2.163240,Training,-0.078344,0.096273,0.185103,0.404136,0.680561,0.883565,1.192825,1.903457,3.251220,4.405842,6.921202
1980-07-06,2.458228,Training,-0.082890,0.085031,0.169455,0.378172,0.643339,0.838793,1.137791,1.834669,3.161658,4.301134,6.824716
1980-07-07,2.261570,Training,-0.094085,0.065939,0.155689,0.346932,0.600945,0.786234,1.079553,1.755195,3.068104,4.208131,6.879344
1980-07-08,2.064911,Training,-0.088166,0.092393,0.194096,0.386788,0.659141,0.844175,1.151450,1.887253,3.303647,4.543866,7.530294
1980-07-09,1.966582,Training,-0.088342,0.094823,0.171467,0.384015,0.661282,0.851549,1.154982,1.921911,3.334633,4.536229,7.113114
1980-07-10,1.868253,Training,-0.136630,0.077681,0.182021,0.474367,0.830607,1.067861,1.452511,2.395930,4.139346,5.525853,8.204462
1980-07-11,1.769924,Training,-0.097052,0.064845,0.133964,0.321091,0.561489,0.740025,1.013026,1.689097,2.988635,4.094579,6.516768
1980-07-12,1.671595,Training,-0.116877,0.037834,0.115106,0.297261,0.531668,0.711053,0.987713,1.637769,2.918854,4.018960,6.469581
1980-07-13,1.671595,Training,-0.116518,0.021624,0.102857,0.251488,0.456277,0.627570,0.868711,1.437550,2.578004,3.581594,5.872099
1980-07-14,1.573266,Training,-0.105024,0.019463,0.081767,0.212420,0.383579,0.538285,0.747518,1.259770,2.287282,3.213228,5.422709
1980-07-15,1.474937,Training,-0.167443,-0.028475,0.075755,0.179763,0.332417,0.491694,0.656400,1.152532,2.359785,3.502586,6.734521
1980-07-16,1.474937,Training,-0.114917,-0.006076,0.043175,0.138773,0.271899,0.400773,0.559691,0.997167,1.938178,2.806952,5.012852
1980-07-17,1.474937,Training,-0.111126,-0.008296,0.043074,0.131418,0.256136,0.383258,0.528421,0.937208,1.798420,2.597138,4.612329
1980-07-18,1.179949,Training,-0.130036,-0.026879,0.034485,0.125989,0.257341,0.385805,0.545837,0.954047,1.825176,2.625913,4.619723
1980-07-19,0.983291,Training,-0.128136,-0.029745,0.030493,0.116041,0.237396,0.360315,0.508411,0.888843,1.714308,2.474285,4.392358
1980-07-20,0.884962,Training,-0.128758,-0.034159,0.016088,0.113104,0.234416,0.355183,0.505549,0.904089,1.757824,2.515064,4.453048
1980-07-21,0.786633,Training,-0.128327,-0.039048,0.012696,0.101029,0.211235,0.329211,0.468669,0.836080,1.633193,2.348963,4.199367
1980-07-22,0.786633,Training,-0.126199,-0.037171,0.021013,0.096092,0.199178,0.313686,0.441205,0.773745,1.521895,2.209786,3.983879
1980-07-23,0.688304,Training,-0.128299,-0.042936,0.010927,0.088449,0.188554,0.303783,0.431538,0.770956,1.520367,2.203821,3.975879
1980-07-24,0.589975,Training,-0.131490,-0.046194,0.011360,0.084309,0.183316,0.299113,0.425105,0.756962,1.500524,2.181658,3.936880
1980-07-25,0.589975,Training,-0.154934,-0.063441,0.015741,0.099039,0.220256,0.337859,0.499103,0.887117,1.774355,2.558771,4.759184
1980-07-26,0.491646,Training,-0.169277,-0.072718,-0.017447,0.087726,0.219371,0.344542,0.518986,0.956432,1.916721,2.743320,4.816619
1980-07-27,0.393316,Training,-0.135772,-0.055657,-0.011389,0.068172,0.160332,0.271478,0.396503,0.730736,1.477620,2.149734,3.912385
1980-07-28,0.491646,Training,-0.271963,-0.102297,-0.001017,0.061605,0.165455,0.276622,0.390122,0.755438,1.863652,2.922383,6.206986
1980-07-29,0.393316,Training,-0.167816,-0.073868,-0.036011,0.019040,0.113395,0.207278,0.312901,0.669235,1.524424,2.338852,4.523561
