date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.389445,3.135073,4.299767,6.899487,8.944193,10.228237,12.026503,14.899402,20.188614,23.279697,34.212597
1980-03-05,7.328243,Training,1.010359,2.152587,2.958341,4.771836,6.188854,7.307543,8.575226,10.847303,14.727536,17.003077,24.324308
1980-03-06,7.121017,Training,1.001524,2.306053,3.124145,4.986156,6.462674,7.528492,8.851367,11.147398,15.044436,17.474308,25.987186
1980-03-07,7.168114,Training,1.347803,2.891006,3.974531,6.427678,8.215305,9.464643,10.954815,13.663798,17.920034,20.494480,28.840275
1980-03-08,6.565277,Training,1.161805,2.472926,3.443871,5.551865,7.086559,8.293447,9.601267,12.005650,15.747001,17.989063,25.165089
1980-03-09,6.518180,Training,0.762241,1.701132,2.345052,3.749066,4.863615,5.760245,6.725522,8.462467,11.345593,13.281180,19.167362
1980-03-10,6.301535,Training,0.950227,2.039174,2.819978,4.504921,5.800779,6.771501,7.883875,9.874548,12.861820,14.802275,20.744503
1980-03-11,6.094310,Training,0.775710,1.719154,2.336441,3.699875,4.799227,5.642855,6.609701,8.295477,10.969001,12.773383,18.483288
1980-03-12,5.802310,Training,0.524807,1.264097,1.750338,2.802558,3.702278,4.364973,5.127553,6.453623,8.750536,10.465778,15.487964
1980-03-13,5.821149,Training,0.466416,1.170772,1.665692,2.702794,3.562716,4.201437,4.904294,6.152233,8.393723,10.062156,14.791884
1980-03-14,5.726956,Training,0.483740,1.211872,1.717582,2.781828,3.651222,4.304931,5.014493,6.276484,8.569110,10.238159,15.089591
1980-03-15,5.783472,Training,0.513473,1.370146,1.890563,3.022092,3.978985,4.620507,5.424633,6.786054,9.363883,11.251286,17.273821
1980-03-16,5.755214,Training,0.594694,1.379642,1.925203,3.092112,4.046497,4.775249,5.575597,6.976291,9.478629,11.285995,16.399195
1980-03-17,5.755214,Training,0.601977,1.435411,1.953184,3.109199,4.081348,4.797853,5.634952,7.063694,9.617904,11.443480,17.065434
1980-03-18,5.519730,Training,0.673136,1.700016,2.352457,3.758090,4.908688,5.642640,6.619817,8.237768,11.181104,13.174401,19.767801
1980-03-19,5.406698,Training,0.447395,1.376595,1.962260,3.196661,4.325701,5.013685,6.031793,7.559329,10.846415,12.964890,20.684675
1980-03-20,5.359602,Training,0.771490,1.982251,2.762076,4.452739,6.063423,6.966796,8.581256,10.727871,15.832249,18.536234,30.055882
1980-03-21,6.697147,Training,0.648352,1.862527,2.614752,4.343318,6.141747,7.027896,8.916938,11.304713,17.597248,20.700773,35.294365
1980-03-22,6.150826,Training,1.131641,2.656133,3.697715,5.992085,8.162986,9.305295,11.560025,14.672867,22.086643,25.299927,41.243305
1980-03-23,5.557408,Training,0.816211,2.169803,3.059054,5.005245,7.036442,7.968088,10.137128,12.989568,20.054401,23.294024,39.531464
1980-03-24,5.482053,Training,1.053270,2.696389,3.687550,6.056309,8.461644,9.549356,12.053121,15.243053,23.277048,27.066828,44.938152
1980-03-25,5.519730,Training,1.185569,2.836850,3.828789,6.227451,8.677012,9.824099,12.473602,16.017408,24.150137,28.464342,46.796005
1980-03-26,5.397279,Training,1.111755,2.654738,3.534240,5.689326,7.822573,8.973228,11.300038,14.535260,21.245655,24.669004,40.530388
1980-03-27,5.915342,Training,1.017005,2.757676,3.598320,5.905493,8.190951,9.489944,12.022430,15.267500,22.542526,26.230057,45.117687
1980-03-28,5.953020,Training,1.214975,3.040773,3.997916,6.579404,8.977078,10.558333,13.361326,17.211714,25.023815,29.442593,49.064972
1980-03-29,5.642182,Training,1.301470,3.029168,4.022702,6.522531,8.694068,10.175589,12.467642,15.909185,22.004927,25.332802,39.187981
1980-03-30,6.103729,Training,1.045371,2.420877,3.298959,5.464836,7.175910,8.631244,10.448829,13.372420,17.813852,20.522778,29.976933
1980-03-31,5.868246,Training,1.015847,2.301606,3.130273,5.090152,6.538746,7.829199,9.300491,11.755877,15.262198,17.417372,25.104450
1980-04-01,5.708117,Training,1.081554,2.353355,3.150718,4.987508,6.329574,7.431461,8.696971,10.863789,13.859089,15.617126,22.269817
1980-04-02,5.547988,Training,1.063146,2.275207,3.059942,4.793328,6.070992,7.089215,8.263396,10.278460,13.038702,14.684332,20.793192
1980-04-03,5.623343,Training,0.861261,1.991200,2.674508,4.232661,5.290488,6.339875,7.364573,9.148148,11.819302,13.605994,20.253265
1980-04-04,5.538569,Training,0.845484,1.859251,2.521606,3.972738,5.027343,5.972898,6.976016,8.690269,11.162016,12.807964,18.529684
1980-04-05,5.142957,Training,0.920595,1.967837,2.703064,4.243923,5.441868,6.266819,7.332404,9.110377,11.603414,13.148098,18.512096
1980-04-06,5.171215,Training,0.940485,1.987186,2.747478,4.321288,5.561759,6.323917,7.386612,9.149314,11.592601,13.088924,18.173409
1980-04-07,5.095860,Training,0.877334,1.858283,2.571961,4.040544,5.216177,5.915172,6.901843,8.551613,10.884775,12.384934,17.170010
1980-04-08,4.879216,Training,0.822938,1.756212,2.412095,3.781386,4.887342,5.555328,6.490936,8.036433,10.294434,11.764297,16.489132
1980-04-09,4.841538,Training,0.731716,1.592869,2.147743,3.345140,4.319305,4.951897,5.784900,7.137826,9.250082,10.672334,15.286407
1980-04-10,4.681410,Training,0.712386,1.562833,2.095642,3.268401,4.204512,4.851987,5.672268,6.988490,9.069429,10.467258,15.162149
1980-04-11,4.606055,Training,0.680973,1.515433,2.016026,3.141365,4.031879,4.658658,5.434399,6.674768,8.706279,10.090488,14.760271
1980-04-12,4.794442,Training,0.575680,1.496241,1.970081,3.062803,3.970709,4.507549,5.280418,6.445097,8.635619,10.161598,15.574894
1980-04-13,10.389527,Training,0.568309,1.764642,2.316832,3.827391,5.216980,5.905782,7.199553,8.974099,12.968615,15.394940,25.111870
1980-04-14,16.700481,Training,0.676693,1.934078,2.571668,4.407988,6.262380,7.273830,9.168418,11.400610,18.235575,22.396662,36.932381
1980-04-15,13.479068,Training,0.919509,2.112654,2.779425,4.417955,5.985914,7.016794,8.580338,10.921671,16.575703,19.655918,31.483597
1980-04-16,10.606171,Training,0.919786,2.027534,2.598009,3.987961,5.287540,6.309718,7.532817,9.518435,13.385715,15.653922,23.304165
1980-04-17,9.325142,Training,0.811454,2.087124,2.556915,3.870071,5.082210,6.000152,7.191206,8.941284,12.752443,14.987001,24.428354
1980-04-18,8.778820,Training,0.836243,1.904767,2.393476,3.679533,4.803272,5.783223,6.909719,8.724779,12.053313,14.076296,21.524193
1980-04-19,8.006435,Training,0.771135,1.751143,2.255219,3.477106,4.501155,5.421025,6.452455,8.100653,10.944918,12.751147,19.369518
1980-04-20,7.365920,Training,0.718645,1.638513,2.144804,3.335900,4.320656,5.141973,6.115719,7.643878,10.230979,11.863686,17.921566
1980-04-21,6.781921,Training,0.671449,1.533007,2.038445,3.178128,4.099924,4.892218,5.801029,7.232312,9.615589,11.193928,16.910339
1980-04-22,6.263858,Training,0.616786,1.419400,1.918534,3.010052,3.909916,4.639645,5.519876,6.905017,9.199397,10.761847,16.239454
1980-04-23,5.971858,Training,0.621494,1.411087,1.921547,3.018542,3.946218,4.604615,5.478938,6.847725,9.080829,10.579612,15.766718
1980-04-24,5.764633,Training,0.599929,1.371910,1.875499,2.962476,3.871016,4.528309,5.391841,6.746760,8.944312,10.445683,15.618113
1980-04-25,5.350182,Training,0.579502,1.335442,1.832330,2.907203,3.801269,4.450824,5.302262,6.639796,8.805551,10.308638,15.439736
1980-04-26,5.717536,Training,0.531279,1.404776,1.905913,3.006671,3.944512,4.537510,5.417362,6.753558,9.095772,10.728507,16.798767
1980-04-27,5.284247,Training,0.571551,1.340058,1.845780,2.937621,3.888039,4.453880,5.309026,6.668549,8.923428,10.504267,15.685808
1980-04-28,5.171215,Training,0.555156,1.335686,1.865291,2.994839,3.963728,4.508713,5.342665,6.703683,8.981449,10.637900,15.655141
1980-04-29,5.717536,Training,0.565045,1.425956,1.995679,3.219061,4.267542,4.791009,5.677648,7.099782,9.518152,11.230793,16.633024
1980-04-30,4.747345,Training,0.640488,1.489453,2.109211,3.441378,4.568948,5.145027,6.115360,7.689322,10.225573,11.950191,17.279871
1980-05-01,4.747345,Training,0.597666,1.385030,1.981817,3.254707,4.340219,4.906549,5.840765,7.349699,9.796015,11.468066,16.396465
1980-05-02,5.510311,Training,0.391205,1.271174,1.736965,2.846935,3.862950,4.388058,5.248421,6.520097,9.171788,11.037745,17.200762
1980-05-03,5.303086,Training,0.426122,1.236696,1.621408,2.604009,3.570276,4.161862,5.092463,6.412714,9.437135,11.632851,19.159163
1980-05-04,5.142957,Training,0.465706,1.162337,1.537789,2.457954,3.321784,3.947538,4.728848,5.965154,8.622967,10.569338,16.417538
1980-05-05,5.642182,Training,0.440648,1.630186,2.080308,3.506694,4.858604,5.726274,7.041572,8.831937,13.493868,16.098297,27.623291
1980-05-06,8.562176,Training,0.613361,1.551607,1.976493,3.177206,4.354616,5.307282,6.591066,8.553800,13.023057,15.808774,26.258991
1980-05-07,6.461664,Training,0.461585,1.555343,1.992365,3.188284,4.357606,5.290346,6.550181,8.280534,12.398140,14.970181,26.030323
1980-05-08,5.934181,Training,0.695863,1.727584,2.207473,3.451169,4.619143,5.555966,6.763051,8.647980,12.365952,14.607412,23.355705
1980-05-09,5.595085,Training,0.649063,1.513219,1.976570,3.069420,4.073851,4.867368,5.833847,7.365622,10.158792,11.959609,18.210560
1980-05-10,5.340763,Training,0.534400,1.558477,2.007487,3.163621,4.114316,4.989160,5.991822,7.482838,10.381157,12.348100,20.410164
1980-05-11,5.444376,Training,0.571321,1.985059,2.560931,4.339041,5.875734,6.980066,8.561507,10.940791,15.952219,18.738596,31.904928
1980-05-12,7.036243,Training,0.856881,2.290085,3.024084,4.978664,7.029156,8.136285,10.298972,13.107381,20.089281,24.297144,39.331974
1980-05-13,6.612373,Training,0.970037,2.088382,2.833987,4.527100,6.144292,7.191260,8.741066,11.242933,15.858353,18.588942,27.039145
1980-05-14,6.094310,Training,1.092355,2.475284,3.427160,5.679627,7.645329,8.819345,10.637750,13.456132,18.152931,20.611660,29.141037
1980-05-15,5.877665,Training,0.929263,2.224984,3.059313,5.104407,6.788944,7.937082,9.612254,12.130488,16.359451,18.509386,27.066124
1980-05-16,5.416118,Training,0.852050,2.037172,2.850163,4.734882,6.249692,7.280965,8.774283,11.034910,14.777822,16.722025,24.489761
1980-05-17,5.161796,Training,0.807627,1.922646,2.711854,4.501370,5.920338,6.887934,8.284822,10.400030,13.905827,15.747616,23.083271
1980-05-18,4.954570,Training,0.711774,1.699360,2.407148,3.966551,5.249082,6.070674,7.343150,9.256895,12.442424,14.169623,20.968733
1980-05-19,4.850958,Training,0.634159,1.570609,2.233533,3.735915,4.889819,5.794390,7.009773,8.830675,11.945794,13.754114,20.733805
1980-05-20,4.558958,Training,0.764174,1.849900,2.647015,4.474546,5.764399,6.852500,8.174634,10.189945,13.645790,15.592127,23.189615
1980-05-21,4.719087,Training,0.618384,1.505684,2.150917,3.578754,4.708984,5.493251,6.643875,8.384671,11.310455,12.995908,19.470570
1980-05-22,4.276378,Training,0.542014,1.324976,1.890947,3.114580,4.154473,4.787155,5.819541,7.371259,9.988912,11.551854,17.391865
1980-05-23,4.210443,Training,0.575806,1.459322,2.118389,3.610442,4.732966,5.592764,6.766943,8.537964,11.596636,13.405915,20.290894
1980-05-24,3.993798,Training,0.442754,1.121121,1.571189,2.566658,3.398027,4.004355,4.846059,6.110870,8.354627,9.883841,15.298666
1980-05-25,3.767734,Training,0.463928,1.167354,1.690127,2.792298,3.775593,4.295916,5.234394,6.656784,9.085732,10.607316,15.947952
1980-05-26,3.890185,Training,0.396709,1.023685,1.445459,2.351705,3.181424,3.646127,4.421554,5.585137,7.681867,9.099757,13.974208
1980-05-27,3.466315,Training,0.355316,1.013493,1.456680,2.398264,3.266523,3.691779,4.481068,5.688323,7.927778,9.455563,14.695821
1980-05-28,3.503993,Training,0.381333,1.019719,1.513673,2.551234,3.511908,3.990199,4.913980,6.301283,8.730583,10.294504,15.648170
1980-05-29,3.409799,Training,0.338882,0.967942,1.444066,2.447919,3.381243,3.833315,4.723487,6.064675,8.489891,10.084471,15.543239
1980-05-30,3.626444,Training,0.275554,0.916896,1.241557,1.999238,2.700994,3.088663,3.679924,4.559200,6.459824,7.836753,12.575152
1980-05-31,4.238701,Training,0.252917,0.796301,1.051951,1.709921,2.258635,2.734943,3.208893,3.973980,5.651424,7.025788,11.364213
1980-06-01,3.777153,Training,0.244658,0.758211,1.010134,1.647342,2.174469,2.659137,3.117640,3.846618,5.447252,6.787445,10.845255
1980-06-02,3.654702,Training,0.191462,0.676134,0.904188,1.497126,1.969142,2.465172,2.882069,3.455215,4.925488,6.187925,10.069698
1980-06-03,4.087991,Training,0.178248,0.650651,0.876069,1.450388,1.909399,2.389335,2.789560,3.329505,4.749623,5.975251,9.754221
1980-06-04,3.108381,Training,0.186287,0.658062,0.886818,1.462181,1.929372,2.396580,2.799224,3.383252,4.819125,6.053970,9.855233
1980-06-05,2.854059,Training,0.200492,0.678598,0.916858,1.503278,1.995747,2.433985,2.850110,3.518654,5.014018,6.271406,10.127557
1980-06-06,3.080123,Training,0.186001,0.650145,0.888808,1.456034,1.959289,2.360770,2.777828,3.468499,4.970738,6.218222,10.017630
1980-06-07,2.948252,Training,0.172090,0.625742,0.857931,1.411082,1.900416,2.303269,2.710749,3.386010,4.871035,6.125644,9.924777
1980-06-08,2.778704,Training,0.174016,0.634374,0.873480,1.431604,1.947026,2.316082,2.735983,3.431129,4.942577,6.172901,9.950651
1980-06-09,3.108381,Training,0.138299,0.648379,0.889557,1.461757,1.988835,2.343309,2.778929,3.470580,5.087569,6.379772,10.664713
1980-06-10,2.995349,Training,0.147246,0.616681,0.847592,1.398446,1.900056,2.271808,2.684584,3.374977,4.928303,6.214532,10.261826
1980-06-11,3.287348,Training,0.101736,0.610918,0.845833,1.405797,1.927945,2.288570,2.733138,3.424319,5.074556,6.439155,10.917040
1980-06-12,3.409799,Training,0.088192,0.626113,0.868880,1.456388,2.029507,2.371545,2.860515,3.592976,5.330458,6.727468,11.393797
1980-06-13,3.843089,Training,0.063894,0.613444,0.856506,1.457457,2.057887,2.421613,2.945694,3.733057,5.601103,7.144830,12.194769
1980-06-14,4.822700,Training,0.088207,0.646782,0.889006,1.505484,2.120977,2.540668,3.111927,3.951507,5.996969,7.709950,13.293524
1980-06-15,3.739476,Training,0.164246,0.646605,0.878709,1.470818,2.024330,2.503006,3.018345,3.831723,5.741868,7.336185,12.123291
1980-06-16,3.588767,Training,0.159413,0.702920,0.948327,1.562359,2.119593,2.615035,3.141404,3.952671,5.934304,7.483161,12.578620
1980-06-17,3.372122,Training,0.195969,0.729756,0.985936,1.609597,2.172406,2.719329,3.272893,4.134274,6.129498,7.670733,12.612982
1980-06-18,3.221413,Training,0.135300,0.599330,0.835430,1.379944,1.880896,2.345643,2.806525,3.543813,5.256104,6.679087,10.986403
1980-06-19,3.070703,Training,0.113346,0.553048,0.778614,1.299818,1.769308,2.221377,2.652544,3.335218,4.954498,6.341774,10.514694
1980-06-20,2.995349,Training,0.094707,0.513462,0.734193,1.234408,1.693511,2.115583,2.531282,3.194814,4.762886,6.125106,10.193473
1980-06-21,2.590317,Training,0.098082,0.515954,0.740209,1.242039,1.710810,2.108570,2.525574,3.197126,4.754223,6.087917,10.084085
1980-06-22,2.524382,Training,0.102600,0.531515,0.758237,1.269818,1.743847,2.130501,2.547276,3.218075,4.778208,6.097024,10.114075
1980-06-23,2.712768,Training,0.112582,0.539617,0.772500,1.288634,1.782651,2.144580,2.569414,3.250601,4.795914,6.072097,9.933504
1980-06-24,2.373672,Training,0.107894,0.539031,0.770761,1.288430,1.782982,2.134669,2.556365,3.230590,4.773368,6.039790,9.913599
1980-06-25,2.439608,Training,0.099429,0.533535,0.757249,1.272515,1.744899,2.111976,2.519352,3.167126,4.691417,5.970573,9.920200
1980-06-26,2.449027,Training,0.107075,0.528817,0.754111,1.267628,1.744464,2.108717,2.519280,3.166527,4.658050,5.910943,9.692385
1980-06-27,2.288898,Training,0.117249,0.547687,0.772798,1.300460,1.765073,2.162223,2.573403,3.188637,4.665039,5.920008,9.730427
1980-06-28,2.213544,Training,0.090196,0.499710,0.711150,1.206704,1.649526,2.026415,2.410255,2.987558,4.393536,5.612518,9.290086
1980-06-29,2.251221,Training,0.105917,0.528199,0.754684,1.277130,1.743665,2.124176,2.535622,3.157990,4.627751,5.872445,9.648560
1980-06-30,2.383092,Training,0.084073,0.490113,0.705317,1.201961,1.647258,2.023083,2.414546,3.001105,4.418954,5.649108,9.361116
1980-07-01,1.987480,Validation,0.068715,0.463031,0.671058,1.148658,1.583881,1.943964,2.319633,2.897089,4.284471,5.501433,9.139496
1980-07-02,2.043996,Validation,0.050782,0.432226,0.628972,1.082939,1.501050,1.846909,2.199608,2.751579,4.090221,5.281901,8.817858
1980-07-03,2.138189,Validation,0.026681,0.389364,0.571373,0.993396,1.387897,1.715374,2.038014,2.554823,3.823167,4.977399,8.373142
1980-07-04,1.940383,Validation,0.030155,0.396761,0.583960,1.012488,1.418947,1.735824,2.065156,2.608219,3.900651,5.059111,8.456738
1980-07-05,2.213544,Validation,0.009754,0.366397,0.549235,0.960699,1.360642,1.659834,1.981152,2.526784,3.812646,4.972143,8.381658
1980-07-06,1.629545,Validation,0.001401,0.350803,0.528619,0.930009,1.317267,1.620685,1.933662,2.463580,3.725913,4.884942,8.280557
1980-07-07,2.222963,Validation,-0.013233,0.349490,0.525385,0.927114,1.308061,1.608918,1.918223,2.435222,3.720958,4.899418,8.462752
1980-07-08,2.034576,Validation,-0.002630,0.343092,0.524289,0.923326,1.321108,1.607627,1.924937,2.473536,3.744071,4.895898,8.241904
1980-07-09,1.695480,Validation,-0.003216,0.340689,0.523640,0.922273,1.324220,1.605416,1.924396,2.475368,3.744400,4.887793,8.183275
1980-07-10,1.874448,Validation,-0.000533,0.343249,0.519894,0.918042,1.301859,1.606000,1.915873,2.439244,3.679538,4.822845,8.110001
1980-07-11,1.459997,Validation,-0.012841,0.319795,0.487501,0.867932,1.228514,1.545031,1.841618,2.313865,3.500043,4.626023,7.874566
1980-07-12,1.441158,Validation,-0.020629,0.305776,0.469433,0.838080,1.187931,1.504959,1.794395,2.233313,3.384542,4.487212,7.682614
1980-07-13,1.205675,Validation,-0.028797,0.290635,0.450837,0.808071,1.149093,1.461528,1.744003,2.162816,3.286407,4.370820,7.518888
1980-07-14,1.808512,Validation,-0.026856,0.293001,0.457830,0.821890,1.172480,1.472905,1.758870,2.235783,3.395700,4.510688,7.699916
1980-07-15,1.591868,Validation,-0.062344,0.292965,0.459393,0.829689,1.186638,1.464785,1.758081,2.238935,3.480008,4.649769,8.231023
1980-07-16,1.497674,Validation,-0.042218,0.264703,0.422175,0.768828,1.106042,1.403151,1.679441,2.147159,3.281620,4.401328,7.585912
1980-07-17,1.554190,Validation,-0.054877,0.241929,0.392984,0.722391,1.044182,1.343194,1.610398,2.027855,3.116147,4.205833,7.309404
1980-07-18,1.422320,Validation,-0.058731,0.238482,0.386915,0.714243,1.032387,1.331800,1.597568,1.995800,3.070134,4.138246,7.207897
1980-07-19,1.384642,Validation,-0.054591,0.243696,0.394544,0.724799,1.045508,1.340542,1.604618,2.023075,3.098858,4.169025,7.226971
1980-07-20,1.073804,Validation,-0.049925,0.250352,0.405553,0.742871,1.071336,1.356455,1.622157,2.080422,3.177965,4.262323,7.330731
1980-07-21,1.629545,Validation,-0.061704,0.227507,0.374539,0.692559,1.004144,1.288913,1.542820,1.952275,2.994120,4.042936,7.038058
1980-07-22,1.554190,Validation,-0.064107,0.222011,0.367170,0.680749,0.988028,1.270349,1.520390,1.919440,2.945092,3.982339,6.944103
1980-07-23,1.083224,Validation,-0.057313,0.234627,0.383848,0.708382,1.023852,1.300755,1.553184,1.987939,3.037790,4.090143,7.071725
1980-07-24,1.073804,Validation,-0.059951,0.228424,0.376389,0.697399,1.010961,1.282284,1.531405,1.968386,3.007472,4.052692,7.003716
1980-07-25,1.667222,Validation,-0.083705,0.246370,0.401116,0.741341,1.073214,1.322667,1.585669,2.045802,3.187289,4.289825,7.602985
1980-07-26,1.177417,Validation,-0.071408,0.217656,0.365147,0.685631,1.004731,1.258707,1.508421,1.978842,3.046949,4.115191,7.136779
1980-07-27,1.186836,Validation,-0.076644,0.200613,0.344617,0.654287,0.964744,1.219805,1.464380,1.922549,2.962274,4.020696,6.964976
1980-07-28,1.940383,Validation,-0.166407,0.169332,0.307725,0.630428,0.954748,1.192188,1.458105,1.911779,3.047379,4.202712,7.659090
1980-07-29,1.629545,Validation,-0.089992,0.195914,0.334665,0.647508,0.958393,1.215513,1.462741,1.936010,3.020903,4.133420,7.282154
1980-07-30,1.441158,Validation,-0.089511,0.179431,0.316805,0.617850,0.920291,1.182080,1.425738,1.884626,2.930259,4.019638,7.017246
1980-07-31,1.045546,Validation,-0.086921,0.190085,0.329309,0.637322,0.945572,1.201749,1.446711,1.901959,2.939158,3.996776,6.937899
1980-08-01,1.356384,Validation,-0.075353,0.206733,0.349162,0.664212,0.973205,1.235042,1.479358,1.930829,2.959160,4.004938,6.913028
