date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,20.868584,Validation,9.788690,15.569415,20.810797,27.764465,33.376835,37.523014,40.872543,46.630997,55.536823,60.443073,75.819717
1980-03-12,19.713801,Validation,6.146868,10.324018,14.327621,19.610538,24.552353,28.466028,31.479996,36.894703,45.011494,50.776112,62.618935
1980-03-13,18.394049,Validation,5.252005,9.652328,13.093758,18.921875,23.199080,27.513981,30.266705,35.697746,43.340881,47.799698,61.264465
1980-03-14,17.156781,Validation,5.645664,10.283334,13.778664,19.796280,24.041407,27.999197,30.601080,35.579185,43.750690,48.878334,64.575829
1980-03-15,16.249451,Validation,5.606507,10.373785,13.881862,19.821104,24.083172,28.015163,30.613230,36.013905,45.232433,50.969208,68.626549
1980-03-16,15.424606,Validation,5.401630,9.668597,13.249030,19.260344,23.819080,28.218870,31.166046,37.178967,46.422359,51.307636,65.776276
1980-03-17,14.599761,Validation,5.606192,9.813906,13.564698,19.332069,23.981750,28.086664,30.995226,36.890800,46.014603,50.615257,64.442947
1980-03-18,13.774915,Validation,7.692368,13.178689,17.462620,23.650364,28.575626,32.264469,35.320354,41.360329,52.567375,59.499657,80.377960
1980-03-19,13.362493,Validation,5.011292,9.527250,12.627080,18.519356,23.155439,27.202620,30.520741,36.401878,47.786572,56.602146,78.457611
1980-03-20,14.352307,Validation,7.156996,12.963345,16.821257,24.207409,29.871319,34.685497,38.898987,46.260082,61.219341,71.875603,100.241371
1980-03-21,15.507090,Validation,7.254961,13.231836,17.274200,25.640228,32.501530,37.852573,42.875805,51.357735,69.109810,82.784729,114.787941
1980-03-22,15.589575,Validation,7.692501,13.762394,17.988970,26.608932,33.503220,38.799511,44.137825,52.986076,71.430710,84.413124,118.940826
1980-03-23,15.094668,Validation,6.008022,11.381542,15.056707,22.512928,28.408155,33.480068,37.931099,46.011787,62.013710,72.825272,103.442192
1980-03-24,16.166966,Validation,8.453430,15.741981,20.118286,28.939905,35.907269,41.689671,46.703880,56.852833,75.797760,89.318794,125.852394
1980-03-25,20.621131,Validation,12.445433,21.439877,27.735090,38.590710,48.180653,54.842819,61.948589,75.164009,102.855927,124.013168,167.061356
1980-03-26,29.694428,Validation,13.959816,21.708082,28.598347,38.620525,48.938641,54.538952,61.585056,73.315163,98.269890,119.982758,154.172440
1980-03-27,26.477532,Validation,12.998841,21.637764,28.568811,38.805763,49.789021,56.097054,64.386765,76.009506,105.162796,135.161270,168.121567
1980-03-28,25.405233,Validation,17.263248,26.256304,33.676266,43.863514,54.556522,60.590046,68.197433,80.969933,106.476372,133.876923,167.956955
1980-03-29,30.519273,Validation,16.403633,24.958071,31.669060,40.412079,49.515408,54.706070,61.178318,71.442291,91.594780,113.260712,143.008942
1980-03-30,29.282006,Validation,15.508236,22.487104,28.992552,37.319260,45.645210,50.528057,56.121387,64.999939,78.767166,91.367340,112.056320
1980-03-31,24.085481,Validation,14.988149,21.209202,27.627567,34.720215,41.634605,45.922348,50.561523,58.008884,68.278740,77.564217,95.794510
1980-04-01,23.095666,Training,14.962341,20.616022,27.109797,33.510227,39.618450,43.055470,46.926964,53.550705,61.913303,69.546394,85.312958
1980-04-02,21.858399,Training,14.241166,19.354113,25.864403,31.721245,37.368423,40.389595,43.741245,49.801506,56.868126,63.764717,76.981216
1980-04-03,20.373677,Training,11.022108,15.756398,21.368570,26.755665,31.990961,34.894356,37.988567,43.697758,51.313259,58.655041,73.327698
1980-04-04,19.383863,Training,10.371492,14.529122,20.148870,25.570900,30.591537,33.166988,35.895741,41.052307,47.342529,53.425354,63.636318
1980-04-05,18.476533,Training,14.210018,18.595957,25.311361,30.761721,35.818241,37.904045,40.502449,45.683064,51.879719,57.615730,67.583336
1980-04-06,17.404234,Training,13.322274,17.790604,24.253563,29.854155,34.734684,36.720787,39.226120,44.151901,50.424629,54.726562,65.272430
1980-04-07,16.331936,Training,12.154946,16.345829,22.454641,27.702387,32.445988,34.394932,36.810863,41.621567,47.621189,52.001785,61.630356
1980-04-08,15.259637,Training,11.466302,15.426477,21.241388,26.142462,30.730991,32.667198,34.974041,39.739006,45.410145,50.132393,58.685978
1980-04-09,14.352307,Training,7.165215,10.660920,15.029240,19.558624,23.769232,25.950939,28.230957,32.498337,38.149750,42.610470,50.832787
1980-04-10,13.527462,Training,6.045183,9.378752,13.235424,17.498953,21.403902,23.587124,25.713940,29.736567,35.223328,39.372463,47.118027
1980-04-11,12.785101,Training,6.188532,9.557287,13.276793,17.355413,21.044476,23.126753,25.032249,28.977905,34.255653,38.816460,46.187725
1980-04-12,12.950070,Training,4.114694,7.338670,10.081187,13.702516,17.163708,18.998438,21.199682,24.867172,31.519983,37.192245,47.556656
1980-04-13,21.940883,Training,3.360488,6.674125,9.026690,13.622422,18.307325,20.290510,24.548761,30.037092,43.747612,53.430191,75.829674
1980-04-14,52.790095,Training,5.979257,13.189698,17.202332,26.730326,34.573448,40.266617,47.103302,61.918694,88.022820,104.943588,150.847885
1980-04-15,33.076294,Training,7.659800,14.946533,19.374447,28.851925,36.280499,42.971687,48.655201,61.423088,81.677971,92.608215,128.322388
1980-04-16,26.642501,Training,5.542548,10.774929,14.184123,20.495790,25.931995,31.067057,35.059513,43.591591,56.826077,62.425224,82.157341
1980-04-17,23.343120,Training,5.383518,9.954091,13.272531,18.605452,23.812838,28.057549,31.723043,38.340858,50.136314,56.228893,72.464020
1980-04-18,21.610945,Training,4.555348,8.173786,11.228948,15.737947,20.299656,23.860205,26.948879,32.689716,42.049416,48.128437,60.044353
1980-04-19,20.291193,Training,4.158553,7.309864,10.305080,14.350511,18.547840,21.708767,24.465654,29.705103,37.666798,43.506149,53.542171
1980-04-20,19.548832,Training,3.977131,6.808605,9.708659,13.326172,17.321716,20.225479,22.912020,27.927744,35.084160,40.645931,50.077972
1980-04-21,18.806471,Training,3.933868,6.715681,9.722838,13.377193,17.174360,19.829754,22.203033,26.688444,33.005173,38.030319,46.043034
1980-04-22,18.146595,Training,3.610466,6.191526,9.124548,12.658291,16.324770,18.800772,21.088320,25.364111,31.371241,36.057114,43.878105
1980-04-23,17.074296,Training,3.544573,5.964654,8.804621,12.144835,15.704594,18.044682,20.261251,24.516434,30.140467,35.049664,42.328094
1980-04-24,15.589575,Training,3.482207,5.879069,8.705482,12.035922,15.520224,17.758678,19.907108,24.013065,29.437635,34.067337,41.159306
1980-04-25,14.517276,Training,3.520178,5.852454,8.651803,11.889744,15.340469,17.488049,19.613985,23.728231,28.935133,33.628979,40.514168
1980-04-26,14.022369,Training,3.677524,6.051213,8.851491,12.039655,15.501709,17.599110,19.765049,23.933060,29.239655,34.011063,41.733570
1980-04-27,13.774915,Training,3.783734,6.187566,9.052622,12.311474,15.771418,17.805237,19.902788,23.994528,29.143137,33.862240,41.223110
1980-04-28,15.754544,Training,3.285367,6.105246,8.796803,12.645782,16.758373,18.876806,21.770416,26.057274,35.329502,43.646839,56.963902
1980-04-29,17.734172,Training,3.819605,7.358921,10.029319,15.027583,20.498587,23.117855,28.251333,34.571728,51.565708,64.297882,90.985115
1980-04-30,15.424606,Training,7.943646,12.914759,17.480213,24.451509,31.446934,35.907696,41.244270,49.697651,66.532410,77.906296,99.111420
1980-05-01,15.837028,Training,5.748292,10.043996,13.818584,19.269089,24.551170,28.514919,32.302452,38.646938,49.713078,55.553349,71.099663
1980-05-02,15.754544,Training,4.657643,9.259100,12.250112,17.278358,22.388067,25.733109,29.732553,35.606461,49.654419,58.645115,81.944946
1980-05-03,15.507090,Training,5.234361,10.309855,13.355993,18.920877,24.937674,28.542479,33.740417,40.854954,59.426331,71.693321,100.978699
1980-05-04,15.177152,Training,5.383111,9.746619,13.064394,18.519905,24.097153,28.619198,32.751408,40.516891,54.279270,63.112148,79.110077
1980-05-05,45.119034,Training,5.271929,10.449565,13.760356,19.580076,26.090340,29.566156,34.563545,41.440460,59.606991,72.454208,99.508461
1980-05-06,39.015179,Training,10.365090,18.247192,23.312923,31.277733,39.773449,45.237244,51.035175,61.283520,82.412498,98.618584,127.268806
1980-05-07,34.313561,Training,8.115772,14.816066,19.005781,25.399578,32.735409,37.013771,42.474022,50.646263,69.391479,84.748154,111.929054
1980-05-08,37.118035,Training,8.893338,15.524380,19.833525,26.691050,33.375507,38.097870,42.237629,50.234818,64.399536,74.770859,94.062080
1980-05-09,30.601758,Training,8.791515,14.623114,18.919256,24.918587,30.880787,35.136333,38.775742,45.607327,56.236229,64.228874,78.734802
1980-05-10,28.127222,Training,10.085069,16.748196,20.976719,26.419128,31.983089,35.832218,39.844326,46.301781,58.475880,67.795158,90.738091
1980-05-11,30.849212,Training,7.609294,14.772293,19.247404,27.346914,36.252087,40.688301,48.105526,58.365170,83.493248,102.111938,136.046646
1980-05-12,44.541642,Training,13.898210,23.540649,29.997629,39.053753,48.954407,55.155876,62.545170,74.487747,100.727600,122.386436,159.115891
1980-05-13,39.097664,Training,10.827574,18.266605,23.554237,31.476147,38.635162,43.797806,48.402489,56.614376,71.885681,80.230232,102.718552
1980-05-14,33.158778,Training,11.622442,18.798384,23.822279,30.526022,36.459190,40.809269,44.263428,50.698006,61.491810,68.488525,84.305031
1980-05-15,30.766727,Training,13.219627,19.815624,25.289883,31.145174,36.332260,40.235340,43.133129,49.344742,58.307182,65.280716,78.717125
1980-05-16,28.952067,Training,14.214272,20.816559,26.633856,31.936668,36.539768,40.020012,42.661377,48.616901,57.646793,64.634338,79.525139
1980-05-17,26.477532,Training,10.264961,15.142756,20.184742,24.912752,29.283934,32.611053,35.163059,40.585960,47.936516,53.709976,65.021996
1980-05-18,24.827841,Training,5.922519,9.505729,13.174676,17.240345,21.085432,23.881653,26.089800,30.633743,36.878162,41.999813,50.889587
1980-05-19,24.992810,Training,5.971487,9.371938,13.060367,16.978924,20.683449,23.278370,25.408630,29.788700,35.644352,40.465893,48.778328
1980-05-20,23.178151,Training,7.848230,11.490285,15.877448,19.849821,23.519508,26.119249,28.201956,32.747803,38.319572,43.083294,51.225872
1980-05-21,20.951069,Training,5.983505,9.177966,12.854247,16.469507,19.880337,22.442673,24.562895,28.780487,34.142086,38.480408,46.919209
1980-05-22,19.631316,Training,3.533814,6.052492,8.652575,11.841726,14.838560,16.849190,18.611021,22.283056,27.084164,31.114428,37.566509
1980-05-23,18.641502,Training,4.891186,7.766191,10.966034,14.401365,17.632765,19.758131,21.636847,25.501642,30.374466,34.457790,41.451839
1980-05-24,17.569203,Training,3.033757,5.324971,7.556036,10.403753,13.155999,15.006346,16.820766,20.419638,25.363867,29.239986,36.924541
1980-05-25,16.414420,Training,2.909876,5.067566,7.263031,10.063352,12.770658,14.547257,16.296888,19.799984,24.374619,28.063616,34.457581
1980-05-26,16.579389,Training,2.217761,4.145724,5.934396,8.486610,10.771185,12.280214,13.756985,16.877344,21.207468,24.706560,30.767221
1980-05-27,16.826843,Training,2.094432,4.162407,5.903893,8.458030,10.831735,12.178479,13.812029,16.901690,21.951666,26.022604,34.317078
1980-05-28,14.929699,Training,2.564562,4.599690,6.649300,9.495219,12.142068,13.923432,15.642618,19.201288,24.196768,28.310444,34.897934
1980-05-29,13.939884,Training,2.418039,4.469242,6.497922,9.339048,11.905067,13.644277,15.292148,18.675964,23.600458,27.293339,33.823303
1980-05-30,13.939884,Training,1.629068,3.280643,4.636015,6.801991,8.718221,9.899647,11.347276,14.060634,18.755152,22.278175,29.901173
1980-05-31,13.280008,Training,1.529176,2.849467,3.903457,5.674618,7.178994,8.453886,9.887992,12.309731,16.533640,19.554354,27.219975
1980-06-01,13.115039,Training,1.457783,2.697175,3.727212,5.425805,6.814139,8.107510,9.469009,11.741742,15.596039,18.404049,25.202990
1980-06-02,12.537647,Training,1.344300,2.531509,3.521389,5.185807,6.427062,7.818342,9.109828,11.177231,14.863561,17.580177,24.347347
1980-06-03,11.960256,Training,1.301031,2.454848,3.422486,5.032925,6.197655,7.569026,8.803471,10.714810,14.174997,16.760036,23.283449
1980-06-04,11.217895,Training,1.191902,2.256120,3.136028,4.621021,5.675951,6.919404,8.065614,9.751156,12.955634,15.373613,21.669754
1980-06-05,10.393050,Training,1.196480,2.246001,3.120958,4.589183,5.654130,6.835029,7.974568,9.713943,12.910142,15.323376,21.602678
1980-06-06,9.485720,Training,1.206260,2.254386,3.119532,4.569312,5.652483,6.746913,7.872475,9.648020,12.833045,15.203197,21.401070
1980-06-07,8.990813,Training,1.213367,2.242787,3.102630,4.514516,5.654421,6.594965,7.716939,9.501172,12.620380,14.861639,20.674612
1980-06-08,8.578390,Training,1.173073,2.177200,3.028398,4.417395,5.596975,6.383138,7.459238,9.188629,12.195662,14.376562,19.626720
1980-06-09,8.165968,Training,1.077705,2.215043,3.072841,4.521560,5.760192,6.443949,7.538999,9.259902,12.583705,15.052548,21.396381
1980-06-10,8.000999,Training,1.150976,2.182871,3.025381,4.431794,5.636608,6.428752,7.522787,9.315159,12.546444,14.949383,20.882553
1980-06-11,8.000999,Training,1.004822,2.176054,2.989592,4.440247,5.744872,6.473292,7.722705,9.538927,13.311986,16.169706,23.908262
1980-06-12,7.918514,Training,0.962856,2.125081,2.953304,4.474633,5.917117,6.727489,8.132810,10.189663,14.725114,18.332340,27.511463
1980-06-13,7.753545,Training,0.955796,2.255307,3.140936,4.973525,6.917621,7.949572,9.988111,12.661871,19.867605,25.505787,40.425556
1980-06-14,7.506092,Training,1.358129,3.030049,4.111402,6.307168,8.833527,10.255668,13.060348,16.867807,26.885271,34.021538,54.433517
1980-06-15,7.258638,Training,1.594440,3.184748,4.298152,6.314054,8.502719,10.271003,12.514768,16.189829,24.097963,29.201855,42.618679
1980-06-16,7.011184,Training,1.709246,3.488730,4.634054,6.677072,8.761372,10.480557,12.514945,15.886487,22.859453,27.223858,40.097836
1980-06-17,6.763731,Training,1.885048,3.681575,4.969822,7.107634,9.299178,11.330264,13.543499,17.327026,24.265276,28.654234,40.738941
1980-06-18,6.516277,Training,1.539027,2.988177,4.096720,5.864589,7.482035,9.244357,11.009429,13.958804,19.470352,23.189156,33.745857
1980-06-19,6.268824,Training,1.310966,2.563828,3.642011,5.284447,6.705132,8.427376,10.060333,12.766669,17.868362,21.538061,31.691748
1980-06-20,5.938886,Training,1.145113,2.236619,3.278279,4.794318,6.096659,7.678433,9.206611,11.687893,16.397894,19.925997,29.444071
1980-06-21,5.691432,Training,1.136391,2.180359,3.233970,4.717838,6.060420,7.434053,8.925122,11.403001,15.888976,19.216562,27.922543
1980-06-22,5.279009,Training,1.138584,2.181927,3.248193,4.735488,6.164876,7.267182,8.706512,11.113687,15.407391,18.518784,26.394331
1980-06-23,4.866587,Training,1.107085,2.100971,3.165601,4.643205,6.078948,7.113623,8.516758,10.886266,14.982713,18.032000,25.111013
1980-06-24,4.536649,Training,1.086920,2.099641,3.159336,4.673361,6.101821,7.077812,8.419752,10.726030,14.757280,17.824451,24.699821
1980-06-25,4.289195,Training,1.105510,2.167432,3.226039,4.776877,6.216968,7.186230,8.560592,10.870724,15.099371,18.222822,25.961565
1980-06-26,4.454164,Training,1.169962,2.205070,3.330425,4.941090,6.430106,7.585563,9.055215,11.554411,15.822416,19.000122,26.388790
1980-06-27,4.701618,Training,1.158707,2.199226,3.390870,5.053350,6.555028,7.838544,9.356455,11.958305,16.368362,19.665058,27.441519
1980-06-28,4.619133,Training,1.088281,2.085398,3.199113,4.793952,6.139428,7.415794,8.844241,11.207843,15.359222,18.469633,26.024090
1980-06-29,4.289195,Training,1.214863,2.278484,3.610228,5.369462,6.860843,8.381269,9.938369,12.614382,17.076126,20.530556,28.861473
1980-06-30,3.876773,Training,1.050807,2.004367,3.172260,4.755044,6.056303,7.415462,8.849828,11.191651,15.277991,18.463282,26.360704
1980-07-01,3.381865,Training,0.894028,1.740312,2.692275,4.068647,5.148560,6.271642,7.518696,9.385386,12.941042,15.687709,22.735245
1980-07-02,3.381865,Training,0.713542,1.433652,2.071503,3.146639,3.926545,4.747117,5.650287,6.831231,9.519027,11.602638,17.221615
1980-07-03,3.299381,Training,0.663383,1.362259,1.900085,2.882899,3.570452,4.314078,5.085603,6.043536,8.410891,10.246924,15.317302
1980-07-04,3.216896,Training,0.608211,1.270655,1.766764,2.687617,3.341243,4.032117,4.741447,5.659292,7.920818,9.703469,14.601171
1980-07-05,3.216896,Training,0.564964,1.205733,1.664745,2.533420,3.179659,3.783923,4.437415,5.341560,7.509789,9.213861,13.894341
1980-07-06,3.134412,Training,0.498513,1.092637,1.521334,2.323285,2.943496,3.494940,4.097582,4.968859,7.038785,8.695551,13.216553
1980-07-07,3.051927,Training,0.463957,1.081166,1.499252,2.296460,2.906488,3.425187,4.012449,4.862382,6.991559,8.677776,13.552683
1980-07-08,2.969443,Training,0.462031,1.064915,1.515147,2.338501,3.025593,3.463753,4.059993,4.968755,7.087111,8.768199,13.093219
1980-07-09,2.969443,Training,0.472842,1.082077,1.545194,2.393532,3.097492,3.550910,4.162257,5.096432,7.258610,8.990916,13.280694
1980-07-10,2.886958,Training,0.540857,1.162728,1.635565,2.503565,3.215829,3.735399,4.411885,5.368317,7.611163,9.335248,13.847113
1980-07-11,2.804474,Training,0.523296,1.134227,1.595836,2.453101,3.104317,3.725805,4.408175,5.345091,7.632314,9.444385,14.283409
1980-07-12,2.804474,Training,0.471458,1.051289,1.492678,2.310695,2.906732,3.556261,4.208523,5.074113,7.287283,9.088771,13.920515
1980-07-13,2.721989,Training,0.388968,0.921526,1.308926,2.036377,2.561661,3.180831,3.751166,4.478189,6.472269,8.156019,12.746900
1980-07-14,2.557020,Training,0.344251,0.848936,1.204447,1.877520,2.371557,2.937648,3.448973,4.127158,5.967067,7.558199,11.917651
1980-07-15,2.474536,Training,0.334426,0.863739,1.220587,1.897865,2.412156,2.901103,3.392920,4.135246,6.039388,7.648211,12.215160
1980-07-16,2.392051,Training,0.295995,0.769697,1.102440,1.723865,2.193588,2.696351,3.149215,3.844633,5.599717,7.166558,11.481039
1980-07-17,2.227082,Training,0.269424,0.708501,1.030510,1.616052,2.067604,2.562965,2.997045,3.667652,5.335867,6.864758,10.972542
1980-07-18,2.144598,Training,0.229124,0.645648,0.946088,1.491135,1.907731,2.393476,2.799008,3.373188,4.923160,6.359209,10.299273
1980-07-19,2.144598,Training,0.207389,0.609647,0.899656,1.421325,1.821233,2.290646,2.678190,3.210584,4.692434,6.075078,9.899984
1980-07-20,1.732175,Training,0.226839,0.636967,0.936742,1.476839,1.894976,2.349586,2.739154,3.352210,4.878454,6.299487,10.164906
1980-07-21,1.814660,Training,0.196505,0.587271,0.871843,1.379796,1.772863,2.219073,2.588861,3.134189,4.573255,5.932050,9.681446
1980-07-22,1.814660,Training,0.175223,0.552212,0.827511,1.314358,1.691910,2.127599,2.485127,2.985010,4.367665,5.683246,9.339134
1980-07-23,1.649690,Training,0.182556,0.562933,0.841328,1.335785,1.719172,2.149505,2.507892,3.034470,4.427318,5.751296,9.414894
1980-07-24,1.484721,Training,0.180568,0.557694,0.836199,1.328950,1.711404,2.135067,2.490918,3.021640,4.405066,5.722714,9.365098
1980-07-25,1.319752,Training,0.210268,0.659656,0.970980,1.534645,1.983849,2.344982,2.742025,3.391112,5.009715,6.435615,10.564411
1980-07-26,0.989814,Training,0.242226,0.657893,0.986197,1.555883,2.023141,2.418917,2.840971,3.541309,5.142774,6.582327,10.463551
1980-07-27,1.567206,Training,0.194281,0.573480,0.870601,1.386202,1.798783,2.210382,2.588509,3.223636,4.698433,6.104616,9.874355
1980-07-28,2.062113,Training,-0.038894,0.420870,0.661303,1.180630,1.610592,1.914661,2.283858,2.898124,4.524118,6.079633,10.686807
1980-07-29,2.062113,Training,0.089444,0.427147,0.673059,1.117150,1.538263,1.865905,2.204751,2.911147,4.451230,6.023195,10.208608
1980-07-30,2.062113,Training,0.081481,0.389192,0.631159,1.036446,1.426136,1.772365,2.093074,2.775444,4.199428,5.664311,9.527349
1980-07-31,2.062113,Training,0.088852,0.420181,0.664476,1.077145,1.453634,1.832280,2.158525,2.821533,4.242805,5.673035,9.622146
1980-08-01,1.897144,Training,0.089827,0.414481,0.654028,1.056319,1.402798,1.788649,2.089243,2.692724,4.005508,5.364142,9.113499
