date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-13,1.737111,Validation,-0.376873,-0.030739,0.094356,0.499673,0.808470,1.137290,1.536268,2.344029,4.231852,6.151136,11.656841
1980-03-14,1.565847,Validation,-0.347488,-0.037049,0.074141,0.412928,0.687231,0.966139,1.329165,2.049474,3.774708,5.490423,10.544051
1980-03-15,1.492448,Validation,-0.337965,-0.023006,0.071437,0.385208,0.629364,0.889963,1.217764,1.907090,3.595387,5.285244,10.738765
1980-03-16,1.492448,Validation,-0.326178,-0.047135,0.044819,0.332563,0.572478,0.814238,1.135751,1.790502,3.351768,4.916237,9.746569
1980-03-17,1.394582,Validation,-0.432612,-0.087407,-0.011542,0.285007,0.543768,0.766328,1.109422,1.821223,3.813098,5.823723,13.285815
1980-03-18,1.247784,Validation,-0.459323,-0.104601,-0.027193,0.311553,0.618161,0.916876,1.339472,2.295323,5.104589,7.981616,18.860882
1980-03-19,1.174385,Validation,-0.384146,-0.056028,0.056090,0.444880,0.785531,1.163007,1.639907,2.773571,6.078665,9.276909,19.724419
1980-03-20,8.661090,Validation,-0.534475,-0.142431,-0.010156,0.465168,0.938647,1.374327,2.013124,3.493821,7.999794,12.350924,27.371941
1980-03-21,15.267006,Validation,-0.797939,-0.482471,-0.296394,0.456101,1.535209,2.562346,3.948437,8.734852,23.375957,40.646622,93.954071
1980-03-22,12.869303,Validation,-0.740242,-0.273980,0.196435,1.814518,4.085825,5.689671,8.879713,16.412117,38.321022,60.487324,121.933952
1980-03-23,10.667331,Validation,-0.578790,-0.024337,0.486148,1.995848,3.666451,5.048660,7.088719,11.927855,23.729940,33.677258,59.062840
1980-03-24,9.688677,Validation,-0.479437,0.106848,0.482372,1.632171,2.742373,3.833365,5.133607,8.301468,15.322764,21.432760,36.301388
1980-03-25,8.807888,Validation,-0.457160,0.074786,0.331699,1.187886,1.901263,2.726496,3.568024,5.710328,10.436877,14.890063,26.467487
1980-03-26,6.997378,Validation,-0.430663,0.066398,0.282861,1.006001,1.571707,2.281457,2.963238,4.679429,8.385020,12.004034,21.525877
1980-03-27,4.991136,Validation,-0.441686,0.058299,0.247458,0.904418,1.370447,1.992421,2.562399,3.997933,7.373196,10.715162,20.742796
1980-03-28,3.596554,Validation,-0.450807,0.025250,0.190788,0.775402,1.167982,1.728586,2.223513,3.467508,6.542900,9.680275,19.694126
1980-03-29,2.984895,Validation,-0.417676,-0.004156,0.142313,0.643431,0.994144,1.490769,1.946577,3.037648,5.602282,8.255704,16.194315
1980-03-30,3.278492,Validation,-0.396924,-0.011635,0.113345,0.547337,0.851421,1.284195,1.690887,2.634707,4.850605,7.135345,14.203249
1980-03-31,3.425290,Validation,-0.366566,-0.009387,0.094321,0.460846,0.714613,1.086720,1.437584,2.249606,4.162659,6.114191,12.604883
1980-04-01,3.131693,Validation,-0.338493,-0.013110,0.074126,0.379970,0.596394,0.912974,1.220521,1.934979,3.620716,5.342618,11.396240
1980-04-02,2.740232,Validation,-0.314513,-0.017995,0.054461,0.312747,0.498413,0.771303,1.041139,1.674964,3.170490,4.708267,10.388235
1980-04-03,2.250905,Validation,-0.298472,-0.008931,0.047480,0.274212,0.431601,0.667226,0.901386,1.471810,2.879108,4.326504,10.084497
1980-04-04,1.932842,Validation,-0.282664,-0.006745,0.039150,0.245460,0.395876,0.606949,0.833423,1.384582,2.745175,4.145593,9.802638
1980-04-05,1.834977,Validation,-0.248722,-0.027637,0.006001,0.169955,0.313335,0.488514,0.701257,1.194632,2.360260,3.574442,8.375653
1980-04-06,1.663712,Validation,-0.228090,-0.029523,-0.006374,0.132870,0.267097,0.411700,0.605872,1.045337,2.092034,3.176246,7.581676
1980-04-07,1.394582,Validation,-0.215096,-0.027555,-0.009978,0.117146,0.243690,0.374444,0.554211,0.960868,1.926440,2.927964,7.113382
1980-04-08,1.247784,Validation,-0.196606,-0.028387,-0.017583,0.093510,0.212906,0.324599,0.489217,0.856932,1.739659,2.661370,6.619707
1980-04-09,1.174385,Validation,-0.173709,-0.028371,-0.025947,0.070486,0.179583,0.271717,0.412704,0.729550,1.506746,2.326927,6.009140
1980-04-10,1.174385,Validation,-0.162752,-0.036487,-0.037216,0.048901,0.157065,0.225768,0.357469,0.639617,1.339000,2.082452,5.458335
1980-04-11,1.125452,Validation,-0.199221,-0.033968,-0.035674,0.060975,0.172289,0.228774,0.364337,0.648217,1.436802,2.248707,6.095593
1980-04-12,1.052053,Validation,-0.247415,-0.048410,-0.051025,0.052220,0.171320,0.227100,0.374873,0.669752,1.537544,2.437441,6.886944
1980-04-13,0.978654,Validation,-0.298477,-0.071571,-0.074691,0.046003,0.176057,0.256571,0.424400,0.772014,1.793546,2.899756,8.334389
1980-04-14,7.266507,Validation,-0.486399,-0.198402,-0.183245,0.049897,0.282673,0.479671,0.760281,1.505733,3.842646,6.441188,18.898098
1980-04-15,12.820370,Validation,-0.277691,-0.090460,-0.050754,0.167826,0.385466,0.638556,0.965413,1.757714,3.931606,6.270730,14.013608
1980-04-16,9.859941,Validation,-0.289256,-0.074766,-0.043698,0.138684,0.311214,0.537030,0.803674,1.442553,3.123219,4.893228,11.114388
1980-04-17,6.116589,Validation,-0.351900,-0.022605,0.028360,0.309028,0.519400,0.872218,1.212361,2.106337,4.384278,6.712575,14.948960
1980-04-18,3.914617,Validation,-0.374197,-0.047153,-0.003851,0.236387,0.405138,0.668783,0.942388,1.629886,3.548515,5.548232,13.471176
1980-04-19,3.131693,Validation,-0.342509,-0.078906,-0.033965,0.183027,0.338989,0.589322,0.844264,1.471462,3.045306,4.737984,10.825567
1980-04-20,2.862564,Validation,-0.328845,-0.077745,-0.036159,0.161469,0.304481,0.531223,0.767156,1.330133,2.729728,4.253727,9.829800
1980-04-21,2.495568,Validation,-0.322769,-0.066830,-0.030492,0.162001,0.302081,0.505872,0.732817,1.258312,2.588423,4.008509,9.399391
1980-04-22,1.957308,Validation,-0.309105,-0.059752,-0.026466,0.152902,0.293183,0.472930,0.696001,1.196510,2.472126,3.820469,9.047266
1980-04-23,1.565847,Validation,-0.289284,-0.063085,-0.033464,0.127319,0.259097,0.427472,0.638162,1.102445,2.247235,3.475872,8.276111
1980-04-24,1.394582,Validation,-0.278707,-0.060050,-0.033077,0.118787,0.249764,0.405532,0.611538,1.056423,2.148216,3.313214,7.925380
1980-04-25,1.321183,Validation,-0.292617,-0.045252,-0.021611,0.135313,0.272484,0.409635,0.617216,1.060374,2.240279,3.453723,8.541294
1980-04-26,1.321183,Validation,-0.454299,-0.136869,-0.119626,0.082723,0.268162,0.432742,0.670126,1.241862,2.864768,4.641436,12.746934
1980-04-27,1.247784,Validation,-0.296834,-0.078581,-0.046720,0.139696,0.311571,0.523185,0.785900,1.394814,2.892837,4.570074,10.600466
1980-04-28,1.174385,Validation,-0.324751,-0.062820,-0.026916,0.170910,0.347460,0.545823,0.804848,1.392624,2.965753,4.613168,10.823495
1980-04-29,1.419049,Validation,-0.469746,-0.128778,-0.070037,0.225766,0.451658,0.693540,1.015101,1.724910,3.738973,5.963892,13.656650
1980-04-30,1.663712,Validation,-0.408048,-0.110062,-0.046851,0.231798,0.445599,0.700580,1.007567,1.697738,3.435011,5.340911,11.448493
1980-05-01,1.565847,Validation,-0.400508,-0.108115,-0.049424,0.215369,0.415821,0.661059,0.955107,1.606707,3.226819,4.986360,10.748748
1980-05-02,1.492448,Validation,-0.692341,-0.389766,-0.333379,0.011773,0.352733,0.695007,1.027130,2.279675,6.161579,10.669825,28.758036
1980-05-03,1.394582,Validation,-0.674956,-0.362152,-0.259030,0.215194,0.726515,1.234176,2.009562,4.192175,11.480157,21.060337,54.115253
1980-05-04,1.321183,Validation,-0.617563,-0.234478,-0.073687,0.490025,1.029361,1.684804,2.464651,4.681549,11.245358,18.715199,43.338211
1980-05-05,1.321183,Validation,-0.743535,-0.320426,-0.169288,0.498825,1.163975,2.040302,2.950528,5.726279,13.782498,23.849840,57.117725
1980-05-06,1.590313,Validation,-0.729989,-0.260632,-0.025840,0.909199,1.788345,2.908676,4.006304,7.031564,15.391903,25.460310,54.532330
1980-05-07,8.979152,Validation,-0.673475,-0.186176,0.054551,0.965306,1.726881,2.730320,3.620096,6.072974,12.290314,19.306479,38.872162
1980-05-08,11.890649,Validation,-0.646338,-0.182092,0.015063,0.809516,1.372862,2.154695,2.794310,4.488673,8.525153,13.135263,25.916401
1980-05-09,6.116589,Validation,-0.615099,-0.191406,-0.026668,0.642865,1.084696,1.707221,2.226343,3.521384,6.417087,9.749635,18.925976
1980-05-10,4.061415,Validation,-0.592947,-0.179572,-0.034488,0.565581,0.932079,1.463845,1.908910,2.989156,5.427451,8.236650,16.453035
1980-05-11,3.131693,Validation,-0.677209,-0.265535,-0.161467,0.359862,0.701701,1.156974,1.589849,2.692548,5.691415,9.509222,22.304977
1980-05-12,2.495568,Validation,-0.625326,-0.211442,-0.056880,0.568897,1.033783,1.521252,2.075886,3.347196,6.691110,10.569919,21.873201
1980-05-13,2.055174,Validation,-0.583929,-0.179810,-0.018258,0.605616,1.079361,1.592604,2.151733,3.372479,6.222258,9.419109,17.776773
1980-05-14,1.737111,Validation,-0.563605,-0.177056,-0.058864,0.453555,0.791194,1.191286,1.611616,2.525126,4.627891,6.998252,14.050020
1980-05-15,1.565847,Validation,-0.518363,-0.181575,-0.103002,0.273064,0.490118,0.803866,1.107996,1.815077,3.460796,5.376381,11.603841
1980-05-16,1.492448,Validation,-0.498858,-0.169581,-0.095718,0.256086,0.459643,0.745156,1.032368,1.689055,3.200514,4.957907,10.826120
1980-05-17,1.394582,Validation,-0.465891,-0.148247,-0.082558,0.233013,0.417927,0.674999,0.944944,1.557791,2.956631,4.572731,10.178449
1980-05-18,1.247784,Validation,-0.424140,-0.128171,-0.075362,0.191253,0.352135,0.571027,0.817193,1.371788,2.639014,4.088042,9.351020
1980-05-19,1.125452,Validation,-0.394152,-0.111488,-0.065601,0.172055,0.316577,0.516931,0.743349,1.256473,2.422479,3.751908,8.786781
1980-05-20,1.052053,Validation,-0.366735,-0.099352,-0.060323,0.149533,0.280385,0.464438,0.674012,1.152795,2.249529,3.492149,8.368286
1980-05-21,1.052053,Validation,-0.258065,-0.066194,-0.055404,0.061248,0.162555,0.280269,0.433155,0.783687,1.649259,2.588444,6.737248
1980-05-22,0.978654,Validation,-0.230825,-0.059891,-0.056766,0.042078,0.141392,0.235557,0.381333,0.705676,1.506109,2.370390,6.270611
1980-05-23,0.929721,Validation,-0.218266,-0.057537,-0.056620,0.034259,0.127645,0.213045,0.347576,0.646513,1.388299,2.198843,5.918598
1980-05-24,0.929721,Validation,-0.185876,-0.049109,-0.052430,0.023140,0.108626,0.173192,0.285834,0.535728,1.158934,1.851751,5.151019
1980-05-25,0.929721,Validation,-0.165313,-0.044022,-0.050177,0.014926,0.101708,0.148394,0.258157,0.491070,1.066221,1.703034,4.781790
1980-05-26,0.880789,Validation,-0.168155,-0.040064,-0.047763,0.017687,0.103582,0.143409,0.252167,0.480567,1.063424,1.699694,4.836646
1980-05-27,1.639246,Validation,-0.333903,-0.115301,-0.116803,-0.016113,0.095999,0.129851,0.260282,0.538563,1.337967,2.221652,6.670458
1980-05-28,1.639246,Validation,-0.184563,-0.062194,-0.069519,0.008674,0.107861,0.174970,0.308049,0.601058,1.318728,2.126029,5.827665
1980-05-29,0.807390,Validation,-0.200201,-0.065206,-0.069898,0.009704,0.108638,0.184222,0.318655,0.616067,1.361440,2.177891,5.903286
1980-05-30,0.758457,Validation,-0.187024,-0.056104,-0.066176,0.007254,0.090824,0.157300,0.269298,0.516016,1.138891,1.824143,5.121139
1980-05-31,0.709524,Validation,-0.186534,-0.051126,-0.056993,0.014645,0.085273,0.143561,0.232555,0.438718,0.985598,1.614683,4.712861
1980-06-01,0.660592,Validation,-0.177015,-0.058095,-0.060325,0.007152,0.076733,0.132940,0.217136,0.411234,0.911361,1.504630,4.373647
1980-06-02,0.587193,Validation,-0.175970,-0.058270,-0.057659,0.010020,0.076287,0.130776,0.209864,0.393707,0.876879,1.456513,4.260239
1980-06-03,0.489327,Validation,-0.170161,-0.055308,-0.056110,0.008723,0.074939,0.124448,0.203176,0.383391,0.855266,1.420492,4.175528
1980-06-04,0.587193,Validation,-0.173217,-0.050944,-0.049868,0.017738,0.079550,0.127134,0.200098,0.372209,0.842816,1.405584,4.189905
1980-06-05,0.709524,Validation,-0.165082,-0.054162,-0.051601,0.012762,0.074052,0.119916,0.190911,0.357522,0.803544,1.346629,4.005706
1980-06-06,0.709524,Validation,-0.157127,-0.051397,-0.053631,0.005473,0.069955,0.109913,0.186401,0.358323,0.808125,1.350329,4.016320
1980-06-07,0.709524,Validation,-0.150486,-0.047959,-0.052649,0.003035,0.069043,0.103047,0.181855,0.353975,0.801539,1.334380,3.972641
1980-06-08,0.758457,Validation,-0.146572,-0.046312,-0.051504,0.002195,0.068281,0.098542,0.176923,0.346063,0.786542,1.309300,3.908861
1980-06-09,0.807390,Validation,-0.146203,-0.045178,-0.050787,0.002413,0.068245,0.096183,0.173879,0.340721,0.778925,1.297303,3.889034
1980-06-10,0.807390,Validation,-0.146660,-0.047409,-0.052072,0.001118,0.064991,0.093570,0.167887,0.328729,0.754001,1.264019,3.806163
1980-06-11,0.758457,Validation,-0.166588,-0.039503,-0.045027,0.013218,0.075148,0.098747,0.172618,0.333928,0.801240,1.340565,4.146941
1980-06-12,0.660592,Validation,-0.159499,-0.042161,-0.048979,0.006922,0.072107,0.095798,0.173620,0.343099,0.809553,1.348715,4.117526
1980-06-13,0.611659,Validation,-0.233605,-0.068101,-0.072412,-0.010086,0.063917,0.080403,0.170729,0.349996,0.904036,1.536186,4.879725
1980-06-14,0.587193,Validation,-0.168949,-0.053284,-0.061849,-0.001245,0.065964,0.105968,0.190302,0.383893,0.893035,1.491648,4.448786
1980-06-15,0.538260,Validation,-0.145377,-0.057308,-0.061715,-0.009872,0.051990,0.073668,0.140152,0.284819,0.674134,1.154849,3.541825
1980-06-16,0.489327,Validation,-0.151918,-0.058818,-0.065746,-0.013531,0.041081,0.063811,0.125520,0.258533,0.641563,1.117454,3.480349
1980-06-17,0.464861,Validation,-0.150416,-0.058694,-0.062693,-0.011990,0.039727,0.060896,0.117822,0.242728,0.607848,1.069327,3.365673
1980-06-18,0.415928,Validation,-0.149968,-0.059376,-0.060129,-0.009535,0.038862,0.059746,0.112008,0.229449,0.581000,1.032949,3.279589
1980-06-19,0.366995,Validation,-0.148934,-0.059907,-0.058528,-0.008190,0.037831,0.057581,0.106907,0.218384,0.559601,1.003277,3.208006
1980-06-20,0.293596,Validation,-0.147972,-0.060415,-0.057489,-0.007565,0.036737,0.055401,0.102544,0.209651,0.542514,0.979346,3.148824
1980-06-21,0.244664,Validation,-0.144967,-0.059907,-0.057626,-0.009802,0.034545,0.050852,0.098454,0.204630,0.532893,0.964628,3.112891
1980-06-22,0.220197,Validation,-0.138577,-0.057116,-0.057082,-0.012753,0.032866,0.045093,0.095518,0.204115,0.532260,0.960413,3.101660
1980-06-23,0.195731,Validation,-0.135441,-0.056189,-0.056655,-0.014281,0.031508,0.040952,0.091989,0.199328,0.523747,0.946041,3.062853
1980-06-24,0.171264,Validation,-0.136197,-0.057313,-0.057033,-0.015000,0.029548,0.038827,0.087997,0.191222,0.508193,0.924422,3.008559
1980-06-25,0.122332,Validation,-0.138999,-0.059621,-0.057826,-0.015294,0.027279,0.037534,0.083669,0.181426,0.490103,0.901046,2.952265
1980-06-26,0.048933,Validation,-0.140339,-0.061301,-0.058697,-0.016365,0.024957,0.035311,0.079772,0.174101,0.477633,0.885109,2.914376
1980-06-27,0.024466,Validation,-0.139947,-0.061972,-0.059531,-0.018236,0.022596,0.032155,0.076393,0.169587,0.471055,0.876779,2.895184
1980-06-28,0.024466,Validation,-0.143031,-0.064652,-0.060569,-0.018684,0.020229,0.030755,0.072287,0.161059,0.457038,0.859918,2.853835
1980-06-29,0.024466,Validation,-0.147067,-0.067587,-0.061677,-0.018673,0.018401,0.030591,0.069550,0.155087,0.448463,0.851388,2.831436
1980-06-30,0.024466,Validation,-0.146776,-0.068415,-0.063136,-0.021418,0.015169,0.027138,0.066447,0.151716,0.443803,0.846196,2.820287
1980-07-01,0.024466,Training,-0.149354,-0.070397,-0.064355,-0.022706,0.012644,0.026480,0.064700,0.149169,0.440568,0.844409,2.812927
1980-07-02,0.024466,Training,-0.144291,-0.069031,-0.058845,-0.018473,0.013510,0.025565,0.058115,0.131192,0.393112,0.769611,2.623649
1980-07-03,0.024466,Training,-0.143733,-0.069812,-0.059588,-0.020445,0.010426,0.022372,0.054335,0.125839,0.383788,0.757592,2.596053
1980-07-04,0.000000,Training,-0.143501,-0.070611,-0.060229,-0.022280,0.007715,0.019521,0.050792,0.120900,0.374705,0.745532,2.566715
1980-07-05,0.000000,Training,-0.136142,-0.067162,-0.060502,-0.027218,0.004911,0.012786,0.048104,0.123186,0.378395,0.747057,2.571812
1980-07-06,0.000000,Training,-0.138717,-0.069143,-0.060800,-0.027366,0.002729,0.011901,0.044320,0.114825,0.362141,0.725662,2.516573
1980-07-07,0.000000,Training,-0.140116,-0.070396,-0.060954,-0.027702,0.000911,0.010729,0.041116,0.108521,0.349337,0.708184,2.471949
1980-07-08,0.000000,Training,-0.139725,-0.070769,-0.061672,-0.029581,-0.001465,0.008336,0.038650,0.105782,0.343794,0.700702,2.453361
1980-07-09,0.000000,Training,-0.136539,-0.069660,-0.061988,-0.032205,-0.003345,0.004698,0.036686,0.105842,0.343136,0.697920,2.443779
1980-07-10,0.000000,Training,-0.141199,-0.072912,-0.063005,-0.032238,-0.005657,0.004848,0.033248,0.097052,0.325962,0.676246,2.387891
1980-07-11,0.000000,Training,-0.145394,-0.075942,-0.062919,-0.030465,-0.006594,0.006270,0.030800,0.089454,0.311065,0.657585,2.338474
1980-07-12,0.000000,Training,-0.146849,-0.077653,-0.063135,-0.030178,-0.007964,0.006234,0.028907,0.085459,0.302901,0.647676,2.312426
1980-07-13,0.000000,Training,-0.147133,-0.078855,-0.063888,-0.031532,-0.009991,0.004497,0.026412,0.081992,0.295421,0.637711,2.287052
1980-07-14,0.000000,Training,-0.147501,-0.079872,-0.063975,-0.031824,-0.011195,0.003568,0.024217,0.078134,0.286884,0.625751,2.254981
1980-07-15,0.000000,Training,-0.145954,-0.079834,-0.065070,-0.035044,-0.013719,-0.000281,0.021062,0.075356,0.280044,0.614828,2.228859
1980-07-16,0.000000,Training,-0.143723,-0.079026,-0.065387,-0.037350,-0.015559,-0.003563,0.018393,0.073127,0.274158,0.604920,2.204690
1980-07-17,0.000000,Training,-0.145313,-0.080404,-0.064734,-0.036012,-0.015822,-0.002955,0.016555,0.067866,0.262791,0.589163,2.161546
1980-07-18,0.000000,Training,-0.146670,-0.081621,-0.063475,-0.033152,-0.015021,-0.000604,0.016138,0.064450,0.254582,0.578130,2.128457
1980-07-19,0.000000,Training,-0.147100,-0.082510,-0.063003,-0.031790,-0.014960,0.000609,0.015635,0.062527,0.249066,0.570777,2.106194
1980-07-20,0.000000,Training,-0.146958,-0.083463,-0.064811,-0.035314,-0.017597,-0.003100,0.012649,0.059818,0.242423,0.560712,2.083045
1980-07-21,0.000000,Training,-0.147038,-0.083911,-0.064391,-0.034697,-0.017642,-0.003035,0.011534,0.057184,0.235819,0.550751,2.054713
1980-07-22,0.000000,Training,-0.146574,-0.084114,-0.064862,-0.036123,-0.018724,-0.005034,0.009497,0.054585,0.229180,0.540143,2.027976
