date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-04,20.377213,Validation,1.132518,2.566723,3.898103,6.400368,8.569805,10.192518,11.560335,14.121061,17.572315,19.546547,23.562473
1980-02-05,18.450428,Validation,1.234178,2.746070,4.139166,6.767253,8.994080,10.655754,11.988215,14.522766,17.945667,19.927908,23.879850
1980-02-06,17.516229,Validation,1.438184,3.066050,4.594185,7.463675,9.856540,11.569911,12.901772,15.362701,18.871668,20.934509,24.753691
1980-02-07,16.757192,Validation,1.407044,2.976512,4.492027,7.314946,9.729516,11.384745,12.748013,15.124577,18.567598,20.629887,23.935480
1980-02-08,16.173318,Validation,1.622529,3.310803,4.946690,7.970076,10.471840,12.215825,13.503767,15.868933,19.254211,21.377310,24.455095
1980-02-09,31.237275,Validation,1.908344,4.094939,5.960087,9.195019,12.405110,14.070526,15.916351,19.330011,24.990133,28.155106,38.022961
1980-02-10,28.434678,Validation,1.593562,3.306056,4.878057,8.302469,11.070424,13.393446,15.213026,18.943811,24.341259,27.801924,34.563122
1980-02-11,22.012061,Validation,1.302346,2.856186,4.183661,6.871611,9.125143,11.065441,12.620572,15.823472,20.213692,22.737329,28.976816
1980-02-12,20.727537,Validation,0.956827,2.182501,3.133580,4.981143,6.536091,7.920281,9.099290,11.543831,14.918032,16.692358,22.209646
1980-02-13,19.793339,Validation,0.877774,1.973434,2.916447,4.611248,6.131546,7.310240,8.480429,10.590381,13.727940,15.390654,19.965784
1980-02-14,18.625590,Validation,0.941054,2.190948,3.150947,4.948503,6.412577,7.617432,8.665438,10.762966,13.862098,15.553600,20.815447
1980-02-15,26.858218,Validation,1.038132,2.562996,3.656391,5.686724,7.610132,8.782906,10.230858,12.590760,16.705509,19.053173,27.405268
1980-02-16,39.469902,Validation,1.127095,2.510499,3.700149,6.181300,8.314355,9.904506,11.568774,14.411348,19.332073,22.347458,29.466394
1980-02-17,27.792416,Validation,1.213501,2.593768,3.849501,6.231060,8.353086,9.929242,11.509961,14.117213,18.185753,20.399288,25.538275
1980-02-18,24.464333,Validation,1.198002,2.768911,4.033041,6.516603,8.490194,9.998071,11.206715,13.804146,17.578930,19.780443,25.680002
1980-02-19,31.120500,Validation,0.962166,2.412748,3.472299,5.424452,7.326055,8.441073,9.917239,12.386868,16.799273,19.032047,28.309338
1980-02-20,28.960165,Validation,1.213064,2.664097,3.849364,6.184546,8.175005,9.590296,11.131504,13.889536,18.836317,21.292053,30.094490
1980-02-21,25.748856,Validation,1.540414,3.447651,4.709024,7.277998,9.381597,11.054045,12.505564,15.603394,20.453999,23.356279,34.006214
1980-02-22,25.223370,Validation,1.748330,3.858356,5.422758,8.468332,11.327131,13.029276,15.166805,19.086710,26.099535,29.524698,44.452980
1980-02-23,24.464333,Validation,1.749886,3.537883,5.134377,8.476180,11.266635,13.348719,15.356063,18.894484,24.734060,27.551363,35.365582
1980-02-24,23.646909,Validation,1.513394,3.162931,4.659497,7.643776,10.231157,12.058734,13.842300,16.691158,21.217216,23.754953,29.161806
1980-02-25,22.537548,Validation,1.558568,3.282718,4.786095,7.762875,10.159624,11.971515,13.432655,16.116413,19.878714,21.984194,26.636215
1980-02-26,20.435600,Validation,1.701447,3.604080,5.152885,8.329455,10.698097,12.831666,14.088105,16.854929,20.146839,22.565403,26.824009
1980-02-27,19.034302,Validation,2.087858,4.181346,5.886406,9.397092,11.865596,14.046424,15.171676,17.694330,20.926929,23.714033,28.254244
1980-02-28,19.092689,Validation,1.382722,3.034467,4.358701,7.008032,9.012406,10.832831,11.971992,14.532624,17.649015,19.744873,23.881880
1980-02-29,19.151077,Validation,1.756834,3.840808,5.288937,8.152900,10.257115,11.995951,13.086777,15.699454,19.306864,21.878469,28.483513
1980-03-01,19.267852,Validation,1.557725,3.263306,4.710497,7.593495,9.881351,11.551316,13.002865,15.535413,19.908770,22.468166,28.287519
1980-03-02,18.917527,Validation,1.859500,3.895622,5.482878,8.543090,11.005870,12.680134,14.200830,16.767557,21.498186,24.433144,32.005379
1980-03-03,18.567203,Validation,2.337291,4.753656,6.626369,10.101539,13.051726,14.930853,16.760748,19.918798,25.724878,29.339808,39.504074
1980-03-04,17.983328,Validation,3.165127,6.081544,8.225608,12.490255,15.644440,18.025822,19.840887,23.673555,30.447618,34.601795,46.752129
1980-03-05,16.757192,Validation,2.301962,4.532778,6.266112,10.063626,12.781945,15.311567,16.882595,20.357426,25.221027,28.166609,34.742676
1980-03-06,16.231705,Validation,2.118399,4.225367,5.993668,9.627966,12.374885,14.409329,16.012629,18.781908,23.520369,26.344780,32.408520
1980-03-07,16.290093,Validation,2.685708,5.152624,7.136554,11.119472,13.833011,16.032486,17.303085,20.048710,24.269249,26.947840,32.867371
1980-03-08,15.706219,Validation,2.650358,5.087170,7.068514,11.115321,13.862522,16.449724,17.622707,20.516777,24.036598,26.879261,31.270550
1980-03-09,14.655245,Validation,1.976207,3.939978,5.646334,8.990507,11.520056,13.563232,14.895899,17.448530,20.992018,23.186085,27.126427
1980-03-10,13.779433,Validation,1.753521,3.538463,5.187955,8.348596,10.923815,12.782568,14.226573,16.592512,20.096447,22.338427,25.776684
1980-03-11,13.020397,Validation,1.436876,3.022276,4.472452,7.188706,9.447194,11.099204,12.459367,14.737597,17.985973,19.919880,23.294523
1980-03-12,12.202973,Validation,1.019912,2.280894,3.396502,5.481893,7.291355,8.641559,9.923749,12.101239,15.127285,17.050671,20.546787
1980-03-13,11.502324,Validation,1.133715,2.544420,3.678574,5.862842,7.571895,9.093974,10.172777,12.455883,15.225771,17.017815,20.651733
1980-03-14,10.860062,Validation,1.298830,2.963013,4.174787,6.600946,8.359798,9.895686,10.882264,13.176182,16.198803,18.261295,23.127047
1980-03-15,10.626512,Validation,1.340173,3.014419,4.264376,6.769210,8.601268,10.164211,11.182318,13.551338,16.855513,19.017456,24.080999
1980-03-16,10.568125,Validation,1.229296,2.719284,3.964813,6.474035,8.426015,10.167756,11.339158,13.850230,17.145817,19.318705,23.112108
1980-03-17,10.042638,Validation,1.292084,2.759064,4.082584,6.618044,8.687680,10.245001,11.498251,13.790638,17.137547,19.019917,22.427654
1980-03-18,9.809088,Validation,1.730610,3.607760,5.151282,8.141732,10.347156,11.999047,13.074598,15.389432,18.943600,21.145357,25.701231
1980-03-19,9.809088,Validation,1.801081,3.857774,5.314672,8.224460,10.365577,12.052471,13.137861,15.618189,19.235884,22.115288,28.332689
1980-03-20,9.984250,Validation,2.369304,4.764627,6.552616,9.988109,12.606227,14.661832,16.015818,19.293285,24.318186,28.136055,36.964798
1980-03-21,10.334575,Validation,2.530892,5.092174,7.040478,10.895117,14.200526,16.498482,18.535341,23.064569,30.282887,35.342087,50.520576
1980-03-22,10.976837,Validation,2.183784,4.427975,6.123999,9.630570,12.463540,14.524581,16.456926,20.570406,27.406086,31.721346,46.269711
1980-03-23,11.735873,Validation,1.587320,3.401902,4.718794,7.455537,9.614758,11.375294,12.869908,16.158569,21.465946,24.354902,35.406609
1980-03-24,12.378135,Validation,1.683972,3.712620,5.142847,7.913715,10.444995,12.066780,13.881736,17.287971,23.266960,26.332844,39.278118
1980-03-25,15.998156,Validation,1.884778,4.229614,6.060883,9.643433,13.481502,15.349874,18.215860,23.021210,32.425659,36.990559,57.288624
1980-03-26,30.069526,Validation,1.976604,4.134341,5.898850,9.721156,13.088197,15.193835,17.730259,21.880610,29.987761,34.836517,49.159855
1980-03-27,27.033380,Validation,1.950509,4.450580,6.306847,10.086863,13.860997,15.948082,18.698074,23.098837,31.022181,36.408932,53.020210
1980-03-28,28.025966,Validation,2.091095,4.336812,6.178428,10.254145,13.589266,15.830176,18.104403,21.936602,28.828535,33.443172,44.524704
1980-03-29,27.850804,Validation,2.255659,4.778773,6.627173,10.504583,13.687888,15.804217,17.912531,21.355879,27.422882,31.786587,43.072483
1980-03-30,26.799830,Validation,1.778640,3.693427,5.345240,8.959243,11.925815,14.053985,16.018181,19.120712,23.968296,27.116201,32.889580
1980-03-31,25.573694,Validation,1.647190,3.542402,5.122462,8.498972,11.230246,13.337261,15.118993,17.965734,22.122185,24.727018,29.961487
1980-04-01,21.720124,Validation,1.544193,3.339290,4.841621,7.981811,10.509880,12.388174,13.969589,16.558237,20.197296,22.426350,26.831766
1980-04-02,19.443014,Validation,1.368415,2.999073,4.413219,7.239271,9.582925,11.266422,12.715560,15.131944,18.367277,20.420666,24.043684
1980-04-03,18.917527,Validation,1.130379,2.595029,3.854538,6.332598,8.423676,9.911271,11.276330,13.589459,16.640980,18.538366,22.133497
1980-04-04,17.633004,Validation,1.183918,2.584466,3.845996,6.203529,8.193594,9.515694,10.734905,12.832035,15.556945,17.368206,20.108597
1980-04-05,16.290093,Validation,1.232904,2.654299,3.962126,6.385610,8.438599,9.756169,10.968257,13.018431,15.734811,17.522879,20.104013
1980-04-06,15.414281,Validation,1.344082,2.818891,4.208477,6.733765,8.855263,10.203278,11.394158,13.406528,16.126686,17.834789,20.340048
1980-04-07,14.713632,Validation,1.267362,2.684044,4.023967,6.464668,8.543742,9.816771,11.000857,12.966566,15.653176,17.350367,19.739279
1980-04-08,14.480083,Validation,1.122456,2.445202,3.685656,5.969438,7.944221,9.119973,10.291282,12.229721,14.854559,16.553186,18.873566
1980-04-09,14.071370,Validation,0.967895,2.180150,3.260639,5.254946,6.962149,8.003985,9.081048,10.935719,13.386152,14.945004,17.329552
1980-04-10,13.137172,Validation,0.940354,2.123911,3.163425,5.083329,6.716509,7.704851,8.742151,10.545894,12.921920,14.428274,16.772047
1980-04-11,12.728460,Validation,0.993486,2.304363,3.397519,5.528746,7.269279,8.250519,9.300313,11.135901,13.713012,15.424736,18.222418
1980-04-12,12.786847,Validation,1.031585,2.497398,3.572172,5.654864,7.387826,8.238180,9.318565,11.128673,13.904961,15.840919,19.805243
1980-04-13,13.312334,Validation,1.072357,2.758667,3.938226,6.423228,8.944489,10.119328,11.874825,14.757621,19.988018,23.245317,33.564068
1980-04-14,24.814658,Validation,1.630673,4.067612,5.731626,10.149912,14.432436,16.328123,19.544859,25.916180,37.786724,42.892948,68.285263
1980-04-15,21.953673,Validation,2.120000,4.426285,6.181991,10.284471,13.524318,15.952206,18.449802,23.453274,31.479605,35.016121,48.939835
1980-04-16,17.808166,Validation,1.698287,3.565055,4.987070,7.926885,10.418854,12.254725,14.212310,17.449200,22.725348,24.696236,32.868572
1980-04-17,15.764606,Validation,1.359218,2.939281,3.967831,6.134845,7.945676,9.385186,10.847756,13.260084,17.347260,19.142410,26.186230
1980-04-18,13.837821,Validation,1.102367,2.429749,3.397183,5.311283,6.940173,8.230846,9.522077,11.719140,15.064119,16.887566,22.107283
1980-04-19,12.962009,Validation,0.952538,2.164560,3.141957,4.978302,6.582554,7.783086,9.024762,11.145792,14.171880,15.964931,20.316309
1980-04-20,13.195559,Validation,0.770001,1.890587,2.853195,4.640115,6.285769,7.452162,8.750544,10.910415,13.920619,15.652372,19.757635
1980-04-21,12.202973,Validation,0.734042,1.763074,2.719415,4.402001,5.965743,6.983797,8.146137,10.113766,12.786582,14.488636,17.660955
1980-04-22,11.210386,Validation,0.697035,1.696443,2.660924,4.333030,5.914300,6.884196,8.026446,9.947974,12.544247,14.200572,17.045069
1980-04-23,10.860062,Validation,0.637620,1.605532,2.525754,4.148428,5.700769,6.636953,7.770498,9.696234,12.241588,13.913706,16.722878
1980-04-24,10.626512,Validation,0.627519,1.583339,2.496988,4.101660,5.636796,6.534851,7.635832,9.513442,11.978024,13.606817,16.239433
1980-04-25,10.392962,Validation,0.598006,1.546630,2.450848,4.059950,5.611905,6.491451,7.601480,9.488223,11.947554,13.562456,16.152885
1980-04-26,9.750701,Validation,0.524307,1.477778,2.367683,4.004591,5.622740,6.534233,7.730422,9.704799,12.312681,13.870552,16.803864
1980-04-27,9.108439,Validation,0.573816,1.561195,2.475278,4.165430,5.788689,6.662156,7.806588,9.723028,12.274120,13.874247,16.671953
1980-04-28,9.283601,Validation,0.735736,2.190785,3.227393,5.324784,7.495524,8.424179,9.807038,12.290147,16.225296,18.706276,26.358259
1980-04-29,10.101025,Validation,1.161354,2.981916,4.303071,7.445350,10.816847,12.249685,15.073235,19.416559,28.199963,33.645481,52.086586
1980-04-30,10.217800,Validation,1.845862,3.952028,5.756804,9.661700,13.150141,15.160157,17.796453,21.985146,29.934042,34.687649,47.479557
1980-05-01,9.341989,Validation,1.361140,2.981993,4.399071,7.204999,9.790403,11.469460,13.368090,16.245466,20.944107,23.344772,29.482344
1980-05-02,9.809088,Validation,1.256396,3.253109,4.420263,6.835605,9.184855,10.572311,12.345086,15.119286,20.399000,22.978083,34.735596
1980-05-03,11.268774,Validation,1.482501,3.731245,5.099087,8.205104,11.267447,13.072709,15.507202,19.486397,27.492979,31.971104,49.001659
1980-05-04,11.502324,Validation,1.494986,3.226542,4.619896,7.614657,10.290517,12.255247,14.349411,17.817041,23.643248,26.860865,34.673927
1980-05-05,12.494910,Validation,1.345124,3.395714,4.690190,7.386138,9.934933,11.429602,13.251800,16.306187,21.732660,24.889429,36.320419
1980-05-06,15.472669,Validation,1.480302,3.385957,4.767714,7.889136,10.496439,12.159083,14.035932,17.237211,23.075256,26.450422,36.223362
1980-05-07,16.698805,Validation,1.381330,3.379621,4.718073,7.531550,10.067514,11.612308,13.422750,16.467731,21.715786,25.119907,35.464367
1980-05-08,22.070448,Validation,1.227078,2.779208,4.092385,6.932479,9.371267,10.948564,12.652487,15.509503,20.101313,22.872501,28.642847
1980-05-09,16.465255,Validation,1.091276,2.558140,3.819524,6.446196,8.752257,10.247068,11.826243,14.415565,18.210709,20.459129,24.891729
1980-05-10,13.896208,Validation,1.073675,2.790506,4.043065,6.775369,9.057045,10.450798,12.013199,14.517096,18.730137,21.158659,28.264154
1980-05-11,15.297507,Validation,0.988542,3.142988,4.624387,8.575395,12.494466,14.545599,17.223644,22.781883,31.877630,37.078255,56.822472
1980-05-12,24.581108,Validation,2.277037,4.831301,7.086579,11.873796,16.235838,18.813351,21.977699,27.472816,37.856567,45.650616,62.696926
1980-05-13,21.369799,Validation,1.790156,3.780374,5.508354,9.148246,12.182058,14.265143,16.211664,19.604679,25.274509,28.662771,36.116215
1980-05-14,18.625590,Validation,2.277589,4.551607,6.427072,10.373459,13.407267,15.514971,17.093906,19.891104,24.297503,27.533770,32.663761
1980-05-15,16.173318,Validation,2.409518,4.657576,6.576024,10.476355,13.399661,15.456666,16.871201,19.327702,23.143892,26.105850,30.524862
1980-05-16,15.063957,Validation,2.505780,4.897289,6.831402,10.696125,13.418488,15.331750,16.578562,18.907110,22.771324,25.779219,31.143682
1980-05-17,14.129758,Validation,1.405186,3.113702,4.624366,7.730255,10.262377,11.916703,13.318554,15.681861,19.217625,21.513199,25.566908
1980-05-18,13.253946,Validation,0.989653,2.412540,3.684699,6.279228,8.500680,9.840081,11.143654,13.397252,16.588118,18.649311,21.936096
1980-05-19,12.144585,Validation,0.986183,2.388193,3.659954,6.235603,8.465550,9.772469,11.078771,13.277913,16.404570,18.345247,21.530914
1980-05-20,10.626512,Validation,1.151722,2.634670,3.996099,6.697028,8.991060,10.338951,11.634316,13.781588,16.863621,18.802780,22.040640
1980-05-21,10.042638,Validation,0.759306,2.032703,3.171715,5.492290,7.555063,8.750026,10.050303,12.215863,15.253068,16.976923,20.364082
1980-05-22,9.633926,Validation,0.641344,1.767466,2.776417,4.774184,6.584964,7.568641,8.731553,10.771246,13.487419,15.161828,17.921989
1980-05-23,9.225214,Validation,0.721890,1.924306,2.998479,5.152287,7.083807,8.120283,9.328748,11.383721,14.183847,15.822713,18.747866
1980-05-24,8.933277,Validation,0.532102,1.635307,2.564306,4.451684,6.165188,7.108239,8.279698,10.315134,13.138730,14.732511,18.234074
1980-05-25,8.758114,Validation,0.500107,1.536133,2.458780,4.291318,6.016714,6.920065,8.099082,10.117089,12.850015,14.403987,17.445330
1980-05-26,8.407790,Validation,0.493877,1.521299,2.399497,4.113744,5.692160,6.494927,7.570485,9.487689,12.167296,13.814833,17.147156
1980-05-27,8.582952,Validation,0.534332,1.752250,2.642379,4.419955,6.094748,6.843453,7.983931,10.026363,12.954835,14.988604,19.746805
1980-05-28,7.940690,Validation,0.660316,1.740325,2.789538,4.867545,6.816886,7.806376,9.106127,11.283351,14.366600,16.418663,19.521061
1980-05-29,7.765528,Validation,0.650346,1.738935,2.807729,4.848420,6.768761,7.741910,8.978545,11.022524,13.992112,15.884873,18.617140
1980-05-30,7.648753,Validation,0.488981,1.501628,2.180424,3.519254,4.702843,5.376204,6.237484,7.767147,10.247926,11.793901,16.144432
1980-05-31,7.531978,Validation,0.316101,1.063862,1.564947,2.560836,3.455954,4.194305,4.917519,6.351883,8.571198,10.016551,14.175715
1980-06-01,7.064879,Validation,0.291222,0.993809,1.487237,2.432708,3.298752,4.019374,4.720736,6.117259,8.225197,9.625945,13.424469
1980-06-02,6.539392,Validation,0.245799,0.945466,1.432875,2.378776,3.238608,3.970855,4.676070,6.048662,8.155629,9.498664,13.321942
1980-06-03,5.955518,Validation,0.204869,0.863194,1.319348,2.183526,2.979218,3.691994,4.349638,5.641282,7.650203,8.979339,12.793684
1980-06-04,6.072293,Validation,0.107494,0.656561,1.038430,1.735145,2.410046,3.036290,3.592757,4.756098,6.647283,8.005621,11.771761
1980-06-05,5.488418,Validation,0.065422,0.563876,0.915972,1.540461,2.168852,2.745277,3.257351,4.392867,6.244467,7.624226,11.353158
1980-06-06,5.313256,Validation,0.032241,0.484230,0.808771,1.368267,1.952762,2.475572,2.941657,4.037210,5.829284,7.214283,10.853250
1980-06-07,5.021319,Validation,0.008895,0.418927,0.720402,1.224305,1.773053,2.241539,2.668137,3.712123,5.428590,6.795525,10.288541
1980-06-08,4.729382,Validation,-0.003983,0.370833,0.655782,1.117425,1.643300,2.051478,2.446132,3.422946,5.046441,6.371922,9.651106
1980-06-09,4.554219,Validation,-0.025004,0.375278,0.657124,1.127613,1.646540,2.022444,2.400753,3.326762,4.979416,6.335777,9.858514
1980-06-10,4.612607,Validation,-0.028211,0.341553,0.610947,1.054350,1.556772,1.938142,2.307806,3.237468,4.840200,6.172482,9.546275
1980-06-11,4.787769,Validation,-0.131139,0.329056,0.599525,1.089358,1.644308,2.016806,2.447717,3.394887,5.250075,6.814790,11.207815
1980-06-12,4.962932,Validation,-0.091019,0.344817,0.627898,1.129804,1.701239,2.087912,2.543709,3.545408,5.519104,7.204605,11.727263
1980-06-13,5.138094,Validation,-0.138936,0.375295,0.688669,1.293765,1.998576,2.465433,3.064938,4.270196,6.781013,8.958901,14.848640
1980-06-14,5.313256,Validation,-0.099894,0.429828,0.773652,1.449228,2.244246,2.759868,3.488095,4.853633,7.861741,10.311269,17.146975
1980-06-15,5.430031,Validation,-0.087189,0.308417,0.592233,1.119407,1.734236,2.247997,2.787566,4.007701,6.499162,8.507177,13.513661
1980-06-16,5.371644,Validation,-0.075951,0.364329,0.670911,1.218989,1.838707,2.351296,2.884758,4.078568,6.474677,8.269479,13.068284
1980-06-17,4.787769,Validation,-0.066609,0.363494,0.701635,1.268293,1.929620,2.479414,3.070750,4.383973,6.815046,8.547176,12.970932
1980-06-18,4.262282,Validation,-0.117869,0.240844,0.510266,0.937953,1.444839,1.917335,2.342703,3.402994,5.380231,6.974199,10.970776
1980-06-19,3.853570,Validation,-0.142916,0.199882,0.458653,0.860078,1.339031,1.797093,2.200855,3.217398,5.110765,6.664218,10.563224
1980-06-20,3.503246,Validation,-0.156339,0.171188,0.422045,0.801591,1.263286,1.699762,2.089680,3.077181,4.910840,6.440418,10.251968
1980-06-21,3.152921,Validation,-0.143574,0.179067,0.432454,0.812420,1.276497,1.691854,2.079341,3.063994,4.862377,6.373227,10.054889
1980-06-22,2.744209,Validation,-0.120324,0.215500,0.477835,0.875557,1.355615,1.740059,2.130658,3.093340,4.868932,6.347656,9.977797
1980-06-23,2.569047,Validation,-0.101918,0.226549,0.493879,0.896443,1.387282,1.762542,2.157141,3.111166,4.826254,6.258742,9.617161
1980-06-24,2.569047,Validation,-0.083253,0.269138,0.549008,0.984964,1.494119,1.868387,2.270942,3.217069,4.939514,6.369955,9.717134
1980-06-25,2.452272,Validation,-0.066128,0.344653,0.643877,1.144393,1.687736,2.093206,2.535887,3.520883,5.377209,6.837497,10.552749
1980-06-26,2.393885,Validation,-0.030037,0.384572,0.706991,1.251839,1.832383,2.277097,2.763669,3.810875,5.677891,7.112397,10.538892
1980-06-27,2.393885,Validation,-0.020512,0.425452,0.769879,1.369089,1.977856,2.456154,2.978634,4.063546,6.000744,7.430108,10.884345
1980-06-28,2.043560,Validation,-0.045115,0.410204,0.755208,1.370284,1.977659,2.475143,3.011606,4.095872,6.071595,7.495465,11.034567
1980-06-29,1.751623,Validation,-0.034457,0.465425,0.857670,1.572232,2.253431,2.790035,3.405406,4.585226,6.702985,8.128063,11.692584
1980-06-30,1.459686,Validation,-0.069132,0.374496,0.709338,1.302504,1.885648,2.370267,2.890248,3.927022,5.843934,7.222308,10.710855
1980-07-01,1.226136,Validation,-0.101554,0.305570,0.605213,1.124762,1.651271,2.097629,2.562323,3.505413,5.291613,6.623757,10.040639
1980-07-02,1.226136,Validation,-0.136690,0.199297,0.419391,0.797345,1.201871,1.569345,1.895473,2.637585,4.107059,5.343479,8.592012
1980-07-03,1.050974,Validation,-0.175398,0.105782,0.270984,0.553461,0.875898,1.174021,1.409016,2.005697,3.219621,4.331780,7.400880
1980-07-04,0.934199,Validation,-0.192145,0.068225,0.220832,0.474737,0.775886,1.048007,1.263246,1.833090,2.984571,4.062504,7.077176
1980-07-05,0.817424,Validation,-0.205912,0.029542,0.169999,0.394051,0.673453,0.911847,1.105794,1.650479,2.728943,3.763883,6.693129
1980-07-06,0.700649,Validation,-0.213043,0.008434,0.142356,0.348231,0.614556,0.833533,1.015332,1.539753,2.565914,3.562850,6.415157
1980-07-07,0.759037,Validation,-0.228125,0.007642,0.140238,0.346655,0.606509,0.813092,0.989959,1.498597,2.541068,3.548171,6.566599
1980-07-08,0.642262,Validation,-0.216379,0.008370,0.153610,0.370671,0.655693,0.851136,1.041097,1.571427,2.621989,3.635930,6.432537
1980-07-09,0.759037,Validation,-0.214157,0.011237,0.156301,0.375506,0.660616,0.861594,1.052754,1.583364,2.634933,3.649650,6.428079
1980-07-10,0.525487,Validation,-0.204187,0.023246,0.167015,0.391434,0.676353,0.893367,1.086112,1.619342,2.665801,3.670802,6.396726
1980-07-11,0.525487,Validation,-0.214636,0.015522,0.153636,0.374945,0.644243,0.876027,1.060784,1.580470,2.614666,3.622684,6.397288
1980-07-12,0.525487,Validation,-0.220028,0.012775,0.149032,0.368760,0.632411,0.870061,1.052494,1.560471,2.582759,3.581739,6.359940
1980-07-13,0.525487,Validation,-0.236583,-0.019517,0.100609,0.287524,0.524839,0.742020,0.903826,1.359605,2.284584,3.210149,5.929493
1980-07-14,0.467099,Validation,-0.243654,-0.046868,0.060086,0.216718,0.429184,0.618372,0.757505,1.175511,1.995856,2.844274,5.447680
1980-07-15,0.350325,Validation,-0.243577,-0.042799,0.066237,0.225742,0.434419,0.609726,0.742604,1.167232,1.996691,2.857098,5.517999
1980-07-16,0.291937,Validation,-0.247596,-0.061296,0.036799,0.173743,0.363692,0.527111,0.644604,1.035659,1.775962,2.565460,5.104321
1980-07-17,0.291937,Validation,-0.245843,-0.075010,0.018102,0.140516,0.321472,0.476807,0.586355,0.961026,1.641561,2.385136,4.781003
1980-07-18,0.291937,Validation,-0.249355,-0.083031,0.002631,0.111518,0.281248,0.428920,0.530752,0.866656,1.488972,2.175083,4.481221
1980-07-19,0.233550,Validation,-0.248131,-0.086137,-0.003271,0.099482,0.263065,0.404565,0.501029,0.822615,1.413234,2.071202,4.314950
1980-07-20,0.408712,Validation,-0.243227,-0.082750,0.004034,0.112823,0.278323,0.417506,0.512014,0.856257,1.456535,2.130784,4.369014
1980-07-21,0.467099,Validation,-0.244728,-0.088874,-0.007519,0.090083,0.246406,0.378276,0.465918,0.784372,1.337000,1.967625,4.134731
1980-07-22,0.408712,Validation,-0.244574,-0.094972,-0.018449,0.068698,0.216364,0.341745,0.424194,0.715671,1.226794,1.819738,3.910558
1980-07-23,0.291937,Validation,-0.242877,-0.093000,-0.014999,0.074944,0.223015,0.346889,0.427382,0.728263,1.237472,1.832351,3.912594
1980-07-24,0.233550,Validation,-0.241838,-0.094330,-0.017583,0.069609,0.214467,0.335141,0.412580,0.707186,1.199056,1.779464,3.822372
1980-07-25,0.291937,Validation,-0.248462,-0.078469,0.008892,0.118129,0.273312,0.389277,0.473123,0.801128,1.376780,2.029498,4.272427
1980-07-26,0.233550,Validation,-0.233629,-0.093444,-0.011893,0.082664,0.231155,0.343733,0.421923,0.742032,1.246386,1.846148,3.868546
1980-07-27,0.175162,Validation,-0.233434,-0.103554,-0.032376,0.043546,0.171968,0.271376,0.333264,0.612368,1.028556,1.555273,3.445859
1980-07-28,0.291937,Validation,-0.345068,-0.146596,-0.080828,0.020543,0.155022,0.237739,0.304102,0.585600,1.040215,1.640273,3.878219
1980-07-29,0.350325,Validation,-0.244132,-0.124174,-0.057605,0.023554,0.156843,0.260356,0.332260,0.647297,1.116354,1.726541,3.831853
