date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-01,8.746613,Training,0.843350,3.860840,7.178616,17.826029,27.239159,33.897900,41.965599,55.668610,85.456947,109.437210,169.535110
1980-03-02,13.032203,Training,0.175002,2.717011,4.959587,12.970239,20.707407,25.981058,33.203754,44.941273,71.523163,95.513412,163.538773
1980-03-03,18.320270,Training,0.343930,2.854497,4.851648,11.808619,17.745405,22.419060,27.776600,36.830364,57.297150,74.234802,119.723763
1980-03-04,18.646075,Training,0.176468,2.056433,3.495460,8.205228,12.486533,16.079731,19.507095,26.136591,37.351143,46.808281,67.785385
1980-03-05,17.042112,Training,-0.102574,1.294395,2.198018,5.258912,7.964574,10.327748,12.454618,16.706568,23.773146,29.991320,44.670082
1980-03-06,15.312839,Training,-0.235446,0.938304,1.592368,3.949474,5.886835,7.736928,9.266573,12.373781,17.855501,22.853731,36.045391
1980-03-07,13.332946,Training,-0.285338,0.723278,1.249892,3.142770,4.610346,6.056046,7.224327,9.458419,13.661129,17.657236,28.350561
1980-03-08,11.127497,Training,-0.334473,0.484497,0.900434,2.339355,3.428558,4.478946,5.416183,7.068565,10.403184,13.630176,21.986879
1980-03-09,9.724029,Training,-0.386513,0.303530,0.623715,1.755275,2.584979,3.425016,4.205524,5.614631,8.539627,11.482769,19.360050
1980-03-10,8.896985,Training,-0.411640,0.187927,0.444085,1.361848,2.014940,2.706666,3.376176,4.601665,7.207548,9.866093,17.379482
1980-03-11,8.095003,Training,-0.426268,0.087775,0.291698,1.026510,1.537118,2.099447,2.669106,3.738715,6.067313,8.480492,15.493796
1980-03-12,7.568703,Training,-0.400132,0.023354,0.175120,0.703583,1.075594,1.507064,1.967601,2.885561,4.941088,7.059303,13.477304
1980-03-13,6.064987,Training,-0.361561,-0.008605,0.113598,0.515272,0.816920,1.140884,1.533545,2.307587,4.099551,5.944397,11.417688
1980-03-14,5.814368,Training,-0.330098,-0.014663,0.092991,0.427083,0.693064,0.967310,1.322475,2.011596,3.642180,5.290967,10.308576
1980-03-15,6.415854,Training,-0.317666,-0.000278,0.092152,0.399149,0.636349,0.890996,1.212701,1.869089,3.462182,5.069721,10.406787
1980-03-16,5.914615,Training,-0.307352,-0.024578,0.065152,0.348074,0.581431,0.819076,1.134292,1.760422,3.236843,4.732301,9.507956
1980-03-17,5.789306,Training,-0.414486,-0.066187,0.006223,0.293739,0.544967,0.758478,1.093620,1.775197,3.679661,5.605914,12.981477
1980-03-18,5.789306,Training,-0.452343,-0.092324,-0.019545,0.317394,0.625134,0.921709,1.347580,2.306032,5.132276,8.055065,19.380541
1980-03-19,6.039925,Training,-0.363076,-0.021232,0.090464,0.496439,0.845227,1.253565,1.747556,2.938383,6.378767,9.743445,20.819065
1980-03-20,6.791783,Training,-0.515435,-0.112610,0.008919,0.476964,0.927181,1.359660,1.973477,3.408949,7.763449,12.055681,27.197071
1980-03-21,8.245375,Training,-0.796132,-0.480039,-0.317749,0.402766,1.386856,2.302259,3.572277,7.843582,21.019377,36.965214,87.406418
1980-03-22,5.087572,Training,-0.755390,-0.319678,0.055929,1.429057,3.310652,4.749860,7.419061,14.197934,34.306999,56.213642,118.660751
1980-03-23,9.749090,Training,-0.586664,-0.041275,0.407693,1.798039,3.295481,4.624086,6.482253,11.033722,22.361691,32.435772,58.850651
1980-03-24,18.470642,Training,-0.506374,0.090927,0.444750,1.617851,2.727185,3.856640,5.143094,8.290445,15.261526,21.616058,37.422173
1980-03-25,16.741369,Training,-0.472531,0.075383,0.322589,1.202840,1.916112,2.761923,3.598622,5.697042,10.348747,14.883432,26.850206
1980-03-26,13.633690,Training,-0.445821,0.064706,0.276364,1.022372,1.587674,2.307499,2.985282,4.647504,8.253552,11.896310,21.564985
1980-03-27,11.277868,Training,-0.449597,0.057103,0.243095,0.914253,1.373858,1.998420,2.559616,3.933713,7.159495,10.465173,20.298803
1980-03-28,9.849338,Training,-0.457981,0.023493,0.187052,0.780405,1.165855,1.718707,2.204901,3.389262,6.331935,9.428814,19.254042
1980-03-29,9.297976,Training,-0.425647,-0.007944,0.138082,0.647857,0.993879,1.487156,1.937380,2.979552,5.415369,8.022356,15.774242
1980-03-30,9.022295,Training,-0.402778,-0.012595,0.112746,0.553652,0.852911,1.279965,1.681580,2.583569,4.693806,6.939424,13.874767
1980-03-31,8.746613,Training,-0.370296,-0.008610,0.096196,0.469502,0.721772,1.087106,1.436973,2.216473,4.042771,5.954671,12.296425
1980-04-01,8.345622,Training,-0.339853,-0.009492,0.079561,0.391405,0.606235,0.918845,1.225522,1.912693,3.524980,5.209345,11.149133
1980-04-02,7.819322,Training,-0.313960,-0.011364,0.063989,0.328921,0.514711,0.786292,1.057164,1.670620,3.108641,4.613756,10.203692
1980-04-03,7.443393,Training,-0.291793,-0.001823,0.057550,0.287246,0.445971,0.680591,0.917326,1.470503,2.812387,4.212962,9.768875
1980-04-04,7.042402,Training,-0.272390,0.002911,0.051751,0.260106,0.411187,0.621784,0.849868,1.383565,2.674616,4.020857,9.432675
1980-04-05,6.666473,Training,-0.239778,-0.015420,0.020232,0.185656,0.327400,0.500893,0.711657,1.185081,2.294546,3.462580,8.139822
1980-04-06,6.415854,Training,-0.215801,-0.017604,0.006361,0.144432,0.276831,0.417212,0.608042,1.026469,2.017215,3.054780,7.331264
1980-04-07,6.165235,Training,-0.202718,-0.015608,0.002992,0.129190,0.254284,0.381797,0.558412,0.946476,1.862480,2.823978,6.895091
1980-04-08,6.039925,Training,-0.185222,-0.017778,-0.006183,0.104121,0.222619,0.331040,0.492117,0.842074,1.677612,2.559901,6.392010
1980-04-09,5.914615,Training,-0.163505,-0.019393,-0.016096,0.079586,0.187533,0.276534,0.412455,0.711764,1.441285,2.220666,5.760081
1980-04-10,5.789306,Training,-0.153617,-0.028224,-0.027918,0.057929,0.164863,0.231402,0.357878,0.624458,1.279854,1.986490,5.226625
1980-04-11,5.663996,Training,-0.197481,-0.026693,-0.027659,0.068934,0.179259,0.231421,0.362686,0.629592,1.384657,2.168615,5.948081
1980-04-12,5.438439,Training,-0.240264,-0.041091,-0.043191,0.059662,0.177121,0.230715,0.373589,0.653762,1.481235,2.350204,6.667784
1980-04-13,5.663996,Training,-0.285803,-0.061828,-0.064702,0.054569,0.181471,0.259598,0.421472,0.751149,1.725111,2.791421,8.032413
1980-04-14,28.495414,Training,-0.472846,-0.185899,-0.177740,0.050139,0.269766,0.454126,0.720188,1.412693,3.583733,6.029060,17.826340
1980-04-15,39.322167,Training,-0.266833,-0.077788,-0.045437,0.169022,0.376678,0.624399,0.936149,1.684359,3.723156,5.947916,13.471487
1980-04-16,24.560691,Training,-0.276324,-0.062310,-0.037106,0.139253,0.302452,0.520076,0.773093,1.366862,2.922867,4.582966,10.573782
1980-04-17,17.317793,Training,-0.350679,-0.015667,0.031982,0.313603,0.513538,0.864766,1.194821,2.048523,4.226259,6.509861,14.607633
1980-04-18,12.430717,Training,-0.360492,-0.036251,0.006008,0.245233,0.403726,0.665885,0.928952,1.583072,3.381851,5.294456,12.746324
1980-04-19,11.127497,Training,-0.337976,-0.070713,-0.026654,0.189340,0.338328,0.583599,0.831276,1.425178,2.910875,4.541474,10.441671
1980-04-20,9.849338,Training,-0.323667,-0.070011,-0.028733,0.167993,0.304723,0.527104,0.756528,1.290206,2.611455,4.079628,9.495817
1980-04-21,8.896985,Training,-0.314109,-0.059148,-0.022769,0.166831,0.300400,0.500025,0.720869,1.218491,2.466454,3.829364,9.028494
1980-04-22,8.220313,Training,-0.300946,-0.051604,-0.018417,0.159681,0.293922,0.470496,0.688498,1.164364,2.368099,3.668736,8.723748
1980-04-23,7.819322,Training,-0.284893,-0.056264,-0.025666,0.136526,0.263821,0.430889,0.638139,1.082602,2.171012,3.364786,8.044513
1980-04-24,7.694012,Training,-0.275206,-0.053278,-0.025103,0.129267,0.256991,0.411394,0.615863,1.044564,2.090674,3.230247,7.744840
1980-04-25,7.568703,Training,-0.307742,-0.042052,-0.019564,0.138503,0.274232,0.400789,0.608247,1.030034,2.210972,3.448482,8.796362
1980-04-26,7.443393,Training,-0.396405,-0.097093,-0.083112,0.090689,0.250299,0.386909,0.613842,1.098449,2.477663,4.006026,10.887439
1980-04-27,7.293021,Training,-0.289451,-0.066964,-0.035994,0.144906,0.303184,0.498325,0.743822,1.287267,2.610062,4.096626,9.583119
1980-04-28,6.064987,Training,-0.327199,-0.054080,-0.022057,0.172916,0.338481,0.515309,0.759830,1.285838,2.727915,4.249905,10.211674
1980-04-29,5.814368,Training,-0.408653,-0.091935,-0.052891,0.177825,0.368084,0.550210,0.824538,1.397368,3.042698,4.806589,11.609625
1980-04-30,6.791783,Training,-0.341654,-0.072999,-0.026290,0.196662,0.380391,0.590705,0.859373,1.444206,2.911739,4.493188,10.047891
1980-05-01,6.791783,Training,-0.334117,-0.072568,-0.028673,0.181789,0.356189,0.562666,0.821578,1.378483,2.754241,4.218578,9.440937
1980-05-02,6.917092,Training,-0.682080,-0.384525,-0.339964,-0.000270,0.314749,0.631746,0.933782,2.095349,5.744691,10.014510,27.876125
1980-05-03,7.443393,Training,-0.607346,-0.290449,-0.214433,0.200782,0.619956,1.046792,1.694412,3.475058,9.438091,17.067410,45.692623
1980-05-04,7.694012,Training,-0.518783,-0.144041,-0.038400,0.385029,0.765182,1.271724,1.858136,3.518727,8.562281,14.189952,35.323547
1980-05-05,7.293021,Training,-0.729947,-0.318609,-0.200621,0.383585,0.955044,1.740932,2.538059,5.121751,12.941653,22.995296,58.048576
1980-05-06,5.939677,Training,-0.721778,-0.252342,-0.020430,0.915702,1.778948,2.915685,4.002214,7.090278,15.704267,26.309294,56.665382
1980-05-07,5.814368,Training,-0.670371,-0.187286,0.032001,0.895841,1.591249,2.551588,3.377498,5.704223,11.650307,18.632708,38.275558
1980-05-08,7.167712,Training,-0.647066,-0.188278,-0.008687,0.748492,1.258539,2.000299,2.589424,4.164396,7.958806,12.496640,25.167902
1980-05-09,7.819322,Training,-0.608016,-0.192692,-0.042843,0.583853,0.979597,1.569088,2.048744,3.258873,5.979462,9.251485,18.288298
1980-05-10,8.095003,Training,-0.582139,-0.178107,-0.046547,0.511458,0.839784,1.338602,1.751672,2.760150,5.047090,7.780314,15.802333
1980-05-11,7.969693,Training,-0.662036,-0.258950,-0.173205,0.297022,0.594590,1.011742,1.401767,2.429189,5.269903,8.987711,21.695471
1980-05-12,7.819322,Training,-0.623675,-0.213897,-0.072609,0.530183,0.966499,1.449325,1.985568,3.241975,6.605558,10.687541,22.703995
1980-05-13,7.819322,Training,-0.589151,-0.182357,-0.027145,0.600518,1.068809,1.598656,2.157510,3.387169,6.260737,9.600341,18.363754
1980-05-14,7.443393,Training,-0.569908,-0.185985,-0.073549,0.433732,0.753048,1.149350,1.551795,2.429626,4.434286,6.797774,13.801693
1980-05-15,5.939677,Training,-0.535739,-0.187991,-0.104695,0.297340,0.520258,0.847419,1.155576,1.861021,3.478241,5.433891,11.703927
1980-05-16,5.689058,Training,-0.521572,-0.178371,-0.097862,0.287118,0.499633,0.801614,1.095111,1.755213,3.246138,5.052709,10.990198
1980-05-17,6.415854,Training,-0.493290,-0.161435,-0.088985,0.260576,0.453638,0.725869,1.002301,1.618946,2.998717,4.665612,10.333549
1980-05-18,6.290544,Training,-0.452737,-0.141834,-0.082692,0.215108,0.381448,0.613869,0.865681,1.423961,2.675193,4.172549,9.496684
1980-05-19,6.039925,Training,-0.423742,-0.123613,-0.070913,0.198807,0.350735,0.564245,0.799676,1.321802,2.483957,3.864836,8.972882
1980-05-20,5.663996,Training,-0.397399,-0.111646,-0.065580,0.174881,0.311966,0.509201,0.727904,1.216458,2.313289,3.607282,8.563852
1980-05-21,5.438439,Training,-0.262300,-0.066393,-0.053270,0.067440,0.166218,0.283887,0.435702,0.774029,1.604119,2.530207,6.611503
1980-05-22,5.313129,Training,-0.235066,-0.059163,-0.053500,0.049881,0.146356,0.242883,0.387781,0.703534,1.475268,2.333390,6.186349
1980-05-23,5.187819,Training,-0.219129,-0.056262,-0.053323,0.039497,0.129580,0.215056,0.347702,0.635042,1.342549,2.138099,5.779216
1980-05-24,4.962262,Training,-0.179027,-0.044658,-0.047096,0.027257,0.110540,0.172005,0.279075,0.513284,1.090662,1.748649,4.899753
1980-05-25,4.836952,Training,-0.163202,-0.040954,-0.045927,0.020137,0.103529,0.151413,0.255783,0.476781,1.017363,1.633776,4.615434
1980-05-26,4.836952,Training,-0.164374,-0.037501,-0.044158,0.021548,0.104088,0.145946,0.250011,0.467468,1.014857,1.631038,4.655321
1980-05-27,4.836952,Training,-0.328680,-0.109967,-0.112207,-0.012231,0.095486,0.128997,0.255841,0.521701,1.287942,2.149799,6.490889
1980-05-28,4.836952,Training,-0.181132,-0.057714,-0.065019,0.013798,0.108045,0.176694,0.304210,0.583645,1.260220,2.041514,5.627143
1980-05-29,4.836952,Training,-0.195141,-0.060365,-0.065008,0.014835,0.108071,0.184925,0.312878,0.594652,1.292937,2.080351,5.677121
1980-05-30,4.962262,Training,-0.184441,-0.053295,-0.062434,0.011673,0.091477,0.158282,0.263831,0.496817,1.078217,1.738086,4.906861
1980-05-31,5.062510,Training,-0.181022,-0.046782,-0.051409,0.019747,0.087436,0.144145,0.227405,0.420347,0.926871,1.526481,4.484056
1980-06-01,0.000000,Training,-0.171472,-0.052672,-0.053778,0.013399,0.079923,0.134874,0.213408,0.395571,0.859152,1.425711,4.179332
1980-06-02,0.000000,Training,-0.169934,-0.052435,-0.051110,0.015972,0.079474,0.132794,0.206990,0.380627,0.829929,1.384783,4.084339
1980-06-03,0.000000,Training,-0.164609,-0.049991,-0.050093,0.014242,0.077837,0.126340,0.200372,0.371009,0.810407,1.352355,4.007201
1980-06-04,0.000000,Training,-0.168067,-0.045348,-0.043674,0.023400,0.082773,0.129467,0.198189,0.361302,0.801622,1.342347,4.033868
1980-06-05,0.000000,Training,-0.160637,-0.049013,-0.045106,0.019453,0.077789,0.123773,0.189694,0.346832,0.761974,1.282987,3.848239
1980-06-06,0.000000,Training,-0.154511,-0.047905,-0.048503,0.011268,0.072727,0.113225,0.184057,0.345867,0.763960,1.284520,3.852382
1980-06-07,0.000000,Training,-0.148569,-0.045364,-0.048653,0.007810,0.070800,0.105560,0.178700,0.341018,0.757198,1.269571,3.810619
1980-06-08,0.000000,Training,-0.145036,-0.044016,-0.047859,0.006734,0.069769,0.100982,0.173721,0.333263,0.743002,1.246048,3.750409
1980-06-09,0.000000,Training,-0.144412,-0.043562,-0.047786,0.006108,0.069020,0.098117,0.170431,0.327855,0.734768,1.233232,3.723286
1980-06-10,0.000000,Training,-0.145465,-0.045268,-0.048673,0.005377,0.066580,0.096103,0.165675,0.318055,0.715696,1.207934,3.664018
1980-06-11,0.000000,Training,-0.168049,-0.037354,-0.041463,0.018073,0.076971,0.100980,0.170426,0.322784,0.767607,1.293659,4.038297
1980-06-12,0.000000,Training,-0.156293,-0.041538,-0.047519,0.008901,0.071279,0.097009,0.170862,0.332745,0.769030,1.290704,3.950634
1980-06-13,0.000000,Training,-0.206504,-0.053602,-0.057780,0.001969,0.069899,0.086640,0.169817,0.336956,0.847178,1.435132,4.532224
1980-06-14,0.000000,Training,-0.165846,-0.050873,-0.058239,0.001113,0.064581,0.101059,0.178588,0.355438,0.814672,1.369550,4.122955
1980-06-15,0.000000,Training,-0.140958,-0.052472,-0.055944,-0.004346,0.054138,0.073724,0.133054,0.265473,0.617084,1.066928,3.320894
1980-06-16,0.000000,Training,-0.147297,-0.054560,-0.059644,-0.007198,0.046242,0.066989,0.121977,0.244976,0.589442,1.033473,3.259688
1980-06-17,0.000000,Training,-0.146284,-0.054529,-0.056803,-0.005485,0.045112,0.065069,0.115988,0.232279,0.563066,0.996521,3.174853
1980-06-18,0.000000,Training,-0.145835,-0.054905,-0.053950,-0.002651,0.044560,0.064657,0.111217,0.220775,0.540217,0.965884,3.104173
1980-06-19,0.000000,Training,-0.144638,-0.055208,-0.052410,-0.001539,0.043417,0.062646,0.106791,0.211456,0.522821,0.942154,3.048396
1980-06-20,0.000000,Training,-0.144045,-0.055834,-0.051379,-0.000768,0.042300,0.060874,0.102857,0.203416,0.507583,0.921291,2.997468
1980-06-21,0.000000,Training,-0.141665,-0.055890,-0.052096,-0.003509,0.039552,0.055989,0.098415,0.198253,0.498421,0.907999,2.965521
1980-06-22,0.000000,Training,-0.136678,-0.054366,-0.052691,-0.007303,0.036710,0.049563,0.094241,0.196056,0.495372,0.901917,2.950068
1980-06-23,0.000000,Training,-0.133667,-0.053740,-0.052737,-0.009366,0.034693,0.044856,0.090161,0.190944,0.486797,0.888131,2.913522
1980-06-24,0.000000,Training,-0.134561,-0.054852,-0.052996,-0.009881,0.032805,0.042933,0.086371,0.183114,0.472142,0.867896,2.863425
1980-06-25,0.000000,Training,-0.136846,-0.056684,-0.053413,-0.009945,0.030838,0.041829,0.082666,0.174561,0.456645,0.847761,2.815649
1980-06-26,0.000000,Training,-0.138093,-0.058226,-0.054156,-0.010894,0.028512,0.039718,0.078969,0.167672,0.445165,0.833251,2.782016
1980-06-27,0.000000,Training,-0.137107,-0.058721,-0.055271,-0.013459,0.025716,0.035754,0.075318,0.163813,0.439961,0.826642,2.767253
1980-06-28,0.000000,Training,-0.139712,-0.060875,-0.055880,-0.013713,0.023596,0.034578,0.071614,0.155986,0.426673,0.810150,2.727319
1980-06-29,0.000000,Training,-0.143912,-0.063501,-0.056120,-0.012514,0.022439,0.035601,0.069412,0.149660,0.416582,0.799095,2.699041
1980-06-30,0.000000,Training,-0.143005,-0.064145,-0.057606,-0.015639,0.018671,0.031278,0.065465,0.145195,0.409821,0.790814,2.681945
1980-07-01,0.000000,Training,-0.145313,-0.066073,-0.058931,-0.017118,0.015909,0.030277,0.063509,0.142355,0.406777,0.789561,2.676965
1980-07-02,0.000000,Training,-0.142846,-0.065489,-0.054461,-0.012755,0.015563,0.030416,0.058578,0.128081,0.373686,0.740703,2.555371
1980-07-03,0.000000,Training,-0.142621,-0.066514,-0.055448,-0.014905,0.012235,0.027124,0.054669,0.122863,0.364811,0.729587,2.530284
1980-07-04,0.000000,Training,-0.142691,-0.067566,-0.056375,-0.016986,0.009233,0.024095,0.050966,0.117999,0.356153,0.718387,2.503274
1980-07-05,0.000000,Training,-0.137188,-0.065782,-0.058115,-0.023051,0.005010,0.016300,0.046472,0.117823,0.355991,0.715946,2.498064
1980-07-06,0.000000,Training,-0.139196,-0.067222,-0.057968,-0.022871,0.003259,0.015674,0.043239,0.110454,0.341518,0.696433,2.447546
1980-07-07,0.000000,Training,-0.140387,-0.068228,-0.057893,-0.022963,0.001646,0.014740,0.040359,0.104678,0.329722,0.680182,2.406087
1980-07-08,0.000000,Training,-0.140282,-0.068934,-0.058912,-0.025044,-0.001078,0.012113,0.037499,0.101523,0.323556,0.672104,2.385902
1980-07-09,0.000000,Training,-0.137616,-0.068401,-0.059950,-0.028368,-0.003822,0.007671,0.034511,0.100513,0.321396,0.667898,2.373355
1980-07-10,0.000000,Training,-0.141441,-0.070806,-0.060152,-0.027675,-0.005323,0.008459,0.032003,0.093047,0.306465,0.648547,2.323334
1980-07-11,0.000000,Training,-0.144644,-0.072908,-0.059417,-0.025504,-0.005729,0.010317,0.030426,0.086872,0.293877,0.632391,2.280792
1980-07-12,0.000000,Training,-0.145608,-0.074308,-0.059870,-0.025929,-0.007487,0.009621,0.028377,0.083395,0.286659,0.623502,2.258273
1980-07-13,0.000000,Training,-0.146170,-0.075552,-0.060363,-0.026716,-0.009257,0.008432,0.026076,0.079825,0.279022,0.613403,2.231906
1980-07-14,0.000000,Training,-0.146526,-0.076442,-0.060241,-0.026702,-0.010281,0.007841,0.024096,0.076131,0.270736,0.601737,2.200542
1980-07-15,0.000000,Training,-0.145724,-0.076925,-0.061364,-0.029441,-0.012722,0.004529,0.020952,0.072971,0.263474,0.590788,2.173472
1980-07-16,0.000000,Training,-0.143900,-0.076644,-0.062232,-0.032324,-0.015124,0.000718,0.017664,0.070184,0.256814,0.580168,2.147356
1980-07-17,0.000000,Training,-0.144657,-0.077326,-0.061307,-0.031094,-0.015271,0.001178,0.016127,0.065809,0.246990,0.566071,2.109316
1980-07-18,0.000000,Training,-0.145569,-0.078081,-0.059773,-0.028203,-0.014307,0.003617,0.016012,0.062779,0.239397,0.555462,2.077995
1980-07-19,0.000000,Training,-0.145878,-0.078829,-0.059256,-0.026929,-0.014290,0.004747,0.015517,0.060905,0.234044,0.548182,2.056496
1980-07-20,0.000000,Training,-0.145889,-0.079819,-0.060546,-0.029300,-0.016347,0.002121,0.012985,0.058268,0.227613,0.538730,2.033382
1980-07-21,0.000000,Training,-0.145753,-0.080180,-0.060350,-0.029239,-0.016704,0.001678,0.011656,0.055724,0.221233,0.528955,2.006525
1980-07-22,0.000000,Training,-0.145181,-0.080434,-0.061187,-0.031404,-0.018261,-0.001099,0.009123,0.052907,0.214387,0.518006,1.979627
1980-07-23,0.000000,Training,-0.144996,-0.080766,-0.061109,-0.031550,-0.018596,-0.001678,0.007877,0.050584,0.208519,0.508853,1.954376
1980-07-24,0.000000,Training,-0.144518,-0.080941,-0.061294,-0.032411,-0.019413,-0.003192,0.006089,0.048154,0.202531,0.499587,1.931107
1980-07-25,0.000000,Training,-0.140399,-0.079440,-0.064033,-0.039276,-0.023416,-0.011208,0.001368,0.047172,0.198881,0.491685,1.915976
