date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.870241,2.360369,3.301856,5.516920,7.590979,8.908821,11.119727,14.189093,21.865074,25.963886,42.643303
1980-03-22,5.324009,Training,1.264698,3.032401,4.257736,7.056874,9.461763,11.038444,13.522485,17.280554,25.810324,30.072905,47.354465
1980-03-23,4.862485,Training,1.026778,2.636285,3.679408,6.074028,8.296589,9.635825,11.970300,15.318601,23.156961,27.349909,44.255520
1980-03-24,4.747104,Training,1.341899,3.313149,4.520576,7.471956,10.201676,11.746022,14.537950,18.439180,27.724493,32.810596,52.115444
1980-03-25,4.697655,Training,1.406299,3.318362,4.490906,7.368156,10.029083,11.567440,14.383082,18.544308,27.469784,33.089901,51.900372
1980-03-26,4.747104,Training,1.163303,2.803943,3.809451,6.250647,8.470949,9.917028,12.309507,16.036036,23.330671,27.841318,44.005581
1980-03-27,5.175662,Training,1.122849,2.989369,3.971145,6.596149,9.040332,10.647758,13.325643,17.097303,25.384525,30.314976,50.541534
1980-03-28,5.208628,Training,1.267696,3.174599,4.278821,7.159078,9.697045,11.586421,14.543060,19.031031,27.832485,33.636604,54.328960
1980-03-29,5.340492,Training,1.267628,3.059827,4.205272,7.010625,9.340399,11.131554,13.575269,17.621321,24.632299,29.184002,43.897030
1980-03-30,5.439390,Training,0.925150,2.328577,3.353247,5.827461,7.762781,9.602601,11.628576,15.312927,20.723104,24.595961,34.466946
1980-03-31,5.258077,Training,0.850443,2.131838,3.103890,5.325955,6.995434,8.655057,10.329964,13.529582,17.928867,21.160892,29.254597
1980-04-01,5.142696,Training,0.898569,2.163154,3.128002,5.253119,6.831558,8.287443,9.762155,12.662667,16.506800,19.261553,26.301567
1980-04-02,5.373458,Training,0.897143,2.125618,3.105311,5.171782,6.720484,8.096809,9.498416,12.273503,15.890258,18.513132,24.987688
1980-04-03,5.093247,Training,0.687914,1.784503,2.602987,4.347925,5.588276,6.918945,8.120493,10.590032,14.068310,16.798563,24.084455
1980-04-04,5.373458,Training,0.643975,1.605899,2.383984,3.969598,5.186964,6.385570,7.561466,9.928112,13.162374,15.707725,21.965536
1980-04-05,4.796553,Training,0.700534,1.696753,2.545545,4.230200,5.578504,6.657327,7.872469,10.247458,13.432405,15.839818,21.521166
1980-04-06,4.747104,Training,0.717877,1.726473,2.614897,4.369763,5.782332,6.820051,8.049440,10.425723,13.580630,15.952498,21.359636
1980-04-07,4.483376,Training,0.662295,1.603589,2.443175,4.080615,5.412059,6.364564,7.510952,9.749845,12.751777,15.091861,20.193615
1980-04-08,4.367995,Training,0.616844,1.503440,2.278319,3.790154,5.034454,5.929230,7.011070,9.123959,12.011259,14.286620,19.340431
1980-04-09,4.367995,Training,0.565714,1.386704,2.066500,3.401744,4.514791,5.344754,6.325571,8.245806,10.954655,13.118930,18.140903
1980-04-10,4.318546,Training,0.544925,1.344760,1.986469,3.260815,4.323728,5.153306,6.112176,7.979227,10.650350,12.779113,17.966377
1980-04-11,4.153716,Training,0.528310,1.312893,1.919506,3.138024,4.145679,4.946587,5.851627,7.624242,10.215952,12.302782,17.498098
1980-04-12,4.219648,Training,0.505650,1.417678,2.014100,3.256291,4.271837,4.963517,5.844717,7.491521,10.180425,12.360350,18.355377
1980-04-13,11.027127,Training,0.477607,1.613769,2.237762,3.799688,5.217541,5.996055,7.376663,9.503338,13.899483,16.955639,27.271393
1980-04-14,20.274089,Training,0.600105,1.849667,2.574166,4.542089,6.492867,7.689169,9.758308,12.489533,20.174562,25.367785,41.233894
1980-04-15,14.241311,Training,0.787162,1.976038,2.761405,4.568684,6.253557,7.495842,9.259393,12.178057,18.761751,22.835686,35.977188
1980-04-16,10.829331,Training,0.785948,1.879123,2.607787,4.214719,5.667772,6.931692,8.377845,11.041748,15.732815,18.908846,27.168222
1980-04-17,9.181031,Training,0.722410,1.985812,2.598845,4.089704,5.420789,6.508535,7.860408,10.159295,14.651470,17.729351,28.212189
1980-04-18,8.307432,Training,0.689385,1.722264,2.356195,3.814874,5.078192,6.277016,7.583465,10.060443,14.148514,17.061695,25.103670
1980-04-19,7.730527,Training,0.625092,1.576639,2.212481,3.586013,4.745968,5.881701,7.072591,9.354551,12.887531,15.518252,22.658331
1980-04-20,6.856928,Training,0.574672,1.471374,2.102118,3.436905,4.556540,5.585251,6.707790,8.842572,12.083944,14.493689,21.045122
1980-04-21,6.312989,Training,0.535981,1.380422,2.002841,3.272953,4.325128,5.333812,6.390564,8.428686,11.472924,13.830139,20.146357
1980-04-22,5.851465,Training,0.480458,1.261404,1.860461,3.054163,4.068032,4.989248,5.994203,7.934466,10.840479,13.147077,19.193485
1980-04-23,5.439390,Training,0.486047,1.258046,1.869886,3.076747,4.118141,4.962817,5.955323,7.856435,10.665671,12.879048,18.557589
1980-04-24,5.258077,Training,0.463499,1.214975,1.813566,2.997910,4.020337,4.858247,5.841086,7.727644,10.511933,12.732670,18.453938
1980-04-25,5.027315,Training,0.443028,1.176865,1.765071,2.930073,3.938818,4.763394,5.734782,7.601762,10.358030,12.581547,18.290480
1980-04-26,4.747104,Training,0.452901,1.329798,1.947175,3.203186,4.261032,5.029133,6.021940,7.887997,10.815244,13.178876,19.923147
1980-04-27,4.582274,Training,0.441112,1.199365,1.812646,3.035862,4.100287,4.845610,5.816628,7.693290,10.509907,12.807925,18.492405
1980-04-28,4.631723,Training,0.424607,1.194114,1.836934,3.112940,4.196191,4.926349,5.875254,7.742805,10.556034,12.927328,18.352316
1980-04-29,4.911934,Training,0.449661,1.320974,2.016128,3.422764,4.600177,5.312382,6.315180,8.245624,11.221556,13.685400,19.583065
1980-04-30,4.697655,Training,0.478920,1.314986,2.047045,3.537179,4.794720,5.579858,6.669323,8.761396,11.875873,14.380149,20.075745
1980-05-01,4.367995,Training,0.428108,1.195459,1.892997,3.295925,4.496955,5.265477,6.318100,8.325914,11.323062,13.740110,19.005903
1980-05-02,4.483376,Training,0.339927,1.234968,1.797767,3.055701,4.141096,4.814713,5.756391,7.440145,10.540124,13.059892,19.838991
1980-05-03,4.961383,Training,0.374315,1.188324,1.663164,2.765347,3.797761,4.530847,5.554672,7.287805,10.828331,13.706036,22.041208
1980-05-04,4.532825,Training,0.348100,1.000234,1.447038,2.424475,3.328159,4.071429,4.912937,6.517038,9.566174,12.127725,18.394598
1980-05-05,6.444853,Training,0.354273,1.484669,2.003752,3.488717,4.873055,5.812957,7.212209,9.366073,14.533843,17.840639,30.329712
1980-05-06,8.917303,Training,0.463592,1.327424,1.832522,3.091498,4.324432,5.355056,6.745296,9.154913,14.262514,17.907841,29.316582
1980-05-07,6.543751,Training,0.383941,1.452206,1.967512,3.283765,4.545769,5.590392,6.989300,9.139920,14.070967,17.533415,30.332447
1980-05-08,5.999812,Training,0.557456,1.544719,2.155248,3.556094,4.875082,5.994329,7.403491,9.951221,14.541086,17.742289,27.441856
1980-05-09,5.488839,Training,0.489627,1.303778,1.876006,3.081226,4.199502,5.166834,6.286198,8.398415,11.844676,14.444182,21.274364
1980-05-10,5.142696,Training,0.444979,1.473048,2.032251,3.345932,4.438289,5.491412,6.670646,8.779482,12.429311,15.262264,24.680954
1980-05-11,5.422907,Training,0.504973,1.889965,2.621481,4.587153,6.359236,7.614635,9.559254,12.708763,18.969725,22.782116,38.369095
1980-05-12,7.994255,Training,0.876341,2.422581,3.366378,5.750356,8.157743,9.583283,12.145980,15.857025,24.566010,30.547268,47.899624
1980-05-13,7.071207,Training,0.825595,1.996288,2.967556,5.087395,7.045172,8.433476,10.347437,13.792401,19.674458,23.762348,32.937160
1980-05-14,6.230574,Training,1.004763,2.499651,3.746269,6.618499,9.045590,10.704862,12.792782,16.470718,22.222719,26.093697,34.541134
1980-05-15,5.670152,Training,0.812279,2.178066,3.242310,5.744096,7.801767,9.383307,11.290818,14.615235,19.797871,23.130629,31.792986
1980-05-16,5.208628,Training,0.748792,2.013861,3.042426,5.349249,7.201188,8.650395,10.348785,13.361979,18.002211,21.012051,28.998049
1980-05-17,4.994349,Training,0.704774,1.897568,2.891636,5.071693,6.808451,8.180283,9.778129,12.620082,17.008482,19.850370,27.506407
1980-05-18,4.796553,Training,0.569505,1.590167,2.452408,4.276173,5.792945,6.930661,8.375999,10.940182,14.907944,17.532925,24.700722
1980-05-19,4.582274,Training,0.473959,1.405445,2.173258,3.820639,5.154814,6.329454,7.696116,10.121266,13.991532,16.667952,24.213501
1980-05-20,4.351512,Training,0.573982,1.626948,2.511630,4.435257,5.909029,7.273742,8.733629,11.321985,15.491291,18.312294,26.346775
1980-05-21,4.186682,Training,0.465853,1.358113,2.115889,3.700271,5.017281,6.062979,7.372952,9.704815,13.375168,15.884963,22.963625
1980-05-22,3.922954,Training,0.381253,1.149486,1.804952,3.133615,4.309809,5.143744,6.305388,8.382345,11.639528,13.950597,20.326042
1980-05-23,3.774607,Training,0.398246,1.237577,1.947811,3.451213,4.691664,5.739109,7.013044,9.267494,12.918745,15.488772,22.859745
1980-05-24,3.395498,Training,0.301667,0.954048,1.474905,2.525876,3.466140,4.223229,5.181529,6.945480,9.790240,12.016769,18.176020
1980-05-25,3.181219,Training,0.298282,0.975523,1.571391,2.743100,3.830135,4.521103,5.568742,7.462363,10.461898,12.686107,18.550034
1980-05-26,3.065838,Training,0.250247,0.840116,1.322446,2.266248,3.171710,3.765123,4.625818,6.215404,8.806016,10.861884,16.339762
1980-05-27,3.098804,Training,0.216777,0.843720,1.350701,2.343484,3.282287,3.837058,4.703477,6.318120,9.038786,11.216558,17.051420
1980-05-28,3.115287,Training,0.203619,0.796342,1.328836,2.368294,3.384842,3.995883,4.984658,6.760164,9.676074,11.910325,17.746380
1980-05-29,2.884525,Training,0.185578,0.778035,1.288231,2.290601,3.260535,3.832891,4.756477,6.438509,9.270613,11.492000,17.371479
1980-05-30,3.098804,Training,0.181822,0.796472,1.178900,1.983752,2.749757,3.220095,3.889312,5.106306,7.415569,9.345887,14.891541
1980-05-31,3.840539,Training,0.160040,0.655895,0.941385,1.589386,2.174624,2.709269,3.227776,4.271057,6.293447,8.170817,13.280856
1980-06-01,3.362532,Training,0.141880,0.597677,0.870836,1.478034,2.035669,2.568123,3.063730,4.061250,5.981925,7.806195,12.572179
1980-06-02,3.131770,Training,0.089849,0.513308,0.749044,1.290085,1.782457,2.313405,2.756693,3.573684,5.336609,7.052849,11.703091
1980-06-03,2.851559,Training,0.078717,0.490240,0.720881,1.239182,1.715138,2.227099,2.650301,3.417826,5.110872,6.767270,11.295090
1980-06-04,2.587831,Training,0.088186,0.500169,0.737466,1.262932,1.748328,2.249023,2.674810,3.495246,5.208672,6.882144,11.413921
1980-06-05,2.357069,Training,0.104867,0.527199,0.781532,1.331227,1.846215,2.323880,2.766589,3.677135,5.455726,7.154371,11.686798
1980-06-06,2.472450,Training,0.092751,0.503167,0.758841,1.293663,1.816948,2.258576,2.699681,3.620851,5.391386,7.064163,11.485216
1980-06-07,2.324103,Training,0.083647,0.486667,0.734914,1.256883,1.766949,2.208839,2.640020,3.542446,5.292796,6.967378,11.399878
1980-06-08,2.208722,Training,0.086081,0.499270,0.759376,1.296809,1.836597,2.247643,2.694823,3.616548,5.391875,7.032407,11.405560
1980-06-09,2.291137,Training,0.057513,0.533399,0.802018,1.371151,1.932023,2.322594,2.797733,3.714383,5.617640,7.341843,12.362938
1980-06-10,2.455967,Training,0.066198,0.491996,0.745416,1.281179,1.808982,2.220053,2.662890,3.577690,5.404925,7.112396,11.824412
1980-06-11,2.373552,Training,0.026149,0.500636,0.760761,1.318548,1.872805,2.271549,2.756311,3.674403,5.615734,7.431532,12.689808
1980-06-12,2.950457,Training,0.015286,0.519842,0.792152,1.390292,2.001081,2.389119,2.925407,3.900263,5.947154,7.813513,13.279672
1980-06-13,4.137233,Training,-0.011196,0.504988,0.776022,1.392177,2.030667,2.447658,3.024599,4.066926,6.282174,8.356718,14.347350
1980-06-14,5.373458,Training,0.007953,0.537170,0.812297,1.452219,2.122510,2.618035,3.278129,4.430897,6.965519,9.343437,16.256029
1980-06-15,3.395498,Training,0.059243,0.492468,0.751969,1.333945,1.928635,2.471037,3.052642,4.167544,6.513376,8.694102,14.459379
1980-06-16,2.999906,Training,0.064577,0.576639,0.860178,1.483020,2.092900,2.673079,3.283123,4.429032,6.910608,9.054835,15.319757
1980-06-17,2.785627,Training,0.091279,0.588889,0.884112,1.514902,2.139268,2.780185,3.429770,4.673271,7.215972,9.390060,15.459574
1980-06-18,2.571348,Training,0.037802,0.458158,0.716489,1.238802,1.769007,2.297091,2.809016,3.828629,5.929548,7.877119,13.081631
1980-06-19,2.439484,Training,0.014604,0.406481,0.645975,1.132142,1.621093,2.123625,2.592798,3.531944,5.502678,7.392081,12.442340
1980-06-20,2.241688,Training,0.000441,0.373922,0.606773,1.072117,1.548629,2.017703,2.466801,3.373127,5.272589,7.118267,12.028589
1980-06-21,2.043892,Training,0.002435,0.374564,0.612494,1.081260,1.568536,2.011738,2.462573,3.373781,5.254474,7.060223,11.854447
1980-06-22,1.780164,Training,0.006119,0.392620,0.635339,1.119122,1.612430,2.045142,2.497394,3.405715,5.296350,7.089978,11.946733
1980-06-23,1.780164,Training,0.011124,0.389994,0.639758,1.127010,1.641433,2.049498,2.511114,3.430114,5.291399,7.028195,11.631966
1980-06-24,1.796647,Training,0.006484,0.390901,0.640659,1.132452,1.649471,2.044090,2.503314,3.411894,5.268773,6.988734,11.604578
1980-06-25,2.060375,Training,0.003335,0.396931,0.638095,1.130475,1.625608,2.034871,2.480092,3.359691,5.206379,6.945060,11.727347
1980-06-26,1.977960,Training,0.007987,0.383504,0.624778,1.111665,1.612323,2.020736,2.469838,3.355169,5.158835,6.864462,11.399468
1980-06-27,1.763681,Training,0.021020,0.410740,0.659302,1.173486,1.676421,2.129909,2.599235,3.490657,5.340299,7.090435,11.780622
1980-06-28,1.532919,Training,-0.000874,0.366928,0.592257,1.062926,1.530309,1.948065,2.368023,3.177212,4.883423,6.535707,10.970941
1980-06-29,1.384572,Training,0.000281,0.381025,0.626083,1.129807,1.633016,2.060464,2.526130,3.413295,5.245625,6.968370,11.617224
1980-06-30,1.466987,Training,-0.015794,0.350954,0.579061,1.052428,1.527789,1.943457,2.378252,3.205597,4.948000,6.624690,11.173120
1980-07-01,1.335123,Training,-0.027063,0.327541,0.544311,0.993604,1.451173,1.843903,2.251201,3.044086,4.713905,6.342357,10.738883
1980-07-02,1.302157,Training,-0.039902,0.299897,0.499832,0.917665,1.347238,1.716184,2.085517,2.822764,4.392391,5.952714,10.155407
1980-07-03,1.236225,Training,-0.057655,0.261584,0.440389,0.817927,1.211603,1.551423,1.875251,2.543226,3.983260,5.452795,9.414442
1980-07-04,1.219742,Training,-0.055764,0.267807,0.454032,0.841104,1.248513,1.581266,1.914499,2.610718,4.082097,5.560868,9.517103
1980-07-05,1.087878,Training,-0.076080,0.240457,0.419795,0.789599,1.187578,1.498688,1.821471,2.507094,3.959594,5.424788,9.397536
1980-07-06,1.038429,Training,-0.081588,0.228771,0.402307,0.761886,1.147491,1.460898,1.774665,2.443374,3.867392,5.325851,9.277295
1980-07-07,1.071395,Training,-0.092376,0.233946,0.406975,0.770572,1.150793,1.460173,1.772025,2.423319,3.873189,5.352074,9.506960
1980-07-08,1.104361,Training,-0.086887,0.221140,0.398834,0.758957,1.155025,1.453396,1.771745,2.454208,3.883755,5.328750,9.206669
1980-07-09,1.038429,Training,-0.088639,0.216870,0.396503,0.756403,1.156701,1.450163,1.770219,2.453966,3.879444,5.312666,9.118394
1980-07-10,0.972497,Training,-0.083831,0.220973,0.393110,0.750129,1.132134,1.446457,1.755790,2.414057,3.808233,5.239748,9.041130
1980-07-11,0.807667,Training,-0.094509,0.199522,0.358846,0.693474,1.048989,1.370886,1.663395,2.268022,3.596557,5.003107,8.785756
1980-07-12,0.692286,Training,-0.099174,0.189769,0.344361,0.667007,1.011132,1.332981,1.617401,2.186692,3.473779,4.848945,8.572765
1980-07-13,0.609871,Training,-0.104094,0.179711,0.330651,0.642671,0.977824,1.295387,1.572650,2.119281,3.374086,4.723816,8.394230
1980-07-14,0.609871,Training,-0.106488,0.177509,0.333327,0.652509,0.997148,1.301411,1.582872,2.184457,3.477126,4.859293,8.564361
1980-07-15,0.609871,Training,-0.139818,0.185828,0.347302,0.681854,1.037463,1.317568,1.615341,2.211735,3.595973,5.046255,9.227249
1980-07-16,0.791184,Training,-0.115274,0.160550,0.308945,0.615425,0.947574,1.250564,1.522866,2.108964,3.372041,4.752279,8.455970
1980-07-17,0.626354,Training,-0.124497,0.142599,0.283339,0.571863,0.888198,1.191133,1.453169,1.988046,3.197707,4.538561,8.155444
1980-07-18,0.560422,Training,-0.129104,0.138350,0.275636,0.560343,0.872203,1.175091,1.434770,1.949946,3.142521,4.456951,8.037119
1980-07-19,0.527456,Training,-0.125261,0.143216,0.283795,0.572595,0.887372,1.185926,1.444472,1.979026,3.173370,4.488838,8.046640
1980-07-20,0.494490,Training,-0.121700,0.148984,0.295311,0.593132,0.916529,1.206739,1.468291,2.038814,3.256385,4.585360,8.139763
1980-07-21,0.461524,Training,-0.127948,0.134136,0.271179,0.550312,0.856543,1.144765,1.393126,1.911771,3.064012,4.344211,7.818431
1980-07-22,0.379109,Training,-0.129225,0.130199,0.265364,0.540316,0.842333,1.127486,1.372020,1.878859,3.011864,4.275862,7.711286
1980-07-23,0.379109,Training,-0.124245,0.140474,0.281446,0.569268,0.880609,1.161545,1.410259,1.952947,3.115699,4.399135,7.849987
1980-07-24,0.379109,Training,-0.125665,0.136297,0.276211,0.561556,0.871351,1.146997,1.392618,1.934857,3.084257,4.355718,7.765159
1980-07-25,0.379109,Training,-0.148221,0.155740,0.306701,0.617111,0.947957,1.202754,1.468866,2.030584,3.295178,4.638916,8.464815
1980-07-26,0.379109,Training,-0.137327,0.129769,0.270648,0.560832,0.878211,1.137308,1.386636,1.955997,3.141345,4.436680,7.942524
1980-07-27,0.428558,Training,-0.140698,0.114031,0.250551,0.528885,0.837930,1.097457,1.341223,1.898029,3.048052,4.326802,7.727104
1980-07-28,0.527456,Training,-0.227779,0.088960,0.220516,0.520231,0.842315,1.083389,1.351952,1.896017,3.140763,4.532045,8.520385
1980-07-29,0.527456,Training,-0.151755,0.116082,0.249415,0.537430,0.849029,1.113146,1.363550,1.934505,3.150081,4.503878,8.188744
1980-07-30,0.362626,Training,-0.149633,0.099191,0.229871,0.503960,0.807142,1.076984,1.322441,1.881725,3.049213,4.370664,7.847991
1980-07-31,0.313177,Training,-0.149733,0.106679,0.239555,0.519402,0.827841,1.092971,1.339938,1.895235,3.053330,4.338955,7.751902
1980-08-01,0.379109,Training,-0.140834,0.118487,0.254632,0.539340,0.848232,1.117216,1.363382,1.916594,3.063820,4.335126,7.705472
