date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-31,67.026773,Training,29.015600,42.469849,52.910484,63.913330,73.956909,77.735458,83.882462,99.840904,122.454636,142.932968,185.896011
1980-04-01,56.632246,Training,25.546307,36.645454,45.242558,54.461765,62.220879,64.955750,69.535309,82.033676,97.751305,113.308502,144.939880
1980-04-02,45.162424,Training,20.486961,29.096384,36.042397,43.970688,50.121479,52.395058,56.127178,65.923317,77.270287,89.247284,112.856735
1980-04-03,39.427513,Training,15.817985,21.907856,29.606024,36.872704,42.196655,45.257660,50.017281,59.966805,72.864212,87.175537,110.532249
1980-04-04,34.409466,Training,13.533138,19.308729,24.071613,30.327431,34.988979,37.329372,40.149517,47.553017,55.990646,64.657623,82.522606
1980-04-05,27.240827,Training,12.344004,17.429829,21.690945,27.384317,31.643324,34.028851,36.501034,43.023388,50.591049,57.843727,74.013306
1980-04-06,24.014940,Training,9.885258,13.793047,17.359009,21.986364,25.887341,28.344070,30.688042,35.959797,42.964001,48.245968,61.676880
1980-04-07,21.505916,Training,8.771213,12.473641,15.734245,20.192034,23.922634,26.254923,28.351305,33.371292,39.892292,45.228329,58.114391
1980-04-08,19.355325,Training,7.989545,11.561960,14.585109,18.954615,22.579531,24.673002,26.623869,31.440886,37.491211,43.052074,55.607716
1980-04-09,18.280029,Training,6.941486,10.190649,12.899098,16.958160,20.380526,22.329794,24.170927,28.521914,34.306633,39.527111,51.278469
1980-04-10,17.921597,Training,6.280820,9.315996,11.810184,15.658564,18.955660,20.855513,22.597845,26.664692,32.318935,37.270844,48.518562
1980-04-11,18.280029,Training,5.922050,8.890665,11.335872,15.170341,18.412079,20.159067,21.886303,26.030807,31.584734,37.019249,48.427269
1980-04-12,19.713757,Training,4.515819,7.294973,10.456429,15.540253,19.751795,23.009310,26.441496,33.009712,46.277733,59.937550,84.549599
1980-04-13,234.056056,Training,14.824041,31.234068,40.327343,75.037506,103.489746,124.704933,149.777313,213.672348,320.997620,420.351746,648.625000
1980-04-14,426.534008,Training,37.880886,60.600754,76.479164,124.343521,174.130341,204.104156,241.833939,326.205353,456.961426,566.099243,832.568237
1980-04-15,102.153103,Training,21.483469,29.826443,38.139172,51.080555,67.638657,75.218529,86.606583,108.881523,148.817825,178.824539,257.039703
1980-04-16,77.062867,Training,14.988775,23.674057,29.690754,40.060390,51.100582,57.040771,63.789246,77.353851,105.439148,120.455971,166.941010
1980-04-17,62.725589,Training,16.831976,28.062445,35.316692,46.849861,57.413723,63.017822,69.377518,84.654961,115.211060,130.315094,176.230148
1980-04-18,50.538903,Training,13.331414,22.038794,27.552486,36.632751,44.784920,48.118664,52.815926,64.019325,84.211266,96.657349,129.360138
1980-04-19,44.803992,Training,11.445497,18.461954,23.266361,30.886555,37.675125,39.932674,43.953156,52.985470,67.668854,79.018234,104.278473
1980-04-20,39.427513,Training,9.931285,15.479670,20.032755,26.385954,32.126762,33.909103,37.582069,44.974720,55.706081,66.263046,85.689407
1980-04-21,34.051034,Training,9.047174,14.032587,17.816338,23.601240,28.580524,30.222794,33.280258,39.731064,48.907082,57.465199,74.372765
1980-04-22,29.749851,Training,7.732124,12.021056,15.221211,20.285526,24.618824,26.329470,28.974081,34.504005,42.683697,49.800877,64.529976
1980-04-23,27.240827,Training,7.181971,11.027907,14.047012,18.718378,22.741022,24.336102,26.676088,31.809826,38.620136,45.595203,59.040714
1980-04-24,25.090236,Training,6.675391,10.218810,12.961075,17.315331,20.995752,22.662189,24.714575,29.357756,35.611671,41.805550,54.364716
1980-04-25,24.731804,Training,6.412602,9.727807,12.410041,16.549971,20.071947,21.686003,23.546396,27.986675,33.455830,39.598328,51.370983
1980-04-26,25.448668,Training,6.080522,9.060804,12.094227,16.251564,19.654625,21.422798,23.636179,28.289677,34.459927,41.638260,54.188972
1980-04-27,26.165532,Training,6.068107,9.116961,11.850903,15.895995,19.239729,20.943520,22.826208,27.190182,32.645741,39.078606,50.831200
1980-04-28,26.165532,Training,4.656170,7.566252,11.080190,16.786806,21.519054,25.694548,29.533714,37.453358,53.221745,70.025261,100.446175
1980-04-29,26.165532,Training,10.037961,18.092264,25.545498,43.470612,58.561680,73.270515,87.831650,123.026276,195.071472,258.169861,400.617432
1980-04-30,26.165532,Training,12.209311,20.850370,28.000486,39.831387,50.310875,58.020206,66.008270,84.899094,121.437912,147.710114,213.875137
1980-05-01,22.222780,Training,8.725660,13.948936,18.202662,24.846773,31.191282,34.972034,39.339458,47.808441,63.382751,75.694138,104.007339
1980-05-02,27.957691,Training,12.184262,20.910473,29.156319,43.779041,57.187271,68.127289,79.400429,103.934685,156.659790,199.675919,289.529572
1980-05-03,59.858134,Training,22.700094,41.369209,56.115440,89.496529,117.283234,135.275299,158.843307,206.096191,314.897888,396.643097,556.053040
1980-05-04,45.879288,Training,15.121155,27.269419,35.030663,49.356815,62.785225,69.702568,78.509506,97.231552,137.679749,163.277679,229.252060
1980-05-05,376.353536,Training,27.380835,52.713963,67.707718,109.269531,146.306992,166.533920,192.425156,253.921677,359.442200,455.672394,652.070435
1980-05-06,109.321742,Training,25.456459,43.573795,59.744663,83.612923,104.847221,115.404243,133.453232,167.528076,240.337021,293.707306,405.144257
1980-05-07,144.448072,Training,24.835567,43.211124,59.299274,87.728226,116.298088,129.220642,150.816223,195.288269,278.776337,363.465698,506.382751
1980-05-08,127.243338,Training,20.709759,34.409180,44.617226,59.568790,73.282478,79.040237,88.436310,108.882904,146.533035,176.123459,241.896591
1980-05-09,64.159317,Training,16.079956,25.780767,32.746696,42.657951,52.128185,55.006912,60.311398,72.960823,91.705872,110.518982,148.403900
1980-05-10,116.131948,Training,14.614662,21.963552,32.422981,42.588173,52.182461,57.233685,66.341354,81.723618,108.410942,140.774139,187.806580
1980-05-11,89.966417,Training,34.007179,65.934608,86.280785,140.417984,190.865982,216.047531,257.167175,345.904175,448.705078,586.832642,831.807251
1980-05-12,83.873074,Training,35.560139,58.092880,79.361473,111.407921,137.077072,153.480804,177.261353,224.984726,321.557770,398.244995,543.229614
1980-05-13,78.855027,Training,22.021338,34.558754,43.306030,55.786919,67.474480,74.208702,81.453773,98.384155,128.326904,148.554001,202.817535
1980-05-14,57.349110,Training,18.938702,29.545332,36.450592,46.573029,54.796413,59.052555,63.313904,76.075066,94.595695,108.984245,145.232346
1980-05-15,48.746744,Training,18.153704,26.955339,33.678375,42.274776,49.256123,52.284969,55.775467,66.570427,79.071556,92.393486,120.595543
1980-05-16,41.936537,Training,17.095329,24.344625,31.750986,39.702538,45.606983,48.925751,52.805401,63.107155,75.375145,88.744469,114.710587
1980-05-17,37.276922,Training,13.501527,19.473713,24.947617,31.685640,36.862053,39.544334,42.377274,50.208790,58.663513,68.752060,88.201630
1980-05-18,31.900443,Training,10.298196,15.033958,19.363750,25.174019,29.783949,31.950804,34.440395,40.882538,47.935215,56.433601,72.498360
1980-05-19,26.165532,Training,9.313730,13.467823,17.373899,22.641665,26.856873,28.953833,31.099165,36.822712,42.758320,50.211105,64.230492
1980-05-20,22.222780,Training,8.686989,12.445284,16.122341,21.061340,25.005493,27.091164,29.025978,34.267948,39.557076,46.406124,59.172661
1980-05-21,20.072189,Training,7.074675,10.290164,13.483243,17.883179,21.464523,23.409603,25.209057,29.739304,34.592640,40.959713,52.231377
1980-05-22,18.280029,Training,6.044060,9.065477,11.639269,15.712008,19.101889,20.776777,22.312052,26.457283,31.228966,36.938976,48.005489
1980-05-23,16.846301,Training,5.721481,8.536906,11.051084,14.919652,18.171558,19.834743,21.309130,25.247499,29.653610,35.193295,45.487446
1980-05-24,16.129437,Training,4.747065,7.208559,9.571643,13.166223,16.127211,17.757509,19.335930,23.062807,27.941225,33.633789,43.896660
1980-05-25,15.412573,Training,4.467376,6.952167,8.936030,12.329749,15.187540,16.707283,17.957348,21.382792,25.687994,30.678453,40.227066
1980-05-26,15.771005,Training,3.754273,6.091282,7.692988,10.842892,13.395949,14.897341,15.929361,19.071455,23.684368,28.044943,37.467342
1980-05-27,16.129437,Training,3.172191,5.250069,7.149754,10.586275,13.178572,15.250235,16.838583,20.567844,27.623560,34.136696,47.475346
1980-05-28,14.695710,Training,3.352489,5.650103,7.199986,10.370959,12.926530,14.622803,15.801338,19.079470,24.408850,29.351078,39.853344
1980-05-29,13.978846,Training,3.069671,5.243372,6.686892,9.664292,12.072673,13.729648,14.867297,17.879248,23.246683,27.689295,37.645622
1980-05-30,15.412573,Training,2.963406,5.090065,6.900537,10.231736,12.728972,14.632590,16.145050,19.940401,26.850752,33.425098,46.627991
1980-05-31,19.355325,Training,2.300112,4.136248,5.634534,8.374217,10.477684,12.092557,13.328761,16.463793,22.111853,27.569126,37.516926
1980-06-01,17.563165,Training,2.258407,4.085169,5.405853,8.005963,10.025098,11.529492,12.547834,15.391691,20.362299,25.000181,33.772217
1980-06-02,14.337278,Training,2.172448,3.928640,5.123235,7.594296,9.523851,11.019761,11.859045,14.537379,19.202286,23.235802,31.339958
1980-06-03,12.903550,Training,2.117082,3.824881,4.954221,7.346001,9.217026,10.683820,11.436493,14.015588,18.488459,22.241980,29.956976
1980-06-04,11.469822,Training,1.926814,3.542990,4.577271,6.813510,8.555454,9.977983,10.625202,13.095972,17.416819,20.924444,28.239336
1980-06-05,10.394526,Training,1.885476,3.478036,4.506059,6.660098,8.342316,9.726085,10.348723,12.785420,16.972403,20.430281,27.522757
1980-06-06,9.677662,Training,1.822523,3.387798,4.401269,6.466403,8.081288,9.423891,10.017229,12.426630,16.501852,19.931437,26.845795
1980-06-07,9.319230,Training,1.798799,3.359806,4.363224,6.364400,7.932026,9.230371,9.795373,12.204044,16.185547,19.624142,26.453943
1980-06-08,9.319230,Training,1.839115,3.432232,4.407403,6.388779,7.932330,9.189400,9.689167,12.138675,16.063484,19.468304,26.355141
1980-06-09,8.960798,Training,1.644187,3.157537,4.388947,6.667912,8.329698,9.936131,10.728409,13.780354,19.471281,24.754261,35.005676
1980-06-10,8.960798,Training,1.612664,3.124205,4.257842,6.368954,7.944816,9.390063,10.132868,12.913148,17.917133,22.480818,31.049305
1980-06-11,9.319230,Training,1.211901,2.713458,4.282732,7.278974,9.574600,12.061857,13.544371,18.238016,28.160154,39.980625,60.113369
1980-06-12,12.186686,Training,1.343859,3.351964,5.478641,10.190251,13.862087,18.059612,21.142624,29.934536,50.799438,75.127510,120.966896
1980-06-13,15.054141,Training,2.846671,7.201587,10.714346,21.517879,30.634804,40.121902,48.083549,71.437332,122.935677,182.601318,301.424561
1980-06-14,19.355325,Training,4.004297,8.899766,13.905124,25.167850,35.252533,43.900505,53.933575,75.939682,130.466080,189.161041,295.963104
1980-06-15,18.638461,Training,2.891551,6.286159,9.100371,14.433113,19.338032,22.980284,26.860325,35.327251,54.744305,74.056000,110.743622
1980-06-16,12.186686,Training,2.741994,5.678446,8.226234,12.748474,16.760931,19.710335,22.757240,29.472115,44.404533,59.150150,86.097511
1980-06-17,10.394526,Training,2.531688,5.112498,7.059369,10.660456,13.881060,16.162657,18.195578,23.097488,32.918537,42.419315,59.364742
1980-06-18,9.677662,Training,2.085717,4.226256,5.823370,8.793424,11.397296,13.330932,14.915711,18.839314,26.663994,33.975132,46.982101
1980-06-19,8.960798,Training,1.977211,3.928762,5.361506,8.099686,10.477916,12.271276,13.633690,17.097456,23.879883,29.968824,41.109005
1980-06-20,8.602367,Training,1.944638,3.777075,5.105972,7.709255,9.952748,11.654163,12.859077,16.028679,22.080063,27.410583,37.435986
1980-06-21,8.602367,Training,2.065685,3.881826,5.200798,7.759020,9.958879,11.569067,12.692925,15.720635,21.189575,26.131281,35.462147
1980-06-22,8.243935,Training,2.199266,4.018366,5.371131,7.939290,10.133087,11.680996,12.778802,15.791292,21.030001,25.878090,35.066715
1980-06-23,7.885503,Training,2.245165,4.058434,5.357799,7.892144,10.051011,11.547899,12.551609,15.458864,20.370554,24.904961,33.703678
1980-06-24,7.885503,Training,2.297913,4.090248,5.427144,7.993465,10.148893,11.649179,12.656219,15.597414,20.554342,25.112085,34.033146
1980-06-25,7.168639,Training,2.314450,4.061121,5.485440,8.114323,10.280505,11.852997,12.927488,15.945793,21.112719,25.905643,35.151279
1980-06-26,6.451775,Training,2.304529,4.054914,5.331017,7.871422,9.994429,11.505530,12.419988,15.194408,19.724339,23.915930,32.179867
1980-06-27,6.810207,Training,2.339027,4.074150,5.339741,7.883455,10.008741,11.524403,12.412170,15.144484,19.542799,23.592091,31.670359
1980-06-28,5.734911,Training,2.086072,3.717372,4.853766,7.197988,9.160707,10.623204,11.382759,13.953508,18.148682,21.912514,29.484640
1980-06-29,5.376479,Training,1.953908,3.524566,4.594563,6.840301,8.728949,10.167543,10.875092,13.369394,17.463560,21.093643,28.446863
1980-06-30,5.018047,Training,1.598570,3.043188,3.960226,5.951655,7.601616,8.960843,9.526343,11.858745,15.825281,19.203363,26.109444
1980-07-01,5.376479,Training,1.291422,2.622028,3.410402,5.160037,6.558996,7.837678,8.253649,10.457103,14.294982,17.447283,23.944725
1980-07-02,5.018047,Training,1.032927,2.252326,2.911271,4.406288,5.519398,6.698724,6.919531,8.976887,12.559515,15.378066,21.321560
1980-07-03,3.942751,Training,0.787337,1.890427,2.426630,3.625716,4.452676,5.496337,5.530873,7.397722,10.621784,13.165072,18.594271
1980-07-04,3.584319,Training,0.727262,1.806657,2.318538,3.434660,4.198848,5.196815,5.205077,7.014589,10.136693,12.672908,18.028137
1980-07-05,3.942751,Training,0.661957,1.713328,2.195804,3.193452,3.866735,4.790249,4.760283,6.481810,9.441291,11.971935,17.223448
1980-07-06,3.942751,Training,0.635755,1.679474,2.149117,3.108082,3.761418,4.656587,4.623640,6.309835,9.222313,11.771076,17.027067
1980-07-07,3.942751,Training,0.549215,1.546364,2.094572,3.059118,3.716642,4.645379,4.690173,6.495356,9.810600,12.844740,18.918587
1980-07-08,3.584319,Training,0.652360,1.716480,2.204660,3.172761,3.830760,4.724588,4.704694,6.450227,9.464725,12.200278,17.775389
1980-07-09,3.225887,Training,0.679291,1.760944,2.256012,3.250823,3.918845,4.821499,4.802095,6.588655,9.689241,12.450719,18.185888
1980-07-10,3.225887,Training,0.659348,1.720517,2.191507,3.162523,3.822351,4.716984,4.683881,6.398549,9.334381,11.927710,17.292763
1980-07-11,3.225887,Training,0.609813,1.640916,2.094769,3.040364,3.683579,4.571119,4.533680,6.200157,9.094232,11.622773,16.872992
1980-07-12,3.225887,Training,0.591682,1.611597,2.050382,2.990241,3.629049,4.516268,4.467857,6.109887,8.979970,11.451476,16.649214
1980-07-13,3.225887,Training,0.554055,1.555488,1.967332,2.863593,3.471214,4.326777,4.260256,5.835688,8.622519,11.030915,16.164948
1980-07-14,2.867456,Training,0.511740,1.491132,1.878014,2.697036,3.253742,4.051167,3.970182,5.458711,8.110601,10.485296,15.526828
1980-07-15,2.867456,Training,0.445061,1.385974,1.866774,2.686628,3.250906,4.070988,4.077754,5.691167,8.718336,11.622936,17.493982
1980-07-16,3.225887,Training,0.445990,1.399268,1.807887,2.585746,3.126784,3.900606,3.866097,5.356149,8.102074,10.722096,16.091255
1980-07-17,3.225887,Training,0.436867,1.393275,1.770654,2.522648,3.053383,3.800000,3.752235,5.182171,7.818471,10.343080,15.584971
1980-07-18,3.225887,Training,0.440873,1.393484,1.747600,2.483789,3.003820,3.729980,3.659737,5.037941,7.581939,9.974572,15.095817
1980-07-19,2.867456,Training,0.436120,1.384954,1.729629,2.450849,2.962054,3.672519,3.597396,4.947134,7.447727,9.801938,14.892896
1980-07-20,2.867456,Training,0.436425,1.385051,1.737900,2.450275,2.962016,3.668288,3.602506,4.966189,7.469888,9.871561,14.961687
1980-07-21,2.509024,Training,0.422871,1.365407,1.705085,2.405543,2.906355,3.597250,3.528536,4.854191,7.327210,9.678575,14.777787
1980-07-22,2.509024,Training,0.415666,1.355111,1.688130,2.378461,2.871011,3.551754,3.481751,4.785506,7.237849,9.563693,14.669538
1980-07-23,2.509024,Training,0.414187,1.351169,1.684914,2.367181,2.855814,3.531565,3.463712,4.766071,7.207580,9.538537,14.625779
1980-07-24,2.509024,Training,0.404060,1.336325,1.666654,2.332151,2.814272,3.474255,3.413215,4.696201,7.113824,9.453298,14.551114
1980-07-25,2.509024,Training,0.293729,1.169824,1.658958,2.364065,2.882305,3.621202,3.705180,5.237445,8.358206,11.711627,18.474405
1980-07-26,2.509024,Training,0.346702,1.259424,1.625445,2.252663,2.719414,3.361530,3.359367,4.672309,7.194750,9.879687,15.377971
1980-07-27,2.509024,Training,0.325404,1.226414,1.560038,2.141521,2.586266,3.178344,3.172840,4.385788,6.762103,9.328027,14.691589
1980-07-28,2.509024,Training,-0.369012,0.360879,1.045777,1.973079,2.832164,4.275169,4.992301,8.363242,15.728620,29.365507,56.057377
1980-07-29,2.509024,Training,-0.078420,0.792256,1.532384,2.347174,3.098703,4.219302,4.868683,7.481943,13.817057,22.743372,38.558205
1980-07-30,2.509024,Training,0.072446,1.009934,1.564018,2.263759,2.906435,3.768659,4.122075,6.029835,10.297833,15.981739,26.391333
1980-07-31,2.509024,Training,0.197168,1.178457,1.671325,2.391792,3.045385,3.884567,4.122080,5.911849,9.653700,14.109875,22.511539
1980-08-01,2.509024,Training,0.255100,1.226208,1.658527,2.363281,2.978849,3.762587,3.906738,5.536133,8.839281,12.520869,19.719637
1980-08-02,2.509024,Training,0.290903,1.249761,1.650221,2.337465,2.928413,3.668720,3.764596,5.286739,8.321005,11.595661,18.141560
