date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.378398,10.642789,15.429966,22.651804,27.886408,31.478596,36.596340,44.449810,59.647675,69.261391,98.895294
1980-02-21,42.520681,Training,6.539658,12.038001,16.722824,23.893337,28.592892,32.139362,36.115406,43.510384,55.942005,64.447693,92.186905
1980-02-22,56.737322,Training,7.349100,14.653749,20.382708,29.259279,35.128765,39.756645,45.131645,54.445004,72.740501,86.293175,125.472679
1980-02-23,45.364010,Training,5.996230,11.596257,16.278868,24.180008,28.999273,32.060551,35.804729,41.903553,53.604107,59.036751,78.768005
1980-02-24,38.384931,Training,5.502289,10.268229,14.164473,20.781269,24.811434,27.318098,29.780888,34.540997,42.475071,46.065773,60.460842
1980-02-25,35.412361,Training,7.020669,11.675714,16.175461,22.818239,26.741171,29.262804,31.581739,36.703800,43.894375,47.127945,60.355511
1980-02-26,33.732212,Training,7.461029,11.632863,15.180584,22.048714,25.359728,28.022034,29.779680,34.637070,40.628296,42.920013,53.722107
1980-02-27,32.439790,Training,8.431464,12.872176,16.671852,23.507349,26.968056,29.561680,31.370424,36.311424,41.956772,44.686172,55.601025
1980-02-28,30.759642,Training,5.197062,8.427572,11.543334,17.468168,20.481073,22.917917,24.628008,28.695868,34.149376,35.991016,43.769127
1980-02-29,28.821009,Training,5.013296,8.177047,11.590991,17.245850,20.360817,22.735544,24.517534,28.760239,34.191345,36.559887,44.865269
1980-03-01,26.753134,Training,4.272870,7.331948,10.434574,15.741716,18.747234,20.991724,22.662722,26.542652,31.849400,34.247433,41.910290
1980-03-02,25.072985,Training,4.113749,7.270451,10.479920,15.629905,18.721064,20.906473,22.618139,26.606073,31.839201,34.807983,43.252171
1980-03-03,23.522079,Training,4.781258,8.391608,11.799498,17.321529,20.290953,22.591337,24.465797,28.896496,34.770077,38.436749,48.977528
1980-03-04,22.617384,Training,4.496031,8.035214,11.627347,17.177214,20.180508,22.616535,24.795570,29.644274,36.691906,41.041973,54.417728
1980-03-05,22.229657,Training,3.791457,6.532197,9.459985,14.666034,17.475843,19.735960,21.704689,25.677610,31.675369,34.108608,43.311630
1980-03-06,21.712688,Training,3.987402,7.186870,10.466745,15.578320,18.861624,21.011837,23.012852,27.080246,32.781773,35.907001,45.915989
1980-03-07,21.324962,Training,5.113258,8.571807,12.155868,17.760151,20.972095,23.191576,25.145399,29.433363,35.003735,37.992592,47.844639
1980-03-08,20.807993,Training,4.579957,7.457029,10.590052,16.101786,19.074379,21.363644,23.118015,27.115959,32.388226,34.406898,42.376579
1980-03-09,20.161782,Training,3.691403,6.259798,8.843622,13.837665,16.725336,18.923092,20.548704,23.900097,28.697496,30.295677,36.710224
1980-03-10,19.257087,Training,3.304301,5.769911,8.178666,12.919653,15.830128,17.982468,19.551138,22.715212,27.179361,28.824478,34.723415
1980-03-11,18.352391,Training,2.819682,4.925000,7.100683,11.420062,14.200570,16.316753,17.873444,20.885660,25.159550,26.715609,32.020184
1980-03-12,17.706180,Training,2.017865,3.740027,5.447031,8.942243,11.532034,13.353053,14.908745,17.612389,21.261658,22.963272,27.807383
1980-03-13,17.189212,Training,2.504032,4.229009,6.342589,10.008760,12.723546,14.634027,16.300961,19.373556,23.147341,25.076132,30.856951
1980-03-14,17.059969,Training,2.750308,4.674562,6.880774,10.825073,13.574589,15.529753,17.307442,20.770128,24.937477,27.362074,34.704849
1980-03-15,18.610876,Training,2.552965,4.413610,6.594215,10.423386,13.253721,15.139840,16.937029,20.182953,24.418104,26.536442,33.057213
1980-03-16,17.964665,Training,2.629479,4.542894,6.567712,10.563565,13.294558,15.264413,16.911285,19.935175,24.110357,25.751406,31.402719
1980-03-17,16.672243,Training,2.641785,4.602553,6.659636,10.752930,13.508972,15.541236,17.112574,20.084486,24.188143,25.756802,30.941814
1980-03-18,16.543001,Training,2.917814,4.864532,7.131478,11.314097,14.085764,16.117573,17.718740,20.743443,24.790545,26.338129,31.526701
1980-03-19,16.930727,Training,3.501807,5.685125,8.116706,12.575028,15.411040,17.534637,19.260990,22.925083,27.100384,29.653240,37.255791
1980-03-20,18.740118,Training,3.555981,5.876397,8.580663,13.180404,16.128090,18.229364,20.075920,23.848518,28.462521,31.090233,39.093781
1980-03-21,20.549509,Training,3.793324,6.509504,9.444945,14.531277,17.608953,19.931061,22.183569,26.781422,32.884407,36.879379,48.719238
1980-03-22,20.291024,Training,3.207773,5.678445,8.561223,13.387150,16.608389,18.863913,21.183676,25.744114,31.896809,35.835304,46.968960
1980-03-23,20.291024,Training,2.900240,5.279615,7.965174,12.511828,15.712905,17.878618,20.241749,24.628160,30.685551,34.647133,45.570992
1980-03-24,31.664337,Training,3.592502,7.059994,10.582448,16.610504,20.510918,23.369339,26.860703,33.107433,43.791904,52.041725,73.685059
1980-03-25,38.514173,Training,3.767982,8.488156,14.310474,24.228474,31.552900,36.366016,43.155430,55.057159,78.507935,99.032661,145.010483
1980-03-26,74.831229,Training,4.839439,11.800028,18.799545,31.919083,41.596165,48.176277,56.459812,72.289299,101.899940,130.668671,188.768509
1980-03-27,52.343088,Training,6.581102,15.903424,25.458725,43.109390,55.379013,64.181526,73.625839,93.661949,131.086380,166.861282,242.958023
1980-03-28,51.438393,Training,8.202429,17.606941,25.149946,37.241508,45.332489,50.767361,57.428513,69.782578,90.413338,109.295441,144.317902
1980-03-29,74.701987,Training,8.068480,17.509829,25.348606,38.280479,46.386635,53.068851,59.509907,73.238457,98.730499,121.227257,171.970947
1980-03-30,43.425377,Training,7.067398,13.510760,19.269817,28.412079,33.768143,37.045860,41.031780,47.916130,59.645229,67.349098,85.460159
1980-03-31,36.704783,Training,6.756955,12.379064,17.045912,24.509624,28.875839,31.440311,34.299595,39.626965,47.837303,53.066460,66.435699
1980-04-01,33.473728,Training,6.741217,11.826831,16.145920,22.916903,26.907919,29.292206,31.641397,36.591694,43.257957,47.472031,58.259556
1980-04-02,31.276611,Training,5.804609,10.214403,14.001827,20.238382,23.855030,26.138412,28.370562,32.878735,38.925678,42.530075,51.628887
1980-04-03,28.304040,Training,4.804183,8.714479,12.113173,17.914795,21.349766,23.565773,25.864691,30.082926,36.015877,39.464611,48.167492
1980-04-04,26.494649,Training,5.093544,8.742047,12.169996,17.861553,21.017845,23.199280,25.417362,29.626535,35.323971,38.333328,46.048649
1980-04-05,25.719196,Training,4.934938,8.552517,11.851460,17.388891,20.439997,22.512793,24.727364,28.743511,34.249115,37.281723,44.729633
1980-04-06,25.460712,Training,5.735743,9.360632,12.872214,18.545523,21.471212,23.491306,25.725399,29.767181,35.146835,37.863621,44.737877
1980-04-07,23.522079,Training,5.273910,8.665090,11.987929,17.386845,20.238726,22.185118,24.374378,28.170425,33.358974,35.979122,42.585785
1980-04-08,21.583446,Training,5.336156,8.794930,12.099765,17.464613,20.337877,22.172697,24.399239,27.996626,32.946815,35.611996,41.971363
1980-04-09,21.066477,Training,5.072479,8.225138,11.384836,16.540474,19.266825,21.072495,23.210943,26.626818,31.442625,33.920059,40.037048
1980-04-10,20.420266,Training,5.172004,8.295303,11.435353,16.589251,19.293051,21.052517,23.152452,26.423283,31.015650,33.423931,39.247387
1980-04-11,20.032540,Training,5.050238,8.438771,11.896491,16.821039,19.809244,21.455540,23.795397,27.099379,31.690704,35.087196,42.294777
1980-04-12,21.195720,Training,4.585330,8.167373,11.680297,16.732004,19.645077,21.615843,24.384096,28.450516,35.160423,40.790981,53.773033
1980-04-13,36.058572,Training,4.464613,9.888912,16.307720,25.612345,32.041931,36.335487,43.188435,53.020607,76.070747,96.808586,143.967819
1980-04-14,55.832627,Training,6.903026,13.566467,22.317905,33.847931,41.916008,47.723450,56.133739,67.623970,94.548592,117.947266,168.905655
1980-04-15,38.514173,Training,5.913832,10.536994,15.844326,22.208656,26.850819,29.928028,34.641602,40.345898,52.140522,60.903629,81.461678
1980-04-16,29.854946,Training,4.523950,7.804184,11.130199,16.191813,19.388758,21.664839,24.410484,28.033033,35.303986,39.122772,51.226631
1980-04-17,26.365407,Training,3.764518,6.477493,9.329609,13.515451,16.473963,18.346455,20.669571,23.697319,29.080599,32.268204,41.707714
1980-04-18,24.685259,Training,3.065387,5.445864,7.688907,11.613528,14.271926,16.077946,18.085793,20.802011,25.421562,27.956793,35.556183
1980-04-19,22.875868,Training,2.678626,4.895071,6.884554,10.652678,13.184926,14.910017,16.848694,19.384771,23.673309,26.012814,32.855537
1980-04-20,21.454204,Training,2.554114,4.649016,6.569028,10.273105,12.755679,14.477918,16.366241,18.853462,22.963596,25.163704,31.443760
1980-04-21,21.066477,Training,2.622619,4.653532,6.645167,10.385502,12.891470,14.671836,16.551159,19.127340,23.232187,25.332085,31.241474
1980-04-22,20.678751,Training,2.902611,5.064235,7.207454,11.188255,13.758361,15.623870,17.541945,20.196285,24.422329,26.493486,32.349476
1980-04-23,19.644813,Training,2.772721,4.993674,7.038420,10.991971,13.539618,15.355910,17.288139,19.783886,23.952839,26.126022,32.116135
1980-04-24,18.869360,Training,2.886935,5.065308,7.210395,11.224443,13.829618,15.709625,17.617268,20.234945,24.421507,26.498684,32.249981
1980-04-25,18.223149,Training,2.781015,4.941758,7.018347,10.967851,13.538105,15.394226,17.273962,19.792187,23.915188,26.012897,31.762989
1980-04-26,17.576938,Training,2.623839,4.780643,6.759760,10.629813,13.182319,14.972764,16.868156,19.249912,23.309017,25.470095,31.467306
1980-04-27,16.930727,Training,2.932578,5.179110,7.317405,11.272927,13.862174,15.660200,17.571692,19.981159,24.056564,26.203001,32.221703
1980-04-28,18.740118,Training,3.907725,6.669572,9.347199,13.676930,16.396179,18.229498,20.443489,23.336580,27.845881,31.011467,39.263683
1980-04-29,24.039048,Training,4.476171,7.551732,10.564469,15.070453,17.911051,19.677757,22.030918,24.923492,29.685230,33.089096,41.783012
1980-04-30,21.583446,Training,4.604630,7.922400,11.204929,16.014397,19.110590,21.037254,23.595919,26.814016,32.314445,36.148983,46.233498
1980-05-01,20.291024,Training,3.804776,6.450578,8.996025,13.479373,16.243143,18.142130,20.273546,23.047358,27.910278,30.251945,37.898876
1980-05-02,18.610876,Training,4.002580,6.753593,9.540572,13.843102,16.638956,18.445171,20.882093,23.902847,28.930218,32.554085,42.843960
1980-05-03,25.977681,Training,3.631475,6.533083,9.164933,13.342284,16.159529,17.842514,20.539974,23.639544,29.193260,33.886528,46.500843
1980-05-04,22.617384,Training,3.031069,5.554447,7.634548,11.583540,14.240788,15.923798,18.383846,21.045328,26.330584,29.602631,39.586002
1980-05-05,25.072985,Training,3.609655,6.423180,9.163521,13.362604,16.220131,18.014853,20.748945,24.011473,29.887615,34.626850,47.782837
1980-05-06,27.787071,Training,3.241226,5.997770,8.574020,12.688113,15.623676,17.381413,20.039440,23.082464,28.897223,32.998310,44.625057
1980-05-07,25.589954,Training,3.468600,6.545530,9.326458,13.735588,16.746212,18.727430,21.598475,25.159946,31.910648,37.473843,52.619495
1980-05-08,25.202228,Training,2.982239,5.654411,8.089305,12.307117,15.167848,17.056929,19.638781,22.861553,29.125193,33.042679,44.870502
1980-05-09,21.324962,Training,2.661325,5.048637,7.068201,11.008929,13.593149,15.399479,17.522560,20.308828,25.494175,28.437542,37.832905
1980-05-10,19.774055,Training,2.476980,4.959966,7.124216,11.150425,13.779132,15.604470,17.797327,21.048077,26.619316,30.789309,42.774288
1980-05-11,22.358899,Training,2.502723,6.567434,11.856052,20.594238,27.123808,31.447783,37.521069,46.778908,69.337021,89.255196,153.305206
1980-05-12,32.569032,Training,5.075008,11.052618,16.212946,24.454231,30.338320,35.020630,41.422482,49.696857,68.470322,85.385010,122.280388
1980-05-13,25.589954,Training,4.487124,8.341807,12.311539,18.048206,21.997911,24.776381,28.296350,33.191494,42.689953,49.029945,66.897995
1980-05-14,22.488141,Training,3.656570,6.743378,9.745369,14.593805,17.847652,20.098133,22.492390,26.276812,32.703300,36.841011,48.775764
1980-05-15,20.161782,Training,3.262285,6.027709,8.528152,13.108013,15.945387,17.992743,19.988827,23.292271,28.801058,32.052578,41.718418
1980-05-16,18.093907,Training,3.456999,6.259605,8.775066,13.428165,16.252890,18.221434,20.201229,23.394566,28.558628,31.590384,40.451885
1980-05-17,16.672243,Training,2.974724,5.435286,7.632023,11.969502,14.534172,16.434483,18.268154,21.191975,26.039980,28.725679,36.609203
1980-05-18,16.284516,Training,3.058738,5.454108,7.727995,11.980004,14.513510,16.406929,18.271938,21.204830,25.988676,28.613325,36.290897
1980-05-19,15.896790,Training,2.649341,4.858489,6.856247,10.908058,13.341348,15.244031,17.051704,19.796650,24.481937,26.904449,34.179363
1980-05-20,16.284516,Training,2.980036,5.411743,7.487480,11.829000,14.374908,16.341343,18.235138,20.960449,25.667503,28.069418,35.417133
1980-05-21,15.896790,Training,2.900121,5.145977,7.138236,11.232693,13.607630,15.494089,17.290728,19.918726,24.472708,26.686613,33.660988
1980-05-22,15.379821,Training,2.571685,4.585115,6.384578,10.110153,12.338801,14.084867,15.829066,18.271505,22.603937,24.713066,31.544312
1980-05-23,14.862852,Training,2.762702,4.927228,6.813376,10.736975,13.094241,14.895262,16.720295,19.150774,23.514652,25.660570,32.599701
1980-05-24,14.345883,Training,2.657835,4.713428,6.537529,10.175938,12.450269,14.077005,15.885303,18.186457,22.326958,24.508966,31.647879
1980-05-25,13.828915,Training,2.833677,5.000689,6.932605,10.747342,13.134756,14.829708,16.692255,19.071396,23.319614,25.548952,32.859581
1980-05-26,13.182704,Training,2.452643,4.326920,5.900422,9.342958,11.455031,13.025688,14.712687,16.874977,20.797075,22.670767,29.365236
1980-05-27,12.924219,Training,2.722907,4.739331,6.590180,10.147965,12.442259,14.019028,15.804798,18.099066,22.062321,24.231699,31.465790
1980-05-28,12.924219,Training,3.045263,5.172963,7.083426,10.954585,13.273823,14.972658,16.766607,19.093735,23.211733,25.143433,32.041256
1980-05-29,13.053461,Training,3.253972,5.523543,7.545449,11.648822,14.065856,15.842902,17.694643,20.105688,24.365618,26.365263,33.426735
1980-05-30,14.087399,Training,2.904104,4.994528,6.784039,10.297282,12.471076,13.847761,15.697775,17.956617,21.660023,24.118704,32.214787
1980-05-31,14.216641,Training,2.250085,4.069051,5.318995,8.374906,10.342041,11.453216,13.111899,15.008209,18.108704,20.209789,27.663935
1980-06-01,12.794977,Training,2.339184,4.208235,5.403022,8.518611,10.429218,11.588324,13.223402,15.070790,18.285809,20.253986,27.643347
1980-06-02,11.761040,Training,2.131920,3.904968,5.047899,8.266381,10.257522,11.503099,13.094417,15.065261,18.215548,20.300507,27.645235
1980-06-03,12.278008,Training,1.725654,3.131784,4.118107,7.037333,8.900861,9.955740,11.501330,13.339446,15.709091,17.577513,23.952303
1980-06-04,11.890282,Training,1.624750,2.985651,3.929461,6.765666,8.594245,9.642548,11.141771,12.989702,15.365487,17.225422,23.549288
1980-06-05,11.373313,Training,1.593041,3.020932,3.966762,6.734974,8.557537,9.712138,11.127754,13.059125,15.922044,17.823435,24.474854
1980-06-06,10.985586,Training,1.400105,2.692736,3.612205,6.103059,7.840209,8.969349,10.374137,12.227334,15.202829,16.981129,23.294371
1980-06-07,10.856344,Training,1.208382,2.373662,3.204536,5.494563,7.143733,8.237583,9.576249,11.385550,14.249963,16.004164,21.938843
1980-06-08,10.727102,Training,1.179196,2.301677,3.146511,5.361081,7.003905,8.077174,9.403557,11.218765,14.033716,15.802605,21.676443
1980-06-09,10.339375,Training,1.211720,2.381962,3.293993,5.541254,7.244166,8.316139,9.668489,11.570339,14.375997,16.360197,22.763620
1980-06-10,9.951649,Training,1.190540,2.363092,3.276976,5.525968,7.262128,8.345387,9.720190,11.667438,14.525185,16.598209,23.172466
1980-06-11,9.822407,Training,1.299606,2.610974,3.605090,6.087306,7.883245,9.001928,10.496401,12.706877,15.902484,18.531191,26.940405
1980-06-12,10.597860,Training,1.422392,2.967451,4.039031,6.808093,8.774048,10.018245,11.762055,14.318185,18.094671,21.472801,31.959629
1980-06-13,11.114829,Training,1.732703,3.660780,5.035386,8.377799,10.695314,12.237909,14.401204,17.506168,22.610115,27.407997,42.107964
1980-06-14,17.706180,Training,1.956294,4.179816,5.744208,9.520181,12.174132,13.997923,16.575348,20.138885,26.469120,32.342285,49.944881
1980-06-15,15.509063,Training,1.738743,3.643927,4.979126,8.368798,10.973256,12.673448,14.967144,17.957903,23.227057,27.177462,39.680012
1980-06-16,13.570430,Training,1.838520,3.682901,5.043864,8.414540,10.960640,12.612784,14.644220,17.344627,22.000450,24.992956,35.481426
1980-06-17,12.794977,Training,1.797977,3.620375,4.962982,8.486640,11.051680,12.842938,14.739206,17.416365,22.078569,24.633375,34.228348
1980-06-18,12.019524,Training,1.425562,2.952748,3.997669,7.028987,9.250868,10.822620,12.535078,14.971555,18.975330,21.301344,29.598219
1980-06-19,10.985586,Training,1.368519,2.859304,3.854140,6.878571,9.052525,10.611956,12.253091,14.691169,18.540169,20.841593,28.963886
1980-06-20,10.080891,Training,1.287475,2.713509,3.674709,6.581358,8.682554,10.212590,11.835943,14.217575,18.032936,20.241568,28.095863
1980-06-21,9.822407,Training,1.267252,2.661812,3.608173,6.457229,8.506908,10.015059,11.614349,13.947141,17.728022,19.839733,27.530653
1980-06-22,9.822407,Training,1.327657,2.784660,3.831548,6.705236,8.763308,10.226955,11.882894,14.336683,18.201733,20.620150,29.370405
1980-06-23,9.305438,Training,1.278281,2.646499,3.583424,6.377204,8.349329,9.829480,11.388148,13.702983,17.495045,19.535141,27.255009
1980-06-24,9.434680,Training,1.373160,2.762134,3.807029,6.621319,8.643069,10.094937,11.678185,14.039454,17.845423,19.940022,27.993647
1980-06-25,9.434680,Training,1.345987,2.753142,3.797201,6.634242,8.657913,10.079224,11.639024,13.978846,17.730383,19.905624,28.347086
1980-06-26,9.305438,Training,1.314029,2.658871,3.583895,6.376324,8.287845,9.712417,11.198925,13.404325,17.123716,18.960529,26.646700
1980-06-27,9.046953,Training,1.346181,2.704171,3.633028,6.465348,8.376779,9.793545,11.265709,13.429667,17.125914,18.901735,26.616962
1980-06-28,8.917711,Training,1.300205,2.629171,3.514596,6.365023,8.271099,9.658923,11.061015,13.204658,16.702616,18.491577,26.116770
1980-06-29,8.659227,Training,1.375962,2.743587,3.657505,6.572379,8.489095,9.888006,11.308371,13.428873,16.975468,18.701868,26.435665
1980-06-30,8.529985,Training,1.282153,2.564817,3.388863,6.152791,7.984570,9.291125,10.634583,12.675806,15.974527,17.644678,25.106482
1980-07-01,8.400743,Test,1.118049,2.279940,3.007805,5.596042,7.368667,8.590103,9.863157,11.870930,14.821651,16.500889,23.521866
1980-07-02,8.400743,Test,1.056472,2.152531,2.807677,5.236346,6.937587,8.082928,9.278330,11.193711,13.937828,15.570479,22.353872
1980-07-03,8.529985,Test,0.931038,1.827051,2.292081,4.295232,5.691223,6.545664,7.518517,9.103395,11.169520,12.737033,18.890215
1980-07-04,8.659227,Test,0.806458,1.616977,2.043421,3.910691,5.250677,6.072365,7.014530,8.536291,10.499405,12.099194,18.005127
1980-07-05,8.142258,Test,0.725493,1.500190,1.912088,3.687447,4.988904,5.813244,6.736928,8.223667,10.271027,11.881273,17.779932
1980-07-06,7.625289,Test,0.695010,1.452184,1.884496,3.614696,4.914749,5.733032,6.667576,8.142050,10.254729,11.878119,17.869135
1980-07-07,7.108321,Test,0.673701,1.426198,1.893546,3.598375,4.919792,5.729349,6.682406,8.167600,10.316163,12.009310,18.236204
1980-07-08,7.108321,Test,0.667523,1.430881,1.930320,3.628321,4.938608,5.750075,6.735324,8.250417,10.529082,12.251951,18.831684
1980-07-09,7.108321,Test,0.661506,1.403464,1.870537,3.545270,4.825922,5.637911,6.622949,8.119765,10.414496,12.034284,18.298471
1980-07-10,6.849836,Test,0.681191,1.447233,1.884724,3.611705,4.897169,5.731435,6.708892,8.201546,10.502955,12.045325,18.244524
1980-07-11,6.591352,Test,0.654640,1.394081,1.801100,3.498317,4.759669,5.564939,6.502316,7.939702,10.130179,11.655087,17.778736
1980-07-12,6.462110,Test,0.671349,1.404670,1.789774,3.516200,4.785165,5.573005,6.478416,7.927894,9.981863,11.518141,17.587269
1980-07-13,6.332867,Test,0.589240,1.218078,1.568067,3.190757,4.394385,5.099369,5.978571,7.326648,9.035200,10.579774,16.161739
1980-07-14,6.332867,Test,0.524317,1.137817,1.467694,3.008139,4.160388,4.871374,5.709316,7.031617,8.853997,10.405143,16.052607
1980-07-15,6.979078,Test,0.457595,1.097299,1.477801,3.019683,4.187790,4.902398,5.775668,7.172447,9.296447,11.082404,17.910883
1980-07-16,6.979078,Test,0.328435,0.888971,1.178975,2.558117,3.604962,4.309892,5.117190,6.415606,8.408762,10.058281,15.977546
1980-07-17,6.720594,Test,0.329268,0.874618,1.160411,2.538545,3.589475,4.288564,5.084635,6.380806,8.270138,9.917769,15.659678
1980-07-18,6.462110,Test,0.323703,0.794774,1.092761,2.425714,3.462238,4.103025,4.910246,6.112780,7.709655,9.273095,14.472746
1980-07-19,6.203625,Test,0.307674,0.757461,1.055447,2.352026,3.371325,4.000484,4.793502,5.965717,7.535192,9.052952,14.146462
1980-07-20,5.945141,Test,0.304294,0.833024,1.131607,2.479520,3.524211,4.227904,5.018052,6.297231,8.265259,9.823503,15.457306
1980-07-21,5.815899,Test,0.300601,0.795720,1.083864,2.418519,3.453652,4.121117,4.904027,6.141820,7.906031,9.446057,14.775558
1980-07-22,6.074383,Test,0.302685,0.737238,1.040821,2.317609,3.337149,3.958061,4.739782,5.900198,7.457026,8.914457,13.905636
1980-07-23,5.815899,Test,0.314091,0.793468,1.092188,2.435949,3.485595,4.130874,4.927064,6.154470,7.834593,9.346615,14.582080
1980-07-24,5.040446,Test,0.328594,0.791506,1.101816,2.441144,3.497932,4.126226,4.927888,6.137794,7.747296,9.222255,14.366751
1980-07-25,5.040446,Test,0.346533,0.905312,1.281142,2.682971,3.817045,4.509811,5.351436,6.694235,8.780108,10.368804,16.500254
1980-07-26,4.911203,Test,0.341168,0.886505,1.232364,2.618427,3.719231,4.402367,5.229517,6.545050,8.606665,10.110917,16.013243
1980-07-27,4.911203,Test,0.230298,0.682523,0.946371,2.170514,3.105151,3.727942,4.417598,5.578691,7.346313,8.797770,14.169437
1980-07-28,4.911203,Test,0.116728,0.574705,0.898653,2.118254,3.049396,3.653304,4.379189,5.635929,7.732401,9.512527,16.388088
1980-07-29,4.911203,Test,-0.021667,0.381844,0.637284,1.680940,2.473072,3.063801,3.749513,4.955613,6.975532,8.604913,14.735422
1980-07-30,4.781961,Test,-0.026845,0.361881,0.608278,1.632506,2.400828,2.995930,3.648078,4.813529,6.768598,8.313446,14.097253
1980-07-31,4.781961,Test,-0.021028,0.365785,0.603680,1.633445,2.406002,3.007874,3.657028,4.820098,6.772345,8.276086,13.782541
1980-08-01,4.135750,Test,0.027810,0.424100,0.671125,1.746954,2.569859,3.172682,3.843451,5.028967,6.941316,8.460191,13.867373
1980-08-02,4.135750,Test,0.062797,0.465553,0.725740,1.847962,2.722648,3.319293,4.029639,5.249107,7.102400,8.665065,13.983537
