date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-10,0.015025,Validation,-0.343272,0.082741,0.295538,0.892600,1.489731,1.972645,2.597645,4.034564,7.219656,9.130450,13.659092
1981-12-11,0.015025,Validation,-0.297166,0.131505,0.374750,0.994294,1.622282,2.107927,2.806232,4.215662,7.467441,9.454809,13.885229
1981-12-12,0.015025,Validation,-0.254071,0.234359,0.538066,1.359652,2.160643,2.744701,3.644670,5.304110,9.048221,11.479200,16.895742
1981-12-13,0.015025,Validation,-0.350912,0.230933,0.613618,1.816926,3.039924,3.999552,5.477866,8.195533,14.828528,19.716812,31.966194
1981-12-14,0.015025,Validation,-0.125086,0.826117,1.513138,3.749605,6.072917,7.899722,10.432422,15.278760,25.985226,34.861813,59.441280
1981-12-15,0.015025,Validation,0.143149,1.230958,2.015956,4.356582,6.624645,8.154231,10.439384,14.244545,22.335020,29.250824,46.186646
1981-12-16,0.015025,Validation,0.190477,1.423338,2.182836,4.748828,7.190557,8.876371,11.274879,15.534513,24.831478,33.163094,54.391975
1981-12-17,0.015025,Validation,0.359385,2.197726,3.230845,7.261016,11.258263,14.252356,17.823950,25.135147,40.230217,54.410263,94.880219
1981-12-18,0.015025,Validation,1.130319,3.064426,4.504323,8.220615,11.820197,14.071939,16.678488,21.880217,30.672956,38.856312,59.081837
1981-12-19,0.015025,Validation,0.918236,2.261798,3.246966,5.745240,7.888796,9.199689,10.922751,13.659350,18.576086,22.458118,31.743233
1981-12-20,0.015025,Validation,1.605499,4.070855,5.089884,8.818980,12.093491,14.071447,16.594250,21.075953,30.276125,39.928291,62.383827
1981-12-21,0.015025,Validation,2.791878,8.107263,10.465601,19.215462,27.819780,32.616936,38.277679,52.015263,77.716621,102.816711,171.777435
1981-12-22,0.015025,Validation,6.805336,15.252430,19.213783,28.938757,38.139000,43.005680,49.789448,63.249039,89.341774,115.288078,174.079315
1981-12-23,0.000000,Validation,7.207387,15.540527,19.051472,27.270329,34.380779,38.127872,43.604050,53.704411,74.280273,95.498238,143.050644
1981-12-24,0.495826,Validation,7.875463,16.601772,20.037069,27.776480,34.607567,38.365398,43.827858,53.639568,74.034096,95.501648,141.842087
1981-12-25,0.465776,Validation,5.288834,9.980137,12.616516,17.819256,21.746933,24.526262,26.887966,31.502951,40.425259,48.860828,69.273621
1981-12-26,1.307178,Validation,6.274824,19.612709,24.814491,39.953903,53.734955,62.358341,70.134895,89.670860,125.640007,164.024689,254.970551
1981-12-27,11.043399,Validation,16.024237,39.356342,48.229088,69.456085,89.348679,99.758522,113.971680,138.685379,189.384048,238.282639,340.127289
1981-12-28,151.467348,Validation,17.557306,52.036747,63.255295,93.207954,119.227905,131.739990,149.215210,176.234024,232.686707,283.553528,374.701019
1981-12-29,41.378938,Validation,23.543617,52.841785,62.572212,85.774010,106.716461,118.199059,135.995178,159.846497,213.078918,267.180786,368.632477
1981-12-30,374.378723,Validation,22.944710,57.437714,69.884010,99.359467,125.372910,137.604279,157.526291,187.467896,251.703674,312.616425,432.508911
1981-12-31,101.058365,Validation,24.664782,49.158600,57.546642,72.873161,87.672653,96.384262,111.748047,130.805573,178.101654,223.751007,308.853302
1982-01-01,34.752899,Training,16.782738,31.497608,37.106892,45.993214,52.942547,58.297562,64.127823,72.231804,93.029045,113.499847,160.799301
1982-01-02,22.297148,Training,11.838202,21.028149,24.168583,29.650570,33.601181,36.464821,39.028954,43.292553,54.339214,64.889458,93.019470
1982-01-03,16.407335,Training,11.286918,21.493547,24.452930,30.590366,35.560707,38.190525,42.652344,49.123096,65.241356,82.671936,120.864929
1982-01-04,15.911509,Training,11.034647,19.763437,22.826715,28.459492,32.507610,35.305161,37.912304,42.387455,53.657188,64.288437,91.771210
1982-01-05,13.026703,Training,9.202240,16.677633,19.105413,23.901449,27.164537,29.384569,31.288830,34.930553,43.570404,51.987415,74.111122
1982-01-06,11.058424,Training,7.382536,13.041304,15.149017,19.376907,21.926054,23.909023,25.297787,28.072939,34.380955,39.928486,56.131474
1982-01-07,8.999994,Training,6.269151,11.102477,12.880013,16.684299,18.885094,20.710312,21.840078,24.296137,29.399609,33.823349,47.103481
1982-01-08,7.647741,Training,5.132020,9.231670,10.819021,14.368587,16.449284,18.121853,19.084522,21.463356,25.947466,29.467447,40.699532
1982-01-09,6.626039,Training,4.174483,7.744699,9.120029,12.392355,14.407791,15.948778,16.828493,19.260704,23.278706,26.324249,35.989784
1982-01-10,8.353918,Training,3.854829,8.450514,9.773296,15.325844,19.380629,22.094061,24.469839,29.540918,39.951565,51.080727,78.161232
1982-01-11,39.951560,Training,6.943559,14.471051,17.078844,24.865602,32.117912,35.965878,41.201847,51.968521,74.712883,97.419174,152.422546
1982-01-12,36.315502,Training,7.689985,16.085102,18.905659,26.741190,33.821388,37.518967,43.004345,53.358421,75.373573,98.111816,151.047562
1982-01-13,25.828030,Training,7.953540,15.868923,19.000206,26.162420,32.010197,35.401978,39.463921,47.121914,62.702290,79.584885,118.666290
1982-01-14,15.370608,Training,6.671793,13.011303,15.442491,20.752691,24.594538,27.066525,29.618538,34.376125,44.339989,54.830940,79.692947
1982-01-15,11.614350,Training,6.970275,13.440144,15.755994,20.957827,24.492073,27.056791,30.094976,34.788960,45.562603,57.276920,83.115875
1982-01-16,24.550902,Training,8.067061,17.187815,20.352604,28.167517,34.968449,39.399887,44.608871,54.697990,76.619705,99.035660,150.615982
1982-01-17,17.203662,Training,7.725069,14.379381,17.702459,24.000378,28.580130,32.416805,35.610374,41.608871,54.134624,66.128685,95.745415
1982-01-18,11.584300,Training,5.082366,10.113250,11.971372,16.708555,20.238630,22.438158,25.387854,30.016436,39.921814,50.564899,73.621185
1982-01-19,45.420672,Training,5.995572,11.963788,14.334659,19.943430,24.236282,26.996662,30.734629,36.730289,49.947247,64.044014,94.964165
1982-01-20,26.158581,Training,5.397945,10.197553,12.691356,17.574310,21.007088,23.699846,25.850309,29.967644,38.540787,46.290810,66.349113
1982-01-21,18.285464,Training,4.022280,7.803566,9.544911,13.240829,15.764729,17.568542,18.991381,21.836727,27.218811,31.806456,44.387432
1982-01-22,14.348906,Training,3.028993,5.922710,7.296854,10.484797,12.649032,14.135037,15.274158,17.594669,21.679964,24.708607,33.776478
1982-01-23,11.328874,Training,2.886824,5.633133,6.885002,9.925020,11.970589,13.411777,14.438839,16.644659,20.420256,23.128559,31.501905
1982-01-24,9.480795,Training,2.553722,5.075943,6.221762,9.125111,11.099807,12.449444,13.409842,15.560812,19.093994,21.445570,29.034237
1982-01-25,8.293818,Training,2.330298,4.708907,5.790931,8.609463,10.538806,11.853425,12.772332,14.910876,18.343914,20.494774,27.699156
1982-01-26,7.227040,Training,2.213540,4.507130,5.538038,8.288213,10.170222,11.476492,12.362115,14.482836,17.827213,19.873075,26.844652
1982-01-27,6.235388,Training,2.162960,4.418074,5.413678,8.119844,9.966011,11.274512,12.135587,14.248037,17.527796,19.510666,26.357218
1982-01-28,5.363936,Training,2.402013,4.768654,5.757312,8.474686,10.291377,11.646898,12.477939,14.597806,17.838264,19.862255,26.873013
1982-01-29,4.627710,Training,1.576816,3.353433,4.159244,6.548292,8.283646,9.467709,10.370766,12.344630,15.345449,17.129667,22.958754
1982-01-30,4.537560,Training,1.059786,2.511328,3.222289,5.381899,7.025659,8.091979,9.024747,10.902451,13.770886,15.403640,20.553690
1982-01-31,4.537560,Training,0.671258,1.848401,2.460895,4.385870,5.914830,6.854443,7.808594,9.582911,12.314681,13.807206,18.314747
1982-02-01,4.387309,Training,0.577853,1.696367,2.261919,4.088258,5.556640,6.464649,7.419672,9.164378,11.800020,13.295234,17.614872
1982-02-02,4.252084,Training,0.493742,1.571554,2.109903,3.877265,5.316976,6.197691,7.159579,8.891758,11.485683,12.975698,17.180702
1982-02-03,4.327209,Training,0.493216,1.968633,2.455155,4.899320,6.931349,8.249746,9.763901,12.367930,17.814253,22.262991,33.661243
1982-02-04,5.063436,Training,-0.127438,0.678097,1.251958,3.006137,4.687019,5.854535,7.094489,9.854022,14.823057,18.006340,28.063467
1982-02-05,4.387309,Training,0.230814,1.211355,1.886441,3.787655,5.444465,6.466953,7.698528,9.917748,13.856842,16.371597,23.666899
1982-02-06,3.711183,Training,0.076286,0.845365,1.322986,2.797759,4.047022,4.796463,5.813873,7.517026,10.290631,11.849873,15.952497
1982-02-07,3.185307,Training,-0.115173,0.514307,0.804467,1.961920,2.941254,3.555672,4.590899,6.126333,9.199662,11.281183,15.119903
1982-02-08,3.560933,Training,-0.113864,0.531976,0.909209,2.134924,3.182902,3.886636,4.775414,6.447779,9.206703,10.852805,14.876081
1982-02-09,3.560933,Training,-0.147113,0.424934,0.792204,1.915942,2.901213,3.534240,4.404925,5.918261,8.489537,9.956300,13.282093
1982-02-10,3.425707,Training,-0.095126,0.515983,0.890119,2.075293,3.113803,3.739337,4.631656,6.138580,8.601008,9.971437,13.045169
1982-02-11,3.305507,Training,-0.056059,0.595608,0.959535,2.162289,3.216452,3.849572,4.728423,6.242650,8.665739,10.038535,13.074350
1982-02-12,3.185307,Training,-0.048334,0.585384,0.953544,2.163495,3.220469,3.844655,4.721092,6.205805,8.581334,9.887091,12.843652
1982-02-13,3.230382,Training,0.015352,0.750305,1.070344,2.406144,3.527108,4.184422,5.263730,6.842430,9.843935,11.845961,15.629397
1982-02-14,3.590983,Training,0.059921,0.992038,1.365643,3.134161,4.624196,5.625176,6.919978,9.183019,13.841746,17.353436,26.075401
1982-02-15,29.824689,Training,0.410101,2.106127,2.761878,5.989402,8.993710,11.126431,13.119742,18.055246,27.963003,36.863079,65.054932
1982-02-16,9.961596,Training,0.710983,2.410027,3.615899,7.066688,10.322924,12.471056,14.408344,19.175591,27.150517,33.468983,52.522076
1982-02-17,4.883135,Training,0.628694,1.949496,2.809180,5.210075,7.193024,8.431575,9.837256,12.371170,16.786407,19.857395,28.648737
1982-02-18,3.996659,Training,0.829420,2.359235,3.037236,5.392470,7.226941,8.267973,9.609920,11.865355,15.678275,18.561487,25.976009
1982-02-19,3.906508,Training,0.609417,1.857040,2.543999,4.683331,6.331037,7.353745,8.480007,10.584334,13.841566,15.832929,21.697220
1982-02-20,3.996659,Training,0.611966,1.847517,2.499331,4.569496,6.157210,7.147922,8.206369,10.176964,13.216470,15.071693,20.437695
1982-02-21,4.312184,Training,1.015101,2.670722,3.259413,5.691062,7.466180,8.540872,9.847281,12.075951,15.921997,18.909269,26.120335
1982-02-22,9.015019,Training,0.257608,1.236822,1.762829,3.549100,4.972921,5.877692,6.886789,8.854566,11.889723,13.754459,19.005058
1982-02-23,5.724537,Training,0.342036,1.359853,1.876791,3.643029,5.060890,5.942465,6.959476,8.808324,11.690978,13.524589,18.325964
1982-02-24,4.402334,Training,0.403759,1.424072,1.954152,3.751370,5.186812,6.044204,7.043440,8.818112,11.555329,13.140423,17.522528
1982-02-25,7.181965,Training,0.644766,1.984031,2.486275,4.651810,6.311787,7.287229,8.568307,10.671254,14.482285,17.306311,23.868898
1982-02-26,7.046740,Training,0.146127,1.074917,1.581240,3.321398,4.737749,5.620843,6.628134,8.647865,11.819440,13.738530,19.286114
1982-02-27,4.928210,Training,0.146399,1.036229,1.537433,3.200061,4.581897,5.390544,6.414166,8.266388,11.230537,12.969185,17.686762
1982-02-28,4.552585,Training,0.203008,1.116203,1.618667,3.300103,4.692516,5.474032,6.480178,8.277288,11.073179,12.607946,16.831400
1982-03-01,4.252084,Training,0.288440,1.260033,1.778247,3.526765,4.960745,5.764210,6.757592,8.564109,11.342452,12.840705,17.041859
1982-03-02,4.252084,Training,0.331175,1.328187,1.852140,3.631764,5.081476,5.891507,6.879054,8.669292,11.407547,12.842258,16.975172
1982-03-03,4.252084,Training,0.553407,1.728832,2.314911,4.286075,5.846160,6.734582,7.711243,9.582860,12.418259,13.895448,18.446392
1982-03-04,4.101834,Training,0.393973,1.456545,1.980760,3.807624,5.288954,6.111345,7.097505,8.906499,11.602662,13.032711,17.188547
1982-03-05,3.966608,Training,0.105604,0.916068,1.340934,2.848768,4.131340,4.819654,5.782395,7.433967,9.936561,11.272741,14.651052
1982-03-06,3.035056,Training,-0.198803,0.321292,0.617565,1.640722,2.578037,3.066353,3.881042,5.286937,7.517197,8.713942,11.127655
1982-03-07,2.118530,Training,-0.176385,0.361460,0.666983,1.731369,2.700988,3.201986,4.032835,5.459418,7.703118,8.897697,11.361279
1982-03-08,2.118530,Training,-0.104654,0.489248,0.818938,1.994706,3.046571,3.586985,4.453814,5.923733,8.190560,9.391242,12.010367
1982-03-09,2.118530,Training,-0.214281,0.287124,0.569570,1.546654,2.449922,2.912349,3.698505,5.076827,7.254149,8.417358,10.727560
1982-03-10,2.208680,Training,-0.193382,0.327363,0.622778,1.649548,2.595164,3.071044,3.881907,5.293272,7.501973,8.665957,11.047663
1982-03-11,2.313855,Training,-0.126792,0.451825,0.778326,1.931269,2.976324,3.495559,4.357831,5.837497,8.108622,9.291019,11.877185
1982-03-12,2.313855,Training,-0.278410,0.172078,0.429150,1.291331,2.111568,2.524013,3.251977,4.582924,6.723732,7.859731,10.027066
1982-03-13,2.118530,Training,-0.271511,0.186947,0.447608,1.329780,2.166004,2.583822,3.323998,4.668784,6.815743,7.956798,10.144549
1982-03-14,1.772954,Training,-0.251872,0.220401,0.489079,1.403848,2.267310,2.692080,3.449350,4.811129,6.970646,8.106038,10.328595
1982-03-15,1.532553,Training,-0.166455,0.390809,0.688442,1.749735,2.727033,3.207109,4.025414,5.481164,7.723871,8.910281,11.403960
1982-03-16,1.322203,Training,-0.291430,0.122923,0.354486,1.117446,1.853801,2.215392,2.867609,4.107204,6.144229,7.178410,9.182736
1982-03-17,1.126877,Training,-0.297033,0.105594,0.330233,1.061145,1.769152,2.117679,2.745021,3.956014,5.964237,6.969098,8.938471
1982-03-18,0.961602,Training,-0.306722,0.089580,0.307760,1.015718,1.703907,2.043173,2.654957,3.853163,5.838216,6.838660,8.785623
1982-03-19,0.841402,Training,-0.310885,0.091588,0.314555,1.041249,1.748491,2.093127,2.723180,3.947223,5.955839,6.979920,8.945744
1982-03-20,0.796327,Training,-0.318644,0.090605,0.316466,1.058154,1.780706,2.129907,2.777823,4.026334,6.056666,7.113774,9.092864
1982-03-21,0.706177,Training,-0.329253,0.077607,0.304222,1.038804,1.756707,2.107709,2.751155,4.004342,6.054412,7.115051,9.119706
1982-03-22,0.661101,Training,-0.342534,0.064708,0.290676,1.021496,1.738222,2.091306,2.736510,3.997237,6.062771,7.140932,9.161062
1982-03-23,0.616026,Training,-0.349914,0.052556,0.273633,0.989872,1.696453,2.038605,2.678380,3.932908,5.986789,7.065494,9.058617
1982-03-24,0.540901,Training,-0.367080,0.014072,0.214928,0.861682,1.511268,1.816759,2.411700,3.609735,5.594182,6.638433,8.531231
1982-03-25,0.495826,Training,-0.401977,-0.048844,0.120279,0.649750,1.197250,1.462092,1.969618,3.068215,4.956793,5.951146,7.752337
1982-03-26,0.495826,Training,-0.415681,-0.070255,0.084281,0.562212,1.062036,1.312178,1.776737,2.828094,4.668858,5.630961,7.407438
1982-03-27,0.495826,Training,-0.416116,-0.075437,0.079800,0.556049,1.054780,1.300115,1.764208,2.810551,4.650906,5.604634,7.382968
1982-03-28,0.495826,Training,-0.420590,-0.061192,0.070178,0.550578,1.042915,1.288396,1.756758,2.799228,4.756130,5.805455,7.729890
1982-03-29,0.495826,Training,-0.471093,-0.112680,0.001574,0.464974,0.935698,1.160770,1.655157,2.771140,5.043969,6.356496,8.739996
1982-03-30,0.495826,Training,-0.602561,-0.238657,-0.122258,0.326361,0.820833,1.114418,1.639210,3.083439,6.527807,8.659002,14.057069
1982-03-31,1.217028,Training,-0.648491,-0.246690,-0.005794,0.712797,1.521460,2.283849,3.276399,6.075319,12.879022,17.336807,30.970858
1982-04-01,2.944906,Training,-0.549968,-0.087513,0.239590,1.152837,2.136549,2.974634,4.148566,6.985691,13.133562,17.363527,28.565174
1982-04-02,1.998329,Training,-0.413717,0.083684,0.519232,1.616337,2.753786,3.473531,4.658918,7.129276,11.420231,14.139848,20.448942
1982-04-03,1.532553,Training,-0.386505,0.170876,0.541294,1.687592,2.762245,3.387606,4.539384,6.694728,10.517730,13.010418,18.163151
1982-04-04,1.397328,Training,-0.521195,-0.007879,0.332668,1.527361,2.689847,3.476954,4.869558,7.627930,13.122254,17.009485,25.503036
1982-04-05,1.247078,Training,-0.422310,0.183585,0.654824,2.114561,3.579696,4.612901,6.168571,9.379747,15.481286,19.841213,30.081244
1982-04-06,1.126877,Training,-0.354683,0.206921,0.676588,1.980323,3.250513,4.013063,5.254040,7.645792,11.714562,14.201120,19.752638
1982-04-07,1.006677,Training,-0.281405,0.317434,0.776245,2.088949,3.288520,3.961592,5.073287,7.131809,10.411264,12.266966,16.395481
1982-04-08,0.901502,Training,-0.325977,0.210396,0.580838,1.704023,2.722908,3.287980,4.222184,5.995503,8.756630,10.219926,13.334924
1982-04-09,0.796327,Training,-0.334332,0.185293,0.525376,1.596359,2.572290,3.101969,3.989764,5.685278,8.297973,9.671143,12.506505
1982-04-10,0.751252,Training,-0.292476,0.290350,0.644311,1.814126,2.865648,3.430292,4.349692,6.105781,8.755603,10.170355,13.163999
1982-04-11,0.706177,Training,-0.493311,0.002980,0.254975,1.229293,2.181450,2.616229,3.658793,5.622980,9.247956,11.738458,15.771872
1982-04-12,0.661101,Training,-0.664110,-0.256660,-0.011929,0.837727,1.772859,2.359528,3.444701,6.099839,11.841615,16.010509,25.943850
1982-04-13,0.706177,Training,-0.721749,-0.331489,-0.065443,0.783941,1.759513,2.491544,3.783259,7.047417,14.554012,20.498106,35.933887
1982-04-14,0.856427,Training,-0.416443,0.171628,0.723534,2.249966,3.838295,4.753181,6.410655,9.703306,15.761576,20.104483,30.386719
1982-04-15,1.517528,Training,-0.241785,0.477512,1.067387,2.729089,4.270010,5.089212,6.539208,9.155407,13.688975,16.684374,23.753092
1982-04-16,0.976627,Training,-0.263024,0.480397,0.962131,2.512468,3.915606,4.634197,5.930171,8.343077,12.283520,14.920900,20.707994
1982-04-17,0.706177,Training,-0.345790,0.318657,0.738145,2.114990,3.383101,4.076385,5.260824,7.610878,11.465077,14.026578,19.601646
1982-04-18,0.570951,Training,-0.566865,-0.098939,0.181966,1.144425,2.099150,2.602043,3.715508,5.985389,10.373896,13.624092,19.775305
1982-04-19,0.540901,Training,-0.541500,-0.098221,0.239301,1.187363,2.170368,2.737091,3.774891,6.051422,10.042146,12.663474,18.370705
1982-04-20,0.465776,Training,-0.534182,-0.116601,0.159285,0.947536,1.745260,2.179044,3.023940,4.814246,7.822039,9.709446,13.341714
1982-04-21,0.435726,Training,-0.449252,0.023903,0.322801,1.279590,2.177235,2.654939,3.532997,5.253149,7.936260,9.467237,12.412577
1982-04-22,0.375626,Training,-0.463195,-0.001811,0.268363,1.156911,1.995515,2.429948,3.250607,4.891580,7.403854,8.848897,11.469054
1982-04-23,0.315526,Training,-0.520025,-0.126994,0.075483,0.719878,1.359183,1.681219,2.324059,3.728492,5.985366,7.296309,9.542312
1982-04-24,0.255426,Training,-0.537427,-0.183125,-0.025862,0.442963,0.926920,1.173424,1.665537,2.840913,4.877884,6.040473,8.083775
1982-04-25,0.180300,Training,-0.533161,-0.188478,-0.050207,0.357529,0.785899,1.003320,1.437376,2.520147,4.449971,5.543537,7.507484
1982-04-26,0.135225,Training,-0.542121,-0.188662,-0.081329,0.262367,0.633025,0.831107,1.192875,2.191240,4.045243,5.083655,7.070504
1982-04-27,0.120200,Training,-0.541339,-0.197257,-0.077995,0.289121,0.682314,0.874457,1.273436,2.313063,4.181405,5.273639,7.258075
1982-04-28,0.090150,Training,-0.544009,-0.197043,-0.075253,0.309719,0.725562,0.915569,1.337606,2.401768,4.296036,5.420660,7.370371
1982-04-29,0.090150,Training,-0.542560,-0.169130,-0.011760,0.523293,1.086943,1.318848,1.896108,3.178682,5.287444,6.590917,8.629758
