date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-23,24.823520,Training,8.311948,11.463971,12.542777,16.782099,21.128302,23.568241,26.964172,32.106907,41.045574,47.811012,59.255562
1980-03-24,47.610736,Training,10.673866,14.867714,17.109770,22.388365,28.457773,32.344963,36.663837,43.954967,57.564972,67.625397,85.715202
1980-03-25,67.295012,Training,21.022701,29.986717,35.388512,46.507812,59.768200,68.670166,76.989372,92.944138,123.244179,141.853897,186.657883
1980-03-26,153.207664,Training,39.815342,59.897865,70.557999,91.334656,112.058090,126.082817,140.021301,166.608276,206.657074,236.698868,310.286774
1980-03-27,150.298658,Training,57.790829,84.215019,97.002281,121.922462,145.202667,160.513702,176.991409,206.757690,248.074997,281.097412,364.865570
1980-03-28,132.844620,Training,49.982746,70.421471,78.037506,100.422401,112.091934,122.179085,134.933121,151.568405,179.067825,203.877716,255.938339
1980-03-29,138.662633,Training,53.528332,72.644592,84.013199,99.874565,114.260002,124.808525,133.528702,151.396729,177.975723,202.375259,257.792419
1980-03-30,88.239857,Training,49.141106,63.873192,72.368919,89.616959,97.263847,106.134033,112.043800,124.677299,142.132004,157.667419,187.117004
1980-03-31,62.155768,Training,33.563175,44.310188,51.030880,63.650810,69.715752,75.302948,79.821747,88.616165,99.712944,110.064865,128.107285
1980-04-01,52.071212,Training,29.831141,38.964039,45.502655,56.374847,61.980499,66.272964,70.441780,77.910835,86.837791,95.028343,111.527580
1980-04-02,46.350167,Training,23.341043,30.887514,36.660442,45.786751,51.114147,54.795792,58.351810,64.992599,72.630516,78.994850,92.907425
1980-04-03,42.956326,Training,19.879908,26.629492,31.753147,39.887867,44.870117,48.145721,51.500225,57.515961,64.305084,69.690552,82.217003
1980-04-04,39.853386,Training,17.035362,22.561546,27.528240,34.619759,39.729511,42.691704,45.713760,51.456619,58.055298,62.757755,74.584084
1980-04-05,37.138314,Training,15.075530,20.235413,24.680162,31.123503,35.795929,38.493313,41.409439,46.660999,52.484215,56.839428,67.542328
1980-04-06,34.617175,Training,13.822170,18.323318,22.592991,28.384844,33.205753,35.724586,38.366264,43.496319,49.221992,53.154823,63.339497
1980-04-07,32.968738,Training,11.975977,16.081547,19.860250,25.086983,29.581095,31.917692,34.405071,39.212479,44.467335,48.280941,57.596416
1980-04-08,31.320301,Training,11.401162,15.546841,19.166746,24.225687,28.425392,30.711969,33.162518,37.717514,42.558113,46.330517,55.372734
1980-04-09,29.283997,Training,10.219293,13.959296,17.254734,21.858620,25.988098,28.117184,30.393293,34.775852,39.457321,43.067234,51.562515
1980-04-10,27.441626,Training,10.048401,13.834406,17.091324,21.608469,25.643467,27.718975,29.952080,34.186333,38.649578,42.170685,50.576561
1980-04-11,27.538593,Training,10.002554,14.348324,17.276562,22.080650,25.806677,27.825445,30.496525,34.646984,39.321461,43.471886,53.522270
1980-04-12,29.477930,Training,8.711837,12.907517,15.611706,19.859102,24.008598,26.640787,29.521378,34.680157,41.530029,47.751541,60.897518
1980-04-13,44.022962,Training,11.542386,17.657547,21.492210,28.068611,34.984436,40.568687,45.462727,55.158592,71.078583,84.027596,111.821892
1980-04-14,76.991700,Training,20.201454,30.747303,35.688210,48.489918,62.293369,71.292496,81.567184,98.867073,130.191864,149.487106,202.185028
1980-04-15,69.913118,Training,16.927870,25.559988,28.043840,40.500015,48.992329,54.657146,63.660305,74.654793,95.979088,109.437714,139.271774
1980-04-16,51.877279,Training,14.027755,20.044544,23.614393,32.102783,38.575268,42.884682,47.355583,54.892673,67.253296,75.003098,90.819229
1980-04-17,41.113955,Training,10.832847,15.577275,18.651510,25.168003,30.400492,33.660961,37.019032,43.236008,52.074078,58.109375,70.552780
1980-04-18,37.041347,Training,8.695007,12.725857,15.263162,20.395590,24.662107,27.350168,30.134489,35.362965,42.283253,47.370228,57.538723
1980-04-19,34.617175,Training,8.072724,12.046129,14.312229,19.000477,22.781420,25.178993,27.844250,32.490807,38.416409,42.936218,52.125504
1980-04-20,32.289970,Training,7.567929,11.375042,13.513662,17.812103,21.378883,23.573708,26.077051,30.394457,35.759064,39.859344,48.496441
1980-04-21,29.768831,Training,7.240879,10.855749,13.011179,17.049831,20.625732,22.656164,25.038891,29.216099,34.331135,38.195572,46.700134
1980-04-22,28.023427,Training,7.092268,10.682205,12.812877,16.713581,20.226753,22.163193,24.467335,28.501308,33.379787,37.065804,45.387096
1980-04-23,26.859825,Training,6.843654,10.462562,12.417872,16.164865,19.426001,21.331287,23.555307,27.390182,31.989166,35.500050,43.379642
1980-04-24,25.696222,Training,6.738285,10.234412,12.269394,15.938786,19.297878,21.112993,23.305588,27.131161,31.709934,35.181396,43.150089
1980-04-25,24.532620,Training,6.600714,10.104562,12.060719,15.646961,18.874878,20.655909,22.800310,26.503563,30.908752,34.262730,41.995831
1980-04-26,23.272050,Training,6.418238,9.923024,11.732166,15.196486,18.243898,20.024837,22.082855,25.670938,29.924389,33.124134,40.524342
1980-04-27,22.011481,Training,6.374451,9.826766,11.669050,15.145715,18.211433,19.914694,22.020548,25.594637,29.840998,33.084846,40.673347
1980-04-28,22.690249,Training,6.193248,9.667320,11.534566,14.814892,18.206545,19.948151,22.266138,26.360294,31.504557,35.865715,46.154812
1980-04-29,32.096036,Training,6.733696,10.543340,12.379907,16.338213,19.810368,22.041475,24.679199,29.268555,35.773911,40.817226,52.688450
1980-04-30,27.732527,Training,7.293309,11.335399,13.332904,17.734756,21.511765,23.961296,26.841909,31.709373,39.022617,44.523064,57.411663
1980-05-01,24.532620,Training,6.784878,10.277747,12.258999,16.220793,19.898235,22.187035,24.520672,28.920139,35.244606,39.636688,49.381950
1980-05-02,23.272050,Training,5.734654,8.889166,10.470710,13.582998,17.092169,19.196554,21.569504,26.168869,32.971149,38.478077,50.630875
1980-05-03,28.508262,Training,5.862308,9.402156,10.916886,14.663552,18.136679,20.948334,23.886929,29.464788,38.603954,46.324848,62.050056
1980-05-04,27.053758,Training,5.725264,8.941502,10.339472,14.190143,17.277952,20.036995,22.539373,27.441149,35.637466,41.496948,53.034103
1980-05-05,25.696222,Training,6.217822,9.737660,11.602310,15.258870,19.197708,21.839500,24.531128,29.982737,38.524113,45.382320,60.430851
1980-05-06,36.071678,Training,6.458999,10.274788,11.840363,16.460989,19.736858,22.568808,25.444326,30.617096,38.967094,45.205761,58.270061
1980-05-07,37.817082,Training,7.045689,11.377989,13.505049,18.188110,22.506680,25.694796,29.000412,35.279045,45.365913,53.485535,71.290924
1980-05-08,48.386471,Training,7.124828,11.242253,13.172152,18.285112,21.926392,24.963362,27.881769,33.238804,41.743782,47.624420,60.438572
1980-05-09,39.950353,Training,6.629004,10.475203,12.290622,16.769802,20.071539,22.749565,25.212360,29.825901,36.780170,41.547245,51.827080
1980-05-10,31.320301,Training,6.617700,10.721764,12.599860,16.764603,20.246939,22.579247,25.270277,30.067968,36.697426,42.202477,54.637932
1980-05-11,27.732527,Training,10.673836,17.948988,22.120281,30.929729,38.802082,45.424564,51.001980,63.197308,82.185387,97.403999,131.014206
1980-05-12,31.805135,Training,17.394131,30.247574,35.289814,51.818035,62.517372,70.081650,81.041580,97.536896,123.422577,143.584793,194.358841
1980-05-13,42.762392,Training,13.464212,20.958628,24.582594,35.148338,41.672321,46.397625,52.135544,61.079235,75.513672,84.806816,107.366936
1980-05-14,39.562485,Training,10.457220,16.175783,19.286131,26.641399,31.463572,34.759151,38.462337,44.487511,53.443054,59.243195,74.524239
1980-05-15,33.550539,Training,9.476096,14.776784,17.601969,23.807018,27.991463,30.767366,33.822155,38.867619,45.691128,50.144550,62.462059
1980-05-16,29.865798,Training,9.372480,14.660392,17.439434,23.307858,27.257858,29.660330,32.603413,37.188927,43.001907,46.782879,58.225990
1980-05-17,26.181057,Training,7.885839,12.511567,14.912319,19.779678,23.294378,25.437836,27.940493,31.958220,37.020527,40.238453,50.190575
1980-05-18,23.078117,Training,7.621241,12.142068,14.489428,19.246990,22.697884,24.613548,27.205774,31.065418,35.952461,39.177494,49.358788
1980-05-19,22.011481,Training,7.466832,11.986576,14.327634,18.883003,22.345865,24.256886,26.709734,30.427406,35.088306,38.065712,47.776455
1980-05-20,21.041812,Training,8.158084,13.088144,15.590366,20.395790,23.951061,25.809185,28.376373,32.026230,36.435421,39.256191,49.075123
1980-05-21,20.169110,Training,7.226099,11.683811,13.994425,18.345873,21.753065,23.481277,25.864037,29.331814,33.685596,36.415886,45.736401
1980-05-22,19.490342,Training,6.176569,10.076118,12.101305,15.894787,19.037796,20.734173,22.821415,26.144630,30.466196,33.131935,41.845715
1980-05-23,19.005508,Training,6.680796,10.947721,13.054136,17.147799,20.337339,21.994551,24.276176,27.573812,31.814157,34.488106,43.519264
1980-05-24,18.520673,Training,5.672696,9.368800,11.134246,14.697751,17.538748,19.163017,21.194147,24.391727,28.630936,31.359421,39.871498
1980-05-25,18.035839,Training,6.160566,10.188263,12.113869,16.016880,19.050749,20.675554,22.908651,26.167070,30.489693,33.254898,42.327370
1980-05-26,17.744938,Training,5.268760,8.673937,10.434555,13.730317,16.585527,18.266253,20.090744,23.264341,27.568928,30.210726,38.443268
1980-05-27,17.551005,Training,5.475042,9.048697,10.820123,14.348397,17.238037,18.843742,20.883583,24.098223,28.473854,31.266682,40.116791
1980-05-28,17.454038,Training,6.290725,10.295007,12.410476,16.397812,19.693953,21.300051,23.569450,26.908600,31.394306,34.140266,43.650448
1980-05-29,17.260104,Training,5.978641,9.869207,11.882688,15.706676,18.859428,20.505835,22.643799,25.892557,30.335003,33.058521,42.281536
1980-05-30,16.581336,Training,4.268301,7.156786,8.512012,11.146937,13.656897,15.257997,17.151863,20.592562,25.455997,29.286293,39.397655
1980-05-31,16.775270,Training,3.765491,6.176692,7.073951,9.350595,11.144800,12.801843,14.293886,17.309246,21.791992,24.917103,32.999912
1980-06-01,21.041812,Training,3.672785,5.953357,6.906628,9.026618,10.855940,12.458693,13.784638,16.598989,20.818981,23.566895,30.794315
1980-06-02,19.490342,Training,3.605569,5.879570,6.873737,8.910883,10.865710,12.329509,13.535812,16.282406,19.839291,22.126745,28.381157
1980-06-03,17.841905,Training,3.231214,5.374537,6.235742,7.955663,9.906665,11.113088,12.166994,14.703555,17.635551,19.465101,24.839844
1980-06-04,16.290435,Training,3.169810,5.275528,6.124304,7.785397,9.698356,10.862984,11.891236,14.369788,17.210903,18.968887,24.227169
1980-06-05,14.738965,Training,3.348507,5.451602,6.377882,8.162750,9.939843,11.223638,12.338812,14.861959,18.032986,20.053349,25.899647
1980-06-06,13.090528,Training,3.338984,5.377366,6.313912,8.120687,9.794662,11.101151,12.303611,14.786548,18.239107,20.468954,26.838634
1980-06-07,11.539058,Training,3.218729,5.157212,6.062335,7.777234,9.398845,10.654606,11.844005,14.272560,17.735889,19.983730,26.424892
1980-06-08,11.248158,Training,3.190017,5.114193,6.014271,7.755759,9.382194,10.600539,11.850643,14.282832,17.810652,20.147770,26.862881
1980-06-09,11.829959,Training,3.189882,5.238262,6.084031,7.904695,9.561419,10.723938,12.169989,14.758365,18.543755,21.280342,29.249292
1980-06-10,12.411760,Training,3.204436,5.281964,6.093977,8.010978,9.621306,10.902374,12.395675,15.074656,19.153606,22.044983,30.429152
1980-06-11,12.799628,Training,3.267183,5.534853,6.495832,8.563098,10.481351,11.980697,13.778914,16.980545,22.057461,26.061256,36.927155
1980-06-12,12.896595,Training,3.542077,6.124262,7.119293,9.717843,11.806102,13.755765,15.935257,19.663483,26.189230,31.245392,44.658195
1980-06-13,13.090528,Training,3.875575,6.761633,7.973949,11.066591,13.621566,16.084877,18.705677,23.279896,31.592970,38.002312,54.983883
1980-06-14,18.229773,Training,4.499854,7.956146,9.457786,13.497060,16.636454,19.794001,22.993628,28.547005,38.906826,46.692581,67.259598
1980-06-15,25.599255,Training,4.615331,7.940083,9.179848,13.441267,15.880056,18.818394,21.588772,26.116310,34.490639,39.990593,54.306984
1980-06-16,21.138779,Training,4.562241,7.660980,8.970622,12.809030,15.189816,17.658707,20.036465,23.980583,30.681194,34.931229,46.583130
1980-06-17,17.260104,Training,4.711955,7.865435,9.341070,13.109078,15.597559,17.971226,20.165545,23.880669,29.661005,33.039806,43.164497
1980-06-18,13.866263,Training,3.749448,6.211066,7.351832,10.014307,11.957857,13.881298,15.535917,18.622450,23.308886,26.102127,34.542667
1980-06-19,12.799628,Training,3.513458,5.857934,6.927513,9.309334,11.185352,12.925263,14.427950,17.303967,21.456032,23.876297,31.521858
1980-06-20,11.926926,Training,3.388973,5.650134,6.683291,8.936721,10.706776,12.366590,13.842927,16.575184,20.619465,22.996290,30.538845
1980-06-21,11.151191,Training,3.294535,5.505440,6.523527,8.702228,10.425625,12.018965,13.481082,16.116106,20.077383,22.420124,29.891678
1980-06-22,10.278489,Training,3.289744,5.624380,6.586369,8.884699,10.630469,12.098257,13.797424,16.542624,20.703392,23.440062,32.164291
1980-06-23,9.599721,Training,3.323056,5.661933,6.734312,9.072141,10.882929,12.563439,14.122901,16.823919,21.062841,23.561403,31.651283
1980-06-24,9.502754,Training,3.393282,5.820889,6.888258,9.363366,11.200625,12.810818,14.506599,17.204805,21.460695,24.051022,32.452309
1980-06-25,9.405787,Training,3.368210,5.869883,6.888043,9.354121,11.177376,12.739447,14.499322,17.249876,21.539936,24.300682,33.292065
1980-06-26,9.308820,Training,3.362122,5.811141,6.907914,9.353862,11.189175,12.933071,14.525613,17.197075,21.480761,23.943762,32.077377
1980-06-27,9.017919,Training,3.343247,5.761885,6.847699,9.232063,11.041067,12.729491,14.277211,16.847553,20.945000,23.247141,30.941938
1980-06-28,8.630052,Training,3.206800,5.510960,6.537565,8.722465,10.480223,12.074442,13.483276,15.966220,19.677359,21.708498,28.731186
1980-06-29,8.145218,Training,3.437434,5.947797,7.075286,9.523720,11.456276,13.123888,14.681734,17.260382,21.096958,23.081161,30.387043
1980-06-30,7.660383,Training,3.159249,5.450023,6.471253,8.641909,10.411851,11.967888,13.382938,15.831998,19.465811,21.382957,28.257448
1980-07-01,7.466449,Training,2.821256,4.843964,5.724867,7.538333,9.144191,10.550823,11.776904,14.086680,17.428177,19.219299,25.593344
1980-07-02,7.175549,Training,2.496785,4.188562,4.911613,6.349029,7.670297,8.865821,9.922906,12.004854,15.067102,16.806128,22.753641
1980-07-03,6.787681,Training,2.135861,3.409468,3.924238,4.886211,5.849087,6.685423,7.509226,9.198689,11.760784,13.242923,18.453075
1980-07-04,6.496781,Training,2.033069,3.212880,3.682538,4.542595,5.443063,6.198383,6.971266,8.569364,11.009495,12.410597,17.406469
1980-07-05,6.399814,Training,1.974045,3.067348,3.509943,4.304624,5.125259,5.834170,6.582584,8.106400,10.550910,11.949830,16.937979
1980-07-06,6.205880,Training,1.954934,3.025287,3.446874,4.254332,5.025303,5.699767,6.488271,7.990122,10.481312,11.943954,17.107119
1980-07-07,6.302847,Training,1.927564,3.018049,3.405879,4.257535,5.003293,5.631354,6.508013,8.036415,10.644979,12.248535,17.917816
1980-07-08,6.496781,Training,1.903582,3.069692,3.487595,4.422821,5.233614,5.895277,6.917077,8.563782,11.581841,13.567934,20.363266
1980-07-09,6.690714,Training,1.926047,3.036267,3.474639,4.409831,5.196344,5.955597,6.888672,8.488451,11.531991,13.411584,19.742525
1980-07-10,7.078582,Training,1.951680,3.084289,3.541865,4.468966,5.269464,6.079716,6.962210,8.521100,11.485093,13.255088,19.162996
1980-07-11,7.078582,Training,1.929969,3.016498,3.448810,4.313161,5.067351,5.843983,6.664137,8.165346,10.902048,12.513288,17.964308
1980-07-12,6.787681,Training,1.888568,2.965927,3.385552,4.204312,4.959415,5.696257,6.468425,7.939322,10.453579,11.907886,16.968643
1980-07-13,6.496781,Training,1.778885,2.839661,3.221915,3.962789,4.753430,5.403550,6.114720,7.518398,9.731917,10.989095,15.506044
1980-07-14,6.205880,Training,1.712523,2.635241,2.988292,3.628161,4.308895,4.883624,5.539420,6.836353,9.027985,10.268775,14.717428
1980-07-15,5.914979,Training,1.586073,2.584341,2.987492,3.715131,4.423907,4.989403,5.915229,7.464597,10.235788,12.174389,18.611109
1980-07-16,5.624079,Training,1.655692,2.542155,2.843733,3.516142,4.069503,4.708798,5.425457,6.748338,9.385591,10.932684,16.268440
1980-07-17,5.430145,Training,1.609120,2.447675,2.741254,3.351917,3.933672,4.491047,5.150176,6.371912,8.769018,10.144375,14.898479
1980-07-18,5.139244,Training,1.511440,2.376353,2.656456,3.219473,3.904614,4.402817,5.018180,6.204467,8.214295,9.362549,13.407272
1980-07-19,4.945311,Training,1.461503,2.294494,2.557571,3.062844,3.719399,4.164202,4.738083,5.849888,7.706272,8.759967,12.539266
1980-07-20,4.751377,Training,1.596536,2.412508,2.732952,3.331785,3.899218,4.420130,5.074624,6.261628,8.458235,9.761251,14.148052
1980-07-21,4.557443,Training,1.497756,2.273644,2.559708,3.067092,3.641250,4.088702,4.666180,5.755864,7.698532,8.827248,12.726896
1980-07-22,4.363509,Training,1.353498,2.111435,2.339288,2.747783,3.344877,3.699556,4.203444,5.165856,6.801654,7.733700,11.082504
1980-07-23,4.169576,Training,1.433413,2.179928,2.442289,2.901055,3.462190,3.862457,4.400570,5.416043,7.225471,8.267741,11.892595
1980-07-24,3.975642,Training,1.383378,2.131787,2.375570,2.805399,3.376620,3.749381,4.264330,5.239150,6.933352,7.905109,11.323581
1980-07-25,3.781708,Training,1.508994,2.331790,2.612296,3.244917,3.746361,4.179307,4.928433,6.080180,8.359892,9.819419,14.635388
1980-07-26,3.490808,Training,1.532919,2.352445,2.654946,3.292858,3.796316,4.311245,5.019310,6.176225,8.465518,9.901648,14.447851
1980-07-27,3.393841,Training,1.352371,1.946347,2.189550,2.581810,2.992659,3.337924,3.824962,4.691499,6.544419,7.662867,11.289144
1980-07-28,3.490808,Training,1.177481,1.839877,2.139818,2.613329,3.049990,3.391335,4.109400,5.188220,7.576592,9.301730,14.678851
1980-07-29,3.587774,Training,1.316845,1.935086,2.141947,2.666828,2.988180,3.380920,4.027872,4.971341,7.355131,8.935070,13.826447
1980-07-30,3.684741,Training,1.299740,1.853723,2.060089,2.513602,2.833368,3.176749,3.738501,4.562337,6.720900,8.115489,12.375164
1980-07-31,3.781708,Training,1.316018,1.847427,2.087654,2.512772,2.859025,3.217571,3.732902,4.559360,6.561160,7.852722,11.676428
1980-08-01,3.781708,Training,1.301918,1.852404,2.094065,2.497494,2.871821,3.222242,3.718799,4.553861,6.417264,7.604883,11.178676
1980-08-02,3.587774,Training,1.328089,1.970288,2.243750,2.724802,3.181152,3.617537,4.185222,5.172689,7.169861,8.454162,12.197065
