date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.483054,-0.256728,-0.065630,-0.013393,0.083947,0.152903,0.319694,0.764439,1.642746,2.362860,4.570695
1981-11-21,0.000000,Validation,-0.483503,-0.256570,-0.065059,-0.007120,0.095214,0.166966,0.338296,0.792566,1.692417,2.426113,4.663554
1981-11-22,0.000000,Validation,-0.485579,-0.257531,-0.065725,0.000178,0.109479,0.185481,0.363754,0.832689,1.762770,2.515306,4.791687
1981-11-23,0.000000,Validation,-0.494227,-0.266023,-0.077050,-0.006430,0.103076,0.182321,0.364498,0.845123,1.774634,2.520164,4.762691
1981-11-24,0.000000,Validation,-0.492238,-0.270894,-0.075529,0.021350,0.130444,0.226741,0.419545,0.929757,1.954057,2.760175,5.170405
1981-11-25,0.000000,Validation,-0.493823,-0.262115,-0.070944,0.020322,0.150213,0.239920,0.440181,0.956420,1.967588,2.771980,5.140114
1981-11-26,0.000000,Validation,-0.479566,-0.248170,-0.049671,0.062522,0.217097,0.318107,0.535703,1.084667,2.206573,3.084910,5.675385
1981-11-27,0.000000,Validation,-0.481884,-0.247737,-0.049532,0.072074,0.234840,0.341339,0.567292,1.134046,2.284022,3.183830,5.803421
1981-11-28,0.000000,Validation,-0.494810,-0.259121,-0.066716,0.049087,0.200731,0.304443,0.525654,1.086048,2.179153,3.038531,5.513046
1981-11-29,0.000000,Validation,-0.464843,-0.237504,-0.037110,0.092303,0.264319,0.371502,0.604052,1.173442,2.362723,3.262968,5.984031
1981-11-30,0.000000,Validation,-0.467401,-0.236331,-0.036255,0.101417,0.280261,0.392822,0.629903,1.215346,2.425957,3.353225,6.099303
1981-12-01,0.000000,Validation,-0.466728,-0.229761,-0.028589,0.134661,0.338835,0.466348,0.727031,1.358938,2.655477,3.649894,6.522313
1981-12-02,0.000000,Validation,-0.454621,-0.220309,-0.019373,0.158870,0.377356,0.510369,0.786150,1.435194,2.782386,3.785117,6.753816
1981-12-03,0.000000,Validation,-0.443793,-0.217230,-0.020075,0.159266,0.376442,0.503197,0.788697,1.430511,2.782699,3.734932,6.697829
1981-12-04,0.000000,Validation,-0.432787,-0.210052,-0.017748,0.173614,0.398570,0.522928,0.826351,1.480123,2.858199,3.781720,6.732256
1981-12-05,0.000000,Validation,-0.428153,-0.195826,-0.001031,0.223073,0.484640,0.630749,0.964101,1.679350,3.170624,4.192078,7.349621
1981-12-06,0.000000,Validation,-0.424811,-0.203463,-0.015737,0.197371,0.440155,0.569333,0.895575,1.581032,3.008503,3.932975,6.921094
1981-12-07,0.000000,Validation,-0.432918,-0.204351,-0.011353,0.207109,0.461901,0.605200,0.929258,1.638905,3.112550,4.116910,7.272992
1981-12-08,0.000000,Validation,-0.452280,-0.215798,-0.009474,0.230619,0.481408,0.658343,0.968128,1.717909,3.286239,4.485833,7.906509
1981-12-09,0.000000,Validation,-0.457667,-0.232363,-0.026666,0.249944,0.465697,0.661832,0.977311,1.744761,3.435522,4.728896,8.457670
1981-12-10,0.000000,Validation,-0.473876,-0.253134,-0.050807,0.230840,0.429957,0.630414,0.944628,1.720846,3.410141,4.694527,8.392159
1981-12-11,0.000000,Validation,-0.479905,-0.261656,-0.058834,0.228392,0.427302,0.632873,0.950922,1.743369,3.462121,4.767791,8.530236
1981-12-12,0.000000,Validation,-0.470493,-0.247547,-0.042176,0.290335,0.523565,0.754559,1.113996,1.977638,3.850532,5.287277,9.345451
1981-12-13,0.000000,Validation,-0.572103,-0.371345,-0.224867,0.113554,0.400508,0.615116,0.985067,2.057761,4.751365,6.811379,14.110761
1981-12-14,0.000000,Validation,-0.531095,-0.272156,-0.034731,0.526007,1.103726,1.538793,2.262235,4.016384,7.729999,11.041808,20.751574
1981-12-15,0.000000,Validation,-0.502741,-0.213767,0.048254,0.589713,1.254712,1.707769,2.445038,4.084141,7.138107,10.116096,17.255466
1981-12-16,0.000000,Validation,-0.557085,-0.321531,-0.142974,0.398431,0.937638,1.290510,1.947026,3.645863,7.652726,10.826365,22.146143
1981-12-17,0.000000,Validation,-0.489922,-0.102437,0.231070,1.384406,3.174974,4.050436,5.641454,10.303961,18.614498,25.656979,53.269035
1981-12-18,0.000000,Validation,0.527257,1.496084,2.395021,5.325559,9.142302,10.765665,14.371458,20.203375,29.778275,37.104759,61.109917
1981-12-19,0.000000,Validation,0.367446,1.096103,1.773527,3.866090,6.362345,7.433777,9.851800,13.649082,19.612055,23.906012,36.892967
1981-12-20,0.000000,Validation,0.362774,1.124937,1.699365,3.962694,6.592810,7.858696,10.456844,14.551557,22.288162,27.853659,46.529621
1981-12-21,0.000000,Validation,0.373646,1.427084,2.164687,5.345270,9.412804,11.290325,15.396633,22.000275,33.704502,42.926998,76.497589
1981-12-22,0.000000,Validation,1.060138,2.584341,3.914586,8.654169,13.292218,16.131447,20.963305,27.838303,39.584251,49.544029,82.052330
1981-12-23,0.000000,Validation,1.201666,3.100338,4.369041,9.831340,15.987007,19.064838,25.099483,34.000565,50.124523,61.246197,104.540092
1981-12-24,0.000000,Validation,3.553841,7.431357,9.987082,18.059292,25.340343,29.094559,35.033970,43.275120,58.348866,68.287567,102.176361
1981-12-25,0.000000,Validation,3.966723,7.615336,9.942882,16.746893,22.276445,24.868052,28.772177,35.257465,44.985809,50.553036,69.478722
1981-12-26,0.000000,Validation,3.241283,7.273506,9.991939,18.870682,27.255499,32.085293,39.553391,50.125393,68.151672,79.752090,122.003838
1981-12-27,0.000000,Validation,6.582026,15.222732,20.131041,34.347008,46.959007,53.410812,64.536354,77.771339,102.670486,116.823341,168.944687
1981-12-28,1.858318,Validation,7.715646,18.997040,26.168514,47.838310,66.614235,77.746765,92.818207,112.833115,147.536224,162.629303,238.572067
1981-12-29,19.140673,Validation,16.334139,40.775993,52.361229,76.795380,97.677917,105.419556,121.011871,139.485626,170.327637,184.749512,241.035431
1981-12-30,63.926130,Validation,16.303694,42.791668,56.219826,88.406693,112.894714,126.588882,143.057022,166.880554,203.144501,216.915451,294.194153
1981-12-31,48.687924,Validation,17.996780,45.028141,57.190605,77.759109,95.818520,101.771271,114.079582,127.868942,151.407608,168.714188,217.642548
1982-01-01,31.219738,Training,13.680012,31.521334,40.269470,52.643147,65.276695,69.246315,74.874100,83.217346,95.629105,107.725830,134.964096
1982-01-02,20.478661,Training,10.653493,23.301678,29.065357,38.119995,46.835342,49.809555,53.156685,59.424049,67.506683,76.194778,98.238609
1982-01-03,15.461203,Training,9.987822,22.886091,27.715652,39.544437,48.156662,53.404125,59.321342,67.734634,81.991112,95.087242,137.170929
1982-01-04,15.944366,Training,9.288176,20.435946,25.763323,34.466557,41.918850,45.819008,48.367168,55.254059,62.410454,71.848587,94.545135
1982-01-05,12.673727,Training,7.686358,16.088488,19.833729,26.916937,32.876762,35.575241,37.377132,42.824451,48.535606,55.079521,72.739052
1982-01-06,11.149906,Training,6.573504,13.181188,16.045771,21.973724,26.747601,28.639889,30.197790,34.750076,39.071705,43.929382,58.432041
1982-01-07,10.109248,Training,6.267910,11.940319,14.297951,19.867874,23.971785,25.565237,26.963753,30.830706,35.173260,39.189823,52.646347
1982-01-08,9.068590,Training,5.662895,10.516644,12.563622,17.861715,21.334709,22.842022,24.235382,27.767971,31.959620,35.543530,48.139896
1982-01-09,8.065099,Training,4.930874,9.004858,10.834053,16.033060,18.763344,20.436762,21.946768,25.285368,29.513277,33.077770,45.425976
1982-01-10,7.470437,Training,4.094752,7.483466,8.724206,14.271061,16.792818,18.986803,21.922312,25.573292,33.198902,38.895294,60.205200
1982-01-11,11.447237,Training,4.394725,8.449519,10.003695,16.480656,20.942030,23.948694,27.522213,33.288734,43.846882,51.939034,78.538879
1982-01-12,11.781734,Training,4.587142,8.954262,11.059248,18.221663,23.875980,27.332630,31.344383,38.386616,50.010742,58.964962,88.265167
1982-01-13,10.257914,Training,4.495365,8.542472,10.726279,17.554012,22.730181,26.015648,29.642464,36.075394,46.390114,54.626854,81.281982
1982-01-14,8.696927,Training,3.337580,6.133791,7.799646,13.172105,17.174910,19.691196,22.245489,27.311575,34.772297,40.741528,58.765762
1982-01-15,7.173106,Training,2.540800,4.778731,5.972848,11.049351,14.768443,17.237511,20.648827,25.728846,35.388592,42.784435,67.349236
1982-01-16,7.804934,Training,1.146405,2.654797,3.589921,7.693258,12.167360,14.407360,18.401018,25.038994,36.587978,45.206078,75.153862
1982-01-17,10.926908,Training,2.116413,4.184347,5.662432,10.462226,15.274227,17.622723,20.832449,27.071877,35.811348,42.617058,62.680702
1982-01-18,9.217256,Training,0.649962,1.566850,2.228403,4.937416,7.775532,9.279777,11.887994,16.181892,24.185741,30.187019,49.322002
1982-01-19,9.551753,Training,0.803503,1.790095,2.560188,5.419304,8.258477,9.788357,12.320054,16.577532,23.801344,29.331577,46.429138
1982-01-20,10.034916,Training,0.889438,1.907282,2.686171,5.551161,8.277824,9.779188,12.100512,16.176567,22.744949,27.654686,42.409248
1982-01-21,9.477420,Training,0.865700,1.808386,2.495347,5.212533,7.256114,8.714518,10.528027,13.880619,18.837753,23.241331,34.927414
1982-01-22,8.919925,Training,0.748618,1.542504,2.105612,4.365840,6.078136,7.197101,8.695798,11.421878,15.656434,19.164047,28.681498
1982-01-23,8.362430,Training,0.772734,1.519904,2.049735,4.216472,5.707268,6.740392,8.098369,10.504065,14.394938,17.490526,25.983578
1982-01-24,7.804934,Training,0.838880,1.588927,2.123719,4.318368,5.709493,6.740695,8.043578,10.340014,14.092943,17.028307,25.142921
1982-01-25,7.247439,Training,1.035816,1.850704,2.421386,4.782311,6.173398,7.244554,8.554573,10.848869,14.680992,17.448076,25.510237
1982-01-26,6.689944,Training,1.021095,1.832941,2.398453,4.763253,6.042387,7.131318,8.404952,10.639784,14.295995,17.116987,24.998024
1982-01-27,6.132448,Training,1.098116,1.922974,2.508508,4.900924,6.183197,7.274649,8.560184,10.765321,14.506725,17.207966,25.054575
1982-01-28,5.574953,Training,1.322973,2.208469,2.812686,5.301104,6.562396,7.623230,8.947649,11.168265,14.942800,17.192020,24.259268
1982-01-29,5.017458,Training,1.069143,1.832691,2.379233,4.571056,5.807327,6.785053,8.060273,10.195567,13.839201,16.150143,22.929108
1982-01-30,4.459963,Training,0.753244,1.387056,1.870750,3.736087,4.946503,5.844730,7.048395,9.074885,12.598217,15.124526,22.045103
1982-01-31,3.902467,Training,0.520096,1.065287,1.492056,3.114213,4.255384,5.083978,6.207966,8.122647,11.473051,14.127843,20.999508
1982-02-01,3.828135,Training,0.313604,0.782894,1.149876,2.538265,3.559373,4.308244,5.327468,7.103748,10.181500,12.855684,19.327404
1982-02-02,3.790968,Training,0.385569,0.868954,1.259006,2.695809,3.735288,4.496510,5.582966,7.328419,10.601122,13.116985,19.601046
1982-02-03,3.790968,Training,0.179756,0.604023,0.943253,2.280009,3.380871,4.191978,5.351068,7.266382,11.446198,14.926927,24.149298
1982-02-04,5.835118,Training,-0.054094,0.295634,0.550981,1.549095,2.447594,3.088784,3.918215,5.736465,8.673670,11.618525,18.042503
1982-02-05,6.355447,Training,0.087846,0.462194,0.744237,1.883398,2.768917,3.445910,4.342793,6.103347,8.981226,11.790881,17.984339
1982-02-06,6.058116,Training,-0.005070,0.335649,0.584377,1.508116,2.261211,2.805053,3.579605,5.049036,7.588283,10.052062,15.345649
1982-02-07,4.980291,Training,-0.094330,0.231316,0.466511,1.236322,1.951382,2.406994,3.116435,4.440327,6.908869,9.151152,14.235079
1982-02-08,5.389121,Training,-0.099842,0.222108,0.449708,1.195357,1.887705,2.331550,3.006424,4.314948,6.692532,8.900455,13.819287
1982-02-09,5.091791,Training,-0.086611,0.238301,0.470108,1.231438,1.942068,2.392090,3.079186,4.398227,6.807989,9.017556,14.016401
1982-02-10,4.757293,Training,-0.101287,0.203400,0.415828,1.149423,1.789049,2.238200,2.859760,4.159092,6.396765,8.577510,13.234270
1982-02-11,4.422796,Training,-0.086655,0.222087,0.440198,1.188776,1.845504,2.300042,2.936375,4.236897,6.521322,8.723099,13.469167
1982-02-12,4.088299,Training,-0.074714,0.241848,0.467177,1.227376,1.914149,2.368951,3.028758,4.330674,6.679655,8.888065,13.760827
1982-02-13,3.790968,Training,-0.100535,0.191510,0.425754,1.315739,1.953689,2.511756,3.286943,4.709175,7.918639,10.706021,17.773203
1982-02-14,3.456471,Training,-0.044010,0.317801,0.595021,1.592902,2.565679,3.198071,4.127975,5.903767,9.611732,12.819858,20.945538
1982-02-15,7.693435,Training,-0.279254,0.137402,0.435746,1.688996,3.383815,4.298987,5.730332,9.363276,16.431803,22.539707,41.632557
1982-02-16,10.183581,Training,0.578177,1.389769,2.033747,4.555334,7.522673,8.986570,11.203606,16.078791,22.910965,29.269495,46.193848
1982-02-17,6.950108,Training,0.718691,1.516460,2.121544,4.501543,6.946362,8.169312,10.129749,13.795569,19.670389,24.322527,37.261784
1982-02-18,5.500620,Training,1.398237,2.469868,3.209881,6.360631,8.911535,10.442523,12.540627,16.265654,22.790825,27.879095,42.623775
1982-02-19,5.203290,Training,1.538695,2.646097,3.339307,6.408063,8.892228,10.292280,12.045736,15.747462,21.396477,25.662252,37.793350
1982-02-20,4.943125,Training,1.776340,2.849455,3.453461,6.642172,8.774793,10.313087,11.798421,15.324717,20.595320,24.934793,36.423389
1982-02-21,4.720127,Training,1.909248,3.063550,3.717416,7.220256,8.970901,10.683934,12.613504,15.897571,22.062296,26.971123,41.131237
1982-02-22,5.835118,Training,1.394311,2.352116,2.985314,5.724916,7.705015,8.964664,10.522398,13.546641,18.685863,22.502512,33.161179
1982-02-23,5.835118,Training,1.392782,2.357572,2.992318,5.657834,7.562580,8.717177,10.308063,13.233301,18.178167,21.458700,30.968031
1982-02-24,5.537787,Training,1.493932,2.471507,3.108429,5.784070,7.609040,8.734965,10.237164,13.099450,17.748455,20.768908,29.547636
1982-02-25,5.463454,Training,1.400964,2.399403,3.027579,6.007785,8.096420,9.643384,11.451687,14.819584,21.101068,26.117926,40.241249
1982-02-26,5.389121,Training,1.957291,2.984461,3.505470,6.738547,8.671241,10.350872,11.670650,15.382347,20.755114,25.224047,36.711166
1982-02-27,5.277622,Training,1.407692,2.235412,2.828359,5.521701,7.006209,8.451672,10.061934,13.052230,18.055056,22.365837,33.188503
1982-02-28,5.203290,Training,1.453365,2.278350,2.885518,5.380005,6.634975,7.875893,9.377094,11.966495,16.247995,19.897709,29.018705
1982-03-01,5.203290,Training,1.486312,2.270472,2.876417,5.356771,6.490400,7.721622,9.172728,11.639408,15.835751,19.354391,28.273464
1982-03-02,5.091791,Training,1.551849,2.306015,2.871866,5.277958,6.375408,7.544448,8.840963,11.241669,15.159395,18.399189,26.695995
1982-03-03,4.943125,Training,1.472596,2.186357,2.754907,5.062458,6.114842,7.242516,8.526647,10.864122,14.688910,17.868420,25.992477
1982-03-04,4.831626,Training,1.468536,2.156152,2.699738,5.004571,6.177788,7.273588,8.430911,10.707957,14.567125,17.706810,25.889248
1982-03-05,4.682961,Training,1.128621,1.812134,2.391884,4.456915,5.784070,6.748710,7.990173,10.127304,14.015210,17.018799,24.989115
1982-03-06,4.571462,Training,0.384473,0.723365,1.010933,2.177431,2.996161,3.701817,4.458534,6.194066,9.086820,11.874137,17.805838
1982-03-07,4.422796,Training,0.469159,0.881975,1.248269,2.558602,3.570130,4.308698,5.217265,6.986818,10.195127,13.083248,19.752262
1982-03-08,4.311297,Training,0.637641,1.150289,1.602163,3.126572,4.297460,5.083823,6.162802,8.032234,11.581779,14.409435,21.576960
1982-03-09,4.199798,Training,0.436419,0.801319,1.122851,2.354682,3.279537,4.026000,4.845888,6.690317,9.845414,12.825974,19.353073
1982-03-10,4.051133,Training,0.501034,0.858978,1.191918,2.454052,3.345294,4.109303,4.949896,6.833306,10.067134,13.078345,19.709465
1982-03-11,3.939634,Training,0.302181,0.662958,1.014022,2.168828,2.982170,3.685384,4.624475,6.393889,9.549974,12.438913,18.717550
1982-03-12,3.790968,Training,0.209889,0.539087,0.853354,1.873233,2.620419,3.263612,4.113468,5.756311,8.724138,11.471241,17.267258
1982-03-13,3.679469,Training,0.257130,0.561857,0.866480,1.850762,2.577928,3.210296,4.005104,5.625196,8.587565,11.357546,17.141949
1982-03-14,3.530804,Training,0.365022,0.676626,1.003423,2.047573,2.801763,3.458131,4.276201,5.957212,9.045357,11.906622,18.004772
1982-03-15,3.419305,Training,0.567545,0.951823,1.370642,2.670644,3.481885,4.234932,5.238645,7.098774,10.437783,13.415603,20.166590
1982-03-16,3.270639,Training,0.273444,0.582164,0.896151,1.835281,2.547707,3.156043,3.944260,5.551039,8.582152,11.354478,17.208485
1982-03-17,3.159140,Training,0.230549,0.538613,0.855463,1.796492,2.494913,3.107367,3.910492,5.507600,8.562713,11.345055,17.213638
1982-03-18,3.010475,Training,0.252277,0.547037,0.857215,1.724687,2.431329,3.009929,3.774868,5.387789,8.549027,11.424337,17.500929
1982-03-19,2.898976,Training,0.275290,0.600676,0.938600,1.948701,2.678801,3.316249,4.163556,5.838879,8.978828,11.820222,17.934532
1982-03-20,2.750310,Training,0.310681,0.644613,0.997385,2.061556,2.799281,3.458457,4.333002,6.037671,9.230494,12.098072,18.359184
1982-03-21,2.638811,Training,0.326629,0.682680,1.047287,2.185163,2.937006,3.618122,4.529624,6.247182,9.392117,12.210155,18.426289
1982-03-22,2.490146,Training,0.350440,0.713083,1.087401,2.256348,3.011434,3.704992,4.630650,6.365096,9.527015,12.353601,18.621340
1982-03-23,2.378647,Training,0.306813,0.649029,1.008146,2.107784,2.840560,3.511648,4.402965,6.112589,9.281769,12.130917,18.330984
1982-03-24,2.229981,Training,0.291172,0.599920,0.936467,1.884167,2.577310,3.181638,3.999726,5.708642,9.089210,12.058172,18.527502
1982-03-25,2.118482,Training,0.262092,0.563693,0.892904,1.797484,2.484641,3.070152,3.873898,5.603885,9.078618,12.105355,18.696199
1982-03-26,2.006983,Training,0.232832,0.534120,0.862513,1.798604,2.484524,3.092270,3.905880,5.632986,9.059282,12.063289,18.565441
1982-03-27,1.895484,Training,0.283089,0.599185,0.941374,1.922577,2.628920,3.253841,4.101185,5.893917,9.468136,12.544756,19.374664
1982-03-28,1.783985,Training,0.243855,0.560535,0.895360,1.898642,2.603418,3.245308,4.096035,5.862337,9.351543,12.393033,19.062582
1982-03-29,1.709652,Training,0.181818,0.469580,0.791621,1.760080,2.418569,3.057370,3.903770,5.634787,9.348002,12.542664,19.713223
1982-03-30,1.709652,Training,0.234098,0.547275,0.886124,1.942845,2.653806,3.334333,4.216684,6.041873,9.734881,12.940941,20.088743
1982-03-31,1.821151,Training,0.500013,0.928212,1.394921,2.781174,3.788609,4.635992,5.803258,7.676455,12.010910,15.530519,23.973965
1982-04-01,1.858318,Test,0.243575,0.569000,0.913301,1.945210,2.774485,3.468091,4.397717,6.521655,11.160423,15.038811,24.276646
1982-04-02,1.932650,Test,0.194214,0.509537,0.826656,1.818998,2.647730,3.314237,4.176567,6.356898,10.777988,14.469367,23.185137
1982-04-03,2.006983,Test,0.348025,0.681812,1.053852,2.437571,3.273408,4.121130,5.269415,7.474615,12.300197,16.352678,26.722281
1982-04-04,2.118482,Test,0.249304,0.622944,0.975310,2.569073,3.783660,4.877859,6.371422,9.333942,16.608881,22.739613,39.214317
1982-04-05,2.192815,Test,0.459501,0.922657,1.365973,3.174044,4.730354,5.969119,7.540676,11.359745,18.919321,25.395334,42.927372
1982-04-06,2.267148,Test,0.393423,0.826742,1.224894,2.824867,4.162138,5.201824,6.517292,9.634215,15.399117,20.443432,33.112705
1982-04-07,2.341480,Test,0.554938,1.044640,1.484288,3.280766,4.548234,5.614601,7.000890,9.867139,15.067666,19.617037,30.949444
1982-04-08,2.415813,Test,0.514696,0.978530,1.384613,3.068069,4.156764,5.106747,6.378080,8.888993,13.406914,17.382967,26.970692
1982-04-09,2.192815,Test,0.545020,1.016473,1.421658,3.112223,4.147169,5.080127,6.319992,8.737645,13.083347,16.880377,26.033684
1982-04-10,2.155649,Test,0.596011,1.082759,1.495164,3.229233,4.229165,5.171865,6.400886,8.777422,13.071885,16.771749,25.771564
1982-04-11,2.155649,Test,0.632902,1.077683,1.495187,3.343534,4.248475,5.242886,6.638097,8.979829,14.129655,18.326971,29.699381
1982-04-12,2.155649,Test,0.411268,0.830128,1.176471,2.959756,4.113000,5.191228,6.719901,9.544843,16.473959,22.109285,37.640476
1982-04-13,2.192815,Test,0.496902,0.969367,1.371335,3.189399,4.414723,5.555933,6.822653,9.804815,15.404625,20.230728,32.195316
1982-04-14,2.192815,Test,0.422523,0.856707,1.212820,2.784613,3.902988,4.886970,6.005684,8.764532,14.149005,18.517937,29.739578
1982-04-15,2.192815,Test,0.496210,0.953413,1.325131,2.934845,4.066402,5.058481,6.198300,8.972936,14.523627,18.851803,30.358850
1982-04-16,2.229981,Test,0.516857,0.974658,1.352551,2.999248,4.042401,5.031445,6.167644,8.773073,13.975723,18.089102,28.692833
1982-04-17,2.229981,Test,0.330995,0.767409,1.133969,3.069759,4.573837,5.887545,7.589883,11.249812,20.616758,27.944958,48.938885
1982-04-18,2.229981,Test,0.597982,1.273637,1.687917,4.173003,6.491727,8.277915,10.450972,16.074329,28.251545,37.931458,67.174721
1982-04-19,2.192815,Test,0.603303,1.257225,1.744198,4.025100,6.106969,7.799899,9.402069,14.045036,22.283268,29.304504,47.790760
1982-04-20,2.118482,Test,0.871404,1.592607,2.138618,4.638520,6.417295,8.054364,9.678305,13.454300,20.447969,26.194637,41.422337
1982-04-21,2.081316,Test,0.929318,1.653392,2.185288,4.565189,6.114774,7.559309,9.041162,12.318333,18.399906,23.264086,36.020443
1982-04-22,2.044149,Test,0.923280,1.617466,2.130610,4.410365,5.777850,7.102098,8.512955,11.469259,17.056099,21.509272,32.967636
1982-04-23,1.969817,Test,0.513272,1.017339,1.397367,3.194808,4.285714,5.322180,6.558411,9.103826,13.894220,17.926172,27.586441
1982-04-24,1.932650,Test,0.392465,0.859729,1.203339,2.811147,3.814641,4.750208,5.884018,8.259211,12.711943,16.487968,25.298679
1982-04-25,1.895484,Test,0.262894,0.679517,0.986098,2.398165,3.310818,4.171142,5.190309,7.447148,11.867654,15.518309,24.063246
1982-04-26,1.821151,Test,0.170769,0.520761,0.800699,2.143073,2.945739,3.771745,4.807313,6.991717,11.960703,15.857649,25.792652
1982-04-27,1.783985,Test,0.226035,0.636817,0.936707,2.314356,3.197487,4.056172,5.040214,7.273717,11.643516,15.238220,23.656834
1982-04-28,1.560987,Test,0.329104,0.781960,1.112842,2.633126,3.557304,4.479937,5.536128,7.829749,12.263054,15.884830,24.474529
