date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,38.364994,Training,16.099302,26.907331,34.180595,41.744129,46.234566,49.315659,52.133274,58.169773,69.552193,77.291664,95.298248
1980-02-08,52.790232,Training,15.115335,25.763615,32.530293,40.291000,44.699757,47.463631,50.467606,56.303856,67.277397,74.631508,91.093666
1980-02-09,43.275713,Training,15.630395,27.547892,34.187740,42.598053,47.941639,52.218998,56.243038,65.186653,83.195251,95.503944,124.842514
1980-02-10,39.132294,Training,15.091052,25.413338,31.746502,39.417614,44.545441,49.008305,52.536980,61.117561,76.487534,87.488457,114.872658
1980-02-11,38.364994,Training,13.482590,22.106306,27.821926,34.430153,38.701092,42.098248,44.919437,50.885609,62.208370,69.558479,87.530624
1980-02-12,37.904614,Training,12.108042,20.144245,25.616434,32.155670,36.252811,39.529758,42.257660,47.660896,57.748631,63.968296,79.020889
1980-02-13,32.533515,Training,11.659862,19.421879,24.883457,31.273710,35.271744,38.321465,40.861115,45.655609,54.958206,60.446770,73.295143
1980-02-14,33.761195,Training,12.253786,21.252544,26.830593,33.654182,37.865711,40.858414,43.905201,49.392673,60.061413,66.857430,81.656433
1980-02-15,46.958753,Training,14.755032,26.623583,32.756744,42.296040,48.446186,53.971310,58.897251,70.267578,92.370918,107.483521,148.071060
1980-02-16,50.488332,Training,15.965503,26.988613,34.019672,43.352077,49.345470,54.767719,59.115314,70.078514,88.825539,102.457344,139.053101
1980-02-17,44.349933,Training,14.714445,25.001795,31.732283,39.850094,44.672752,48.595863,52.092091,59.563274,73.067635,81.690407,104.646263
1980-02-18,46.651833,Training,13.816956,24.509306,30.800823,38.765671,43.495007,46.717255,50.157108,56.916626,68.678596,76.619400,95.019096
1980-02-19,56.780191,Training,13.383000,24.329149,30.260450,38.583637,44.036652,48.572266,52.663700,61.731750,78.823364,90.539322,119.178932
1980-02-20,48.493352,Training,16.274910,28.766621,35.633560,44.728756,50.506847,55.061787,59.265991,69.373680,85.821533,98.584122,129.835297
1980-02-21,44.503393,Training,14.275446,24.820372,30.890493,38.568214,43.347542,46.872887,50.457333,58.030823,71.928925,81.768616,105.206230
1980-02-22,43.889553,Training,13.810966,24.592615,30.792410,39.253258,44.319164,48.246696,52.027405,60.261242,74.201271,83.975624,107.998207
1980-02-23,48.032972,Training,12.860218,22.070728,28.258625,35.918701,40.501583,44.154667,47.397717,53.886341,65.713615,72.819740,91.778458
1980-02-24,45.577613,Training,13.486407,23.173674,29.734760,37.412941,41.902870,45.155834,48.240543,54.032097,64.714317,71.077278,87.807358
1980-02-25,42.048033,Training,11.958655,20.747782,26.642027,33.687897,38.158421,41.055981,43.948189,48.961201,58.317291,63.799450,76.958031
1980-02-26,40.820354,Training,12.581193,21.426359,27.427553,34.200611,38.479713,41.334549,44.044975,48.804207,57.882648,63.236721,75.916931
1980-02-27,40.053054,Training,11.888556,20.168619,25.957525,32.672245,36.995075,39.553864,42.231731,46.592728,55.567211,60.523224,72.751106
1980-02-28,38.211534,Training,10.550673,18.077694,23.280420,29.621113,33.761150,36.528023,39.257969,43.521500,52.057682,56.556492,67.396927
1980-02-29,36.830394,Training,10.583771,18.642773,23.740877,30.366615,34.605431,37.124447,40.059452,44.460201,53.129269,57.971920,69.058617
1980-03-01,37.751154,Training,10.405936,17.880125,23.070526,29.620924,33.722271,36.498260,39.352940,43.666191,52.648067,57.052231,68.559624
1980-03-02,35.756174,Training,10.563338,18.312469,23.551231,30.245789,34.366264,37.015198,39.886898,44.171154,53.083057,57.558514,68.860580
1980-03-03,37.444234,Training,11.826131,21.142851,26.884531,34.182804,38.387325,41.040134,44.199326,48.993355,58.811016,64.177467,77.037758
1980-03-04,35.295794,Training,10.399320,18.087126,23.199106,29.583830,33.614700,36.395176,39.138027,43.512684,52.662636,57.292450,68.789963
1980-03-05,34.528495,Training,9.669798,16.336397,20.926497,26.692333,30.296688,33.021492,35.405270,39.346638,47.661510,51.861374,62.095932
1980-03-06,35.909634,Training,9.834996,17.499706,22.336447,28.935457,32.761089,35.720898,38.651466,43.586060,54.049679,59.530178,72.819305
1980-03-07,38.211534,Training,11.061363,19.735483,24.813951,31.619286,35.706371,38.775841,41.764572,47.303841,58.351559,64.801567,80.488060
1980-03-08,31.152375,Training,10.142905,17.686460,22.647779,29.024517,32.937523,36.155075,38.842159,43.855686,53.947304,59.270306,72.648315
1980-03-09,31.919675,Training,9.175568,15.576409,20.055557,25.832180,29.292130,32.297630,34.616402,38.892353,47.721329,52.126446,63.342236
1980-03-10,26.395116,Training,9.223659,15.879168,20.715111,26.873762,30.331944,33.280781,35.605469,39.668262,48.450817,52.468536,62.688396
1980-03-11,28.850475,Training,8.497840,14.200452,18.525892,24.144468,27.355925,30.096764,32.270020,35.948231,44.021328,47.630474,57.176041
1980-03-12,33.454275,Training,7.906200,13.245701,17.343815,22.797388,26.011063,28.659636,30.851156,34.407185,42.207077,45.601692,54.608116
1980-03-13,30.998915,Training,7.929162,13.432675,17.484268,22.810570,26.068645,28.594591,30.755768,34.213108,41.771637,45.224529,53.631607
1980-03-14,33.147355,Training,8.060869,13.964416,17.939886,23.397739,26.695236,29.210892,31.502451,35.266930,43.267677,47.255688,56.368511
1980-03-15,30.691995,Training,7.916859,13.559563,17.575403,23.000822,26.385054,29.015501,31.316254,35.165936,43.529659,47.486320,57.568623
1980-03-16,28.697015,Training,7.941864,13.428391,17.467230,22.763983,26.040617,28.727440,30.935946,34.625961,42.578983,46.226753,55.568924
1980-03-17,26.088196,Training,7.840774,13.268329,17.378815,22.808022,26.024248,28.645988,30.864721,34.397831,42.282951,45.676731,54.726456
1980-03-18,34.835415,Training,8.156743,13.811959,18.048904,23.437332,26.637545,29.186432,31.344044,34.730778,42.371269,45.732449,54.232368
1980-03-19,30.538535,Training,8.356575,14.640809,18.687864,24.174191,27.728596,30.480030,32.973785,37.285545,47.175095,52.244236,64.023170
1980-03-20,28.697015,Training,9.439012,17.457937,21.703869,28.249643,32.590878,36.235485,39.509281,46.633381,60.245758,69.056587,90.138741
1980-03-21,28.697015,Training,10.710989,20.229628,25.001060,32.253525,37.017681,40.802288,44.271908,52.074734,65.838142,75.332794,97.110062
1980-03-22,29.771235,Training,9.783662,18.302055,22.778830,29.638285,34.125050,37.614708,40.754261,47.727493,60.211601,68.548035,87.345726
1980-03-23,33.454275,Training,10.208415,19.736954,24.761187,32.299255,37.184387,41.084705,44.692310,52.655029,67.288841,76.991425,99.170029
1980-03-24,30.998915,Training,13.146477,26.796249,33.392994,44.027630,51.415718,57.523979,63.074402,76.548553,99.210503,115.977631,156.254578
1980-03-25,39.592674,Training,16.154175,32.708408,40.499405,53.643002,63.798306,71.303078,79.658974,97.398315,125.206383,146.383377,199.023209
1980-03-26,55.092131,Training,18.426813,36.792458,46.564320,62.178295,73.478127,82.277336,91.893967,112.619469,145.141754,169.636627,230.532578
1980-03-27,51.562552,Training,21.460117,43.365295,55.187565,73.356926,85.836830,95.588242,106.790741,129.775742,166.650116,194.322418,264.240997
1980-03-28,56.012891,Training,23.578289,45.898861,58.904701,75.173660,85.862152,93.032562,102.405510,122.949043,153.373032,178.805405,231.840897
1980-03-29,67.982769,Training,21.300657,42.720654,54.979576,70.392609,81.010361,87.979454,96.825668,115.688797,145.814407,169.756805,221.888199
1980-03-30,59.235551,Training,20.692507,37.708435,49.099205,61.366520,69.061432,73.622543,79.408241,91.516335,109.294556,123.238564,150.804901
1980-03-31,53.710992,Training,17.655315,32.433586,42.578259,53.236439,59.742409,63.325043,67.915405,77.320335,90.509209,100.618454,121.441666
1980-04-01,49.107192,Training,17.139297,31.778694,41.572338,51.640060,57.963814,60.792206,65.148956,73.591064,85.395157,94.818375,113.737228
1980-04-02,46.651833,Training,14.951081,27.863115,36.806427,46.250294,52.106167,55.051823,58.875854,66.325417,77.146706,85.013176,101.580009
1980-04-03,42.815333,Training,13.388663,25.565399,33.873398,42.986603,48.897453,51.617287,55.099144,61.982498,72.240913,79.771919,94.998535
1980-04-04,41.434193,Training,12.483926,23.901981,31.732136,40.420254,45.892105,48.612762,51.855633,57.937836,68.049026,74.825508,89.146980
1980-04-05,40.359974,Training,12.056850,23.048216,30.588175,39.005848,44.130604,46.841415,49.862785,55.425396,65.472221,71.977074,85.844032
1980-04-06,40.053054,Training,12.534363,23.786156,31.350727,39.653866,44.377510,47.074879,50.003918,55.151241,65.222412,71.642540,85.613098
1980-04-07,38.518454,Training,11.272778,21.197981,28.206909,36.079586,40.441772,43.223663,45.951950,50.724655,60.793224,66.597610,79.414452
1980-04-08,35.756174,Training,10.686747,19.836399,26.581326,34.157021,38.235512,41.029667,43.603001,48.210518,58.230637,63.837605,76.113289
1980-04-09,37.751154,Training,10.661399,19.625248,26.416758,33.933529,37.865921,40.671654,43.170673,47.745312,57.790169,63.508862,75.737152
1980-04-10,37.904614,Training,10.836965,19.950377,26.886320,34.501442,38.320919,41.157528,43.711834,48.233284,58.388245,64.127274,76.363991
1980-04-11,36.830394,Training,9.905428,18.802465,25.303223,32.995987,37.021389,39.585785,42.268215,46.983978,57.255814,63.312775,75.342712
1980-04-12,39.439214,Training,9.150866,17.723103,23.865767,31.464006,35.643173,38.410732,41.386841,46.824306,58.874405,65.885399,80.687035
1980-04-13,41.587653,Training,9.425440,19.213228,24.922403,33.598930,39.295898,43.561352,47.634113,57.343239,76.291336,89.504074,120.363518
1980-04-14,43.736093,Training,11.679506,24.776628,31.174284,41.303799,49.304859,54.275093,60.075405,73.800018,95.698929,113.682785,152.694580
1980-04-15,42.968793,Training,11.905716,23.693939,29.962980,39.169907,45.846485,49.186321,53.742512,63.501236,77.797043,89.746140,114.751083
1980-04-16,42.354953,Training,10.295037,19.395340,25.273121,33.243801,38.524712,41.586174,44.978790,52.099583,63.458019,71.220749,88.651062
1980-04-17,41.894573,Training,9.393538,17.425766,22.966337,30.374334,35.190449,37.821312,40.720303,46.632885,56.433346,62.870590,77.176224
1980-04-18,38.978834,Training,8.561640,15.830163,21.223959,28.293295,33.014198,35.555641,38.132542,43.518063,52.551895,58.513050,71.236420
1980-04-19,36.216554,Training,8.136244,15.055634,20.291948,27.153229,31.744146,34.165180,36.668873,41.633217,50.329945,55.903831,67.707253
1980-04-20,34.375035,Training,7.727460,14.324937,19.392374,26.084120,30.575867,32.902641,35.358967,39.989620,48.387016,53.617989,64.573685
1980-04-21,33.454275,Training,7.496458,13.868613,18.810806,25.385660,29.757647,32.055302,34.517155,38.925018,47.187511,52.111393,62.566246
1980-04-22,32.993895,Training,7.567218,13.889359,18.819878,25.334078,29.550871,31.826632,34.276951,38.479263,46.644035,51.313980,61.558533
1980-04-23,35.602714,Training,7.422061,13.640276,18.513378,24.995262,29.177919,31.431746,33.856564,37.986820,46.052052,50.644363,60.629856
1980-04-24,34.835415,Training,7.305266,13.441815,18.273087,24.750578,28.884047,31.140978,33.548717,37.627159,45.637917,50.134384,59.901505
1980-04-25,30.998915,Training,7.244816,13.298440,18.091526,24.536625,28.582649,30.838579,33.219902,37.217072,45.155376,49.522362,59.154945
1980-04-26,33.300815,Training,7.169986,13.173511,17.941399,24.373869,28.400019,30.632746,32.970547,36.939789,44.791817,49.148911,58.673088
1980-04-27,32.226595,Training,7.169473,13.166422,17.945745,24.394667,28.379999,30.614283,32.926498,36.867607,44.698563,49.014835,58.483910
1980-04-28,32.533515,Training,7.253653,14.010899,18.933647,25.863411,29.853462,32.145828,34.895519,39.418243,48.858921,54.217899,65.717400
1980-04-29,31.152375,Training,8.133565,15.545941,20.753510,27.990204,31.951904,34.492290,37.318760,42.598480,53.484215,60.048489,75.322243
1980-04-30,30.231615,Training,8.066586,14.993099,20.160616,27.210699,31.245272,33.893898,36.410694,41.655720,51.839947,58.060543,72.566933
1980-05-01,30.691995,Training,7.582461,13.888932,18.734213,25.324240,29.023615,31.594498,33.880867,38.396709,47.450520,52.444309,64.367950
1980-05-02,33.914655,Training,7.162043,13.896965,18.585079,25.367067,29.141937,31.610399,34.252911,39.197250,49.457611,55.531616,68.947411
1980-05-03,36.676934,Training,7.219423,13.694408,18.276146,25.197279,29.006168,31.841066,34.581543,40.621220,52.444798,60.281689,79.323914
1980-05-04,28.850475,Training,7.478518,13.477922,18.044544,24.639109,28.476948,31.315449,33.797356,39.352272,49.587662,56.117477,73.417824
1980-05-05,34.375035,Training,7.361986,14.385639,19.085426,26.347351,30.580936,33.773697,36.803745,43.452663,56.730396,65.413162,86.461807
1980-05-06,39.285754,Training,8.260162,16.256369,21.608473,30.103317,34.860294,38.084480,41.270481,49.374699,62.617420,73.290276,97.292648
1980-05-07,41.587653,Training,8.980487,18.402510,24.334888,34.091240,40.362812,44.697845,49.130196,59.906151,78.111679,92.666298,126.823494
1980-05-08,40.359974,Training,9.916423,19.541000,25.959932,36.051884,41.903244,45.460960,49.166573,58.809723,72.411842,84.432549,110.424446
1980-05-09,38.518454,Training,9.658657,18.043285,24.495794,33.359501,38.379879,41.682693,44.571484,51.988560,62.969681,71.366150,89.876587
1980-05-10,32.840435,Training,8.943362,18.352180,25.000626,34.498779,39.919411,42.727219,45.949993,53.937534,65.987144,76.065102,94.961472
1980-05-11,36.676934,Training,9.859800,20.858551,28.144604,39.613819,46.653652,50.964130,55.666538,67.265678,85.541985,101.172821,133.855347
1980-05-12,39.899594,Training,11.887753,24.576265,33.409069,46.279564,53.414604,58.215420,63.654655,76.731560,96.515640,113.161652,148.821198
1980-05-13,38.058074,Training,11.709428,22.454437,30.425741,40.984097,46.721397,50.387318,54.196953,62.841675,75.740501,85.539421,106.849709
1980-05-14,38.058074,Training,10.715156,20.518780,28.133833,38.043907,43.457859,46.663677,49.810635,57.482353,68.676605,77.251862,94.536186
1980-05-15,38.211534,Training,10.169065,19.374121,26.857710,36.213051,41.418671,44.433910,47.090607,53.932064,64.095161,71.760979,86.531242
1980-05-16,38.518454,Training,9.279567,18.112766,25.206001,34.244812,39.432755,42.096149,44.446568,50.550064,60.201405,67.290489,80.363510
1980-05-17,36.830394,Training,8.254029,15.923834,22.334940,30.609657,35.435101,38.111752,40.275417,45.591652,54.610107,60.587368,72.006882
1980-05-18,34.221575,Training,7.482537,14.328369,20.132320,27.826490,32.322273,34.898491,37.062824,41.726547,50.362572,55.454857,65.570206
1980-05-19,32.073135,Training,7.105655,13.768219,19.420231,27.026972,31.599440,34.094738,36.212410,40.718678,49.165630,54.150372,63.548100
1980-05-20,31.612755,Training,7.185514,13.963827,19.695196,27.347862,31.900421,34.359200,36.464722,40.843155,49.283596,54.197926,63.460957
1980-05-21,30.998915,Training,6.822675,13.088491,18.470984,25.746862,30.063961,32.481567,34.575619,38.728306,46.928947,51.477367,60.345371
1980-05-22,29.924695,Training,6.481092,12.304289,17.352262,24.295940,28.419516,30.787651,32.863792,36.842728,44.780647,49.057087,57.566021
1980-05-23,28.850475,Training,6.511036,12.373035,17.435646,24.373877,28.486181,30.794107,32.811504,36.766651,44.605396,48.959297,57.431240
1980-05-24,26.395116,Training,6.190761,11.669683,16.424538,23.077303,27.066961,29.320475,31.319017,35.182163,42.751728,46.971016,55.303066
1980-05-25,24.707056,Training,5.802834,10.986536,15.425866,21.881907,25.761957,27.897722,29.921209,33.699917,41.165489,45.303215,53.370293
1980-05-26,22.865536,Training,5.595870,10.244472,14.401547,20.423964,24.050213,26.255047,28.209330,31.833361,38.944134,42.733524,50.947361
1980-05-27,21.791317,Training,5.310314,9.830336,13.815798,19.781567,23.410683,25.512613,27.481535,31.095711,38.130913,41.948891,49.878735
1980-05-28,19.335957,Training,5.463329,10.057899,14.148986,20.200005,23.739866,25.942106,27.929340,31.509022,38.719322,42.341740,50.215408
1980-05-29,17.647897,Training,5.135771,9.339004,13.174528,18.927269,22.353767,24.509243,26.421413,29.928219,36.836201,40.383961,48.185444
1980-05-30,16.727137,Training,4.989480,9.384171,13.076643,18.907469,22.317310,24.490707,26.705303,30.777178,38.817848,43.541374,53.646557
1980-05-31,16.880597,Training,4.533847,8.381251,11.666995,17.052174,20.337439,22.321308,24.261751,28.246725,35.389191,40.104725,51.181023
1980-06-01,16.266757,Training,4.485639,7.993961,11.267350,16.386806,19.622957,21.659746,23.461021,27.180063,33.677990,37.761993,47.944248
1980-06-02,14.118318,Training,4.180578,7.596489,10.788854,15.815095,19.051493,21.007898,22.721598,26.191811,32.184101,36.027409,44.523376
1980-06-03,15.652918,Training,4.004280,7.327929,10.455182,15.352296,18.576527,20.469944,22.168421,25.449547,31.224977,34.884129,42.678532
1980-06-04,15.959837,Training,3.813498,6.967484,9.956687,14.745696,17.935806,19.757494,21.433533,24.653610,30.216269,33.755798,41.221470
1980-06-05,13.964858,Training,3.752747,6.821701,9.743286,14.512027,17.674818,19.475132,21.121735,24.367296,29.861948,33.374512,40.841492
1980-06-06,16.573677,Training,3.550013,6.422324,9.194584,13.864195,16.941423,18.721067,20.322334,23.579739,28.969872,32.409412,39.861660
1980-06-07,14.578698,Training,3.406629,6.181369,8.867573,13.462201,16.513954,18.260990,19.845762,23.090658,28.388691,31.815195,39.211502
1980-06-08,13.657938,Training,3.382727,6.093472,8.748281,13.300395,16.296448,18.045433,19.638594,22.840816,28.183374,31.513630,38.967388
1980-06-09,16.880597,Training,3.339896,6.311008,8.956816,13.722718,16.742786,18.592033,20.450954,24.215569,30.810568,35.216217,44.618980
1980-06-10,17.187517,Training,3.425883,6.548460,9.246551,14.170018,17.223379,19.147047,21.080349,25.215330,32.547943,37.579899,49.746532
1980-06-11,18.415197,Training,3.682236,7.214780,10.071387,15.336452,18.751690,20.959497,23.201139,28.299931,37.396412,44.006329,60.526451
1980-06-12,21.944777,Training,4.147025,8.253531,11.445859,17.277174,21.006113,23.455864,25.978794,31.956987,42.391533,50.298580,70.663101
1980-06-13,27.929716,Training,4.308291,8.746851,12.111399,18.364748,22.489557,25.106041,27.865711,34.578030,45.972073,54.900028,77.695427
1980-06-14,44.349933,Training,4.765375,9.846388,13.561520,20.562529,25.369326,28.483339,31.715876,39.771633,53.301590,64.231667,91.919167
1980-06-15,38.364994,Training,4.577683,9.408498,13.067918,20.024309,24.640888,27.087027,29.725769,36.621342,46.649990,55.430950,75.704201
1980-06-16,33.147355,Training,4.278844,8.932936,12.571704,19.323158,23.602205,25.925718,28.238756,34.453957,43.791111,51.622288,67.672546
1980-06-17,29.771235,Training,4.290133,8.492069,12.181689,18.584940,22.830526,25.202776,27.186672,32.702702,40.885983,47.279331,60.018375
1980-06-18,26.702036,Training,3.366412,6.616843,9.661223,15.185397,19.007792,21.087852,22.829914,27.536655,34.356876,39.561714,49.688622
1980-06-19,23.479376,Training,2.776673,5.678932,8.426083,13.680481,17.503944,19.414989,21.123306,25.606682,31.935316,36.967262,45.600235
1980-06-20,19.642877,Training,2.418023,5.023200,7.547096,12.490268,16.210484,18.013332,19.702532,23.902470,29.903090,34.660309,42.283821
1980-06-21,17.954817,Training,2.309829,4.768137,7.195499,11.978071,15.620531,17.386560,19.086592,23.131691,29.015024,33.542404,40.761086
1980-06-22,16.573677,Training,2.229305,4.811489,7.156623,12.023697,15.684297,17.325785,19.142031,23.278473,29.343788,34.177139,41.564461
1980-06-23,19.182497,Training,2.335984,4.754068,7.145782,11.811926,15.392999,17.141068,18.875648,22.796324,28.698521,33.015690,40.213825
1980-06-24,24.553596,Training,2.363672,5.056787,7.447196,12.357871,16.010900,17.689180,19.582346,23.764488,30.119287,34.977718,42.715443
1980-06-25,21.637857,Training,2.611691,5.621377,8.195978,13.392375,17.135433,18.962811,20.936110,25.521395,32.841602,38.357204,47.764359
1980-06-26,18.108277,Training,2.818802,5.642619,8.314384,13.297026,17.048361,18.952982,20.746340,25.006731,31.590899,36.291088,44.979275
1980-06-27,15.192538,Training,3.178046,6.358342,9.313766,14.650476,18.591873,20.625547,22.459946,26.823141,33.574162,38.242359,46.343712
1980-06-28,11.816418,Training,2.973530,5.966139,8.765424,13.899813,17.731037,19.689997,21.458290,25.631990,31.994932,36.484974,43.905560
1980-06-29,13.197558,Training,2.717529,5.433872,8.016766,12.852181,16.508690,18.350677,20.067440,23.997334,29.970474,34.214573,41.121082
1980-06-30,11.662958,Training,2.378924,4.780728,7.099730,11.563460,15.012260,16.698017,18.345150,22.041895,27.524727,31.621555,38.281166
1980-07-01,9.667978,Training,2.031785,4.117393,6.181128,10.278315,13.477628,15.021976,16.577379,20.035984,25.067896,29.017557,35.531574
1980-07-02,8.440299,Training,1.753286,3.562751,5.415421,9.203786,12.142912,13.582405,15.029599,18.274908,22.950043,26.753593,33.216488
1980-07-03,8.593759,Training,1.553056,3.140901,4.835747,8.349221,11.014488,12.383430,13.715685,16.726702,21.121857,24.749075,31.220633
1980-07-04,8.747219,Training,1.353341,2.747225,4.299579,7.612976,10.112127,11.423193,12.671673,15.540910,19.774385,23.357557,29.799116
1980-07-05,9.207599,Training,1.151353,2.321900,3.712174,6.742483,8.966273,10.186297,11.309581,13.868696,17.870068,21.289915,27.856279
1980-07-06,8.286839,Training,1.081458,2.203373,3.552187,6.523298,8.711274,9.896957,11.002875,13.502024,17.493698,20.952347,27.584282
1980-07-07,7.672999,Training,1.081256,2.336244,3.695166,6.835835,9.081389,10.311223,11.558071,14.387806,19.049730,23.099035,30.751738
1980-07-08,7.212619,Training,1.177009,2.469050,3.864539,7.070133,9.382957,10.653142,11.902627,14.806899,19.621262,23.660593,32.239208
1980-07-09,8.747219,Training,1.248416,2.500481,3.945818,7.102513,9.459285,10.762753,11.973045,14.804837,19.434132,23.212893,31.558989
1980-07-10,9.207599,Training,1.324926,2.674641,4.192180,7.475503,9.953286,11.320438,12.557086,15.551972,20.179909,24.025007,31.852554
1980-07-11,9.821438,Training,1.208346,2.473989,3.918264,7.079596,9.490981,10.788902,11.974737,14.830594,19.198881,22.975637,30.250460
1980-07-12,9.821438,Training,1.189218,2.501346,3.973895,7.151258,9.650177,10.945121,12.194070,15.067167,19.421133,23.226393,29.910120
1980-07-13,10.588738,Training,0.990308,2.100161,3.430832,6.322344,8.579104,9.761760,10.904503,13.403608,17.421309,21.036844,27.672626
1980-07-14,9.667978,Training,0.891083,1.809813,3.025980,5.674733,7.651769,8.747051,9.732249,11.851128,15.553334,18.922245,25.916697
1980-07-15,9.821438,Training,0.889936,1.947078,3.166670,6.003349,8.086808,9.236272,10.408344,12.982032,17.739830,22.006908,30.864693
1980-07-16,11.816418,Training,0.927525,1.872434,3.092298,5.767300,7.809113,8.913176,9.903539,12.100121,16.191515,19.876978,28.912245
1980-07-17,10.742198,Training,0.887096,1.811094,3.009507,5.629313,7.638802,8.692904,9.664363,11.733992,15.549251,19.107887,27.463100
1980-07-18,7.826459,Training,0.873390,1.814224,3.018781,5.640956,7.673704,8.718821,9.692601,11.743542,15.487726,19.047152,27.012264
1980-07-19,8.133379,Training,0.846442,1.745026,2.930959,5.483251,7.458322,8.477696,9.433559,11.379292,14.992097,18.445356,26.026953
1980-07-20,8.286839,Training,0.844025,1.727232,2.902893,5.454813,7.420153,8.429682,9.380753,11.335681,14.957804,18.424501,25.947781
1980-07-21,8.900679,Training,0.833811,1.712352,2.887045,5.406260,7.361532,8.373441,9.331536,11.250387,14.834663,18.261545,25.704725
1980-07-22,8.593759,Training,0.825885,1.711694,2.886714,5.402394,7.370970,8.385545,9.362522,11.295334,14.902069,18.340158,25.695505
1980-07-23,7.979919,Training,0.835509,1.732389,2.914472,5.457963,7.457290,8.490955,9.492316,11.501113,15.188800,18.674309,25.962057
1980-07-24,8.286839,Training,0.832635,1.745446,2.933786,5.490556,7.526704,8.567733,9.597428,11.653880,15.400485,18.932386,26.137238
1980-07-25,6.905699,Training,0.811140,1.834624,3.021013,5.751290,7.898489,8.963407,10.118388,12.521226,16.819973,20.887983,28.678812
1980-07-26,7.366079,Training,0.877407,1.836308,3.050040,5.691879,7.822753,8.940084,10.024677,12.320734,16.498745,20.287497,28.202698
1980-07-27,8.133379,Training,0.823720,1.625660,2.755215,5.152689,7.007827,7.997983,8.892796,10.643721,14.160493,17.516272,25.630901
1980-07-28,8.286839,Training,0.818833,1.798591,2.943604,5.578349,7.628704,8.685693,9.836223,12.151700,16.942284,21.355778,31.812466
1980-07-29,9.054139,Training,0.881644,1.850632,2.989690,5.620883,7.711146,8.721069,9.789184,11.970880,16.435123,20.576250,31.743271
1980-07-30,9.667978,Training,0.904487,1.810590,2.962656,5.502525,7.568120,8.549061,9.553028,11.527712,15.554171,19.330820,29.614468
1980-07-31,8.747219,Training,0.903580,1.807657,2.985289,5.541653,7.621658,8.640583,9.653452,11.668859,15.583775,19.291557,28.524420
1980-08-01,7.519539,Training,0.868299,1.771699,2.951475,5.504302,7.598818,8.630490,9.673707,11.737897,15.638417,19.361357,27.819202
1980-08-02,7.519539,Training,0.814477,1.696585,2.858786,5.344327,7.397248,8.398647,9.438950,11.406886,15.143641,18.780506,26.615763
