date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.129065,2.029535,3.057424,5.266785,7.495977,9.907340,12.724301,18.792915,29.376825,35.425514,45.286385
1980-02-09,9.152401,Test,0.626138,1.531424,2.390767,4.247742,6.659737,8.575958,11.488454,17.799034,29.923172,40.642452,59.958855
1980-02-10,8.092062,Test,0.710983,1.847097,2.936767,5.357621,8.078458,10.971891,14.531883,22.127262,36.509388,46.314037,66.076508
1980-02-11,7.031723,Test,0.734367,1.661799,2.567993,4.489130,6.718512,8.972288,11.814263,17.808640,28.566278,34.894245,47.719578
1980-02-12,6.920108,Test,0.392514,1.022181,1.695704,3.026504,4.578649,6.226210,8.336428,12.966454,21.468954,25.924896,34.279049
1980-02-13,6.529457,Test,0.510219,1.134100,1.874187,3.292104,4.882383,6.636087,8.810071,13.563416,22.286623,26.686853,34.600006
1980-02-14,6.417842,Test,0.537341,1.153208,1.895061,3.325553,4.911773,6.670696,8.836821,13.590962,22.274721,26.628717,34.430233
1980-02-15,9.264016,Test,0.521554,1.266766,2.101950,3.710240,5.760389,7.540853,10.246886,15.894617,27.561846,37.169289,53.941414
1980-02-16,12.556648,Test,0.572562,1.624327,2.665174,5.055608,7.854319,10.741693,14.559650,22.498396,38.687153,50.926308,73.691833
1980-02-17,10.380162,Test,0.678435,1.698006,2.704819,4.940618,7.488613,10.065104,13.427261,20.352764,33.512535,42.197750,56.534592
1980-02-18,9.933703,Test,0.638527,1.456539,2.276567,4.080805,6.474961,8.413820,11.402510,17.591974,29.917568,39.819214,57.695564
1980-02-19,11.273079,Test,0.531563,1.779373,2.752644,5.028425,8.545012,10.946330,14.835893,23.109135,39.817730,55.828484,90.090179
1980-02-20,22.601966,Test,1.053437,2.558291,3.962760,7.042129,10.561742,14.196857,18.572435,27.645607,45.081879,56.756168,82.978622
1980-02-21,17.021233,Test,1.285669,2.408090,3.423499,5.687645,8.708855,11.163911,14.629757,21.565954,34.189392,43.090515,67.220352
1980-02-22,14.119253,Test,1.111888,2.377276,3.595107,6.327953,9.345805,12.413890,16.257414,23.981646,38.230133,48.182976,66.176796
1980-02-23,12.110189,Test,0.970727,2.102019,3.174853,5.664873,8.371190,11.117929,14.618348,21.684717,34.558506,43.332470,57.564281
1980-02-24,11.105657,Test,1.120689,2.293036,3.433691,6.016298,8.789981,11.602876,15.090059,22.147041,34.573193,42.524963,54.732452
1980-02-25,10.268547,Test,1.142025,2.278455,3.375371,5.886668,8.482774,11.229130,14.511622,21.326876,32.960777,40.198509,51.466305
1980-02-26,9.989511,Test,1.266356,2.438454,3.557410,6.125042,8.691387,11.476781,14.716106,21.476030,32.685684,39.571594,50.687092
1980-02-27,9.543052,Test,1.274181,2.373462,3.429007,5.910223,8.333302,11.012582,14.123650,20.729868,31.606228,38.487717,50.216675
1980-02-28,9.264016,Test,0.766126,1.647287,2.533566,4.542211,6.604087,8.923955,11.681322,17.764809,28.180775,34.508373,44.683189
1980-02-29,9.598859,Test,0.761941,1.527638,2.293779,4.011992,5.935577,7.926846,10.594806,16.131104,26.014368,32.765179,46.110104
1980-03-01,9.822089,Test,0.626698,1.463022,2.301512,4.228086,6.319624,8.561013,11.421154,17.542072,28.912100,36.785709,49.948521
1980-03-02,9.096594,Test,0.639832,1.425456,2.194198,3.932638,5.965126,7.956030,10.783656,16.545467,27.462545,35.445766,50.624569
1980-03-03,8.594328,Test,0.658542,1.590904,2.518646,4.593316,6.818809,9.255641,12.251145,18.724157,30.488176,38.221928,51.376503
1980-03-04,8.147869,Test,0.910954,1.804835,2.724639,4.730383,6.995221,9.234842,12.330947,18.368345,29.562120,37.478153,52.104233
1980-03-05,7.813025,Test,0.568618,1.396764,2.252788,4.112754,6.148990,8.315696,11.032516,16.883350,27.597601,34.325523,45.078671
1980-03-06,7.701411,Test,0.635366,1.364474,2.153523,3.886256,5.801383,7.789749,10.463718,16.020882,26.524525,33.452892,44.800003
1980-03-07,8.147869,Test,0.982287,1.880190,2.889090,5.104783,7.420251,9.846510,12.907038,19.255182,30.729851,38.149509,49.319672
1980-03-08,7.422374,Test,0.727573,1.523637,2.406019,4.329486,6.335454,8.544242,11.235639,17.147892,27.637304,33.858120,43.642109
1980-03-09,7.087530,Test,0.495273,1.162018,1.923222,3.510943,5.246040,7.157233,9.513609,14.788752,24.367434,29.549547,37.873962
1980-03-10,6.975915,Test,0.852944,1.614778,2.556475,4.473851,6.479354,8.709635,11.330019,17.102989,27.315762,32.647873,41.146374
1980-03-11,6.864301,Test,0.352664,0.908389,1.570516,2.889323,4.355540,5.966408,7.962763,12.487844,20.950583,25.010448,31.828051
1980-03-12,6.641071,Test,0.290741,0.825357,1.445148,2.691040,4.083318,5.612343,7.515603,11.888942,20.085278,24.010855,30.759007
1980-03-13,6.306227,Test,0.242223,0.770319,1.348693,2.546600,3.886988,5.365545,7.208777,11.502675,19.486799,23.384205,30.268171
1980-03-14,6.194613,Test,0.259664,0.782481,1.334631,2.540849,3.869505,5.318445,7.146338,11.429712,19.398666,23.598783,30.915514
1980-03-15,6.473649,Test,0.235919,0.756844,1.309888,2.518106,3.855170,5.303653,7.146882,11.479625,19.646706,24.076000,31.672623
1980-03-16,6.194613,Test,0.205215,0.758310,1.332414,2.547656,3.901433,5.407598,7.287972,11.680380,19.828230,24.050957,31.643185
1980-03-17,5.748154,Test,0.344876,0.884786,1.464039,2.723797,4.160547,5.640747,7.643665,12.043408,20.495829,25.453268,34.440006
1980-03-18,5.803962,Test,0.501333,1.153425,1.849002,3.358757,5.100646,6.841647,9.263461,14.286979,23.906332,30.164335,41.928463
1980-03-19,5.748154,Test,0.403198,1.062013,1.726066,3.174426,4.881633,6.600038,9.006517,14.008942,23.753082,30.285473,43.399727
1980-03-20,5.859769,Test,0.423526,1.131341,1.835253,3.383850,5.254739,7.087251,9.714290,15.061879,25.634600,32.971527,47.827217
1980-03-21,9.096594,Test,0.326517,1.101768,1.798189,3.434474,5.666941,7.512570,10.388286,16.507710,28.847605,38.998169,60.626530
1980-03-22,7.924640,Test,0.828535,1.952834,3.089297,5.577349,8.557126,11.511690,15.389735,23.061638,38.905483,49.896309,74.052292
1980-03-23,6.808493,Test,0.578493,1.447950,2.330641,4.236561,6.606728,8.820797,12.069247,18.367407,31.253109,40.170395,57.688450
1980-03-24,6.362035,Test,0.712165,1.616185,2.596497,4.656596,7.219779,9.563474,13.051498,19.601809,32.845413,41.986320,58.567287
1980-03-25,6.362035,Test,0.582982,1.435285,2.367921,4.351660,6.802205,9.078547,12.479020,18.904022,32.092018,41.233242,56.873356
1980-03-26,5.971384,Test,0.434263,1.212597,2.050976,3.860698,6.054620,8.188562,11.339949,17.468433,30.041388,38.798622,53.146626
1980-03-27,6.808493,Test,0.367146,1.121569,1.918785,3.655963,5.832824,7.866917,11.052386,17.238373,30.019575,39.612434,56.194801
1980-03-28,7.422374,Test,0.450445,1.321362,2.234948,4.230179,6.670061,9.063622,12.659576,19.409046,33.526703,43.996559,62.658882
1980-03-29,6.864301,Test,0.467192,1.388652,2.295337,4.408694,6.775621,9.222497,12.538228,19.164125,32.415485,41.704689,56.444229
1980-03-30,6.752686,Test,0.321781,1.172401,1.997548,3.917084,6.042187,8.363042,11.362279,17.670212,29.798124,37.849003,49.501595
1980-03-31,6.417842,Test,0.260118,1.031462,1.773719,3.498176,5.406512,7.516039,10.204589,16.043428,27.098749,34.071194,43.969707
1980-04-01,5.859769,Training,0.261430,0.999616,1.685493,3.320792,5.092943,7.032652,9.492177,14.960776,25.140110,31.298313,40.267632
1980-04-02,5.748154,Training,0.074640,0.722404,1.275022,2.609698,4.080710,5.710656,7.777101,12.605733,21.751856,27.270718,35.999252
1980-04-03,5.357503,Training,-0.018567,0.545513,0.947456,2.022352,3.265056,4.589036,6.307531,10.437749,18.858942,24.611919,34.794773
1980-04-04,5.134274,Training,-0.091142,0.535508,1.019292,2.206456,3.544334,5.090017,6.980540,11.604497,20.737392,26.672218,37.134037
1980-04-05,4.855237,Training,-0.135013,0.432486,0.828660,1.831289,2.976046,4.214159,5.772095,9.752183,17.694809,22.538914,31.747965
1980-04-06,4.743622,Training,-0.161249,0.357100,0.710335,1.602921,2.647820,3.736559,5.130367,8.740584,15.959908,20.209309,28.381964
1980-04-07,4.576200,Training,-0.206549,0.268460,0.563320,1.322091,2.232193,3.139462,4.311597,7.436990,13.829032,17.512745,25.097376
1980-04-08,4.352971,Training,-0.239465,0.199072,0.466871,1.140379,1.972547,2.774061,3.825991,6.652579,12.495173,15.795321,22.799784
1980-04-09,4.408778,Training,-0.263617,0.139725,0.393893,0.998705,1.772905,2.500827,3.477889,6.079727,11.512450,14.497136,20.949888
1980-04-10,4.241357,Training,-0.274931,0.118449,0.365284,0.944433,1.693191,2.394814,3.336816,5.846039,11.108838,13.987245,20.296070
1980-04-11,4.241357,Training,-0.252421,0.121697,0.346071,0.900302,1.611127,2.251109,3.120418,5.458800,10.401933,13.089115,19.028854
1980-04-12,4.408778,Training,-0.178346,0.159501,0.347024,0.863903,1.552604,2.079461,2.880569,4.939427,9.532155,12.211008,18.508629
1980-04-13,12.500840,Training,-0.343843,0.352085,0.800332,1.525346,2.611083,3.452602,4.694438,7.809118,16.094353,22.495201,40.879871
1980-04-14,32.647284,Training,-0.085916,0.650061,1.078615,2.100561,3.489563,4.789559,6.174528,10.265531,21.734154,30.093721,56.755356
1980-04-15,21.318397,Training,-0.137193,0.457007,0.778809,1.639931,2.776208,3.785125,5.017494,8.409723,17.355703,23.400810,39.701191
1980-04-16,13.058913,Training,-0.237538,0.309454,0.595634,1.344954,2.287849,3.182833,4.300875,7.381035,14.468084,18.872263,29.897236
1980-04-17,10.380162,Training,-0.185919,0.303786,0.493837,1.134938,1.927216,2.588766,3.456602,5.849327,11.364456,14.790103,23.329651
1980-04-18,9.096594,Training,-0.249494,0.211289,0.413968,1.024651,1.798360,2.470014,3.360472,5.777965,11.158933,14.492502,22.487654
1980-04-19,7.924640,Training,-0.287469,0.149520,0.379634,0.980106,1.765166,2.473157,3.437132,5.978518,11.505497,14.840020,22.437214
1980-04-20,6.864301,Training,-0.290821,0.116397,0.333333,0.885183,1.618912,2.260767,3.151216,5.497724,10.549938,13.481126,20.157566
1980-04-21,6.585264,Training,-0.295603,0.090736,0.290023,0.794433,1.478444,2.062678,2.883069,5.044712,9.715337,12.418006,18.757620
1980-04-22,5.692347,Training,-0.307008,0.055889,0.233826,0.676708,1.289180,1.788904,2.494352,4.350425,8.371396,10.627742,16.230606
1980-04-23,5.357503,Training,-0.297222,0.056086,0.261335,0.733312,1.381463,1.936245,2.719355,4.770415,9.168329,11.522133,17.052031
1980-04-24,5.190081,Training,-0.304799,0.037220,0.242980,0.695845,1.330647,1.876871,2.650928,4.658391,8.982037,11.279687,16.694948
1980-04-25,4.911044,Training,-0.307986,0.023907,0.221373,0.646219,1.255332,1.768321,2.504119,4.392860,8.487333,10.646257,15.844579
1980-04-26,4.687815,Training,-0.209534,0.104110,0.260974,0.678813,1.270373,1.703301,2.369734,4.034424,7.801361,9.881622,15.118916
1980-04-27,4.632008,Training,-0.297855,0.029176,0.208696,0.611694,1.180909,1.634805,2.289465,3.984577,7.699959,9.651701,14.651445
1980-04-28,4.520393,Training,-0.202904,0.117437,0.256963,0.663036,1.225316,1.609254,2.204164,3.723354,7.144809,9.009586,13.887126
1980-04-29,4.576200,Training,-0.209615,0.121169,0.270668,0.702382,1.288093,1.713701,2.346672,3.997536,7.680255,9.732112,14.910001
1980-04-30,4.464586,Training,-0.247170,0.103270,0.284796,0.761211,1.401231,1.919745,2.663616,4.642606,8.959989,11.441152,17.388136
1980-05-01,4.073935,Training,-0.229229,0.103775,0.253809,0.673940,1.246992,1.665953,2.290921,3.915046,7.492701,9.497684,14.560914
1980-05-02,4.576200,Training,-0.259505,0.096888,0.284574,0.703427,1.282757,1.638092,2.242755,3.678104,7.237255,9.498136,15.485381
1980-05-03,6.696879,Training,-0.254985,0.107606,0.256126,0.708888,1.341120,1.760741,2.433931,4.105478,8.566304,11.642171,20.682556
1980-05-04,4.576200,Training,-0.263639,0.100378,0.250178,0.692256,1.326783,1.745367,2.411573,4.060036,8.366529,11.174943,19.011614
1980-05-05,5.915576,Training,-0.447593,0.050235,0.368256,0.869179,1.600995,2.189907,3.052881,5.088181,10.803769,15.249380,28.323858
1980-05-06,14.007638,Training,-0.373010,0.080860,0.309348,0.867393,1.646864,2.292475,3.136432,5.425823,11.664649,16.165075,29.250881
1980-05-07,8.929172,Training,-0.268400,0.143878,0.291879,0.770571,1.487001,1.928377,2.668328,4.458085,9.163514,12.493352,21.966738
1980-05-08,7.366567,Training,-0.285719,0.143971,0.326586,0.852392,1.599811,2.155127,2.956454,5.028711,10.235676,13.789052,23.279640
1980-05-09,6.138805,Training,-0.323600,0.074473,0.242089,0.689537,1.328829,1.779099,2.459578,4.171608,8.234831,10.805972,17.693602
1980-05-10,5.580732,Training,-0.232934,0.135403,0.261098,0.681877,1.296787,1.685625,2.318235,3.830177,7.499438,9.847919,16.307390
1980-05-11,5.636540,Training,-0.456291,0.112935,0.477598,1.032382,1.830380,2.522979,3.490075,5.781507,11.725455,16.538971,31.421303
1980-05-12,7.757218,Training,-0.251800,0.268461,0.514511,1.145072,2.044024,2.694269,3.605049,5.915950,12.599523,17.793997,33.950356
1980-05-13,7.031723,Training,-0.303786,0.190273,0.432817,1.039411,1.866783,2.536841,3.432721,5.796706,11.867090,16.089487,27.828316
1980-05-14,6.250420,Training,-0.304740,0.165624,0.408257,1.024705,1.874392,2.613320,3.628750,6.287430,12.403070,16.384886,26.020716
1980-05-15,5.692347,Training,-0.305089,0.125743,0.330890,0.876059,1.628524,2.260228,3.138242,5.431437,10.567137,13.781630,21.416054
1980-05-16,5.469118,Training,-0.300883,0.107310,0.308886,0.831861,1.561990,2.169572,3.031552,5.265702,10.190274,13.196267,20.131433
1980-05-17,5.078466,Training,-0.303137,0.080273,0.263191,0.731791,1.397660,1.925951,2.692467,4.667806,8.997236,11.585956,17.745955
1980-05-18,5.190081,Training,-0.289949,0.073527,0.236434,0.663781,1.271588,1.725975,2.401717,4.136098,7.911645,10.129232,15.650458
1980-05-19,4.966852,Training,-0.315386,0.036492,0.198136,0.590664,1.170983,1.604874,2.251074,3.882816,7.423904,9.507720,14.875668
1980-05-20,4.632008,Training,-0.320694,0.018568,0.177551,0.544569,1.104054,1.514038,2.135026,3.677946,7.020591,8.964135,14.076633
1980-05-21,4.576200,Training,-0.292561,0.023409,0.180345,0.515962,1.037329,1.396042,1.973197,3.350701,6.349351,7.957345,12.359012
1980-05-22,4.352971,Training,-0.269804,0.028659,0.174065,0.476681,0.955890,1.263723,1.783063,2.969499,5.559943,6.868955,10.726748
1980-05-23,4.129742,Training,-0.281219,0.007267,0.142967,0.414602,0.863211,1.147831,1.628154,2.688248,5.005177,6.176772,9.840712
1980-05-24,3.906513,Training,-0.258602,0.018881,0.150314,0.414570,0.841912,1.103997,1.558025,2.542419,4.712470,5.715246,9.107556
1980-05-25,3.962320,Training,-0.239483,0.037730,0.171384,0.438009,0.870908,1.132142,1.594023,2.586658,4.768735,5.784567,9.152876
1980-05-26,3.794898,Training,-0.211402,0.050033,0.170065,0.432941,0.843029,1.082671,1.512154,2.427310,4.464047,5.352465,8.512316
1980-05-27,3.850705,Training,-0.126104,0.104863,0.202600,0.468947,0.873701,1.090073,1.502379,2.346777,4.334699,5.162592,8.320631
1980-05-28,3.794898,Training,-0.233335,0.030308,0.156313,0.406696,0.804763,1.047556,1.472058,2.362657,4.313018,5.170459,8.377157
1980-05-29,3.515861,Training,-0.208302,0.052910,0.167214,0.431490,0.834790,1.069588,1.488649,2.390135,4.383657,5.261302,8.473766
1980-05-30,3.683283,Training,-0.160367,0.083641,0.184427,0.450973,0.849660,1.071578,1.477887,2.328018,4.286510,5.101957,8.335262
1980-05-31,4.185549,Training,-0.212433,0.033508,0.136712,0.388579,0.767852,0.992221,1.379841,2.202570,4.062416,4.815591,7.922685
1980-06-01,3.739091,Training,-0.243814,0.008187,0.122700,0.359863,0.738819,0.962602,1.355903,2.172528,4.004295,4.715942,7.752121
1980-06-02,3.404247,Training,-0.259979,-0.020015,0.074988,0.300959,0.636545,0.873749,1.224731,1.968314,3.593968,4.248381,7.077787
1980-06-03,3.460054,Training,-0.254441,-0.019063,0.074422,0.296006,0.622595,0.856496,1.201387,1.925632,3.494994,4.112467,6.876091
1980-06-04,2.790366,Training,-0.251249,-0.017748,0.075286,0.293379,0.633726,0.851696,1.197850,1.916736,3.486243,4.084638,6.822892
1980-06-05,2.901981,Training,-0.229384,0.005981,0.113358,0.331884,0.684063,0.890193,1.258713,2.002054,3.628552,4.210816,7.002527
1980-06-06,2.622944,Training,-0.214206,0.013777,0.122190,0.334615,0.673778,0.873567,1.235694,1.956582,3.513455,4.043369,6.735984
1980-06-07,2.567137,Training,-0.213654,0.011061,0.117571,0.325620,0.657563,0.854754,1.210582,1.916938,3.428684,3.942254,6.594935
1980-06-08,2.567137,Training,-0.197462,0.026085,0.128206,0.345889,0.680160,0.878279,1.233658,1.951029,3.489664,4.023915,6.717797
1980-06-09,2.790366,Training,-0.133104,0.062647,0.145357,0.369369,0.703262,0.894157,1.242902,1.928721,3.480072,4.018354,6.814499
1980-06-10,2.846173,Training,-0.160213,0.043903,0.130575,0.355333,0.679605,0.874539,1.214088,1.906163,3.425685,3.962426,6.738966
1980-06-11,2.901981,Training,-0.143550,0.056954,0.141267,0.371240,0.705472,0.901309,1.252059,1.953462,3.538766,4.113746,7.040649
1980-06-12,3.404247,Training,-0.129615,0.071372,0.158830,0.395200,0.738659,0.937382,1.303643,2.023089,3.675838,4.298065,7.358789
1980-06-13,3.906513,Training,-0.141833,0.062778,0.151696,0.398631,0.748492,0.950970,1.327081,2.068970,3.792632,4.493032,7.827249
1980-06-14,4.241357,Training,-0.163994,0.060099,0.156087,0.407270,0.758393,0.978052,1.360618,2.134046,3.920164,4.703321,8.261287
1980-06-15,2.957788,Training,-0.254964,-0.006769,0.107385,0.346059,0.692960,0.921368,1.299628,2.095820,3.808442,4.554959,7.883388
1980-06-16,2.734559,Training,-0.177537,0.048124,0.143866,0.379103,0.726806,0.932532,1.297661,2.040400,3.672182,4.346741,7.414508
1980-06-17,2.734559,Training,-0.229495,0.006856,0.120866,0.336485,0.671885,0.883996,1.247722,1.985691,3.523707,4.128794,7.008849
1980-06-18,2.678751,Training,-0.224200,0.001145,0.112641,0.314445,0.634991,0.834821,1.184545,1.881377,3.317795,3.837441,6.521642
1980-06-19,2.399715,Training,-0.221300,0.000314,0.109426,0.306228,0.623314,0.820574,1.164473,1.846474,3.247277,3.744211,6.349998
1980-06-20,2.288100,Training,-0.214699,0.004381,0.115792,0.310489,0.625051,0.821651,1.165040,1.844237,3.229945,3.708106,6.273933
1980-06-21,2.176486,Training,-0.215252,0.006208,0.118075,0.316718,0.636225,0.835204,1.183580,1.874048,3.291201,3.785043,6.391374
1980-06-22,2.343908,Training,-0.199085,0.021054,0.122365,0.336010,0.661227,0.861403,1.207258,1.911386,3.371781,3.901601,6.590211
1980-06-23,2.399715,Training,-0.215267,0.016595,0.129274,0.345932,0.682250,0.890272,1.254095,1.989930,3.522044,4.078202,6.860736
1980-06-24,2.120678,Training,-0.216150,0.018410,0.129939,0.351013,0.690517,0.900192,1.265518,2.010020,3.558495,4.130466,6.958211
1980-06-25,2.120678,Training,-0.204413,0.024153,0.124828,0.349781,0.684543,0.891203,1.244093,1.973048,3.487689,4.058140,6.875673
1980-06-26,2.064871,Training,-0.226911,0.010779,0.126131,0.343769,0.680766,0.892960,1.259382,2.001313,3.529913,4.101082,6.943321
1980-06-27,1.785834,Training,-0.242593,-0.002434,0.111698,0.323311,0.658901,0.872029,1.233852,1.961984,3.443380,4.017898,6.854171
1980-06-28,1.618412,Training,-0.237855,-0.009306,0.097280,0.300395,0.622832,0.827079,1.172167,1.861081,3.262777,3.779019,6.454772
1980-06-29,1.785834,Training,-0.230178,-0.000468,0.112856,0.316009,0.640505,0.846100,1.199449,1.899418,3.329706,3.845405,6.549868
1980-06-30,1.674220,Training,-0.227876,-0.004230,0.106497,0.303241,0.619991,0.821177,1.165730,1.843334,3.225689,3.711013,6.332204
1980-07-01,1.339376,Training,-0.220071,-0.003389,0.105955,0.297608,0.605643,0.802032,1.139141,1.797347,3.141845,3.592260,6.133071
1980-07-02,1.395183,Training,-0.214326,-0.006734,0.097299,0.286323,0.585322,0.775518,1.101718,1.738282,3.041938,3.449112,5.902893
1980-07-03,1.227761,Training,-0.210239,-0.011867,0.085081,0.270809,0.558783,0.741802,1.054354,1.666620,2.922264,3.291139,5.661597
1980-07-04,1.339376,Training,-0.203947,-0.003957,0.098027,0.285621,0.574452,0.759333,1.078058,1.700375,2.974813,3.346762,5.747763
1980-07-05,1.506798,Training,-0.196577,-0.000170,0.100075,0.288197,0.572961,0.755303,1.070545,1.688425,2.956852,3.316714,5.701573
1980-07-06,1.730027,Training,-0.185379,0.003402,0.091548,0.284057,0.563442,0.742827,1.044384,1.647751,2.883750,3.241630,5.597771
1980-07-07,1.730027,Training,-0.183876,0.002576,0.087678,0.280924,0.557763,0.737229,1.034288,1.632226,2.855560,3.212511,5.560789
1980-07-08,1.730027,Training,-0.196944,-0.001460,0.097767,0.287338,0.569015,0.752518,1.064639,1.681139,2.940941,3.302562,5.699311
1980-07-09,1.562605,Training,-0.184228,0.010782,0.112741,0.305543,0.587818,0.771938,1.088660,1.713359,2.991259,3.353611,5.758942
1980-07-10,1.395183,Training,-0.200766,-0.006447,0.094948,0.278092,0.555848,0.737341,1.048318,1.652398,2.881241,3.225302,5.567068
1980-07-11,1.227761,Training,-0.210979,-0.022655,0.065851,0.245314,0.511145,0.693116,0.983626,1.554951,2.704451,3.033918,5.278419
1980-07-12,1.060339,Training,-0.212246,-0.026842,0.059912,0.238851,0.486204,0.678814,0.959374,1.517892,2.621342,2.943286,5.156548
1980-07-13,1.171954,Training,-0.212498,-0.028412,0.058357,0.236756,0.477358,0.672387,0.949952,1.503461,2.588801,2.906465,5.110206
1980-07-14,1.171954,Training,-0.208934,-0.019120,0.074130,0.254051,0.524390,0.703515,1.000113,1.580094,2.751924,3.082584,5.365054
1980-07-15,1.004532,Training,-0.188098,-0.005687,0.079370,0.265518,0.529799,0.706943,0.994542,1.568071,2.722975,3.051455,5.316702
1980-07-16,0.725495,Training,-0.205804,-0.019467,0.072640,0.249577,0.512371,0.689813,0.980364,1.547053,2.682526,2.999178,5.235869
1980-07-17,0.781303,Training,-0.211336,-0.029369,0.057541,0.234236,0.465049,0.661228,0.933913,1.476703,2.529841,2.836219,5.012914
1980-07-18,0.669688,Training,-0.212003,-0.030809,0.056471,0.232645,0.457762,0.656149,0.927319,1.465973,2.504889,2.807146,4.972737
1980-07-19,1.004532,Training,-0.211915,-0.028022,0.059908,0.236493,0.485003,0.670660,0.949899,1.501217,2.588688,2.900402,5.097958
1980-07-20,1.171954,Training,-0.206688,-0.018523,0.076614,0.254586,0.519279,0.697172,0.991537,1.563711,2.709969,3.029554,5.287901
1980-07-21,1.227761,Training,-0.209948,-0.027165,0.060881,0.236240,0.481717,0.666355,0.943830,1.489599,2.561801,2.866487,5.041847
1980-07-22,0.948724,Training,-0.211796,-0.029183,0.058780,0.234840,0.473258,0.662912,0.937340,1.480366,2.539075,2.843564,5.018129
1980-07-23,0.781303,Training,-0.209407,-0.022800,0.069421,0.247360,0.506291,0.684857,0.972492,1.534678,2.651296,2.965437,5.197439
1980-07-24,0.613881,Training,-0.208575,-0.022879,0.069928,0.246282,0.502577,0.679749,0.965842,1.522956,2.625018,2.932229,5.145902
1980-07-25,0.837110,Training,-0.153625,0.019421,0.101670,0.296830,0.559628,0.735717,1.023448,1.595484,2.770571,3.105808,5.437520
1980-07-26,0.837110,Training,-0.193932,-0.003351,0.094524,0.283196,0.547019,0.728800,1.027482,1.617571,2.801591,3.138273,5.490932
1980-07-27,0.948724,Training,-0.209102,-0.014918,0.087147,0.269837,0.534573,0.715730,1.016613,1.602643,2.772638,3.104003,5.442470
1980-07-28,1.004532,Training,-0.131181,0.024957,0.096733,0.293991,0.557883,0.731935,1.019351,1.574590,2.760043,3.099272,5.542638
1980-07-29,1.171954,Training,-0.201917,-0.007128,0.089767,0.289576,0.551961,0.740238,1.035091,1.638650,2.841532,3.211177,5.692684
1980-07-30,1.060339,Training,-0.230296,-0.028009,0.074382,0.263171,0.530995,0.716181,1.016463,1.613471,2.794140,3.158637,5.600123
