date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.570637,1.942781,2.999128,5.006307,6.786849,8.003074,9.194603,10.817988,14.639529,16.633482,21.451773
1980-03-12,4.403282,Validation,0.035977,0.879412,1.530488,2.888513,4.241068,5.220845,6.193262,7.747923,10.920844,12.858200,16.208549
1980-03-13,4.217881,Validation,0.000237,0.862550,1.487493,2.814837,4.169695,5.125125,6.076710,7.604227,10.665714,12.599101,15.756584
1980-03-14,4.125180,Validation,0.003068,0.876382,1.504581,2.836131,4.191891,5.157883,6.101794,7.623881,10.685750,12.618259,15.735318
1980-03-15,4.032479,Validation,-0.009620,0.935324,1.571889,3.012552,4.411508,5.360510,6.373116,7.958955,11.246784,13.340047,16.811729
1980-03-16,4.032479,Validation,0.087221,1.060656,1.775593,3.243565,4.696116,5.710992,6.726305,8.282509,11.595860,13.535068,17.037764
1980-03-17,3.800728,Validation,0.127155,1.262972,2.035817,3.737163,5.289954,6.335694,7.472482,9.134318,12.856073,15.033604,19.272512
1980-03-18,5.639291,Validation,0.154788,1.590034,2.444688,4.411274,6.317442,7.634551,9.010125,11.233409,17.472679,20.780235,30.346386
1980-03-19,8.281260,Validation,0.097128,1.483306,2.296162,4.451409,6.596086,8.418418,10.148766,13.745404,22.442488,27.767183,42.893822
1980-03-20,7.277003,Validation,0.505870,2.529071,3.782736,6.923999,9.908423,12.185273,14.431167,18.660889,28.439283,34.443142,50.980007
1980-03-21,10.923230,Validation,0.169841,1.853652,2.915652,5.797390,8.639558,11.261061,13.356151,18.330189,29.553249,36.487160,56.442650
1980-03-22,12.854494,Validation,1.134221,3.946082,5.937833,11.059642,15.494114,19.024189,22.092901,28.604223,40.106377,48.524120,67.835289
1980-03-23,9.069216,Validation,0.268418,2.031384,3.176564,6.221864,9.092638,11.294457,13.493656,17.640396,26.043831,31.523338,43.933128
1980-03-24,8.157659,Validation,0.092674,1.547216,2.476012,4.805099,7.002128,8.645057,10.340857,13.390293,20.215439,24.399139,34.208584
1980-03-25,8.064959,Validation,0.145572,1.595990,2.567363,4.903599,7.042984,8.599301,10.262844,13.103217,19.588348,23.471306,32.666191
1980-03-26,7.895008,Validation,0.089834,1.385416,2.295947,4.459230,6.497104,7.945243,9.467840,12.145106,17.811234,21.453444,29.304922
1980-03-27,9.146467,Validation,-0.074871,1.147532,1.976354,3.970545,5.867434,7.308899,8.838635,11.633205,18.342876,22.359169,32.729618
1980-03-28,12.267389,Validation,0.080945,1.452360,2.449774,4.805243,6.984931,8.642258,10.387053,13.615586,21.106144,25.787619,37.207462
1980-03-29,9.996223,Validation,0.176135,1.595625,2.630688,5.022014,7.229201,8.821324,10.536463,13.528251,20.110882,24.309889,33.819042
1980-03-30,8.528462,Validation,0.412996,1.874547,3.080090,5.508628,7.825252,9.423716,11.030505,13.718527,19.250967,22.658285,29.871029
1980-03-31,7.570555,Validation,0.395975,1.847915,3.018898,5.334854,7.605986,9.026173,10.533163,12.957409,17.874807,20.994987,27.359404
1980-04-01,6.798050,Training,0.413224,1.875895,3.044060,5.299425,7.504900,8.813196,10.242876,12.431298,17.044523,19.920759,25.937153
1980-04-02,6.210945,Training,0.451023,1.912883,3.082032,5.259152,7.389191,8.626393,9.974976,11.994111,16.396236,19.110655,25.001118
1980-04-03,5.731992,Training,0.353772,1.902894,3.010977,5.247175,7.412243,8.529440,9.909200,11.962438,16.466791,19.513163,25.846312
1980-04-04,5.268488,Training,0.728774,2.460511,3.805759,6.204979,8.459811,9.696295,11.010544,12.945211,17.498398,20.272968,27.302092
1980-04-05,4.789535,Training,0.940845,2.881241,4.329651,6.922091,9.271784,10.524180,11.821323,13.737688,18.304892,21.092028,28.848341
1980-04-06,4.403282,Training,0.598917,2.178970,3.399048,5.577121,7.611979,8.785324,10.042355,11.794287,16.084312,18.536142,24.903786
1980-04-07,4.032479,Training,0.452223,1.882993,2.979683,4.959658,6.832692,7.936627,9.144328,10.802732,14.876019,17.146782,22.877035
1980-04-08,3.754377,Training,0.360143,1.695372,2.731127,4.607999,6.409708,7.481928,8.636814,10.291918,14.229585,16.500290,21.937281
1980-04-09,3.661677,Training,0.183164,1.250370,2.081003,3.614508,5.110846,6.076273,7.075439,8.584829,11.987346,13.984529,18.300028
1980-04-10,3.568976,Training,0.138324,1.155023,1.950958,3.417846,4.852699,5.788518,6.736093,8.214771,11.497492,13.459201,17.584450
1980-04-11,3.476275,Training,0.109234,1.086371,1.850617,3.257497,4.618340,5.528943,6.429545,7.864009,11.058318,12.958940,16.947910
1980-04-12,3.568976,Training,-0.075893,0.824130,1.429691,2.695620,3.830647,4.676891,5.533401,7.020766,10.388555,12.430647,16.980536
1980-04-13,3.908878,Training,-0.152973,0.777681,1.253668,2.615017,3.805582,4.991477,6.129542,8.541196,14.551184,18.183825,30.842964
1980-04-14,6.241845,Training,0.087707,1.583197,2.450460,4.985647,7.540079,9.815702,11.998180,17.575342,28.128716,35.819050,59.305012
1980-04-15,7.369704,Training,0.361529,1.931097,3.043707,5.615596,8.142968,10.104018,11.958784,15.684216,22.785332,27.508320,38.571877
1980-04-16,5.546590,Training,0.091558,1.238530,2.045439,3.852542,5.588073,6.922350,8.158002,10.619372,15.398046,18.316488,25.321293
1980-04-17,4.696834,Training,-0.138401,0.716140,1.313025,2.683147,4.032179,5.032062,5.936542,7.878865,11.508130,13.927371,19.253483
1980-04-18,4.125180,Training,-0.221756,0.524757,1.060920,2.253195,3.455776,4.332019,5.100965,6.805165,9.950322,12.164195,16.714087
1980-04-19,3.661677,Training,-0.236796,0.449846,0.955839,2.046050,3.155848,3.968843,4.675342,6.227350,9.041269,11.051057,14.996171
1980-04-20,3.383575,Training,-0.245819,0.413339,0.901982,1.945368,3.008531,3.779414,4.458694,5.930842,8.567483,10.478276,14.065369
1980-04-21,3.198173,Training,-0.222183,0.427643,0.912543,1.930679,2.955707,3.704913,4.365903,5.763693,8.271487,10.064518,13.371998
1980-04-22,2.920071,Training,-0.241548,0.392716,0.867812,1.870668,2.873487,3.611613,4.262483,5.647155,8.133397,9.909066,13.167454
1980-04-23,2.734670,Training,-0.227313,0.424450,0.918906,1.948507,2.962941,3.710816,4.368927,5.748013,8.278733,10.036352,13.292973
1980-04-24,2.549269,Training,-0.241023,0.421566,0.928701,1.983834,3.010795,3.770076,4.436107,5.837388,8.442765,10.235554,13.605662
1980-04-25,2.271167,Training,-0.247362,0.417634,0.930019,1.992717,3.018419,3.780113,4.443818,5.850286,8.475919,10.283266,13.685990
1980-04-26,2.271167,Training,-0.309445,0.359527,0.816999,1.866688,2.795314,3.527179,4.184639,5.623789,8.382003,10.321992,14.124547
1980-04-27,2.549269,Training,-0.260302,0.435552,0.948838,2.052214,3.059772,3.831352,4.508041,5.947206,8.814132,10.722182,14.607388
1980-04-28,2.641969,Training,-0.233470,0.503522,1.041168,2.185816,3.210914,3.992594,4.693374,6.101844,9.006457,10.829443,14.735589
1980-04-29,3.105473,Training,-0.278108,0.513192,1.033432,2.221308,3.188060,4.010688,4.741619,6.293470,9.776117,11.822865,17.280647
1980-04-30,3.908878,Training,-0.142517,0.809773,1.489048,2.932011,4.120436,5.063067,5.896201,7.558908,11.509172,13.749032,20.091669
1980-05-01,3.383575,Training,-0.136577,0.765129,1.446635,2.821636,4.005285,4.941336,5.738459,7.312798,10.929015,12.935916,18.426298
1980-05-02,3.151823,Training,-0.330738,0.385841,0.821126,1.916700,2.734269,3.635851,4.334211,6.053823,10.058282,12.372855,19.859461
1980-05-03,3.476275,Training,-0.248859,0.349090,0.701653,1.629095,2.272259,3.089911,3.803545,5.554891,9.096431,11.434486,19.506756
1980-05-04,3.429925,Training,-0.127582,0.514127,0.962012,1.974512,2.814820,3.686919,4.406275,6.142523,9.270865,11.459648,18.019951
1980-05-05,3.568976,Training,-0.194884,0.563051,0.950563,2.167252,3.049268,4.166819,5.197076,7.829945,13.076797,16.853500,31.053799
1980-05-06,4.619584,Training,-0.061499,0.911730,1.567657,3.273390,4.587573,5.908259,7.122927,10.123704,15.506793,19.537832,31.474134
1980-05-07,4.789535,Training,-0.165266,0.683368,1.235520,2.653003,3.669057,4.736283,5.721634,8.131005,12.581252,15.698102,25.727942
1980-05-08,4.217881,Training,-0.188717,0.705343,1.322079,2.862056,4.036216,5.127349,6.084960,8.456858,12.698046,15.782744,24.383907
1980-05-09,3.677127,Training,-0.131977,0.683984,1.351192,2.754578,3.949091,4.999813,5.818394,7.847670,11.438736,13.977646,20.369602
1980-05-10,3.198173,Training,-0.193844,0.618214,1.264694,2.628669,3.862283,4.786384,5.564762,7.432034,10.710344,13.181440,18.529280
1980-05-11,3.151823,Training,-0.284242,0.569780,1.097507,2.548195,3.639977,4.809933,5.848801,8.499708,14.141728,18.132048,31.504263
1980-05-12,4.511433,Training,-0.107250,0.943037,1.698816,3.588387,4.919082,6.361936,7.748820,11.014590,17.874249,22.093750,37.287514
1980-05-13,4.974936,Training,-0.029868,0.978410,1.795407,3.517406,4.934169,6.198451,7.299602,9.712079,14.453546,17.433197,26.043030
1980-05-14,4.217881,Training,-0.010039,1.064773,2.003907,3.872015,5.418494,6.718698,7.777082,10.092416,14.724800,17.557152,25.367771
1980-05-15,3.568976,Training,-0.125205,0.833530,1.665866,3.302459,4.731253,5.817841,6.702564,8.660387,12.543591,15.042263,21.380526
1980-05-16,3.012772,Training,-0.208454,0.698718,1.457196,2.962435,4.312390,5.249451,6.067776,7.758107,11.226247,13.478771,19.040907
1980-05-17,2.641969,Training,-0.143629,0.824128,1.633429,3.171232,4.566174,5.489289,6.303337,7.886610,11.235759,13.334483,18.712124
1980-05-18,2.456568,Training,-0.222433,0.587142,1.267445,2.576686,3.782434,4.631736,5.364707,6.848383,9.827415,11.761297,16.248114
1980-05-19,2.178466,Training,-0.249618,0.517995,1.156626,2.397412,3.560770,4.363646,5.068705,6.513047,9.326645,11.229362,15.306708
1980-05-20,1.807663,Training,-0.179343,0.679588,1.386624,2.719222,3.960895,4.772574,5.499043,6.916285,9.806463,11.699392,15.873303
1980-05-21,1.730413,Training,-0.258760,0.444421,1.025353,2.152744,3.215467,3.962049,4.613870,5.970773,8.551315,10.345263,13.850108
1980-05-22,1.545011,Training,-0.302321,0.290189,0.780416,1.752850,2.664020,3.357796,3.944793,5.221712,7.526177,9.191274,12.282315
1980-05-23,1.452311,Training,-0.286221,0.336227,0.851659,1.860346,2.803835,3.506195,4.097831,5.382881,7.741764,9.438690,12.542736
1980-05-24,1.359610,Training,-0.326135,0.169263,0.571161,1.381084,2.155438,2.757428,3.270339,4.435331,6.343963,7.888845,10.442788
1980-05-25,1.266909,Training,-0.320567,0.131653,0.506953,1.256457,1.945431,2.534827,3.017254,4.115529,5.917624,7.333457,9.808595
1980-05-26,1.266909,Training,-0.332292,0.065207,0.395510,1.054695,1.655706,2.190349,2.631826,3.643924,5.236352,6.545528,8.831386
1980-05-27,1.266909,Training,-0.369423,0.014979,0.296758,0.918787,1.438534,1.922752,2.350220,3.314357,4.802390,6.073013,8.342747
1980-05-28,1.189659,Training,-0.351427,0.019039,0.331141,0.948367,1.503416,2.019655,2.439498,3.426523,4.975718,6.266055,8.646755
1980-05-29,1.096958,Training,-0.352544,0.079791,0.443679,1.168247,1.820481,2.405279,2.874291,3.969347,5.793626,7.226045,9.836058
1980-05-30,1.096958,Training,-0.372208,0.004473,0.275548,0.887292,1.379805,1.866477,2.292217,3.260504,4.750131,6.017684,8.337737
1980-05-31,1.266909,Training,-0.344508,-0.059033,0.170914,0.625607,1.043544,1.431835,1.785901,2.579607,3.657524,4.698772,6.553008
1980-06-01,1.452311,Training,-0.311715,-0.027921,0.211661,0.656796,1.078132,1.472898,1.827517,2.599893,3.620111,4.595675,6.358198
1980-06-02,1.266909,Training,-0.309496,-0.021645,0.216674,0.645085,1.054014,1.440997,1.798425,2.520706,3.475631,4.376113,6.040263
1980-06-03,1.096958,Training,-0.316819,-0.038090,0.191908,0.605119,1.000466,1.374233,1.725236,2.426143,3.343720,4.223691,5.827897
1980-06-04,1.096958,Training,-0.322080,-0.056494,0.162642,0.555924,0.930596,1.287428,1.625815,2.308022,3.193725,4.063019,5.660517
1980-06-05,1.004257,Training,-0.331069,-0.076623,0.134689,0.517670,0.882567,1.227710,1.553119,2.240841,3.128466,4.030719,5.666223
1980-06-06,0.911557,Training,-0.326962,-0.106470,0.081291,0.425534,0.742460,1.059187,1.355069,2.008592,2.847494,3.726001,5.404563
1980-06-07,0.911557,Training,-0.334123,-0.122597,0.058443,0.388196,0.692827,0.997895,1.284369,1.926547,2.756204,3.641813,5.344347
1980-06-08,0.911557,Training,-0.329568,-0.118732,0.065111,0.405294,0.709812,1.026492,1.314432,1.966579,2.825195,3.710304,5.470438
1980-06-09,0.911557,Training,-0.373157,-0.130724,0.046477,0.422636,0.731318,1.051778,1.354397,2.043160,2.957045,3.909602,5.735918
1980-06-10,0.911557,Training,-0.362170,-0.146879,0.027299,0.363374,0.659427,0.959512,1.241244,1.891231,2.772635,3.701604,5.548179
1980-06-11,0.911557,Training,-0.393072,-0.148849,0.023155,0.394219,0.687555,1.005001,1.302145,2.000036,2.960856,3.954244,5.945165
1980-06-12,0.911557,Training,-0.395795,-0.119854,0.084075,0.516938,0.873356,1.242279,1.568734,2.346359,3.456679,4.537717,6.717519
1980-06-13,0.911557,Training,-0.406458,-0.107835,0.093098,0.552831,0.878366,1.293592,1.642990,2.503851,3.937351,5.121001,8.158712
1980-06-14,0.911557,Training,-0.400114,-0.064050,0.166133,0.687649,1.026827,1.502444,1.886680,2.845891,4.569708,5.890078,9.916065
1980-06-15,1.004257,Training,-0.344532,-0.032015,0.201264,0.678547,1.038718,1.478889,1.836270,2.713185,4.124589,5.300565,8.736953
1980-06-16,1.004257,Training,-0.363924,-0.056848,0.180307,0.658697,1.033615,1.462675,1.802388,2.669640,4.009631,5.195332,8.264012
1980-06-17,0.911557,Training,-0.361860,-0.065520,0.177032,0.645190,1.031400,1.454482,1.779618,2.629175,3.892141,5.056678,7.838274
1980-06-18,0.911557,Training,-0.303737,-0.153383,-0.011343,0.222672,0.434758,0.678100,0.903649,1.425327,2.147095,2.929991,4.846884
1980-06-19,0.911557,Training,-0.294100,-0.174621,-0.052546,0.126689,0.305177,0.505367,0.702276,1.144272,1.748551,2.459844,4.222501
1980-06-20,0.834306,Training,-0.284810,-0.180463,-0.069000,0.080701,0.240421,0.419440,0.598984,0.996243,1.534862,2.201359,3.897913
1980-06-21,0.540754,Training,-0.279689,-0.179701,-0.069380,0.080861,0.239695,0.418524,0.596739,0.995263,1.533234,2.197273,3.887280
1980-06-22,,,-0.284848,0.138848,0.412530,1.083148,1.978346,2.668035,3.708521,5.753500,10.114204,14.087054,24.627047
1980-06-23,,,-0.296374,0.143904,0.428716,1.140009,2.091208,2.822230,3.912064,6.072402,10.619451,14.742407,25.443007
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.224061,-0.136063,-0.081218,-0.026553,0.086900,0.203122,0.329135,0.577091,0.918208,1.406352,3.078783
1980-08-08,0.000000,Test,-0.219870,-0.134274,-0.080385,-0.025461,0.086652,0.203144,0.327553,0.574883,0.914771,1.400399,3.079647
1980-08-09,0.000000,Test,-0.223646,-0.136715,-0.082827,-0.027576,0.086729,0.203157,0.329796,0.579448,0.924971,1.416831,3.103711
1980-08-10,0.000000,Test,-0.237286,-0.143171,-0.088390,-0.032850,0.086980,0.203712,0.337876,0.591108,0.950094,1.454145,3.150152
1980-08-11,0.000000,Test,-0.250105,-0.152287,-0.094825,-0.034224,0.092990,0.213187,0.356149,0.622243,1.007258,1.535723,3.266032
1980-08-12,0.000000,Test,-0.282870,-0.174589,-0.106882,-0.026620,0.122051,0.254749,0.419049,0.728600,1.185216,1.789473,3.613015
1980-08-13,0.000000,Test,-0.253343,-0.156296,-0.098708,-0.037248,0.094382,0.214813,0.361792,0.633654,1.033556,1.575957,3.321130
1980-08-14,0.000000,Test,-0.333115,-0.196649,-0.144092,-0.040335,0.101177,0.227286,0.387141,0.711545,1.187048,1.820254,3.711951
1980-08-15,0.000000,Test,-0.287156,-0.180663,-0.108314,-0.017529,0.140233,0.283067,0.449707,0.783760,1.287320,1.933377,3.897040
1980-08-16,0.000000,Test,-0.254530,-0.158533,-0.101711,-0.041310,0.094746,0.215282,0.363906,0.640904,1.055926,1.615626,3.402793
1980-08-17,0.000000,Test,-0.253264,-0.149828,-0.097146,-0.041168,0.089178,0.209226,0.357914,0.619774,1.021349,1.554951,3.328101
1980-08-18,0.000000,Test,-0.251788,-0.151082,-0.098848,-0.044170,0.085899,0.204142,0.352136,0.612620,1.010858,1.544191,3.299465
1980-08-19,0.000000,Test,-0.296523,-0.171397,-0.127552,-0.054964,0.078891,0.190145,0.340664,0.615099,1.019833,1.585838,3.342793
1980-08-20,0.000000,Test,-0.250503,-0.144771,-0.096084,-0.045059,0.082096,0.201130,0.350216,0.600410,0.993160,1.510639,3.273748
1980-08-21,0.000000,Test,-0.246661,-0.139060,-0.093012,-0.043336,0.081772,0.199736,0.348753,0.594307,0.978623,1.488503,3.240179
1980-08-22,0.000000,Test,-0.312902,-0.171220,-0.131186,-0.053547,0.080182,0.200222,0.362448,0.641465,1.079550,1.652761,3.492456
1980-08-23,0.000000,Test,-0.263903,-0.151255,-0.104260,-0.050392,0.081280,0.198992,0.350191,0.604151,1.011856,1.547523,3.338990
1980-08-24,0.000000,Test,-0.246427,-0.147028,-0.097620,-0.046235,0.084610,0.203389,0.349878,0.608398,1.010261,1.549206,3.335071
1980-08-25,0.000000,Test,-0.301600,-0.176581,-0.131929,-0.053673,0.088487,0.206135,0.363514,0.656600,1.100404,1.708235,3.545389
1980-08-26,0.000000,Test,-0.392933,-0.221067,-0.171857,-0.037956,0.144715,0.307034,0.504560,0.924663,1.707083,2.561881,5.298274
1980-08-27,0.000000,Test,-0.329668,-0.187504,-0.127747,-0.032385,0.146576,0.297528,0.488182,0.848986,1.511311,2.279449,4.884858
1980-08-28,0.000000,Test,-0.279076,-0.158619,-0.100947,-0.031736,0.126724,0.268520,0.441193,0.751531,1.285861,1.937307,4.140170
1980-08-29,0.000000,Test,-0.280054,-0.157114,-0.099847,-0.027277,0.127881,0.269811,0.442827,0.750593,1.260689,1.899575,3.961495
1980-08-30,0.000000,Test,-0.275251,-0.160241,-0.102616,-0.031315,0.121327,0.259632,0.430026,0.735595,1.228547,1.862121,3.831470
1980-08-31,,,-0.235366,0.109339,0.354192,0.821110,1.462755,1.924698,2.668286,4.002709,7.075233,10.043683,19.384029
1980-09-01,,,-0.289663,0.086499,0.358443,0.917305,1.687364,2.254608,3.127470,4.768076,8.461462,12.010108,22.134607
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.310153,-0.164083,-0.027584,0.196321,0.530096,0.829798,1.185595,1.879365,3.162645,4.527344,7.931794
1980-10-20,0.000000,Training,-0.344769,-0.183273,-0.022003,0.255657,0.659296,1.008073,1.406295,2.229246,3.642338,5.195635,8.543791
1980-10-21,0.000000,Training,-0.370521,-0.168227,0.018638,0.369216,0.877228,1.286565,1.758008,2.739429,4.342729,6.114470,9.416379
1980-10-22,0.000000,Training,-0.370868,-0.167947,0.011277,0.356075,0.858878,1.252823,1.719500,2.675695,4.223670,5.959266,9.088822
1980-10-23,0.000000,Training,-0.431132,-0.203783,-0.058966,0.289526,0.732426,1.081905,1.507860,2.428611,3.912132,5.620863,8.707207
1980-10-24,0.000000,Training,-0.446507,-0.202067,-0.054889,0.313431,0.780528,1.149802,1.599885,2.609051,4.309024,6.228656,9.867754
1980-10-25,0.000000,Training,-0.335823,-0.125007,0.055666,0.427488,0.958233,1.392585,1.891884,2.901313,4.592049,6.317926,9.600583
1980-10-26,0.000000,Training,-0.339645,-0.097472,0.109969,0.542529,1.157557,1.637561,2.171419,3.277862,4.986596,6.813885,9.855226
1980-10-27,0.000000,Training,-0.341595,-0.074899,0.154379,0.635124,1.310754,1.827409,2.392972,3.570215,5.353069,7.282091,10.203407
1980-10-28,0.000000,Training,-0.336096,-0.076705,0.146199,0.613607,1.269668,1.773693,2.324096,3.469319,5.195117,7.083273,9.876148
1980-10-29,0.000000,Training,-0.332859,-0.080274,0.133347,0.589116,1.231742,1.726046,2.266181,3.405787,5.112253,7.027867,9.727139
1980-10-30,0.000000,Training,-0.355019,-0.129704,0.064613,0.468349,1.030251,1.470513,1.960537,2.991871,4.553504,6.310380,8.876880
1980-10-31,0.000000,Training,-0.355675,-0.125248,0.074244,0.488041,1.055027,1.501157,1.994627,3.031103,4.599783,6.346587,8.896652
1980-11-01,0.000000,Training,-0.377295,-0.150207,0.046996,0.450383,0.997305,1.429317,1.909522,2.921566,4.472467,6.202352,8.742665
1980-11-02,0.000000,Training,-0.475602,-0.132343,0.060805,0.594591,1.184840,1.710744,2.251789,3.591012,6.095714,8.530086,13.305671
1980-11-03,0.000000,Training,-0.394770,0.016836,0.222568,0.840751,1.521172,2.176008,2.887286,4.581008,8.090820,11.147485,19.383497
1980-11-04,0.000000,Training,-0.332861,-0.098924,0.087767,0.508760,1.105910,1.638987,2.248612,3.565210,6.024252,8.391798,13.865999
1980-11-05,0.000000,Training,-0.361628,-0.146390,0.002933,0.336286,0.795467,1.177896,1.611182,2.530814,4.057867,5.722034,8.586994
