date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.359997,3.614587,4.217332,7.008516,9.796402,11.997124,13.872224,17.711929,24.226295,30.051056,46.563271
1987-02-14,1.738031,Test,1.668213,2.597878,3.065205,5.183772,7.652684,9.047757,10.770675,14.074712,19.859720,24.898851,38.721802
1987-02-15,0.993161,Test,1.538360,2.393060,2.846226,4.771551,7.090616,8.285841,9.928211,12.917211,18.275902,22.837133,35.527477
1987-02-16,0.620725,Test,0.769778,1.269135,1.623034,3.156764,4.960010,5.794726,7.374211,10.171492,15.151294,19.921507,32.184200
1987-02-17,0.527617,Test,0.038132,0.299882,0.552469,1.608910,2.846693,3.358202,4.767775,7.180671,11.846026,16.901976,28.499489
1987-02-18,0.527617,Test,0.027472,0.368164,0.631853,1.596692,2.934696,3.424392,4.925516,7.235833,12.234000,17.273544,27.424664
1987-02-19,0.217254,Test,-0.048429,0.270438,0.495766,1.335930,2.390026,2.804921,4.101005,5.981336,9.874696,13.797416,20.496323
1987-02-20,0.186218,Test,-0.112283,0.205284,0.420267,1.214148,2.217210,2.604022,3.934539,5.752789,9.792292,13.774965,20.457874
1987-02-21,0.620725,Test,-0.228335,0.100963,0.352164,1.241597,2.810449,3.383146,5.392948,8.624267,17.246044,26.003820,43.614525
1987-02-22,0.869016,Test,-0.155232,0.193426,0.456553,1.359443,3.104115,3.729777,5.630656,9.276780,16.371178,24.080690,38.551674
1987-02-23,0.744871,Test,-0.108404,0.373010,0.900649,2.681514,6.600130,7.992412,12.966440,23.932322,49.854942,73.213242,139.285019
1987-02-24,5.617565,Test,1.424434,3.017757,4.372959,9.898402,20.541313,26.022419,38.941956,64.635750,108.104179,151.850769,268.873016
1987-02-25,31.346635,Test,3.629228,6.110264,7.840282,13.532664,22.241577,28.329073,33.620373,45.887375,63.552238,84.755882,125.884773
1987-02-26,9.341918,Test,3.039639,4.832278,5.801832,9.201481,14.301975,17.512871,20.336357,26.457804,36.356632,46.084839,69.581100
1987-02-27,4.655441,Test,2.027825,2.948417,3.549391,6.083715,9.122211,11.155126,13.169106,17.535530,24.239763,30.917994,48.833462
1987-02-28,3.072591,Test,1.303538,2.002599,2.524409,4.513586,6.766338,8.086556,10.125352,13.797739,19.487434,24.994169,40.327965
1987-03-01,1.955285,Test,0.256926,0.590133,0.919099,2.130948,3.611738,4.249536,5.896468,8.846227,13.746390,18.833208,31.326900
1987-03-02,1.148342,Test,0.104912,0.391886,0.685658,1.741015,3.023884,3.541884,5.039180,7.669509,12.109562,16.784813,28.030910
1987-03-03,0.744871,Test,0.067722,0.344796,0.626317,1.636850,2.845007,3.320927,4.767334,7.254028,11.487756,15.921551,26.636417
1987-03-04,0.527617,Test,0.033070,0.293664,0.561668,1.527078,2.678447,3.126274,4.505157,6.875557,10.959701,15.240254,25.528646
1987-03-05,0.341399,Test,0.013524,0.268633,0.531961,1.474710,2.593073,3.025161,4.381949,6.695426,10.699188,14.874563,24.968315
1987-03-06,0.186218,Test,0.079314,0.333485,0.598312,1.571222,2.719675,3.172401,4.505058,6.814450,10.769683,14.845053,24.948545
1987-03-07,0.124145,Test,0.199978,0.453655,0.720129,1.745499,2.962871,3.449351,4.742797,7.067349,10.948137,14.892023,25.059305
1987-03-08,0.124145,Test,0.149756,0.398309,0.665615,1.661687,2.843348,3.312052,4.608215,6.914165,10.799361,14.723372,24.851307
1987-03-09,0.186218,Test,0.287534,0.550864,0.829642,1.906820,3.164786,3.679374,4.975485,7.331830,11.228814,15.025089,25.382610
1987-03-10,0.217254,Test,0.333145,0.631156,0.931148,2.077449,3.353555,3.898806,5.265723,7.670130,11.700672,15.462501,26.086590
1987-03-11,0.279326,Test,0.435015,0.776477,1.098953,2.337197,3.662519,4.253818,5.669837,8.123421,12.227066,15.889217,26.766657
1987-03-12,0.434508,Test,-0.174521,0.011420,0.230131,1.005117,1.894779,2.232774,3.335830,5.340124,9.348451,13.296486,22.827675
1987-03-13,0.434508,Test,-0.114705,0.074732,0.301067,1.152490,2.100322,2.468158,3.645511,5.768182,10.079165,14.202283,24.892925
1987-03-14,0.341399,Test,-0.392540,-0.217228,-0.044484,0.461810,1.108593,1.361715,2.104226,3.694128,7.067849,10.432470,17.259085
1987-03-15,0.279326,Test,-0.480393,-0.313578,-0.171132,0.200851,0.656551,0.868268,1.374762,2.598552,5.630403,8.587510,14.253036
1987-03-16,0.217254,Test,-0.471217,-0.297234,-0.153338,0.193332,0.670200,0.872427,1.348122,2.567978,5.410997,8.210519,13.425735
1987-03-17,0.186218,Test,-0.484966,-0.312771,-0.171082,0.152524,0.611960,0.804370,1.253269,2.441864,5.230021,7.931242,13.058871
1987-03-18,0.186218,Test,-0.508071,-0.338836,-0.197699,0.104678,0.526152,0.706225,1.132330,2.267637,4.980779,7.546907,12.505056
1987-03-19,0.093109,Test,-0.488984,-0.321140,-0.180001,0.137334,0.599193,0.784246,1.234928,2.438558,5.272416,7.973676,13.273589
1987-03-20,0.031036,Test,-0.467070,-0.291000,-0.144146,0.205654,0.732870,0.937058,1.463789,2.762454,5.853940,8.848964,14.611270
1987-03-21,0.031036,Test,-0.462526,-0.289330,-0.137047,0.226484,0.780044,0.987051,1.556721,2.943304,6.232854,9.341217,15.617590
1987-03-22,0.031036,Test,-0.459191,-0.306165,-0.155577,0.223061,0.763925,0.961393,1.504302,2.957385,6.167517,9.055126,15.632593
1987-03-23,0.031036,Test,-0.452732,-0.304638,-0.151814,0.241870,0.802769,1.001468,1.568105,3.088296,6.396132,9.299160,16.282593
1987-03-24,0.031036,Test,-0.492087,-0.361179,-0.210308,0.213439,0.750524,0.950147,1.577075,3.182915,6.967233,10.102320,18.489817
1987-03-25,0.031036,Test,-0.500789,-0.362784,-0.213319,0.296533,0.902799,1.156888,1.929384,3.730196,8.340710,12.417544,22.818272
1987-03-26,0.031036,Test,-0.434561,-0.277107,-0.100987,0.408908,1.114065,1.392179,2.153120,4.104887,8.210306,11.867195,21.039808
1987-03-27,0.031036,Test,-0.439717,-0.286960,-0.117518,0.377251,1.049698,1.304661,2.039051,3.905417,7.861749,11.301896,20.134377
1987-03-28,0.031036,Test,-0.454047,-0.306147,-0.144674,0.324824,0.945506,1.174361,1.860435,3.607576,7.382107,10.591903,18.884638
1987-03-29,0.031036,Test,-0.443210,-0.301831,-0.145730,0.292033,0.902190,1.098145,1.723941,3.463039,7.179986,9.969163,18.408806
1987-03-30,0.031036,Test,-0.430348,-0.291328,-0.134405,0.330617,0.959078,1.157335,1.793618,3.596696,7.372661,10.076211,18.856207
1987-03-31,0.031036,Test,-0.445910,-0.304018,-0.146598,0.340433,0.966432,1.181351,1.851305,3.634742,7.405223,10.311848,18.913282
1987-04-01,0.031036,Test,-0.467266,-0.328393,-0.175843,0.289449,0.884707,1.089727,1.728761,3.459046,7.180860,9.984110,18.453333
1987-04-02,0.031036,Test,-0.471861,-0.341658,-0.192139,0.283620,0.870912,1.067062,1.702222,3.494173,7.433741,10.114541,19.389063
1987-04-03,0.031036,Test,-0.492591,-0.308159,-0.094754,0.602381,1.778556,2.259064,3.776801,7.208905,17.608826,26.260443,49.256626
1987-04-04,0.031036,Test,-0.230085,0.014690,0.332615,1.211961,2.731921,3.415205,4.745715,9.420800,18.722136,24.563107,50.279022
1987-04-05,0.031036,Test,-0.227451,-0.010412,0.285030,1.261522,2.734748,3.431042,4.917160,9.303410,18.185696,24.332617,49.666565
1987-04-06,0.031036,Test,-0.213330,-0.018650,0.237598,1.242363,2.537564,3.107078,4.615785,8.268900,16.034952,21.493170,43.821278
1987-04-07,0.031036,Test,-0.324218,-0.132631,0.095427,1.094101,2.533179,3.119706,4.863308,9.185397,19.598289,26.863468,56.842621
1987-04-08,0.031036,Test,0.040637,0.453395,1.137213,3.419611,7.766055,9.816749,14.751395,28.684376,62.282734,83.882591,175.798294
1987-04-09,0.434508,Test,0.659811,1.380394,2.278793,4.628958,8.523962,11.206465,14.244411,24.129093,40.806190,52.229488,99.373375
1987-04-10,0.527617,Test,0.405920,0.910700,1.472446,3.254624,5.717147,7.283926,9.273134,15.381781,26.334139,32.100212,63.234066
1987-04-11,0.341399,Test,0.224442,0.596828,1.008251,2.500576,4.325032,5.381915,7.040075,11.554337,19.948460,24.475988,47.219345
1987-04-12,0.217254,Test,0.109403,0.420302,0.756766,1.997746,3.486129,4.221709,5.624288,9.181424,15.642471,19.276560,36.423458
1987-04-13,0.124145,Test,0.002715,0.287871,0.595662,1.707541,3.043422,3.645808,5.046570,8.151714,13.764661,17.582800,32.232853
1987-04-14,0.062073,Test,-0.035911,0.241097,0.531555,1.584942,2.834356,3.367949,4.717315,7.573792,12.774322,16.360781,29.872864
1987-04-15,0.031036,Test,-0.076064,0.186571,0.457055,1.459177,2.629750,3.116787,4.347039,7.078528,12.184303,15.289301,28.520664
1987-04-16,0.031036,Test,-0.122333,0.114186,0.365037,1.377188,2.489102,2.955840,4.209560,6.960593,12.431449,15.588275,30.128778
1987-04-17,0.031036,Test,-0.076626,0.198828,0.471767,1.482079,2.636108,3.126097,4.347786,7.010844,12.047590,15.056445,27.970068
1987-04-18,0.031036,Test,-0.066726,0.220100,0.498204,1.525079,2.685767,3.184543,4.426510,7.067817,12.105462,15.119905,27.946835
1987-04-19,0.031036,Test,-0.026651,0.281450,0.570483,1.640215,2.828435,3.347255,4.631490,7.252799,12.270831,15.306153,27.956253
1987-04-20,0.031036,Test,-0.018120,0.302683,0.594916,1.677479,2.872626,3.392037,4.690148,7.278515,12.280831,15.317169,27.808451
1987-04-21,0.031036,Test,-0.033099,0.286366,0.575421,1.656069,2.835269,3.349788,4.634020,7.211795,12.286999,15.263137,27.871864
1987-04-22,0.031036,Test,-0.442024,-0.246811,-0.061882,0.550498,1.288578,1.533434,2.409054,4.325531,8.429878,11.221941,21.095356
1987-04-23,0.031036,Test,-0.529076,-0.376159,-0.231149,0.345574,0.983455,1.174659,1.998328,3.851606,8.438710,11.452564,23.253098
1987-04-24,0.031036,Test,-0.566109,-0.414117,-0.276964,0.272267,0.908219,1.101776,1.849396,3.797009,8.767678,11.679016,24.534756
1987-04-25,0.031036,Test,-0.514720,-0.324761,-0.147440,0.412168,1.132450,1.385031,2.155884,4.159910,8.687048,11.499083,22.410580
1987-04-26,0.031036,Test,-0.532703,-0.346738,-0.174073,0.340533,0.994267,1.212609,1.956079,3.747485,7.827148,10.567974,20.333374
1987-04-27,0.031036,Test,-0.614508,-0.431914,-0.289640,-0.048024,0.157232,0.267679,0.527761,1.305553,3.663515,5.203095,9.857099
1987-04-28,0.031036,Test,-0.610023,-0.417878,-0.274202,-0.054153,0.136256,0.240002,0.471641,1.192576,3.385570,4.760563,9.026075
1987-04-29,0.031036,Test,-0.605046,-0.405533,-0.259885,-0.055228,0.114559,0.214723,0.426707,1.092363,3.144909,4.426580,8.374047
1987-04-30,0.031036,Test,-0.599369,-0.394516,-0.244830,-0.047192,0.116552,0.215497,0.430780,1.073646,3.041475,4.312114,8.066380
1987-05-01,0.031036,Test,-0.595342,-0.386168,-0.235653,-0.048302,0.099567,0.195138,0.395292,1.000196,2.875381,4.072638,7.646042
1987-05-02,0.031036,Test,-0.594777,-0.385378,-0.234782,-0.046744,0.100261,0.194838,0.395657,0.999318,2.869619,4.057823,7.629961
1987-05-03,0.031036,Test,-0.594244,-0.385333,-0.234163,-0.041224,0.114521,0.208228,0.421662,1.041451,2.934179,4.150972,7.775954
1987-05-04,0.031036,Test,-0.592095,-0.381336,-0.229714,-0.039690,0.110585,0.202486,0.411806,1.018844,2.878217,4.067404,7.629562
1987-05-05,0.031036,Test,-0.587834,-0.372256,-0.220130,-0.042331,0.087344,0.176565,0.362971,0.925711,2.685940,3.787294,7.161057
1987-05-06,0.031036,Test,-0.584929,-0.366639,-0.213560,-0.041112,0.081182,0.168666,0.347881,0.893316,2.606386,3.675123,6.964707
1987-05-07,0.031036,Test,-0.582209,-0.361526,-0.207359,-0.039461,0.077092,0.162998,0.336909,0.868538,2.542096,3.585340,6.807215
1987-05-08,0.031036,Test,-0.581499,-0.360073,-0.206715,-0.039543,0.071446,0.156976,0.324376,0.847226,2.505872,3.524240,6.724399
1987-05-09,0.031036,Test,-0.582602,-0.362176,-0.209801,-0.039268,0.071538,0.157215,0.324012,0.850796,2.526393,3.542164,6.783369
1987-05-10,0.031036,Test,-0.587225,-0.372907,-0.221021,-0.039000,0.074145,0.162260,0.336314,0.883927,2.631932,3.695553,7.105157
1987-05-11,0.031036,Test,-0.589204,-0.373474,-0.219968,-0.033630,0.098505,0.186918,0.377634,0.956913,2.761348,3.855082,7.352496
1987-05-12,0.031036,Test,-0.585104,-0.365141,-0.209516,-0.033772,0.086630,0.172671,0.352000,0.899983,2.622589,3.669103,7.020375
1987-05-13,0.031036,Test,-0.572300,-0.340969,-0.186644,-0.032514,0.054781,0.137012,0.279858,0.748388,2.268284,3.185449,6.152215
1987-05-14,0.031036,Test,-0.569386,-0.335543,-0.182026,-0.031873,0.048099,0.129521,0.263388,0.715683,2.192344,3.078469,5.973280
1987-05-15,0.031036,Test,-0.570598,-0.337420,-0.183589,-0.030927,0.050379,0.132271,0.267871,0.725628,2.218784,3.113285,6.043840
1987-05-16,0.031036,Test,-0.573918,-0.345883,-0.193211,-0.034394,0.039717,0.124113,0.254914,0.711510,2.222034,3.134300,6.147821
1987-05-17,0.031036,Test,-0.569588,-0.334506,-0.179998,-0.030926,0.043862,0.126929,0.251953,0.696411,2.156112,3.031459,5.934784
1987-05-18,0.031036,Test,-0.568308,-0.332235,-0.175451,-0.028007,0.043923,0.127434,0.251427,0.690116,2.134879,3.012788,5.898344
1987-05-19,0.031036,Test,-0.567101,-0.328428,-0.168000,-0.023308,0.054689,0.135967,0.268921,0.712916,2.157566,3.043653,5.915144
1987-05-20,0.031036,Test,-0.566457,-0.327234,-0.164498,-0.021108,0.059329,0.138541,0.277350,0.723665,2.166017,3.056933,5.928977
1987-05-21,0.031036,Test,-0.564773,-0.324644,-0.161344,-0.019750,0.059143,0.136490,0.275898,0.717231,2.141037,3.020882,5.863178
1987-05-22,0.031036,Test,-0.573203,-0.344709,-0.187384,-0.029196,0.038498,0.121038,0.254592,0.701353,2.183517,3.100565,6.117130
1987-05-23,0.031036,Test,-0.569111,-0.332269,-0.171617,-0.023040,0.052430,0.133579,0.266883,0.713104,2.167904,3.052691,5.971981
1987-05-24,0.031036,Test,-0.566840,-0.327450,-0.167568,-0.021976,0.051834,0.131693,0.261379,0.699679,2.130390,2.993167,5.866312
1987-05-25,0.031036,Test,-0.565889,-0.325771,-0.165381,-0.019741,0.053816,0.132295,0.265064,0.702089,2.126162,2.986132,5.839215
1987-05-26,0.031036,Test,-0.567222,-0.327780,-0.165688,-0.018482,0.057919,0.135649,0.274521,0.718296,2.157915,3.030544,5.913098
1987-05-27,0.031036,Test,-0.568205,-0.329221,-0.166773,-0.018221,0.059232,0.136679,0.278220,0.725311,2.173504,3.049602,5.949512
1987-05-28,0.031036,Test,-0.567239,-0.326715,-0.162503,-0.016166,0.062632,0.138121,0.282495,0.728716,2.166293,3.038320,5.920721
1987-05-29,0.031036,Test,-0.563902,-0.321665,-0.155663,-0.014097,0.062427,0.134826,0.278236,0.713849,2.112678,2.966651,5.796044
1987-05-30,0.031036,Test,-0.561627,-0.319851,-0.153509,-0.013216,0.063426,0.132689,0.276448,0.705714,2.079516,2.920016,5.729440
1987-05-31,0.031036,Test,-0.563249,-0.321247,-0.155179,-0.012929,0.063794,0.133639,0.280107,0.714013,2.103671,2.947254,5.770880
1987-06-01,0.031036,Test,-0.561624,-0.319004,-0.152878,-0.011534,0.063383,0.132082,0.277088,0.705979,2.079819,2.912420,5.713224
1987-06-02,0.031036,Test,-0.559410,-0.314956,-0.148949,-0.009684,0.061364,0.129509,0.271068,0.692037,2.043455,2.861003,5.616097
1987-06-03,0.031036,Test,-0.558751,-0.312297,-0.146863,-0.007978,0.059372,0.128827,0.267543,0.685723,2.033483,2.844788,5.572047
1987-06-04,0.031036,Test,-0.554961,-0.305809,-0.140577,-0.005503,0.055683,0.124837,0.256594,0.661240,1.970512,2.760652,5.417530
1987-06-05,0.031036,Test,-0.551143,-0.299661,-0.134154,-0.003171,0.053713,0.121326,0.248059,0.639653,1.907391,2.676176,5.266878
1987-06-06,0.031036,Test,-0.546538,-0.292704,-0.127047,-0.000241,0.051558,0.117876,0.238466,0.615919,1.840434,2.587040,5.110956
1987-06-07,0.031036,Test,-0.545613,-0.290495,-0.125170,0.001108,0.050294,0.117388,0.235552,0.609973,1.828074,2.569783,5.074146
1987-06-08,0.031036,Test,-0.547041,-0.292693,-0.131493,-0.000835,0.045072,0.116409,0.229901,0.605420,1.838709,2.583128,5.090757
1987-06-09,0.031036,Test,-0.550042,-0.297279,-0.138165,-0.003755,0.043400,0.116581,0.230433,0.611696,1.866155,2.618108,5.156394
1987-06-10,0.031036,Test,-0.547294,-0.292311,-0.130961,-0.000135,0.044925,0.117008,0.228604,0.602492,1.832321,2.576093,5.081773
1987-06-11,0.031036,Test,-0.553519,-0.306010,-0.143146,-0.003981,0.037682,0.112555,0.226268,0.608317,1.876579,2.657286,5.278399
1987-06-12,0.031036,Test,-0.547095,-0.290431,-0.125686,0.002376,0.047692,0.119560,0.230642,0.602665,1.824756,2.569081,5.076752
1987-06-13,0.031036,Test,-0.566724,-0.330537,-0.172750,-0.022076,0.015534,0.093470,0.202400,0.589158,1.905184,2.740637,5.575157
1987-06-14,0.031036,Test,-0.551025,-0.295017,-0.129566,0.000007,0.047410,0.125206,0.231530,0.609750,1.861504,2.629375,5.205220
1987-06-15,0.031036,Test,-0.548660,-0.291332,-0.125056,0.002580,0.048008,0.124143,0.230383,0.602441,1.838218,2.595150,5.142817
1987-06-16,0.000000,Test,-0.544427,-0.284713,-0.117507,0.006304,0.048628,0.119487,0.227506,0.588979,1.784424,2.515391,4.987603
1987-06-17,0.000000,Test,-0.542600,-0.282055,-0.113365,0.006959,0.047939,0.115374,0.223809,0.578094,1.746501,2.459319,4.897254
1987-06-18,0.000000,Test,-0.547592,-0.293568,-0.125008,0.002804,0.040636,0.110408,0.220837,0.581377,1.780524,2.516025,5.032146
1987-06-19,0.000000,Test,-0.544114,-0.284199,-0.116139,0.005581,0.045942,0.114435,0.223242,0.579876,1.760264,2.475847,4.923331
1987-06-20,0.000000,Test,-0.543743,-0.284138,-0.114842,0.005668,0.045751,0.111879,0.222013,0.575165,1.743315,2.449075,4.889799
1987-06-21,0.000000,Test,-0.543099,-0.283768,-0.114521,0.005792,0.045447,0.109493,0.220586,0.570147,1.727093,2.422179,4.849248
1987-06-22,0.000000,Test,-0.542593,-0.283243,-0.114049,0.005894,0.044445,0.107775,0.218393,0.565093,1.714269,2.402666,4.818421
1987-06-23,0.000000,Test,-0.542531,-0.282460,-0.113685,0.005664,0.043024,0.106916,0.216897,0.562920,1.711822,2.399598,4.803795
1987-06-24,0.000000,Test,-0.542419,-0.282205,-0.113454,0.005442,0.041987,0.105577,0.215201,0.559454,1.703978,2.387598,4.783013
1987-06-25,0.000000,Test,-0.548348,-0.296380,-0.127410,0.000389,0.033443,0.099429,0.210548,0.560421,1.734974,2.441945,4.931764
1987-06-26,0.000000,Test,-0.545403,-0.287587,-0.117292,0.003893,0.042103,0.104793,0.216542,0.562446,1.715325,2.397985,4.829823
1987-06-27,0.000000,Test,-0.544253,-0.287115,-0.116651,0.005370,0.042579,0.103986,0.213718,0.554789,1.696439,2.368085,4.794955
1987-06-28,0.000000,Test,-0.547115,-0.292417,-0.122638,0.002076,0.035622,0.099990,0.210918,0.555616,1.715079,2.404363,4.854793
1987-06-29,0.000000,Test,-0.545308,-0.286079,-0.116322,0.003518,0.039726,0.102518,0.213651,0.556506,1.704077,2.380275,4.785744
1987-06-30,0.000000,Test,-0.576119,-0.346711,-0.192432,-0.043562,-0.015738,0.053388,0.158301,0.514531,1.768972,2.553361,5.396814
1987-07-01,0.000000,Test,-0.578748,-0.342379,-0.170592,-0.024092,0.019431,0.096948,0.214599,0.608216,1.968441,2.814060,5.801678
1987-07-02,0.000000,Test,-0.560009,-0.304539,-0.122626,0.001378,0.047694,0.122503,0.232874,0.599062,1.851600,2.614718,5.303493
1987-07-03,0.000000,Test,-0.551164,-0.292438,-0.114315,0.005252,0.044955,0.113562,0.221460,0.567038,1.750067,2.460131,4.991929
1987-07-04,0.000000,Test,-0.552238,-0.297544,-0.122707,0.000740,0.033587,0.103117,0.211422,0.556697,1.743416,2.461464,4.992157
1987-07-05,0.000000,Test,-0.548451,-0.288328,-0.114789,0.002323,0.035883,0.104783,0.211439,0.554682,1.727116,2.431697,4.881517
1987-07-06,0.000000,Test,-0.546580,-0.285983,-0.112828,0.002142,0.033977,0.100269,0.205657,0.541383,1.687807,2.369874,4.774564
1987-07-07,0.000000,Test,-0.542649,-0.284088,-0.111052,0.004381,0.030447,0.094270,0.193867,0.515261,1.619568,2.271755,4.633745
1987-07-08,0.000000,Test,-0.539559,-0.278739,-0.106161,0.005837,0.030878,0.092746,0.189670,0.503742,1.583221,2.215677,4.526571
1987-07-09,0.000000,Test,-0.592190,-0.364660,-0.218571,-0.072930,-0.039479,0.033029,0.130119,0.481910,1.780616,2.619669,5.621184
1987-07-10,0.000000,Test,-0.582842,-0.339229,-0.156154,-0.021822,0.024729,0.111589,0.223109,0.615812,2.020826,2.921311,6.025112
1987-07-11,0.000000,Test,-0.574724,-0.323921,-0.133685,-0.007618,0.041810,0.127186,0.239921,0.622040,1.986606,2.833256,5.783203
1987-07-12,0.000000,Test,-0.590247,-0.356401,-0.183861,-0.040002,0.000753,0.083590,0.197770,0.584668,2.002959,2.903673,6.079483
1987-07-13,0.000000,Test,-0.569918,-0.312743,-0.123941,-0.007187,0.043808,0.123146,0.241030,0.616209,1.938773,2.739910,5.518658
1987-07-14,0.000000,Test,-0.559711,-0.298405,-0.113931,-0.005703,0.037243,0.110253,0.221783,0.573280,1.810918,2.548697,5.132769
1987-07-15,0.000000,Test,-0.555015,-0.293811,-0.114512,-0.007203,0.029574,0.099678,0.209904,0.553970,1.760723,2.474415,4.954095
1987-07-16,0.000000,Test,-0.556555,-0.297961,-0.121097,-0.011799,0.024526,0.093160,0.206370,0.554318,1.769718,2.478751,4.948269
1987-07-17,0.000000,Test,-0.558071,-0.302607,-0.126729,-0.015641,0.018425,0.086868,0.200778,0.549642,1.767412,2.473522,4.947251
1987-07-18,0.000000,Test,-0.565896,-0.313210,-0.139021,-0.022988,0.018781,0.087651,0.211860,0.580591,1.857114,2.586457,5.129327
1987-07-19,0.000000,Test,-0.556436,-0.299648,-0.125350,-0.016699,0.015535,0.082249,0.195198,0.538306,1.735287,2.425731,4.838872
1987-07-20,0.000000,Test,-0.546083,-0.285985,-0.111395,-0.010685,0.011333,0.075727,0.176568,0.493114,1.606410,2.253169,4.542238
1987-07-21,0.000000,Test,-0.545995,-0.286753,-0.111963,-0.012079,0.008491,0.072202,0.172610,0.486195,1.590940,2.230445,4.509158
1987-07-22,0.000000,Test,-0.550157,-0.292104,-0.117434,-0.015562,0.008648,0.073978,0.179435,0.504690,1.650188,2.313991,4.637204
1987-07-23,0.000000,Test,-0.549155,-0.291294,-0.117002,-0.015641,0.007759,0.075219,0.179084,0.505685,1.660945,2.335110,4.659739
1987-07-24,0.000000,Test,-0.548674,-0.291093,-0.116390,-0.016847,0.004985,0.072446,0.175018,0.498964,1.647102,2.317014,4.628721
1987-07-25,0.000000,Test,-0.550691,-0.296824,-0.120764,-0.020302,-0.002549,0.064230,0.166201,0.486059,1.622610,2.284079,4.606339
1987-07-26,0.000000,Test,-0.552183,-0.298284,-0.121291,-0.023837,-0.004216,0.059482,0.163338,0.479533,1.599951,2.239002,4.540542
1987-07-27,0.000000,Test,-0.565431,-0.318281,-0.141511,-0.034378,-0.005144,0.059142,0.177537,0.518746,1.720480,2.393052,4.825455
1987-07-28,0.000000,Test,-0.556842,-0.303872,-0.127194,-0.027315,-0.004029,0.059153,0.169491,0.493289,1.638259,2.292875,4.616063
