date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.185362,-0.146353,-0.111749,-0.056365,-0.010719,0.075309,0.125265,0.373016,1.021380,1.813911,4.637064
1981-11-14,0.000000,Training,-0.186522,-0.131782,-0.102875,-0.050097,-0.004437,0.075485,0.128540,0.366299,1.007141,1.780271,4.523219
1981-11-15,0.000000,Training,-0.180352,-0.142542,-0.112010,-0.056982,-0.012499,0.069851,0.120350,0.363339,1.006869,1.786005,4.557594
1981-11-16,0.000000,Training,-0.179541,-0.146650,-0.114730,-0.061169,-0.013300,0.069027,0.118390,0.366072,1.011672,1.806780,4.606019
1981-11-17,0.000000,Training,-0.205051,-0.152263,-0.128478,-0.062100,-0.011024,0.068895,0.122233,0.374777,1.030903,1.839020,4.642708
1981-11-18,0.000000,Training,-0.166473,-0.133420,-0.104382,-0.053036,-0.010741,0.071977,0.120673,0.354712,0.994187,1.756348,4.553684
1981-11-19,0.000000,Training,-0.162913,-0.125357,-0.098460,-0.048011,-0.009054,0.070766,0.117809,0.343967,0.962572,1.704985,4.440041
1981-11-20,0.000000,Training,-0.183329,-0.144549,-0.111332,-0.053497,-0.004782,0.081186,0.137172,0.389043,1.057532,1.863643,4.701573
1981-11-21,0.000000,Training,-0.207280,-0.162105,-0.123456,-0.057208,0.001434,0.092657,0.160390,0.438935,1.161125,2.032243,4.936719
1981-11-22,0.000000,Training,-0.244939,-0.193004,-0.144756,-0.062486,0.014187,0.117627,0.205177,0.534537,1.359328,2.349691,5.395329
1981-11-23,0.000000,Training,-0.278502,-0.223605,-0.165980,-0.068800,0.025222,0.140176,0.241649,0.620189,1.528088,2.637516,5.820911
1981-11-24,0.000000,Training,-0.328621,-0.248682,-0.190900,-0.068470,0.044174,0.167659,0.287813,0.718134,1.717072,2.949227,6.243483
1981-11-25,0.000000,Training,-0.316349,-0.245477,-0.177001,-0.060028,0.053029,0.186020,0.310725,0.747005,1.776633,3.018468,6.384566
1981-11-26,0.000000,Training,-0.346307,-0.252179,-0.178802,-0.046609,0.084426,0.226248,0.372666,0.850464,1.959856,3.282084,6.640088
1981-11-27,0.000000,Training,-0.368827,-0.265209,-0.184295,-0.036619,0.110182,0.265399,0.428521,0.952367,2.146282,3.561893,7.015772
1981-11-28,0.000000,Training,-0.369538,-0.275937,-0.192075,-0.041267,0.104933,0.264775,0.426116,0.961248,2.164793,3.606515,7.116726
1981-11-29,0.000000,Training,-0.369724,-0.259087,-0.180595,-0.038319,0.106294,0.257419,0.416169,0.922946,2.064044,3.436385,6.747732
1981-11-30,0.000000,Training,-0.373960,-0.257720,-0.176988,-0.033943,0.110630,0.262005,0.420763,0.926971,2.060362,3.438855,6.782398
1981-12-01,0.000000,Training,-0.447312,-0.301249,-0.194803,0.017388,0.238152,0.449360,0.688623,1.406572,2.948079,4.726188,8.368050
1981-12-02,0.000000,Training,-0.452046,-0.300984,-0.193799,0.019547,0.244466,0.460020,0.700700,1.424297,2.956828,4.734859,8.302691
1981-12-03,0.000000,Training,-0.467599,-0.308957,-0.196889,0.034428,0.285139,0.520592,0.783997,1.563100,3.188743,5.051343,8.561409
1981-12-04,0.000000,Training,-0.482263,-0.316703,-0.197197,0.055586,0.331290,0.575009,0.863389,1.680741,3.388526,5.335865,8.920313
1981-12-05,0.000000,Training,-0.525212,-0.306867,-0.156845,0.197591,0.620984,0.966459,1.390751,2.536889,4.766835,7.171765,10.825915
1981-12-06,0.000000,Training,-0.475997,-0.318330,-0.205558,0.026282,0.267818,0.489358,0.744536,1.487766,3.056386,4.915953,8.487076
1981-12-07,0.000000,Training,-0.465399,-0.304593,-0.191509,0.029678,0.264694,0.495104,0.743097,1.488575,3.042369,4.889428,8.428891
1981-12-08,0.000000,Training,-0.489284,-0.303049,-0.193503,0.062386,0.328004,0.568359,0.849623,1.679735,3.411415,5.441285,9.278443
1981-12-09,0.000000,Training,-0.503241,-0.307732,-0.189385,0.099876,0.402813,0.676884,1.000968,1.939834,3.971593,6.237298,10.474027
1981-12-10,0.000000,Training,-0.515105,-0.317510,-0.186573,0.137112,0.491852,0.811460,1.186693,2.277148,4.666073,7.269664,12.051128
1981-12-11,0.000000,Training,-0.533839,-0.310367,-0.155968,0.241036,0.706257,1.111848,1.600347,2.985291,6.048922,9.240219,14.852015
1981-12-12,0.000000,Training,-0.539739,-0.266322,-0.069735,0.464097,1.121745,1.668476,2.357657,4.199189,8.131998,11.970895,18.120483
1981-12-13,0.000000,Training,-0.558046,-0.249277,-0.025941,0.629444,1.465515,2.155875,3.036288,5.423605,11.064699,16.281908,26.897617
1981-12-14,0.000000,Training,-0.446206,-0.095480,0.187420,1.028018,2.095780,3.024787,4.222208,7.239943,13.853625,19.655943,31.045309
1981-12-15,0.115861,Training,-0.479115,-0.156364,0.095682,0.821842,1.736509,2.488963,3.464355,5.953362,10.961025,15.619246,23.134087
1981-12-16,0.115861,Training,-0.480496,-0.048437,0.298841,1.297292,2.534459,3.471693,4.742566,7.705857,13.695295,18.711922,27.049454
1981-12-17,0.115861,Training,-0.107967,1.140020,2.023362,4.907833,7.835856,9.659945,12.286378,16.924818,22.823034,27.843620,40.407982
1981-12-18,0.231722,Training,1.197212,2.807073,4.410982,8.479169,12.160287,14.556050,17.503613,22.846783,29.740351,35.050274,45.806511
1981-12-19,0.231722,Training,0.421256,1.288452,2.295532,4.758127,7.382802,9.038924,11.365035,15.179871,20.691944,24.496025,31.999329
1981-12-20,0.231722,Training,0.589104,2.090003,3.356061,6.673814,9.900181,11.880275,14.295330,18.547609,24.026539,27.929153,34.411102
1981-12-21,1.622052,Training,1.879634,4.224250,6.346811,11.416986,15.593456,17.918762,20.350370,25.633095,31.745918,36.629993,46.594547
1981-12-22,7.415095,Training,2.921618,5.433480,7.821052,13.316156,17.356333,19.801046,22.371494,27.283487,33.806061,38.005348,48.665588
1981-12-23,9.384730,Training,2.897268,5.994146,8.698045,14.634963,18.863369,21.264545,23.334517,28.884457,34.840828,40.764301,52.842110
1981-12-24,10.311617,Training,7.320581,11.585629,15.461200,23.180729,27.896368,30.470356,32.756676,37.891941,44.111538,48.839764,61.699947
1981-12-25,6.835791,Training,8.583994,11.817307,15.326279,21.740833,25.292915,27.377153,28.555485,31.729622,36.403561,39.407272,51.453423
1981-12-26,12.049530,Training,6.329249,10.946023,15.069998,22.295515,26.722120,28.714975,30.692396,35.512035,41.220081,47.444630,59.088242
1981-12-27,20.739095,Training,13.219946,18.897638,25.297676,35.008667,40.175037,43.617664,46.325062,52.345726,60.509315,68.614784,82.816872
1981-12-28,59.089042,Training,18.397444,28.150047,36.330830,51.440353,58.950729,63.744663,67.733994,75.447495,85.538467,96.031898,112.742928
1981-12-29,65.113807,Training,22.758572,29.589430,39.009586,51.364536,57.514835,61.383881,64.586510,70.616562,81.218903,91.675591,103.935471
1981-12-30,107.403023,Training,26.070551,36.332703,47.853310,65.461052,73.232979,78.032639,82.289139,89.407227,102.467354,113.961121,128.441483
1981-12-31,94.079024,Training,27.326361,33.384712,43.909050,57.466896,63.496361,66.890846,70.578186,75.668266,87.301186,96.978188,111.166840
1982-01-01,57.466990,Test,20.274073,24.735348,31.339870,41.122303,45.576305,47.934261,49.528946,53.515625,59.913811,66.023842,82.247368
1982-01-02,38.465808,Test,14.303221,18.582621,23.157841,30.864067,34.370239,36.338249,37.255341,40.465553,44.644436,48.550526,61.869347
1982-01-03,36.496173,Test,9.982420,15.422709,19.861940,28.333681,32.484035,34.768711,36.397419,40.724438,46.108799,51.349125,63.867821
1982-01-04,40.667164,Test,11.790570,16.290407,20.590288,29.110077,32.739086,35.264774,36.419331,40.670406,45.906090,50.411331,64.677292
1982-01-05,30.471408,Test,9.144247,12.927326,16.387196,23.162884,26.516558,28.567276,29.548191,32.733223,37.101364,40.067329,51.878902
1982-01-06,25.605252,Test,7.884321,11.318820,14.423738,20.522646,23.668375,25.566425,26.426435,29.317135,33.210190,35.807465,46.193249
1982-01-07,22.129426,Test,7.043213,10.522672,13.298812,18.819460,21.859438,23.481750,24.328091,26.726366,30.151354,32.491688,41.412716
1982-01-08,19.812208,Test,5.759853,9.037485,11.428093,16.429478,19.416838,20.931417,21.783707,23.942604,27.020081,29.062101,36.488922
1982-01-09,18.074295,Test,4.472519,7.356909,9.398609,14.059122,16.861404,18.382254,19.262804,21.461491,24.515982,26.549047,32.859489
1982-01-10,22.592869,Test,3.439683,6.486302,8.483997,13.276734,16.302351,18.057402,19.385571,21.991282,25.802576,28.275181,33.993034
1982-01-11,32.093460,Test,2.930300,5.773137,7.684567,12.348903,15.695563,17.767530,19.401127,22.828936,27.899332,31.242599,38.746468
1982-01-12,24.446643,Test,3.158064,5.965084,7.938620,12.745511,16.228365,18.486414,20.305010,24.207790,29.732861,33.527374,42.570309
1982-01-13,20.043930,Test,3.858330,6.780312,8.819096,13.771952,17.046921,19.243885,20.787878,24.312109,29.201859,32.530670,40.982204
1982-01-14,18.306017,Test,3.754316,6.249245,8.194149,12.516905,15.358020,17.268869,18.354170,20.939186,24.776978,26.874247,33.155693
1982-01-15,17.147408,Test,3.032182,5.743711,7.680464,12.259677,15.175516,17.156061,18.443129,21.269445,25.256313,27.741507,33.346798
1982-01-16,19.117043,Test,2.777104,5.493851,7.546690,12.400348,15.841439,18.039301,19.689369,23.477528,28.633226,32.222679,39.944370
1982-01-17,16.799826,Test,3.438810,5.761771,7.726449,12.011941,15.052976,17.116304,18.443960,21.388948,25.669571,27.933710,34.863861
1982-01-18,15.757078,Test,2.018753,4.337824,6.058779,10.198918,13.251241,15.276226,16.989513,20.112074,24.323423,26.975021,32.423862
1982-01-19,15.061913,Test,1.884886,3.886499,5.435309,9.290356,12.205230,14.122025,15.770481,18.853996,22.798212,25.250250,30.409246
1982-01-20,16.336382,Test,2.124189,4.266722,5.864371,9.811468,12.711243,14.570472,16.101948,18.902140,22.345310,24.471947,29.055771
1982-01-21,14.019165,Test,3.054572,5.349466,7.195197,11.420717,14.282963,16.013655,17.262831,19.666361,22.984421,24.608500,29.657162
1982-01-22,13.092278,Test,2.234947,4.183520,5.830826,9.556351,12.350459,13.979215,15.338973,17.590691,20.505968,21.823841,25.611252
1982-01-23,12.281252,Test,2.078529,3.985433,5.557837,9.187457,11.968866,13.568518,14.898223,17.070354,19.675236,20.895832,24.161486
1982-01-24,11.586087,Test,2.176764,4.130213,5.709901,9.381112,12.156226,13.703870,15.009211,17.075583,19.604746,20.754263,23.971851
1982-01-25,11.122643,Test,2.255712,4.251244,5.804999,9.459466,12.205647,13.732308,14.968203,16.935392,19.314753,20.407333,23.465229
1982-01-26,10.775061,Test,2.429054,4.484762,6.060242,9.769292,12.469157,13.967270,15.144769,17.015816,19.406946,20.455849,23.607851
1982-01-27,10.543339,Test,2.683666,4.839711,6.427886,10.175264,12.774993,14.278527,15.314286,17.093876,19.421499,20.513477,23.720186
1982-01-28,9.848174,Test,3.119494,5.207311,6.885812,10.700109,13.062894,14.541524,15.334112,16.922398,19.256250,20.390882,24.052658
1982-01-29,8.689565,Test,2.743259,4.718963,6.318279,10.001227,12.344513,13.803537,14.689722,16.282921,18.601208,19.670311,23.022289
1982-01-30,8.457843,Test,2.300433,4.207906,5.693322,9.169887,11.525120,13.020378,14.040846,15.723262,18.034061,19.053677,21.838751
1982-01-31,8.457843,Test,1.724450,3.445485,4.779017,7.995178,10.365714,11.833256,13.013175,14.824214,17.163563,18.161755,20.564562
1982-02-01,8.573704,Test,1.350142,2.908116,4.135983,7.171828,9.521399,10.952683,12.223375,14.115052,16.517565,17.521053,19.728182
1982-02-02,8.921287,Test,1.873744,3.702374,5.048878,8.430698,10.732846,12.247392,13.329495,15.127715,17.415047,18.470551,20.792562
1982-02-03,9.500591,Test,1.225898,2.889479,4.115336,7.259046,9.609956,11.161007,12.575046,14.712673,17.672176,19.110258,21.654816
1982-02-04,8.457843,Test,0.631047,1.748502,2.731220,5.139297,7.185092,8.535862,9.930269,12.100685,15.363830,16.873755,19.666073
1982-02-05,7.994400,Test,1.039392,2.361026,3.518282,6.268736,8.418941,9.845506,11.178132,13.186147,16.104933,17.276157,19.842937
1982-02-06,7.878539,Test,0.417791,1.402826,2.288273,4.420832,6.268456,7.493667,8.804845,10.818907,13.815436,15.252112,17.586773
1982-02-07,7.530956,Test,0.290423,1.223732,2.027798,4.013208,5.805998,6.966928,8.243917,10.235494,13.100440,14.626802,16.809759
1982-02-08,6.604069,Test,0.116280,0.936789,1.638770,3.394339,5.084420,6.161695,7.417694,9.418716,12.349634,13.993028,16.276068
1982-02-09,6.372348,Test,0.123380,0.946737,1.649887,3.406688,5.098807,6.178702,7.428743,9.415101,12.312340,13.935431,16.182663
1982-02-10,6.372348,Test,0.131353,0.950974,1.667045,3.452446,5.145957,6.227838,7.498605,9.491059,12.483364,14.078395,16.393404
1982-02-11,6.140626,Test,0.148796,0.989749,1.715115,3.527471,5.240318,6.323894,7.593061,9.570580,12.512416,14.096130,16.353060
1982-02-12,5.908904,Test,0.164146,1.012078,1.744366,3.560076,5.275987,6.367598,7.625155,9.586107,12.479345,14.029428,16.253031
1982-02-13,6.835791,Test,0.176101,1.143356,1.918436,3.912359,5.740531,6.910326,8.331319,10.467988,13.933189,15.814431,18.557701
1982-02-14,6.719930,Test,0.294108,1.332041,2.150616,4.229520,6.190907,7.508756,9.012373,11.422449,15.569000,17.878433,21.920084
1982-02-15,8.573704,Test,0.465689,1.770924,2.754348,5.373168,8.064549,9.818457,11.754289,15.353524,20.652630,24.357265,32.821518
1982-02-16,7.415095,Test,1.144573,2.488095,3.656942,6.614662,9.445723,11.420304,13.427952,17.286867,22.946573,26.394522,34.752113
1982-02-17,6.719930,Test,0.850058,2.052454,3.113714,5.658726,7.979000,9.608189,11.088859,13.733060,17.460186,19.348110,23.259516
1982-02-18,7.067513,Test,1.146554,2.720428,3.947470,7.011889,9.498782,11.142128,12.607764,15.043228,18.288731,19.918346,23.078291
1982-02-19,7.183374,Test,1.277575,2.715056,3.980360,6.873734,9.248204,10.807341,12.049299,14.141741,16.997290,18.110519,20.832245
1982-02-20,6.604069,Test,1.390421,2.889370,4.200319,7.184583,9.548841,11.054850,12.278357,14.220367,16.907677,17.879391,20.418324
1982-02-21,7.183374,Test,1.511749,3.307943,4.725307,8.109261,10.584887,12.209379,13.598450,15.733742,18.901217,20.241072,23.235640
1982-02-22,8.110261,Test,0.988594,2.428989,3.557386,6.346311,8.659576,10.164743,11.512226,13.737846,16.840178,18.412912,21.306904
1982-02-23,7.299235,Test,1.022765,2.428669,3.555155,6.330836,8.592612,10.070183,11.362044,13.467928,16.379217,17.858257,20.555712
1982-02-24,6.719930,Test,1.110406,2.514709,3.684479,6.480033,8.705511,10.166663,11.373017,13.336855,16.112312,17.380465,19.874371
1982-02-25,7.530956,Test,1.086402,2.682851,3.928294,6.923945,9.335345,10.903656,12.353356,14.582998,18.008419,19.563087,22.678003
1982-02-26,6.488209,Test,1.251949,2.696822,3.965317,6.865181,9.175772,10.684259,11.922221,13.978024,17.168821,18.292189,21.253506
1982-02-27,5.908904,Test,1.240965,2.751221,4.019699,7.063997,9.358882,10.853772,12.105379,14.197718,17.180738,18.433807,21.212759
1982-02-28,5.908904,Test,1.512099,3.045426,4.430623,7.551784,9.831758,11.337095,12.446866,14.370383,17.241224,18.202692,20.892586
1982-03-01,5.908904,Test,1.640425,3.307818,4.711303,7.970974,10.224682,11.699487,12.785555,14.630903,17.343307,18.318378,20.889990
1982-03-02,5.793043,Test,2.008228,3.744797,5.265613,8.577248,10.749530,12.219043,13.190411,14.810616,17.474733,18.170103,20.753807
1982-03-03,5.561322,Test,2.362280,4.231106,5.844346,9.263814,11.370423,12.817547,13.701958,15.214215,17.875803,18.595949,21.344290
1982-03-04,5.561322,Test,1.897084,3.649858,5.126538,8.326668,10.400372,11.806739,12.747320,14.258713,16.810919,17.522648,19.801878
1982-03-05,5.213739,Test,1.398993,2.911811,4.213383,7.068608,9.053905,10.449153,11.430025,13.003494,15.508320,16.211945,18.131626
1982-03-06,4.866156,Test,0.440837,1.487576,2.415789,4.540939,6.331748,7.479948,8.648561,10.405750,13.253983,14.359397,16.357695
1982-03-07,4.518574,Test,0.506535,1.592511,2.543648,4.701166,6.493685,7.662956,8.789880,10.501257,13.217210,14.272367,16.143280
1982-03-08,4.634435,Test,0.665908,1.832621,2.854667,5.136825,6.948127,8.161068,9.242824,10.892245,13.515517,14.476076,16.257725
1982-03-09,4.634435,Test,0.562188,1.683191,2.662968,4.887590,6.692149,7.864272,8.974455,10.647047,13.326771,14.278630,16.088223
1982-03-10,4.518574,Test,0.733199,1.945432,3.011931,5.396496,7.230517,8.435370,9.522867,11.137562,13.788346,14.619057,16.407961
1982-03-11,4.170991,Test,0.908211,2.165345,3.334650,5.907055,7.758828,9.022220,10.082838,11.737664,14.526034,15.330851,17.343714
1982-03-12,4.055130,Test,0.388973,1.385678,2.309476,4.410275,6.116364,7.244317,8.353152,10.105822,13.013860,14.077220,16.067659
1982-03-13,3.823409,Test,0.419207,1.468748,2.393457,4.508800,6.233951,7.338747,8.440225,10.108527,12.872664,13.842647,15.638289
1982-03-14,3.823409,Test,0.476599,1.558089,2.511491,4.676291,6.407280,7.522474,8.607865,10.244796,12.969294,13.882005,15.630841
1982-03-15,3.823409,Test,0.562778,1.661540,2.666042,4.917745,6.635525,7.788388,8.853444,10.491954,13.276128,14.137162,15.963531
1982-03-16,3.475826,Test,0.106831,0.986317,1.741916,3.508826,5.091540,6.056766,7.139806,8.849151,11.697392,12.936625,14.830957
1982-03-17,3.475826,Test,0.083480,0.977523,1.725711,3.527663,5.109708,6.073340,7.183079,8.951214,11.897106,13.265108,15.252773
1982-03-18,3.359965,Test,0.073230,0.932772,1.667841,3.374220,4.934050,5.876577,6.934609,8.624413,11.430394,12.669215,14.549378
1982-03-19,3.244104,Test,0.062014,0.896126,1.632756,3.346464,4.888722,5.838974,6.899665,8.619158,11.517972,12.754510,14.712660
1982-03-20,3.244104,Test,0.045109,0.880726,1.609084,3.321630,4.865479,5.801500,6.860229,8.580850,11.466668,12.739071,14.674043
1982-03-21,,,2.011892,4.491018,6.668895,11.895118,16.461824,19.195229,21.678589,26.969830,33.262863,37.406948,45.229946
1982-03-22,,,2.153621,4.714307,6.953073,12.270802,16.811794,19.534874,21.983696,27.214451,33.462914,37.561363,45.448307
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.508378,-0.276670,-0.069477,0.268259,0.524442,0.686663,0.927099,1.591890,2.965506,4.243596,7.304410
1982-05-11,0.695165,Validation,-0.476205,-0.213059,0.006525,0.362211,0.588667,0.772882,1.037501,1.697935,3.345627,4.620085,8.336749
1982-05-12,0.695165,Validation,-0.472961,-0.184888,0.096575,0.536549,0.807886,1.076731,1.419340,2.275441,4.740148,6.388670,12.507348
1982-05-13,0.579304,Validation,-0.490308,-0.195744,0.119869,0.624673,1.020363,1.315406,1.687767,2.714826,5.136116,6.926561,12.327741
1982-05-14,0.695165,Validation,-0.496700,-0.089227,0.338271,1.109523,1.749627,2.130334,2.668392,3.909988,6.676811,8.575988,12.933050
1982-05-15,0.695165,Validation,-0.470256,-0.015267,0.481669,1.394510,2.199575,2.632262,3.218358,4.557606,7.321774,9.210791,12.907764
1982-05-16,0.579304,Validation,-0.482381,-0.103449,0.332807,1.087029,1.766947,2.160438,2.647340,3.806843,6.235312,7.852821,11.286121
1982-05-17,0.463443,Validation,-0.501373,-0.138511,0.265409,0.972475,1.599921,1.958890,2.421134,3.510365,5.797241,7.369850,10.646333
1982-05-18,0.695165,Validation,-0.523780,-0.176087,0.199838,0.854412,1.450504,1.764715,2.202803,3.238656,5.371090,6.951578,10.026855
1982-05-19,0.695165,Validation,-0.531872,-0.218610,0.119120,0.683998,1.197793,1.472423,1.860505,2.791301,4.693445,6.163156,9.104785
1982-05-20,0.579304,Validation,-0.543532,-0.236248,0.090867,0.635934,1.141445,1.397870,1.779512,2.682615,4.501100,5.949248,8.741920
1982-05-21,0.695165,Validation,-0.546788,-0.231532,0.107412,0.681476,1.222296,1.490659,1.895358,2.828441,4.687757,6.142900,8.800293
1982-05-22,0.695165,Validation,-0.551441,-0.253952,0.060398,0.587739,1.075754,1.323472,1.697177,2.593965,4.374535,5.821342,8.531336
1982-05-23,0.695165,Validation,-0.545665,-0.286717,-0.025628,0.389725,0.745837,0.943530,1.236666,1.996910,3.521385,4.864401,7.705542
1982-05-24,0.579304,Validation,-0.537710,-0.305939,-0.083245,0.246402,0.517535,0.667898,0.901760,1.540450,2.819510,4.056501,6.861996
1982-05-25,0.695165,Validation,-0.530870,-0.246307,-0.010908,0.364444,0.645337,0.818110,1.099598,1.797246,3.485508,4.907395,8.725389
1982-05-26,0.695165,Validation,-0.539660,-0.267072,0.002228,0.411934,0.719062,0.916516,1.227047,1.993546,3.864302,5.374959,9.527441
1982-05-27,0.579304,Validation,-0.538878,-0.275865,-0.026464,0.353100,0.647922,0.820587,1.100315,1.810713,3.397774,4.790524,8.440472
1982-05-28,0.695165,Validation,-0.527566,-0.175837,0.170341,0.717853,1.135051,1.397306,1.804010,2.696598,4.974020,6.580970,11.168415
1982-05-29,1.622052,Validation,-0.560645,0.016269,0.534393,1.772901,2.766431,3.355285,4.637745,7.344681,13.529439,17.999731,33.122105
1982-05-30,2.780661,Validation,-0.370291,0.183777,0.804702,1.907739,2.768994,3.270282,4.179031,6.430220,11.750927,15.238375,28.452948
1982-05-31,2.317217,Validation,-0.312620,-0.042268,0.219398,0.524598,0.685229,0.815512,1.027218,1.583566,3.007576,4.302488,10.084136
1982-06-01,2.780661,Validation,-0.437320,-0.067494,0.283477,0.798920,1.170776,1.346341,1.672705,2.479424,4.193407,5.705379,10.629466
1982-06-02,2.548939,Validation,-0.441405,0.006878,0.443299,1.092683,1.513311,1.749076,2.203890,3.164301,5.721045,7.579508,14.088209
1982-06-03,2.433078,Validation,-0.434535,-0.095220,0.250711,0.729983,0.991015,1.185613,1.493663,2.217128,4.087825,5.560251,11.011209
1982-06-04,1.969635,Validation,-0.414504,-0.161304,0.105351,0.396910,0.568195,0.688572,0.870222,1.351826,2.481865,3.563524,7.484509
1982-06-05,1.042748,Validation,-0.464024,-0.194237,0.067807,0.374533,0.583884,0.692735,0.886080,1.388890,2.498701,3.618205,7.156598
1982-06-06,0.579304,Validation,-0.478367,-0.220372,0.033588,0.334405,0.543118,0.650558,0.839535,1.323263,2.367941,3.424238,6.612877
1982-06-07,0.463443,Validation,-0.475491,-0.244730,-0.016177,0.226631,0.406780,0.493623,0.651797,1.062874,1.923649,2.859219,5.656079
1982-06-08,0.347583,Validation,-0.511883,-0.269764,-0.051089,0.203366,0.399110,0.479559,0.653042,1.078062,1.962375,2.929607,5.641198
1982-06-09,0.231722,Validation,-0.516932,-0.276634,-0.045601,0.223904,0.444953,0.540009,0.725331,1.180282,2.103334,3.078849,5.751366
1982-06-10,0.115861,Validation,-0.520896,-0.277308,-0.045906,0.238914,0.469280,0.570831,0.763892,1.246393,2.215787,3.229807,5.933622
1982-06-11,0.115861,Validation,-0.537372,-0.276529,-0.020325,0.324991,0.608602,0.744236,0.973791,1.531419,2.665477,3.742308,6.497660
1982-06-12,0.231722,Validation,-0.550842,-0.261215,0.039895,0.491889,0.872018,1.070242,1.366651,2.061827,3.510257,4.708691,7.559853
1982-06-13,0.115861,Validation,-0.551084,-0.281779,-0.029336,0.327806,0.603116,0.747663,0.994272,1.601451,2.929622,4.136858,7.160735
1982-06-14,0.231722,Validation,-0.536080,-0.298297,-0.060209,0.244084,0.494387,0.627453,0.831575,1.372746,2.482442,3.561929,6.318772
