date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.096878,3.844744,4.890866,7.016229,9.076636,10.333417,11.897115,14.235508,18.150274,21.079502,27.040503
1980-02-02,7.073921,Test,2.046663,3.736392,4.852277,6.977351,8.965950,10.208304,11.699290,13.941578,17.563887,20.036341,25.589254
1980-02-03,6.913792,Test,2.097252,3.663766,4.791488,6.875324,8.740062,9.916777,11.331563,13.365212,16.663500,18.781076,23.606741
1980-02-04,6.876115,Test,1.454705,2.719153,3.556492,5.153246,6.633725,7.668921,8.898133,10.652764,13.468129,15.476254,19.697872
1980-02-05,6.640631,Test,1.454579,2.703397,3.530771,5.097955,6.532951,7.557385,8.749714,10.448690,13.168312,15.087564,19.186689
1980-02-06,6.423986,Test,1.697071,3.018754,3.928949,5.596187,7.092688,8.156688,9.355493,11.037077,13.818056,15.603594,19.801151
1980-02-07,6.084890,Test,1.479144,2.728183,3.556612,5.098363,6.496202,7.515990,8.679703,10.326473,12.989047,14.824829,18.856358
1980-02-08,6.763083,Test,1.453601,2.686488,3.507763,5.030727,6.419859,7.431824,8.588313,10.226260,12.885781,14.728408,18.741299
1980-02-09,7.648500,Test,1.991833,3.426142,4.298916,5.834661,7.232167,8.326241,9.408585,11.231668,15.029598,17.498531,24.217577
1980-02-10,7.422436,Test,1.231453,2.565813,3.275180,4.646793,6.033085,7.110703,8.357829,10.279490,13.623624,16.278120,21.791243
1980-02-11,6.602954,Test,1.080783,2.216434,2.837007,4.034198,5.298668,6.246144,7.327023,9.080775,11.988346,14.210199,19.147223
1980-02-12,6.235600,Test,1.016371,1.828823,2.213360,3.065461,4.021660,4.674657,5.517649,6.974646,9.224893,11.149834,15.052334
1980-02-13,6.113148,Test,1.011956,1.833876,2.261845,3.173887,4.185885,4.872607,5.754970,7.195280,9.459739,11.357728,15.179530
1980-02-14,6.056632,Test,1.017156,1.890995,2.373255,3.366184,4.443626,5.190433,6.128555,7.612435,9.991602,11.942573,15.868328
1980-02-15,6.715986,Test,1.596822,2.731187,3.293990,4.441683,5.530023,6.431848,7.315158,9.090533,12.519217,15.213442,21.704945
1980-02-16,10.662687,Test,1.031753,2.391891,3.098522,4.563926,6.181314,7.329352,8.771605,11.248349,15.642045,19.591496,27.741356
1980-02-17,9.645399,Test,1.230324,2.741859,3.576431,5.241439,6.984895,8.174174,9.607642,12.006957,16.077925,19.258713,26.374699
1980-02-18,9.183852,Test,1.704428,3.110355,3.941184,5.552721,7.080387,8.162508,9.359657,11.577041,15.702516,18.601917,26.363361
1980-02-19,9.956237,Test,1.291701,2.468032,3.034198,4.366411,5.629973,6.611724,7.674893,9.925838,14.063727,17.435354,25.658653
1980-02-20,9.230948,Test,1.031857,2.277416,2.880178,4.260613,5.797391,6.832104,8.206378,10.682885,14.805647,18.688473,26.275791
1980-02-21,8.816498,Test,1.442821,2.747752,3.454649,4.991426,6.557118,7.553551,8.829171,11.218367,15.372220,18.730848,26.814335
1980-02-22,8.816498,Test,1.449787,2.904386,3.695505,5.449137,7.194172,8.325157,9.777045,12.606209,17.447216,21.523878,30.497118
1980-02-23,8.336111,Test,1.357643,2.863153,3.663133,5.438380,7.341651,8.508261,10.090614,12.856966,17.568775,21.595545,29.350752
1980-02-24,8.185402,Test,1.271991,2.766826,3.584369,5.358581,7.193925,8.399770,9.894243,12.437434,16.681337,20.069378,26.483089
1980-02-25,7.601403,Test,1.312199,2.760671,3.607728,5.363811,7.119724,8.301918,9.678662,12.044901,15.854284,18.706160,24.358152
1980-02-26,7.149275,Test,1.411527,2.829948,3.703201,5.481577,7.201132,8.347529,9.691851,11.939569,15.466291,18.094662,23.393469
1980-02-27,6.960889,Test,1.948320,3.447682,4.473267,6.438545,8.313025,9.439607,10.823376,12.949076,16.494383,18.882917,24.274858
1980-02-28,6.942050,Test,1.411903,2.601027,3.346502,4.841823,6.330282,7.287063,8.503289,10.364356,13.456419,15.768938,20.549896
1980-02-29,7.045663,Test,1.636647,2.838403,3.624471,5.137586,6.614946,7.582161,8.748279,10.582000,13.859799,16.125895,21.561064
1980-03-01,6.970308,Test,1.328207,2.610007,3.363234,4.877278,6.391293,7.366076,8.660127,10.630652,13.946824,16.453840,21.530180
1980-03-02,8.025273,Test,1.467243,2.757322,3.520569,5.047866,6.517046,7.489976,8.704627,10.739907,14.590544,17.233749,24.091005
1980-03-03,10.267075,Test,1.127170,2.485390,3.232565,4.720756,6.255238,7.287517,8.678459,10.816179,14.595296,17.467203,23.521509
1980-03-04,7.770951,Test,1.584975,2.958473,3.840034,5.462708,7.041179,8.112599,9.360823,11.368412,15.088252,17.404133,23.675682
1980-03-05,7.328243,Test,1.150075,2.310240,2.971351,4.296317,5.580354,6.507366,7.673028,9.461314,12.374827,14.592144,19.152637
1980-03-06,7.121017,Test,1.774464,3.115090,4.027824,5.687448,7.197216,8.241625,9.432693,11.204230,14.324880,16.179960,21.075987
1980-03-07,7.168114,Test,2.229494,3.746454,4.812052,6.754222,8.299818,9.419035,10.683007,12.426092,15.540910,17.257956,21.924547
1980-03-08,6.565277,Test,1.885593,3.306464,4.264984,6.073028,7.512434,8.598001,9.825197,11.505545,14.369533,16.138290,20.431644
1980-03-09,6.518180,Test,1.252874,2.403857,3.121860,4.533073,5.784016,6.727415,7.844166,9.461850,12.100107,14.000540,18.011795
1980-03-10,6.301535,Test,1.383144,2.596859,3.374177,4.881042,6.162931,7.133929,8.265556,9.875297,12.498403,14.281505,18.251448
1980-03-11,6.094310,Test,1.203861,2.314404,3.012112,4.373863,5.602705,6.506591,7.588201,9.154622,11.688951,13.526372,17.444967
1980-03-12,5.802310,Test,0.976512,1.900982,2.450276,3.563683,4.661295,5.452188,6.425697,7.897371,10.254678,12.154097,15.885531
1980-03-13,5.821149,Test,0.987952,1.919743,2.473056,3.598207,4.693319,5.503817,6.477406,7.950129,10.329044,12.234154,15.980743
1980-03-14,5.726956,Test,0.995482,1.922023,2.469599,3.584441,4.678394,5.487460,6.455989,7.922182,10.304428,12.206337,15.968573
1980-03-15,5.783472,Test,1.113059,2.025696,2.587897,3.690588,4.817914,5.632338,6.575521,8.071307,10.572079,12.422885,16.514254
1980-03-16,5.755214,Test,0.977957,1.903495,2.434208,3.527869,4.602324,5.394917,6.360511,7.825198,10.169854,12.069983,15.799894
1980-03-17,5.755214,Test,1.027557,1.977757,2.542165,3.673722,4.798054,5.607911,6.584682,8.083943,10.521386,12.392501,16.269987
1980-03-18,5.519730,Test,1.265424,2.321191,2.989754,4.255104,5.467638,6.380075,7.378386,8.967687,11.690120,13.459093,17.886278
1980-03-19,5.406698,Test,1.237151,2.269062,2.892386,4.093863,5.255999,6.154428,7.116443,8.700847,11.607737,13.515703,18.589493
1980-03-20,5.359602,Test,1.403262,2.719414,3.472755,4.943333,6.285426,7.353402,8.467223,10.305547,13.977108,16.368481,23.074310
1980-03-21,6.697147,Test,1.085831,2.518865,3.239445,4.935426,6.501163,7.658757,9.044034,11.638699,16.740259,20.701797,31.660881
1980-03-22,6.150826,Test,1.249046,3.057625,4.137455,6.462921,8.799525,10.257947,12.276090,15.868983,22.355997,27.797760,41.852272
1980-03-23,5.557408,Test,1.239022,2.909333,3.886588,6.011456,8.071743,9.370049,11.081432,14.229890,20.117870,24.586752,36.826553
1980-03-24,5.482053,Test,1.870653,4.131608,5.521045,8.506613,11.360729,12.930366,15.230127,19.496504,27.601076,33.643349,50.693512
1980-03-25,5.519730,Test,2.127939,4.517678,6.072861,9.327790,12.553152,14.137087,16.635603,21.103079,29.135071,35.459446,51.030804
1980-03-26,5.397279,Test,2.076299,4.078557,5.347432,7.889616,10.424497,11.678688,13.565476,16.741322,22.473459,26.787046,36.886337
1980-03-27,5.915342,Test,2.569491,4.802481,6.164437,8.882833,11.374068,12.653820,14.560920,17.885920,24.620842,29.590832,42.744869
1980-03-28,5.953020,Test,2.355680,4.571787,5.961257,8.770210,11.474600,12.800571,14.851445,18.396549,25.074564,30.171268,43.016544
1980-03-29,5.642182,Test,1.920367,3.668330,4.707304,6.813636,8.915414,10.054836,11.695060,14.268411,19.017206,22.402744,30.572628
1980-03-30,6.103729,Test,1.805775,3.463099,4.422744,6.463079,8.379766,9.509814,11.078066,13.351665,17.360220,20.063805,26.523073
1980-03-31,5.868246,Test,1.564778,3.016089,3.864206,5.712941,7.371319,8.450198,9.874630,11.876251,15.376531,17.706146,23.246561
1980-04-01,5.708117,Test,1.425334,2.755130,3.519721,5.211005,6.750483,7.770837,9.112356,10.986461,14.225292,16.457178,21.605173
1980-04-02,5.547988,Test,1.455922,2.773992,3.521776,5.216190,6.744466,7.756865,9.089005,10.934607,14.064171,16.307760,21.293888
1980-04-03,5.623343,Test,1.418731,2.548987,3.150956,4.587201,5.960657,6.847361,8.055343,9.770036,12.766690,15.012730,19.965034
1980-04-04,5.538569,Test,1.279359,2.377635,2.936582,4.321455,5.631517,6.487878,7.673770,9.358438,12.155096,14.400522,19.026983
1980-04-05,5.142957,Test,1.410558,2.637077,3.309021,4.878183,6.318522,7.275524,8.540370,10.293607,13.209366,15.454963,20.150644
1980-04-06,5.171215,Test,1.413769,2.653090,3.355654,4.972142,6.419552,7.404863,8.680551,10.421426,13.302266,15.499331,20.006664
1980-04-07,5.095860,Test,1.305025,2.465423,3.120375,4.621072,5.985575,6.930929,8.149881,9.815605,12.561197,14.723544,19.054350
1980-04-08,4.879216,Test,1.171568,2.233924,2.828281,4.185475,5.447490,6.335350,7.479470,9.058278,11.644575,13.745129,17.876396
1980-04-09,4.841538,Test,1.003015,1.903636,2.386943,3.507093,4.602803,5.373412,6.377034,7.811519,10.128864,12.096622,15.908369
1980-04-10,4.681410,Test,0.937309,1.826654,2.317515,3.422384,4.496475,5.283040,6.272785,7.704131,10.015967,11.947103,15.672263
1980-04-11,4.606055,Test,0.870538,1.689304,2.136104,3.134305,4.133796,4.876470,5.792584,7.162812,9.372671,11.220849,14.790405
1980-04-12,4.794442,Test,0.955968,1.636502,2.009277,2.841942,3.702324,4.364658,5.115134,6.391112,8.464486,10.089913,13.647345
1980-04-13,10.389527,Test,1.112643,2.256498,2.777140,3.919708,4.908300,5.953346,6.883678,8.752889,12.739183,16.006388,24.918297
1980-04-14,16.700481,Test,1.063512,2.537634,3.382759,5.432852,7.447580,9.084103,11.190002,15.091354,23.239244,29.587906,48.489479
1980-04-15,13.479068,Test,0.829454,2.006053,2.669550,4.360407,6.123075,7.618117,9.546171,13.033587,19.755642,25.291082,38.674713
1980-04-16,10.606171,Test,0.864956,1.793319,2.203715,3.248175,4.391896,5.264517,6.331234,8.317371,11.896371,14.762452,20.850674
1980-04-17,9.325142,Test,1.140696,1.768665,2.051606,2.802069,3.522222,4.086096,4.724545,5.903681,8.093375,9.783800,13.682833
1980-04-18,8.778820,Test,1.010509,1.651535,1.894807,2.562206,3.269399,3.760382,4.400888,5.497278,7.550122,9.210551,12.778036
1980-04-19,8.006435,Test,1.006037,1.621756,1.863118,2.536209,3.248339,3.713919,4.357861,5.382551,7.275742,8.832545,12.169125
1980-04-20,7.365920,Test,0.972890,1.588845,1.833312,2.517772,3.245195,3.724955,4.390299,5.440915,7.324230,8.875638,12.146397
1980-04-21,6.781921,Test,0.992685,1.588818,1.827294,2.515126,3.230515,3.705587,4.370715,5.373132,7.205173,8.735284,11.921887
1980-04-22,6.263858,Test,1.015009,1.609895,1.851453,2.555326,3.285333,3.754283,4.429640,5.417994,7.205335,8.728252,11.844599
1980-04-23,5.971858,Test,1.005314,1.635910,1.908363,2.657901,3.439756,3.956481,4.681195,5.736886,7.577474,9.155828,12.337281
1980-04-24,5.764633,Test,0.961874,1.614652,1.910784,2.691295,3.505802,4.061526,4.822030,5.921297,7.815120,9.447432,12.687769
1980-04-25,5.350182,Test,0.902896,1.563533,1.875512,2.667048,3.496016,4.077440,4.854089,5.976593,7.898562,9.565536,12.815575
1980-04-26,5.717536,Test,1.010072,1.615109,1.927174,2.689419,3.479497,4.078969,4.787733,5.926167,7.867671,9.453260,12.827243
1980-04-27,5.284247,Test,0.864352,1.500142,1.788997,2.521452,3.318607,3.892037,4.630152,5.776235,7.731973,9.422419,12.624768
1980-04-28,5.171215,Test,0.832773,1.470860,1.767254,2.490751,3.285910,3.877300,4.599783,5.772931,7.775590,9.466755,12.754594
1980-04-29,5.717536,Test,0.815789,1.522230,1.883232,2.690973,3.547701,4.251353,5.030056,6.352294,8.606657,10.388292,14.135267
1980-04-30,4.747345,Test,0.747276,1.631847,2.111959,3.109473,4.126405,5.000452,5.940180,7.451508,10.092904,12.069635,16.273844
1980-05-01,4.747345,Test,0.738933,1.700712,2.250226,3.356041,4.408179,5.360520,6.348128,7.895063,10.629844,12.570048,16.787329
1980-05-02,5.510311,Test,1.074413,2.056197,2.591241,3.639826,4.593921,5.523195,6.355261,7.804962,10.623689,12.414243,17.729057
1980-05-03,5.303086,Test,0.959194,1.825855,2.229698,3.092883,3.940193,4.736950,5.488506,6.883772,9.313566,11.017171,15.563419
1980-05-04,5.142957,Test,0.886651,1.730760,2.105075,2.895711,3.752640,4.462447,5.212050,6.538001,8.730585,10.374149,14.384740
1980-05-05,5.642182,Test,1.102269,2.169909,2.669534,3.649484,4.505041,5.525632,6.286442,7.862434,11.041448,13.343846,19.972227
1980-05-06,8.562176,Test,0.694754,1.579410,1.980375,2.862453,3.848299,4.710428,5.634844,7.398170,10.566704,13.074656,19.286911
1980-05-07,6.461664,Test,0.922313,1.837523,2.277230,3.228553,4.132168,5.054796,5.820668,7.427612,10.486222,12.601531,18.891592
1980-05-08,5.934181,Test,0.921443,1.867455,2.286467,3.256196,4.292649,5.158263,6.071455,7.825134,10.809996,13.174259,18.995655
1980-05-09,5.595085,Test,0.906403,1.826669,2.240970,3.155401,4.155613,4.928988,5.792546,7.308807,9.852540,11.766985,16.673784
1980-05-10,5.340763,Test,1.057790,1.951489,2.388879,3.356891,4.294745,5.136050,5.934542,7.411326,10.025760,11.793583,17.098263
1980-05-11,5.444376,Test,1.197698,2.611552,3.268927,4.740171,6.042987,7.536963,8.548234,10.935156,15.995366,19.692577,31.526184
1980-05-12,7.036243,Test,0.960677,2.510477,3.376202,5.332159,7.262592,9.059429,10.718190,14.327533,21.484224,26.648951,43.783234
1980-05-13,6.612373,Test,0.762444,2.187416,2.975137,4.707028,6.629783,8.247521,9.909698,12.930800,18.446983,22.968098,34.016865
1980-05-14,6.094310,Test,0.939060,2.252754,2.923656,4.355892,5.879014,7.148069,8.441254,10.647655,14.642125,17.581377,25.015982
1980-05-15,5.877665,Test,0.928415,2.079118,2.663033,3.895210,5.171717,6.264417,7.363150,9.194479,12.454038,14.732491,20.759016
1980-05-16,5.416118,Test,0.922318,2.030878,2.617421,3.830825,5.061924,6.135071,7.191815,8.914358,11.951409,14.070667,19.669796
1980-05-17,5.161796,Test,0.894710,1.950586,2.517082,3.694370,4.877535,5.913408,6.937383,8.592787,11.469395,13.534030,18.809313
1980-05-18,4.954570,Test,0.854491,1.812521,2.320866,3.393136,4.485041,5.426178,6.379830,7.921202,10.559239,12.529292,17.368479
1980-05-19,4.850958,Test,0.820960,1.747856,2.239562,3.290429,4.340653,5.264712,6.197906,7.694119,10.252191,12.164889,16.822115
1980-05-20,4.558958,Test,0.805265,1.736485,2.244329,3.316086,4.365929,5.314384,6.254972,7.748199,10.304194,12.195014,16.755356
1980-05-21,4.719087,Test,0.766349,1.517503,1.884182,2.706682,3.570392,4.289261,5.040783,6.321465,8.418815,10.104838,13.915926
1980-05-22,4.276378,Test,0.759274,1.430951,1.743482,2.469179,3.253760,3.877573,4.546999,5.719655,7.614445,9.194642,12.599564
1980-05-23,4.210443,Test,0.724521,1.382935,1.682165,2.395604,3.157740,3.783071,4.440239,5.618019,7.526841,9.118324,12.494983
1980-05-24,3.993798,Test,0.793000,1.390202,1.637562,2.263936,2.939690,3.451656,4.003859,5.018189,6.643156,8.005376,10.972979
1980-05-25,3.767734,Test,0.776934,1.374353,1.626183,2.254070,2.945588,3.464959,4.025708,5.073222,6.736326,8.157119,11.141758
1980-05-26,3.890185,Test,0.819474,1.379097,1.605019,2.185305,2.820857,3.276723,3.777826,4.708894,6.199532,7.479968,10.220895
1980-05-27,3.466315,Test,0.862276,1.403568,1.626451,2.198819,2.837814,3.305443,3.800185,4.752319,6.279377,7.574760,10.380137
1980-05-28,3.503993,Test,0.787454,1.349242,1.568896,2.147186,2.786869,3.246720,3.753782,4.716790,6.258045,7.605320,10.390061
1980-05-29,3.409799,Test,0.757833,1.339322,1.588775,2.206389,2.909194,3.441419,4.009943,5.090577,6.819056,8.298079,11.308147
1980-05-30,3.626444,Test,0.858258,1.410764,1.661137,2.259590,2.920547,3.453841,3.970618,5.019818,6.665008,8.012242,11.030376
1980-05-31,4.238701,Test,0.862936,1.363130,1.555100,2.054491,2.585490,2.991034,3.407316,4.195996,5.491857,6.623281,9.075954
1980-06-01,3.777153,Test,0.822692,1.314958,1.502091,1.990638,2.500007,2.886317,3.276927,4.020209,5.262770,6.341174,8.737299
1980-06-02,3.654702,Test,0.786406,1.257536,1.447622,1.918703,2.427302,2.794683,3.167571,3.877211,5.054233,6.110215,8.420891
1980-06-03,4.087991,Test,0.785466,1.239753,1.424853,1.885718,2.382765,2.735289,3.098967,3.769839,4.902993,5.935715,8.183138
1980-06-04,3.108381,Test,0.787532,1.239461,1.417520,1.876237,2.365362,2.711506,3.064528,3.730598,4.873497,5.889807,8.154682
1980-06-05,2.854059,Test,0.802941,1.254977,1.419463,1.877229,2.347469,2.689309,3.039943,3.694981,4.868232,5.878794,8.196548
1980-06-06,3.080123,Test,0.798744,1.233697,1.388062,1.829984,2.271586,2.581798,2.917244,3.509986,4.631468,5.620624,7.874609
1980-06-07,2.948252,Test,0.793415,1.224736,1.374714,1.813091,2.246510,2.551943,2.879624,3.460321,4.570222,5.544546,7.794930
1980-06-08,2.778704,Test,0.803928,1.233030,1.386924,1.822971,2.260759,2.563546,2.894930,3.479470,4.587703,5.575330,7.806731
1980-06-09,3.108381,Test,0.862580,1.266575,1.422888,1.846762,2.270721,2.598019,2.915514,3.525809,4.643532,5.635976,7.904994
1980-06-10,2.995349,Test,0.827632,1.242374,1.387683,1.807610,2.227755,2.530140,2.851793,3.423544,4.524557,5.513954,7.757498
1980-06-11,3.287348,Test,0.858625,1.263127,1.423066,1.840484,2.249161,2.591029,2.898886,3.514840,4.644388,5.645961,7.969004
1980-06-12,3.409799,Test,0.855863,1.289842,1.469866,1.890043,2.310642,2.701699,3.031453,3.728160,4.984328,6.094848,8.610571
1980-06-13,3.843089,Test,0.832544,1.305332,1.502560,1.916945,2.327137,2.774886,3.114264,3.847631,5.243832,6.482280,9.311665
1980-06-14,4.822700,Test,0.763065,1.288730,1.497748,1.941936,2.384328,2.896303,3.299173,4.154384,5.818361,7.299599,10.627709
1980-06-15,3.739476,Test,0.693624,1.224024,1.409099,1.828861,2.293598,2.703668,3.108649,3.901265,5.390962,6.785629,9.765370
1980-06-16,3.588767,Test,0.747083,1.243900,1.424033,1.860010,2.341075,2.736589,3.124955,3.885189,5.331522,6.575497,9.440495
1980-06-17,3.372122,Test,0.716937,1.197279,1.359322,1.807689,2.280805,2.617890,2.996453,3.674767,5.011086,6.153683,8.818688
1980-06-18,3.221413,Test,0.732135,1.155317,1.293207,1.717977,2.132472,2.412126,2.731816,3.255485,4.390344,5.344235,7.759698
1980-06-19,3.070703,Test,0.729150,1.136256,1.261544,1.684246,2.085736,2.349628,2.650044,3.138828,4.225457,5.118487,7.486427
1980-06-20,2.995349,Test,0.730871,1.124302,1.241174,1.661196,2.049064,2.297335,2.583672,3.033720,4.070643,4.918217,7.235451
1980-06-21,2.590317,Test,0.737640,1.126268,1.242723,1.661183,2.044235,2.287037,2.575233,3.015306,4.037436,4.882328,7.162086
1980-06-22,2.524382,Test,0.762354,1.158743,1.283948,1.704450,2.104348,2.367524,2.672618,3.159111,4.224159,5.125208,7.410578
1980-06-23,2.712768,Test,0.757377,1.158778,1.291782,1.712108,2.117334,2.383704,2.694243,3.199256,4.268763,5.191570,7.457779
1980-06-24,2.373672,Test,0.766482,1.166798,1.300688,1.720562,2.128757,2.398578,2.711136,3.223236,4.300755,5.231414,7.501495
1980-06-25,2.439608,Test,0.772311,1.172188,1.303052,1.724325,2.131793,2.409266,2.722432,3.242653,4.333842,5.265690,7.558166
1980-06-26,2.449027,Test,0.747160,1.162037,1.298418,1.728990,2.144908,2.426776,2.748076,3.286304,4.393194,5.345047,7.652561
1980-06-27,2.288898,Test,0.735605,1.160585,1.298781,1.739589,2.173998,2.469709,2.791451,3.362064,4.500955,5.462112,7.830563
1980-06-28,2.213544,Test,0.735506,1.147754,1.281997,1.710936,2.133971,2.414294,2.721189,3.272612,4.370462,5.304786,7.607050
1980-06-29,2.251221,Test,0.734629,1.160321,1.295207,1.736208,2.173068,2.460771,2.785726,3.364655,4.507559,5.482793,7.828482
1980-06-30,2.383092,Test,0.731916,1.148509,1.280026,1.711969,2.143459,2.419233,2.731531,3.300407,4.413482,5.372108,7.675320
1980-07-01,1.987480,Training,0.732915,1.139476,1.265496,1.688393,2.103184,2.365625,2.667226,3.210288,4.293228,5.225900,7.496952
1980-07-02,2.043996,Training,0.731522,1.119367,1.240403,1.649189,2.035957,2.279484,2.557650,3.048919,4.062108,4.935470,7.144268
1980-07-03,2.138189,Training,0.725193,1.080774,1.198740,1.585050,1.925076,2.148359,2.385914,2.795253,3.685945,4.453459,6.561678
1980-07-04,1.940383,Training,0.725627,1.086370,1.202854,1.593038,1.930842,2.152248,2.398805,2.810781,3.720005,4.502834,6.635006
1980-07-05,2.213544,Training,0.725575,1.067958,1.179248,1.561424,1.875400,2.079641,2.308795,2.672091,3.517273,4.243861,6.331508
1980-07-06,1.629545,Training,0.718942,1.059427,1.167923,1.549921,1.861495,2.063232,2.285603,2.643088,3.478844,4.190013,6.286456
1980-07-07,2.222963,Training,0.744296,1.074339,1.180759,1.557198,1.867337,2.072358,2.290335,2.652158,3.485812,4.199215,6.302500
1980-07-08,2.034576,Training,0.717023,1.059221,1.169663,1.552332,1.862678,2.056826,2.285536,2.636574,3.465969,4.187794,6.275501
1980-07-09,1.695480,Training,0.713791,1.056611,1.169633,1.551962,1.864412,2.057482,2.286232,2.639676,3.468630,4.192671,6.277259
1980-07-10,1.874448,Training,0.702365,1.045686,1.155764,1.539307,1.851486,2.048272,2.272295,2.631918,3.467471,4.179689,6.284271
1980-07-11,1.459997,Training,0.692765,1.027909,1.140717,1.520538,1.837093,2.028644,2.240676,2.592103,3.392003,4.083405,6.140103
1980-07-12,1.441158,Training,0.686243,1.013822,1.129052,1.508040,1.823269,2.008836,2.218930,2.551962,3.320061,3.997093,6.011171
1980-07-13,1.205675,Training,0.682869,1.003742,1.117875,1.496848,1.808379,1.986871,2.194095,2.509862,3.253534,3.914638,5.909002
1980-07-14,1.808512,Training,0.687186,1.018013,1.123957,1.506786,1.814013,1.994020,2.199293,2.531491,3.314852,3.979427,6.057326
1980-07-15,1.591868,Training,0.737501,1.049455,1.153998,1.528090,1.814459,2.006827,2.202281,2.537822,3.310176,3.973525,6.085455
1980-07-16,1.497674,Training,0.667287,0.993838,1.094023,1.472687,1.762838,1.928337,2.122060,2.417818,3.155810,3.777485,5.867903
1980-07-17,1.554190,Training,0.657058,0.972935,1.080208,1.459959,1.754604,1.914539,2.106378,2.381110,3.079119,3.680508,5.708548
1980-07-18,1.422320,Training,0.656342,0.968075,1.075040,1.458689,1.757083,1.912326,2.107607,2.378567,3.070510,3.669894,5.680350
1980-07-19,1.384642,Training,0.657258,0.973588,1.078336,1.463471,1.762286,1.918492,2.112871,2.395170,3.104594,3.706436,5.742406
1980-07-20,1.073804,Training,0.662039,0.985609,1.082920,1.467007,1.758552,1.916985,2.109455,2.401317,3.140491,3.744073,5.847432
1980-07-21,1.629545,Training,0.645800,0.953589,1.054473,1.435631,1.719758,1.866999,2.049250,2.304705,2.976205,3.533298,5.560359
1980-07-22,1.554190,Training,0.644396,0.949097,1.051825,1.431367,1.714702,1.861979,2.044087,2.297417,2.962636,3.518488,5.535681
1980-07-23,1.083224,Training,0.651031,0.963157,1.060438,1.440973,1.725548,1.874176,2.059083,2.334446,3.042427,3.611117,5.691879
1980-07-24,1.073804,Training,0.646517,0.961153,1.057862,1.437368,1.718156,1.866103,2.049639,2.325619,3.036193,3.604508,5.700871
1980-07-25,1.667222,Training,0.694901,0.990161,1.087382,1.453730,1.709610,1.865859,2.045087,2.323138,3.022352,3.595404,5.708221
1980-07-26,1.177417,Training,0.635965,0.944638,1.039970,1.410853,1.666501,1.805759,1.983522,2.229636,2.908360,3.444486,5.562152
1980-07-27,1.186836,Training,0.611681,0.918845,1.015060,1.390196,1.645292,1.779080,1.946159,2.181741,2.840091,3.341886,5.465094
1980-07-28,1.940383,Training,0.622684,0.911369,1.025506,1.395574,1.616268,1.758567,1.907977,2.119274,2.699515,3.166183,5.334112
1980-07-29,1.629545,Training,0.573262,0.884240,0.979432,1.339171,1.573305,1.692435,1.854778,2.065017,2.679814,3.161697,5.342865
1980-07-30,1.441158,Training,0.539248,0.846593,0.942356,1.311731,1.548170,1.659484,1.800008,1.992194,2.568472,2.976272,5.139478
1980-07-31,1.045546,Training,0.573392,0.868362,0.960678,1.334847,1.580980,1.687063,1.837379,2.033542,2.624923,3.037282,5.139926
1980-08-01,1.356384,Training,0.613283,0.917157,1.010751,1.387682,1.656486,1.783210,1.958666,2.209274,2.889842,3.402531,5.517170
1980-08-02,1.346965,Training,0.614174,0.908556,0.998723,1.373853,1.640787,1.758539,1.928603,2.169648,2.832465,3.320954,5.410610
