date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,46.293613,80.975121,97.849426,132.518738,161.815720,179.009674,201.355240,247.915741,364.922485,479.414459,1037.474121
1980-02-03,154.957081,Training,47.935757,65.782013,84.729584,104.789192,120.635834,132.277405,147.294647,169.117584,255.093521,323.520599,873.769653
1980-02-04,118.019637,Training,43.440575,57.309631,73.085785,90.545883,103.292618,112.339233,124.913773,142.726532,214.927155,274.204193,746.334534
1980-02-05,97.298632,Training,33.394447,43.415970,53.759308,66.795380,76.185074,82.027817,90.537140,103.233238,151.575195,193.529953,511.537750
1980-02-06,134.236076,Training,25.903391,40.697472,47.373531,64.260597,76.500580,83.117050,92.885468,112.801338,165.453812,217.403793,477.329834
1980-02-07,109.010504,Training,28.478039,36.612087,45.828922,57.885422,65.867744,71.513382,79.037651,90.544746,133.181503,171.101501,462.923248
1980-02-08,99.100459,Training,22.246124,33.584225,38.757347,51.565712,61.596775,66.869514,74.218643,89.047203,129.588120,169.034409,395.983215
1980-02-09,1072.086779,Training,63.023327,144.086945,191.309998,333.296234,433.361389,510.748871,593.102356,748.997559,1091.916626,1340.929199,2203.765625
1980-02-10,255.859366,Training,52.998283,79.683823,109.868408,142.869370,173.323761,196.967926,225.825760,266.886963,417.506989,539.234924,1482.506226
1980-02-11,177.479912,Training,35.046970,49.843353,67.070213,85.599709,103.193741,115.714439,129.268448,153.435608,235.772263,305.953583,876.676697
1980-02-12,145.947948,Training,26.775606,38.823349,51.269318,67.164032,79.693619,90.133812,100.981888,119.512077,182.881378,236.209488,670.282104
1980-02-13,114.415984,Training,28.491501,38.477596,50.777248,64.705925,76.051430,85.535774,95.035774,111.108543,170.857925,219.677155,616.020752
1980-02-14,132.434249,Training,21.808865,41.926060,54.517632,85.362511,106.197815,123.631691,143.317841,183.767181,290.807678,390.333649,797.545654
1980-02-15,1180.196370,Training,258.560608,459.494873,584.338135,828.624634,1023.777344,1165.224121,1269.690796,1465.960693,1897.900757,2170.627686,3091.016846
1980-02-16,343.247952,Training,107.912621,155.153381,202.528625,245.487701,289.318085,326.706207,362.742737,408.840698,603.090576,736.311218,1770.937622
1980-02-17,197.300004,Training,63.969837,89.997322,116.616928,142.676697,164.213867,183.872391,203.688675,228.685043,341.548981,420.819092,1118.187500
1980-02-18,132.434249,Training,36.060139,66.269295,80.659386,112.176102,136.465134,154.468246,173.985153,213.586533,318.590576,414.234192,890.789124
1980-02-19,281.084937,Training,133.457779,270.257080,355.197418,547.636475,689.626221,810.448486,896.856873,1067.904785,1433.093628,1713.338623,2583.916260
1980-02-20,180.182652,Training,76.951218,129.019638,163.840546,213.978195,267.073364,303.610565,342.995819,418.364044,622.555664,805.058044,1724.845947
1980-02-21,154.056167,Training,56.389259,99.964027,130.967346,184.994507,228.431000,262.299377,298.570190,370.869385,555.376160,711.943359,1392.418701
1980-02-22,199.101830,Training,72.728821,140.806778,182.501923,260.653290,316.422729,368.885101,415.550171,505.701874,736.739319,936.690308,1722.655396
1980-02-23,131.533336,Training,74.229385,103.884491,136.077988,162.603683,184.401428,206.185822,227.291199,253.446960,378.152710,467.847961,1194.906616
1980-02-24,109.911418,Training,61.605446,77.506516,100.831635,117.658829,129.463470,141.879623,155.127823,170.252029,252.631927,311.931641,830.649902
1980-02-25,92.794066,Training,42.388569,57.906040,71.696991,87.617592,98.016266,105.963364,116.071167,130.593536,188.435593,239.888306,608.042053
1980-02-26,81.082193,Training,38.611160,46.270763,60.182823,72.010422,79.834091,86.351303,93.341499,103.912727,149.786316,189.399231,508.404999
1980-02-27,72.973974,Training,31.286354,39.284527,49.178879,60.167904,68.298195,73.547935,79.314018,89.566193,126.219292,160.704910,411.018097
1980-02-28,64.865755,Training,25.421539,31.418858,39.744488,49.062798,55.048077,60.743900,64.755821,72.689156,100.672371,128.661713,330.933868
1980-02-29,56.757535,Training,19.600912,28.949694,33.849697,44.831821,52.903877,58.246063,63.179314,74.631340,102.229965,133.775238,294.448822
1980-03-01,45.045663,Training,20.206734,26.188425,32.370792,41.152786,47.706291,53.187889,57.186485,65.668098,91.247253,116.313828,285.752197
1980-03-02,42.342923,Training,15.442790,23.635990,28.314531,39.123608,47.571388,53.848442,58.952690,72.293922,101.824959,133.214127,280.582550
1980-03-03,40.541097,Training,14.037291,24.282833,31.059278,46.820255,58.517128,67.850487,76.661385,98.195320,148.280975,197.180130,412.130096
1980-03-04,42.342923,Training,14.120674,24.106625,30.737593,44.310871,56.155289,63.889145,71.571236,90.837135,135.209244,182.474213,434.960297
1980-03-05,35.135617,Training,14.392873,21.249958,28.714218,39.276512,48.659321,55.926563,61.378635,76.019165,112.119713,148.862946,396.635010
1980-03-06,78.379454,Training,12.183353,25.218752,33.746456,54.972031,71.212715,85.155685,97.413109,128.786301,197.741882,266.747681,555.289917
1980-03-07,137.839729,Training,13.534266,31.456282,43.437561,73.943207,97.584518,117.945999,137.466782,183.493469,282.255188,385.798401,802.871582
1980-03-08,119.821464,Training,16.566290,28.376459,38.898453,56.264992,71.465981,82.835747,93.466484,116.739395,175.022446,234.815048,612.117798
1980-03-09,106.307765,Training,15.847831,24.293423,33.757591,47.241028,57.840221,67.294136,74.731056,90.926636,133.148483,173.853470,466.095642
1980-03-10,92.794066,Training,14.554330,21.030905,29.093096,39.728748,48.180202,55.992100,61.551937,74.307404,108.363258,139.567886,371.306976
1980-03-11,79.280367,Training,11.570401,16.511490,22.564964,31.107170,37.927368,44.198097,48.509071,58.966343,84.856689,110.236259,289.437531
1980-03-12,64.865755,Training,7.949216,11.589016,15.765455,22.212223,27.723030,32.804443,36.160480,44.836761,64.420036,84.724922,220.196838
1980-03-13,51.352056,Training,5.470277,9.901812,12.412181,18.954517,24.671547,29.178061,32.444191,43.097088,61.258797,84.594749,189.487808
1980-03-14,42.342923,Training,5.226617,10.518555,14.002099,23.372913,31.009293,37.379257,42.743309,59.096081,89.696823,126.604141,269.547638
1980-03-15,46.847490,Training,8.117162,13.597604,18.413765,27.383785,35.096325,41.137630,46.295296,59.280853,87.893913,119.527153,309.049408
1980-03-16,45.045663,Training,7.670816,11.832028,16.319462,23.351118,29.243250,34.475060,38.040676,47.860630,68.836662,92.009491,241.507965
1980-03-17,39.640183,Training,6.841123,10.571301,14.477899,20.657778,25.883364,30.761484,33.983673,42.408970,60.428249,79.691269,202.036285
1980-03-18,35.135617,Training,6.282815,10.206862,13.381604,19.359674,24.544884,28.956884,32.108440,40.361214,56.547916,75.030907,179.462814
1980-03-19,30.631051,Training,3.959269,8.258041,11.302690,19.742149,26.650951,32.556133,37.730652,52.716816,79.903214,112.204147,224.818237
1980-03-20,34.234704,Training,4.964868,12.500368,18.100441,33.560780,46.946213,57.530613,68.624222,96.973930,154.426941,222.192062,470.838379
1980-03-21,54.955709,Training,5.924996,15.959963,23.069822,42.583794,60.594475,74.619949,88.715485,124.905426,196.040894,281.844208,591.635559
1980-03-22,64.865755,Training,6.919978,17.824020,25.174698,43.484428,61.540298,74.841553,87.315659,119.884300,183.151535,258.394867,572.046509
1980-03-23,154.056167,Training,7.174308,22.699314,33.612301,65.541656,92.959053,117.838104,140.299072,194.995255,299.231873,421.434784,811.903015
1980-03-24,552.259828,Training,37.715370,114.696526,175.797745,328.649353,458.030914,571.475952,662.394165,842.871521,1142.445923,1451.649048,2232.781250
1980-03-25,1711.735193,Training,305.870270,628.716309,841.870911,1203.332275,1514.239014,1720.093384,1827.270386,2112.700928,2490.333984,2766.158936,3587.650879
1980-03-26,2243.274017,Training,693.510071,1179.973267,1465.116821,1837.059570,2196.283203,2395.109863,2476.601562,2777.090088,3149.390381,3350.761230,4173.872070
1980-03-27,2189.219221,Training,804.818726,1279.711304,1560.543457,1903.915649,2240.522949,2426.572510,2500.223389,2789.028809,3154.706787,3369.680420,4220.839844
1980-03-28,719.829694,Training,215.037323,394.101440,514.003479,664.847107,797.055725,903.943726,958.155823,1119.564941,1435.622192,1721.420166,2695.172607
1980-03-29,1405.424685,Training,286.507690,563.319275,735.733337,995.863831,1211.423340,1360.230957,1420.680542,1618.315796,1979.220825,2241.819824,3160.920410
1980-03-30,294.598636,Training,98.466530,167.168625,220.505020,264.994080,309.302643,346.201477,369.726715,412.807892,561.848206,681.210693,1471.399292
1980-03-31,172.975346,Training,63.898167,98.781395,130.991653,156.726471,179.820404,196.536911,212.030533,233.627136,318.884491,397.497833,930.591736
1980-04-01,132.434249,Training,40.215244,58.860161,75.439384,91.831039,105.746284,113.652977,123.046715,137.243652,181.959915,234.562622,554.103760
1980-04-02,107.208678,Training,31.930012,44.414402,57.969769,70.895111,81.896278,88.842186,95.230774,107.014023,139.972214,184.257660,436.258026
1980-04-03,82.884020,Training,27.522911,38.345200,49.709812,61.344604,71.356010,77.572327,82.839073,93.434212,120.737144,160.242233,374.662445
1980-04-04,61.262102,Training,24.972927,34.314747,44.110313,54.889542,63.636341,69.486084,73.939301,83.597046,106.374535,141.943787,326.319092
1980-04-05,54.955709,Training,22.243393,30.569647,38.880028,48.878429,56.757923,62.189156,66.250961,74.987968,94.352280,125.852692,284.900757
1980-04-06,51.352056,Training,19.038462,26.323574,33.017269,42.148384,49.214783,54.426373,58.139996,66.169701,82.605446,109.841522,243.961487
1980-04-07,47.748403,Training,15.689502,21.884340,27.418587,35.533287,41.997135,47.036259,50.542660,58.127647,72.618729,96.145142,211.591965
1980-04-08,43.243836,Training,12.877117,18.202299,22.901785,30.131056,36.043110,40.912460,44.260509,51.485329,64.573601,85.103271,186.091248
1980-04-09,39.640183,Training,10.573879,15.237166,19.283171,25.721876,31.118967,35.800861,38.974037,45.824554,57.711067,75.756569,164.448746
1980-04-10,36.036530,Training,8.938098,13.155306,16.761349,22.653173,27.671383,32.211079,35.253754,41.898212,53.007339,69.436455,149.717606
1980-04-11,32.432877,Training,6.624201,11.542221,14.020089,20.237131,25.883776,30.335468,33.813908,42.672031,54.592911,73.788124,139.759308
1980-04-12,31.531964,Training,6.302696,13.554321,18.427383,32.082382,42.370441,51.207443,60.418560,79.719200,115.435966,160.381302,290.024902
1980-04-13,245.949320,Training,20.460737,70.990440,108.251457,226.272171,341.796570,431.706421,527.419617,700.600159,1013.473999,1277.635132,1860.351807
1980-04-14,481.988594,Training,66.450882,184.563873,272.524750,467.957916,651.456055,788.074280,897.377258,1116.596558,1453.046143,1776.816772,2481.239258
1980-04-15,265.769412,Training,35.976738,96.108002,133.017136,196.934830,262.717865,309.449890,340.876678,428.068695,573.890137,744.091003,1323.404175
1980-04-16,162.164387,Training,32.785812,64.056702,89.821121,120.155243,148.210693,168.729691,182.225327,213.430069,287.287231,369.317047,809.168335
1980-04-17,119.821464,Training,26.749418,48.327290,65.962326,87.173096,106.357971,119.052757,128.600281,150.959381,201.413406,264.903168,583.352173
1980-04-18,91.893152,Training,22.242605,35.411137,47.789310,62.106869,74.305054,82.015793,88.259438,102.329018,133.788086,178.131531,399.340759
1980-04-19,70.271234,Training,19.174036,28.855766,38.172554,49.292179,58.535904,64.212280,69.239624,79.575768,102.054161,135.923462,303.376038
1980-04-20,54.054796,Training,16.224133,23.736353,30.955961,39.879749,47.253914,51.928951,56.190659,64.191864,80.870796,107.078781,236.259537
1980-04-21,45.946576,Training,14.167518,20.810942,27.069277,35.059914,41.767620,46.232182,50.078602,57.482498,72.016907,94.985512,207.043381
1980-04-22,37.838357,Training,12.383342,18.431513,24.021091,31.432058,37.727512,42.115170,45.704205,52.947727,66.266037,87.007584,187.792831
1980-04-23,32.432877,Training,10.767026,16.260731,21.264917,28.110899,34.115555,38.403564,41.878803,48.979469,61.492199,80.496323,173.190933
1980-04-24,29.730138,Training,9.558684,14.650102,19.186152,25.700371,31.493097,35.803993,39.196541,46.418488,58.440975,76.613823,163.075241
1980-04-25,27.928311,Training,8.665527,13.449998,17.645649,23.862209,29.454723,33.725250,37.099915,44.255424,55.899071,73.229736,154.783600
1980-04-26,26.126485,Training,7.975547,12.592196,16.436468,22.448187,27.906424,32.107876,35.488377,42.557484,53.950115,70.613510,147.972153
1980-04-27,25.225571,Training,7.384915,11.935758,15.454295,21.396904,26.784866,30.966791,34.380775,41.638752,52.984226,69.540558,143.597885
1980-04-28,24.324658,Training,5.955579,11.542832,14.827244,22.958496,29.878967,35.432911,40.397743,52.498077,69.074074,94.840630,162.666855
1980-04-29,23.423745,Training,6.462479,13.442425,17.586596,27.186089,36.212994,42.269112,48.489388,63.729259,88.101501,121.746490,222.625320
1980-04-30,22.522831,Training,6.754510,15.057399,19.826529,30.956171,41.895679,48.814102,56.035484,73.960930,103.458267,143.781082,265.626404
1980-05-01,26.126485,Training,9.019938,16.744585,22.712763,32.701077,42.414394,48.957565,54.642368,68.338074,93.889015,126.498009,271.894806
1980-05-02,27.928311,Training,6.316417,15.907542,21.531183,37.152859,50.260937,60.253040,70.232628,93.908554,132.059570,184.516205,312.878113
1980-05-03,66.667581,Training,7.093846,22.096962,31.894058,58.138298,81.936859,99.586372,118.584038,160.039291,235.758820,325.209930,550.345947
1980-05-04,54.955709,Training,10.104383,22.950146,32.870819,49.669666,66.519402,77.537117,87.715668,109.925232,155.857956,207.645370,450.301758
1980-05-05,418.924666,Training,10.592422,36.776344,54.314129,107.124252,153.222198,189.166779,225.105896,303.179718,435.248871,580.066589,875.867493
1980-05-06,304.508682,Training,13.158926,39.272774,55.471443,87.871719,122.321495,142.788116,163.077942,210.222366,295.518097,392.460236,722.186157
1980-05-07,981.995453,Training,23.710318,78.131409,117.234924,215.733719,307.134247,372.015961,433.368103,562.856018,772.081726,992.094971,1431.606079
1980-05-08,321.626034,Training,20.136969,54.554695,76.853310,113.859406,152.890472,175.839493,196.312790,242.650833,335.219238,434.663574,840.104675
1980-05-09,161.263473,Training,18.967104,40.488605,57.440147,80.230064,102.606163,115.155739,126.898422,151.906937,205.413925,267.819214,570.911926
1980-05-10,112.614157,Training,13.286724,35.531704,49.513939,80.392067,106.836510,122.862930,140.729095,179.585922,243.097275,330.953400,546.311646
1980-05-11,227.030141,Training,81.274483,229.896988,328.868561,543.288757,760.364929,874.218628,998.008179,1209.559692,1539.973755,1754.709961,2340.369873
1980-05-12,412.618273,Training,42.107552,124.925842,182.139999,289.951874,400.627014,469.442230,535.136292,674.203674,907.116272,1155.046875,1691.981201
1980-05-13,196.399091,Training,26.882107,70.337021,95.385483,136.945175,180.655426,203.458420,223.980286,273.060089,368.451508,472.980743,894.043457
1980-05-14,116.217810,Training,21.815247,48.076405,63.836624,88.751312,112.824570,123.836449,135.647949,162.488968,214.288162,280.084473,556.172424
1980-05-15,92.794066,Training,19.789696,36.824741,48.492924,65.216377,80.280495,86.590263,94.782562,111.208313,142.809601,187.121979,386.427399
1980-05-16,81.983107,Training,16.761076,29.445721,37.427513,49.912704,60.990295,64.862251,71.364761,83.167358,103.935410,136.353165,274.889069
1980-05-17,71.172148,Training,15.161680,24.379810,31.480608,41.324574,49.995544,53.729324,58.976971,68.224205,84.598610,109.886902,226.155334
1980-05-18,60.361188,Training,12.614799,21.515169,26.708021,36.069317,44.642220,48.188499,53.358940,63.112850,78.031250,102.279015,199.800003
1980-05-19,49.550229,Training,11.750784,18.728895,23.947697,32.057068,39.339825,43.136364,47.768227,56.089260,69.895744,90.399284,183.092712
1980-05-20,38.739270,Training,10.849083,17.350033,22.095684,29.818884,36.723549,40.499344,45.000919,53.015781,66.058861,85.168076,171.582108
1980-05-21,27.928311,Training,9.907010,15.879577,20.135498,27.505398,34.032711,37.895535,42.241615,50.175442,62.638813,80.789261,160.768890
1980-05-22,21.621918,Training,9.194047,14.806497,18.722721,25.792847,32.084507,36.013351,40.239143,48.123116,60.307556,77.963654,153.613800
1980-05-23,19.820092,Training,8.554757,14.205683,17.728359,24.653923,30.949097,34.717644,39.007248,46.879227,58.931507,76.149261,148.434067
1980-05-24,18.018265,Training,8.062486,13.638969,16.893234,23.746502,30.015823,33.798489,38.093220,46.150578,58.337246,75.581558,145.678909
1980-05-25,16.216439,Training,7.678617,13.448395,16.420145,23.337555,29.803078,33.550163,37.925491,46.435974,58.848148,76.736649,144.706680
1980-05-26,15.315525,Training,7.648839,12.573045,15.896568,22.294308,28.055212,31.999130,36.008175,43.583702,55.535873,71.774864,140.691315
1980-05-27,14.414612,Training,6.706024,11.783298,14.482828,20.764238,26.619278,30.413166,34.462784,42.463055,54.092636,70.604309,132.769241
1980-05-28,13.513699,Training,6.157841,11.037104,13.507552,19.610666,25.231394,29.044651,33.019337,40.994289,52.571678,68.636078,128.304626
1980-05-29,14.414612,Training,6.144161,10.733991,13.395340,19.301868,24.659737,28.529631,32.293926,39.822845,51.278816,66.588547,127.685387
1980-05-30,17.117352,Training,4.258984,9.081394,11.376731,18.575571,24.652071,29.641623,34.668819,46.055698,62.441662,84.375221,137.684357
1980-05-31,19.820092,Training,4.953084,10.423238,12.920122,19.772202,26.482883,30.600349,35.313141,45.692532,63.430386,83.450043,161.024750
1980-06-01,18.018265,Training,5.927018,10.721976,13.786276,20.064936,25.928993,29.979210,33.941772,42.424820,57.264526,73.855698,153.333221
1980-06-02,16.216439,Training,6.469753,11.512539,14.540005,21.082245,27.080418,31.199461,35.086922,43.639378,57.348240,74.267441,150.888779
1980-06-03,14.414612,Training,5.674153,9.907183,12.376789,18.010437,22.990910,26.795918,30.303097,37.659275,49.102333,63.283653,126.535751
1980-06-04,12.612786,Training,5.323910,9.282308,11.592984,16.916943,21.596773,25.328762,28.692213,35.725891,46.540874,59.999027,119.078880
1980-06-05,13.513699,Training,4.891390,8.628703,10.781313,15.812290,20.230572,23.867294,27.151096,33.933674,44.419430,57.229202,113.011932
1980-06-06,13.513699,Training,4.370864,7.799542,9.800662,14.411039,18.501301,22.032923,25.135014,31.626848,41.634354,53.779709,105.826569
1980-06-07,11.711872,Training,3.968391,7.216096,9.087888,13.417121,17.309502,20.742535,23.709370,30.045650,39.802658,51.597813,101.227348
1980-06-08,9.910046,Training,3.655533,6.947325,8.618856,12.877308,16.800631,20.162264,23.119598,29.672657,39.462669,51.536633,98.857361
1980-06-09,47.748403,Training,2.979986,6.782751,8.483738,13.926970,18.889315,23.137197,27.139338,37.074436,51.203362,69.626717,113.553238
1980-06-10,73.874887,Training,3.498383,8.793745,11.305083,18.566290,25.944593,30.976267,36.280537,49.693256,71.409309,96.484238,166.081024
1980-06-11,98.199545,Training,3.260193,11.511514,15.956786,30.647564,44.649429,54.876759,66.699722,92.980980,142.887589,194.846481,310.101868
1980-06-12,90.992239,Training,4.412391,19.425016,27.977903,56.810257,85.854561,106.910957,131.635132,182.414093,281.802063,375.838654,568.199341
1980-06-13,72.973974,Training,7.792939,33.252598,48.065323,95.090660,143.241257,176.546402,215.384796,292.058044,435.532654,568.048889,831.119385
1980-06-14,532.439736,Training,24.071787,88.131775,126.177315,231.612625,337.882874,405.890808,478.819305,621.672180,861.382202,1071.402344,1465.257690
1980-06-15,416.221926,Training,19.748892,66.337868,86.385651,135.053986,189.098938,215.109818,243.797333,312.557251,428.406982,541.681213,903.992737
1980-06-16,404.510054,Training,18.428064,59.438717,77.856071,121.561577,166.650604,187.803055,211.270142,270.417603,365.544464,471.622803,758.005127
1980-06-17,185.588131,Training,19.743786,50.310532,65.265465,92.793114,120.191055,131.697800,145.142731,174.159943,234.289444,296.906555,588.012329
1980-06-18,108.109591,Training,19.876322,42.976498,55.878704,76.773422,96.080254,103.629578,113.499664,132.738235,175.356720,223.387680,463.545166
1980-06-19,72.073061,Training,16.994856,33.210087,42.012581,57.142574,70.956650,75.896721,83.087692,96.813210,124.897049,160.811386,335.024597
1980-06-20,51.352056,Training,15.438126,28.196377,35.022583,47.134136,58.342113,62.296356,68.243187,79.547630,101.280678,130.755341,270.715546
1980-06-21,39.640183,Training,13.658726,23.969849,29.413799,39.430168,48.898533,52.450226,57.685627,67.540695,85.409004,109.983521,225.651764
1980-06-22,32.432877,Training,9.130192,19.484999,22.681200,32.769638,42.960484,46.649200,52.455101,65.438324,83.377365,110.123802,193.605698
1980-06-23,27.928311,Training,9.790526,17.223454,21.602398,29.498255,37.393589,41.111652,45.848068,55.431240,72.367302,92.531693,189.468277
1980-06-24,25.225571,Training,6.689153,14.587697,17.403074,25.771303,34.566074,38.587994,43.789989,56.574326,74.331406,97.868179,169.493027
1980-06-25,39.640183,Training,5.794517,13.476137,16.665474,25.699984,35.037685,39.816708,45.919277,60.521217,82.873871,109.444809,183.467667
1980-06-26,37.838357,Training,7.574621,14.063909,18.254665,25.597406,33.269379,37.430294,42.092976,52.058956,71.295128,90.280640,187.195221
1980-06-27,32.432877,Training,6.733026,12.402947,15.853767,22.315205,28.900503,32.819492,36.796650,45.507305,60.859825,76.713249,155.691467
1980-06-28,27.928311,Training,6.001310,10.870075,13.765384,19.490353,25.116703,28.898523,32.406059,40.114677,53.045803,66.781982,133.266342
1980-06-29,23.423745,Training,5.649063,10.189811,12.843345,18.289051,23.573277,27.368338,30.666210,38.155754,50.329590,63.566952,125.347313
1980-06-30,21.621918,Training,5.394642,9.649883,12.195075,17.392218,22.394182,26.208612,29.313925,36.549446,48.212944,60.973595,119.887856
1980-07-01,21.621918,Training,4.966602,8.913214,11.309696,16.180614,20.878336,24.655895,27.556622,34.498188,45.616142,57.841995,113.220650
1980-07-02,20.721005,Training,4.425231,8.023273,10.239813,14.712090,19.035080,22.714205,25.392498,31.990240,42.524025,54.110744,105.739670
1980-07-03,19.820092,Training,3.417163,6.305091,8.044940,11.749814,15.231863,18.685978,20.974194,26.946186,36.321743,46.997822,91.246719
1980-07-04,18.919178,Training,3.070643,5.734193,7.332165,10.748729,13.961909,17.310659,19.430721,25.223766,34.299145,44.828171,87.113037
1980-07-05,18.018265,Training,2.837133,5.296077,6.748776,9.893553,12.807103,16.012747,17.938887,23.487822,32.126495,42.282211,82.526947
1980-07-06,17.117352,Training,2.602073,5.220078,6.458326,9.638803,12.712473,15.867524,17.845642,23.818350,32.663021,43.523010,81.644844
1980-07-07,15.315525,Training,1.993009,4.675177,5.721097,9.054838,12.320859,15.707456,17.833574,25.330143,35.744507,49.379925,81.612305
1980-07-08,14.414612,Training,2.107136,5.097464,6.392967,10.102519,13.966418,17.583023,19.943977,28.463614,41.056141,56.358845,95.883957
1980-07-09,13.513699,Training,2.638715,5.564163,7.142114,10.648390,14.368417,17.722719,19.887774,26.926813,38.601074,51.339230,101.359711
1980-07-10,12.612786,Training,2.646324,5.203629,6.850918,10.040260,13.270728,16.549627,18.518822,24.686708,35.101425,46.538273,94.075142
1980-07-11,11.711872,Training,2.715797,5.262031,6.912469,10.161928,13.349876,16.687288,18.678932,24.715473,34.709011,46.053501,91.707298
1980-07-12,10.810959,Training,2.598935,5.049724,6.621431,9.787231,12.849070,16.176125,18.122904,24.059521,33.807835,45.210876,89.424843
1980-07-13,9.910046,Training,2.345913,4.559629,5.937422,8.811255,11.529825,14.722021,16.475275,22.148865,31.306471,42.533676,83.836464
1980-07-14,9.009133,Training,2.164888,4.192143,5.383918,7.998198,10.390577,13.421197,14.992187,20.411831,29.090210,39.964230,78.697762
1980-07-15,91.893152,Training,1.340942,3.844619,5.159240,9.452901,13.238969,17.916489,20.883831,31.944870,51.486938,75.714828,121.539696
1980-07-16,20.721005,Training,2.427949,4.918637,6.898615,10.151765,13.774102,17.428797,19.476137,26.816986,41.203091,55.859352,124.082855
1980-07-17,13.513699,Training,2.022795,4.103319,5.469704,8.077309,10.759475,13.852791,15.413093,21.503181,32.419613,44.795250,95.067955
1980-07-18,13.513699,Training,2.716118,5.359037,7.325123,10.689248,14.292129,17.897989,19.863447,26.336317,36.982960,49.889442,101.170319
1980-07-19,15.315525,Training,2.430178,4.857535,6.628012,9.720131,12.983919,16.427790,18.254847,24.446100,34.569103,47.155338,95.446259
1980-07-20,18.919178,Training,2.246922,4.668708,6.299332,9.325126,12.556483,15.944033,17.783194,24.086243,34.274906,47.077248,94.105392
1980-07-21,22.522831,Training,2.136780,4.391511,6.034060,8.871347,11.897985,15.206636,16.928936,22.955984,32.918930,45.435932,92.808319
1980-07-22,27.027398,Training,1.984881,4.158407,5.740678,8.454823,11.375801,14.611040,16.259277,22.199789,32.033916,44.575867,91.475044
1980-07-23,30.631051,Training,1.916008,4.052724,5.612395,8.283776,11.166275,14.397451,16.041264,21.986671,31.858034,44.508312,91.526672
1980-07-24,35.135617,Training,1.809292,3.892832,5.411837,8.017810,10.845829,14.060596,15.678102,21.619741,31.471769,44.307343,91.139748
1980-07-25,38.739270,Training,1.266378,3.606218,4.736196,7.618337,10.851172,14.309768,16.145922,23.966608,35.377148,51.828678,89.723022
1980-07-26,42.342923,Training,1.408842,3.528902,4.715151,7.249856,10.115422,13.267156,14.883304,21.481174,32.083832,46.502544,91.753029
1980-07-27,46.847490,Training,1.153062,2.722540,3.686852,5.537341,7.432371,10.083982,11.187068,16.526285,25.669252,38.544437,81.255524
1980-07-28,50.451143,Training,0.428712,2.221914,3.128748,6.004367,8.712323,12.505567,14.501375,24.655760,44.183876,72.567581,122.002579
1980-07-29,82.884020,Training,0.668457,2.896217,4.120606,7.068467,10.942586,14.720429,17.003036,27.339514,47.091431,71.728470,147.771881
1980-07-30,76.577627,Training,0.880280,2.734535,3.694187,5.828265,8.470313,11.399552,12.838269,20.020628,33.278168,50.395073,109.129532
1980-07-31,81.082193,Training,1.305448,3.178037,4.480855,6.779773,9.462606,12.574573,14.064529,20.534451,32.041096,46.826660,103.684929
