date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-05,15.421172,Validation,0.352494,1.112107,1.906433,4.106708,6.779149,8.314515,9.982509,14.266465,21.365120,26.383074,34.214802
1980-02-06,14.505851,Validation,0.261375,0.976059,1.673894,3.744577,6.239803,7.720987,9.317649,13.409147,20.326416,25.135262,32.832993
1980-02-07,13.908902,Validation,0.145345,0.760469,1.373725,3.191382,5.387629,6.778560,8.217364,11.937607,18.465834,22.864859,29.737183
1980-02-08,13.630326,Validation,0.084640,0.654922,1.211981,2.897171,4.963688,6.257297,7.615175,11.140821,17.454670,21.724934,28.417162
1980-02-09,15.361477,Validation,-0.032897,0.528122,1.039868,2.708042,4.891572,6.220177,7.987278,11.676566,18.912958,25.244226,37.335220
1980-02-10,14.824223,Validation,-0.095894,0.451622,1.027994,2.765445,4.988693,6.737012,8.510632,12.317997,21.160015,27.286119,40.650837
1980-02-11,13.351750,Validation,-0.119029,0.281344,0.715191,2.001066,3.700200,5.076018,6.467325,9.438869,16.353935,21.125183,30.605665
1980-02-12,12.356836,Validation,-0.188437,0.168866,0.553334,1.662380,3.176001,4.320479,5.514380,8.320971,14.440815,18.753410,26.178185
1980-02-13,11.859379,Validation,-0.153782,0.247606,0.663145,1.890674,3.499732,4.642984,5.850788,8.910497,14.982822,19.292084,26.086742
1980-02-14,11.043549,Validation,-0.138531,0.271350,0.695657,1.961499,3.593073,4.757880,5.972190,9.084710,15.150790,19.342775,25.934362
1980-02-15,11.521108,Validation,-0.237607,0.214237,0.645606,1.975329,3.909090,5.025728,6.632041,10.154886,17.513622,23.828068,36.748734
1980-02-16,21.927912,Validation,-0.283437,0.262213,0.768657,2.389724,4.630047,5.948246,7.682904,11.811236,21.284842,27.664520,44.354053
1980-02-17,19.858490,Validation,0.073188,0.770702,1.515913,3.721948,6.447287,8.169275,10.005216,14.734079,23.193409,29.853643,41.233658
1980-02-18,18.047746,Validation,0.937806,2.228355,3.550680,7.201088,11.125339,13.490029,15.836119,22.028652,30.997398,38.168362,51.526566
1980-02-19,18.405915,Validation,-0.168087,0.354046,0.792912,2.361188,4.369658,5.738721,7.331206,11.061394,18.407513,24.412807,36.177322
1980-02-20,19.102355,Validation,-0.107147,0.502476,1.072654,2.940472,5.297120,7.067022,8.935647,13.161056,22.131941,28.770840,42.320637
1980-02-21,18.744186,Validation,0.001794,0.597090,1.139628,3.102918,5.411239,7.307266,9.255565,13.321389,22.203537,28.454729,43.148540
1980-02-22,19.102355,Validation,-0.028992,0.761466,1.412570,3.735185,6.566008,8.443463,10.491670,15.530188,24.601294,32.068516,46.961594
1980-02-23,19.201846,Validation,-0.034284,0.722966,1.446740,3.713580,6.533678,8.382325,10.440337,15.508921,24.659126,32.189049,46.029934
1980-02-24,17.709475,Validation,0.093874,0.838676,1.611499,3.907072,6.700690,8.484344,10.443596,15.408175,23.886318,30.747295,42.234043
1980-02-25,17.032933,Validation,0.243463,1.031812,1.887749,4.345853,7.195749,9.103522,11.035571,16.101612,24.257872,30.546562,40.648651
1980-02-26,16.057917,Validation,0.263275,0.960939,1.800212,4.101030,6.735456,8.774990,10.647928,15.235461,23.347155,28.703876,38.141525
1980-02-27,16.057917,Validation,0.095515,0.651966,1.266730,3.128469,5.273095,6.988819,8.662148,12.473626,19.902950,24.409735,33.252728
1980-02-28,16.057917,Validation,-0.075883,0.416986,0.903996,2.425781,4.295062,5.630385,6.996081,10.524413,17.096483,21.560667,28.738737
1980-02-29,15.401274,Validation,-0.106448,0.356765,0.785616,2.244799,4.071901,5.391378,6.775027,10.146757,16.836479,21.465757,29.842213
1980-03-01,14.227275,Validation,-0.195664,0.226822,0.640771,1.921189,3.567827,4.700602,5.934978,9.170677,15.592076,20.385105,28.394003
1980-03-02,12.834395,Validation,-0.212913,0.174095,0.480577,1.594952,3.068556,4.050940,5.180173,8.039815,13.834961,18.333281,26.609013
1980-03-03,14.505851,Validation,-0.249722,0.099015,0.411074,1.429140,2.775911,3.773988,4.857447,7.555545,13.369772,17.647367,25.572138
1980-03-04,13.630326,Validation,-0.192067,0.150034,0.394950,1.337475,2.610018,3.518689,4.539059,6.976876,12.233800,16.252439,23.822245
1980-03-05,12.476226,Validation,-0.266543,-0.015346,0.238347,0.987010,2.048015,2.922407,3.812918,5.931083,10.913074,14.409441,21.157457
1980-03-06,12.197650,Validation,-0.201931,0.242174,0.633127,1.951433,3.701093,4.773518,6.041112,9.368762,15.888027,20.981277,30.152264
1980-03-07,13.948699,Validation,-0.136482,0.398991,0.883493,2.526631,4.569999,5.926995,7.412140,11.246523,18.599230,24.103001,34.181526
1980-03-08,14.366563,Validation,-0.095080,0.409446,0.969144,2.622575,4.679489,6.235668,7.764151,11.573081,19.243214,24.522926,33.887398
1980-03-09,13.053276,Validation,-0.234272,0.131865,0.506299,1.637437,3.103498,4.191807,5.323610,8.286053,14.338724,18.681194,25.962597
1980-03-10,12.177751,Validation,-0.202992,0.203248,0.625675,1.896590,3.524557,4.626518,5.815528,9.084386,15.374734,19.986349,27.349277
1980-03-11,11.839480,Validation,-0.199989,0.187669,0.585334,1.781705,3.344430,4.352326,5.468336,8.546706,14.499846,18.830416,25.765068
1980-03-12,9.949143,Validation,-0.207503,0.041457,0.265920,0.952046,1.938529,2.619307,3.341261,5.304296,9.333432,12.330510,17.682419
1980-03-13,11.202735,Validation,-0.225678,0.006873,0.228616,0.918374,1.873345,2.643263,3.395991,5.278096,9.353065,12.094814,17.109259
1980-03-14,10.824668,Validation,-0.232492,-0.000725,0.217224,0.904564,1.853539,2.624609,3.373416,5.243922,9.327003,12.043635,17.080227
1980-03-15,11.978768,Validation,-0.224628,0.039556,0.237798,0.972619,1.967270,2.705697,3.457810,5.451999,9.583684,12.582869,18.054489
1980-03-16,11.222633,Validation,-0.257006,-0.004026,0.232530,0.966877,1.962053,2.762471,3.540117,5.563282,9.943879,12.952936,18.331587
1980-03-17,10.625685,Validation,-0.253918,0.024865,0.282772,1.087373,2.166595,2.955672,3.765453,5.993901,10.584009,13.916500,19.640940
1980-03-18,10.247617,Validation,-0.253172,0.083615,0.378613,1.379027,2.665363,3.582682,4.548459,7.155024,12.442732,16.178520,22.646242
1980-03-19,11.381820,Validation,-0.264791,-0.014982,0.202118,0.992226,2.066359,2.966522,3.860175,5.917459,10.788514,14.092297,21.317196
1980-03-20,11.441515,Validation,-0.320893,0.091690,0.416981,1.629596,3.251942,4.532573,5.890748,8.950360,16.307600,21.466593,33.677330
1980-03-21,11.859379,Validation,-0.373741,0.109414,0.451544,1.836528,3.699016,5.359498,6.945641,10.683162,19.761244,25.788864,42.789524
1980-03-22,11.919074,Validation,-0.157785,0.600250,1.206638,3.552986,6.499916,8.922660,11.362789,16.904989,28.993120,36.991310,59.600002
1980-03-23,11.182837,Validation,-0.085429,0.837314,1.576518,4.361139,7.889947,10.613972,13.224409,19.846453,32.138348,41.245010,62.494648
1980-03-24,11.222633,Validation,0.476317,2.255627,3.689356,9.045378,15.092033,19.856306,23.906620,34.801373,50.309452,63.235168,93.384766
1980-03-25,11.501209,Validation,1.364682,4.310148,6.499779,14.444046,23.049541,28.957235,34.183636,48.622181,66.337738,81.867470,121.363693
1980-03-26,13.431343,Validation,1.356071,4.118666,6.280394,13.172121,21.660986,25.862780,30.632957,43.335854,59.856052,74.182388,112.733109
1980-03-27,14.824223,Validation,0.922003,3.440336,5.673005,12.606049,21.209904,25.625456,31.195797,45.000301,63.235344,78.360733,122.041847
1980-03-28,16.057917,Validation,2.164287,5.787590,8.633039,17.378397,27.386255,31.653629,37.026775,51.297791,68.798492,81.857094,127.289955
1980-03-29,17.510492,Validation,1.346896,3.778289,5.699657,11.980326,19.111149,22.262695,26.141808,36.488415,50.575058,60.816246,93.595612
1980-03-30,18.047746,Validation,1.459670,3.512921,5.547293,10.875187,16.897671,19.923759,23.418219,32.134911,45.570374,54.439480,77.747704
1980-03-31,17.032933,Validation,1.063056,2.557783,4.220695,8.379154,13.266947,15.765454,18.740301,25.887127,37.596039,45.270721,62.459461
1980-04-01,16.057917,Test,0.878107,2.141841,3.577653,7.150139,11.509387,13.571591,16.267284,22.505350,32.946728,39.823338,53.967590
1980-04-02,16.057917,Test,0.446374,1.358760,2.360927,5.068615,8.459235,10.032217,12.304385,17.459305,26.542000,32.427162,43.358227
1980-04-03,15.739544,Test,0.047013,0.716854,1.432274,3.449265,6.031228,7.229990,9.205455,13.679079,22.344532,27.904022,37.124027
1980-04-04,13.948699,Test,-0.036894,0.495568,1.061820,2.707936,4.822633,5.890813,7.495296,11.334340,18.778982,23.633148,31.650492
1980-04-05,13.053276,Test,-0.091578,0.360527,0.784903,2.128871,3.842288,4.826838,6.135574,9.353830,15.732464,20.089155,27.418489
1980-04-06,12.157853,Test,-0.137238,0.265092,0.622140,1.803415,3.281009,4.229161,5.385442,8.300478,14.148146,18.321390,25.227459
1980-04-07,11.342023,Test,-0.186455,0.149494,0.429423,1.385877,2.585698,3.414580,4.379974,6.871113,12.025291,15.797746,22.170481
1980-04-08,9.909347,Test,-0.216541,0.085442,0.339125,1.183754,2.276269,3.009355,3.876593,6.172671,11.022582,14.607199,20.877007
1980-04-09,10.784871,Test,-0.222433,0.042943,0.255536,0.966485,1.914338,2.560894,3.305023,5.311568,9.619308,12.860315,18.759241
1980-04-10,10.406804,Test,-0.243044,0.012338,0.223588,0.905368,1.827991,2.439523,3.154346,5.120024,9.375932,12.598576,18.519384
1980-04-11,10.048635,Test,-0.238211,0.001294,0.188788,0.802825,1.660055,2.214549,2.867206,4.673954,8.616120,11.649311,17.399441
1980-04-12,9.292500,Test,-0.179296,0.021871,0.138657,0.643519,1.390318,1.880435,2.402035,3.916896,7.211393,9.951406,15.607151
1980-04-13,9.511381,Test,-0.458213,-0.138560,0.015115,0.683988,1.548349,2.303130,3.035107,5.108654,10.585866,14.841639,27.819298
1980-04-14,30.404582,Test,-0.430104,0.205302,0.416309,1.869851,3.714980,5.697997,7.462538,12.351226,24.207838,30.788145,54.358906
1980-04-15,48.452327,Test,-0.244571,0.395200,0.672256,2.001356,3.827046,5.429750,7.336390,11.602733,22.316643,28.320452,47.558380
1980-04-16,30.603564,Test,-0.167272,0.360861,0.656477,1.748516,3.202557,4.408031,5.842535,9.162497,16.878067,21.896650,33.744480
1980-04-17,24.196316,Test,-0.144314,0.272776,0.465908,1.194216,2.293161,3.081088,4.034613,6.345649,11.942337,16.034010,25.476063
1980-04-18,20.972794,Test,-0.192634,0.156818,0.382634,1.046826,2.057968,2.730066,3.641792,5.837996,11.245606,15.083079,24.014317
1980-04-19,19.102355,Test,-0.220727,0.091110,0.319929,0.970590,1.914239,2.534523,3.421694,5.555917,10.721081,14.400246,22.554363
1980-04-20,16.714561,Test,-0.270247,0.023446,0.257553,0.926839,1.837320,2.429095,3.312161,5.454641,10.511464,14.188918,21.795567
1980-04-21,15.421172,Test,-0.284077,-0.011640,0.204797,0.855582,1.718483,2.281431,3.105985,5.157984,9.935113,13.506236,20.522469
1980-04-22,14.207376,Test,-0.269622,-0.005615,0.201515,0.853043,1.717156,2.286410,3.074515,5.077134,9.593451,12.928204,19.440027
1980-04-23,12.157853,Test,-0.277571,0.001259,0.226336,0.944050,1.875515,2.478170,3.307517,5.422279,10.036096,13.348337,19.786560
1980-04-24,12.157853,Test,-0.292536,-0.006392,0.230470,0.985150,1.945266,2.564131,3.402013,5.578232,10.270934,13.591355,19.980463
1980-04-25,10.546092,Test,-0.318583,-0.045908,0.184861,0.899425,1.796637,2.384161,3.166854,5.258615,9.799590,13.050224,19.201681
1980-04-26,10.645583,Test,-0.322950,-0.074889,0.094608,0.724273,1.538341,2.016240,2.696876,4.581589,8.635651,11.790650,18.233198
1980-04-27,9.212907,Test,-0.311267,-0.065297,0.117697,0.713090,1.494678,2.013687,2.652351,4.445910,8.474377,11.548985,17.615494
1980-04-28,9.212907,Test,-0.231746,-0.004941,0.113704,0.635976,1.339565,1.844530,2.390642,3.914141,7.329980,10.043875,15.379011
1980-04-29,8.974127,Test,-0.279900,-0.044881,0.056067,0.603988,1.300711,1.844818,2.406723,3.945964,7.571870,10.530156,16.935753
1980-04-30,9.730262,Test,-0.404892,-0.086594,0.105786,0.854662,1.772882,2.516311,3.323604,5.466184,10.764304,14.665462,24.380842
1980-05-01,7.720535,Test,-0.304388,-0.047772,0.102338,0.666878,1.397152,2.016853,2.627985,4.295096,8.300051,11.370064,18.016273
1980-05-02,8.834839,Test,-0.351525,-0.083802,0.011958,0.570825,1.271634,1.871903,2.434543,4.059317,8.005775,11.066908,18.659880
1980-05-03,7.541451,Test,-0.511245,-0.172600,-0.066611,0.517542,1.283167,2.000783,2.607216,4.555697,9.842264,13.251017,26.181612
1980-05-04,7.441959,Test,-0.397641,-0.043259,0.128258,0.740711,1.584051,2.351797,3.119761,5.164779,10.530679,13.966836,25.110735
1980-05-05,10.645583,Test,-0.545506,-0.100158,0.069269,0.865446,1.935453,2.906056,3.798318,6.715742,14.446931,19.368370,36.976089
1980-05-06,20.674319,Test,-0.465645,0.159516,0.426457,1.576416,3.260375,4.466963,6.134625,10.361933,21.654142,27.679531,52.552052
1980-05-07,16.077815,Test,-0.518316,0.066657,0.333385,1.478120,3.115336,4.366279,5.910898,10.509086,22.506533,29.208218,54.459843
1980-05-08,20.156964,Test,-0.284364,0.549532,1.047172,2.868980,5.405776,6.932172,9.506050,15.173948,28.697298,36.566273,61.525700
1980-05-09,19.102355,Test,-0.217943,0.556548,1.179941,3.203017,5.690183,7.289682,9.806129,15.065516,26.694925,33.794136,52.488117
1980-05-10,16.913543,Test,-0.372699,0.440334,1.035028,3.521411,6.275897,7.842134,10.633277,16.679174,29.259233,37.113590,58.649593
1980-05-11,16.256900,Test,-0.482122,0.460736,1.307588,4.604631,8.639647,10.911472,15.292168,24.564356,43.938995,59.584316,97.982544
1980-05-12,33.011257,Test,0.598761,3.219723,4.675365,11.859059,19.966593,24.755081,30.948317,45.315086,67.883736,85.036537,132.020126
1980-05-13,48.014565,Test,1.082987,3.531577,5.298446,11.442719,17.860077,21.891281,26.672705,37.255783,52.922401,64.870934,92.077881
1980-05-14,33.051054,Test,1.273063,3.457062,5.310898,10.737669,16.158865,19.630943,23.048325,31.244228,43.427078,52.536701,73.564346
1980-05-15,27.200957,Test,0.487337,1.918422,3.220766,7.170707,11.398882,13.844120,16.995556,23.837330,35.843952,43.517807,61.928291
1980-05-16,24.156520,Test,0.502735,1.861869,3.064374,6.777443,10.763304,12.884715,15.884919,22.091091,33.066616,40.035156,56.311813
1980-05-17,21.410556,Test,0.243043,1.298047,2.270902,5.282596,8.545300,10.331501,12.979699,18.443087,28.475876,34.772659,48.401039
1980-05-18,19.102355,Test,-0.030435,0.731839,1.397634,3.615277,6.043384,7.430942,9.517601,14.008031,22.725307,28.227850,39.567436
1980-05-19,17.391102,Test,-0.161776,0.497557,1.104145,3.087334,5.224364,6.467750,8.411806,12.727916,21.242592,26.721697,37.307980
1980-05-20,15.441070,Test,-0.207486,0.419856,1.022754,2.941209,4.994354,6.190189,8.074126,12.378008,20.831034,26.503254,36.804123
1980-05-21,14.207376,Test,-0.349384,0.123312,0.557706,1.983648,3.468845,4.422613,5.864434,9.394922,16.777521,21.881054,30.928352
1980-05-22,13.351750,Test,-0.372239,0.015737,0.347797,1.467449,2.669793,3.475302,4.621189,7.550606,13.871934,18.360006,26.547150
1980-05-23,11.919074,Test,-0.419121,-0.046711,0.286935,1.373966,2.490731,3.268546,4.348816,7.252421,13.565129,18.258112,26.177896
1980-05-24,12.058362,Test,-0.461055,-0.163742,0.071659,0.856401,1.628129,2.225861,2.992590,5.212981,10.350305,14.513566,21.452042
1980-05-25,10.625685,Test,-0.364982,-0.110531,0.062129,0.660137,1.323047,1.829122,2.416513,4.143555,8.243952,11.627749,17.583475
1980-05-26,9.988940,Test,-0.307612,-0.097180,0.016763,0.450524,0.971608,1.375044,1.782075,3.058225,6.225160,8.887718,13.704104
1980-05-27,9.770059,Test,-0.280112,-0.064472,0.008784,0.431439,0.948411,1.329606,1.717093,2.902223,5.894821,8.481929,13.349298
1980-05-28,9.212907,Test,-0.335216,-0.109058,0.013261,0.490126,1.037900,1.478222,1.908926,3.277137,6.742284,9.761194,15.044160
1980-05-29,9.212907,Test,-0.221887,-0.035288,0.039848,0.386542,0.863497,1.219541,1.550054,2.579321,5.199310,7.504661,11.726078
1980-05-30,8.416975,Test,-0.189591,-0.011337,0.019932,0.304655,0.758292,1.024579,1.283666,2.142531,4.326972,6.428152,10.735598
1980-05-31,10.426702,Test,-0.208466,-0.021407,0.018033,0.207070,0.592643,0.777989,0.990814,1.621525,3.209304,4.794308,8.346071
1980-06-01,9.272601,Test,-0.196364,-0.028497,0.027261,0.192035,0.558404,0.740073,0.942882,1.535754,3.034212,4.578761,7.875361
1980-06-02,7.441959,Test,-0.242591,-0.045154,-0.009442,0.180329,0.507314,0.677441,0.853131,1.412793,2.849912,4.421121,7.726785
1980-06-03,6.785316,Test,-0.246790,-0.041862,-0.016853,0.179807,0.493626,0.657593,0.826307,1.370135,2.755486,4.293637,7.507023
1980-06-04,6.128672,Test,-0.231304,-0.032050,-0.008639,0.181324,0.496640,0.657796,0.831331,1.368962,2.737242,4.242825,7.369029
1980-06-05,4.258233,Test,-0.189346,-0.013997,0.014461,0.189675,0.520839,0.683335,0.866999,1.421430,2.837271,4.371894,7.478342
1980-06-06,4.914877,Test,-0.150760,0.005801,0.031885,0.195436,0.534065,0.693641,0.880004,1.431396,2.839444,4.354972,7.372155
1980-06-07,4.516911,Test,-0.141052,0.010805,0.033987,0.194616,0.530639,0.688893,0.875327,1.419618,2.809417,4.294963,7.223870
1980-06-08,4.477114,Test,-0.097072,0.032699,0.057039,0.210241,0.569071,0.733953,0.924715,1.485531,2.932271,4.450661,7.438305
1980-06-09,5.253148,Test,-0.104326,0.045501,0.039363,0.221611,0.595603,0.750287,0.937568,1.511808,2.965352,4.561840,7.853050
1980-06-10,6.009282,Test,-0.129789,0.031589,0.042769,0.219487,0.589795,0.753712,0.944186,1.526165,3.053625,4.689177,8.074774
1980-06-11,6.387350,Test,-0.153666,0.018644,0.017015,0.220262,0.598282,0.760183,0.940772,1.538594,3.076470,4.834681,8.697569
1980-06-12,7.223078,Test,-0.274046,-0.059541,-0.035388,0.214800,0.640388,0.870297,1.076177,1.831138,3.899533,5.992737,11.588537
1980-06-13,9.133313,Test,-0.519081,-0.208409,-0.150337,0.220780,0.700987,1.147195,1.458315,2.668482,6.414572,9.224555,20.895426
1980-06-14,9.312398,Test,-0.717859,-0.351608,-0.229084,0.406898,1.110275,1.882828,2.588870,5.022143,12.979853,17.406431,40.254566
1980-06-15,7.680739,Test,-0.511128,-0.165039,-0.006832,0.477110,1.063679,1.624474,2.198262,3.863639,8.924498,12.218134,24.645685
1980-06-16,7.004197,Test,-0.558281,-0.209187,-0.013924,0.689036,1.395650,2.067102,2.895632,5.052354,11.295460,15.594177,27.938524
1980-06-17,6.128672,Test,-0.552456,-0.176140,0.125484,1.114511,2.049310,2.897457,4.085864,6.975735,14.724317,20.380449,32.824909
1980-06-18,5.551622,Test,-0.424801,-0.132747,0.021499,0.548401,1.052864,1.509030,2.015994,3.548140,7.791927,11.508042,19.086599
1980-06-19,5.372537,Test,-0.397571,-0.115059,0.007856,0.483861,0.909774,1.301113,1.711037,3.026379,6.585225,9.889709,16.200840
1980-06-20,4.238335,Test,-0.391278,-0.114410,-0.003925,0.459579,0.859448,1.228348,1.608503,2.862216,6.214742,9.427506,15.304867
1980-06-21,3.482200,Test,-0.364485,-0.106253,0.003750,0.446743,0.866997,1.227169,1.609417,2.858774,6.161026,9.298828,15.013984
1980-06-22,2.984743,Test,-0.368020,-0.105761,-0.004488,0.452825,0.896856,1.255927,1.658024,2.942046,6.348697,9.549809,15.454361
1980-06-23,3.422505,Test,-0.359372,-0.110457,0.001137,0.457386,0.914988,1.289573,1.695512,3.004936,6.471263,9.686625,15.469763
1980-06-24,3.203624,Test,-0.375790,-0.121038,-0.007012,0.477551,0.958359,1.348123,1.781223,3.158516,6.811021,10.168226,16.157524
1980-06-25,4.039352,Test,-0.444822,-0.169054,-0.044235,0.507973,0.997576,1.402245,1.871855,3.393624,7.404825,11.259675,17.841269
1980-06-26,3.422505,Test,-0.465197,-0.202050,-0.046430,0.520682,1.006163,1.443251,1.909658,3.508344,7.661329,11.762389,18.179346
1980-06-27,3.223522,Test,-0.513922,-0.238909,-0.065347,0.573015,1.069774,1.538615,2.038231,3.810458,8.342709,13.104093,19.859812
1980-06-28,2.546981,Test,-0.461806,-0.203772,-0.079637,0.434073,0.832837,1.211159,1.555771,2.920774,6.500292,10.424390,16.110645
1980-06-29,2.049523,Test,-0.461369,-0.204142,-0.074543,0.450151,0.864640,1.254040,1.607684,3.011786,6.659936,10.667336,16.373516
1980-06-30,2.029625,Test,-0.432854,-0.178667,-0.081516,0.386115,0.744129,1.084957,1.358478,2.549958,5.691667,9.279052,14.403872
1980-07-01,1.850541,Training,-0.339410,-0.103262,-0.055850,0.303224,0.623776,0.884273,1.086840,1.982153,4.373203,7.154185,11.518164
1980-07-02,1.512270,Training,-0.228636,-0.032761,-0.020366,0.216291,0.516224,0.699411,0.860539,1.482095,3.154396,5.109001,8.581547
1980-07-03,1.671456,Training,-0.139723,0.018640,0.016250,0.156567,0.454669,0.580643,0.745597,1.175956,2.329296,3.652593,6.338876
1980-07-04,1.512270,Training,-0.114939,0.029751,0.028499,0.164514,0.471729,0.597678,0.762269,1.205333,2.394215,3.773372,6.528611
1980-07-05,1.372982,Training,-0.086253,0.046036,0.045481,0.166159,0.482901,0.603131,0.773689,1.202287,2.344761,3.655500,6.317167
1980-07-06,1.213795,Training,-0.081715,0.048055,0.047254,0.166190,0.482771,0.602963,0.773590,1.200346,2.338960,3.643608,6.290433
1980-07-07,1.213795,Training,-0.105843,0.051117,0.031986,0.167712,0.485707,0.598065,0.770705,1.194430,2.326638,3.640435,6.390297
1980-07-08,1.671456,Training,-0.059026,0.061463,0.061149,0.177857,0.510682,0.634592,0.806487,1.248047,2.438411,3.794879,6.559124
1980-07-09,1.950032,Training,-0.057940,0.059335,0.061723,0.180173,0.514697,0.642411,0.814614,1.264115,2.480880,3.858811,6.647864
1980-07-10,2.029625,Training,-0.088400,0.040034,0.044215,0.169944,0.491608,0.619347,0.788290,1.241147,2.461180,3.850781,6.646031
1980-07-11,1.850541,Training,-0.126533,0.021093,0.024085,0.156178,0.461711,0.589401,0.758888,1.196086,2.371973,3.698848,6.404229
1980-07-12,1.512270,Training,-0.150760,0.010584,0.009397,0.150967,0.446533,0.575771,0.740521,1.173824,2.347382,3.679447,6.406126
1980-07-13,1.154101,Training,-0.169165,0.006714,-0.002087,0.149626,0.434881,0.563336,0.721057,1.145071,2.305296,3.649907,6.417357
1980-07-14,1.014813,Training,-0.133602,0.021565,0.019495,0.146766,0.444877,0.566128,0.733777,1.144424,2.253368,3.520375,6.163341
1980-07-15,0.975016,Training,-0.114679,0.043701,0.028506,0.159973,0.476273,0.589068,0.761817,1.183189,2.319975,3.637587,6.427928
1980-07-16,1.094406,Training,-0.137761,0.022477,0.017923,0.146341,0.445598,0.566341,0.735426,1.145398,2.256604,3.521774,6.186763
1980-07-17,1.293389,Training,-0.150026,0.014089,0.011141,0.141582,0.435059,0.557693,0.725130,1.130183,2.230440,3.478812,6.116892
1980-07-18,1.213795,Training,-0.171414,0.003855,-0.000077,0.135765,0.423807,0.546689,0.711569,1.111545,2.200501,3.432178,6.078154
1980-07-19,1.134202,Training,-0.172103,0.003774,-0.000591,0.135724,0.423593,0.546674,0.711034,1.111495,2.205353,3.445974,6.116178
1980-07-20,1.034711,Training,-0.133714,0.018796,0.020433,0.143601,0.445895,0.567974,0.737945,1.153661,2.282217,3.565177,6.266608
1980-07-21,1.154101,Training,-0.164731,0.005051,0.003108,0.136077,0.427148,0.551698,0.718938,1.125506,2.236090,3.482787,6.151848
1980-07-22,1.034711,Training,-0.175347,0.000329,-0.002700,0.134796,0.422702,0.548563,0.714663,1.121228,2.235781,3.481748,6.165033
1980-07-23,0.855626,Training,-0.153113,0.008107,0.008931,0.139891,0.436984,0.563130,0.731703,1.153019,2.309769,3.612430,6.363908
1980-07-24,0.716338,Training,-0.148614,0.008203,0.010242,0.141841,0.440888,0.568865,0.736960,1.167438,2.350771,3.686226,6.475367
1980-07-25,0.656643,Training,-0.127030,0.033350,0.016212,0.165209,0.488852,0.611692,0.780857,1.250466,2.539737,4.046108,7.178289
1980-07-26,0.656643,Training,-0.101307,0.036287,0.038606,0.158634,0.483511,0.607546,0.782556,1.229580,2.446026,3.823039,6.697998
1980-07-27,0.756135,Training,-0.110203,0.025625,0.033623,0.150647,0.465869,0.592003,0.766146,1.203470,2.394092,3.738327,6.524123
1980-07-28,1.094406,Training,-0.125440,0.037489,0.036289,0.197009,0.549882,0.676001,0.851655,1.322349,2.577338,4.196164,7.938618
