date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.685318,-0.322606,-0.091319,0.549650,1.365153,1.942227,2.715521,4.484492,7.594030,9.964675,15.711904
1980-02-18,4.474810,Training,-0.665225,-0.283215,-0.016326,0.620624,1.430027,2.027810,2.808059,4.672176,7.999253,10.846553,17.388062
1980-02-19,14.482111,Training,-0.769830,-0.448540,-0.233704,0.258845,0.950565,1.530056,2.463609,4.670586,9.655454,14.758424,25.658091
1980-02-20,18.794201,Training,-0.735407,-0.384198,-0.112102,0.559756,1.548230,2.360166,3.535707,6.220784,11.781124,16.512526,27.548927
1980-02-21,11.024304,Training,-0.682958,-0.315066,-0.011702,0.705647,1.673954,2.500565,3.558829,6.138534,11.169123,15.536016,25.621788
1980-02-22,29.615104,Training,-0.735017,-0.264841,0.082576,1.120004,2.606091,4.051671,6.333947,11.586117,25.443888,38.043064,65.926926
1980-02-23,15.336393,Training,-0.484871,0.322155,0.915000,2.864286,5.580176,7.830359,10.533967,16.847168,29.099058,38.130848,60.109459
1980-02-24,10.414103,Training,-0.535825,0.066071,0.502191,1.880349,3.694875,5.122554,6.630604,10.192781,16.547314,20.787716,32.557606
1980-02-25,8.176698,Training,-0.488431,0.041373,0.470962,1.653804,3.100608,4.206980,5.342557,8.035394,12.629479,15.449048,24.003473
1980-02-26,6.468134,Training,-0.471287,-0.045525,0.350238,1.344863,2.480961,3.348235,4.256557,6.417748,9.912991,11.941256,17.760168
1980-02-27,5.491812,Training,-0.404803,0.020211,0.446027,1.442053,2.494719,3.312450,4.151055,6.197798,9.406294,11.333134,16.618799
1980-02-28,4.840931,Training,-0.630360,-0.280749,0.005851,0.641557,1.412286,1.977589,2.722410,4.478701,7.543986,10.040532,15.245347
1980-02-29,5.003651,Training,-0.782585,-0.423285,-0.095731,0.730951,1.903227,3.021673,4.952664,9.499800,21.493662,32.817883,55.910309
1980-03-01,10.658183,Training,-0.456604,0.347388,0.980474,3.005940,5.760365,8.050320,10.837522,17.250051,29.658581,38.546173,59.750572
1980-03-02,11.553145,Training,-0.458454,0.472098,1.051786,3.204569,5.838146,8.387621,11.588651,19.104731,36.215706,50.358852,87.303955
1980-03-03,27.662460,Training,-0.257669,0.661851,1.429250,3.660048,6.366474,8.703828,11.155320,16.982901,27.608452,35.029659,55.435539
1980-03-04,17.085637,Training,-0.037798,1.094595,1.885073,4.333090,6.831571,9.175061,11.608042,17.403339,28.382317,36.749184,62.227669
1980-03-05,11.512465,Training,-0.190277,0.538964,1.238160,3.158068,5.244135,6.908262,8.544303,12.272184,18.494650,21.918304,32.682808
1980-03-06,9.193700,Training,-0.324388,0.350300,0.928574,2.431022,4.204162,5.520626,6.864248,9.882981,15.030234,18.107815,28.001858
1980-03-07,10.536143,Training,0.174339,1.130309,2.014132,4.141244,6.307884,7.923234,9.597184,13.105518,18.827959,22.131168,33.246471
1980-03-08,9.559821,Training,0.092474,0.795280,1.549757,3.373169,5.076518,6.404703,7.690076,10.408877,14.696159,16.689236,23.144348
1980-03-09,7.647857,Training,-0.402918,0.069110,0.509549,1.591994,2.760685,3.600429,4.528078,6.499781,9.697163,11.448663,16.088249
1980-03-10,6.183373,Training,-0.451660,-0.009488,0.377745,1.337337,2.384085,3.119162,3.957317,5.704577,8.499441,10.070632,13.894809
1980-03-11,5.939293,Training,-0.545148,-0.167354,0.131310,0.889875,1.719779,2.298352,2.989761,4.458436,6.815149,8.256190,11.421547
1980-03-12,5.369772,Training,-0.612481,-0.289658,-0.057944,0.532464,1.199004,1.648583,2.243360,3.502508,5.571844,6.924365,9.629174
1980-03-13,3.905288,Training,-0.604052,-0.316674,-0.077417,0.484487,1.107657,1.550908,2.135423,3.362781,5.423570,6.688337,9.055320
1980-03-14,3.417127,Training,-0.591945,-0.322953,-0.077261,0.482761,1.087747,1.540341,2.111499,3.332472,5.345628,6.551499,8.707647
1980-03-15,3.417127,Training,-0.593451,-0.288926,-0.006075,0.584249,1.255571,1.744347,2.358663,3.712638,5.930161,7.525744,10.266865
1980-03-16,3.417127,Training,-0.557763,-0.252255,0.030562,0.669512,1.346788,1.841025,2.435733,3.702293,5.751758,6.981033,9.270042
1980-03-17,3.254407,Training,-0.572601,-0.222725,0.082037,0.752544,1.465442,2.007554,2.687736,4.202082,6.721424,8.625169,11.994328
1980-03-18,5.939293,Training,-0.795175,-0.416276,-0.073794,0.830514,2.034324,3.192436,5.097150,9.671568,21.391220,32.750248,55.371471
1980-03-19,31.242308,Training,-0.621333,-0.096487,0.364933,1.823408,3.634772,5.476679,7.927557,13.551102,26.052731,36.355000,56.422821
1980-03-20,13.993950,Training,-0.539680,0.036280,0.535099,2.025771,3.753511,5.522464,7.570302,12.536545,22.764616,31.371222,50.333344
1980-03-21,81.156776,Training,-0.432305,0.419691,1.261377,4.234802,7.874331,11.405385,16.093485,27.429028,51.929821,70.929550,111.253342
1980-03-22,34.537395,Training,0.897012,2.731642,4.358378,9.790281,15.412271,19.918591,24.739521,36.708412,54.456856,67.216682,94.706009
1980-03-23,21.112966,Training,0.237340,1.390374,2.518695,5.839843,9.253853,12.285725,15.250597,22.798939,34.649170,43.708359,64.019928
1980-03-24,19.567123,Training,0.346086,1.704744,2.926251,6.449285,9.997944,13.028534,16.098242,23.626591,35.865273,45.126034,68.399384
1980-03-25,16.068635,Training,0.612688,2.403015,3.775220,8.076274,12.294197,15.708643,19.612787,28.616905,43.784420,55.222744,84.768654
1980-03-26,13.668510,Training,0.465939,1.953738,3.356691,7.194672,11.228787,14.041069,17.326044,24.594393,35.419708,43.440140,62.326015
1980-03-27,119.111299,Training,0.574641,2.815466,4.256836,9.826940,15.532094,20.313686,26.348455,39.843067,66.222519,87.610794,137.127579
1980-03-28,50.728070,Training,1.426803,4.282110,6.342017,13.223929,20.097609,24.662146,30.796137,44.100975,63.930901,79.605240,113.081726
1980-03-29,32.381350,Training,0.862832,2.796413,4.355037,8.751048,13.058598,16.091255,19.906107,27.983877,39.950867,49.569622,72.262596
1980-03-30,28.069261,Training,0.523906,1.891233,3.132914,6.468769,9.640862,11.887557,14.380387,19.507952,27.402472,32.445168,45.731155
1980-03-31,21.967248,Training,0.179222,1.255918,2.150666,4.641614,7.013043,8.769378,10.678221,14.484386,20.857365,24.499830,35.556568
1980-04-01,18.468760,Test,0.138674,1.119853,1.941710,4.099274,6.175181,7.659747,9.373536,12.634806,17.988451,20.903286,30.174969
1980-04-02,16.272035,Test,-0.098071,0.696598,1.362441,3.101972,4.819376,6.064383,7.537614,10.336455,14.908251,17.419910,24.847532
1980-04-03,14.888912,Test,-0.337376,0.405056,0.912130,2.412466,3.949534,5.188943,6.707546,9.679040,15.000011,18.634970,29.036688
1980-04-04,13.302389,Test,-0.321885,0.320395,0.861000,2.246684,3.704786,4.775951,6.081519,8.662386,12.801133,15.301207,21.701456
1980-04-05,11.512465,Test,-0.374719,0.189027,0.699566,1.938199,3.289129,4.266873,5.486299,7.902652,11.657069,13.972531,19.328791
1980-04-06,10.414103,Test,-0.500173,-0.060387,0.339814,1.293102,2.371939,3.153550,4.138686,6.143318,9.209458,11.121685,15.019583
1980-04-07,9.356420,Test,-0.528552,-0.126415,0.244444,1.109504,2.084577,2.789799,3.689768,5.536814,8.385765,10.144444,13.648939
1980-04-08,7.647857,Test,-0.570075,-0.187966,0.141831,0.929471,1.825716,2.461807,3.292933,5.009750,7.703735,9.410998,12.928307
1980-04-09,6.183373,Test,-0.669024,-0.375885,-0.156964,0.359762,0.984021,1.409715,2.045339,3.382597,5.693040,7.218457,10.404261
1980-04-10,5.735892,Test,-0.682070,-0.402176,-0.213853,0.232919,0.774462,1.123373,1.700108,2.882725,5.033695,6.444866,9.582653
1980-04-11,4.962971,Test,-0.672946,-0.398012,-0.209344,0.214237,0.730710,1.053964,1.616124,2.743635,4.844562,6.203327,9.278125
1980-04-12,5.125691,Test,-0.704217,-0.428905,-0.205000,0.200695,0.715425,1.069334,1.713244,3.086219,5.922784,8.305182,12.980654
1980-04-13,6.224054,Test,-0.835540,-0.587660,-0.361414,0.037622,0.652856,1.200212,2.205028,4.607502,11.044373,17.115620,29.922396
1980-04-14,18.468760,Test,-0.789240,-0.471186,-0.055931,0.818748,2.109999,3.571115,5.683815,11.045062,25.545774,37.355640,58.577190
1980-04-15,15.580474,Test,-0.661304,-0.334366,0.014382,0.779775,1.894038,2.978399,4.291224,7.427082,13.697433,18.351891,26.707338
1980-04-16,10.047982,Test,-0.666710,-0.342491,-0.043930,0.637130,1.609799,2.410707,3.405052,5.725653,10.069165,13.094197,19.421822
1980-04-17,7.322416,Test,-0.671161,-0.333543,-0.063215,0.584029,1.506815,2.175460,3.035668,5.022934,8.570309,11.137894,17.068909
1980-04-18,5.776573,Test,-0.695023,-0.411053,-0.201988,0.290203,0.971852,1.449094,2.129538,3.610818,6.221691,8.085846,11.930380
1980-04-19,4.759570,Test,-0.682086,-0.400634,-0.213451,0.260224,0.871889,1.290870,1.922671,3.217901,5.544601,7.073959,10.354822
1980-04-20,4.068009,Test,-0.671160,-0.379279,-0.189931,0.312481,0.929582,1.350792,1.980257,3.239657,5.499752,6.948555,10.149927
1980-04-21,3.579848,Test,-0.645608,-0.337869,-0.124609,0.430577,1.082161,1.528989,2.176435,3.460928,5.722367,7.143729,10.308543
1980-04-22,2.969646,Test,-0.624777,-0.304471,-0.074948,0.515175,1.184472,1.642762,2.295425,3.590895,5.851413,7.244739,10.420326
1980-04-23,2.440805,Test,-0.607133,-0.277573,-0.035198,0.579548,1.255854,1.719583,2.374326,3.666268,5.913776,7.278749,10.432872
1980-04-24,2.074685,Test,-0.619397,-0.300379,-0.070959,0.510376,1.154145,1.595538,2.234109,3.484294,5.691918,7.045849,10.131941
1980-04-25,1.871284,Test,-0.637913,-0.329713,-0.119704,0.421069,1.024303,1.437037,2.052683,3.246456,5.405760,6.747288,9.815018
1980-04-26,1.749244,Test,-0.649316,-0.330660,-0.090367,0.452426,1.065251,1.503847,2.170901,3.545823,6.063445,8.008389,11.927633
1980-04-27,1.871284,Test,-0.660509,-0.350075,-0.111393,0.429753,1.086429,1.533109,2.203200,3.589345,6.004050,7.830723,11.662840
1980-04-28,2.074685,Test,-0.643732,-0.347875,-0.106069,0.425062,1.065457,1.510907,2.165907,3.518044,5.886761,7.514242,10.954840
1980-04-29,2.481485,Test,-0.652068,-0.340452,-0.068027,0.492325,1.129563,1.643553,2.392902,3.999602,7.144746,9.680012,14.648703
1980-04-30,7.322416,Test,-0.677213,-0.343056,-0.053071,0.582365,1.389363,2.009850,2.892809,4.778179,8.229352,11.072162,17.047861
1980-05-01,4.027329,Test,-0.667918,-0.358285,-0.084396,0.518602,1.300711,1.897920,2.721594,4.450289,7.569195,9.809934,14.623253
1980-05-02,2.969646,Test,-0.803914,-0.530006,-0.285247,0.203555,0.890395,1.525620,2.562448,4.961830,10.941002,16.722715,28.321728
1980-05-03,3.295087,Test,-0.823390,-0.547701,-0.303874,0.229317,1.047861,1.881739,3.255983,6.399726,15.142869,23.757738,39.860664
1980-05-04,3.701888,Test,-0.720437,-0.394605,-0.143278,0.495277,1.441127,2.304917,3.460132,6.044442,11.339767,15.406088,23.744207
1980-05-05,3.417127,Test,-0.784158,-0.385387,0.062741,1.170359,2.780472,4.510505,6.805706,13.004722,28.442118,42.491493,71.746124
1980-05-06,16.800877,Test,-0.660386,-0.118199,0.348292,1.777468,3.810105,5.868235,8.418989,14.392865,27.227602,39.312729,60.637070
1980-05-07,12.000626,Test,-0.683871,-0.198024,0.203107,1.313700,2.897700,4.428248,6.400494,10.864742,20.665222,30.463791,49.888508
1980-05-08,12.488787,Test,-0.655890,-0.183388,0.204640,1.248647,2.773765,4.054202,5.617701,9.092268,15.748537,21.910658,35.556522
1980-05-09,6.956295,Test,-0.662322,-0.254170,0.019019,0.838848,1.907733,2.706622,3.702697,5.882987,9.770040,12.688722,20.339165
1980-05-10,4.637530,Test,-0.652123,-0.256066,-0.027323,0.724782,1.598310,2.229892,2.995033,4.695987,7.701163,9.805344,15.960571
1980-05-11,7.932617,Test,-0.756614,-0.251374,0.061827,1.038573,2.251933,3.521881,5.110521,9.223204,19.674286,30.224911,60.894775
1980-05-12,16.963597,Test,-0.713765,-0.217836,0.189861,1.328286,2.897679,4.541467,6.783981,11.880313,24.434023,36.445591,63.486813
1980-05-13,10.414103,Test,-0.682920,-0.289569,0.042102,0.915741,2.159196,3.238736,4.645161,7.723330,13.807210,18.497154,29.472338
1980-05-14,6.020653,Test,-0.666981,-0.280491,-0.011237,0.752744,1.726268,2.465082,3.419855,5.503758,9.240994,11.978518,19.102287
1980-05-15,4.271409,Test,-0.661098,-0.280138,-0.056468,0.644015,1.457092,2.043003,2.801467,4.447633,7.383545,9.428337,15.215878
1980-05-16,3.173047,Test,-0.671685,-0.302019,-0.067056,0.562456,1.301395,1.842756,2.578176,4.216466,7.175309,9.631673,15.688301
1980-05-17,2.806926,Test,-0.683253,-0.328564,-0.138317,0.471814,1.162682,1.643283,2.317498,3.773542,6.393316,8.284610,13.552251
1980-05-18,2.440805,Test,-0.684902,-0.361447,-0.190835,0.331645,0.924404,1.329790,1.942195,3.220163,5.592552,7.213425,11.639689
1980-05-19,1.911964,Test,-0.680253,-0.368371,-0.216774,0.262022,0.787797,1.141299,1.701809,2.825039,4.991350,6.404544,10.345217
1980-05-20,1.464483,Test,-0.669789,-0.344574,-0.190311,0.318360,0.854130,1.210968,1.767664,2.891899,5.057781,6.452139,10.499321
1980-05-21,1.423803,Test,-0.675059,-0.375491,-0.250836,0.166146,0.608393,0.890424,1.391263,2.343916,4.317775,5.515215,9.152121
1980-05-22,1.627204,Test,-0.661119,-0.387685,-0.277580,0.037563,0.389191,0.602319,1.056682,1.835670,3.605225,4.616763,7.785761
1980-05-23,1.342443,Test,-0.670509,-0.392840,-0.287056,0.041735,0.396786,0.613316,1.065723,1.852631,3.630237,4.660234,7.917492
1980-05-24,1.098362,Test,-0.603524,-0.354258,-0.279486,-0.075500,0.145540,0.272573,0.600169,1.067790,2.358644,3.086120,5.722852
1980-05-25,0.976322,Test,-0.566325,-0.331062,-0.253095,-0.089308,0.097805,0.201570,0.491445,0.887056,2.024975,2.666723,5.075363
1980-05-26,0.935642,Test,-0.498911,-0.283283,-0.210709,-0.091150,0.047517,0.122208,0.342732,0.632590,1.522750,2.027737,4.138058
1980-05-27,0.691562,Test,-0.473357,-0.275732,-0.183383,-0.092590,0.034735,0.092981,0.284769,0.538714,1.314609,1.826195,3.857984
1980-05-28,0.691562,Test,-0.470151,-0.263887,-0.193443,-0.094494,0.025220,0.088536,0.277926,0.529715,1.312778,1.779289,3.794788
1980-05-29,0.732242,Test,-0.591234,-0.357285,-0.268254,-0.091359,0.118295,0.238717,0.556708,1.023457,2.264881,3.013808,5.569675
1980-05-30,0.691562,Test,-0.523029,-0.319721,-0.217085,-0.112391,0.041184,0.115638,0.344175,0.653548,1.563357,2.236964,4.541431
1980-05-31,0.650881,Test,-0.440404,-0.257426,-0.189573,-0.112744,-0.010120,0.064876,0.219546,0.417006,1.087171,1.591156,3.530939
1980-06-01,0.732242,Test,-0.386247,-0.216488,-0.170457,-0.105012,-0.039906,0.028508,0.140017,0.294963,0.849024,1.244076,3.019015
1980-06-02,0.528841,Test,-0.296246,-0.179211,-0.127126,-0.091783,-0.047774,-0.008775,0.075411,0.159622,0.516400,0.793393,2.176023
1980-06-03,0.406801,Test,-0.252716,-0.158154,-0.104452,-0.081438,-0.050471,-0.016615,0.054223,0.112899,0.402009,0.634562,1.853894
1980-06-04,0.284761,Test,-0.199216,-0.125945,-0.079064,-0.065609,-0.051253,-0.028125,0.021353,0.053807,0.268042,0.444833,1.515314
1980-06-05,0.162720,Test,-0.176546,-0.107889,-0.070639,-0.056379,-0.049950,-0.033730,0.003593,0.027102,0.211930,0.361893,1.377148
1980-06-06,0.162720,Test,-0.184752,-0.094202,-0.070746,-0.048846,-0.054080,-0.032527,-0.009729,0.021515,0.213002,0.348950,1.385345
1980-06-07,0.122040,Test,-0.173481,-0.087303,-0.065089,-0.043897,-0.052085,-0.032994,-0.015435,0.010502,0.184277,0.308951,1.309345
1980-06-08,0.081360,Test,-0.177785,-0.088592,-0.059779,-0.046496,-0.058611,-0.041816,-0.023792,0.001146,0.172793,0.288215,1.268058
1980-06-09,0.081360,Test,-0.211165,-0.113302,-0.058070,-0.056186,-0.054296,-0.041481,-0.015589,0.020350,0.200429,0.344567,1.367552
1980-06-10,0.081360,Test,-0.182149,-0.091206,-0.057985,-0.047845,-0.057912,-0.042631,-0.023693,0.003118,0.175478,0.293559,1.283019
1980-06-11,0.081360,Test,-0.237404,-0.126684,-0.076092,-0.065572,-0.062381,-0.045526,-0.016769,0.027156,0.226516,0.387280,1.473068
1980-06-12,0.081360,Test,-0.232023,-0.121287,-0.068357,-0.063193,-0.057387,-0.039115,-0.005276,0.045140,0.267348,0.432627,1.556816
1980-06-13,0.000000,Test,-0.361215,-0.213083,-0.133897,-0.115218,-0.083528,-0.061624,0.004653,0.109882,0.458913,0.757977,2.284998
1980-06-14,0.000000,Test,-0.458831,-0.263433,-0.191458,-0.150227,-0.097729,-0.052897,0.042778,0.219343,0.743360,1.177717,3.370757
1980-06-15,0.000000,Test,-0.361434,-0.191837,-0.141903,-0.101190,-0.073147,-0.032099,0.027686,0.149708,0.505477,0.777737,2.458245
1980-06-16,0.000000,Test,-0.333683,-0.171753,-0.135493,-0.087533,-0.068433,-0.022471,0.033879,0.145113,0.508677,0.756713,2.302882
1980-06-17,0.000000,Test,-0.314798,-0.161733,-0.133057,-0.082153,-0.068431,-0.023126,0.031475,0.131622,0.486119,0.719158,2.177881
1980-06-18,0.000000,Test,-0.204824,-0.104926,-0.087093,-0.045466,-0.046455,-0.027805,-0.015042,0.023277,0.186256,0.314755,1.392102
1980-06-19,0.000000,Test,-0.173751,-0.094943,-0.076247,-0.038919,-0.037662,-0.027610,-0.016538,0.007829,0.139628,0.256324,1.256595
1980-06-20,0.000000,Test,-0.147578,-0.087820,-0.065631,-0.034559,-0.032383,-0.028632,-0.018113,-0.006215,0.100967,0.207302,1.140730
1980-06-21,0.000000,Test,-0.151591,-0.081474,-0.065384,-0.033008,-0.036243,-0.027379,-0.020979,-0.005028,0.114604,0.218379,1.165908
1980-06-22,0.000000,Test,-0.170467,-0.083748,-0.065477,-0.038640,-0.049880,-0.034733,-0.028063,-0.006169,0.135767,0.235886,1.205158
1980-06-23,0.000000,Test,-0.171038,-0.084385,-0.062390,-0.041860,-0.054714,-0.039550,-0.030396,-0.008715,0.138692,0.238690,1.204343
1980-06-24,0.000000,Test,-0.174143,-0.085855,-0.062890,-0.044818,-0.058692,-0.041282,-0.029724,-0.006263,0.151648,0.256272,1.235997
1980-06-25,0.000000,Test,-0.177028,-0.086602,-0.065593,-0.045906,-0.059981,-0.039556,-0.027180,-0.001519,0.165786,0.275983,1.275590
1980-06-26,0.000000,Test,-0.180292,-0.087845,-0.070284,-0.046776,-0.059581,-0.035019,-0.020854,0.008961,0.191225,0.312914,1.347317
1980-06-27,0.000000,Test,-0.162929,-0.088120,-0.067128,-0.045859,-0.052402,-0.033837,-0.015135,0.007581,0.176332,0.303123,1.310412
1980-06-28,0.000000,Test,-0.151632,-0.086214,-0.062707,-0.043791,-0.049507,-0.034741,-0.016631,0.000231,0.153423,0.275128,1.250477
1980-06-29,0.000000,Test,-0.155502,-0.088237,-0.064140,-0.045393,-0.051242,-0.035440,-0.015253,0.003899,0.166133,0.292869,1.281532
1980-06-30,0.000000,Test,-0.143419,-0.086161,-0.058824,-0.043022,-0.048211,-0.035389,-0.015793,-0.002380,0.144045,0.266337,1.221187
1980-07-01,0.000000,Training,-0.156002,-0.091040,-0.065602,-0.046091,-0.052561,-0.038466,-0.017019,0.003110,0.164358,0.295957,1.280598
1980-07-02,0.000000,Training,-0.104695,-0.072335,-0.044610,-0.029001,-0.034022,-0.034259,-0.029241,-0.035566,0.040948,0.130131,0.971254
1980-07-03,0.000000,Training,-0.092747,-0.066570,-0.039686,-0.022004,-0.026454,-0.030849,-0.030980,-0.041829,0.017756,0.097547,0.911291
1980-07-04,0.000000,Training,-0.103810,-0.064839,-0.045161,-0.020916,-0.027551,-0.029813,-0.033628,-0.038648,0.029799,0.108266,0.944535
1980-07-05,0.000000,Training,-0.130088,-0.067052,-0.051522,-0.023476,-0.036783,-0.030991,-0.038336,-0.032954,0.056367,0.133296,1.009673
1980-07-06,0.000000,Training,-0.117994,-0.062980,-0.049696,-0.019606,-0.030488,-0.027598,-0.036786,-0.034680,0.043282,0.118831,0.978665
1980-07-07,0.000000,Training,-0.115498,-0.062789,-0.049111,-0.018967,-0.028598,-0.026810,-0.036143,-0.034692,0.040014,0.115410,0.971399
1980-07-08,0.000000,Training,-0.135681,-0.069755,-0.051132,-0.027050,-0.041334,-0.036641,-0.042864,-0.036597,0.054414,0.127095,1.000686
1980-07-09,0.000000,Training,-0.137687,-0.071201,-0.050548,-0.029372,-0.043726,-0.039307,-0.043971,-0.036929,0.056997,0.129903,1.006429
1980-07-10,0.000000,Training,-0.125635,-0.065371,-0.052645,-0.023349,-0.035300,-0.029745,-0.038017,-0.032052,0.055038,0.131947,1.012314
1980-07-11,0.000000,Training,-0.102243,-0.064703,-0.046306,-0.021065,-0.026437,-0.029551,-0.034634,-0.038420,0.026857,0.103424,0.942747
1980-07-12,0.000000,Training,-0.088201,-0.065607,-0.039489,-0.019780,-0.022376,-0.028783,-0.031992,-0.042227,0.008268,0.083947,0.892762
1980-07-13,0.000000,Training,-0.073219,-0.064417,-0.029410,-0.014606,-0.017195,-0.022849,-0.027211,-0.044126,-0.009864,0.066115,0.843554
1980-07-14,0.000000,Training,-0.077093,-0.064234,-0.032953,-0.015633,-0.017433,-0.024718,-0.029351,-0.043883,-0.006032,0.067746,0.851904
1980-07-15,0.000000,Training,-0.105948,-0.065492,-0.047211,-0.018782,-0.022489,-0.026285,-0.033857,-0.034909,0.028494,0.103543,0.945417
1980-07-16,0.000000,Training,-0.089879,-0.063508,-0.041906,-0.017376,-0.019835,-0.027536,-0.033816,-0.041711,0.008833,0.080650,0.891493
1980-07-17,0.000000,Training,-0.072626,-0.062329,-0.031233,-0.013597,-0.015094,-0.023297,-0.029336,-0.044385,-0.010310,0.061167,0.838227
1980-07-18,0.000000,Training,-0.063521,-0.061930,-0.024582,-0.010055,-0.012551,-0.018952,-0.025878,-0.045373,-0.020824,0.053312,0.812392
1980-07-19,0.000000,Training,-0.062377,-0.062359,-0.023472,-0.009745,-0.012355,-0.018291,-0.025193,-0.045237,-0.021792,0.053583,0.810538
1980-07-20,0.000000,Training,-0.079272,-0.063889,-0.035865,-0.016303,-0.017252,-0.025934,-0.031293,-0.042340,-0.000756,0.070512,0.862031
1980-07-21,0.000000,Training,-0.065197,-0.062671,-0.025714,-0.011239,-0.013212,-0.019943,-0.026344,-0.043733,-0.016150,0.057469,0.822183
1980-07-22,0.000000,Training,-0.062157,-0.062734,-0.023262,-0.010179,-0.012707,-0.018650,-0.025201,-0.044091,-0.019304,0.056245,0.815229
1980-07-23,0.000000,Training,-0.072786,-0.064197,-0.030782,-0.014946,-0.016138,-0.023781,-0.028786,-0.041512,-0.004781,0.067802,0.849522
