date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.400932,-0.190343,-0.062425,0.158953,0.383803,0.622594,0.890647,1.439619,2.491382,3.366835,5.946467
1980-02-12,0.422064,Training,-0.393423,-0.187510,-0.057849,0.159399,0.382244,0.622837,0.896150,1.447937,2.531595,3.433299,6.121101
1980-02-13,0.422064,Training,-0.362114,-0.169937,-0.046260,0.160836,0.375463,0.618612,0.885375,1.440163,2.600365,3.600867,6.716786
1980-02-14,0.386892,Training,-0.410783,-0.202867,-0.057736,0.167683,0.403945,0.666133,0.972473,1.565157,2.726931,3.694291,6.576528
1980-02-15,0.351720,Training,-0.405887,-0.201641,-0.050051,0.174854,0.419874,0.683427,1.003758,1.598604,2.784915,3.762453,6.701492
1980-02-16,0.457236,Training,-0.374212,-0.175732,0.020860,0.271484,0.559033,0.881577,1.299474,1.961116,3.332976,4.471371,7.957719
1980-02-17,0.351720,Training,-0.364359,-0.167515,0.035482,0.290190,0.578884,0.903878,1.328619,1.981148,3.293728,4.361916,7.595382
1980-02-18,0.351720,Training,-0.329400,-0.155935,0.039486,0.287151,0.555991,0.897430,1.307328,2.012820,3.470174,4.728290,8.683871
1980-02-19,1.723426,Training,-0.510854,-0.287954,-0.147000,0.070061,0.296052,0.566839,0.834265,1.588662,3.305003,5.087643,11.038195
1980-02-20,3.587541,Training,-0.732554,-0.484676,-0.280136,0.116466,0.593489,1.046367,1.767319,3.425283,7.481873,11.620184,25.455990
1980-02-21,6.647502,Training,-0.675190,-0.410170,-0.191033,0.195577,0.703948,1.161386,1.952016,3.598773,7.503614,11.497464,25.385593
1980-02-22,8.968851,Training,-0.876730,-0.595949,-0.225307,0.668604,2.096389,3.259912,5.719603,12.712429,30.781521,52.605881,117.916832
1980-02-23,14.631538,Training,-0.678814,-0.033885,0.883553,4.335087,9.801749,15.034453,22.689512,40.255070,85.151276,130.933990,253.895737
1980-02-24,11.571577,Training,-0.351634,0.742759,2.026647,6.763782,12.875881,17.765856,25.066879,38.085575,68.598663,95.117828,167.939148
1980-02-25,8.019208,Training,-0.307012,0.747900,1.742689,5.144244,8.827800,11.868048,15.827622,22.714197,36.856567,49.357502,84.741104
1980-02-26,5.451655,Training,-0.413908,0.270328,0.863647,2.550169,4.332576,5.948175,8.183087,11.761955,18.609324,25.093416,43.489166
1980-02-27,4.044776,Training,-0.376564,0.149994,0.628578,1.786909,2.983366,4.156163,5.847081,8.510034,13.524749,18.472298,32.913883
1980-02-28,3.165477,Training,-0.682130,-0.112400,0.556514,2.249086,4.342770,6.225680,9.766505,18.419508,35.943119,55.487766,118.257195
1980-02-29,3.587541,Training,-0.281808,1.375236,3.830719,12.757023,24.493397,34.698582,48.268734,81.305794,160.133957,226.676529,382.632904
1980-03-01,15.932900,Training,2.187077,6.469339,11.698199,30.519207,49.246300,65.017418,78.835251,104.214233,161.321808,203.797562,321.176117
1980-03-02,14.737054,Training,1.509078,4.597154,7.389194,19.200033,31.176723,39.357430,47.893116,65.727516,107.629753,141.784912,230.104599
1980-03-03,14.385334,Training,1.810832,5.242546,8.703658,22.025583,34.868084,44.509468,54.260975,72.081757,112.623619,145.407089,229.370987
1980-03-04,11.430889,Training,1.776704,5.312023,8.632988,20.070292,29.146784,36.556255,42.368469,53.388702,77.268608,95.305695,144.616730
1980-03-05,8.476444,Training,0.892839,3.190489,5.043055,11.647656,16.916166,21.491930,25.235291,31.755495,45.904510,57.263020,87.799919
1980-03-06,6.260610,Training,1.073967,3.261754,4.775407,10.380975,14.539144,17.955229,20.559166,25.190102,36.031986,44.769791,70.051804
1980-03-07,4.959247,Training,1.141421,3.101824,4.401327,9.014580,12.198013,14.816100,16.805643,20.366604,28.519215,35.032825,54.997658
1980-03-08,3.868916,Training,0.887052,2.461992,3.560672,7.143573,9.600266,11.787392,13.599701,16.658329,23.002769,28.405483,44.815159
1980-03-09,3.130305,Training,0.408985,1.540389,2.364432,4.961222,6.883846,8.607231,10.249022,12.908381,18.313375,22.966764,37.121571
1980-03-10,2.532382,Training,0.233043,1.150801,1.848873,3.905395,5.478333,6.909227,8.366177,10.689193,15.333443,19.350166,32.010990
1980-03-11,2.145490,Training,0.100928,0.848837,1.466351,3.109087,4.411604,5.630243,6.933474,9.002764,13.038155,16.503830,27.732531
1980-03-12,1.969630,Training,-0.168010,0.334626,0.796345,1.839252,2.764791,3.679067,4.747260,6.403207,9.532957,12.294037,21.168062
1980-03-13,1.688254,Training,-0.276310,0.083581,0.462355,1.172411,1.853322,2.556648,3.434290,4.802489,7.226760,9.357564,15.873666
1980-03-14,1.336535,Training,-0.306781,-0.013951,0.319287,0.858335,1.399339,1.980936,2.731826,3.872630,5.850855,7.595840,12.817032
1980-03-15,1.301363,Training,-0.240150,0.039165,0.393534,0.942266,1.491581,2.085181,2.838220,3.957842,6.043207,7.815513,13.329371
1980-03-16,1.195847,Training,-0.153527,0.142546,0.542518,1.124387,1.700998,2.303053,3.057671,4.089173,6.003104,7.553479,12.302835
1980-03-17,1.266191,Training,-0.145542,0.083282,0.484257,1.035819,1.562969,2.274276,3.040457,4.332517,6.923881,9.200210,16.803549
1980-03-18,2.743413,Training,-0.516010,-0.256871,0.055863,0.596291,1.193708,1.870490,2.797982,4.632220,8.765299,13.019245,27.957197
1980-03-19,5.908890,Training,-0.699028,-0.426983,-0.149559,0.423098,1.106503,1.736781,2.801163,4.832839,9.653584,14.344986,29.647692
1980-03-20,4.853731,Training,-0.651839,-0.378840,-0.093778,0.414637,1.060831,1.664007,2.737732,4.836525,9.634088,14.612720,31.796968
1980-03-21,42.804282,Training,-0.863456,-0.570544,-0.202809,0.832587,2.466198,3.795875,6.456705,13.639396,32.318073,54.335663,121.345619
1980-03-22,42.065671,Training,-0.745185,-0.227022,0.462508,2.918282,6.679438,10.183053,15.893093,28.448643,60.888100,92.859589,184.657913
1980-03-23,20.048020,Training,-0.500012,0.350120,1.367096,4.767574,9.104645,12.751077,18.475994,28.327196,51.334244,70.296303,124.172623
1980-03-24,12.063984,Training,-0.532852,0.176687,0.893255,3.119884,5.785914,7.957438,11.382665,17.066114,29.160414,39.870201,69.667130
1980-03-25,8.546788,Training,-0.546414,0.017062,0.525512,1.984925,3.675879,5.081032,7.230374,10.803417,18.013939,24.824757,44.527977
1980-03-26,6.401298,Training,-0.477611,0.020198,0.467503,1.613116,2.858785,3.957767,5.547660,8.160241,13.200496,17.947088,32.076962
1980-03-27,4.994419,Training,-0.471360,-0.060247,0.326908,1.223004,2.192683,3.087682,4.410429,6.589409,10.815486,14.887109,27.152540
1980-03-28,4.431668,Training,-0.498763,-0.133572,0.226411,0.996764,1.851887,2.666906,3.893508,5.915132,9.946358,13.971944,26.490280
1980-03-29,4.818559,Training,-0.529334,-0.161640,0.204671,0.981078,1.826376,2.638514,3.824358,5.787117,9.664345,13.457104,25.152761
1980-03-30,5.944062,Training,-0.502953,-0.127621,0.250103,1.037915,1.876600,2.699739,3.875975,5.833145,9.628927,13.286269,24.503038
1980-03-31,4.642699,Training,-0.429929,-0.030289,0.385226,1.238953,2.108058,2.979213,4.164159,6.113585,9.853636,13.363786,24.150770
1980-04-01,3.868916,Validation,-0.415612,-0.048131,0.342045,1.082227,1.837344,2.618274,3.664174,5.312886,8.527388,11.475022,20.717367
1980-04-02,3.270993,Validation,-0.416719,-0.081753,0.272148,0.897857,1.547756,2.232033,3.142846,4.507730,7.254400,9.705511,17.631340
1980-04-03,2.778585,Validation,-0.411536,-0.111628,0.219523,0.744365,1.305915,1.914018,2.732803,3.921651,6.342456,8.472182,15.516913
1980-04-04,2.462038,Validation,-0.405553,-0.143429,0.186855,0.642962,1.143002,1.715106,2.502514,3.659865,6.000768,8.020568,14.651810
1980-04-05,2.145490,Validation,-0.431692,-0.199998,0.098952,0.457423,0.866590,1.344174,2.020561,2.997579,4.954859,6.545659,11.692953
1980-04-06,2.004802,Validation,-0.458064,-0.252778,-0.003716,0.266206,0.588970,0.965667,1.513632,2.341193,4.004950,5.298207,9.521164
1980-04-07,1.828942,Validation,-0.458451,-0.256867,-0.015527,0.236403,0.541500,0.900044,1.421525,2.205642,3.802478,5.031849,9.070694
1980-04-08,1.688254,Validation,-0.481633,-0.282187,-0.071761,0.142748,0.409870,0.716380,1.157751,1.877536,3.358410,4.478706,8.221099
1980-04-09,1.582738,Validation,-0.499985,-0.283395,-0.132045,0.019947,0.225684,0.430718,0.706365,1.250821,2.425067,3.346072,6.547014
1980-04-10,1.512395,Validation,-0.493827,-0.262623,-0.138754,-0.000568,0.188772,0.353007,0.561050,1.021469,2.048217,2.889170,5.740310
1980-04-11,1.371707,Validation,-0.466268,-0.243132,-0.130291,0.003713,0.184662,0.345083,0.539404,0.988838,2.050841,2.969768,6.131960
1980-04-12,33.343024,Validation,-0.500707,-0.272691,-0.153703,-0.013963,0.171799,0.344448,0.551087,1.046343,2.234118,3.315973,7.093210
1980-04-13,80.332770,Validation,-0.665192,-0.431896,-0.285170,-0.115894,0.124843,0.333385,0.645306,1.436993,3.438361,5.472215,13.031721
1980-04-14,111.952367,Validation,-0.912193,-0.725975,-0.497142,-0.178830,0.393033,0.800696,1.802940,4.781197,13.204250,22.606567,57.642014
1980-04-15,44.738740,Validation,-0.884302,-0.651389,-0.383526,0.139917,0.986667,1.646323,3.152277,6.752159,16.229168,25.591068,58.459251
1980-04-16,22.861778,Validation,-0.803431,-0.549921,-0.342475,-0.006848,0.507567,0.873139,1.685335,3.444772,7.484666,11.304121,24.738499
1980-04-17,12.275016,Validation,-0.723364,-0.465497,-0.276933,-0.016560,0.380175,0.681302,1.281828,2.502547,5.169338,7.587602,16.224735
1980-04-18,9.461259,Validation,-0.639296,-0.401805,-0.229276,-0.034859,0.265070,0.514962,0.966397,1.880216,3.931748,5.775029,12.529366
1980-04-19,7.315769,Validation,-0.629876,-0.398082,-0.212029,-0.009692,0.277907,0.543338,0.982509,1.847332,3.694172,5.271509,10.756014
1980-04-20,5.873718,Validation,-0.596475,-0.370180,-0.186138,0.003321,0.272547,0.529014,0.934910,1.716133,3.344308,4.691278,9.332206
1980-04-21,4.818559,Validation,-0.559430,-0.343485,-0.161858,0.021436,0.277467,0.531579,0.913135,1.646296,3.171906,4.389699,8.532684
1980-04-22,4.150292,Validation,-0.540534,-0.332449,-0.150764,0.033586,0.284317,0.540868,0.912845,1.633416,3.129047,4.279786,8.141849
1980-04-23,3.446853,Validation,-0.533005,-0.324861,-0.142725,0.033184,0.275729,0.528962,0.887471,1.567666,2.974149,4.032598,7.629395
1980-04-24,2.989617,Validation,-0.524962,-0.319656,-0.138843,0.033156,0.271012,0.520285,0.869156,1.534469,2.912250,3.931815,7.388079
1980-04-25,2.602725,Validation,-0.499055,-0.308237,-0.141642,0.020535,0.241621,0.487480,0.802416,1.461052,2.895101,4.037348,7.945856
1980-04-26,2.321350,Validation,-0.562185,-0.367197,-0.197061,-0.029741,0.191956,0.452978,0.762795,1.509228,3.151798,4.622905,9.722374
1980-04-27,2.286178,Validation,-0.646164,-0.429507,-0.225555,0.010194,0.304453,0.631407,1.086928,2.108961,4.272015,6.072250,12.152839
1980-04-28,3.446853,Validation,-0.574615,-0.368879,-0.174396,0.026188,0.299243,0.591384,1.008401,1.894513,3.783717,5.330732,10.546599
1980-04-29,3.165477,Validation,-0.554742,-0.356087,-0.160729,0.032928,0.293064,0.596387,1.003882,1.869327,3.734618,5.299415,10.659081
1980-04-30,2.497210,Validation,-0.575666,-0.368045,-0.168633,0.033839,0.296543,0.597247,1.011009,1.864960,3.671468,5.130644,10.001048
1980-05-01,2.180662,Validation,-0.551863,-0.344687,-0.153714,0.026306,0.270914,0.540893,0.912859,1.656220,3.207502,4.421199,8.451351
1980-05-02,2.215834,Validation,-0.865031,-0.649963,-0.379667,-0.197332,0.166762,0.484854,1.119837,2.904562,6.853523,11.094506,26.335226
1980-05-03,2.567553,Validation,-0.904391,-0.713637,-0.465521,-0.013834,0.809888,1.502466,2.958313,7.147307,19.419163,33.669491,83.557648
1980-05-04,4.150292,Validation,-0.890939,-0.685446,-0.449552,-0.003187,0.836574,1.436559,2.918371,6.546221,16.518829,27.508820,65.062111
1980-05-05,5.346139,Validation,-0.927884,-0.753667,-0.515178,-0.058445,0.873425,1.567529,3.235645,7.814509,19.750771,34.774017,81.731094
1980-05-06,7.526801,Validation,-0.894927,-0.674276,-0.392446,0.258529,1.460669,2.430078,4.659074,9.814818,23.027342,38.748676,87.984627
1980-05-07,17.902531,Validation,-0.861936,-0.629785,-0.377745,0.152793,1.063323,1.743602,3.358276,6.800057,15.070996,24.307394,53.550083
1980-05-08,8.933679,Validation,-0.828942,-0.588087,-0.348732,0.120096,0.885518,1.469162,2.759608,5.419768,11.433698,17.953812,38.404037
1980-05-09,5.733030,Validation,-0.786412,-0.539552,-0.309277,0.081273,0.681053,1.173786,2.128108,4.078837,8.161976,12.277285,25.109562
1980-05-10,4.220636,Validation,-0.734734,-0.484850,-0.269662,0.057681,0.547100,0.970512,1.717368,3.248684,6.327121,9.313067,18.650036
1980-05-11,3.411681,Validation,-0.780586,-0.562413,-0.378973,-0.134034,0.274124,0.631560,1.224795,2.776697,5.979869,9.725111,22.516506
1980-05-12,2.778585,Validation,-0.745156,-0.515982,-0.295722,0.023846,0.505119,0.939541,1.728907,3.469788,7.294900,11.062216,23.915195
1980-05-13,2.497210,Validation,-0.728952,-0.487533,-0.262329,0.057819,0.506402,0.936200,1.656754,3.207023,6.368847,9.352825,19.376568
1980-05-14,2.215834,Validation,-0.648246,-0.409621,-0.211057,0.022456,0.354422,0.684534,1.189329,2.241311,4.319726,6.196136,12.547141
1980-05-15,1.793770,Validation,-0.604804,-0.369501,-0.188858,-0.002166,0.272728,0.552671,0.952101,1.774978,3.378901,4.829915,9.885740
1980-05-16,1.406879,Validation,-0.574935,-0.345276,-0.167067,0.008021,0.260134,0.530457,0.901541,1.649660,3.081302,4.358635,8.907490
1980-05-17,1.019987,Validation,-0.540136,-0.317295,-0.146950,0.002711,0.222177,0.464372,0.787076,1.420501,2.648143,3.720442,7.659787
1980-05-18,0.808955,Validation,-0.494057,-0.275962,-0.120827,-0.007569,0.170079,0.370377,0.628677,1.115703,2.088401,2.936947,6.200785
1980-05-19,0.844127,Validation,-0.454294,-0.237067,-0.097303,-0.013382,0.131945,0.300640,0.510390,0.884967,1.652911,2.345832,5.142748
1980-05-20,0.808955,Validation,-0.429473,-0.209395,-0.084679,-0.019452,0.107448,0.250489,0.423122,0.724361,1.362249,1.960641,4.451045
1980-05-21,0.738611,Validation,-0.366942,-0.126779,-0.043774,-0.020027,0.058962,0.133515,0.219722,0.369543,0.736415,1.138052,2.971362
1980-05-22,0.668267,Validation,-0.342078,-0.103771,-0.024662,-0.010077,0.055079,0.116113,0.193704,0.319205,0.653556,1.019487,2.731067
1980-05-23,0.633095,Validation,-0.321581,-0.084995,-0.016739,-0.010229,0.045089,0.093153,0.157949,0.256558,0.541900,0.865812,2.437885
1980-05-24,0.633095,Validation,-0.295933,-0.063696,-0.009358,-0.012401,0.030833,0.063837,0.112416,0.180569,0.404112,0.671469,2.062579
1980-05-25,0.633095,Validation,-0.285932,-0.059790,-0.006167,-0.009920,0.028740,0.059266,0.106761,0.170783,0.387181,0.640716,1.984844
1980-05-26,0.597923,Validation,-0.270741,-0.051609,-0.003680,-0.008704,0.025548,0.052463,0.095427,0.151484,0.354542,0.592503,1.889806
1980-05-27,0.738611,Validation,-0.325487,-0.115444,-0.036911,-0.023946,0.003240,0.059047,0.092486,0.174127,0.445467,0.727005,2.280474
1980-05-28,0.914471,Validation,-0.324259,-0.088228,-0.028397,-0.013196,0.016801,0.064327,0.109303,0.197824,0.448696,0.763604,2.369090
1980-05-29,0.914471,Validation,-0.309239,-0.075819,-0.019825,-0.013956,0.022427,0.058870,0.105847,0.184800,0.416344,0.708402,2.209508
1980-05-30,0.914471,Validation,-0.284298,-0.060712,-0.007742,-0.015261,0.017564,0.049009,0.093313,0.150874,0.351680,0.600951,1.945849
1980-05-31,0.773783,Validation,-0.262174,-0.046787,-0.013005,-0.025127,0.006338,0.028959,0.061308,0.097655,0.263304,0.482600,1.728075
1980-06-01,0.597923,Validation,-0.264026,-0.050761,-0.022026,-0.035960,-0.007350,0.013194,0.040935,0.068105,0.205203,0.400443,1.555019
1980-06-02,0.492408,Validation,-0.257298,-0.048878,-0.023332,-0.037701,-0.014255,0.007127,0.032263,0.054771,0.178278,0.361534,1.475620
1980-06-03,0.351720,Validation,-0.255604,-0.048000,-0.022566,-0.037671,-0.010944,0.007066,0.033015,0.055582,0.180674,0.362492,1.473303
1980-06-04,0.316548,Validation,-0.243148,-0.042679,-0.021968,-0.037075,-0.018942,0.001655,0.023892,0.040650,0.150695,0.319325,1.385664
1980-06-05,0.281376,Validation,-0.238595,-0.041340,-0.020702,-0.036502,-0.027337,-0.002858,0.018578,0.032422,0.128838,0.286780,1.320354
1980-06-06,0.246204,Validation,-0.245971,-0.044311,-0.021679,-0.038020,-0.012563,0.002337,0.026589,0.045150,0.159966,0.328654,1.400050
1980-06-07,0.246204,Validation,-0.248831,-0.043456,-0.012123,-0.028789,-0.002819,0.014108,0.043356,0.070119,0.200675,0.381704,1.507074
1980-06-08,0.246204,Validation,-0.248091,-0.042647,-0.009302,-0.025910,-0.000622,0.016964,0.047368,0.075822,0.209160,0.391640,1.523863
1980-06-09,0.246204,Validation,-0.246490,-0.041641,-0.008562,-0.025025,-0.000164,0.017280,0.047350,0.075604,0.207812,0.389017,1.517681
1980-06-10,0.211032,Validation,-0.244469,-0.041193,-0.011799,-0.028576,-0.003642,0.012050,0.039721,0.064099,0.187598,0.361527,1.463740
1980-06-11,0.211032,Validation,-0.221427,-0.031164,-0.007357,-0.022647,0.000792,0.018885,0.045694,0.069938,0.211895,0.395749,1.555142
1980-06-12,0.211032,Validation,-0.233095,-0.035533,-0.002157,-0.016017,0.005757,0.025835,0.055799,0.087181,0.232022,0.420649,1.587274
1980-06-13,0.211032,Validation,-0.218000,-0.033136,-0.002306,-0.014777,0.005232,0.027856,0.057942,0.089902,0.248003,0.440511,1.643854
1980-06-14,0.175860,Validation,-0.235663,-0.038049,-0.004506,-0.017566,0.002259,0.022540,0.051447,0.082563,0.221591,0.407375,1.565827
1980-06-15,0.105516,Validation,-0.241972,-0.042902,-0.012121,-0.025874,-0.004605,0.010849,0.037863,0.064155,0.185164,0.352430,1.443887
1980-06-16,0.035172,Validation,-0.239661,-0.042463,-0.016391,-0.031690,-0.008780,0.003841,0.029117,0.050238,0.162944,0.323460,1.384795
1980-06-17,0.035172,Validation,-0.234898,-0.042640,-0.022890,-0.038153,-0.015034,-0.005000,0.017407,0.032670,0.134270,0.283715,1.300571
1980-06-18,0.035172,Validation,-0.228797,-0.042420,-0.027790,-0.042490,-0.023207,-0.012525,0.006779,0.016732,0.105959,0.244136,1.217230
1980-06-19,0.035172,Validation,-0.227514,-0.042205,-0.028727,-0.042783,-0.025858,-0.014006,0.004345,0.013180,0.098899,0.234188,1.197040
1980-06-20,0.035172,Validation,-0.225261,-0.041474,-0.028604,-0.042152,-0.029130,-0.015048,0.002498,0.010306,0.091525,0.223682,1.176225
1980-06-21,0.035172,Validation,-0.227763,-0.042237,-0.029070,-0.042761,-0.024491,-0.013686,0.004836,0.013838,0.100483,0.235659,1.198645
1980-06-22,0.035172,Validation,-0.232825,-0.041609,-0.022203,-0.036594,-0.013596,-0.003947,0.018560,0.033966,0.135618,0.282675,1.294978
1980-06-23,0.035172,Validation,-0.234812,-0.040690,-0.016673,-0.031112,-0.008620,0.002742,0.027568,0.046971,0.156261,0.309991,1.350157
1980-06-24,0.035172,Validation,-0.233687,-0.040407,-0.019038,-0.033448,-0.010721,-0.000385,0.023119,0.040077,0.144528,0.294877,1.320283
1980-06-25,0.035172,Validation,-0.230793,-0.040698,-0.024248,-0.038226,-0.015938,-0.006923,0.013892,0.026389,0.121493,0.264041,1.256857
1980-06-26,0.035172,Validation,-0.229123,-0.040792,-0.025631,-0.039408,-0.018055,-0.008876,0.010918,0.022006,0.113148,0.252364,1.233074
1980-06-27,0.035172,Validation,-0.230440,-0.039968,-0.020212,-0.034635,-0.012449,-0.002551,0.019476,0.034492,0.132524,0.277363,1.285536
1980-06-28,0.035172,Validation,-0.226322,-0.039628,-0.023178,-0.037698,-0.016413,-0.007343,0.012826,0.024315,0.114174,0.251660,1.232325
1980-06-29,0.035172,Validation,-0.218149,-0.038602,-0.026491,-0.040322,-0.027559,-0.014634,0.001920,0.007680,0.080948,0.205897,1.140584
1980-06-30,0.035172,Validation,-0.219202,-0.039372,-0.027117,-0.041301,-0.024119,-0.014426,0.002800,0.009123,0.085692,0.211016,1.150491
1980-07-01,0.035172,Training,-0.216111,-0.039328,-0.028273,-0.042284,-0.026802,-0.016908,-0.000537,0.003995,0.075821,0.196019,1.120316
1980-07-02,0.035172,Training,-0.207589,-0.037819,-0.028803,-0.041614,-0.037326,-0.021860,-0.007653,-0.006870,0.050498,0.159050,1.046826
1980-07-03,0.035172,Training,-0.207314,-0.038468,-0.029781,-0.042463,-0.036593,-0.022380,-0.008378,-0.007840,0.049348,0.156298,1.040200
1980-07-04,0.035172,Training,-0.207565,-0.038877,-0.030114,-0.042924,-0.034686,-0.021999,-0.007756,-0.007006,0.051701,0.158596,1.043177
1980-07-05,0.035172,Training,-0.214454,-0.038454,-0.023250,-0.037902,-0.019744,-0.011900,0.006941,0.014370,0.091286,0.210496,1.147321
1980-07-06,0.035172,Training,-0.212236,-0.038526,-0.026545,-0.040736,-0.023360,-0.015963,0.001350,0.005843,0.077170,0.191827,1.107935
1980-07-07,0.035172,Training,-0.210613,-0.038536,-0.028503,-0.042080,-0.026716,-0.018479,-0.002459,0.000130,0.066953,0.178560,1.081132
1980-07-08,0.035172,Training,-0.212529,-0.038722,-0.027643,-0.041155,-0.024692,-0.016751,-0.000191,0.003553,0.073068,0.187126,1.099743
1980-07-09,0.035172,Training,-0.216673,-0.037310,-0.019346,-0.033739,-0.016124,-0.006973,0.012908,0.022461,0.103441,0.227396,1.184088
1980-07-10,0.035172,Training,-0.213287,-0.038133,-0.026567,-0.040044,-0.023394,-0.015400,0.001386,0.005418,0.075591,0.191094,1.109328
1980-07-11,0.035172,Training,-0.208308,-0.037567,-0.028456,-0.040776,-0.032152,-0.019496,-0.005245,-0.004583,0.054404,0.162707,1.053040
1980-07-12,0.035172,Training,-0.208119,-0.037707,-0.028300,-0.040330,-0.032692,-0.019163,-0.005041,-0.004276,0.054035,0.161969,1.052140
1980-07-13,0.000000,Training,-0.206836,-0.037271,-0.027710,-0.039470,-0.034201,-0.019114,-0.005215,-0.004760,0.051308,0.157889,1.044582
1980-07-14,0.000000,Training,-0.205365,-0.036554,-0.026893,-0.038498,-0.035551,-0.019062,-0.005276,-0.005224,0.048644,0.153957,1.037232
1980-07-15,0.000000,Training,-0.206116,-0.036714,-0.026882,-0.038609,-0.033590,-0.018262,-0.004334,-0.003974,0.051471,0.157536,1.043585
1980-07-16,0.000000,Training,-0.209094,-0.037386,-0.026956,-0.039310,-0.027163,-0.016218,-0.001118,0.000755,0.063157,0.172824,1.071868
1980-07-17,0.000000,Training,-0.207591,-0.036732,-0.026484,-0.038464,-0.029323,-0.016456,-0.001924,-0.000784,0.058489,0.166397,1.059244
1980-07-18,0.000000,Training,-0.203198,-0.034948,-0.024709,-0.035843,-0.036702,-0.017848,-0.003942,-0.004440,0.046246,0.149835,1.029507
1980-07-19,0.000000,Training,-0.201506,-0.034496,-0.024313,-0.034928,-0.040118,-0.019160,-0.004947,-0.006204,0.040952,0.142458,1.016398
1980-07-20,0.000000,Training,-0.202790,-0.034868,-0.024585,-0.034862,-0.039383,-0.018595,-0.004629,-0.005620,0.042086,0.144207,1.020584
1980-07-21,0.000000,Training,-0.203127,-0.034832,-0.024668,-0.034640,-0.039735,-0.018718,-0.004797,-0.006004,0.041202,0.143288,1.019740
1980-07-22,0.000000,Training,-0.206236,-0.035572,-0.025332,-0.035239,-0.035487,-0.016788,-0.003345,-0.003639,0.047495,0.152311,1.037268
