date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.288581,-0.033330,-0.008525,0.056928,0.117201,0.162295,0.212662,0.342861,0.612611,0.894536,2.437974
1981-11-15,0.000000,Training,-0.286963,-0.034570,-0.010032,0.055581,0.117232,0.157803,0.208790,0.337670,0.606290,0.883713,2.400786
1981-11-16,0.000000,Training,-0.289454,-0.028169,-0.004065,0.064077,0.123997,0.163336,0.215023,0.345143,0.625002,0.909329,2.498645
1981-11-17,0.000000,Training,-0.299085,-0.025117,0.000678,0.071606,0.133159,0.171662,0.230236,0.364182,0.666490,0.966457,2.690968
1981-11-18,0.000000,Training,-0.286215,-0.035753,-0.012688,0.052721,0.115604,0.154042,0.205883,0.335759,0.604327,0.882139,2.402353
1981-11-19,0.000000,Training,-0.288129,-0.039544,-0.015696,0.051289,0.115782,0.153135,0.206415,0.334594,0.607861,0.887295,2.391575
1981-11-20,0.000000,Training,-0.288759,-0.036174,-0.013027,0.053961,0.117323,0.158449,0.211985,0.340829,0.617774,0.899374,2.429919
1981-11-21,0.000000,Training,-0.287171,-0.035528,-0.011311,0.055321,0.118818,0.158880,0.212491,0.341511,0.616215,0.895730,2.418300
1981-11-22,0.000000,Training,-0.287578,-0.038916,-0.013798,0.054460,0.120527,0.158176,0.213312,0.342602,0.620706,0.901073,2.408031
1981-11-23,0.000000,Training,-0.285991,-0.033559,-0.008416,0.058600,0.122606,0.163474,0.217956,0.348694,0.625139,0.905924,2.437084
1981-11-24,0.000000,Training,-0.289943,-0.026532,-0.000842,0.070317,0.133702,0.175137,0.232212,0.367443,0.663244,0.958158,2.594434
1981-11-25,0.000000,Training,-0.285902,-0.031989,-0.006485,0.061087,0.125507,0.169123,0.224629,0.358555,0.638441,0.923929,2.479383
1981-11-26,0.000000,Training,-0.287201,-0.038163,-0.011423,0.059335,0.128553,0.168191,0.226784,0.360867,0.648888,0.937216,2.466850
1981-11-27,0.000000,Training,-0.288433,-0.041060,-0.013332,0.060963,0.133160,0.172414,0.233541,0.368312,0.664959,0.957604,2.482742
1981-11-28,0.000000,Training,-0.288496,-0.039296,-0.010048,0.067089,0.142611,0.183914,0.248666,0.388759,0.697245,0.998014,2.556586
1981-11-29,0.000000,Training,-0.292681,-0.052848,-0.023551,0.052259,0.123308,0.157370,0.214295,0.340422,0.626103,0.912487,2.356839
1981-11-30,0.000000,Training,-0.294931,-0.056156,-0.025549,0.051730,0.123434,0.157856,0.215042,0.340841,0.628955,0.916762,2.354851
1981-12-01,0.000000,Training,-0.297938,-0.060679,-0.027852,0.051799,0.125180,0.160883,0.218976,0.345278,0.639430,0.929863,2.365295
1981-12-02,0.000000,Training,-0.297278,-0.057776,-0.025448,0.054765,0.129270,0.166499,0.226527,0.356130,0.655069,0.950929,2.409472
1981-12-03,0.020799,Training,-0.302142,-0.064233,-0.028238,0.056209,0.134371,0.174343,0.237111,0.369283,0.682369,0.984322,2.454496
1981-12-04,0.020799,Training,-0.312681,-0.075644,-0.034428,0.060353,0.144634,0.191453,0.258788,0.403148,0.748608,1.059425,2.582767
1981-12-05,0.020799,Training,-0.315329,-0.075825,-0.032327,0.064340,0.152656,0.202997,0.275347,0.427543,0.790109,1.114296,2.691042
1981-12-06,0.020799,Training,-0.316607,-0.072144,-0.032233,0.060904,0.142541,0.186400,0.252170,0.393725,0.740851,1.052960,2.626150
1981-12-07,0.020799,Training,-0.318121,-0.079580,-0.039319,0.052961,0.135644,0.182882,0.247505,0.393096,0.735779,1.044990,2.584131
1981-12-08,0.020799,Training,-0.312305,-0.068882,-0.029789,0.058498,0.141099,0.183991,0.250812,0.390131,0.727912,1.041746,2.595916
1981-12-09,0.020799,Training,-0.360906,-0.058098,-0.016109,0.084821,0.188823,0.240640,0.344564,0.511853,0.940604,1.326798,3.469822
1981-12-10,0.020799,Training,-0.350446,-0.052256,-0.018817,0.073270,0.195464,0.277243,0.431519,0.680273,1.276549,1.844961,4.992013
1981-12-11,0.020799,Training,-0.316664,-0.055237,-0.023681,0.069525,0.190355,0.292966,0.429998,0.701197,1.314953,1.914183,4.774721
1981-12-12,0.020799,Training,-0.323304,-0.044997,-0.009371,0.085290,0.204341,0.300270,0.429182,0.682539,1.272191,1.804553,4.458496
1981-12-13,0.020799,Training,-0.318963,-0.036342,-0.002784,0.079495,0.185034,0.276005,0.386646,0.616987,1.130225,1.600987,3.998672
1981-12-14,0.020799,Training,-0.317105,-0.027409,0.013109,0.095082,0.194490,0.279786,0.385251,0.603557,1.084182,1.535321,3.867481
1981-12-15,0.020799,Training,-0.317747,-0.027567,0.016327,0.100546,0.203000,0.284020,0.392339,0.611135,1.092067,1.541548,3.864802
1981-12-16,0.020799,Training,-0.309689,-0.036056,0.006807,0.088829,0.190320,0.268103,0.367677,0.574304,1.011165,1.427709,3.500796
1981-12-17,0.020799,Training,-0.378961,-0.055124,0.003050,0.108937,0.242613,0.328960,0.476515,0.720545,1.306278,1.843663,4.684086
1981-12-18,0.020799,Training,-0.402927,-0.119939,-0.058600,0.068735,0.214488,0.326493,0.497423,0.814794,1.638257,2.333947,5.755516
1981-12-19,0.020799,Training,-0.364589,-0.129802,-0.072433,0.053548,0.181899,0.295713,0.424977,0.722565,1.397343,1.993784,4.582604
1981-12-20,0.020799,Training,-0.531294,-0.207811,-0.129233,0.044043,0.276102,0.459487,0.732833,1.297853,2.879981,4.199641,11.005993
1981-12-21,0.020799,Training,-0.717545,-0.435202,-0.203053,0.229247,0.984597,1.585139,2.600157,5.662772,16.245193,33.764149,89.600822
1981-12-22,0.020799,Training,-0.658190,-0.246006,0.081382,0.944204,2.388801,3.364907,5.227768,10.986092,27.755247,48.702602,119.821983
1981-12-23,0.020799,Training,-0.542689,-0.096782,0.126831,0.585238,1.369529,1.982786,2.898207,5.760855,12.665093,19.884209,48.176453
1981-12-24,0.020799,Training,-0.389893,0.025515,0.160971,0.422316,0.860715,1.240433,1.747354,3.038137,5.908490,8.541071,18.753231
1981-12-25,0.020799,Training,-0.383463,-0.047409,0.064505,0.275223,0.566662,0.828623,1.160702,1.910954,3.572916,4.920296,10.396523
1981-12-26,3.785498,Training,-0.731617,-0.412411,-0.118103,0.429150,1.377435,2.176107,3.005552,5.986191,15.834558,30.034712,69.319733
1981-12-27,12.084474,Training,-0.371349,0.309082,1.473781,5.197639,12.078923,15.050672,20.818647,36.470318,79.882683,123.737846,236.628204
1981-12-28,487.871653,Training,7.007941,12.031235,20.782125,44.643463,73.211205,86.876434,101.815758,139.838455,219.246613,284.158325,510.861176
1981-12-29,69.449329,Training,19.595758,29.372208,42.039288,66.776321,99.452805,119.515541,134.653854,162.373627,228.938843,293.936859,470.444366
1981-12-30,73.234826,Training,24.231211,35.764694,50.450535,81.154114,118.262703,140.985260,159.308929,190.187866,265.893951,340.832825,554.132751
1981-12-31,44.219608,Training,21.474041,30.811493,40.294716,57.511101,81.147415,94.488953,108.351357,127.728889,174.201279,219.543686,362.136597
1982-01-01,20.549846,Training,10.407236,15.122702,18.363100,26.569927,34.981651,39.450348,43.537174,50.723042,66.580894,81.925095,128.615189
1982-01-02,9.671739,Training,4.019707,6.709983,8.287198,12.869928,16.447178,18.712391,20.568905,24.864162,33.350491,41.120636,68.084885
1982-01-03,6.011038,Training,0.859042,2.462152,3.496028,5.896492,8.279608,9.787839,11.507540,15.438061,23.833698,31.888081,62.813839
1982-01-04,4.388682,Training,1.247908,3.057066,4.642829,7.915236,11.351446,13.591893,16.202530,21.992176,36.067673,49.431911,97.587799
1982-01-05,3.556704,Training,2.350633,4.279795,5.826693,9.477894,12.519502,14.635286,16.648460,21.316256,30.593121,38.601192,67.228195
1982-01-06,2.932721,Training,0.884460,2.066342,2.931710,4.820535,6.364592,7.477265,8.536844,10.984667,15.598555,19.647320,35.003098
1982-01-07,2.391936,Training,0.643801,1.612979,2.365979,3.779423,4.922096,5.763630,6.602353,8.507303,11.683308,14.630994,26.201136
1982-01-08,1.996746,Training,-0.027106,0.599825,1.046193,1.804789,2.544784,3.073471,3.688600,4.991731,7.223117,9.246199,17.378456
1982-01-09,1.684755,Training,-0.211482,0.315377,0.633102,1.134924,1.703532,2.082104,2.602539,3.704884,5.453298,7.051346,13.892691
1982-01-10,1.476760,Training,-0.484474,-0.005953,0.248093,0.634331,1.214630,1.548669,2.133276,3.396040,6.030526,9.090136,20.280739
1982-01-11,1.851150,Training,-0.641170,-0.288011,-0.019607,0.452008,1.171889,1.709684,2.512824,4.731697,10.999974,19.368212,47.469006
1982-01-12,187.361351,Training,-0.752988,-0.477614,-0.075314,1.014688,3.167045,4.399698,6.507825,12.752896,34.286266,64.742874,132.254517
1982-01-13,149.797563,Training,3.460418,6.061563,8.688495,15.608865,22.030443,25.759317,30.314840,40.324360,65.354889,82.852127,154.011444
1982-01-14,30.491978,Training,1.825344,3.693308,5.258819,9.278490,12.603248,14.634057,16.890017,21.997772,34.509171,42.416367,80.454292
1982-01-15,13.124446,Training,0.557375,2.032433,3.395142,6.563106,10.297421,12.491902,15.059419,21.662184,39.329754,53.309944,113.050758
1982-01-16,28.432834,Training,0.212573,1.430045,3.113447,7.600991,14.331202,18.301434,22.595846,35.705341,72.167900,103.154701,208.757599
1982-01-17,20.778640,Training,1.817589,3.524410,5.228703,10.306150,14.721640,17.508902,20.344381,27.276670,42.752449,53.480251,95.837807
1982-01-18,10.753310,Training,-0.470862,0.082022,0.467572,1.368235,2.505955,3.480662,4.466739,7.789217,16.496506,24.776655,57.121666
1982-01-19,10.815709,Training,-0.467581,0.185511,0.915299,2.497458,5.250943,7.268073,9.558861,17.909533,43.086273,72.770790,169.332245
1982-01-20,11.730884,Training,-0.079571,0.765736,1.484614,3.604290,5.982980,7.897246,9.680259,15.223868,27.666849,36.926678,72.888931
1982-01-21,6.780617,Training,-0.358347,0.215745,0.552092,1.358373,2.450073,3.222567,4.140996,6.640270,12.205452,16.725492,34.273613
1982-01-22,4.908668,Training,-0.370347,0.146393,0.409253,1.008894,1.783524,2.331702,3.030051,4.747783,8.562037,11.493433,23.791548
1982-01-23,3.743899,Training,-0.438535,-0.029508,0.159117,0.545445,1.008156,1.373964,1.843625,2.947157,5.388634,7.261722,15.085334
1982-01-24,2.995119,Training,-0.451217,-0.052895,0.136479,0.509165,0.939846,1.259502,1.687623,2.644866,4.733969,6.343228,13.067891
1982-01-25,2.433534,Training,-0.445981,-0.058240,0.117596,0.441496,0.832353,1.090295,1.474445,2.268460,3.966485,5.310319,10.940581
1982-01-26,2.121543,Training,-0.443319,-0.054177,0.120916,0.445300,0.822450,1.062930,1.424501,2.168080,3.705674,4.964183,10.184927
1982-01-27,1.934348,Training,-0.424080,-0.022134,0.162560,0.507368,0.891959,1.130840,1.486139,2.227233,3.678718,4.910287,9.997707
1982-01-28,1.684755,Training,-0.424905,-0.005307,0.215352,0.680759,1.112159,1.403762,1.784009,2.642689,4.326431,5.710797,11.400927
1982-01-29,1.476760,Training,-0.490807,-0.126570,0.034693,0.383367,0.727012,0.950805,1.278636,1.976172,3.460600,4.671124,9.539427
1982-01-30,1.310365,Training,-0.481476,-0.146608,-0.028829,0.201760,0.458745,0.623397,0.875918,1.410426,2.555963,3.501219,7.411817
1982-01-31,1.185568,Training,-0.407417,-0.108096,-0.028603,0.096336,0.264094,0.367413,0.529448,0.845082,1.546271,2.143919,4.847077
1982-02-01,1.081571,Training,-0.440139,-0.149792,-0.071063,0.078659,0.246842,0.355218,0.519138,0.869099,1.646567,2.317869,5.209100
1982-02-02,0.998373,Training,-0.443597,-0.135541,-0.049807,0.108287,0.296356,0.409946,0.593849,0.974470,1.818171,2.527206,5.653310
1982-02-03,0.956774,Training,-0.391738,-0.090410,-0.020650,0.089478,0.240390,0.327246,0.469350,0.748284,1.369394,1.922262,4.490323
1982-02-04,0.915175,Training,-0.339718,-0.070148,-0.023528,0.053410,0.151582,0.208232,0.286448,0.459633,0.827244,1.182603,2.956115
1982-02-05,0.894376,Training,-0.352999,-0.068677,-0.015145,0.070153,0.189665,0.259463,0.363152,0.577645,1.030962,1.456432,3.513281
1982-02-06,0.831978,Training,-0.353590,-0.074728,-0.022727,0.060693,0.172503,0.238627,0.333312,0.530008,0.959229,1.361518,3.318595
1982-02-07,0.831978,Training,-0.392324,-0.085403,-0.037158,0.057736,0.161925,0.214567,0.309028,0.472305,0.888437,1.259836,3.368308
1982-02-08,0.831978,Training,-0.334049,-0.075788,-0.035196,0.043616,0.143027,0.203696,0.287852,0.468026,0.854278,1.228992,3.084202
1982-02-09,0.686382,Training,-0.338313,-0.078571,-0.035988,0.041277,0.134979,0.191906,0.268313,0.433312,0.796891,1.146518,2.886645
1982-02-10,0.582384,Training,-0.343535,-0.077657,-0.035909,0.040484,0.134976,0.194690,0.271972,0.437650,0.809430,1.160945,2.926467
1982-02-11,0.540785,Training,-0.365201,-0.078377,-0.031366,0.051827,0.149014,0.201847,0.292165,0.459724,0.877920,1.257567,3.274773
1982-02-12,0.499187,Training,-0.349293,-0.075852,-0.030963,0.051383,0.148454,0.207213,0.290277,0.465994,0.870634,1.243844,3.154262
1982-02-13,0.457588,Training,-0.370094,-0.083567,-0.035414,0.050215,0.152324,0.208214,0.306132,0.484029,0.930026,1.331120,3.452463
1982-02-14,0.436788,Training,-0.452543,-0.134213,-0.080713,0.035484,0.186777,0.283031,0.448518,0.722416,1.483143,2.151031,5.797235
1982-02-15,1.622356,Training,-0.688529,-0.420193,-0.320012,-0.086787,0.232610,0.457738,0.852986,1.849399,4.970918,8.754217,25.609688
1982-02-16,5.262258,Training,-0.545797,-0.260605,-0.173857,0.088304,0.433858,0.703385,1.125148,2.251361,5.212142,8.055209,19.118044
1982-02-17,5.782244,Training,-0.530188,-0.191649,-0.083605,0.136924,0.450998,0.720861,1.102324,2.106169,4.727639,6.900636,17.029209
1982-02-18,3.993492,Training,-0.612189,-0.237687,-0.055673,0.214008,0.673133,1.054561,1.637288,3.261143,8.090875,13.224923,36.305794
1982-02-19,2.599930,Training,-0.499667,-0.176325,-0.066891,0.154282,0.500069,0.774162,1.164578,2.144662,4.631648,6.781831,15.479229
1982-02-20,1.996746,Training,-0.478570,-0.163885,-0.066659,0.108726,0.366203,0.565541,0.844839,1.484251,3.012909,4.257070,9.605624
1982-02-21,1.622356,Training,-0.463322,-0.132140,-0.039300,0.112765,0.344581,0.503208,0.754314,1.298483,2.588624,3.695575,8.605099
1982-02-22,1.435161,Training,-0.450977,-0.133885,-0.043376,0.098938,0.310522,0.459361,0.677151,1.141255,2.196603,3.102595,7.024176
1982-02-23,1.206367,Training,-0.481541,-0.171350,-0.080157,0.085008,0.282893,0.434993,0.638373,1.106550,2.185676,3.099807,7.012928
1982-02-24,1.060771,Training,-0.494202,-0.192506,-0.099724,0.075756,0.276425,0.425684,0.627625,1.091395,2.136531,3.025855,6.695073
1982-02-25,0.977574,Training,-0.504894,-0.157697,-0.049376,0.119377,0.349985,0.486021,0.741249,1.230216,2.427659,3.483702,8.220510
1982-02-26,0.894376,Training,-0.450301,-0.136704,-0.051961,0.085041,0.276180,0.404057,0.599474,1.006126,1.925203,2.740589,6.287425
1982-02-27,0.811178,Training,-0.427165,-0.100391,-0.022907,0.097467,0.281162,0.402150,0.587738,0.984036,1.806484,2.558823,5.918602
1982-02-28,1.019173,Training,-0.429162,-0.091190,-0.011338,0.114051,0.303743,0.427583,0.615774,1.023329,1.840888,2.578918,5.931090
1982-03-01,0.956774,Training,-0.438961,-0.086129,0.004638,0.152171,0.358404,0.487232,0.688854,1.132684,2.000465,2.786888,6.325294
1982-03-02,0.811178,Training,-0.443605,-0.105609,-0.015511,0.130240,0.327794,0.449974,0.637442,1.040057,1.852856,2.590248,5.778522
1982-03-03,0.727980,Training,-0.431826,-0.074298,0.014297,0.162302,0.368305,0.495862,0.692477,1.126831,1.946382,2.685573,6.052761
1982-03-04,0.603184,Training,-0.444174,-0.115966,-0.028984,0.110562,0.294666,0.409456,0.583442,0.946856,1.719167,2.405315,5.380968
1982-03-05,0.519986,Training,-0.408035,-0.112526,-0.046428,0.049708,0.176594,0.263664,0.380204,0.625007,1.185362,1.675768,3.977997
1982-03-06,0.478387,Training,-0.354398,-0.089447,-0.047181,0.020729,0.102629,0.155642,0.219713,0.366921,0.705636,1.021485,2.643265
1982-03-07,0.457588,Training,-0.361364,-0.094737,-0.049915,0.022328,0.109039,0.167213,0.237345,0.393841,0.760204,1.093725,2.781929
1982-03-08,0.415989,Training,-0.365384,-0.096445,-0.050432,0.022530,0.111751,0.171802,0.245030,0.406578,0.786314,1.130948,2.859679
1982-03-09,0.353590,Training,-0.356909,-0.096109,-0.055427,0.013312,0.092729,0.143400,0.204932,0.344708,0.677975,0.982566,2.561816
1982-03-10,0.311992,Training,-0.351954,-0.090075,-0.051687,0.013194,0.091245,0.139439,0.200612,0.337362,0.659747,0.961766,2.519127
1982-03-11,0.291192,Training,-0.336127,-0.067268,-0.035170,0.020085,0.097337,0.143015,0.209004,0.347259,0.662317,0.955235,2.543468
1982-03-12,0.291192,Training,-0.315575,-0.042405,-0.016395,0.024297,0.089489,0.134714,0.196182,0.326054,0.609055,0.876522,2.447353
1982-03-13,0.270393,Training,-0.319662,-0.047896,-0.021008,0.020997,0.087565,0.130214,0.190366,0.318195,0.599049,0.864448,2.408407
1982-03-14,0.249593,Training,-0.321689,-0.051126,-0.023856,0.019203,0.086371,0.128157,0.188141,0.314835,0.596218,0.860749,2.391361
1982-03-15,0.228794,Training,-0.330783,-0.059544,-0.028946,0.020982,0.094830,0.139954,0.205438,0.340523,0.648893,0.933808,2.513885
1982-03-16,0.187195,Training,-0.331467,-0.066939,-0.037511,0.013458,0.084455,0.123938,0.183515,0.307236,0.595372,0.864587,2.352874
1982-03-17,0.166396,Training,-0.331586,-0.066626,-0.037742,0.013163,0.084617,0.124577,0.184867,0.309294,0.599720,0.869601,2.362738
1982-03-18,0.166396,Training,-0.340487,-0.077882,-0.046376,0.009131,0.081506,0.123596,0.182523,0.307646,0.604527,0.883517,2.367754
1982-03-19,0.145596,Training,-0.333450,-0.068329,-0.039314,0.010782,0.081227,0.121674,0.180868,0.303897,0.591911,0.860127,2.339837
1982-03-20,0.124797,Training,-0.330523,-0.064482,-0.036564,0.009915,0.078043,0.117686,0.175536,0.295855,0.575700,0.837267,2.303811
1982-03-21,0.124797,Training,-0.316208,-0.044607,-0.020256,0.016613,0.075788,0.121013,0.177803,0.297476,0.566059,0.821484,2.321085
1982-03-22,0.103997,Training,-0.307957,-0.037386,-0.014273,0.015734,0.065311,0.112983,0.163536,0.273533,0.517936,0.762779,2.220165
1982-03-23,0.083198,Training,-0.307798,-0.037210,-0.013654,0.015499,0.064085,0.112200,0.161890,0.270713,0.512316,0.755549,2.203095
1982-03-24,0.083198,Training,-0.322991,-0.054694,-0.027034,0.011909,0.073853,0.113621,0.167780,0.282760,0.544021,0.791445,2.220543
1982-03-25,0.062398,Training,-0.342174,-0.082082,-0.048115,0.002972,0.068075,0.107768,0.157116,0.270006,0.538460,0.798080,2.171827
1982-03-26,0.062398,Training,-0.349516,-0.089870,-0.053653,0.001395,0.065939,0.106762,0.154011,0.266267,0.541435,0.803503,2.182101
1982-03-27,0.041599,Training,-0.348260,-0.089938,-0.054697,-0.001650,0.063289,0.104591,0.152043,0.264196,0.533679,0.794267,2.151699
1982-03-28,0.041599,Training,-0.386133,-0.102992,-0.068415,-0.012634,0.053904,0.092340,0.153574,0.260611,0.569383,0.855058,2.419137
1982-03-29,2.204741,Training,-0.488530,-0.172638,-0.149303,-0.032268,0.090062,0.140116,0.271332,0.518147,1.200707,1.864133,5.286057
1982-03-30,6.531024,Training,-0.635835,-0.344998,-0.313883,-0.139976,0.103943,0.250962,0.555253,1.182554,3.466971,6.058737,17.436338
1982-03-31,15.308387,Training,-0.697317,-0.359078,-0.243901,0.038156,0.511759,0.924710,1.546556,3.198897,8.911923,16.368305,43.215343
1982-04-01,10.503717,Training,-0.553321,-0.105515,0.032022,0.300011,0.791848,1.251733,1.881608,3.610992,8.741241,14.067694,34.786541
1982-04-02,7.009411,Training,-0.366159,0.083619,0.125343,0.279294,0.580702,0.894634,1.211024,2.067545,4.149981,5.914370,13.040078
1982-04-03,4.159888,Training,-0.324533,0.108563,0.133356,0.248292,0.456264,0.698434,0.912925,1.495812,2.806528,3.972353,8.841963
1982-04-04,2.787125,Training,-0.390144,0.059051,0.102915,0.193723,0.372010,0.572396,0.808456,1.301018,2.583971,3.758648,9.337453
1982-04-05,2.038345,Training,-0.353440,0.047577,0.098944,0.207068,0.398750,0.620832,0.837303,1.398730,2.737690,4.000443,9.131314
1982-04-06,1.539159,Training,-0.342395,0.038018,0.085364,0.182655,0.354080,0.555401,0.735969,1.210585,2.285141,3.274470,7.334185
1982-04-07,1.206367,Training,-0.334004,0.050556,0.089761,0.152004,0.276682,0.447921,0.593290,0.977776,1.798703,2.543578,6.050105
1982-04-08,0.998373,Training,-0.340859,0.030503,0.072850,0.122760,0.223378,0.378742,0.501574,0.831724,1.522948,2.172904,5.282116
1982-04-09,0.831978,Training,-0.358664,-0.011018,0.035490,0.083450,0.178147,0.309262,0.418630,0.702500,1.300208,1.869892,4.558011
1982-04-10,0.665582,Training,-0.363605,-0.012194,0.029807,0.063709,0.131088,0.257525,0.354972,0.604088,1.152518,1.708693,4.448594
1982-04-11,0.603184,Training,-0.505373,-0.142161,-0.111706,-0.009956,0.132613,0.245003,0.424191,0.804327,1.795711,2.888359,8.013361
1982-04-12,0.540785,Training,-0.757162,-0.492088,-0.422096,-0.173480,0.175843,0.461185,0.876135,1.960319,5.761248,11.452902,29.205458
1982-04-13,0.478387,Training,-0.786120,-0.498560,-0.383022,-0.028266,0.538084,1.050961,1.760409,3.786777,10.693503,21.614075,51.279064
1982-04-14,0.540785,Training,-0.778748,-0.359090,-0.123902,0.640281,1.901082,2.998722,4.685563,9.254317,23.562216,43.117519,94.176559
1982-04-15,0.519986,Training,-0.499337,0.123815,0.241107,0.819406,1.663785,2.449858,3.352404,6.156539,12.971286,19.229084,39.261501
1982-04-16,0.519986,Training,-0.375270,0.191037,0.240183,0.489081,0.863521,1.299092,1.709255,2.945930,5.617910,8.146245,17.448149
1982-04-17,0.582384,Training,-0.360327,0.105838,0.154374,0.286866,0.477716,0.744550,0.978448,1.600650,3.007531,4.406653,9.968588
1982-04-18,0.478387,Training,-0.376263,0.020397,0.074307,0.164631,0.295511,0.491248,0.658812,1.057853,2.038787,3.007945,7.099295
1982-04-19,0.415989,Training,-0.347280,0.019449,0.060811,0.142782,0.261328,0.446863,0.578743,0.944020,1.771496,2.609917,5.968026
1982-04-20,0.374390,Training,-0.326172,0.034381,0.065118,0.117293,0.205109,0.365066,0.469413,0.762181,1.376998,1.993187,4.728477
1982-04-21,0.311992,Training,-0.330312,0.021102,0.054322,0.097542,0.166937,0.312058,0.401802,0.654503,1.171285,1.697600,4.129774
1982-04-22,0.270393,Training,-0.354761,-0.013799,0.026079,0.074636,0.142393,0.269426,0.354988,0.582271,1.077571,1.580464,3.879080
1982-04-23,5.012665,Training,-0.403815,-0.040956,-0.009834,0.035443,0.097379,0.222647,0.322525,0.530491,1.036600,1.586801,4.236335
1982-04-24,5.158261,Training,-0.358026,-0.023602,-0.004390,0.042346,0.107605,0.258840,0.367609,0.639935,1.252385,1.932775,4.957189
1982-04-25,1.497560,Training,-0.346696,-0.017063,0.003022,0.038671,0.093175,0.246356,0.334712,0.572917,1.075936,1.634766,4.144456
1982-04-26,0.811178,Training,-0.419047,-0.061763,-0.032067,0.020926,0.088556,0.217482,0.327225,0.544647,1.106400,1.697718,4.469166
