date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-11,0.422064,Training,-0.404707,-0.194121,-0.061107,0.163876,0.391694,0.635493,0.913341,1.494900,2.554903,3.480795,6.145174
1980-02-12,0.422064,Training,-0.397384,-0.191019,-0.055269,0.167075,0.394735,0.641693,0.927294,1.515622,2.612983,3.571144,6.354984
1980-02-13,0.422064,Training,-0.364036,-0.170476,-0.040227,0.171835,0.392000,0.641977,0.922631,1.516190,2.697418,3.767212,7.011777
1980-02-14,0.386892,Training,-0.414000,-0.205800,-0.051989,0.179590,0.422041,0.692683,1.016927,1.651303,2.832491,3.862786,6.860124
1980-02-15,0.351720,Training,-0.406613,-0.202134,-0.041128,0.190256,0.441440,0.713648,1.052957,1.688149,2.891321,3.930518,6.980711
1980-02-16,0.457236,Training,-0.367765,-0.167499,0.040466,0.301493,0.596630,0.928600,1.368760,2.070744,3.450590,4.659274,8.263606
1980-02-17,0.351720,Training,-0.359979,-0.161889,0.048908,0.311298,0.603491,0.932064,1.370528,2.054779,3.355578,4.473668,7.771705
1980-02-18,0.351720,Training,-0.325268,-0.149675,0.050104,0.302475,0.572861,0.913316,1.332639,2.068830,3.513124,4.828874,8.861726
1980-02-19,1.723426,Training,-0.515220,-0.286095,-0.140265,0.080165,0.312138,0.587127,0.865789,1.660433,3.418261,5.304306,11.476123
1980-02-20,3.587541,Training,-0.732321,-0.480038,-0.272699,0.129742,0.612871,1.063725,1.795649,3.520884,7.634311,11.962962,26.256233
1980-02-21,6.647502,Training,-0.677909,-0.407673,-0.183588,0.213762,0.734687,1.192915,2.013422,3.761725,7.781454,12.015194,26.585752
1980-02-22,8.968851,Training,-0.872406,-0.580794,-0.199028,0.731141,2.181050,3.367848,5.880038,13.138263,31.752768,54.026142,120.679527
1980-02-23,14.631538,Training,-0.682398,-0.040246,0.864241,4.304513,9.656588,14.690434,22.169750,39.999748,84.968163,131.003510,253.190018
1980-02-24,11.571577,Training,-0.353240,0.737137,2.012111,6.809738,12.859123,17.606012,24.815317,38.417107,68.834305,95.929390,168.315460
1980-02-25,8.019208,Training,-0.294787,0.769014,1.769514,5.247918,8.879498,11.833465,15.713688,22.913456,36.739182,49.370186,84.440895
1980-02-26,5.451655,Training,-0.393615,0.306002,0.910817,2.657933,4.434022,6.016781,8.230192,11.970757,18.641769,25.196795,43.495716
1980-02-27,4.044776,Training,-0.346702,0.201762,0.695440,1.925654,3.149698,4.318123,6.031204,8.839058,13.796713,18.876076,33.472961
1980-02-28,3.165477,Training,-0.668713,-0.079356,0.606272,2.367016,4.451916,6.328190,9.897885,18.765783,36.210117,55.590443,117.419357
1980-02-29,3.587541,Training,-0.292835,1.350684,3.790105,12.817439,24.217922,34.115311,47.563164,81.755798,161.548096,228.147873,381.635559
1980-03-01,15.932900,Training,2.129092,6.369322,11.506812,30.861162,49.476162,64.851479,78.439377,105.555260,162.924026,205.964401,321.056122
1980-03-02,14.737054,Training,1.579182,4.748985,7.586250,20.082869,32.221184,40.256092,48.798683,67.837410,110.437523,145.331039,232.771027
1980-03-03,14.385334,Training,1.818038,5.263405,8.707325,22.515360,35.340351,44.682110,54.329475,73.319687,114.034752,147.280258,229.735367
1980-03-04,11.430889,Training,1.881631,5.531000,8.937599,21.057646,30.127279,37.411697,42.997211,54.833477,78.466499,96.585091,145.034637
1980-03-05,8.476444,Training,1.049812,3.501734,5.466712,12.630536,17.978046,22.517162,26.113617,33.064651,47.021515,58.327221,88.219391
1980-03-06,6.260610,Training,1.289630,3.664283,5.286662,11.421545,15.642076,18.962685,21.398109,26.223986,36.842342,45.332462,69.962074
1980-03-07,4.959247,Training,1.250337,3.297971,4.639937,9.502906,12.664272,15.138116,17.015680,20.660656,28.493843,34.772072,53.986298
1980-03-08,3.868916,Training,0.980823,2.628536,3.759486,7.539232,9.977922,12.055619,13.784810,16.914843,22.965290,28.216480,44.041027
1980-03-09,3.130305,Training,0.462457,1.632968,2.467841,5.168871,7.074219,8.711015,10.293801,12.971334,18.076540,22.618715,36.126953
1980-03-10,2.532382,Training,0.272609,1.210806,1.910869,4.021171,5.560353,6.911131,8.315787,10.632989,14.969429,18.886003,30.931711
1980-03-11,2.145490,Training,0.158118,0.930871,1.562169,3.271024,4.553978,5.713721,6.980378,9.061385,12.845850,16.237940,27.002487
1980-03-12,1.969630,Training,-0.116884,0.410013,0.887826,1.993701,2.924967,3.816840,4.872990,6.556849,9.528655,12.276151,20.912733
1980-03-13,1.688254,Training,-0.235674,0.145466,0.542494,1.311934,2.015146,2.718569,3.609586,5.038134,7.383864,9.555853,16.061323
1980-03-14,1.336535,Training,-0.258382,0.056762,0.418660,1.025099,1.605066,2.206474,2.992640,4.210780,6.165200,7.981179,13.319459
1980-03-15,1.301363,Training,-0.182856,0.117194,0.499564,1.114216,1.700702,2.303940,3.083469,4.265409,6.320739,8.137129,13.700157
1980-03-16,1.195847,Training,-0.095198,0.218828,0.648603,1.286452,1.889275,2.490099,3.263399,4.344398,6.208357,7.782546,12.547614
1980-03-17,1.266191,Training,-0.102839,0.138408,0.561855,1.154850,1.704261,2.415509,3.209395,4.559603,7.141303,9.477158,17.176775
1980-03-18,2.743413,Training,-0.494027,-0.222621,0.105304,0.684029,1.312286,1.997527,2.965960,4.884977,9.105507,13.531048,29.019718
1980-03-19,5.908890,Training,-0.691159,-0.413133,-0.129131,0.462963,1.159909,1.783900,2.867468,4.959414,9.790265,14.621300,30.309958
1980-03-20,4.853731,Training,-0.641724,-0.358162,-0.062079,0.475959,1.150837,1.762147,2.891229,5.110524,10.046323,15.304521,33.394127
1980-03-21,42.804282,Training,-0.856575,-0.547278,-0.163911,0.944818,2.648639,4.025877,6.785688,14.374536,33.930618,56.832268,126.483459
1980-03-22,42.065671,Training,-0.726752,-0.175532,0.547592,3.185012,7.096060,10.672487,16.489765,29.723169,63.151592,95.920158,189.421234
1980-03-23,20.048020,Training,-0.465347,0.430702,1.494088,5.129340,9.586460,13.252699,19.017233,29.481462,52.736149,72.146767,126.434570
1980-03-24,12.063984,Training,-0.480422,0.293052,1.062659,3.532829,6.342464,8.581429,12.072839,18.185757,30.467350,41.575935,72.145638
1980-03-25,8.546788,Training,-0.496677,0.119437,0.668736,2.304118,4.102062,5.566533,7.773597,11.612069,18.939053,26.032995,46.348251
1980-03-26,6.401298,Training,-0.442014,0.089731,0.562774,1.813638,3.113091,4.234831,5.857581,8.623800,13.653681,18.563543,32.974792
1980-03-27,4.994419,Training,-0.435617,0.004616,0.413916,1.398164,2.420011,3.338842,4.705801,7.016048,11.260512,15.513892,28.130205
1980-03-28,4.431668,Training,-0.463326,-0.073390,0.307131,1.150799,2.051946,2.889548,4.160658,6.289189,10.333214,14.533085,27.403023
1980-03-29,4.818559,Training,-0.496570,-0.106296,0.281881,1.124646,2.005460,2.834650,4.048779,6.095021,9.936049,13.852277,25.767941
1980-03-30,5.944062,Training,-0.472483,-0.076848,0.320407,1.166127,2.030934,2.863894,4.060431,6.088443,9.820070,13.572750,24.937897
1980-03-31,4.642699,Training,-0.409467,0.002839,0.426435,1.308940,2.177197,3.033446,4.211068,6.185274,9.770120,13.305679,24.055401
1980-04-01,3.868916,Validation,-0.397735,-0.021431,0.370009,1.120704,1.863732,2.619678,3.643800,5.277568,8.299329,11.226302,20.338381
1980-04-02,3.270993,Validation,-0.397937,-0.053597,0.297994,0.926827,1.562312,2.217190,3.100124,4.425638,6.962946,9.371784,17.154036
1980-04-03,2.778585,Validation,-0.390468,-0.080681,0.248006,0.773534,1.324042,1.900838,2.693454,3.827131,6.040359,8.116396,14.992895
1980-04-04,2.462038,Validation,-0.377891,-0.106410,0.230911,0.699188,1.201288,1.754402,2.535925,3.659781,5.847246,7.838960,14.362343
1980-04-05,2.145490,Validation,-0.418833,-0.186067,0.112436,0.462002,0.858857,1.311027,1.971550,2.909619,4.705133,6.255561,11.258426
1980-04-06,2.004802,Validation,-0.444781,-0.241833,0.004200,0.258931,0.563921,0.915413,1.443175,2.226252,3.736771,4.975261,9.018421
1980-04-07,1.828942,Validation,-0.444970,-0.245498,-0.005244,0.234680,0.524760,0.863123,1.369457,2.119161,3.585408,4.773687,8.660493
1980-04-08,1.688254,Validation,-0.470155,-0.271799,-0.061789,0.144950,0.400852,0.693426,1.124015,1.824354,3.208793,4.307349,7.946606
1980-04-09,1.582738,Validation,-0.487596,-0.269692,-0.119692,0.024700,0.219903,0.414513,0.677487,1.204017,2.300025,3.205919,6.329811
1980-04-10,1.512395,Validation,-0.482910,-0.250120,-0.125847,0.006170,0.187397,0.344982,0.545092,0.996468,1.969066,2.806294,5.622139
1980-04-11,1.371707,Validation,-0.454547,-0.228701,-0.115745,0.012822,0.187482,0.341483,0.529354,0.971124,1.985371,2.903677,6.031866
1980-04-12,33.343024,Validation,-0.489970,-0.258011,-0.138227,-0.003214,0.176721,0.343639,0.544536,1.033034,2.174976,3.259973,7.015397
1980-04-13,80.332770,Validation,-0.659580,-0.419327,-0.270367,-0.102737,0.135309,0.340065,0.650784,1.444395,3.417479,5.493753,13.214209
1980-04-14,111.952367,Validation,-0.907011,-0.709941,-0.473863,-0.148237,0.422923,0.838017,1.831511,4.831587,13.315912,22.830952,59.022881
1980-04-15,44.738740,Validation,-0.876833,-0.633982,-0.361904,0.156272,0.974125,1.606212,3.039390,6.557711,15.614266,24.747593,57.537769
1980-04-16,22.861778,Validation,-0.794048,-0.532932,-0.322657,0.009017,0.511440,0.863152,1.650888,3.387824,7.250345,11.028565,24.363888
1980-04-17,12.275016,Validation,-0.716328,-0.452841,-0.261655,-0.002578,0.390982,0.683551,1.277434,2.502855,5.085304,7.526868,16.181057
1980-04-18,9.461259,Validation,-0.633975,-0.390783,-0.216943,-0.024507,0.275174,0.517001,0.966497,1.886524,3.888751,5.766211,12.572729
1980-04-19,7.315769,Validation,-0.627792,-0.391910,-0.203437,-0.003329,0.282677,0.540949,0.977048,1.852579,3.654486,5.269982,10.813592
1980-04-20,5.873718,Validation,-0.593962,-0.363995,-0.177954,0.007933,0.273700,0.522738,0.922925,1.710007,3.288008,4.662716,9.330423
1980-04-21,4.818559,Validation,-0.554346,-0.335120,-0.153036,0.024225,0.273859,0.517763,0.888551,1.617979,3.078455,4.305352,8.424257
1980-04-22,4.150292,Validation,-0.534509,-0.323621,-0.142097,0.035210,0.278189,0.523294,0.883004,1.596622,3.023110,4.176184,8.001430
1980-04-23,3.446853,Validation,-0.526004,-0.315413,-0.133375,0.034798,0.268233,0.510302,0.854773,1.525030,2.858110,3.913819,7.461404
1980-04-24,2.989617,Validation,-0.517529,-0.309941,-0.129335,0.034695,0.263106,0.501116,0.835862,1.490175,2.793961,3.808429,7.212774
1980-04-25,2.602725,Validation,-0.489258,-0.294799,-0.129218,0.025678,0.238877,0.473249,0.775551,1.420640,2.782136,3.916448,7.757076
1980-04-26,2.321350,Validation,-0.552014,-0.351820,-0.181428,-0.019970,0.193979,0.445737,0.743895,1.473714,3.040831,4.494942,9.503160
1980-04-27,2.286178,Validation,-0.639096,-0.419025,-0.214033,0.012958,0.294604,0.608221,1.045790,2.050519,4.106078,5.891812,11.924575
1980-04-28,3.446853,Validation,-0.562033,-0.352373,-0.162138,0.024417,0.280756,0.551033,0.939515,1.780109,3.523857,5.008848,10.033234
1980-04-29,3.165477,Validation,-0.539699,-0.335749,-0.149573,0.024145,0.261331,0.532569,0.898058,1.686988,3.356214,4.808176,9.835219
1980-04-30,2.497210,Validation,-0.564488,-0.352422,-0.160336,0.023659,0.264879,0.536977,0.911958,1.706236,3.342600,4.724447,9.382017
1980-05-01,2.180662,Validation,-0.542236,-0.331296,-0.145143,0.020994,0.249084,0.498114,0.841479,1.546542,2.971284,4.141702,8.039329
1980-05-02,2.215834,Validation,-0.852256,-0.624268,-0.348517,-0.171789,0.173086,0.486633,1.080960,2.769771,6.506787,10.479818,25.064857
1980-05-03,2.567553,Validation,-0.896580,-0.693682,-0.441667,0.002893,0.793769,1.460335,2.821703,6.837731,18.609348,32.393002,82.468636
1980-05-04,4.150292,Validation,-0.883373,-0.667080,-0.426998,0.016900,0.837355,1.421224,2.843161,6.399742,16.103680,26.942913,65.065407
1980-05-05,5.346139,Validation,-0.924043,-0.741331,-0.496070,-0.023499,0.920395,1.628844,3.304357,7.972197,20.097433,35.496784,84.092102
1980-05-06,7.526801,Validation,-0.889595,-0.660048,-0.372921,0.295381,1.505987,2.474411,4.685263,9.903182,23.128101,39.103443,89.696938
1980-05-07,17.902531,Validation,-0.854776,-0.614180,-0.357599,0.182813,1.094832,1.767066,3.365868,6.827662,14.991755,24.308716,54.019157
1980-05-08,8.933679,Validation,-0.820115,-0.572562,-0.330832,0.136087,0.888264,1.453374,2.708874,5.335848,11.137169,17.588360,37.916805
1980-05-09,5.733030,Validation,-0.776279,-0.523879,-0.291739,0.091492,0.671700,1.145346,2.062426,3.968220,7.826398,11.845800,24.425852
1980-05-10,4.220636,Validation,-0.723379,-0.468171,-0.252567,0.065887,0.537013,0.942293,1.656324,3.145322,6.028746,8.938122,18.057892
1980-05-11,3.411681,Validation,-0.767892,-0.540779,-0.356370,-0.114829,0.283040,0.633808,1.205952,2.709517,5.749729,9.397770,21.922810
1980-05-12,2.778585,Validation,-0.734664,-0.498999,-0.277933,0.038109,0.510314,0.930109,1.700054,3.412160,7.080445,10.800506,23.549026
1980-05-13,2.497210,Validation,-0.720405,-0.473351,-0.247314,0.067176,0.502601,0.915820,1.613668,3.134596,6.125433,9.061402,18.976450
1980-05-14,2.215834,Validation,-0.636442,-0.392532,-0.195727,0.027428,0.343048,0.655720,1.134214,2.146490,4.060753,5.879337,12.055555
1980-05-15,1.793770,Validation,-0.593038,-0.352695,-0.173747,0.004448,0.267045,0.534136,0.913582,1.706777,3.182929,4.601383,9.533938
1980-05-16,1.406879,Validation,-0.562365,-0.327918,-0.152512,0.012834,0.251434,0.507874,0.857579,1.572262,2.875857,4.118284,8.543127
1980-05-17,1.019987,Validation,-0.527765,-0.300606,-0.133027,0.007246,0.214226,0.444189,0.748442,1.352541,2.466289,3.510767,7.348878
1980-05-18,0.808955,Validation,-0.481881,-0.259993,-0.107497,-0.003428,0.163049,0.352853,0.595552,1.057425,1.934285,2.760301,5.937419
1980-05-19,0.844127,Validation,-0.438484,-0.216651,-0.082018,-0.010215,0.121453,0.276515,0.465803,0.805977,1.471105,2.129721,4.802428
1980-05-20,0.808955,Validation,-0.412922,-0.188657,-0.069842,-0.015874,0.098420,0.228599,0.382073,0.651615,1.198285,1.764812,4.136358
1980-05-21,0.738611,Validation,-0.348137,-0.108192,-0.031568,-0.017421,0.051054,0.116288,0.188595,0.314209,0.616220,0.985048,2.703031
1980-05-22,0.668267,Validation,-0.327291,-0.091012,-0.015598,-0.009020,0.048398,0.103568,0.171479,0.281216,0.566403,0.908798,2.537920
1980-05-23,0.633095,Validation,-0.310048,-0.076939,-0.010452,-0.010260,0.039712,0.084710,0.142979,0.231742,0.480507,0.788815,2.304916
1980-05-24,0.633095,Validation,-0.286427,-0.059566,-0.005696,-0.013712,0.026190,0.057978,0.102296,0.164201,0.360783,0.617208,1.968200
1980-05-25,0.633095,Validation,-0.278502,-0.057245,-0.002915,-0.011334,0.024599,0.054772,0.098979,0.159034,0.352963,0.599276,1.916293
1980-05-26,0.597923,Validation,-0.264430,-0.050072,-0.000926,-0.010032,0.022343,0.049382,0.089808,0.143339,0.327374,0.560667,1.838715
1980-05-27,0.738611,Validation,-0.321432,-0.113670,-0.033837,-0.023579,0.003196,0.060401,0.091671,0.172491,0.431038,0.709784,2.247436
1980-05-28,0.914471,Validation,-0.316476,-0.085121,-0.024336,-0.014285,0.013709,0.060410,0.102308,0.187175,0.415025,0.721764,2.292921
1980-05-29,0.914471,Validation,-0.301709,-0.073190,-0.016440,-0.015171,0.019070,0.055054,0.099008,0.174645,0.384657,0.669743,2.142849
1980-05-30,0.914471,Validation,-0.277751,-0.059026,-0.005007,-0.016524,0.014786,0.046117,0.087903,0.142681,0.324593,0.568726,1.891087
1980-05-31,0.773783,Validation,-0.255151,-0.045928,-0.011663,-0.026750,0.004339,0.026841,0.057068,0.090187,0.238108,0.452123,1.672752
1980-06-01,0.597923,Validation,-0.257540,-0.050980,-0.021167,-0.037918,-0.009982,0.011027,0.036919,0.061084,0.181822,0.372261,1.505352
1980-06-02,0.492408,Validation,-0.251296,-0.049614,-0.022623,-0.039595,-0.016867,0.005394,0.028918,0.048857,0.157303,0.336719,1.433163
1980-06-03,0.351720,Validation,-0.249805,-0.048818,-0.022068,-0.039698,-0.013364,0.005415,0.029843,0.049896,0.160277,0.338509,1.432067
1980-06-04,0.316548,Validation,-0.237725,-0.043930,-0.021580,-0.038925,-0.021192,0.000504,0.021500,0.036199,0.132762,0.298731,1.351427
1980-06-05,0.281376,Validation,-0.233551,-0.043016,-0.020519,-0.038496,-0.029644,-0.003935,0.016484,0.028444,0.112160,0.267979,1.289890
1980-06-06,0.246204,Validation,-0.240972,-0.045641,-0.021521,-0.040031,-0.014423,0.001371,0.024534,0.041078,0.142918,0.309365,1.367607
1980-06-07,0.246204,Validation,-0.244128,-0.044295,-0.011544,-0.030488,-0.004098,0.013503,0.041657,0.066660,0.184251,0.363640,1.476985
1980-06-08,0.246204,Validation,-0.243579,-0.043381,-0.008499,-0.027405,-0.001708,0.016580,0.045943,0.072890,0.193547,0.374797,1.496419
1980-06-09,0.246204,Validation,-0.241872,-0.042335,-0.007776,-0.026505,-0.001209,0.016902,0.045948,0.072705,0.192248,0.372201,1.490212
1980-06-10,0.211032,Validation,-0.239600,-0.042100,-0.011409,-0.030308,-0.004798,0.011500,0.038180,0.060817,0.171631,0.343918,1.434121
1980-06-11,0.211032,Validation,-0.216189,-0.031252,-0.006728,-0.023938,0.000657,0.019132,0.045055,0.067847,0.197761,0.380736,1.529222
1980-06-12,0.211032,Validation,-0.228147,-0.035608,-0.000964,-0.017048,0.005383,0.025917,0.054965,0.085352,0.218089,0.406146,1.563981
1980-06-13,0.211032,Validation,-0.213236,-0.032893,-0.001223,-0.015675,0.005418,0.028365,0.057626,0.088929,0.236206,0.428842,1.625193
1980-06-14,0.175860,Validation,-0.230945,-0.038432,-0.003921,-0.018793,0.001796,0.022339,0.050339,0.080376,0.207724,0.392607,1.540981
1980-06-15,0.105516,Validation,-0.237444,-0.044008,-0.011708,-0.027487,-0.005522,0.010694,0.036993,0.062005,0.171540,0.338109,1.421010
1980-06-16,0.035172,Validation,-0.234659,-0.043761,-0.016450,-0.033629,-0.009861,0.003418,0.027948,0.047331,0.148152,0.307048,1.356583
1980-06-17,0.035172,Validation,-0.229824,-0.044268,-0.023110,-0.040178,-0.016187,-0.005294,0.016492,0.030004,0.120085,0.267857,1.273214
1980-06-18,0.035172,Validation,-0.223877,-0.044376,-0.027764,-0.044253,-0.024374,-0.012373,0.006481,0.015008,0.093388,0.230232,1.194181
1980-06-19,0.035172,Validation,-0.222921,-0.044408,-0.028879,-0.044623,-0.027249,-0.013952,0.003935,0.011396,0.086447,0.220591,1.175184
1980-06-20,0.035172,Validation,-0.220785,-0.043816,-0.028784,-0.043996,-0.030631,-0.014986,0.002127,0.008622,0.079307,0.210448,1.155467
1980-06-21,0.035172,Validation,-0.223283,-0.044493,-0.029324,-0.044681,-0.025937,-0.013706,0.004345,0.011945,0.087928,0.222013,1.176893
1980-06-22,0.035172,Validation,-0.228255,-0.043398,-0.022471,-0.038593,-0.014664,-0.004089,0.017847,0.031698,0.122215,0.268075,1.270562
1980-06-23,0.035172,Validation,-0.230348,-0.042193,-0.016666,-0.032918,-0.009529,0.002688,0.026881,0.044851,0.142934,0.295705,1.326658
1980-06-24,0.035172,Validation,-0.229000,-0.042021,-0.019229,-0.035412,-0.011763,-0.000581,0.022306,0.037671,0.130811,0.279941,1.295344
1980-06-25,0.035172,Validation,-0.225912,-0.042593,-0.024642,-0.040340,-0.017245,-0.007230,0.013030,0.023851,0.107722,0.248832,1.231453
1980-06-26,0.035172,Validation,-0.224135,-0.042762,-0.025994,-0.041504,-0.019424,-0.009140,0.010147,0.019588,0.099588,0.237346,1.208132
1980-06-27,0.035172,Validation,-0.225364,-0.041624,-0.020460,-0.036674,-0.013490,-0.002735,0.018778,0.032145,0.118917,0.262349,1.260064
1980-06-28,0.035172,Validation,-0.221246,-0.041486,-0.023507,-0.039737,-0.017451,-0.007396,0.012379,0.022286,0.101309,0.237479,1.208309
1980-06-29,0.035172,Validation,-0.213227,-0.040875,-0.026777,-0.042203,-0.028828,-0.014426,0.001888,0.006271,0.069403,0.193334,1.120412
1980-06-30,0.035172,Validation,-0.214533,-0.041706,-0.027703,-0.043367,-0.025306,-0.014334,0.002655,0.007545,0.074134,0.198581,1.130228
1980-07-01,0.035172,Training,-0.211791,-0.041867,-0.028965,-0.044334,-0.027921,-0.016632,-0.000406,0.002799,0.065158,0.184896,1.102779
1980-07-02,0.035172,Training,-0.203954,-0.040701,-0.029480,-0.043542,-0.038326,-0.021175,-0.006923,-0.007130,0.041786,0.150844,1.035569
1980-07-03,0.035172,Training,-0.203814,-0.041326,-0.030417,-0.044323,-0.037435,-0.021536,-0.007458,-0.007849,0.041123,0.148797,1.030189
1980-07-04,0.035172,Training,-0.203946,-0.041564,-0.030558,-0.044642,-0.035297,-0.020954,-0.006616,-0.006754,0.043795,0.151464,1.033552
1980-07-05,0.035172,Training,-0.210558,-0.040515,-0.023700,-0.039689,-0.019713,-0.010897,0.007967,0.014354,0.082776,0.202689,1.134976
1980-07-06,0.035172,Training,-0.208340,-0.040721,-0.026972,-0.042471,-0.023395,-0.014872,0.002494,0.005998,0.068984,0.184340,1.096341
1980-07-07,0.035172,Training,-0.206798,-0.040870,-0.028909,-0.043766,-0.026896,-0.017358,-0.001278,0.000368,0.058967,0.171303,1.070333
1980-07-08,0.035172,Training,-0.208717,-0.041051,-0.028188,-0.042967,-0.024934,-0.015792,0.000785,0.003509,0.064654,0.179336,1.087831
1980-07-09,0.035172,Training,-0.212860,-0.039280,-0.019855,-0.035550,-0.016117,-0.006086,0.013726,0.022226,0.094596,0.219256,1.171216
1980-07-10,0.035172,Training,-0.209414,-0.040456,-0.027206,-0.041933,-0.023704,-0.014547,0.002218,0.005150,0.066834,0.182863,1.096602
1980-07-11,0.035172,Training,-0.204380,-0.040029,-0.028778,-0.042404,-0.032581,-0.018359,-0.004056,-0.004332,0.046409,0.155322,1.042487
1980-07-12,0.035172,Training,-0.203868,-0.039973,-0.028321,-0.041787,-0.032911,-0.017806,-0.003599,-0.003727,0.046297,0.154730,1.041463
1980-07-13,0.000000,Training,-0.202269,-0.039355,-0.027423,-0.040740,-0.034184,-0.017500,-0.003460,-0.003828,0.043975,0.150998,1.034194
1980-07-14,0.000000,Training,-0.200580,-0.038518,-0.026421,-0.039657,-0.035371,-0.017290,-0.003314,-0.004054,0.041584,0.147314,1.027033
1980-07-15,0.000000,Training,-0.201082,-0.038469,-0.026176,-0.039604,-0.033157,-0.016284,-0.002148,-0.002550,0.044653,0.151096,1.033405
1980-07-16,0.000000,Training,-0.203658,-0.038703,-0.025893,-0.040065,-0.026148,-0.013899,0.001441,0.002615,0.056751,0.166742,1.061471
1980-07-17,0.000000,Training,-0.202165,-0.038052,-0.025311,-0.039096,-0.028243,-0.013988,0.000807,0.001340,0.052435,0.160757,1.049791
1980-07-18,0.000000,Training,-0.198104,-0.036649,-0.023913,-0.036749,-0.036083,-0.015719,-0.001543,-0.002742,0.039822,0.143871,1.020015
1980-07-19,0.000000,Training,-0.196603,-0.036402,-0.023766,-0.036052,-0.039748,-0.017278,-0.002798,-0.004860,0.034194,0.136140,1.006423
1980-07-20,0.000000,Training,-0.198133,-0.036929,-0.024287,-0.036147,-0.039237,-0.016937,-0.002762,-0.004619,0.034967,0.137536,1.010234
1980-07-21,0.000000,Training,-0.198824,-0.037150,-0.024741,-0.036176,-0.039922,-0.017385,-0.003306,-0.005481,0.033618,0.136190,1.009024
1980-07-22,0.000000,Training,-0.202073,-0.037903,-0.025525,-0.036792,-0.035740,-0.015538,-0.002005,-0.003291,0.039683,0.145008,1.026397
