date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,11.846597,21.356161,28.704231,46.635906,59.594482,65.099106,73.179909,90.931717,137.142685,171.715378,260.631683
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,19.116314,31.613737,38.794968,55.803436,67.892868,74.567650,79.200615,94.793457,126.556931,154.765518,217.753403
1982-01-07,43.262134,Training,12.362819,20.359154,25.452772,37.558834,46.656013,52.232140,56.229229,66.281105,87.420082,104.681030,144.891708
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.268116,6.790930,9.469163,17.033381,23.353008,27.934212,32.340458,40.118580,57.134533,70.400909,99.474159
1982-01-22,28.292537,Training,2.442029,5.164057,7.347370,12.921892,18.100954,22.218073,26.112492,32.467865,45.239811,54.981293,75.736710
1982-01-23,25.897402,Training,2.301359,4.715549,6.655932,11.678593,16.306334,20.134203,23.809473,29.823042,41.179916,50.110428,68.372284
1982-01-24,24.849530,Training,2.244381,4.498219,6.318315,11.098578,15.511265,19.148699,22.605883,28.294910,39.077496,47.461765,64.763336
1982-01-25,25.298618,Training,2.747295,5.197558,7.170079,12.268081,16.896948,20.611784,23.995243,29.799984,40.747780,49.262077,67.486984
1982-01-26,24.400442,Training,2.922592,5.367423,7.361071,12.449244,17.083115,20.701986,23.934689,29.664127,40.615170,48.907490,67.501343
1982-01-27,22.753787,Training,3.040763,5.371749,7.303814,12.280513,16.695984,20.151056,23.255638,29.119711,39.853622,48.141197,66.697327
1982-01-28,21.556219,Training,3.199086,5.428462,7.402553,11.908356,16.352568,19.880146,23.145969,29.254944,39.296635,47.315681,65.644821
1982-01-29,19.909563,Training,2.199898,3.873865,5.455943,9.026065,12.694922,15.772146,18.795074,24.267775,33.166573,40.082920,55.581226
1982-01-30,18.861691,Training,1.467252,2.663794,3.892788,6.607271,9.461936,11.969749,14.527926,19.086092,26.798582,32.354626,44.800667
1982-01-31,19.161083,Training,0.850368,1.620643,2.518880,4.389711,6.452625,8.323192,10.432980,14.111773,20.575651,24.791040,34.197178
1982-02-01,18.861691,Training,0.482584,1.008214,1.697743,3.032331,4.566891,6.007587,7.815219,10.890685,16.522264,19.923294,27.553535
1982-02-02,18.861691,Training,0.832510,1.417265,2.220098,3.835684,5.551835,7.182319,9.155106,12.593030,18.830521,22.919651,31.795042
1982-02-03,19.460475,Training,0.826615,1.256995,1.913569,3.318112,4.699806,6.100029,7.875935,11.463073,18.455252,23.687101,36.113819
1982-02-04,18.262908,Training,0.103901,0.476005,0.937581,1.898936,2.938286,3.929136,5.263164,7.853579,12.986899,16.259434,23.390310
1982-02-05,17.065340,Training,0.150882,0.562124,1.081955,2.075577,3.237257,4.290610,5.727458,8.310784,13.305288,16.297726,22.764114
1982-02-06,14.819900,Training,0.182915,0.564446,1.102750,2.063380,3.206773,4.262295,5.711264,8.161386,13.122468,15.799296,21.704351
1982-02-07,14.819900,Training,0.176999,0.482988,0.919071,1.786728,2.730587,3.618396,4.878019,7.261318,11.947568,14.689449,20.340687
1982-02-08,14.969596,Training,0.013280,0.301629,0.705426,1.414234,2.261436,3.062782,4.211251,6.313988,10.532306,12.718835,17.537271
1982-02-09,15.119292,Training,-0.026801,0.226240,0.603878,1.233178,2.008052,2.752803,3.860126,5.863501,9.967278,12.022831,16.644888
1982-02-10,14.071421,Training,0.003516,0.273079,0.677898,1.358075,2.199276,2.995305,4.170135,6.225804,10.502819,12.620248,17.425634
1982-02-11,13.472637,Training,0.014430,0.278478,0.675105,1.360222,2.188218,2.973626,4.132318,6.199884,10.469176,12.615047,17.418003
1982-02-12,13.921725,Training,0.007955,0.269577,0.662467,1.338282,2.152551,2.931813,4.079603,6.148079,10.373457,12.503855,17.227467
1982-02-13,17.215036,Training,0.240999,0.450453,0.813735,1.574279,2.352153,3.124602,4.229652,6.557322,11.549285,14.696657,22.034456
1982-02-14,14.819900,Training,0.282379,0.614301,1.032906,1.950048,2.866844,3.769691,5.107743,7.969302,14.014112,18.680557,29.678589
1982-02-15,32.783416,Training,0.014772,0.758206,1.393805,2.920814,4.571239,5.941960,8.243471,13.024478,24.666225,35.740189,63.624149
1982-02-16,24.101050,Training,-0.047370,0.823502,1.715840,3.741156,6.245025,8.221899,11.148400,16.252892,28.426640,37.924301,61.695168
1982-02-17,20.059259,Training,0.207391,0.968209,1.782243,3.385290,5.487212,7.134575,9.638535,13.655846,21.775759,27.822567,41.091042
1982-02-18,20.658043,Training,0.877695,1.685742,2.642484,4.702374,7.042844,8.942039,11.642754,15.966318,25.105349,31.932556,47.436157
1982-02-19,18.711996,Training,0.339416,1.042030,1.833056,3.430086,5.373037,7.061796,9.319997,13.021067,19.959198,24.867105,35.518181
1982-02-20,17.664124,Training,0.391787,1.101519,1.863073,3.531431,5.474418,7.149556,9.334616,13.023417,19.793186,24.510532,34.750008
1982-02-21,25.598010,Training,1.197781,2.500290,3.706057,6.988865,10.213379,12.778154,15.884923,22.333267,36.493565,49.366463,82.059097
1982-02-22,31.585848,Training,0.653472,1.736422,2.851756,5.520777,8.432947,10.680518,13.881488,19.254107,30.830893,40.710018,63.126915
1982-02-23,25.448314,Training,0.752653,1.738896,2.785653,5.087163,7.766024,9.822708,12.779719,17.731306,27.159376,34.943787,51.515022
1982-02-24,22.005307,Training,1.091887,2.077466,3.219834,5.575263,8.317834,10.520732,13.415257,18.270061,26.934017,33.790806,48.299511
1982-02-25,25.598010,Training,1.818629,3.278234,4.722054,8.301604,11.877705,14.644781,18.257683,24.814753,38.558693,50.771873,81.295891
1982-02-26,22.903483,Training,0.630484,1.868303,3.115623,6.160639,9.578208,12.154254,15.399945,20.828882,32.564514,42.076183,64.452232
1982-02-27,20.807739,Training,0.987415,2.166347,3.367929,6.325758,9.574619,11.936586,15.013144,19.785484,30.748409,38.921181,58.301247
1982-02-28,20.059259,Training,1.029167,2.234854,3.471799,6.345415,9.535134,12.044259,14.882380,19.385857,29.054808,35.933407,51.986519
1982-03-01,19.310779,Training,1.193276,2.398459,3.595747,6.595730,9.686993,12.198816,14.955653,19.546873,28.809980,35.514416,50.517502
1982-03-02,18.711996,Training,1.087268,2.311133,3.517215,6.402837,9.489233,12.063216,14.772768,19.151367,27.858723,33.839031,47.278843
1982-03-03,18.113212,Training,1.113944,2.282831,3.451557,6.247851,9.200083,11.699750,14.305506,18.615589,26.992319,32.675411,45.423359
1982-03-04,16.466556,Training,0.756592,1.608462,2.518321,4.656617,6.906038,8.916721,11.203856,15.256352,22.334126,27.260359,37.359547
1982-03-05,14.969596,Training,0.434825,1.049691,1.798730,3.325013,5.062236,6.669025,8.658857,12.113932,18.199244,22.071898,30.009354
1982-03-06,14.221117,Training,0.205686,0.612782,1.220476,2.293956,3.592887,4.804889,6.463337,9.186281,14.646570,17.488615,23.582891
1982-03-07,14.670204,Training,0.240715,0.663314,1.283457,2.385659,3.700067,4.939645,6.609143,9.391182,14.818609,17.748014,23.973778
1982-03-08,13.322941,Training,0.306850,0.813362,1.450989,2.702895,4.135226,5.479928,7.175440,10.210361,15.611032,18.860523,25.729378
1982-03-09,12.873853,Training,0.064447,0.415858,0.894950,1.766580,2.803823,3.790761,5.163724,7.641350,12.350970,14.941030,20.438829
1982-03-10,12.574461,Training,0.060938,0.418113,0.882593,1.768293,2.811914,3.788555,5.123647,7.573749,12.256842,14.829817,20.429266
1982-03-11,12.275069,Training,0.076718,0.481510,0.965805,1.944233,3.096085,4.154238,5.551045,8.044466,12.979658,15.644338,21.875742
1982-03-12,10.927805,Training,-0.047557,0.250099,0.636442,1.348127,2.204024,2.996977,4.108757,6.176967,10.467784,12.602095,17.552223
1982-03-13,11.227197,Training,-0.069728,0.205894,0.561070,1.219970,2.005866,2.733280,3.764086,5.760553,9.827833,11.876442,16.505327
1982-03-14,11.227197,Training,-0.078537,0.193324,0.535794,1.177489,1.935499,2.638669,3.628106,5.591490,9.558623,11.575974,16.116262
1982-03-15,10.778109,Training,-0.062101,0.225528,0.576826,1.251369,2.035997,2.764002,3.762577,5.772887,9.764129,11.827149,16.479750
1982-03-16,9.730238,Training,-0.133299,0.106743,0.362859,0.884375,1.466887,1.996244,2.723726,4.405738,7.852521,9.679783,13.740496
1982-03-17,9.131454,Training,-0.062009,0.175178,0.421171,1.003522,1.603224,2.138646,2.862783,4.628585,8.248183,10.297957,14.711253
1982-03-18,9.430846,Training,-0.177607,0.028614,0.228469,0.636964,1.100094,1.512386,2.092783,3.512635,6.556252,8.185351,12.000702
1982-03-19,8.832062,Training,-0.180099,0.025288,0.235535,0.653213,1.138615,1.565451,2.173501,3.614682,6.740224,8.366179,12.215001
1982-03-20,8.981758,Training,-0.176162,0.020172,0.227557,0.641673,1.122209,1.546083,2.164218,3.607527,6.768724,8.406830,12.270777
1982-03-21,7.484798,Training,-0.201635,-0.005223,0.204455,0.593715,1.068647,1.489846,2.106405,3.502554,6.645015,8.213749,12.098878
1982-03-22,6.736318,Training,-0.206417,-0.011002,0.200028,0.586968,1.063322,1.486258,2.107758,3.505416,6.660868,8.220963,12.104989
1982-03-23,6.736318,Training,-0.203640,-0.009236,0.202618,0.593554,1.072761,1.495884,2.119856,3.526391,6.681231,8.240657,12.072269
1982-03-24,6.586622,Training,-0.196455,-0.002208,0.205987,0.602491,1.077196,1.495580,2.108859,3.526285,6.638175,8.204029,11.937368
1982-03-25,6.586622,Training,-0.198897,-0.002099,0.201640,0.593651,1.057636,1.469866,2.070776,3.484563,6.558438,8.138705,11.865495
1982-03-26,7.185406,Training,-0.188255,0.007578,0.203913,0.607653,1.069520,1.474934,2.065234,3.492456,6.597014,8.239211,12.062214
1982-03-27,6.736318,Training,-0.206188,-0.007364,0.194483,0.587127,1.053433,1.459967,2.052651,3.459063,6.537749,8.131453,11.908401
1982-03-28,6.137535,Training,-0.136502,0.049981,0.229730,0.669013,1.135223,1.531960,2.109337,3.578286,6.810818,8.626142,12.725828
1982-03-29,6.436926,Training,-0.067994,0.099293,0.266312,0.717144,1.170680,1.555050,2.128074,3.612964,7.034225,9.037378,13.810432
1982-03-30,6.137535,Training,-0.142172,0.057068,0.248424,0.720357,1.214711,1.640248,2.250509,3.800088,7.214664,9.203242,13.648194
1982-03-31,5.838143,Training,-0.029504,0.192646,0.432992,1.014137,1.590918,2.120511,2.904450,4.798735,8.889316,11.476254,17.368954
1982-04-01,6.886014,Test,0.011177,0.330284,0.677733,1.491040,2.304155,3.043032,4.162210,6.672316,12.143984,16.063961,25.110783
1982-04-02,7.335102,Test,-0.158944,0.255528,0.692814,1.657813,2.726166,3.684499,5.027568,7.814182,13.505106,17.331306,25.574493
1982-04-03,7.335102,Test,-0.041388,0.402541,0.881888,2.008666,3.258368,4.213182,5.738894,8.898788,16.402918,21.944265,35.009930
1982-04-04,20.807739,Test,-0.415051,0.307467,1.028013,3.095592,5.601873,7.393793,10.357537,16.363510,33.864536,47.952938,83.322121
1982-04-05,15.119292,Test,-0.123429,0.860758,1.834524,4.710289,8.114063,10.491418,14.252506,21.054380,40.391518,54.201504,91.841248
1982-04-06,13.023549,Test,-0.088338,0.870879,1.848720,4.231722,7.351587,9.510596,12.801873,17.894817,30.523642,38.991245,60.076748
1982-04-07,11.676285,Test,0.082243,0.972078,1.858011,3.953232,6.642211,8.690357,11.482670,15.554390,25.211325,31.221138,45.848843
1982-04-08,10.029630,Test,0.290765,1.159067,2.036453,4.102152,6.617931,8.687741,11.219822,14.831118,23.413006,28.454874,40.806164
1982-04-09,9.730238,Test,0.371609,1.211788,2.081683,4.143216,6.556161,8.612853,11.044041,14.591276,22.788252,27.501999,39.076096
1982-04-10,9.580542,Test,0.604301,1.503909,2.419630,4.812449,7.363097,9.530389,12.036756,15.922176,24.845657,30.419567,43.621811
1982-04-11,8.832062,Test,0.472978,1.329468,2.212050,4.598242,7.061336,9.209720,11.896625,16.397387,27.115831,34.474258,53.734051
1982-04-12,9.131454,Test,-0.097463,0.765731,1.577189,4.032090,6.681567,8.801666,11.827990,17.607193,32.360348,43.973339,74.767113
1982-04-13,8.832062,Test,-0.061249,0.983344,1.981561,4.862531,8.005212,10.512673,13.829606,20.012711,34.521172,45.142517,71.925621
1982-04-14,8.382974,Test,0.224275,1.377241,2.487357,5.355950,8.559945,11.185566,14.459926,19.808847,31.208771,38.881138,57.225979
1982-04-15,7.784190,Test,0.608690,1.934717,3.168966,6.381907,9.804245,12.654980,15.924040,21.136377,31.742123,38.793736,54.841793
1982-04-16,7.335102,Test,0.851480,2.164703,3.360551,6.784454,10.142404,12.858418,15.990692,21.157408,31.765778,39.223690,55.477501
1982-04-17,7.484798,Test,0.659087,1.793815,2.875403,6.028055,9.108373,11.588869,14.878017,20.662363,33.344826,42.737259,65.999931
1982-04-18,8.981758,Test,0.434505,1.698303,2.899580,6.471188,10.108948,12.808065,16.755777,23.714239,40.327129,53.212555,86.805328
1982-04-19,8.532670,Test,-0.040134,0.970514,2.012212,4.628862,7.734569,10.217625,13.488768,19.029224,31.696325,40.460651,62.767757
1982-04-20,7.933886,Test,0.091643,0.969998,1.814311,4.081564,6.634534,8.711141,11.382581,15.871428,25.504431,32.012486,47.090405
1982-04-21,8.233278,Test,0.243113,1.172821,2.077851,4.353782,6.970295,9.229352,11.838332,15.914388,24.715595,30.121193,43.189976
1982-04-22,7.784190,Test,0.231406,1.050474,1.821843,3.958127,6.247089,8.257467,10.595746,14.543508,22.776140,28.049484,40.102798
1982-04-23,6.886014,Test,0.140991,0.813179,1.473351,3.257792,5.200586,6.944625,9.013341,12.536024,20.214834,24.983955,36.198582
1982-04-24,6.586622,Test,-0.145424,0.305262,0.823921,1.915703,3.259337,4.513773,6.146861,8.929842,14.930516,18.053322,25.692099
1982-04-25,7.035710,Test,-0.163153,0.252178,0.725089,1.726626,2.954723,4.068193,5.574626,8.311002,13.854086,16.772821,23.562437
1982-04-26,6.736318,Test,-0.030816,0.367701,0.807327,1.894050,3.094520,4.130826,5.589085,8.547072,14.464998,18.072350,26.011730
1982-04-27,6.436926,Test,-0.208136,0.216633,0.669357,1.675418,2.880569,3.978424,5.439926,8.262661,13.801167,16.883234,24.098536
1982-04-28,5.987839,Test,-0.210972,0.244935,0.701042,1.766734,3.030623,4.170164,5.674009,8.597968,14.259334,17.436298,24.870993
1982-04-29,5.389055,Test,-0.087158,0.427653,0.973513,2.226782,3.700858,5.067039,6.770360,9.776557,15.789141,19.058704,26.900028
1982-04-30,5.239359,Test,-0.130296,0.290614,0.766626,1.777157,2.993533,4.130719,5.605661,8.231515,13.614124,16.347815,23.043091
1982-05-01,5.089663,Test,-0.207167,0.098632,0.487967,1.200431,2.103412,2.951823,4.137785,6.270833,10.965286,13.087536,18.485615
1982-05-02,4.790271,Test,-0.196065,0.108759,0.510993,1.225894,2.145719,3.026442,4.252972,6.356979,11.143596,13.219368,18.787066
1982-05-03,4.790271,Test,-0.207744,0.092010,0.476645,1.180001,2.073100,2.919851,4.106371,6.252729,10.941893,13.082962,18.639904
1982-05-04,4.790271,Test,-0.209899,0.080768,0.434669,1.120958,1.966985,2.744575,3.842894,6.012420,10.412822,12.570714,17.765053
1982-05-05,4.640575,Test,-0.211354,0.061204,0.402578,1.045070,1.833858,2.567518,3.615948,5.722678,9.929017,12.012865,16.927767
1982-05-06,4.640575,Test,-0.261392,-0.038448,0.233533,0.725087,1.340510,1.893848,2.715691,4.469337,8.166596,9.961691,14.224315
1982-05-07,4.191487,Test,-0.290520,-0.100517,0.068113,0.391494,0.801350,1.126580,1.615697,2.847631,5.709915,7.225324,11.007224
1982-05-08,4.191487,Test,-0.294287,-0.110245,0.042600,0.340068,0.720921,1.013478,1.460878,2.609848,5.329438,6.796082,10.562538
1982-05-09,3.143615,Test,-0.287563,-0.111833,0.025276,0.307540,0.662901,0.930033,1.347331,2.442287,5.072170,6.527197,10.321262
1982-05-10,2.844223,Test,-0.274491,-0.106250,0.013718,0.289465,0.623447,0.864847,1.250941,2.298578,4.823907,6.269748,10.062249
1982-05-11,2.844223,Test,-0.331355,-0.130674,0.034098,0.384875,0.709624,0.983463,1.394569,2.635363,6.017365,8.269021,14.280744
1982-05-12,3.143615,Test,-0.561678,-0.264798,-0.015582,0.471015,1.007592,1.452816,2.145831,4.151623,10.611957,15.732294,30.389698
1982-05-13,3.742399,Test,-0.527125,-0.172731,0.130429,0.777862,1.663795,2.299748,3.356566,5.901996,12.599504,17.351238,30.064571
1982-05-14,3.592703,Test,-0.324804,0.011585,0.334919,1.100952,2.080808,2.805585,4.000375,6.591941,12.716033,16.647573,25.951252
1982-05-15,3.592703,Test,-0.291720,0.031297,0.391267,1.166038,2.168836,2.976306,4.278377,6.853561,13.097840,16.868923,25.907949
1982-05-16,3.592703,Test,-0.382960,-0.064307,0.281234,0.968514,1.884210,2.652789,3.837296,6.223042,11.604151,14.662009,21.808979
1982-05-17,3.293311,Test,-0.277324,0.036913,0.375960,1.132991,2.075739,2.837381,4.019341,6.479290,11.881333,15.116836,22.084246
1982-05-18,3.143615,Test,-0.283283,0.038731,0.387593,1.154781,2.105562,2.930094,4.121971,6.547319,11.847222,14.898786,21.684105
1982-05-19,2.694527,Test,-0.338910,-0.033113,0.311667,0.979378,1.867388,2.665529,3.802132,6.014715,10.902356,13.388433,19.372835
1982-05-20,2.095743,Test,-0.333689,-0.036384,0.298480,0.941221,1.806139,2.593954,3.694911,5.800744,10.498041,12.750675,18.365118
1982-05-21,1.796352,Test,-0.323234,-0.031040,0.301389,0.934996,1.786523,2.576864,3.659142,5.705332,10.280787,12.390707,17.734381
1982-05-22,1.796352,Test,-0.304054,-0.001247,0.350709,1.026428,1.917168,2.747691,3.881368,6.027556,10.771650,12.993811,18.492661
1982-05-23,1.946048,Test,-0.306030,-0.012518,0.334274,0.986683,1.847517,2.642759,3.750848,5.889869,10.567002,12.766503,18.151464
1982-05-24,2.245439,Test,-0.329943,-0.056075,0.258721,0.845427,1.637754,2.378443,3.392708,5.359469,9.757936,11.728148,16.811222
1982-05-25,2.844223,Test,-0.560937,-0.332473,-0.077703,0.301439,0.804720,1.420047,2.008907,3.746199,8.617304,10.900404,18.474545
1982-05-26,6.586622,Test,-0.318104,-0.032146,0.261709,0.942484,1.749251,2.432784,3.456194,5.867206,11.662642,15.217481,24.163692
