date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-13,0.000000,Training,-0.192127,-0.157997,-0.119373,-0.062693,-0.013637,0.071014,0.124977,0.377390,1.049378,1.839229,4.612864
1981-11-14,0.000000,Training,-0.194502,-0.144814,-0.111598,-0.056860,-0.007297,0.071534,0.129136,0.373162,1.040393,1.813717,4.512553
1981-11-15,0.000000,Training,-0.188313,-0.155595,-0.120692,-0.063701,-0.015034,0.066356,0.121775,0.371446,1.043101,1.823811,4.552181
1981-11-16,0.000000,Training,-0.188063,-0.160351,-0.123862,-0.068098,-0.015770,0.065873,0.120677,0.375963,1.052336,1.851723,4.611748
1981-11-17,0.000000,Training,-0.215579,-0.167134,-0.138670,-0.069089,-0.012537,0.066748,0.126147,0.388141,1.078716,1.894457,4.664978
1981-11-18,0.000000,Training,-0.176455,-0.148302,-0.114382,-0.060636,-0.013559,0.068786,0.123054,0.365799,1.037584,1.807014,4.572070
1981-11-19,0.000000,Training,-0.172423,-0.140135,-0.108460,-0.055969,-0.012636,0.066739,0.118893,0.353209,1.002224,1.750677,4.451743
1981-11-20,0.000000,Training,-0.194457,-0.160579,-0.122127,-0.061154,-0.007519,0.078682,0.140468,0.402614,1.106854,1.922799,4.726221
1981-11-21,0.000000,Training,-0.220556,-0.179894,-0.135350,-0.064394,0.000141,0.092689,0.167367,0.459683,1.226121,2.113268,4.984898
1981-11-22,0.000000,Training,-0.260518,-0.211814,-0.156991,-0.067467,0.016727,0.123210,0.219569,0.568122,1.450909,2.465816,5.477761
1981-11-23,0.000000,Training,-0.295516,-0.242751,-0.178094,-0.071602,0.031525,0.151198,0.263347,0.666336,1.645431,2.788250,5.937098
1981-11-24,0.000000,Training,-0.346374,-0.267261,-0.202305,-0.068115,0.055616,0.185215,0.317800,0.778045,1.861213,3.133190,6.389613
1981-11-25,0.000000,Training,-0.334613,-0.264947,-0.188957,-0.060203,0.064044,0.203955,0.341320,0.808893,1.927417,3.212871,6.540665
1981-11-26,0.000000,Training,-0.365318,-0.271732,-0.190238,-0.043218,0.101377,0.252567,0.414007,0.930365,2.145164,3.518538,6.832093
1981-11-27,0.000000,Training,-0.387764,-0.284010,-0.194758,-0.030433,0.131836,0.298138,0.477954,1.045512,2.357489,3.829892,7.232061
1981-11-28,0.000000,Training,-0.389051,-0.294734,-0.202334,-0.034583,0.127917,0.299433,0.478307,1.059104,2.385277,3.889072,7.350473
1981-11-29,0.000000,Training,-0.388741,-0.278351,-0.191448,-0.032430,0.127154,0.289461,0.464434,1.014044,2.269922,3.697403,6.962348
1981-11-30,0.000000,Training,-0.391065,-0.276420,-0.188040,-0.030757,0.126385,0.286959,0.459322,1.002213,2.238591,3.663974,6.956450
1981-12-01,0.000000,Training,-0.462830,-0.315451,-0.199965,0.034297,0.277433,0.505737,0.766281,1.543192,3.241120,5.083638,8.630857
1981-12-02,0.000000,Training,-0.466016,-0.314127,-0.198442,0.035510,0.281049,0.512118,0.772100,1.549233,3.226671,5.059760,8.532558
1981-12-03,0.000000,Training,-0.480157,-0.320124,-0.198767,0.056431,0.331411,0.586403,0.871530,1.711541,3.498387,5.415005,8.808409
1981-12-04,0.000000,Training,-0.493556,-0.326914,-0.198030,0.078600,0.379387,0.643452,0.953475,1.831783,3.704203,5.703933,9.156443
1981-12-05,0.000000,Training,-0.530319,-0.307101,-0.144793,0.245066,0.710204,1.085888,1.542118,2.771522,5.206839,7.657849,11.124547
1981-12-06,0.000000,Training,-0.486896,-0.329418,-0.209300,0.040640,0.301461,0.536518,0.808616,1.598178,3.302148,5.209674,8.673499
1981-12-07,0.000000,Training,-0.475776,-0.316174,-0.196394,0.040902,0.291933,0.534111,0.796037,1.582136,3.258825,5.143572,8.578025
1981-12-08,0.000000,Training,-0.498084,-0.313072,-0.197161,0.075648,0.357431,0.608861,0.903554,1.773881,3.630101,5.688510,9.403993
1981-12-09,0.000000,Training,-0.510580,-0.315077,-0.190145,0.117901,0.439354,0.725819,1.064597,2.046662,4.216029,6.504855,10.598664
1981-12-10,0.000000,Training,-0.521331,-0.322474,-0.184113,0.161314,0.539253,0.874702,1.268121,2.410937,4.961850,7.594371,12.217696
1981-12-11,0.000000,Training,-0.536751,-0.310549,-0.147983,0.273847,0.766137,1.190112,1.698351,3.139265,6.378657,9.583132,15.009345
1981-12-12,0.000000,Training,-0.537849,-0.258357,-0.050769,0.515972,1.210085,1.779956,2.494050,4.396594,8.518706,12.347498,18.299797
1981-12-13,0.000000,Training,-0.549241,-0.221714,0.017857,0.727687,1.613976,2.335569,3.240765,5.687544,11.480879,16.561998,26.966169
1981-12-14,0.000000,Training,-0.436952,-0.075770,0.223780,1.112345,2.232374,3.193018,4.426617,7.519347,14.335573,20.096903,31.357815
1981-12-15,0.115861,Training,-0.475660,-0.149714,0.111790,0.865069,1.808947,2.579056,3.569519,6.102718,11.279673,15.927708,23.324604
1981-12-16,0.115861,Training,-0.464112,-0.010698,0.356223,1.413366,2.699185,3.661031,4.944050,7.919822,14.005498,18.853125,26.993807
1981-12-17,0.115861,Training,-0.071871,1.225333,2.112227,5.053448,8.000793,9.804599,12.371789,16.828129,22.782688,27.529816,39.912125
1981-12-18,0.231722,Training,1.278329,2.926701,4.564073,8.739024,12.492496,14.891070,17.795010,23.080654,29.946074,35.121773,45.938377
1981-12-19,0.231722,Training,0.448610,1.317443,2.339294,4.839993,7.501400,9.168285,11.489957,15.312578,20.953045,24.773199,32.334763
1981-12-20,0.231722,Training,0.673746,2.246663,3.553979,6.997208,10.301111,12.288915,14.666550,18.881800,24.390814,28.176455,34.714134
1981-12-21,1.622052,Training,1.987967,4.401651,6.565379,11.754988,16.005993,18.307102,20.664875,25.862951,31.899771,36.699036,46.840874
1981-12-22,7.415095,Training,3.028042,5.578494,7.992964,13.594203,17.720411,20.147430,22.685843,27.562948,34.075855,38.258617,49.221855
1981-12-23,9.384730,Training,2.979640,6.122957,8.817924,14.798873,19.038166,21.417482,23.396553,28.785162,34.707619,40.518341,52.901981
1981-12-24,10.311617,Training,7.362875,11.606399,15.432796,23.211428,27.975836,30.504450,32.770775,37.799622,43.951618,48.635654,61.990932
1981-12-25,6.835791,Training,8.619606,11.809567,15.261335,21.701008,25.307703,27.385677,28.551857,31.694418,36.347576,39.385113,51.790108
1981-12-26,12.049530,Training,6.178562,10.734524,14.699866,21.874100,26.272127,28.256573,30.146652,34.748066,40.366035,46.341381,58.154144
1981-12-27,20.739095,Training,12.852219,18.472744,24.614536,34.370857,39.507423,42.968815,45.632790,51.364857,59.482140,67.328690,82.280998
1981-12-28,59.089042,Training,17.964069,27.597191,35.501232,50.644337,58.078571,62.822186,66.837700,74.010689,84.300194,94.515091,112.632706
1981-12-29,65.113807,Training,22.416107,29.286669,38.338909,50.862801,56.971962,60.844589,64.092484,69.812897,80.311737,90.757492,104.297226
1981-12-30,107.403023,Training,25.608093,35.874863,47.092503,64.832458,72.418930,77.153755,81.501137,88.005852,101.158356,112.628090,128.849380
1981-12-31,94.079024,Training,27.198130,33.154076,43.352840,57.009182,62.966839,66.234390,70.014908,74.805450,86.015999,95.737526,111.158508
1982-01-01,57.466990,Test,20.090767,24.436562,30.836737,40.657024,45.150517,47.440041,49.058998,52.882874,58.981152,65.014725,81.794365
1982-01-02,38.465808,Test,14.173169,18.396461,22.841326,30.576992,34.152145,36.082764,37.011589,40.142090,44.155499,48.024609,61.631096
1982-01-03,36.496173,Test,9.820479,15.232366,19.560650,28.071146,32.305546,34.547611,36.176636,40.390842,45.669754,50.840286,63.633064
1982-01-04,40.667164,Test,11.590609,16.030331,20.224665,28.760214,32.475349,34.965694,36.130825,40.286423,45.394569,49.843002,64.394073
1982-01-05,30.471408,Test,8.996537,12.738168,16.118917,22.899498,26.344887,28.379381,29.367729,32.513237,36.794090,39.755470,51.681065
1982-01-06,25.605252,Test,7.790892,11.194866,14.239829,20.353703,23.579502,25.475044,26.338120,29.207792,33.041126,35.656425,46.145283
1982-01-07,22.129426,Test,6.965702,10.417161,13.140083,18.673136,21.778959,23.398806,24.243273,26.627686,30.004827,32.373421,41.375866
1982-01-08,19.812208,Test,5.685760,8.929852,11.278635,16.290550,19.334278,20.854309,21.704912,23.859829,26.909130,28.968826,36.417969
1982-01-09,18.074295,Test,4.397890,7.245024,9.258874,13.923617,16.776848,18.302883,19.191694,21.386816,24.438498,26.466614,32.745422
1982-01-10,22.592869,Test,3.340882,6.340245,8.300385,13.078510,16.144302,17.880190,19.210327,21.782393,25.585018,27.994228,33.608639
1982-01-11,32.093460,Test,2.804945,5.585868,7.454038,12.082648,15.468549,17.508121,19.159119,22.556292,27.638645,30.925982,38.371758
1982-01-12,24.446643,Test,3.037187,5.786942,7.719652,12.497014,16.019789,18.245079,20.087521,23.959442,29.488146,33.240398,42.294937
1982-01-13,20.043930,Test,3.723954,6.592244,8.590545,13.513379,16.828745,18.995897,20.564566,24.052425,28.928341,32.220005,40.661949
1982-01-14,18.306017,Test,3.657591,6.115039,8.038090,12.349288,15.241286,17.140205,18.258505,20.851295,24.697718,26.816721,33.092899
1982-01-15,17.147408,Test,2.962624,5.645003,7.556201,12.133287,15.093760,17.046814,18.354469,21.162540,25.150764,27.601753,33.177711
1982-01-16,19.117043,Test,2.704931,5.391408,7.416780,12.268901,15.763897,17.927164,19.594639,23.360643,28.509863,32.056419,39.790531
1982-01-17,16.799826,Test,3.327885,5.609068,7.557856,11.839594,14.957122,17.014702,18.404434,21.399265,25.723755,28.045918,35.024696
1982-01-18,15.757078,Test,1.981740,4.289958,5.998486,10.159349,13.273253,15.280339,17.018286,20.161621,24.429245,27.076332,32.599064
1982-01-19,15.061913,Test,1.860928,3.851419,5.393744,9.266407,12.232752,14.143269,15.823379,18.952103,22.983547,25.494493,30.798838
1982-01-20,16.336382,Test,2.083664,4.207506,5.793725,9.747128,12.695875,14.543242,16.110050,18.944933,22.465212,24.636881,29.331379
1982-01-21,14.019165,Test,2.973085,5.236823,7.074482,11.293075,14.219264,15.939154,17.240553,19.681747,23.047462,24.726526,29.815081
1982-01-22,13.092278,Test,2.233308,4.176499,5.829349,9.570507,12.413357,14.037231,15.424993,17.709234,20.692322,22.065388,25.941305
1982-01-23,12.281252,Test,2.058514,3.952918,5.524497,9.161396,11.989619,13.584151,14.945727,17.154079,19.831661,21.100861,24.432281
1982-01-24,11.586087,Test,2.145924,4.082323,5.658946,9.332120,12.153227,13.695928,15.035948,17.138725,19.738308,20.934921,24.204880
1982-01-25,11.122643,Test,2.210195,4.182586,5.728723,9.379818,12.172530,13.694487,14.968117,16.972185,19.419579,20.553032,23.643309
1982-01-26,10.775061,Test,2.358810,4.382827,5.945445,9.642653,12.391358,13.884791,15.106867,17.016033,19.469566,20.554453,23.710138
1982-01-27,10.543339,Test,2.594885,4.714262,6.285867,10.021405,12.675684,14.173615,15.260508,17.073925,19.454935,20.566299,23.754442
1982-01-28,9.848174,Test,3.029916,5.086416,6.746610,10.551883,12.972865,14.448343,15.302063,16.912025,19.302528,20.438334,24.089790
1982-01-29,8.689565,Test,2.667653,4.613775,6.195883,9.863659,12.256082,13.709509,14.650868,16.267288,18.655266,19.738970,23.098202
1982-01-30,8.457843,Test,2.227033,4.103785,5.571166,9.026855,11.424252,12.913059,13.979204,15.692169,18.077076,19.119713,21.906830
1982-01-31,8.457843,Test,1.668103,3.362789,4.679262,7.874471,10.280415,11.736334,12.954012,14.799853,17.222807,18.256243,20.669271
1982-02-01,8.573704,Test,1.271531,2.793936,3.993476,6.985403,9.365541,10.774642,12.087139,14.026031,16.522842,17.581190,19.794010
1982-02-02,8.921287,Test,1.750716,3.533128,4.841504,8.173643,10.528281,12.016005,13.159924,15.003272,17.362381,18.449566,20.748465
1982-02-03,9.500591,Test,1.164021,2.803788,4.000265,7.109529,9.492321,11.007932,12.455241,14.614051,17.663530,19.123253,21.697479
1982-02-04,8.457843,Test,0.592735,1.687898,2.651869,5.019915,7.066169,8.395810,9.804514,12.006356,15.403068,16.979700,19.829933
1982-02-05,7.994400,Test,0.998735,2.303866,3.443303,6.165098,8.339721,9.744307,11.108915,13.156525,16.178316,17.414528,20.026220
1982-02-06,7.878539,Test,0.408664,1.380513,2.259680,4.370381,6.207140,7.421248,8.732807,10.756405,13.881918,15.344994,17.704142
1982-02-07,7.530956,Test,0.270342,1.184093,1.975091,3.925905,5.698295,6.842128,8.114987,10.113647,13.117963,14.673527,16.887016
1982-02-08,6.604069,Test,0.093349,0.893479,1.580335,3.296315,4.958272,6.015911,7.260515,9.266151,12.346398,14.025592,16.350290
1982-02-09,6.372348,Test,0.101617,0.905791,1.594733,3.314641,4.980084,6.041053,7.280512,9.271962,12.317117,13.974387,16.262892
1982-02-10,6.372348,Test,0.108713,0.909370,1.610866,3.357942,5.025459,6.088169,7.348582,9.347652,12.485950,14.119378,16.472702
1982-02-11,6.140626,Test,0.127822,0.950597,1.662301,3.439244,5.127950,6.193383,7.453571,9.437985,12.523660,14.140856,16.434221
1982-02-12,5.908904,Test,0.144182,0.974567,1.693877,3.476192,5.169119,6.243340,7.493080,9.461204,12.497129,14.077714,16.336193
1982-02-13,6.835791,Test,0.165280,1.121455,1.884856,3.855573,5.662806,6.813143,8.217392,10.341110,13.942286,15.802114,18.581532
1982-02-14,6.719930,Test,0.283256,1.310921,2.116992,4.176460,6.122274,7.423559,8.914042,11.315334,15.623914,17.912287,22.076731
1982-02-15,8.573704,Test,0.468545,1.773467,2.744117,5.361079,8.039392,9.775488,11.649549,15.207350,20.513931,24.104748,32.676548
1982-02-16,7.415095,Test,1.143666,2.481061,3.655966,6.644897,9.539088,11.528045,13.549532,17.503500,23.239569,26.769325,35.271076
1982-02-17,6.719930,Test,0.842248,2.040814,3.100737,5.651355,8.001213,9.631773,11.129542,13.828440,17.676043,19.625322,23.648705
1982-02-18,7.067513,Test,1.149483,2.729778,3.954390,7.037986,9.556364,11.189928,12.666410,15.124104,18.444580,20.081230,23.315928
1982-02-19,7.183374,Test,1.257722,2.687905,3.948250,6.839703,9.243979,10.795294,12.057981,14.191811,17.130093,18.287697,21.050915
1982-02-20,6.604069,Test,1.365191,2.855634,4.160023,7.140343,9.537419,11.034491,12.283388,14.267431,17.032200,18.047670,20.615683
1982-02-21,7.183374,Test,1.508179,3.310402,4.723576,8.124346,10.636426,12.244808,13.647841,15.797800,19.022484,20.362112,23.394165
1982-02-22,8.110261,Test,0.999427,2.449066,3.579790,6.391289,8.736780,10.237870,11.598002,13.850121,17.045208,18.632402,21.600325
1982-02-23,7.299235,Test,1.036041,2.450891,3.579230,6.375639,8.669364,10.145140,11.450459,13.581797,16.580780,18.072514,20.830904
1982-02-24,6.719930,Test,1.118154,2.527729,3.698538,6.509205,8.766770,10.225787,11.448808,13.440326,16.299885,17.586132,20.125345
1982-02-25,7.530956,Test,1.103835,2.716143,3.964893,6.990687,9.436294,10.995525,12.451497,14.692302,18.185089,19.726297,22.891829
1982-02-26,6.488209,Test,1.256714,2.709318,3.983980,6.906434,9.263726,10.770943,12.031681,14.137697,17.399475,18.571682,21.571375
1982-02-27,5.908904,Test,1.243349,2.763745,4.035426,7.104497,9.450073,10.940727,12.218035,14.355174,17.406197,18.701717,21.523054
1982-02-28,5.908904,Test,1.502753,3.041097,4.428968,7.569541,9.905238,11.407471,12.551401,14.526990,17.457134,18.470676,21.180519
1982-03-01,5.908904,Test,1.614494,3.284331,4.684291,7.956332,10.269646,11.735900,12.860852,14.754890,17.520136,18.543680,21.127985
1982-03-02,5.793043,Test,1.955142,3.687093,5.200192,8.515008,10.755055,12.215624,13.235922,14.910324,17.615240,18.360081,20.924099
1982-03-03,5.561322,Test,2.268682,4.126646,5.724885,9.140453,11.330917,12.764948,13.714253,15.282948,17.970474,18.733294,21.434355
1982-03-04,5.561322,Test,1.838109,3.583302,5.048629,8.244800,10.384225,11.776928,12.766212,14.327879,16.920950,17.678513,19.936071
1982-03-05,5.213739,Test,1.381476,2.892300,4.191551,7.047475,9.072886,10.459176,11.469440,13.080823,15.650821,16.390276,18.313478
1982-03-06,4.866156,Test,0.409789,1.437566,2.351887,4.441413,6.224904,7.356822,8.535570,10.318153,13.284970,14.428602,16.448551
1982-03-07,4.518574,Test,0.477813,1.546282,2.485054,4.611623,6.399941,7.554078,8.693445,10.428417,13.256829,14.342831,16.231445
1982-03-08,4.634435,Test,0.641942,1.797575,2.810341,5.072011,6.893314,8.092982,9.194438,10.870047,13.590797,14.579899,16.374384
1982-03-09,4.634435,Test,0.545092,1.655458,2.629524,4.836523,6.642248,7.803762,8.927895,10.624257,13.406646,14.382133,16.202284
1982-03-10,4.518574,Test,0.716133,1.919690,2.981175,5.351668,7.194614,8.389432,9.495568,11.137827,13.878836,14.735238,16.528200
1982-03-11,4.170991,Test,0.893873,2.152796,3.317971,5.888697,7.775707,9.028245,10.119476,11.811888,14.671074,15.511414,17.524620
1982-03-12,4.055130,Test,0.360799,1.340745,2.252679,4.320501,6.019878,7.133724,8.254039,10.032235,13.052691,14.152215,16.150866
1982-03-13,3.823409,Test,0.404433,1.444104,2.364359,4.461684,6.183187,7.278165,8.390393,10.081531,12.950836,13.943152,15.745091
1982-03-14,3.823409,Test,0.463180,1.535568,2.485704,4.634194,6.361927,7.468030,8.565721,10.226225,13.054326,13.989358,15.745599
1982-03-15,3.823409,Test,0.546461,1.635546,2.636373,4.869699,6.586367,7.730065,8.810038,10.474612,13.359316,14.249014,16.080372
1982-03-16,3.475826,Test,0.071226,0.925757,1.663042,3.379213,4.931906,5.876662,6.958124,8.686625,11.669928,12.952260,14.886788
1982-03-17,3.475826,Test,0.047914,0.916398,1.645391,3.394277,4.945038,5.887099,6.992461,8.774835,11.855247,13.258279,15.288341
1982-03-18,3.359965,Test,0.038539,0.873530,1.591089,3.247757,4.775418,5.697884,6.753942,8.462193,11.405944,12.687010,14.615099
1982-03-19,3.244104,Test,0.028862,0.840735,1.561226,3.227382,4.741014,5.672008,6.731422,8.470834,11.504228,12.787178,14.788102
1982-03-20,3.244104,Test,0.014023,0.828666,1.542081,3.209735,4.726023,5.643647,6.700980,8.440866,11.460064,12.775193,14.753247
1982-03-21,,,1.926656,4.355124,6.494889,11.695070,16.268044,18.967068,21.420002,26.696995,32.862656,36.953888,44.746712
1982-03-22,,,2.079044,4.596208,6.802059,12.106220,16.656500,19.346424,21.763306,26.973852,33.084904,37.123188,44.982365
1982-05-08,0.811026,Validation,,,,,,,,,,,
1982-05-09,0.811026,Validation,,,,,,,,,,,
1982-05-10,0.695165,Validation,-0.486876,-0.269052,-0.067675,0.254737,0.474139,0.629072,0.848790,1.483283,2.829052,4.022468,6.976931
1982-05-11,0.695165,Validation,-0.454686,-0.204257,0.009037,0.353943,0.544895,0.721969,0.965424,1.591004,3.191508,4.353659,7.893418
1982-05-12,0.695165,Validation,-0.455793,-0.180005,0.097624,0.527748,0.758897,1.019641,1.342679,2.156578,4.540799,6.041744,11.867313
1982-05-13,0.579304,Validation,-0.468767,-0.183129,0.133983,0.627663,0.974435,1.263039,1.616206,2.604069,4.974844,6.637381,11.897264
1982-05-14,0.695165,Validation,-0.485757,-0.085135,0.340175,1.094879,1.670833,2.041195,2.551351,3.752401,6.484240,8.254307,12.588021
1982-05-15,0.695165,Validation,-0.468914,-0.026186,0.462219,1.342955,2.074796,2.492520,3.049743,4.353360,7.114696,8.910352,12.657481
1982-05-16,0.579304,Validation,-0.476208,-0.107465,0.324779,1.054691,1.672912,2.055799,2.518924,3.652973,6.094088,7.643912,11.117487
1982-05-17,0.463443,Validation,-0.494694,-0.143338,0.253439,0.932891,1.496243,1.843127,2.277260,3.336740,5.623697,7.123824,10.428649
1982-05-18,0.695165,Validation,-0.516456,-0.180349,0.187531,0.814436,1.348074,1.651054,2.060181,3.066446,5.196636,6.705010,9.801390
1982-05-19,0.695165,Validation,-0.522167,-0.220282,0.110804,0.651506,1.109655,1.374826,1.736332,2.639931,4.540040,5.943193,8.887232
1982-05-20,0.579304,Validation,-0.533886,-0.237387,0.083782,0.606894,1.060619,1.309339,1.666044,2.546106,4.369771,5.756273,8.546745
1982-05-21,0.695165,Validation,-0.538424,-0.234390,0.097409,0.647170,1.134412,1.394680,1.773234,2.683862,4.552416,5.948687,8.611072
1982-05-22,0.695165,Validation,-0.540996,-0.253739,0.055238,0.562134,1.001929,1.242577,1.591993,2.465694,4.250518,5.634752,8.329677
1982-05-23,0.695165,Validation,-0.531463,-0.281769,-0.023095,0.379053,0.698597,0.891533,1.165615,1.905044,3.428430,4.706966,7.494418
1982-05-24,0.579304,Validation,-0.522889,-0.299325,-0.076750,0.246221,0.491990,0.640843,0.861673,1.487624,2.775045,3.956086,6.689918
1982-05-25,0.695165,Validation,-0.515967,-0.240899,-0.009019,0.356622,0.605394,0.772869,1.035078,1.701138,3.356650,4.673779,8.332955
1982-05-26,0.695165,Validation,-0.522098,-0.259046,0.006664,0.402299,0.668449,0.858347,1.146303,1.874130,3.688679,5.083811,9.087125
1982-05-27,0.579304,Validation,-0.519819,-0.268248,-0.023127,0.338955,0.592161,0.756869,1.013084,1.685398,3.222682,4.515990,8.042580
1982-05-28,0.695165,Validation,-0.514146,-0.181434,0.147674,0.652204,0.994530,1.233696,1.594001,2.407884,4.534060,5.978571,10.354034
1982-05-29,1.622052,Validation,-0.559764,-0.002728,0.494133,1.683084,2.580792,3.140659,4.357616,6.958948,12.974451,17.235167,31.933077
1982-05-30,2.780661,Validation,-0.368912,0.151723,0.745515,1.775102,2.506635,2.965908,3.799834,5.894352,10.817474,14.022804,26.410036
1982-05-31,2.317217,Validation,-0.295394,-0.039760,0.227606,0.526882,0.669384,0.799535,1.006587,1.549992,2.961868,4.190914,9.707803
1982-06-01,2.780661,Validation,-0.418952,-0.068068,0.279497,0.763121,1.077016,1.243963,1.546558,2.303485,3.957809,5.378092,10.116080
1982-06-02,2.548939,Validation,-0.428602,-0.008230,0.408565,1.005596,1.345075,1.557798,1.967336,2.836790,5.210942,6.894874,13.032118
1982-06-03,2.433078,Validation,-0.412637,-0.091130,0.248765,0.700356,0.912470,1.093963,1.377868,2.047650,3.820779,5.176750,10.365479
1982-06-04,1.969635,Validation,-0.392545,-0.154937,0.112120,0.388721,0.531855,0.648720,0.818574,1.277144,2.384672,3.407143,7.187318
1982-06-05,1.042748,Validation,-0.442428,-0.189388,0.068507,0.353397,0.526978,0.629652,0.804910,1.275911,2.345427,3.394757,6.792983
1982-06-06,0.579304,Validation,-0.455929,-0.214497,0.033634,0.311195,0.482581,0.582558,0.751518,1.202386,2.204427,3.191799,6.261622
1982-06-07,0.463443,Validation,-0.452611,-0.238195,-0.014472,0.207850,0.356329,0.437522,0.578294,0.962946,1.793590,2.672158,5.370500
1982-06-08,0.347583,Validation,-0.488330,-0.262312,-0.050831,0.180555,0.341473,0.414766,0.567033,0.961018,1.803364,2.704051,5.309949
1982-06-09,0.231722,Validation,-0.492965,-0.269948,-0.046843,0.195846,0.376317,0.462951,0.624981,1.045721,1.924218,2.834461,5.414733
1982-06-10,0.115861,Validation,-0.496467,-0.270618,-0.048489,0.207108,0.393808,0.485281,0.652527,1.095947,2.010513,2.951233,5.553637
1982-06-11,0.115861,Validation,-0.514865,-0.272556,-0.028782,0.279381,0.506853,0.627841,0.825401,1.333914,2.393544,3.386992,6.048744
1982-06-12,0.231722,Validation,-0.533956,-0.265255,0.016542,0.416845,0.719415,0.894827,1.148308,1.778865,3.123534,4.224569,7.007951
1982-06-13,0.115861,Validation,-0.528215,-0.277850,-0.041054,0.277575,0.496714,0.624224,0.834606,1.382272,2.604146,3.696245,6.570797
1982-06-14,0.231722,Validation,-0.511046,-0.292499,-0.066700,0.201642,0.400372,0.518493,0.692513,1.182590,2.211531,3.201760,5.849951
