date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,15.377070,25.660513,34.525032,47.618454,55.599777,60.901398,66.802353,77.919884,94.047630,105.812920,134.131134
1980-03-31,39.094164,Test,13.547307,22.437872,30.022144,41.433521,48.149845,52.738407,57.627602,66.361694,78.534721,86.353645,107.691521
1980-04-01,36.329931,Test,14.771219,24.233673,31.691080,43.013386,49.425819,53.728313,58.177429,66.147621,76.474861,82.836174,101.183479
1980-04-02,32.183580,Test,15.264082,24.906982,32.257076,43.693729,50.150932,54.173683,58.436996,66.214218,75.601463,81.172913,97.897568
1980-04-03,30.011682,Test,10.648581,18.245161,24.251440,34.889599,41.374702,45.540066,49.325703,57.331161,67.801529,74.674576,92.734650
1980-04-04,28.234674,Test,13.395324,21.979265,29.002138,40.245415,46.836773,50.660316,54.952728,62.988605,72.526375,78.391891,94.685043
1980-04-05,27.050003,Test,18.362146,29.421230,37.114243,49.178005,55.880039,59.470356,63.603001,71.354286,80.121529,85.794914,102.349808
1980-04-06,26.260222,Test,17.435392,28.023497,35.412292,47.178467,53.652172,57.108196,61.223633,68.707405,76.972717,82.386986,98.147003
1980-04-07,24.483214,Test,15.301844,24.769846,31.747568,43.064304,49.309887,52.728489,56.702991,64.028267,72.137421,77.167862,92.022812
1980-04-08,21.521535,Test,12.877881,21.026846,27.462461,38.085823,43.983887,47.375977,51.154915,58.225983,66.183670,70.706688,84.430016
1980-04-09,19.744527,Test,8.225080,13.729704,18.864698,27.775822,33.093086,36.329784,39.866798,46.511425,54.522541,58.589520,70.426620
1980-04-10,18.559856,Test,6.298688,10.471691,14.600877,22.043516,26.515287,29.639238,32.670284,38.340160,45.871063,49.401283,59.960678
1980-04-11,18.362411,Test,5.223853,8.771624,12.280568,18.862183,22.973820,25.877588,28.697521,33.819866,41.047413,44.506149,54.562946
1980-04-12,18.559856,Test,4.979335,7.939076,10.834465,16.974712,20.837626,23.545937,26.282146,30.687668,39.081570,44.379658,55.967857
1980-04-13,24.680659,Test,6.148852,10.264451,13.067556,21.105396,26.823910,31.622932,34.148834,41.383251,56.486660,69.326775,100.137390
1980-04-14,36.329931,Test,7.008947,13.253408,17.683310,30.284828,41.476139,49.902836,56.513885,74.610680,105.987381,133.129013,197.585617
1980-04-15,28.432120,Test,2.276502,5.190056,8.717133,15.857098,22.865145,28.187189,34.243332,49.809994,75.759766,93.385216,139.343430
1980-04-16,24.878105,Test,6.251406,11.669975,17.673519,28.267509,36.244083,41.299397,47.058823,59.401993,77.210999,88.689217,117.456131
1980-04-17,22.508761,Test,6.242393,11.213859,16.595888,26.007401,32.388706,36.429661,41.060120,50.444897,62.907154,69.903244,88.209473
1980-04-18,20.929199,Test,6.309451,11.008042,16.073303,24.959774,30.646706,34.487713,38.521114,46.624866,56.937073,61.981590,76.092010
1980-04-19,19.349637,Test,5.973655,10.268666,14.868258,23.050838,28.162811,31.707176,35.282486,42.339397,51.334106,55.487083,67.576035
1980-04-20,18.559856,Test,5.350712,9.131441,13.180048,20.583269,25.189053,28.401793,31.626749,37.732468,45.866669,49.327923,60.044849
1980-04-21,18.362411,Test,5.162410,8.699991,12.437026,19.431078,23.770823,26.700369,29.756308,35.241096,42.653336,45.812614,55.523094
1980-04-22,18.757301,Test,4.604640,7.779960,11.124268,17.535711,21.594988,24.240870,27.174566,32.069511,39.039333,41.952068,50.782940
1980-04-23,17.572629,Test,4.013395,6.827188,9.884796,15.803082,19.697210,22.101883,24.995142,29.652075,36.508751,39.457855,47.867622
1980-04-24,16.585403,Test,3.856081,6.548153,9.477945,15.184286,18.986788,21.263308,24.118198,28.555754,35.224468,38.130421,46.209747
1980-04-25,15.598177,Test,3.740244,6.328827,9.163876,14.708425,18.446058,20.618317,23.442863,27.700022,34.233826,37.077888,44.911751
1980-04-26,14.610950,Test,3.444854,5.944951,8.622281,13.920972,17.614408,19.666531,22.422441,26.620275,33.164246,36.201805,44.055508
1980-04-27,14.413505,Test,3.477475,5.934020,8.580037,13.824533,17.483593,19.471645,22.207056,26.274906,32.662434,35.592922,43.238270
1980-04-28,16.190513,Test,5.300538,8.341024,11.157977,17.739477,21.796555,24.567505,27.140255,30.921604,39.556644,45.632847,57.795025
1980-04-29,18.164965,Test,6.298059,10.532605,13.484414,21.393169,26.899553,31.596352,33.259613,40.572578,55.586742,66.747887,97.543320
1980-04-30,17.770075,Test,4.574965,8.483812,12.254474,19.514435,24.971598,29.074736,31.602360,40.214752,55.010719,63.946926,92.216179
1980-05-01,16.980294,Test,5.084004,8.724205,12.560278,19.288063,23.805166,27.238539,29.986778,36.290874,47.367111,53.402222,71.888214
1980-05-02,16.782848,Test,6.220652,9.961146,13.476679,20.943773,25.580679,29.017963,31.905577,37.421562,49.455341,58.195126,77.921860
1980-05-03,16.387958,Test,4.869155,8.279425,11.459783,18.817358,24.394207,28.486324,31.323511,39.465122,55.614746,67.533363,97.275909
1980-05-04,16.190513,Test,2.918717,5.594608,8.942917,15.179404,20.270611,23.671324,27.177141,35.721226,50.697765,59.586094,83.154579
1980-05-05,62.985043,Test,6.120286,10.136383,13.937486,22.438549,28.932915,33.313683,37.217159,45.368946,62.345047,77.181633,108.190659
1980-05-06,63.774824,Test,7.386334,13.762550,20.199356,33.265293,43.562767,50.083553,56.612923,71.715927,96.666183,116.789505,160.609192
1980-05-07,46.794530,Test,9.879018,16.753487,23.164560,36.349823,45.948475,52.065285,57.828270,70.667625,93.333733,114.076195,153.770859
1980-05-08,59.825918,Test,10.269617,18.396433,26.503759,40.805832,51.213562,57.094460,63.645073,77.851265,97.503731,113.272751,144.393997
1980-05-09,41.068617,Test,9.141199,15.634135,22.615152,34.270123,41.970661,46.434528,51.468880,61.230282,74.152321,82.800728,101.622200
1980-05-10,36.132485,Test,10.319374,17.580841,24.026354,36.350803,43.712051,48.530579,52.518944,61.238506,73.965942,84.791351,106.750320
1980-05-11,38.699274,Test,14.678970,26.417524,34.747940,54.412975,68.861031,78.846855,86.833916,101.350708,131.976517,164.505112,220.442810
1980-05-12,63.774824,Test,15.100855,25.624025,34.268475,51.915817,65.067665,72.712776,80.402054,97.927155,126.761597,154.647720,204.506058
1980-05-13,55.877013,Test,8.932158,15.600704,22.622675,34.416931,42.831181,47.506714,52.933937,64.006912,80.543686,93.268677,119.107529
1980-05-14,44.622632,Test,7.993587,13.274797,19.306402,29.177242,35.718243,39.625179,43.911674,52.043629,63.536034,70.994980,87.804428
1980-05-15,42.253289,Test,7.869904,12.953920,18.579428,27.905754,33.801956,37.603443,41.132275,48.300289,58.003632,63.511284,77.660301
1980-05-16,42.845625,Test,7.872944,13.237516,18.430386,27.569338,33.347717,37.130936,39.881439,46.522873,55.439217,60.444805,74.224625
1980-05-17,40.278836,Test,6.439495,10.478116,14.961758,22.725260,27.577911,31.010609,33.757431,39.428482,47.659985,51.368332,62.773384
1980-05-18,33.565697,Test,4.869284,7.890715,11.463538,17.878843,22.124693,24.981050,27.665745,32.525051,40.146320,43.505402,53.320824
1980-05-19,27.839784,Test,4.589442,7.384341,10.718061,16.759607,20.779659,23.441097,26.045879,30.509453,37.659832,40.672394,49.720867
1980-05-20,29.616791,Test,4.422407,7.120378,10.336318,16.197693,20.084539,22.679062,25.206734,29.453192,36.381565,39.277737,48.018745
1980-05-21,26.852557,Test,3.604563,5.852109,8.628718,13.788335,17.378988,19.580597,22.101940,26.046383,32.536804,35.507633,43.502575
1980-05-22,26.260222,Test,2.857245,4.667652,7.000196,11.352739,14.597847,16.247616,18.779247,22.489687,28.458620,31.632435,38.590908
1980-05-23,24.878105,Test,2.858212,4.657539,6.985041,11.318602,14.533259,16.195086,18.686327,22.347675,28.234646,31.351780,38.307755
1980-05-24,23.298542,Test,1.957903,3.448933,5.307753,8.704152,11.465734,12.716870,14.946283,18.504568,24.223932,27.830555,34.653248
1980-05-25,21.718980,Test,2.067627,3.478800,5.343579,8.716846,11.401538,12.590096,14.857693,18.251394,23.667896,27.022795,33.356033
1980-05-26,20.929199,Test,1.405390,2.599393,4.037553,6.494494,8.613600,9.459524,11.335491,14.407904,19.464212,23.031622,29.066833
1980-05-27,20.929199,Test,1.494225,2.697484,4.066027,6.605049,8.732488,9.534973,11.412264,14.282731,19.609871,23.968653,30.835264
1980-05-28,19.152192,Test,1.694173,2.977995,4.624616,7.489180,9.845120,10.934350,12.914056,16.324972,21.803858,25.549713,32.740402
1980-05-29,18.559856,Test,1.699577,2.993298,4.608892,7.464745,9.856846,10.833332,12.899217,16.151022,21.428617,25.052660,31.515047
1980-05-30,18.559856,Test,1.122000,2.255722,3.414422,5.491218,7.295752,7.979254,9.619834,12.289042,17.201183,21.227699,27.745106
1980-05-31,18.164965,Test,0.778389,1.738612,2.567111,3.858295,4.892503,5.506927,6.492198,8.427994,12.067520,15.089682,21.339149
1980-06-01,15.203286,Test,0.813438,1.722905,2.530123,3.772509,4.741871,5.293700,6.276995,8.071899,11.465286,14.312680,20.194666
1980-06-02,14.216060,Test,0.840514,1.749998,2.558115,3.834906,4.856192,5.332911,6.359362,8.131913,11.474537,14.221556,19.963108
1980-06-03,13.031388,Test,0.846832,1.739642,2.506338,3.731804,4.697857,5.119471,6.087674,7.768208,10.941316,13.625958,19.325083
1980-06-04,12.636498,Test,0.813252,1.675774,2.361220,3.455189,4.258664,4.645921,5.487641,6.942288,9.772268,12.245050,17.874643
1980-06-05,12.241607,Test,0.784450,1.651662,2.312378,3.362090,4.116767,4.522205,5.337603,6.747994,9.524612,12.029362,17.670130
1980-06-06,11.649271,Test,0.761255,1.628266,2.255204,3.244313,3.926651,4.348629,5.116167,6.453062,9.122083,11.633816,17.267618
1980-06-07,11.254381,Test,0.765974,1.618715,2.218386,3.145727,3.747871,4.177688,4.895015,6.149290,8.691572,11.173614,16.752024
1980-06-08,11.056935,Test,0.784208,1.620200,2.197459,3.078650,3.625943,4.047752,4.726672,5.918871,8.351657,10.777424,16.280573
1980-06-09,11.254381,Test,0.773452,1.652009,2.185296,3.141944,3.694361,4.117150,4.768962,5.885211,8.427217,11.114161,17.212734
1980-06-10,11.056935,Test,0.704755,1.589394,2.136569,2.997785,3.504662,3.972601,4.553209,5.739376,8.211307,10.745196,16.958252
1980-06-11,10.464600,Test,0.778520,1.708363,2.321139,3.416977,4.014029,4.394884,5.094562,6.374224,9.269570,12.664566,20.066364
1980-06-12,10.069709,Test,0.651666,1.699068,2.424101,3.643424,4.399760,4.926086,5.708671,7.567973,11.636184,16.321852,26.629293
1980-06-13,10.267154,Test,0.621536,1.772271,2.695334,4.189617,5.379504,5.933980,6.921052,9.845345,15.968047,23.421734,39.044689
1980-06-14,10.464600,Test,0.654939,1.948536,3.216325,5.346167,7.371660,8.254242,9.896920,14.519320,24.219826,34.366734,54.263393
1980-06-15,9.872264,Test,0.533683,1.768370,3.093356,5.013972,6.924547,7.909154,9.637284,14.057442,22.955574,31.011545,46.421093
1980-06-16,8.687592,Test,0.832266,2.278634,3.897599,6.585184,9.122231,10.306559,12.643905,17.446152,26.821589,34.511070,47.632877
1980-06-17,7.502920,Test,1.395798,3.033786,5.163105,8.931684,12.114871,13.714508,16.762329,22.179504,31.682774,38.476948,49.956959
1980-06-18,8.292702,Test,1.232064,2.755217,4.619844,7.918695,10.733600,12.073038,14.811960,19.536640,27.589920,33.397812,42.499218
1980-06-19,7.700366,Test,1.234136,2.728810,4.488315,7.683561,10.427480,11.591039,14.194433,18.502605,25.862095,31.019142,39.227345
1980-06-20,7.502920,Test,1.208853,2.668931,4.371055,7.453838,10.107119,11.201138,13.665668,17.751633,24.920618,29.907810,38.109962
1980-06-21,6.515694,Test,1.150986,2.583197,4.234270,7.152250,9.660557,10.799581,13.139452,17.140104,24.269091,29.362495,37.556553
1980-06-22,6.713139,Test,1.066472,2.495051,4.073436,6.809879,9.183913,10.332858,12.505368,16.475342,23.606358,28.845018,37.223938
1980-06-23,6.910585,Test,1.107252,2.495935,4.055110,6.744289,9.046329,10.167810,12.297626,16.111670,22.987892,28.054508,36.197487
1980-06-24,6.120804,Test,1.043847,2.433809,3.917268,6.488226,8.727342,9.799665,11.827126,15.561563,22.320812,27.436693,35.679375
1980-06-25,6.318249,Test,0.998596,2.414583,3.837674,6.375881,8.616474,9.669255,11.606038,15.277966,22.103483,27.460197,36.313179
1980-06-26,6.515694,Test,1.167826,2.537738,4.048279,6.719248,8.978266,10.056552,12.089935,15.648600,22.134020,27.058594,35.405590
1980-06-27,6.318249,Test,1.511269,3.008440,4.728775,7.901820,10.496423,11.742802,14.007535,17.624353,24.140804,28.745211,36.914139
1980-06-28,5.331022,Test,1.493042,2.947092,4.536227,7.615563,10.153869,11.149339,13.408032,16.703676,22.456516,26.660925,33.744316
1980-06-29,5.725913,Test,1.738610,3.298575,5.015957,8.475329,11.232167,12.315969,14.716097,17.964592,23.672976,27.630661,34.598469
1980-06-30,5.331022,Test,1.518894,2.970118,4.497229,7.666573,10.246415,11.049090,13.377394,16.383875,21.608669,25.496368,31.851519
1980-07-01,4.343796,Validation,1.252201,2.576777,3.881151,6.616138,8.903082,9.439353,11.602428,14.328755,19.095390,22.912779,28.737843
1980-07-02,4.343796,Validation,0.841843,1.984720,2.920686,4.813873,6.434620,6.767682,8.397570,10.628885,14.737992,18.387787,24.128565
1980-07-03,3.948905,Validation,0.813575,1.550492,1.909202,2.634082,2.961262,3.098507,3.549960,4.144756,5.667493,7.432337,12.592305
1980-07-04,4.146351,Validation,0.779964,1.535289,1.891188,2.611207,2.940054,3.098811,3.560934,4.170843,5.742191,7.565285,12.776563
1980-07-05,3.751460,Validation,0.859995,1.522576,1.854610,2.489430,2.741220,2.882491,3.266273,3.716506,4.952942,6.526599,11.370230
1980-07-06,3.948905,Validation,0.865557,1.514229,1.839323,2.457106,2.695261,2.833251,3.204160,3.626555,4.809514,6.344441,11.108477
1980-07-07,4.146351,Validation,0.802162,1.500265,1.806115,2.435074,2.693329,2.845813,3.178200,3.580060,4.786876,6.332879,11.302690
1980-07-08,4.343796,Validation,0.795868,1.473911,1.787569,2.368098,2.589484,2.775341,3.109049,3.542747,4.776373,6.329101,11.253014
1980-07-09,4.343796,Validation,0.782173,1.449814,1.758075,2.327178,2.543875,2.728187,3.064205,3.494017,4.724168,6.265014,11.138610
1980-07-10,4.146351,Validation,0.769025,1.436444,1.741829,2.318075,2.536280,2.709464,3.064360,3.496881,4.749000,6.305855,11.126547
1980-07-11,3.554015,Validation,0.756384,1.424104,1.720450,2.315269,2.545755,2.688926,3.045782,3.453897,4.662817,6.186789,10.960781
1980-07-12,3.159124,Validation,0.736527,1.416798,1.707598,2.323581,2.568515,2.688106,3.051539,3.464026,4.692734,6.216851,11.006327
1980-07-13,3.356570,Validation,0.719284,1.413573,1.704613,2.345887,2.601516,2.700067,3.070729,3.496321,4.759963,6.295475,11.136125
1980-07-14,3.356570,Validation,0.789167,1.406145,1.685280,2.285761,2.500776,2.564807,2.882463,3.197042,4.206805,5.544733,10.091336
1980-07-15,2.961679,Validation,0.663236,1.351079,1.615001,2.195730,2.422241,2.559814,2.851084,3.182043,4.298137,5.716290,10.504246
1980-07-16,2.961679,Validation,0.701361,1.347816,1.617481,2.191724,2.396589,2.503191,2.791947,3.104196,4.132798,5.485970,10.142372
1980-07-17,3.159124,Validation,0.730757,1.337543,1.606262,2.174890,2.368387,2.451860,2.740300,3.026772,3.991229,5.292565,9.804020
1980-07-18,2.961679,Validation,0.751554,1.347281,1.609251,2.192275,2.391004,2.432468,2.714829,2.989014,3.917034,5.167273,9.578962
1980-07-19,2.764234,Test,0.753985,1.337629,1.595999,2.178315,2.372043,2.401083,2.671045,2.931835,3.821978,5.038877,9.378893
1980-07-20,2.566789,Test,0.683228,1.289978,1.543509,2.095949,2.286680,2.364073,2.638997,2.917836,3.873076,5.123355,9.518784
1980-07-21,2.566789,Test,0.712538,1.291570,1.541972,2.102036,2.286164,2.329075,2.585449,2.835642,3.713763,4.894833,9.178843
1980-07-22,2.369343,Test,0.719257,1.281094,1.529129,2.089348,2.266589,2.295419,2.537293,2.770033,3.600657,4.743329,8.952779
1980-07-23,2.369343,Test,0.676753,1.248420,1.492080,2.034751,2.209770,2.259363,2.499008,2.740022,3.601325,4.745152,8.981559
1980-07-24,2.369343,Test,0.650554,1.224918,1.464838,1.998468,2.172232,2.230487,2.466576,2.711103,3.583550,4.722778,8.950906
1980-07-25,2.369343,Test,0.451182,1.126824,1.339472,1.846676,2.033709,2.203564,2.410563,2.685290,3.765516,5.040359,9.680283
1980-07-26,2.369343,Test,0.525080,1.128687,1.364628,1.833367,1.979748,2.140918,2.348413,2.618089,3.564861,4.751672,9.129991
1980-07-27,2.171898,Test,0.567148,1.130478,1.362738,1.838833,1.987154,2.105851,2.311288,2.542862,3.390103,4.499793,8.705007
1980-07-28,2.566789,Test,0.348731,1.053051,1.305356,1.883628,2.083071,2.103751,2.266441,2.415908,3.414798,4.805173,10.028309
1980-07-29,2.764234,Test,0.205566,0.925471,1.186888,1.600947,1.722655,2.026166,2.162786,2.567909,3.968996,5.552871,11.852280
1980-07-30,2.764234,Test,0.270767,0.939272,1.214801,1.610922,1.729114,2.000315,2.189559,2.558461,3.863551,5.381944,11.045678
1980-07-31,2.961679,Test,0.051359,0.906701,1.178122,1.662839,1.885369,2.236880,2.575179,3.219313,5.234673,7.235190,13.483745
1980-08-01,2.764234,Test,0.053528,0.915019,1.174240,1.694301,1.953503,2.280607,2.634744,3.314910,5.325483,7.265749,13.277888
