date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-12,7.328762,Validation,-0.137781,0.943630,2.367106,4.888596,8.457702,11.445001,16.887577,25.635788,57.778091,89.651711,216.678665
1984-11-13,6.799882,Validation,0.700404,1.942395,3.694667,6.750351,11.071949,14.123193,18.691463,27.952732,47.877060,74.138809,150.756241
1984-11-14,6.799882,Validation,0.099587,0.910924,2.150768,3.661544,5.822305,7.794629,10.090600,14.857450,24.930916,36.939304,79.371559
1984-11-15,6.799882,Validation,-0.098270,0.515744,1.603938,2.632318,4.166349,5.591482,7.130466,10.388853,16.956680,24.397783,53.585430
1984-11-16,6.799882,Validation,0.979051,3.313512,7.995619,14.025279,22.416960,29.387331,39.696873,58.083931,122.027573,174.156967,411.592102
1984-11-17,13.146438,Validation,10.508178,15.560185,27.780422,40.985180,53.849506,64.530640,71.556892,92.477165,139.729675,188.746536,344.015350
1984-11-18,20.324092,Validation,5.747907,9.177957,17.173733,24.163599,31.692907,37.782856,41.848885,53.447754,76.193130,98.522484,188.831848
1984-11-19,14.959740,Validation,3.510610,5.789600,10.379200,14.440128,19.209150,21.205076,23.426575,29.066914,37.464020,46.663597,84.971977
1984-11-20,10.502040,Validation,2.270433,3.913994,7.118760,10.026042,13.447038,14.750874,16.297628,20.264408,25.437956,31.077763,57.675827
1984-11-21,8.537630,Validation,1.455445,2.678664,5.194467,7.401267,10.102586,11.233629,12.476457,15.814282,19.847473,24.218447,45.777458
1984-11-22,8.159858,Validation,0.998321,1.983485,3.947033,5.772963,8.068444,8.983906,10.126929,12.938430,16.255009,19.944988,38.051170
1984-11-23,7.782087,Validation,0.316323,1.006560,2.221084,3.512461,5.243046,6.027640,7.122546,9.490594,12.429837,15.801045,30.935484
1984-11-24,6.497665,Validation,-0.079808,0.415565,1.205099,2.103533,3.367136,4.008506,4.948608,6.844263,9.393147,12.390820,24.722456
1984-11-25,6.119894,Validation,-0.294071,0.075247,0.624607,1.272855,2.194355,2.700896,3.461703,4.923810,7.084305,9.665885,19.429298
1984-11-26,6.119894,Validation,-0.404166,-0.111686,0.306749,0.810136,1.496552,1.932457,2.540280,3.704820,5.598512,7.842246,15.933995
1984-11-27,6.119894,Validation,-0.464907,-0.228111,0.072754,0.486038,1.024387,1.342829,1.856199,2.747223,4.367823,6.287249,12.681334
1984-11-28,6.119894,Validation,-0.494958,-0.283752,-0.069978,0.287214,0.722742,0.978072,1.420572,2.136185,3.591484,5.252405,10.589790
1984-11-29,6.119894,Validation,-0.583926,-0.330692,-0.086903,0.357250,0.873484,1.288200,1.938074,2.988677,6.039062,8.964390,20.016342
1984-11-30,6.119894,Test,-0.586148,-0.235081,0.222489,1.071557,2.153337,3.280366,4.907546,8.140789,19.303865,30.972876,76.470520
1984-12-01,6.119894,Test,-0.432331,-0.029074,0.469745,1.286544,2.390899,3.463578,4.802295,7.775671,15.031912,23.555538,53.702538
1984-12-02,5.817677,Test,-0.457460,-0.100838,0.322131,0.959897,1.808147,2.566100,3.490408,5.506654,9.778429,14.735157,32.588337
1984-12-03,5.515460,Test,-0.490935,-0.199953,0.167015,0.652712,1.289359,1.824379,2.494731,3.872645,6.688021,9.952124,21.412260
1984-12-04,5.515460,Test,-0.498585,-0.239939,0.068623,0.492153,1.033554,1.470064,2.036798,3.130868,5.416796,8.025336,16.989798
1984-12-05,5.515460,Test,-0.506435,-0.251914,0.069337,0.504869,1.062886,1.505683,2.082404,3.177727,5.468445,8.023134,17.119629
1984-12-06,5.515460,Test,-0.559798,-0.075136,0.485849,1.851127,3.151078,4.727232,7.110159,11.695396,33.283726,50.377354,130.178284
1984-12-07,5.515460,Test,2.106421,5.498132,10.014003,21.070539,33.960907,44.896690,61.187153,92.548363,185.558960,291.481842,624.673584
1984-12-08,5.968785,Test,2.967487,6.910693,12.733940,24.289911,37.528400,48.922222,64.801186,94.690819,176.856827,267.106903,556.310608
1984-12-09,13.750872,Test,2.357503,4.581794,8.337555,14.240025,21.180456,25.980574,31.931131,45.645775,71.184647,102.254044,193.454514
1984-12-10,10.124269,Test,0.370907,1.328526,2.850158,4.827549,7.576690,9.483635,11.928633,17.305357,26.637747,37.964977,74.815208
1984-12-11,6.950990,Test,-0.016034,0.612092,1.618016,2.786755,4.481346,5.575478,7.020994,10.071940,15.030713,20.967152,41.516293
1984-12-12,5.742123,Test,-0.085197,1.167949,2.914700,5.854936,9.854724,13.308444,19.200516,29.001905,66.223679,95.355186,230.191238
1984-12-13,6.950990,Test,3.974578,6.846713,11.968941,19.555725,27.964018,33.243263,38.944576,53.515488,81.042984,111.758858,203.856812
1984-12-14,4.911026,Test,0.948027,2.276437,4.283113,7.120098,10.754323,13.165125,16.101217,22.701031,33.954418,46.401825,89.709389
1984-12-15,15.790837,Test,0.394066,1.317843,3.154261,4.842465,7.182324,9.287637,11.200501,15.801103,24.102928,32.304268,68.859581
1984-12-16,33.697193,Test,0.352902,1.152356,2.625915,4.095450,6.125564,7.428271,8.846906,12.255486,17.217348,22.507429,44.506977
1984-12-17,16.697488,Test,0.344233,1.104053,2.318724,3.790544,5.751776,6.745389,8.082211,11.020968,15.049441,19.540648,37.580563
1984-12-18,10.502040,Test,0.109951,0.740803,1.763872,2.964329,4.539173,5.565063,6.654556,9.241996,12.886294,16.690184,33.276711
1984-12-19,7.555424,Test,-0.212115,0.197615,0.700076,1.536373,2.642536,3.247201,4.126969,5.910043,8.486425,11.492940,22.440016
1984-12-20,5.515460,Test,-0.315146,0.043609,0.452819,1.152004,2.082702,2.579988,3.378477,4.865164,7.206048,9.878632,19.474092
1984-12-21,4.911026,Test,-0.391984,-0.077270,0.306820,0.898086,1.682096,2.110442,2.810668,4.044539,6.161457,8.488047,16.742468
1984-12-22,4.911026,Test,-0.421404,-0.137136,0.199495,0.740827,1.442231,1.815346,2.451229,3.558854,5.481123,7.600973,14.978761
1984-12-23,4.684363,Test,-0.419443,-0.147380,0.135561,0.674766,1.352605,1.692402,2.309062,3.392609,5.214586,7.262721,14.297024
1984-12-24,4.382146,Test,-0.441291,-0.193592,0.049473,0.551362,1.169780,1.485423,2.049262,3.073005,4.797872,6.763120,13.308188
1984-12-25,4.382146,Test,-0.484112,-0.276755,-0.112516,0.310169,0.802527,1.074545,1.531690,2.384455,3.874100,5.570770,10.933667
1984-12-26,4.382146,Test,-0.510661,-0.329160,-0.209153,0.154802,0.557030,0.786560,1.169594,1.876206,3.187710,4.645107,9.127539
1984-12-27,4.382146,Test,-0.516410,-0.350647,-0.254086,0.067215,0.407768,0.602393,0.939241,1.537858,2.727786,4.023008,7.943520
1984-12-28,4.155483,Test,-0.511215,-0.335566,-0.214354,0.127534,0.502631,0.688564,1.070539,1.695187,2.993597,4.388881,8.730780
1984-12-29,3.853266,Test,-0.518376,-0.338411,-0.194556,0.158081,0.550520,0.741688,1.138363,1.788349,3.133668,4.565054,9.089031
1984-12-30,3.853266,Test,-0.517483,-0.346979,-0.221507,0.149020,0.556615,0.772718,1.150322,1.875158,3.168397,4.618732,9.066570
1984-12-31,3.853266,Test,-0.534257,-0.376413,-0.275368,0.061286,0.417734,0.614737,0.948267,1.594181,2.788116,4.090333,8.034203
1985-01-01,3.853266,Test,-0.525855,-0.364091,-0.249336,0.102520,0.484020,0.680872,1.042077,1.714967,2.983843,4.374331,8.624834
1985-01-02,3.853266,Test,-0.533617,-0.370584,-0.259282,0.096226,0.478144,0.687251,1.038344,1.728324,2.974983,4.335593,8.522225
1985-01-03,3.853266,Test,-0.532600,-0.374604,-0.238153,0.080208,0.398512,0.623998,0.968528,1.604363,3.032503,4.515648,9.612264
1985-01-04,3.853266,Test,-0.676490,-0.442857,-0.236922,0.322372,0.821861,1.495893,2.238621,4.088898,11.508632,17.706806,45.505474
1985-01-05,,,-0.371568,0.035043,0.918145,1.822707,3.232852,4.558146,5.825505,9.404593,18.676773,28.039888,63.290554
1985-01-06,,,-0.380344,0.015628,0.857633,1.717264,3.049860,4.316560,5.525288,8.923114,17.771671,26.714882,60.217136
1985-01-11,,,,,,,,,,,,,
1985-01-12,,,,,,,,,,,,,
1985-01-13,11.333137,Test,17.658030,32.885292,40.765865,71.903992,95.647285,112.669472,129.007202,166.815353,245.839569,330.387024,528.495605
1985-01-14,11.786462,Test,12.673395,18.858847,23.245777,38.727470,50.131794,56.062283,60.518978,74.826805,98.663750,123.253975,189.031250
1985-01-15,15.941946,Test,5.768099,9.289402,11.789668,19.907200,26.306143,29.445679,31.945620,39.696026,50.715977,62.320961,96.266052
1985-01-16,16.697488,Test,4.381791,7.088518,9.433478,15.212146,19.898643,22.183552,23.884308,29.589058,36.733727,44.499874,70.386688
1985-01-17,107.815906,Test,3.297221,7.451694,13.558717,22.523886,33.741882,39.857620,50.264236,66.166199,114.350693,149.977936,294.080872
1985-01-18,83.034114,Test,11.392202,16.230257,22.288839,34.712490,45.943214,49.665920,55.087006,67.274879,93.273201,118.711754,192.025970
1985-01-19,28.181733,Test,6.688412,11.501550,18.622005,29.713120,41.462612,47.415840,56.492065,70.484566,109.476662,141.811829,261.881836
1985-01-20,293.452685,Test,21.266624,40.894936,58.176014,94.973938,126.738075,151.386993,180.802994,229.719315,404.928680,514.298828,945.097961
1985-01-21,629.593517,Test,47.384243,82.307419,104.995087,159.210281,192.056000,231.057999,263.111237,319.939606,572.567505,714.575989,1214.676025
1985-01-22,252.048959,Test,40.064899,62.895889,77.887794,121.741035,152.012619,175.043091,198.788788,245.725800,387.178467,495.135559,818.211548
1985-01-29,13.977535,Test,,,,,,,,,,,
1985-01-30,12.617559,Test,,,,,,,,,,,
1985-01-31,12.164233,Test,0.945074,1.865698,3.456334,5.596182,8.058073,8.831400,10.062228,12.747546,16.723989,20.555002,36.088493
1985-02-01,8.764292,Test,0.188283,0.777992,1.761446,3.189080,4.942926,5.633512,6.705222,8.944576,12.424010,15.841222,28.418766
1985-02-02,6.799882,Test,-0.035048,0.450276,1.151625,2.329890,3.780738,4.358587,5.352303,7.302597,10.431044,13.497347,24.496937
1985-02-03,6.799882,Test,-0.201485,0.201333,0.760518,1.728107,2.934098,3.448227,4.323763,6.046266,8.887863,11.661947,21.473660
1985-02-04,6.799882,Test,-0.294337,0.056666,0.560012,1.399452,2.447360,2.943688,3.713355,5.308285,7.961487,10.547197,19.704659
1985-02-05,6.799882,Test,-0.425049,-0.142766,0.220554,0.878864,1.682856,2.117592,2.763098,4.094700,6.490383,8.787869,16.792929
1985-02-06,6.799882,Test,-0.406378,-0.122098,0.304044,0.988919,1.829962,2.307921,2.955514,4.381688,6.869817,9.257424,17.978231
1985-02-07,6.799882,Test,-0.562715,-0.329916,-0.037613,0.517937,1.200605,1.655439,2.344430,3.670846,6.932726,9.929250,20.488668
1985-02-08,5.213243,Test,-0.579549,-0.327005,0.045027,0.752883,1.638864,2.419861,3.379369,5.684838,11.756213,17.867283,38.961460
1985-02-09,252.048959,Test,-0.624214,-0.213463,0.210949,1.718216,3.370857,5.156427,7.781649,13.929373,41.223946,62.637280,146.710373
1985-02-10,133.051024,Test,0.222475,1.222658,2.718126,6.442197,11.292280,15.880542,21.043951,35.002769,72.165855,110.617653,232.609131
1985-02-11,54.550164,Test,-0.195485,0.461009,1.453913,3.549819,6.349027,8.840883,12.023976,19.597473,40.700066,61.469200,130.745239
1985-02-12,44.728113,Test,-0.186523,0.452181,1.420301,3.232840,5.580098,7.702148,10.037257,16.186274,30.354897,44.860943,93.131470
1985-02-13,34.528290,Test,-0.379114,0.077603,0.714287,1.915318,3.452299,4.802442,6.351705,10.099329,19.158566,28.076637,58.168816
1985-02-14,26.066214,Test,-0.440147,-0.060375,0.339145,1.213450,2.317208,3.116950,4.168756,6.560981,11.804617,17.021841,32.958611
1985-02-15,21.155188,Test,-0.471102,-0.140189,0.156393,0.880956,1.782529,2.356809,3.191958,4.910591,8.665380,12.289468,23.327240
1985-02-16,17.528585,Test,-0.514040,-0.199778,0.151247,0.898068,1.821312,2.496589,3.441530,5.216692,9.904264,14.065449,28.551214
1985-02-17,23.875141,Test,-0.526830,-0.190232,0.199694,1.116435,2.267916,3.155704,4.466945,7.016253,14.766655,21.824518,45.600925
1985-02-18,35.434941,Test,-0.381911,0.047238,0.570900,1.872014,3.497951,4.868763,6.655276,10.617100,21.602789,32.199409,67.390839
1985-02-19,25.537335,Test,-0.228580,0.323589,1.032441,2.735204,4.844445,6.600808,8.763662,13.678961,26.399677,38.380795,78.553490
1985-02-20,80.994150,Test,1.387769,4.545510,8.788859,17.919535,28.715370,36.894112,53.147873,78.495407,185.379929,276.765076,591.276062
1985-02-21,118.997935,Test,10.519874,17.583900,26.210777,47.327835,66.938812,79.074875,94.578781,124.239471,201.464996,277.987579,470.557617
1985-02-22,56.665683,Test,6.943301,11.130221,16.073082,27.805502,38.985439,43.180786,49.696281,63.244354,91.242004,118.029495,191.913330
1985-02-23,33.017205,Test,3.945414,6.786390,10.402555,17.266632,24.062210,26.735485,30.226231,38.011364,52.894112,65.540268,109.627411
1985-02-24,22.515165,Test,2.886926,5.041089,8.017015,12.775614,17.447399,19.260822,21.424742,26.563534,35.506962,42.798420,73.172081
1985-02-25,34.906061,Test,1.882425,3.435055,6.157788,9.742804,13.321300,15.323297,17.265144,21.453823,30.300976,36.487103,68.157997
1985-02-26,97.238312,Test,1.382699,2.827092,5.559249,9.390597,13.707674,16.154160,19.222712,24.765215,39.306744,49.749245,95.720276
1985-02-27,66.412181,Test,1.479233,2.986498,5.594760,9.579391,13.818693,16.624012,19.177155,25.815136,39.735073,51.254200,95.663361
1985-02-28,33.923856,Test,0.373430,1.311958,2.884570,5.307135,8.134231,10.151430,12.111850,16.774734,26.888557,35.240429,67.431969
1985-03-01,25.008455,Test,0.276883,1.125211,2.305234,4.379529,6.796249,8.124925,9.725826,13.362321,20.152586,25.887798,47.222893
1985-03-02,17.528585,Test,0.032200,0.662426,1.419613,2.995288,4.854842,5.766582,7.052015,9.755936,14.637721,18.942429,33.917778
1985-03-03,13.524210,Test,-0.000697,0.582849,1.301507,2.761770,4.470500,5.240869,6.398339,8.714987,12.882878,16.488028,29.399160
1985-03-04,10.955365,Test,-0.228604,0.197576,0.664192,1.751752,3.022671,3.628673,4.561100,6.412016,9.786389,12.768083,22.894325
1985-03-05,8.915401,Test,-0.128678,0.314313,0.836751,2.007833,3.320842,3.902597,4.793040,6.588872,9.671002,12.406973,21.966206
1985-03-06,7.782087,Test,0.062330,0.563947,1.239786,2.595335,4.070431,4.594024,5.525376,7.301706,10.319538,12.993963,22.979214
1985-03-07,6.799882,Test,-0.214744,0.184003,0.698972,1.751076,2.958324,3.390459,4.266117,5.815834,8.723510,11.188593,20.320732
1985-03-08,6.119894,Test,-0.401324,-0.088188,0.296891,1.106167,2.051360,2.421804,3.167615,4.481998,7.126178,9.327327,17.291525
1985-03-09,5.817677,Test,-0.474860,-0.205183,0.103749,0.791452,1.584791,1.920882,2.577614,3.755872,6.197654,8.246005,15.508474
1985-03-10,5.213243,Test,-0.533412,-0.304641,-0.054250,0.526434,1.184449,1.468777,2.038143,3.054604,5.260764,7.151307,13.574236
1985-03-11,4.911026,Test,-0.584572,-0.398557,-0.250757,0.190837,0.653893,0.864431,1.307035,2.046940,3.864541,5.418800,10.444217
1985-03-12,4.684363,Test,-0.578674,-0.408315,-0.297579,0.071793,0.432070,0.599345,0.967735,1.545806,3.080635,4.395731,8.534225
1985-03-13,4.155483,Test,-0.566169,-0.392394,-0.292767,0.095306,0.479889,0.649979,1.038927,1.651540,3.220021,4.592553,8.884917
1985-03-14,3.853266,Test,-0.573157,-0.388030,-0.270551,0.154514,0.590342,0.780749,1.210649,1.891543,3.604953,5.082445,9.805466
1985-03-15,3.853266,Test,-0.570358,-0.362403,-0.202727,0.293971,0.832253,1.059637,1.562558,2.383156,4.331572,5.987581,11.491591
1985-03-16,3.626604,Test,-0.581927,-0.391114,-0.261100,0.176824,0.630859,0.828169,1.271386,1.974922,3.750877,5.258265,10.159837
1985-03-17,3.399941,Test,-0.568436,-0.390521,-0.291868,0.087708,0.461295,0.623468,1.007702,1.584285,3.124516,4.452774,8.642805
1985-03-18,3.173278,Test,-0.566906,-0.394718,-0.302162,0.043445,0.368658,0.513895,0.860245,1.369981,2.790925,4.006806,7.854211
1985-03-19,2.946616,Test,-0.544137,-0.378715,-0.287906,0.003664,0.244876,0.389040,0.663589,1.101639,2.341637,3.416228,6.997667
1985-03-20,2.946616,Test,-0.529274,-0.364043,-0.290637,-0.007089,0.226242,0.350470,0.617584,1.037449,2.203312,3.230778,6.584212
1985-03-21,2.946616,Test,-0.552953,-0.391892,-0.292245,-0.014199,0.209151,0.357593,0.614982,1.046599,2.279471,3.363672,6.998496
1985-03-22,2.946616,Test,-0.555196,-0.392788,-0.303040,-0.017031,0.221489,0.356711,0.624425,1.059543,2.290688,3.373770,6.848612
1985-03-23,2.795507,Test,-0.542293,-0.375606,-0.302603,-0.008292,0.242418,0.360145,0.641788,1.066997,2.276963,3.340733,6.698764
1985-03-24,2.493290,Test,-0.541772,-0.373305,-0.301941,-0.001400,0.255759,0.371051,0.659475,1.082593,2.291682,3.349289,6.679729
1985-03-25,2.493290,Test,-0.551770,-0.383374,-0.297089,-0.000825,0.246030,0.377601,0.654284,1.078917,2.291887,3.340312,6.727457
1985-03-26,2.493290,Test,-0.539904,-0.368637,-0.298597,-0.000773,0.253281,0.362524,0.650130,1.057083,2.232997,3.260277,6.512096
1985-03-27,2.115519,Test,-0.545012,-0.373992,-0.300525,-0.003441,0.249325,0.359765,0.644842,1.047588,2.218076,3.237102,6.465939
1985-03-28,1.586639,Test,-0.538537,-0.365531,-0.298744,-0.000434,0.251722,0.357654,0.643587,1.042492,2.199816,3.210806,6.411847
1985-03-29,1.435531,Test,-0.539231,-0.364667,-0.299334,0.004350,0.262659,0.369501,0.661067,1.065175,2.234976,3.257384,6.505027
1985-03-30,1.435531,Test,-0.550000,-0.376761,-0.304652,-0.002262,0.254595,0.364300,0.651906,1.053141,2.223395,3.240378,6.475282
1985-03-31,1.284422,Test,-0.554523,-0.381434,-0.307954,-0.002704,0.256910,0.368396,0.656370,1.060518,2.237211,3.259579,6.509766
1985-04-01,1.133314,Test,-0.561941,-0.392393,-0.312087,-0.011518,0.241095,0.354624,0.633974,1.028911,2.184802,3.195317,6.398112
1985-04-02,1.133314,Test,-0.564523,-0.395388,-0.313180,-0.013802,0.237126,0.350183,0.627271,1.017044,2.161337,3.168131,6.351076
1985-04-03,1.133314,Test,-0.571890,-0.407424,-0.315586,-0.021893,0.222886,0.335381,0.604825,0.985218,2.107705,3.120531,6.299172
1985-04-04,0.982205,Test,-0.573011,-0.396739,-0.304865,0.005870,0.262513,0.398791,0.684285,1.098427,2.318201,3.376380,6.892277
1985-04-05,0.906651,Test,-0.578831,-0.396945,-0.303491,0.016652,0.285655,0.429433,0.729204,1.163324,2.445380,3.556656,7.288868
1985-04-06,1.133314,Test,-0.605551,-0.423512,-0.313365,0.020118,0.310994,0.477286,0.796271,1.274033,2.695448,3.940883,8.151316
1985-04-07,1.133314,Test,-0.610900,-0.427926,-0.317607,0.013239,0.295467,0.467969,0.784894,1.273556,2.758491,4.083696,8.510059
1985-04-08,1.133314,Test,-0.624977,-0.438073,-0.322561,0.024021,0.322507,0.517033,0.855558,1.397872,3.074208,4.582547,9.585604
