date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-21,2.113988,Test,-0.238639,0.172088,0.247668,0.481452,0.686691,1.079739,1.340700,1.902260,3.033012,4.083651,6.813092
1980-04-22,2.049928,Test,-0.247687,0.146036,0.219891,0.435783,0.621770,0.992660,1.239681,1.768481,2.855732,3.899467,6.662848
1980-04-23,2.049928,Test,-0.241621,0.135683,0.203903,0.422919,0.617260,0.988510,1.244739,1.763950,2.830269,3.844621,6.486814
1980-04-24,1.686920,Test,-0.239985,0.130833,0.196243,0.409196,0.595726,0.964327,1.217008,1.717707,2.757930,3.744334,6.356339
1980-04-25,0.619249,Test,-0.240421,0.119715,0.183744,0.387818,0.569170,0.918400,1.163217,1.644028,2.643484,3.592267,6.119272
1980-04-26,0.298948,Test,-0.383715,-0.063135,0.001865,0.200000,0.434922,0.748325,1.040460,1.557323,2.760043,4.147220,7.765136
1980-04-27,0.597896,Test,-0.284447,0.002914,0.070971,0.296286,0.566329,0.913404,1.267990,1.940069,3.422719,4.969451,8.456472
1980-04-28,0.405715,Test,-0.274155,0.031606,0.105348,0.308764,0.542245,0.873035,1.169876,1.726561,2.962182,4.175154,7.035696
1980-04-29,0.277594,Test,-0.345540,0.020704,0.120886,0.355704,0.638095,1.009914,1.389390,2.059431,3.571375,5.179797,8.996533
1980-04-30,0.234888,Test,-0.302930,0.076807,0.198356,0.517642,0.852127,1.301694,1.738974,2.538206,4.341949,6.164244,9.979805
1980-05-01,0.277594,Test,-0.279126,0.075128,0.170042,0.421958,0.679064,1.063784,1.395484,2.007987,3.370342,4.711335,7.753050
1980-05-02,0.298948,Test,-0.402559,-0.135035,-0.075135,0.104687,0.340857,0.581670,0.843293,1.290423,2.405691,3.742628,7.194046
1980-05-03,0.277594,Test,-0.284247,-0.086098,-0.044871,0.086328,0.262064,0.463493,0.685280,1.067811,1.982750,3.061300,6.026580
1980-05-04,0.234888,Test,-0.203895,0.001533,0.042580,0.152555,0.306321,0.520126,0.712602,1.082881,1.941838,2.841230,5.424498
1980-05-05,0.320301,Test,-0.347604,-0.087885,-0.035170,0.119058,0.333281,0.559773,0.791816,1.202049,2.228148,3.435357,6.976016
1980-05-06,0.448422,Test,-0.204579,0.068933,0.133211,0.280186,0.498080,0.809552,1.105515,1.703142,3.014314,4.523230,8.682388
1980-05-07,0.448422,Test,-0.183835,0.090089,0.136101,0.252787,0.416949,0.688934,0.920918,1.367586,2.350768,3.426566,6.577907
1980-05-08,0.341655,Test,-0.163591,0.132776,0.172877,0.298824,0.447225,0.738526,0.955682,1.380189,2.301595,3.264941,6.115105
1980-05-09,0.341655,Test,-0.160953,0.141541,0.184728,0.324660,0.472732,0.774232,0.989131,1.390454,2.246361,3.111573,5.582254
1980-05-10,0.384361,Test,-0.165068,0.149548,0.193232,0.336284,0.461612,0.769743,0.968072,1.336917,2.132850,2.953932,5.355035
1980-05-11,0.533835,Test,-0.276945,0.016132,0.068779,0.211223,0.351091,0.628223,0.828843,1.158645,1.909759,2.841142,5.532193
1980-05-12,0.683309,Test,-0.305818,-0.043763,0.024336,0.195364,0.404789,0.678473,0.958285,1.405027,2.450204,3.746203,6.865548
1980-05-13,1.003610,Test,-0.234567,0.040217,0.115738,0.305469,0.523313,0.836551,1.114940,1.593088,2.702604,3.866562,6.511349
1980-05-14,2.711883,Test,-0.231892,0.119876,0.198399,0.422717,0.649931,1.017494,1.321274,1.817018,2.939443,4.037225,6.675162
1980-05-15,2.626470,Test,-0.185955,0.133309,0.183760,0.349747,0.502659,0.813198,1.036859,1.415541,2.254044,3.094125,5.459608
1980-05-16,2.284815,Test,-0.196970,0.125437,0.179592,0.346735,0.488386,0.784415,0.992768,1.346233,2.137129,2.939419,5.190206
1980-05-17,1.964514,Test,-0.207466,0.135131,0.195850,0.390536,0.549771,0.874379,1.103525,1.482116,2.315336,3.155498,5.409192
1980-05-18,1.708273,Test,-0.192171,0.102466,0.154682,0.309096,0.442154,0.708175,0.899541,1.214225,1.913194,2.634892,4.645017
1980-05-19,0.640602,Test,-0.184515,0.105400,0.152618,0.300427,0.418266,0.685538,0.865214,1.159282,1.817614,2.514954,4.509483
1980-05-20,0.170827,Test,-0.178241,0.096313,0.138016,0.273377,0.377999,0.635429,0.802864,1.069594,1.687403,2.357464,4.311287
1980-05-21,0.064060,Test,-0.155567,0.071411,0.107558,0.210866,0.294738,0.505629,0.640045,0.859612,1.368169,1.940873,3.684151
1980-05-22,0.021353,Test,-0.145755,0.042610,0.077348,0.160725,0.237151,0.401103,0.512897,0.700440,1.127283,1.616723,3.145865
1980-05-23,0.533835,Test,-0.124015,0.041024,0.068939,0.136117,0.192274,0.343398,0.434678,0.587360,0.947419,1.386452,2.823178
1980-05-24,0.277594,Test,-0.098696,0.013144,0.037504,0.081476,0.118892,0.220181,0.276753,0.376019,0.611269,0.931231,2.072159
1980-05-25,0.106767,Test,-0.110786,-0.014380,0.011780,0.056716,0.100845,0.174239,0.225521,0.317250,0.528957,0.815920,1.840772
1980-05-26,0.042707,Test,-0.111370,-0.026720,-0.001711,0.039957,0.077999,0.129995,0.169844,0.242848,0.415098,0.664582,1.597055
1980-05-27,0.042707,Test,-0.198579,-0.094704,-0.065524,-0.011855,0.037237,0.083260,0.128397,0.193895,0.359981,0.631825,1.567091
1980-05-28,0.042707,Test,-0.119475,-0.049523,-0.028665,0.021526,0.073985,0.133146,0.181821,0.267136,0.461786,0.753882,1.750397
1980-05-29,0.021353,Test,-0.128576,-0.035097,-0.011898,0.043233,0.097150,0.173958,0.233135,0.329531,0.572280,0.896474,2.007893
1980-05-30,0.021353,Test,-0.129057,-0.052088,-0.032678,0.018488,0.062470,0.102622,0.142327,0.200175,0.363436,0.592044,1.443679
1980-05-31,0.021353,Test,-0.110621,-0.042327,-0.024940,0.016858,0.045279,0.077148,0.105615,0.138881,0.254732,0.442785,1.226604
1980-06-01,0.021353,Test,-0.097122,-0.039938,-0.023838,0.013195,0.040378,0.071368,0.098961,0.123924,0.226654,0.402585,1.153103
1980-06-02,0.021353,Test,-0.091531,-0.040350,-0.026528,0.000454,0.023167,0.050311,0.076817,0.082865,0.171635,0.330865,1.056256
1980-06-03,0.021353,Test,-0.085230,-0.035514,-0.021182,0.005028,0.026661,0.049312,0.074454,0.080184,0.164213,0.317388,1.026891
1980-06-04,0.021353,Test,-0.078947,-0.034593,-0.019707,0.004223,0.023977,0.040311,0.063270,0.064599,0.138809,0.282208,0.971055
1980-06-05,0.021353,Test,-0.076525,-0.033759,-0.017254,0.008699,0.028181,0.041553,0.062754,0.066985,0.137642,0.280007,0.961921
1980-06-06,0.021353,Test,-0.076044,-0.034689,-0.015217,0.015709,0.035841,0.043884,0.062427,0.076768,0.145825,0.290519,0.965876
1980-06-07,0.021353,Test,-0.075911,-0.035572,-0.015746,0.015421,0.035667,0.042047,0.060172,0.074778,0.142470,0.286198,0.958434
1980-06-08,0.021353,Test,-0.078273,-0.038040,-0.017343,0.014908,0.036788,0.040829,0.059323,0.076470,0.145868,0.290371,0.960639
1980-06-09,0.021353,Test,-0.095221,-0.043484,-0.021444,0.013219,0.034883,0.038757,0.057802,0.076856,0.153002,0.305091,1.001476
1980-06-10,0.021353,Test,-0.080273,-0.039952,-0.019623,0.013407,0.035458,0.039227,0.057177,0.074795,0.143028,0.288635,0.961806
1980-06-11,0.021353,Test,-0.102935,-0.048787,-0.026305,0.009135,0.031455,0.036920,0.056736,0.076313,0.153702,0.310756,1.016514
1980-06-12,0.021353,Test,-0.120218,-0.058730,-0.037189,0.002516,0.030871,0.039118,0.063490,0.089547,0.180515,0.350795,1.081334
1980-06-13,0.021353,Test,-0.185003,-0.099210,-0.074702,-0.020736,0.021090,0.042433,0.077402,0.107689,0.207557,0.411691,1.206939
1980-06-14,0.021353,Test,-0.141369,-0.075309,-0.056184,-0.007134,0.036988,0.070311,0.109604,0.160193,0.293366,0.533542,1.424281
1980-06-15,0.021353,Test,-0.106521,-0.056282,-0.038921,0.007047,0.044039,0.075165,0.105280,0.143363,0.257223,0.458827,1.261397
1980-06-16,0.021353,Test,-0.101432,-0.036227,-0.017776,0.024923,0.058624,0.103315,0.133745,0.174937,0.297447,0.502285,1.351935
1980-06-17,0.021353,Test,-0.093184,-0.022309,-0.002500,0.036048,0.065373,0.116015,0.144129,0.185697,0.306131,0.512356,1.375686
1980-06-18,0.021353,Test,-0.082741,-0.024660,-0.002957,0.029094,0.051728,0.092101,0.114100,0.144473,0.240114,0.427284,1.231066
1980-06-19,0.021353,Test,-0.077061,-0.027016,-0.005208,0.022732,0.042342,0.074250,0.093934,0.115425,0.197684,0.370294,1.135854
1980-06-20,0.021353,Test,-0.074408,-0.027521,-0.005428,0.021007,0.039559,0.067383,0.086224,0.105917,0.183661,0.351291,1.102525
1980-06-21,0.021353,Test,-0.073833,-0.027860,-0.005041,0.022197,0.040682,0.066101,0.084280,0.107072,0.184012,0.351285,1.096421
1980-06-22,0.021353,Test,-0.075907,-0.029803,-0.005700,0.023732,0.043561,0.065761,0.083625,0.113307,0.192642,0.362143,1.103931
1980-06-23,0.021353,Test,-0.077047,-0.030977,-0.006839,0.022592,0.042694,0.064147,0.081898,0.113019,0.192308,0.362048,1.101072
1980-06-24,0.021353,Test,-0.078193,-0.031715,-0.007622,0.021631,0.041771,0.063797,0.081553,0.113850,0.193563,0.364549,1.104019
1980-06-25,0.000000,Test,-0.078616,-0.031958,-0.008403,0.020106,0.039606,0.062652,0.080270,0.111764,0.190626,0.361947,1.101673
1980-06-26,0.000000,Test,-0.079606,-0.032142,-0.008993,0.018892,0.038083,0.062659,0.080479,0.112103,0.191705,0.364879,1.108382
1980-06-27,0.000000,Test,-0.079892,-0.031490,-0.009839,0.014805,0.032856,0.059962,0.078354,0.104947,0.183665,0.356528,1.103023
1980-06-28,0.000000,Test,-0.078967,-0.033361,-0.012660,0.010227,0.027103,0.049086,0.066481,0.087240,0.159942,0.323423,1.048731
1980-06-29,0.000000,Test,-0.080732,-0.030595,-0.009556,0.014284,0.031565,0.058185,0.076765,0.104549,0.186075,0.361274,1.111806
1980-06-30,0.000000,Test,-0.080880,-0.031289,-0.011097,0.012180,0.028925,0.052996,0.071279,0.097083,0.177252,0.348448,1.090231
1980-07-01,0.000000,Test,-0.079387,-0.034792,-0.015553,0.006234,0.021444,0.038762,0.054942,0.073794,0.143934,0.301821,1.011594
1980-07-02,0.000000,Test,-0.076087,-0.041551,-0.023450,-0.003968,0.008392,0.012704,0.024399,0.028835,0.077399,0.207866,0.851637
1980-07-03,0.000000,Test,-0.075146,-0.044382,-0.025904,-0.006203,0.004818,0.003594,0.012597,0.013013,0.051108,0.170190,0.786048
1980-07-04,0.000000,Test,-0.074837,-0.044477,-0.025293,-0.004563,0.005939,0.003916,0.011830,0.014953,0.052344,0.171949,0.787506
1980-07-05,0.000000,Test,-0.076611,-0.045378,-0.024875,-0.001409,0.009529,0.006345,0.013333,0.024038,0.064502,0.187922,0.807815
1980-07-06,0.000000,Test,-0.076003,-0.045430,-0.025692,-0.004025,0.006082,0.003918,0.010738,0.018596,0.057089,0.178963,0.798011
1980-07-07,0.000000,Test,-0.076177,-0.045855,-0.026358,-0.005678,0.004093,0.002363,0.009087,0.016362,0.054640,0.176246,0.795280
1980-07-08,0.000000,Test,-0.077470,-0.046321,-0.026374,-0.004377,0.005832,0.003880,0.010291,0.022389,0.063272,0.187319,0.809496
1980-07-09,0.000000,Test,-0.079176,-0.047524,-0.027221,-0.004473,0.006506,0.003692,0.010037,0.026102,0.069556,0.195125,0.818731
1980-07-10,0.000000,Test,-0.078364,-0.046676,-0.027617,-0.007292,0.002318,0.001729,0.007906,0.019203,0.059949,0.183195,0.806202
1980-07-11,0.000000,Test,-0.078293,-0.047666,-0.030047,-0.013645,-0.004895,-0.005187,0.001452,0.006292,0.044996,0.164563,0.783481
1980-07-12,0.000000,Test,-0.078002,-0.048717,-0.032250,-0.018545,-0.010687,-0.011280,-0.004464,-0.002791,0.035714,0.153333,0.769632
1980-07-13,0.000000,Test,-0.076269,-0.049270,-0.033990,-0.022744,-0.016289,-0.017684,-0.011223,-0.012014,0.026093,0.141497,0.753405
1980-07-14,0.000000,Test,-0.077161,-0.048821,-0.032578,-0.020507,-0.013877,-0.015385,-0.009307,-0.007684,0.030741,0.146970,0.761548
1980-07-15,0.000000,Test,-0.078555,-0.047686,-0.029465,-0.013598,-0.006241,-0.007075,-0.002047,0.007694,0.047998,0.168511,0.791044
1980-07-16,0.000000,Test,-0.080255,-0.048492,-0.030428,-0.014688,-0.007660,-0.007903,-0.003229,0.007605,0.049083,0.170742,0.797425
1980-07-17,0.000000,Test,-0.078475,-0.051152,-0.035494,-0.024880,-0.019138,-0.019962,-0.014699,-0.011063,0.029067,0.146501,0.764418
1980-07-18,0.000000,Test,-0.076381,-0.051903,-0.037665,-0.029454,-0.025181,-0.026477,-0.021626,-0.020346,0.019739,0.135128,0.747845
1980-07-19,0.000000,Test,-0.075937,-0.051629,-0.037650,-0.030058,-0.026250,-0.027946,-0.023397,-0.021865,0.018507,0.133120,0.745126
1980-07-20,0.000000,Test,-0.079985,-0.050180,-0.033120,-0.021316,-0.015454,-0.016352,-0.011973,-0.002374,0.040033,0.159095,0.783143
1980-07-21,0.000000,Test,-0.079029,-0.051919,-0.036594,-0.027609,-0.022898,-0.024079,-0.019781,-0.013373,0.029009,0.146134,0.766340
1980-07-22,0.000000,Test,-0.079108,-0.053101,-0.038227,-0.030169,-0.025923,-0.026954,-0.022851,-0.016650,0.026491,0.143612,0.763376
1980-07-23,0.000000,Test,-0.080669,-0.052545,-0.036499,-0.027128,-0.022178,-0.023023,-0.019075,-0.009368,0.034960,0.153634,0.778672
1980-07-24,0.000000,Test,-0.081727,-0.052242,-0.035225,-0.024434,-0.019033,-0.019418,-0.015892,-0.002319,0.043251,0.164020,0.795185
1980-07-25,0.000000,Test,-0.096791,-0.055239,-0.035397,-0.018611,-0.013686,-0.012370,-0.009921,0.016670,0.072871,0.206600,0.875036
1980-07-26,0.000000,Test,-0.084800,-0.053564,-0.035230,-0.019717,-0.012672,-0.011110,-0.008405,0.019066,0.071504,0.201678,0.853150
