date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.475287,1.792299,2.833673,4.829156,6.573454,7.753583,8.942058,10.539248,14.308183,16.252571,20.940403
1980-03-12,4.403282,Validation,0.009640,0.834732,1.484541,2.843376,4.164413,5.130543,6.088789,7.624147,10.747184,12.638529,15.968943
1980-03-13,4.217881,Validation,-0.028279,0.811551,1.433168,2.756485,4.075390,5.016977,5.951820,7.459971,10.468928,12.360174,15.499108
1980-03-14,4.125180,Validation,-0.024447,0.828389,1.455484,2.786646,4.108572,5.061985,5.991179,7.494518,10.511628,12.402962,15.507023
1980-03-15,4.032479,Validation,-0.038400,0.885370,1.521670,2.964915,4.328825,5.267061,6.263140,7.825576,11.077724,13.115213,16.585545
1980-03-16,4.032479,Validation,0.054828,1.007842,1.723549,3.196561,4.616811,5.618186,6.619667,8.156946,11.433449,13.332116,16.831387
1980-03-17,3.800728,Validation,0.080793,1.182737,1.949966,3.647653,5.158138,6.186579,7.303008,8.934792,12.622178,14.734897,18.952574
1980-03-18,5.639291,Validation,0.086639,1.453831,2.294255,4.253505,6.085740,7.392135,8.720172,10.889131,17.080341,20.241880,29.762363
1980-03-19,8.281260,Validation,0.054826,1.391756,2.209316,4.379044,6.444931,8.270321,9.942201,13.452666,22.070822,27.145338,42.256512
1980-03-20,7.277003,Validation,0.415559,2.342207,3.598680,6.757831,9.636136,11.910069,14.093879,18.187174,27.914705,33.577049,49.835026
1980-03-21,10.923230,Validation,0.141267,1.790290,2.884316,5.849121,8.623814,11.266131,13.281149,18.200649,29.313236,35.994797,55.899590
1980-03-22,12.854494,Validation,1.043052,3.771532,5.834046,11.145637,15.536966,19.132265,22.190636,28.624847,40.089828,48.173416,67.084709
1980-03-23,9.069216,Validation,0.227615,1.941136,3.108497,6.195538,8.981645,11.182560,13.353171,17.376743,25.768349,30.957834,43.378590
1980-03-24,8.157659,Validation,0.055874,1.461465,2.396415,4.734683,6.843523,8.477638,10.134663,13.081713,19.870586,23.825941,33.655346
1980-03-25,8.064959,Validation,0.108586,1.515457,2.494852,4.846687,6.908359,8.452559,10.084344,12.830925,19.287235,22.962555,32.172253
1980-03-26,7.895008,Validation,0.051138,1.301489,2.211063,4.372267,6.328348,7.756524,9.247156,11.844240,17.464365,20.936947,28.789089
1980-03-27,9.146467,Validation,-0.102005,1.075365,1.900240,3.891840,5.694379,7.121360,8.594028,11.289056,17.880726,21.658157,31.960390
1980-03-28,12.267389,Validation,0.045691,1.367046,2.363188,4.720006,6.805851,8.447226,10.143158,13.266723,20.672829,25.105110,36.485008
1980-03-29,9.996223,Validation,0.135058,1.505094,2.540213,4.934427,7.055448,8.626028,10.305579,13.200755,19.713184,23.695339,33.151142
1980-03-30,8.528462,Validation,0.358225,1.766433,2.968772,5.396804,7.632253,9.197112,10.778712,13.391781,18.848528,22.119139,29.232548
1980-03-31,7.570555,Validation,0.342503,1.745418,2.915551,5.235315,7.432296,8.820549,10.305014,12.659186,17.511497,20.505400,26.783113
1980-04-01,6.798050,Training,0.355364,1.767297,2.931637,5.187132,7.319534,8.593473,9.999599,12.116043,16.661369,19.410023,25.326906
1980-04-02,6.210945,Training,0.388610,1.798852,2.961882,5.139741,7.201872,8.404973,9.733081,11.686637,16.020397,18.613535,24.392706
1980-04-03,5.731992,Training,0.278355,1.756459,2.847960,5.067972,7.152017,8.238601,9.592859,11.577790,16.026999,18.928982,25.132233
1980-04-04,5.268488,Training,0.618081,2.268809,3.597893,5.990370,8.179301,9.376296,10.691661,12.565065,17.073296,19.716768,26.528316
1980-04-05,4.789535,Training,0.807223,2.658498,4.097135,6.690804,8.986556,10.195744,11.513531,13.363694,17.906601,20.548958,28.041044
1980-04-06,4.403282,Training,0.507428,2.025227,3.233835,5.415822,7.397721,8.537194,9.792863,11.499126,15.753689,18.096010,24.329916
1980-04-07,4.032479,Training,0.374630,1.750619,2.834102,4.814432,6.634628,7.708149,8.906477,10.526602,14.557425,16.732077,22.370316
1980-04-08,3.754377,Training,0.290315,1.572242,2.592590,4.463877,6.209768,7.252252,8.392789,10.010301,13.892989,16.068691,21.416868
1980-04-09,3.661677,Training,0.142528,1.184692,2.011521,3.556809,5.017726,5.963732,6.952702,8.438560,11.796336,13.724476,18.038963
1980-04-10,3.568976,Training,0.098939,1.091980,1.882885,3.359577,4.761296,5.677692,6.615240,8.072531,11.306314,13.203346,17.330790
1980-04-11,3.476275,Training,0.070054,1.023792,1.781169,3.195182,4.523530,5.414313,6.304313,7.718334,10.859391,12.696994,16.687838
1980-04-12,3.568976,Training,-0.105684,0.769653,1.367480,2.635951,3.729140,4.562601,5.398626,6.852551,10.164265,12.108858,16.677244
1980-04-13,3.908878,Training,-0.153638,0.769351,1.259680,2.657580,3.809618,4.994102,6.115798,8.502217,14.438697,17.926947,30.639574
1980-04-14,6.241845,Training,0.088756,1.563073,2.451093,5.032408,7.520968,9.762357,11.917819,17.370863,27.607630,34.924782,57.972233
1980-04-15,7.369704,Training,0.329350,1.853891,2.982750,5.569408,8.008369,9.929131,11.767479,15.370369,22.279020,26.721184,37.545158
1980-04-16,5.546590,Training,0.080654,1.198056,2.010381,3.814040,5.473209,6.767117,7.980521,10.341417,14.924829,17.638834,24.500504
1980-04-17,4.696834,Training,-0.124010,0.713999,1.314352,2.675922,3.954688,4.923205,5.808177,7.654049,11.082966,13.300103,18.464926
1980-04-18,4.125180,Training,-0.211278,0.520505,1.057836,2.244383,3.387789,4.240970,4.990945,6.623597,9.612223,11.664195,16.105433
1980-04-19,3.661677,Training,-0.226761,0.447210,0.953959,2.040664,3.099264,3.893812,4.582782,6.076448,8.756207,10.629393,14.495098
1980-04-20,3.383575,Training,-0.237285,0.411232,0.900970,1.943635,2.961753,3.717421,4.380718,5.804017,8.323852,10.115503,13.645710
1980-04-21,3.198173,Training,-0.214856,0.426483,0.913467,1.934356,2.919809,3.655846,4.303354,5.658068,8.062427,9.747432,13.015061
1980-04-22,2.920071,Training,-0.235437,0.389064,0.864276,1.867627,2.829986,3.554606,4.190269,5.534250,7.916348,9.588998,12.805192
1980-04-23,2.734670,Training,-0.225276,0.416449,0.910762,1.942590,2.917765,3.652866,4.295278,5.638921,8.075072,9.739804,12.969654
1980-04-24,2.549269,Training,-0.241614,0.409943,0.916266,1.973151,2.959746,3.706427,4.355088,5.723827,8.239188,9.944399,13.297398
1980-04-25,2.271167,Training,-0.248751,0.404859,0.916267,1.980318,2.964657,3.714123,4.359362,5.734438,8.272683,9.994466,13.384966
1980-04-26,2.271167,Training,-0.311268,0.345098,0.800847,1.851818,2.735773,3.459143,4.094633,5.492762,8.164572,9.988568,13.767345
1980-04-27,2.549269,Training,-0.263963,0.418153,0.929914,2.033639,2.992905,3.753211,4.407672,5.811354,8.597322,10.404884,14.296545
1980-04-28,2.641969,Training,-0.239985,0.481181,1.016255,2.160061,3.135144,3.904204,4.581612,5.954730,8.777285,10.502895,14.411654
1980-04-29,3.105473,Training,-0.288493,0.479186,0.993712,2.178393,3.086420,3.901290,4.600210,6.105453,9.501016,11.414616,16.859554
1980-04-30,3.908878,Training,-0.171859,0.740375,1.407210,2.837778,3.947343,4.877075,5.675106,7.296675,11.167441,13.272566,19.666964
1980-05-01,3.383575,Training,-0.161387,0.701945,1.371739,2.730441,3.837048,4.754888,5.517428,7.051301,10.567837,12.460003,17.956200
1980-05-02,3.151823,Training,-0.327665,0.375918,0.814174,1.920644,2.685302,3.583031,4.260693,5.934173,9.849064,12.011110,19.507444
1980-05-03,3.476275,Training,-0.234109,0.378390,0.754287,1.727571,2.359140,3.195081,3.923482,5.667747,9.219476,11.433033,19.633398
1980-05-04,3.429925,Training,-0.103160,0.554318,1.033131,2.091926,2.918666,3.798614,4.536800,6.254415,9.348920,11.419562,18.027081
1980-05-05,3.568976,Training,-0.167818,0.621184,1.048533,2.352408,3.242464,4.397222,5.461811,8.127317,13.409980,17.069519,31.431801
1980-05-06,4.619584,Training,-0.032834,0.964056,1.670894,3.469060,4.764228,6.105072,7.352868,10.327895,15.669322,19.468246,31.430065
1980-05-07,4.789535,Training,-0.140594,0.727166,1.321079,2.810501,3.801636,4.884401,5.889162,8.255169,12.661451,15.551890,25.564522
1980-05-08,4.217881,Training,-0.161406,0.734638,1.375585,2.945205,4.057582,5.133685,6.090841,8.369427,12.430358,15.244768,23.643351
1980-05-09,3.677127,Training,-0.101049,0.720186,1.415884,2.853065,4.001960,5.041630,5.863738,7.831845,11.292897,13.653941,19.977169
1980-05-10,3.198173,Training,-0.171137,0.644968,1.315061,2.711581,3.901066,4.816213,5.591972,7.409741,10.583633,12.901928,18.229208
1980-05-11,3.151823,Training,-0.259871,0.610819,1.172097,2.694233,3.760705,4.946469,5.992215,8.611385,14.191408,17.965956,31.298056
1980-05-12,4.511433,Training,-0.081299,0.982206,1.778786,3.738832,5.016868,6.459410,7.844834,11.013848,17.705656,21.576355,36.535980
1980-05-13,4.974936,Training,-0.008354,1.003280,1.854066,3.617665,4.975570,6.222438,7.323385,9.656639,14.255338,17.021187,25.588530
1980-05-14,4.217881,Training,-0.001560,1.060263,2.020604,3.911680,5.380340,6.654259,7.692920,9.924766,14.402059,17.031269,24.822731
1980-05-15,3.568976,Training,-0.115045,0.837146,1.691174,3.355895,4.724013,5.796397,6.665122,8.565754,12.343604,14.687159,21.044744
1980-05-16,3.012772,Training,-0.208363,0.686134,1.456545,2.977816,4.267305,5.191128,5.988792,7.628931,11.006653,13.122686,18.699245
1980-05-17,2.641969,Training,-0.154536,0.791583,1.606989,3.153202,4.484144,5.392488,6.183767,7.719700,10.978847,12.953153,18.338266
1980-05-18,2.456568,Training,-0.224886,0.573104,1.261127,2.582714,3.737315,4.575952,5.289966,6.735829,9.634002,11.461205,15.976727
1980-05-19,2.178466,Training,-0.252705,0.501848,1.144320,2.391769,3.504033,4.295356,4.980504,6.389928,9.117457,10.920273,15.010779
1980-05-20,1.807663,Training,-0.192627,0.644160,1.348708,2.679852,3.862388,4.658167,5.360790,6.741198,9.536141,11.327088,15.494180
1980-05-21,1.730413,Training,-0.260947,0.431790,1.014637,2.148536,3.165935,3.901011,4.534979,5.861408,8.356184,10.057762,13.575148
1980-05-22,1.545011,Training,-0.297242,0.293669,0.790073,1.776966,2.656254,3.342986,3.919931,5.172196,7.406160,8.986601,12.101079
1980-05-23,1.452311,Training,-0.286182,0.329583,0.847419,1.864433,2.768515,3.461581,4.038434,5.297505,7.579037,9.190773,12.318310
1980-05-24,1.359610,Training,-0.319762,0.180843,0.590570,1.421461,2.178351,2.777790,3.289259,4.442201,6.303185,7.783035,10.380083
1980-05-25,1.266909,Training,-0.312396,0.143153,0.524980,1.291006,1.959389,2.546445,3.025934,4.108924,5.861297,7.207963,9.711862
1980-05-26,1.266909,Training,-0.321566,0.079957,0.417087,1.091926,1.674731,2.210218,2.649753,3.649336,5.203475,6.448223,8.755943
1980-05-27,1.266909,Training,-0.358503,0.029588,0.316651,0.952913,1.453937,1.940730,2.365765,3.314846,4.769334,5.966483,8.244863
1980-05-28,1.189659,Training,-0.338351,0.032994,0.349508,0.976072,1.508478,2.023515,2.439710,3.409169,4.910133,6.126594,8.512955
1980-05-29,1.096958,Training,-0.342946,0.084198,0.448268,1.174195,1.791302,2.367320,2.826063,3.892874,5.638279,6.981143,9.586858
1980-05-30,1.096958,Training,-0.362618,0.015014,0.289472,0.911074,1.380856,1.868078,2.289661,3.237273,4.686096,5.870477,8.197138
1980-05-31,1.266909,Training,-0.332195,-0.039643,0.197150,0.668063,1.079579,1.475641,1.833921,2.628047,3.698512,4.696797,6.565636
1980-06-01,1.452311,Training,-0.298187,-0.006157,0.241530,0.704669,1.122069,1.525893,1.885765,2.661271,3.675884,4.614374,6.390382
1980-06-02,1.266909,Training,-0.296853,-0.000259,0.246467,0.692819,1.100269,1.496031,1.859322,2.586211,3.537492,4.406854,6.077164
1980-06-03,1.096958,Training,-0.304422,-0.016910,0.221025,0.651791,1.046671,1.429241,1.786536,2.492799,3.407187,4.257547,5.865563
1980-06-04,1.096958,Training,-0.309551,-0.035774,0.190451,0.600043,0.974400,1.339697,1.684367,2.372407,3.253898,4.094262,5.692420
1980-06-05,1.004257,Training,-0.318627,-0.056461,0.161289,0.560061,0.924315,1.277773,1.609157,2.303692,3.186733,4.060687,5.697812
1980-06-06,0.911557,Training,-0.315044,-0.088171,0.104354,0.462132,0.777999,1.102648,1.404800,2.065862,2.900882,3.751646,5.428771
1980-06-07,0.911557,Training,-0.322717,-0.105041,0.080317,0.423058,0.726813,1.039509,1.332228,1.982981,2.809874,3.669673,5.371188
1980-06-08,0.911557,Training,-0.318592,-0.100961,0.087889,0.442307,0.746425,1.071555,1.366266,2.027411,2.885475,3.744241,5.506428
1980-06-09,0.911557,Training,-0.364201,-0.114203,0.067976,0.460019,0.766948,1.096660,1.404918,2.101250,3.018399,3.939601,5.776531
1980-06-10,0.911557,Training,-0.352992,-0.130884,0.047753,0.397586,0.692428,1.000442,1.288149,1.947396,2.832196,3.735491,5.591721
1980-06-11,0.911557,Training,-0.385111,-0.133458,0.043283,0.430125,0.721131,1.048302,1.350286,2.055902,3.024935,3.985729,5.997176
1980-06-12,0.911557,Training,-0.387001,-0.101797,0.109623,0.562523,0.915426,1.295466,1.626874,2.411370,3.532180,4.575897,6.794826
1980-06-13,0.911557,Training,-0.398888,-0.092185,0.116002,0.596833,0.916978,1.345864,1.698424,2.563925,4.018846,5.152833,8.253714
1980-06-14,0.911557,Training,-0.390598,-0.044485,0.196827,0.743523,1.074322,1.566169,1.957415,2.919617,4.676138,5.931466,10.064745
1980-06-15,1.004257,Training,-0.331225,-0.006275,0.239774,0.742997,1.098994,1.553843,1.921643,2.807654,4.240949,5.369308,8.884991
1980-06-16,1.004257,Training,-0.349292,-0.030980,0.217809,0.720282,1.089854,1.531387,1.879034,2.752163,4.102840,5.237923,8.362375
1980-06-17,0.911557,Training,-0.345760,-0.039619,0.213600,0.703723,1.083940,1.518264,1.849547,2.703794,3.969383,5.084808,7.911419
1980-06-18,0.911557,Training,-0.292992,-0.138154,0.006037,0.249424,0.460734,0.710750,0.943473,1.476722,2.203610,2.966803,4.884047
1980-06-19,0.911557,Training,-0.284151,-0.163008,-0.041306,0.142423,0.319030,0.522849,0.725149,1.177333,1.783272,2.479842,4.233898
1980-06-20,0.834306,Training,-0.276390,-0.170402,-0.059620,0.094237,0.252955,0.435553,0.620958,1.030605,1.573470,2.230413,3.917196
1980-06-21,0.540754,Training,-0.271630,-0.169843,-0.060129,0.094693,0.252748,0.435487,0.619903,1.031292,1.574194,2.228959,3.909398
1980-06-22,,,-0.281322,0.144619,0.432042,1.123331,2.024561,2.727350,3.794645,5.843166,10.239754,14.077195,24.552975
1980-06-23,,,-0.292829,0.150145,0.449615,1.183838,2.142131,2.887859,4.004878,6.168772,10.752451,14.735272,25.376436
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.217258,-0.130322,-0.079601,-0.028743,0.080853,0.196911,0.325371,0.580963,0.919487,1.398211,3.042922
1980-08-08,0.000000,Test,-0.213388,-0.128844,-0.078969,-0.027680,0.080642,0.197159,0.324290,0.579592,0.917620,1.394211,3.046717
1980-08-09,0.000000,Test,-0.217443,-0.131574,-0.081593,-0.029887,0.080733,0.197217,0.326688,0.584503,0.928406,1.411626,3.072101
1980-08-10,0.000000,Test,-0.231483,-0.138406,-0.087378,-0.035399,0.080989,0.197571,0.334554,0.596006,0.953282,1.449240,3.118349
1980-08-11,0.000000,Test,-0.245030,-0.148165,-0.094122,-0.036713,0.087334,0.207474,0.353504,0.628013,1.011703,1.532456,3.236592
1980-08-12,0.000000,Test,-0.279099,-0.171219,-0.106170,-0.027942,0.118166,0.251196,0.418981,0.737373,1.193038,1.789628,3.589628
1980-08-13,0.000000,Test,-0.247147,-0.151414,-0.097630,-0.040182,0.087353,0.207244,0.356387,0.634772,1.029931,1.561429,3.276346
1980-08-14,0.000000,Test,-0.329428,-0.193839,-0.144293,-0.042865,0.094526,0.221692,0.383610,0.714044,1.189003,1.807491,3.673819
1980-08-15,0.000000,Test,-0.283366,-0.177346,-0.107241,-0.018075,0.136883,0.280527,0.450937,0.793818,1.297423,1.933811,3.875332
1980-08-16,0.000000,Test,-0.247751,-0.153430,-0.100535,-0.044600,0.086770,0.206578,0.356969,0.639464,1.048109,1.594849,3.348815
1980-08-17,0.000000,Test,-0.246507,-0.144571,-0.095909,-0.044706,0.080861,0.199948,0.350258,0.617400,1.012546,1.532968,3.271106
1980-08-18,0.000000,Test,-0.244943,-0.145820,-0.097635,-0.047737,0.077517,0.194871,0.344428,0.610387,1.002087,1.522613,3.243306
1980-08-19,0.000000,Test,-0.291243,-0.167333,-0.127367,-0.058927,0.069903,0.180822,0.332620,0.612353,1.011806,1.563578,3.286684
1980-08-20,0.000000,Test,-0.244481,-0.140017,-0.095176,-0.048738,0.073875,0.192217,0.343226,0.599515,0.987480,1.493097,3.222967
1980-08-21,0.000000,Test,-0.240957,-0.134507,-0.092258,-0.047040,0.073618,0.190996,0.342131,0.594178,0.974401,1.473049,3.192118
1980-08-22,0.000000,Test,-0.308648,-0.168179,-0.131794,-0.058141,0.070670,0.190629,0.354190,0.638132,1.072910,1.630860,3.437149
1980-08-23,0.000000,Test,-0.258825,-0.147395,-0.103882,-0.054274,0.073167,0.190328,0.343737,0.604569,1.008889,1.533915,3.293013
1980-08-24,0.000000,Test,-0.240280,-0.142544,-0.096765,-0.049750,0.076670,0.195008,0.343654,0.609236,1.006616,1.535050,3.288538
1980-08-25,0.000000,Test,-0.296656,-0.173233,-0.132109,-0.057889,0.079140,0.196587,0.355464,0.653930,1.092395,1.685585,3.488864
1980-08-26,0.000000,Test,-0.387599,-0.218022,-0.171826,-0.040448,0.136839,0.299712,0.496763,0.919337,1.696698,2.526105,5.227598
1980-08-27,0.000000,Test,-0.325132,-0.184277,-0.126476,-0.034314,0.140345,0.290906,0.484016,0.850362,1.511246,2.261911,4.837316
1980-08-28,0.000000,Test,-0.273621,-0.154903,-0.099706,-0.034304,0.120076,0.261300,0.436788,0.754100,1.285901,1.924965,4.095577
1980-08-29,0.000000,Test,-0.274822,-0.153885,-0.099220,-0.030625,0.120378,0.261660,0.437434,0.752290,1.259347,1.886706,3.915447
1980-08-30,0.000000,Test,-0.269980,-0.157121,-0.102221,-0.034845,0.113734,0.251630,0.424817,0.738091,1.228227,1.851905,3.791156
1980-08-31,,,-0.228224,0.114575,0.367812,0.838640,1.472760,1.933979,2.687026,4.009236,7.087324,9.937346,19.207464
1980-09-01,,,-0.279885,0.093116,0.373545,0.934315,1.690038,2.251972,3.127499,4.734791,8.396858,11.773386,21.789171
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.312038,-0.169063,-0.030504,0.192608,0.524458,0.823984,1.188976,1.892127,3.179216,4.530785,7.908829
1980-10-20,0.000000,Training,-0.346906,-0.188066,-0.024258,0.255407,0.658981,1.009647,1.418819,2.254770,3.674103,5.214603,8.540197
1980-10-21,0.000000,Training,-0.372249,-0.172749,0.016479,0.370233,0.878527,1.289850,1.772161,2.764411,4.367171,6.118504,9.396450
1980-10-22,0.000000,Training,-0.372313,-0.171569,0.009948,0.359410,0.864468,1.261579,1.739842,2.708655,4.256972,5.972862,9.072555
1980-10-23,0.000000,Training,-0.432102,-0.208082,-0.061921,0.288992,0.729965,1.081484,1.514500,2.438752,3.921108,5.593901,8.651825
1980-10-24,0.000000,Training,-0.447499,-0.206332,-0.057225,0.314504,0.780060,1.152495,1.610291,2.623415,4.329768,6.210731,9.831368
1980-10-25,0.000000,Training,-0.338581,-0.131436,0.051336,0.427143,0.959707,1.395938,1.908116,2.928251,4.619202,6.322750,9.565046
1980-10-26,0.000000,Training,-0.343565,-0.103784,0.106437,0.546883,1.166820,1.651332,2.198652,3.319797,5.026561,6.834225,9.836682
1980-10-27,0.000000,Training,-0.344849,-0.080590,0.150675,0.639265,1.317167,1.837809,2.414054,3.602801,5.374724,7.276809,10.161142
1980-10-28,0.000000,Training,-0.340239,-0.080661,0.146113,0.625724,1.290884,1.802502,2.367652,3.533010,5.260955,7.137107,9.903814
1980-10-29,0.000000,Training,-0.337193,-0.084585,0.132360,0.599372,1.250817,1.752496,2.307012,3.467673,5.175701,7.082163,9.756297
1980-10-30,0.000000,Training,-0.357839,-0.134312,0.061256,0.470637,1.035079,1.478625,1.978324,3.022413,4.575710,6.314230,8.848313
1980-10-31,0.000000,Training,-0.358949,-0.129100,0.072553,0.493627,1.065039,1.515781,2.020139,3.072390,4.637624,6.371431,8.896958
1980-11-01,0.000000,Training,-0.380105,-0.154939,0.043217,0.449862,0.996062,1.429665,1.917409,2.939351,4.478621,6.187601,8.700503
1980-11-02,0.000000,Training,-0.473188,-0.132222,0.063362,0.605557,1.186762,1.716562,2.252565,3.579807,6.055715,8.396398,13.132126
1980-11-03,0.000000,Training,-0.395040,0.011463,0.221483,0.846543,1.513289,2.168875,2.871342,4.528859,7.974301,10.870821,18.936710
1980-11-04,0.000000,Training,-0.338718,-0.114000,0.073475,0.489323,1.074382,1.599415,2.210760,3.512237,5.930763,8.230035,13.553758
1980-11-05,0.000000,Training,-0.363481,-0.156494,-0.007824,0.320546,0.770016,1.146442,1.582010,2.492574,3.993553,5.612913,8.408310
