date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.238834,5.975730,7.797671,11.620158,14.629370,16.849922,19.131639,22.374441,27.284906,30.747227,37.570179
1980-02-03,13.387291,Validation,3.695745,6.421285,8.367302,12.185702,15.237814,17.346804,19.710333,22.698475,27.493544,30.588396,36.714767
1980-02-04,12.874041,Validation,3.048916,5.511261,7.317579,10.929447,13.780058,15.924383,18.078114,21.040110,25.354656,28.078070,34.069309
1980-02-05,11.847539,Validation,3.041711,5.472437,7.281686,10.859448,13.686087,15.817675,17.933062,20.860392,25.081594,27.698174,33.604591
1980-02-06,11.334288,Validation,3.615680,6.144618,8.060754,11.646471,14.585306,16.624388,18.829786,21.551327,26.028889,28.684988,34.590923
1980-02-07,11.334288,Validation,3.040911,5.445897,7.244975,10.774109,13.572592,15.677899,17.765039,20.662703,24.796782,27.366156,33.167431
1980-02-08,11.334288,Validation,3.096450,5.478553,7.282477,10.775510,13.613698,15.673877,17.765631,20.607813,24.782440,27.355995,33.152718
1980-02-09,19.204134,Validation,3.612396,5.975213,7.658083,10.862152,13.657587,15.821014,17.785734,21.068287,27.114271,31.120239,39.963989
1980-02-10,19.139977,Validation,2.132058,4.392551,5.827429,9.006301,11.736321,13.924473,15.944771,19.348227,24.310902,28.352453,35.649059
1980-02-11,14.264095,Validation,1.975530,3.979668,5.342653,8.281342,10.852149,12.888939,14.663055,17.749189,21.988243,24.924582,31.740429
1980-02-12,13.365906,Validation,1.711476,3.369268,4.506141,7.100527,9.394739,11.263805,12.831807,15.767814,19.467773,21.945139,28.180309
1980-02-13,13.365906,Validation,2.020913,3.844999,5.147683,7.951479,10.392774,12.299043,13.992920,16.852663,20.626884,23.014210,29.189886
1980-02-14,13.365906,Validation,2.467439,4.509308,5.981361,9.000771,11.612699,13.544542,15.402601,18.188295,22.276546,24.759001,30.981054
1980-02-15,21.941471,Validation,3.130098,5.334903,6.805201,9.786403,12.460308,14.602822,16.447355,19.864857,25.915176,30.144051,39.443161
1980-02-16,33.660698,Validation,2.285680,4.699920,6.147260,9.408045,12.413843,14.643408,16.872414,20.639246,26.812651,32.097836,40.934723
1980-02-17,25.983321,Validation,2.175153,4.607968,6.169869,9.587418,12.543603,14.822836,16.887470,20.611917,26.170534,30.235016,38.826805
1980-02-18,23.245984,Validation,3.543407,5.950904,7.576042,10.848509,13.615408,15.830635,17.806162,21.368322,27.408815,31.604021,40.817493
1980-02-19,23.481224,Validation,2.761765,4.915833,6.262855,9.334476,12.070769,14.288619,16.209097,20.064642,26.532101,31.471294,41.834980
1980-02-20,23.245984,Validation,2.157636,4.536801,5.968203,9.323028,12.407196,14.625893,16.812471,20.688738,26.619959,31.768261,41.054611
1980-02-21,20.872199,Validation,2.900170,5.086926,6.497200,9.511873,12.240046,14.249947,16.195925,19.659414,25.396835,29.779797,38.835403
1980-02-22,20.166479,Validation,2.849919,5.234141,6.774211,10.000435,12.955030,15.102370,17.300571,21.169260,27.598583,32.779583,41.820660
1980-02-23,18.156247,Validation,2.674991,5.179348,6.768848,10.215461,13.309880,15.405594,17.680593,21.249819,27.112093,31.574003,39.709698
1980-02-24,16.980047,Validation,2.157483,4.448424,6.027881,9.436933,12.286877,14.468061,16.574173,20.023220,25.106047,28.568594,35.766663
1980-02-25,15.782462,Validation,2.439421,4.785668,6.476649,9.995034,12.807385,15.028886,17.175489,20.456297,25.246866,28.287834,34.768806
1980-02-26,13.986084,Validation,2.488635,4.793012,6.504649,10.012695,12.779177,15.011435,17.120167,20.284445,24.712969,27.546759,33.643311
1980-02-27,13.365906,Validation,3.324501,5.812041,7.719450,11.313812,14.253519,16.382025,18.632938,21.474298,26.107882,28.988680,35.024380
1980-02-28,13.986084,Validation,2.784697,4.976331,6.670739,9.964560,12.756982,14.812457,16.897224,19.748701,24.180017,26.833923,32.858509
1980-02-29,14.584877,Validation,3.343812,5.462141,7.212389,10.374697,13.093808,15.096824,17.067411,19.926111,24.610321,27.342009,33.908302
1980-03-01,12.724342,Validation,2.525399,4.710897,6.360516,9.683790,12.440895,14.518903,16.625360,19.660534,23.975380,26.794783,32.724846
1980-03-02,13.002353,Validation,3.147814,5.219890,6.936474,10.083797,12.796624,14.801777,16.770798,19.794279,24.675507,27.536438,34.453392
1980-03-03,16.958662,Validation,2.265013,4.405824,6.009513,9.278187,12.013345,14.140835,16.267303,19.456554,23.978447,26.946178,32.973217
1980-03-04,13.344521,Validation,2.936311,5.090427,6.846022,10.045350,12.869168,14.948696,17.016544,19.981455,24.848959,27.679697,34.147884
1980-03-05,12.125550,Validation,1.987601,3.898936,5.371105,8.391090,10.993138,13.056301,15.003867,18.080193,22.246344,24.772480,30.639370
1980-03-06,11.483986,Validation,3.230020,5.410932,7.231000,10.469795,13.247003,15.307270,17.312649,20.328676,25.226498,27.893669,34.660927
1980-03-07,11.804768,Validation,3.443815,5.910783,7.827340,11.283632,14.204615,16.293066,18.528730,21.539446,26.605829,29.569832,35.977093
1980-03-08,11.163205,Validation,2.820889,5.216888,7.016308,10.485152,13.307285,15.467808,17.612391,20.645405,25.219456,27.951658,34.127846
1980-03-09,10.842423,Validation,2.198127,4.289836,5.912004,9.152609,11.799805,13.953428,15.933172,19.064219,23.266220,25.677034,31.664425
1980-03-10,10.842423,Validation,2.277365,4.396780,6.055350,9.339540,12.008861,14.154070,16.139462,19.246386,23.427643,25.739325,31.690767
1980-03-11,10.179474,Validation,2.079743,4.057148,5.634920,8.768681,11.410938,13.487182,15.421086,18.514130,22.604856,24.883997,30.835587
1980-03-12,9.537911,Validation,1.797374,3.583234,5.022878,7.935797,10.476685,12.501647,14.344590,17.380905,21.328285,23.563234,29.444378
1980-03-13,9.537911,Validation,1.966568,3.861398,5.374231,8.394292,10.978165,13.040115,14.918801,17.898886,21.903961,24.146338,30.052494
1980-03-14,9.537911,Validation,2.025691,3.928237,5.444909,8.453178,11.060780,13.093972,14.982845,17.906794,21.950655,24.207249,30.146338
1980-03-15,9.537911,Validation,2.569648,4.468134,6.083242,9.029205,11.674383,13.628856,15.477582,18.420183,22.938313,25.283314,31.957577
1980-03-16,9.537911,Validation,1.884786,3.753675,5.222707,8.199027,10.751615,12.791579,14.672110,17.676914,21.618446,23.946198,29.843019
1980-03-17,8.874962,Validation,1.873679,3.728268,5.214269,8.194846,10.782510,12.805344,14.667010,17.713070,21.674738,23.926811,29.900770
1980-03-18,7.506293,Validation,2.338596,4.372920,6.016114,9.134580,11.871661,13.891885,15.865827,18.798950,23.172363,25.441782,31.562248
1980-03-19,6.971657,Validation,2.443433,4.357671,5.964806,8.954233,11.597739,13.606606,15.442985,18.526516,23.473278,25.994772,33.761124
1980-03-20,8.874962,Validation,2.461028,4.657784,6.287098,9.459798,12.218223,14.437643,16.429569,19.849575,25.853308,29.734953,39.188629
1980-03-21,9.409598,Validation,2.150872,4.645319,6.274326,9.924527,13.252979,15.810386,18.334932,23.132963,31.719378,38.471729,53.839840
1980-03-22,11.933081,Validation,2.519253,5.635077,7.838849,12.477856,16.837543,19.940575,23.456089,29.928574,40.937275,50.452003,71.095062
1980-03-23,12.125550,Validation,2.388752,5.310957,7.421646,11.852105,15.972198,18.907255,22.075546,28.117828,38.333572,46.651478,64.970093
1980-03-24,12.125550,Validation,3.231646,7.421035,10.439670,17.088478,23.112053,27.293655,32.076572,41.804012,58.898846,72.118141,104.834633
1980-03-25,13.344521,Validation,3.870834,8.601789,12.140802,19.816750,26.766989,31.312654,36.834816,47.646145,66.197388,80.710007,115.005127
1980-03-26,15.333367,Validation,3.036999,6.383278,8.756219,13.675984,18.354956,21.210114,24.614901,30.694771,40.864162,49.511570,64.704773
1980-03-27,21.064668,Validation,3.893820,7.884021,10.674144,16.560131,21.785877,25.157135,28.953598,36.731297,50.090405,61.098793,82.988762
1980-03-28,23.802005,Validation,4.510423,8.861384,11.924021,18.098648,23.659260,27.082664,31.124454,38.909458,51.956238,63.390781,83.480019
1980-03-29,23.245984,Validation,4.074824,7.454586,9.752205,14.300654,18.236694,20.668377,23.610994,28.241982,36.166962,42.864334,53.619122
1980-03-30,22.689962,Validation,3.389299,6.640825,8.704018,13.243083,16.721315,19.080637,21.707924,25.646244,31.754457,36.497997,45.437088
1980-03-31,20.444490,Validation,2.938508,5.743480,7.639656,11.751119,14.824800,17.083673,19.479912,22.864782,28.068377,31.556831,39.467094
1980-04-01,17.856850,Validation,2.735745,5.288293,7.105544,10.978942,13.971645,16.119720,18.449657,21.600346,26.462072,29.532372,36.984131
1980-04-02,16.680651,Validation,2.901862,5.475439,7.308427,11.226196,14.165396,16.291145,18.589005,21.658556,26.301264,29.214388,36.437050
1980-04-03,15.803847,Validation,2.713114,5.009272,6.653063,10.225881,13.097379,15.093781,17.340921,20.271408,24.979692,27.740696,35.081863
1980-04-04,15.183669,Validation,2.333606,4.472585,6.030479,9.478911,12.251552,14.251494,16.408882,19.356918,23.716238,26.313988,33.367798
1980-04-05,13.986084,Validation,2.277360,4.377779,5.969703,9.372052,12.174843,14.159630,16.294128,19.186592,23.390928,25.884880,32.666599
1980-04-06,13.365906,Validation,2.445196,4.634866,6.332844,9.833665,12.676432,14.694397,16.865009,19.702927,23.856878,26.211262,32.777733
1980-04-07,12.745728,Validation,2.140133,4.137434,5.731860,9.009179,11.781917,13.777345,15.861175,18.680630,22.679890,24.935091,31.319395
1980-04-08,10.821037,Validation,1.830049,3.628590,5.098804,8.131363,10.816278,12.778741,14.766474,17.583994,21.431248,23.612148,29.815218
1980-04-09,9.537911,Validation,1.526663,3.126083,4.456827,7.232056,9.812062,11.728817,13.614466,16.453955,20.156197,22.286242,28.289396
1980-04-10,8.169242,Validation,1.397740,2.926397,4.211693,6.894509,9.435292,11.353147,13.206115,16.084862,19.757671,21.870758,27.752460
1980-04-11,6.800573,Validation,1.280182,2.721345,3.939370,6.487362,8.981660,10.860120,12.662835,15.530963,19.189436,21.270441,27.058615
1980-04-12,6.800573,Validation,1.390958,2.681920,3.808785,6.097413,8.447946,10.162184,11.752354,14.616399,18.356052,20.367453,26.544220
1980-04-13,7.655991,Validation,1.184491,2.841281,4.073843,6.870007,9.469728,12.376577,14.397338,19.439177,27.313061,32.865211,50.609489
1980-04-14,17.065589,Validation,1.271588,3.802981,5.724803,10.458905,15.271801,19.430983,23.547329,32.977718,48.134293,59.983891,97.392082
1980-04-15,17.536069,Validation,1.684229,4.415206,6.673095,11.985621,17.184723,21.303833,25.668554,34.178574,47.195911,58.416008,85.153870
1980-04-16,13.344521,Validation,1.590882,4.136097,6.019043,10.334133,14.319180,17.227449,19.814840,24.742792,31.870892,37.502396,49.881706
1980-04-17,11.483986,Validation,1.642663,3.300632,4.501370,7.255680,9.922230,11.844569,13.642851,17.082945,21.850279,25.268970,33.332642
1980-04-18,10.179474,Validation,1.260598,2.971167,4.213409,7.123618,9.822017,11.870214,13.755341,17.070292,21.610577,24.662207,32.449291
1980-04-19,9.537911,Validation,1.381395,3.091199,4.363878,7.275810,9.930953,11.920167,13.812569,16.965260,21.234240,24.005239,31.496529
1980-04-20,9.815921,Validation,1.353637,3.012599,4.287614,7.150248,9.787916,11.739896,13.653605,16.701744,20.830980,23.392435,30.529301
1980-04-21,12.125550,Validation,1.141797,2.508506,3.584535,6.069298,8.476135,10.289671,12.082854,14.982247,18.758587,21.139187,27.856615
1980-04-22,12.125550,Validation,1.311579,2.799341,3.981239,6.632558,9.143270,11.000594,12.878960,15.759967,19.615070,21.992737,28.717798
1980-04-23,12.125550,Validation,1.519829,3.191825,4.540207,7.433008,10.093782,12.025854,14.004993,16.859360,20.814692,23.139111,29.827719
1980-04-24,11.483986,Validation,1.535641,3.236058,4.636047,7.581468,10.287974,12.264983,14.295834,17.140495,21.132555,23.397768,29.968855
1980-04-25,10.842423,Validation,1.501395,3.194160,4.615020,7.562668,10.289544,12.305883,14.356817,17.213017,21.200634,23.413435,29.801607
1980-04-26,9.516525,Validation,1.769031,3.393100,4.826952,7.579069,10.356724,12.212055,14.192657,17.014593,21.333214,23.567394,30.336197
1980-04-27,8.190627,Validation,1.285381,2.822074,4.136144,6.849566,9.530807,11.511719,13.507186,16.402138,20.358273,22.619463,28.625244
1980-04-28,7.506293,Validation,1.138637,2.544232,3.762170,6.276312,8.878616,10.818514,12.716957,15.603547,19.553928,21.751480,27.709284
1980-04-29,7.506293,Validation,1.187745,2.543152,3.750095,6.161410,8.748851,10.638695,12.460924,15.446452,19.660978,21.839649,28.156155
1980-04-30,7.506293,Validation,1.003041,2.431648,3.657058,6.206515,8.826209,10.890811,12.832004,15.909104,20.097086,22.407701,28.376862
1980-05-01,6.800573,Validation,1.009779,2.493969,3.769495,6.413376,9.041238,11.200572,13.138775,16.264917,20.470415,22.715588,28.586069
1980-05-02,6.800573,Validation,1.062501,2.524772,3.729670,6.212508,8.684637,10.697563,12.446950,15.877218,21.091677,23.607758,32.919998
1980-05-03,8.511409,Validation,1.010183,2.425183,3.500236,5.767953,8.122785,9.959352,11.616597,14.804659,19.391478,22.010784,29.754318
1980-05-04,9.516525,Validation,0.791749,2.104471,3.069256,5.189012,7.449454,9.189525,10.788956,13.759707,17.757385,20.019379,26.861187
1980-05-05,11.505372,Validation,0.754588,2.181487,3.207611,5.473726,7.805069,10.062364,11.902041,16.024786,22.887249,26.990892,41.451370
1980-05-06,9.644838,Validation,0.574645,1.936551,2.902547,5.167865,7.736989,9.716658,11.646802,15.611593,21.597841,26.133301,37.580444
1980-05-07,6.928886,Validation,0.724924,2.106992,3.081992,5.361515,7.785306,9.858231,11.615059,15.618460,21.949377,25.932142,39.284851
1980-05-08,7.099969,Validation,0.998095,2.655786,3.791306,6.415812,9.256984,11.234568,13.229746,17.060760,22.775196,27.111868,37.604111
1980-05-09,6.650875,Validation,0.762834,2.247629,3.320272,5.777228,8.415219,10.325994,12.137401,15.592310,20.358162,23.306570,32.403214
1980-05-10,6.287322,Validation,1.232749,2.704028,3.776481,6.168416,8.619830,10.385689,12.056743,15.338346,20.088421,22.949200,32.376221
1980-05-11,6.201780,Validation,1.320766,3.546270,5.135516,9.267859,13.405579,17.501842,20.575428,28.469620,41.780472,51.134529,83.167213
1980-05-12,8.276169,Validation,1.116063,3.526194,5.363391,9.964327,14.873372,18.786423,22.613361,31.675020,46.404129,56.917431,93.364326
1980-05-13,9.195743,Validation,1.229734,3.647588,5.516709,9.949434,14.635588,17.938457,21.277840,27.526453,37.571487,45.478031,64.937073
1980-05-14,8.468638,Validation,1.214867,3.367633,4.952140,8.648554,12.224432,14.840868,17.233145,21.580807,27.985481,32.710491,44.291054
1980-05-15,7.634605,Validation,1.115797,2.944732,4.295714,7.385723,10.341976,12.592766,14.647461,18.192617,23.317833,26.535030,35.839550
1980-05-16,6.928886,Validation,1.112722,2.809156,4.100013,6.976543,9.773018,11.902398,13.890609,17.178011,21.914309,24.709806,33.274139
1980-05-17,6.479791,Validation,1.057340,2.650500,3.894798,6.651037,9.355126,11.441865,13.389051,16.604361,21.087955,23.709576,31.836935
1980-05-18,6.116239,Validation,0.942125,2.329392,3.426415,5.873044,8.404542,10.316372,12.145454,15.203432,19.352842,21.753672,29.303988
1980-05-19,5.945155,Validation,0.844976,2.134188,3.158241,5.473293,7.897814,9.767410,11.556456,14.578457,18.586267,20.837486,28.138544
1980-05-20,5.602988,Validation,0.855364,2.133855,3.165848,5.466689,7.888154,9.762751,11.555652,14.551624,18.513582,20.677996,27.785826
1980-05-21,5.602988,Validation,0.671783,1.740404,2.603041,4.572860,6.773264,8.460642,10.069208,12.917484,16.471518,18.499424,24.909348
1980-05-22,5.774071,Validation,0.570718,1.512994,2.270880,4.036967,6.081154,7.648633,9.135651,11.870408,15.172404,17.103518,23.029654
1980-05-23,5.602988,Validation,0.531781,1.453635,2.193798,3.930102,5.951112,7.537667,9.041443,11.805799,15.186405,17.136753,23.065338
1980-05-24,5.453290,Validation,0.434057,1.228022,1.829594,3.328558,5.103044,6.484623,7.759922,10.309665,13.283175,15.029939,20.423717
1980-05-25,5.474675,Validation,0.435277,1.237163,1.856962,3.370747,5.169168,6.580663,7.866369,10.455053,13.450574,15.216259,20.534527
1980-05-26,5.602988,Validation,0.393148,1.109755,1.644136,3.010373,4.650209,5.914704,7.065533,9.449790,12.174540,13.804903,18.755930
1980-05-27,5.303591,Validation,0.541746,1.290514,1.857167,3.271802,4.995563,6.256370,7.422753,9.854493,12.753157,14.477472,19.657928
1980-05-28,4.918653,Validation,0.328600,1.040219,1.570447,2.912232,4.563400,5.864005,7.070829,9.557852,12.483403,14.295085,19.374184
1980-05-29,4.683413,Validation,0.430525,1.199996,1.798681,3.250176,5.058081,6.438519,7.745342,10.331177,13.531576,15.429111,20.764189
1980-05-30,4.747570,Validation,0.563502,1.330612,1.929536,3.401852,5.124884,6.451746,7.592878,10.233649,13.266113,15.026897,20.649378
1980-05-31,5.602988,Validation,0.372340,1.070127,1.548057,2.829144,4.362222,5.551136,6.635289,8.967678,11.752478,13.417612,18.420324
1980-06-01,5.367748,Validation,0.262172,0.896253,1.329816,2.515376,3.929992,5.062499,6.057501,8.286162,10.849788,12.359425,17.069590
1980-06-02,4.918653,Validation,0.182812,0.752943,1.146745,2.208251,3.602418,4.646168,5.630714,7.770828,10.208074,11.796082,16.205669
1980-06-03,4.127392,Validation,0.169054,0.701417,1.063969,2.062437,3.397623,4.384503,5.336099,7.337625,9.652569,11.213486,15.368344
1980-06-04,3.464443,Validation,0.179544,0.705809,1.052487,2.045982,3.346995,4.314561,5.221005,7.188090,9.540677,11.012497,15.225937
1980-06-05,3.464443,Validation,0.130808,0.576702,0.827726,1.647175,2.721978,3.526425,4.316045,5.919971,8.191028,9.609868,13.536559
1980-06-06,3.785225,Validation,0.098137,0.474966,0.653925,1.306342,2.172566,2.816770,3.488012,4.753663,6.809134,8.176304,11.726654
1980-06-07,3.421672,Validation,0.096280,0.464956,0.633879,1.267316,2.107616,2.732274,3.381174,4.606754,6.625804,7.964818,11.489594
1980-06-08,3.207817,Validation,0.115788,0.494055,0.675562,1.336369,2.218497,2.857325,3.539024,4.797173,6.853452,8.228621,11.738750
1980-06-09,3.207817,Validation,0.171081,0.533591,0.726930,1.410174,2.313140,3.001396,3.682583,5.062610,7.222797,8.728881,12.476757
1980-06-10,3.528599,Validation,0.114131,0.498306,0.666762,1.294542,2.150486,2.777832,3.459780,4.686738,6.823887,8.341168,11.968762
1980-06-11,3.892152,Validation,0.114088,0.495683,0.686547,1.343919,2.215894,2.914032,3.599634,4.977987,7.270586,8.917784,12.973329
1980-06-12,4.020465,Validation,0.042571,0.465758,0.678903,1.370348,2.300546,3.061415,3.838513,5.400972,8.069740,10.035911,14.699036
1980-06-13,3.956308,Test,-0.029102,0.433723,0.655680,1.360458,2.309181,3.150866,4.020985,5.670334,8.988744,11.436041,17.700344
1980-06-14,3.892152,Test,-0.114158,0.373904,0.623550,1.394363,2.418815,3.336646,4.292860,6.141204,9.786105,12.527577,19.717562
1980-06-15,3.656912,Test,-0.123713,0.325821,0.545418,1.165021,2.084032,2.827556,3.641412,5.146905,8.106691,10.267621,15.874663
1980-06-16,3.421672,Test,0.022595,0.457145,0.669139,1.343899,2.332434,3.054527,3.858288,5.331720,8.056458,9.862976,14.600744
1980-06-17,3.229203,Test,0.001194,0.398390,0.573499,1.170164,2.038317,2.663947,3.385480,4.683644,7.112471,8.720693,13.006223
1980-06-18,3.207817,Test,0.047836,0.399546,0.540806,1.084742,1.853300,2.405963,3.024149,4.104000,6.183817,7.546333,11.357396
1980-06-19,3.100890,Test,0.066197,0.402177,0.524530,1.050901,1.795539,2.316450,2.901124,3.929379,5.921312,7.210699,10.898455
1980-06-20,2.993963,Test,0.080504,0.401764,0.510163,1.012910,1.719469,2.210810,2.766237,3.719306,5.615267,6.846627,10.426451
1980-06-21,2.887036,Test,0.082114,0.416818,0.542520,1.086404,1.839624,2.369051,2.968591,3.984947,5.942160,7.223895,10.809492
1980-06-22,2.887036,Test,0.150724,0.544537,0.727755,1.430750,2.400840,3.062389,3.803789,5.079664,7.301967,8.754500,12.578798
1980-06-23,2.887036,Test,0.090724,0.503846,0.716335,1.453596,2.438999,3.152105,3.914423,5.302532,7.527184,8.982376,12.871701
1980-06-24,2.523483,Test,0.117930,0.544944,0.772154,1.546236,2.583250,3.318353,4.105696,5.524580,7.785288,9.244814,13.180734
1980-06-25,2.416556,Test,0.180026,0.604303,0.827990,1.618477,2.687611,3.427851,4.218678,5.674202,7.984174,9.469967,13.488173
1980-06-26,1.668065,Test,0.083677,0.519444,0.750080,1.535463,2.568589,3.330714,4.122684,5.610132,7.899750,9.371349,13.413140
1980-06-27,2.309629,Test,0.085809,0.536402,0.777643,1.592238,2.676163,3.468996,4.268718,5.832400,8.184381,9.648291,13.883431
1980-06-28,2.117160,Test,0.080369,0.498295,0.713650,1.465103,2.475726,3.202257,3.943903,5.412227,7.628643,9.034498,12.961016
1980-06-29,1.710836,Test,0.089747,0.530109,0.763446,1.562737,2.626791,3.396503,4.188218,5.747380,8.061298,9.523059,13.606923
1980-06-30,1.710836,Test,0.082428,0.504365,0.720573,1.475460,2.496764,3.224180,3.976530,5.482344,7.719496,9.171522,13.103985
1980-07-01,1.518367,Training,0.075068,0.483683,0.686766,1.409937,2.385972,3.085101,3.815447,5.272706,7.479305,8.921021,12.779747
1980-07-02,1.325898,Training,0.060324,0.443500,0.624701,1.286460,2.173855,2.815790,3.488212,4.825853,6.931532,8.332003,12.052160
1980-07-03,1.390054,Training,0.053637,0.399566,0.552110,1.129726,1.899057,2.467521,3.048857,4.198975,6.115309,7.412134,10.908089
1980-07-04,1.454211,Training,0.053905,0.401871,0.554595,1.133106,1.894612,2.462864,3.055133,4.198578,6.140790,7.452025,10.990917
1980-07-05,1.518367,Training,0.078765,0.412050,0.548119,1.097043,1.824252,2.353529,2.924111,3.961689,5.835381,7.112193,10.527767
1980-07-06,1.582523,Training,0.068744,0.391231,0.516875,1.035069,1.719479,2.224519,2.759019,3.749069,5.556936,6.794769,10.193383
1980-07-07,1.582523,Training,0.099237,0.417487,0.535145,1.050519,1.750067,2.245392,2.785918,3.757572,5.579989,6.838640,10.222815
1980-07-08,1.518367,Training,0.066990,0.389831,0.517166,1.032649,1.710546,2.208309,2.750829,3.728078,5.532765,6.789622,10.180058
1980-07-09,1.454211,Training,0.059980,0.386714,0.522754,1.048896,1.739317,2.248385,2.798776,3.804620,5.622354,6.890881,10.297243
1980-07-10,1.454211,Training,0.052306,0.376272,0.507839,1.030146,1.714817,2.224639,2.762522,3.779775,5.599643,6.846499,10.294584
1980-07-11,1.454211,Training,0.050005,0.363787,0.489938,0.993481,1.674999,2.160562,2.675581,3.666099,5.400996,6.635864,9.946262
1980-07-12,1.390054,Training,0.052840,0.358951,0.480150,0.966690,1.638274,2.103210,2.613663,3.568763,5.243187,6.495808,9.707656
1980-07-13,1.325898,Training,0.063857,0.358083,0.467412,0.925724,1.562689,1.996148,2.483150,3.374053,4.978003,6.204928,9.368480
1980-07-14,1.454211,Training,0.071486,0.355788,0.453487,0.888727,1.463543,1.885097,2.323393,3.154748,4.731776,5.827762,9.103642
1980-07-15,1.582523,Training,0.134291,0.386988,0.460018,0.860776,1.397485,1.794408,2.220941,3.001645,4.534191,5.671221,8.957450
1980-07-16,1.860534,Training,0.084221,0.347832,0.418320,0.773863,1.249325,1.594316,1.960311,2.633490,3.999099,4.980517,8.212582
1980-07-17,2.159930,Training,0.087937,0.343073,0.415667,0.764178,1.242368,1.571230,1.930964,2.578233,3.865155,4.834539,7.938585
1980-07-18,2.159930,Training,0.107988,0.352645,0.420383,0.770986,1.249330,1.563860,1.922236,2.558316,3.809896,4.747314,7.768131
1980-07-19,2.010232,Training,0.104635,0.353333,0.420301,0.776362,1.254613,1.576898,1.933980,2.585328,3.877778,4.801142,7.899112
1980-07-20,1.860534,Training,0.108255,0.357158,0.420674,0.774227,1.235519,1.561267,1.905825,2.545718,3.845185,4.722116,7.899837
1980-07-21,1.860534,Training,0.119618,0.357110,0.416846,0.754116,1.203817,1.505937,1.838281,2.435844,3.635886,4.491322,7.525959
1980-07-22,1.710836,Training,0.119624,0.355733,0.416708,0.755439,1.208811,1.512953,1.849305,2.449491,3.652516,4.517635,7.539963
1980-07-23,1.582523,Training,0.118846,0.358888,0.418089,0.764434,1.216287,1.529238,1.865475,2.478451,3.735761,4.575668,7.710734
1980-07-24,1.710836,Training,0.123432,0.358711,0.415146,0.752267,1.186006,1.488491,1.808562,2.396595,3.604122,4.400986,7.522047
1980-07-25,1.860534,Training,0.166773,0.389429,0.434235,0.776388,1.231933,1.548579,1.914116,2.520482,3.827790,4.742380,7.897794
1980-07-26,1.924690,Training,0.132290,0.373126,0.422484,0.752790,1.183908,1.486101,1.830631,2.389228,3.650627,4.483516,7.684419
1980-07-27,2.074389,Training,0.116629,0.351196,0.405512,0.718262,1.106981,1.387056,1.679254,2.202729,3.318107,4.028262,7.202895
1980-07-28,2.159930,Training,0.141183,0.367947,0.402647,0.699656,1.071735,1.335766,1.665634,2.156911,3.305724,4.123793,7.597116
1980-07-29,2.159930,Training,0.112548,0.358337,0.389093,0.655657,1.009346,1.240640,1.532173,1.962991,3.006701,3.715724,7.036175
1980-07-30,2.010232,Training,0.087388,0.334772,0.380983,0.650561,0.981431,1.211792,1.448326,1.874988,2.795741,3.373645,6.643249
1980-07-31,1.860534,Training,0.128515,0.355282,0.399462,0.692911,1.059878,1.298497,1.566301,2.038743,3.045170,3.655374,6.775227
