Event date,Group,Q,Q/A
2005-10-25,18I/01H,1.03,1.5913615940407628
2005-10-26,18I/01H,0.98,1.51411103122325
2005-10-27,18I/01H,1.53,2.36386722221589
2005-10-28,18I/01H,3.82,5.901942999257974
2005-10-29,18I/01H,2.67,4.125180054455181
2005-10-30,18I/01H,2.64,4.078829716764673
2005-10-31,18I/01H,3.58,5.531140297733914
2005-11-01,18I/01H,5.18,8.00315830789432
2005-11-02,18I/01H,1.93,2.9818717247559925
2005-11-03,18I/01H,1.72,2.657419360922439
2005-11-04,18I/01H,3.97,6.133694687710513
2005-11-05,18I/01H,3.33,5.144887483646349
2005-11-06,18I/01H,3.01,4.650483881614267
2005-11-07,18I/01H,3.06,4.72773444443178
2005-11-08,18I/01H,2.86,4.41873219316173
2005-11-09,18I/01H,2.46,3.8007276906216276
2005-11-10,18I/01H,2.34,3.615326339859597
2005-11-11,18I/01H,2.18,3.3681245388435563
2005-11-12,18I/01H,2.13,3.290873976026043
2005-11-13,18I/01H,2.12,3.275423863462541
2005-11-14,18I/01H,2.05,3.1672730755180227
2005-11-15,18I/01H,1.99,3.0745724001370074
2005-11-16,18I/01H,1.98,3.059122287573505
2005-11-17,18I/01H,1.98,3.059122287573505
2005-11-18,18I/01H,1.97,3.0436721750100024
2005-11-19,18I/01H,3.4,5.253038271590867
2005-11-20,18I/01H,7.39,11.417633184428386
2005-11-21,18I/01H,11.32,17.48952742188489
2005-11-22,18I/01H,8.43,13.02444489103265
2005-11-23,18I/01H,6.54,10.104373616530669
2005-11-24,18I/01H,5.04,7.786856732005286
2005-11-25,18I/01H,3.98,6.149144800274015
2005-11-26,18I/01H,3.32,5.1294373710828465
2005-11-27,18I/01H,4.34,6.705348852560108
2005-11-28,18I/01H,4.49,6.937100541012646
2005-11-29,18I/01H,3.64,5.623840973114929
2005-11-30,18I/01H,3.02,4.66593399417777
2005-12-01,18I/01H,3.13,4.835885232376299
2005-12-02,18I/01H,10.57,16.3307689796222
2005-12-03,18I/01H,17.84,27.563000813288554
2005-12-04,18I/01H,12.36,19.096339128489152
2005-12-05,18I/01H,10.28,15.882715715280622
2005-12-06,18I/01H,8.56,13.225296354358184
2005-12-07,18I/01H,7.43,11.479433634682396
2005-12-08,18I/01H,6.72,10.382475642673715
2005-12-09,18I/01H,6.05,9.347318100919043
2005-12-10,18I/01H,5.5,8.497561909926404
2005-12-11,18I/01H,5.27,8.142209320965843
2005-12-12,18I/01H,4.89,7.5551050435527465
2005-12-13,18I/01H,4.62,7.137952004338179
2005-12-14,18I/01H,4.37,6.751699190250616
2005-12-15,18I/01H,4.34,6.705348852560108
2005-12-16,18I/01H,3.82,5.901942999257974
2005-12-17,18I/01H,3.53,5.4538897349164
2005-12-18,18I/01H,3.35,5.175787708773354
2005-12-19,18I/01H,3.3,5.0985371459558415
2005-12-20,18I/01H,3.16,4.882235570066807
2005-12-21,18I/01H,3.01,4.650483881614267
2005-12-22,18I/01H,2.93,4.526882981106247
2005-12-23,18I/01H,2.79,4.310581405217212
2005-12-24,18I/01H,2.79,4.310581405217212
2005-12-25,18I/01H,2.9,4.4805326434157395
2005-12-26,18I/01H,6.02,9.300967763228535
2005-12-27,18I/01H,17.91,27.671151601233067
2005-12-28,18I/01H,10.93,16.886973031908287
2005-12-29,18I/01H,8.72,13.472498155374225
2005-12-30,18I/01H,7.63,11.788435885952447
2005-12-31,18I/01H,7.19,11.108630933158334
2006-01-01,18I/01H,6.99,10.799628681888285
2006-01-02,18I/01H,6.56,10.135273841657673
2006-01-03,18I/01H,6.63,10.24342462960219
2006-01-04,18I/01H,5.81,8.976515399394982
2006-01-05,18I/01H,5.05,7.802306844568788
2006-01-06,18I/01H,5.47,8.451211572235897
2006-01-07,18I/01H,5.82,8.991965511958485
2006-01-08,18I/01H,5.39,8.327610671727873
2006-01-09,18I/01H,4.64,7.168852229465184
2006-01-10,18I/01H,4.54,7.014351103830158
2006-01-11,18I/01H,4.24,6.550847726925082
2006-01-12,18I/01H,3.95,6.102794462583508
2006-01-13,18I/01H,3.72,5.747441873622949
2006-01-14,18I/01H,4.07,6.288195813345539
2006-01-15,18I/01H,5.68,8.77566393606945
2006-01-16,18I/01H,12.88,19.899744981791287
2006-01-17,18I/01H,9.9,15.295611437867526
2006-01-18,18I/01H,8.04,12.421890501056051
2006-01-19,18I/01H,7.11,10.985030032650315
2006-01-20,18I/01H,6.6,10.197074291911683
2006-01-21,18I/01H,5.9,9.115566412466507
2006-01-22,18I/01H,5.21,8.04950864558483
2006-01-23,18I/01H,5.13,7.925907745076809
2006-01-24,18I/01H,5.03,7.771406619441784
2006-01-25,18I/01H,4.85,7.4933045932987365
2006-01-26,18I/01H,4.62,7.137952004338179
2006-01-27,18I/01H,4.37,6.751699190250616
2006-01-28,18I/01H,4.44,6.859849978195133
2006-01-29,18I/01H,4.38,6.767149302814118
2006-01-30,18I/01H,4.0,6.18004502540102
2006-01-31,18I/01H,3.63,5.608390860551426
2006-02-01,18I/01H,3.38,5.222138046463862
2006-02-02,18I/01H,3.35,5.175787708773354
2006-02-03,18I/01H,4.53,6.998900991266656
2006-02-04,18I/01H,6.09,9.409118551173053
2006-02-05,18I/01H,5.54,8.559362360180414
2006-02-06,18I/01H,4.78,7.3851538053542205
2006-02-07,18I/01H,4.23,6.53539761436158
2006-02-08,18I/01H,3.97,6.133694687710513
2006-02-09,18I/01H,3.78,5.840142549003964
2006-02-10,18I/01H,3.75,5.793792211313457
2006-02-11,18I/01H,3.72,5.747441873622949
2006-02-12,18I/01H,3.51,5.422989509789395
2006-02-13,18I/01H,3.05,4.712284331868278
2006-02-14,18I/01H,2.92,4.5114328685427445
2006-02-15,18I/01H,2.73,4.217880729836196
2006-02-16,18I/01H,2.68,4.140630167018684
2006-02-17,18I/01H,2.75,4.248780954963202
2006-02-18,18I/01H,3.38,5.222138046463862
2006-02-19,18I/01H,9.42,14.554006034819404
2006-02-20,18I/01H,13.64,21.073953536617484
2006-02-21,18I/01H,10.81,16.70157168114626
2006-02-22,18I/01H,8.87,13.704249843826762
2006-02-23,18I/01H,7.51,11.603034535190416
2006-02-24,18I/01H,6.35,9.81082147782412
2006-02-25,18I/01H,6.56,10.135273841657673
2006-02-26,18I/01H,13.6,21.01215308636347
2006-02-27,18I/01H,12.3,19.003638453108138
2006-02-28,18I/01H,8.89,13.73515006895377
2006-03-01,18I/01H,7.7,11.896586673896964
2006-03-02,18I/01H,6.84,10.567876993435746
2006-03-03,18I/01H,6.36,9.826271590387623
2006-03-04,18I/01H,10.82,16.71702179370976
2006-03-05,18I/01H,29.97,46.30398735281714
2006-03-06,18I/01H,15.94,24.627479426223065
2006-03-07,18I/01H,11.73,18.122982036988496
2006-03-08,18I/01H,10.39,16.052666953479154
2006-03-09,18I/01H,9.67,14.940258848906966
2006-03-10,18I/01H,8.94,13.81240063177128
2006-03-11,18I/01H,8.17,12.622741964381586
2006-03-12,18I/01H,7.63,11.788435885952447
2006-03-13,18I/01H,7.18,11.093180820594831
2006-03-14,18I/01H,6.65,10.274324854729196
2006-03-15,18I/01H,6.17,9.532719451681075
2006-03-16,18I/01H,5.75,8.883814724013968
2006-03-17,18I/01H,7.58,11.711185323134934
2006-03-18,18I/01H,16.24,25.090982803128142
2006-03-19,18I/01H,17.66,27.284898787145508
2006-03-20,18I/01H,18.8,29.0462116193848
2006-03-21,18I/01H,21.74,33.588544713054546
2006-03-22,18I/01H,18.45,28.505457679662207
2006-03-23,18I/01H,16.95,26.187940795136825
2006-03-24,18I/01H,50.93,78.68742328591848
2006-03-25,18I/01H,27.12,41.900705272218914
2006-03-26,18I/01H,18.61,28.752659480678247
2006-03-27,18I/01H,15.01,23.19061895781733
2006-03-28,18I/01H,13.88,21.444756238141544
2006-03-29,18I/01H,11.96,18.478334625949053
2006-03-30,18I/01H,11.27,17.412276859067372
2006-03-31,18I/01H,10.54,16.284418641931687
2006-04-01,18I/01H,10.47,16.176267853987174
2006-04-02,18I/01H,9.12,14.090502657914325
2006-04-03,18I/01H,8.35,12.90084399052463
2006-04-04,18I/01H,7.88,12.17468870004001
2006-04-05,18I/01H,8.15,12.59184173925458
2006-04-06,18I/01H,9.29,14.353154571493869
2006-04-08,18I/01H,11.4,17.61312832239291
2006-04-09,18I/01H,9.64,14.89390851121646
2006-04-10,18I/01H,8.1,12.514591176437067
2006-04-11,18I/01H,7.13,11.015930257777319
2006-04-12,18I/01H,7.41,11.44853340955539
2006-04-13,18I/01H,6.69,10.336125304983208
2006-04-14,18I/01H,5.99,9.254617425538028
2006-04-15,18I/01H,6.89,10.645127556253257
2006-04-16,18I/01H,7.82,12.081988024658996
2006-04-17,18I/01H,7.15,11.046830482904324
2006-04-18,18I/01H,6.21,9.594519901935085
2006-04-19,18I/01H,5.49,8.4821117973629
2006-04-20,18I/01H,5.03,7.771406619441784
2006-04-21,18I/01H,4.97,7.678705944060768
2006-04-22,18I/01H,7.99,12.344639938238538
2006-04-23,18I/01H,14.69,22.69621535578525
2006-04-24,18I/01H,10.23,15.805465152463109
2006-04-25,18I/01H,7.77,12.004737461841481
2006-04-26,18I/01H,6.22,9.609970014498588
2006-04-27,18I/01H,5.44,8.404861234545388
2006-04-28,18I/01H,4.72,7.292453129973204
2006-04-29,18I/01H,4.15,6.411796713853559
2006-04-30,18I/01H,3.7,5.7165416484959435
2006-05-01,18I/01H,3.33,5.144887483646349
2006-05-02,18I/01H,2.91,4.4959827559792425
2006-05-03,18I/01H,2.9,4.4805326434157395
2006-05-04,18I/01H,2.61,4.032479379074165
2006-05-05,18I/01H,2.22,3.4299249890975667
2006-05-06,18I/01H,2.11,3.259973750899038
2006-05-07,18I/01H,1.91,2.950971499628987
2006-05-08,18I/01H,1.79,2.765570148866957
2006-05-09,18I/01H,1.7,2.6265191357954336
2006-05-10,18I/01H,1.67,2.5801687981049257
2006-05-11,18I/01H,1.46,2.2557164342713723
2006-05-12,18I/01H,1.44,2.2248162091443673
2006-05-13,18I/01H,1.33,2.0548649709458395
2006-05-14,18I/01H,1.3,2.0085146332553316
2006-05-15,18I/01H,1.16,1.792213057366296
2006-05-16,18I/01H,1.11,1.7149624945487834
2006-05-17,18I/01H,1.06,1.6377119317312705
2006-05-18,18I/01H,0.93,1.4368604684057373
2006-05-19,18I/01H,0.84,1.2978094553342143
2006-05-20,18I/01H,0.74,1.1433083296991888
2006-05-21,18I/01H,0.73,1.1278582171356861
2006-05-22,18I/01H,0.74,1.1433083296991888
2006-05-23,18I/01H,0.64,0.9888072040641633
2006-05-24,18I/01H,0.62,0.9579069789371581
2006-05-25,18I/01H,0.55,0.8497561909926404
2006-05-26,18I/01H,0.51,0.7879557407386302
2006-05-27,18I/01H,0.44,0.6798049527941122
2006-05-28,18I/01H,0.4,0.6180045025401021
2006-05-29,18I/01H,0.26,0.4017029266510664
2006-05-30,18I/01H,0.28,0.4326031517780715
2006-05-31,18I/01H,0.27,0.4171530392145689
2006-06-01,18I/01H,0.3,0.46350337690507654
2006-06-02,18I/01H,0.39,0.6025543899765996
2006-06-03,18I/01H,0.4,0.6180045025401021
2006-06-04,18I/01H,0.27,0.4171530392145689
2006-06-05,18I/01H,0.17,0.2626519135795434
2006-06-06,18I/01H,0.14,0.21630157588903576
2006-06-07,18I/01H,0.05,0.07725056281751276
2006-06-08,18I/01H,0.0,0.0
2006-06-09,18I/01H,0.0,0.0
2006-06-10,18I/01H,0.0,0.0
2006-06-11,18I/01H,0.0,0.0
2006-06-12,18I/01H,0.0,0.0
2006-06-13,18I/01H,0.12,0.1854013507620306
2006-06-14,18I/01H,0.81,1.2514591176437067
2006-06-15,18I/01H,1.05,1.622261819167768
2006-06-16,18I/01H,0.94,1.4523105809692398
2006-06-17,18I/01H,0.77,1.1896586673896965
2006-06-18,18I/01H,0.64,0.9888072040641633
2006-06-19,18I/01H,0.53,0.8188559658656352
2006-06-20,18I/01H,0.46,0.7107051779211173
2006-06-21,18I/01H,0.39,0.6025543899765996
2006-06-22,18I/01H,0.27,0.4171530392145689
2006-06-23,18I/01H,0.06,0.0927006753810153
2006-06-24,18I/01H,0.0,0.0
2006-06-25,18I/01H,0.0,0.0
2006-06-26,18I/01H,0.0,0.0
2006-06-27,18I/01H,0.0,0.0
2006-06-28,18I/01H,0.0,0.0
2006-06-29,18I/01H,0.0,0.0
2006-06-30,18I/01H,0.0,0.0
2006-07-01,18I/01H,0.0,0.0
2006-07-02,18I/01H,0.0,0.0
2006-07-03,18I/01H,0.0,0.0
2006-07-04,18I/01H,0.02,0.030900225127005104
2006-07-05,18I/01H,0.02,0.030900225127005104
2006-07-06,18I/01H,0.0,0.0
2006-07-07,18I/01H,0.0,0.0
2006-07-08,18I/01H,0.0,0.0
2006-07-09,18I/01H,0.0,0.0
2006-07-10,18I/01H,0.0,0.0
2006-07-11,18I/01H,0.0,0.0
2006-07-12,18I/01H,0.0,0.0
2006-07-13,18I/01H,0.0,0.0
2006-07-14,18I/01H,0.0,0.0
2006-07-15,18I/01H,0.0,0.0
2006-07-16,18I/01H,0.0,0.0
2006-07-17,18I/01H,0.0,0.0
2006-07-18,18I/01H,0.0,0.0
2006-07-19,18I/01H,0.02,0.030900225127005104
2006-07-20,18I/01H,0.04,0.06180045025401021
2006-07-21,18I/01H,0.05,0.07725056281751276
2006-07-22,18I/01H,0.02,0.030900225127005104
2006-07-23,18I/01H,0.0,0.0
2006-07-24,18I/01H,0.0,0.0
2006-07-25,18I/01H,0.0,0.0
2006-07-26,18I/01H,0.0,0.0
2006-07-27,18I/01H,0.0,0.0
2006-07-28,18I/01H,0.0,0.0
2006-07-29,18I/01H,0.0,0.0
2006-07-30,18I/01H,0.0,0.0
2006-07-31,18I/01H,0.0,0.0
2006-08-01,18I/01H,0.0,0.0
2006-08-02,18I/01H,0.0,0.0
2006-08-03,18I/01H,0.0,0.0
2006-08-04,18I/01H,0.0,0.0
2006-08-05,18I/01H,0.0,0.0
2006-08-06,18I/01H,0.0,0.0
2006-08-07,18I/01H,0.0,0.0
2006-08-08,18I/01H,0.0,0.0
2006-08-09,18I/01H,0.0,0.0
2006-08-10,18I/01H,0.0,0.0
2006-08-11,18I/01H,0.0,0.0
2006-08-12,18I/01H,0.0,0.0
2006-08-13,18I/01H,0.0,0.0
2006-08-14,18I/01H,0.0,0.0
2006-08-15,18I/01H,0.0,0.0
2006-08-16,18I/01H,0.0,0.0
2006-08-17,18I/01H,0.0,0.0
2006-08-18,18I/01H,0.0,0.0
2006-08-19,18I/01H,0.0,0.0
2006-08-20,18I/01H,0.0,0.0
2006-08-21,18I/01H,0.02,0.030900225127005104
2006-08-22,18I/01H,0.01,0.015450112563502552
2006-08-23,18I/01H,0.0,0.0
2006-08-24,18I/01H,0.0,0.0
2006-08-25,18I/01H,0.0,0.0
2006-08-26,18I/01H,0.0,0.0
2006-08-27,18I/01H,0.0,0.0
2006-08-28,18I/01H,0.0,0.0
2006-08-29,18I/01H,0.0,0.0
2006-08-30,18I/01H,0.0,0.0
2006-08-31,18I/01H,0.0,0.0
2006-09-01,18I/01H,0.0,0.0
2006-09-02,18I/01H,0.0,0.0
2006-09-03,18I/01H,0.0,0.0
2006-09-04,18I/01H,0.0,0.0
2006-09-05,18I/01H,0.0,0.0
2006-09-06,18I/01H,0.0,0.0
2006-09-07,18I/01H,0.0,0.0
2006-09-08,18I/01H,0.0,0.0
2006-09-09,18I/01H,0.0,0.0
2006-09-10,18I/01H,0.0,0.0
2006-09-11,18I/01H,0.0,0.0
2006-09-12,18I/01H,0.0,0.0
2006-09-13,18I/01H,0.0,0.0
2006-09-14,18I/01H,0.0,0.0
2006-09-15,18I/01H,0.0,0.0
2006-09-16,18I/01H,0.0,0.0
2006-09-17,18I/01H,0.0,0.0
2006-09-18,18I/01H,0.0,0.0
2006-09-19,18I/01H,0.0,0.0
2006-09-20,18I/01H,0.0,0.0
2006-09-21,18I/01H,0.61,0.9424568663736556
2006-09-22,18I/01H,0.26,0.4017029266510664
2006-09-23,18I/01H,0.32,0.49440360203208167
2006-09-24,18I/01H,0.3,0.46350337690507654
2006-09-25,18I/01H,0.48,0.7416054030481224
2006-09-26,18I/01H,0.33,0.5098537145955842
2006-09-27,18I/01H,0.23,0.35535258896055866
2006-09-28,18I/01H,0.19,0.29355213870654845
2006-09-29,18I/01H,0.13,0.2008514633255332
2006-09-30,18I/01H,0.26,0.4017029266510664
2006-10-01,18I/01H,0.25,0.38625281408756373
2006-10-02,18I/01H,0.22,0.3399024763970561
2006-10-03,18I/01H,0.22,0.3399024763970561
2006-10-04,18I/01H,0.22,0.3399024763970561
2006-10-05,18I/01H,0.19,0.29355213870654845
2006-10-06,18I/01H,0.11,0.16995123819852806
2006-10-07,18I/01H,0.14,0.21630157588903576
2006-10-08,18I/01H,0.04,0.06180045025401021
2006-10-09,18I/01H,0.0,0.0
2006-10-10,18I/01H,0.02,0.030900225127005104
2006-10-11,18I/01H,0.03,0.04635033769050765
2006-10-12,18I/01H,0.0,0.0
2006-10-13,18I/01H,0.0,0.0
2006-10-14,18I/01H,0.0,0.0
2006-10-15,18I/01H,0.0,0.0
2006-10-16,18I/01H,0.5,0.7725056281751275
2006-10-17,18I/01H,0.6,0.9270067538101531
2006-10-18,18I/01H,1.23,1.9003638453108138
2006-10-19,18I/01H,2.01,3.105472625264013
2006-10-20,18I/01H,11.2,17.30412607112286
2006-10-21,18I/01H,7.39,11.417633184428386
2006-10-22,18I/01H,18.75,28.968961056567284
2006-10-23,18I/01H,35.81,55.32685308990264
2006-10-24,18I/01H,24.58,37.97637668108927
2006-10-27,18I/01H,50.57,78.13121923363241
2006-10-28,18I/01H,27.17,41.97795583503643
2006-10-29,18I/01H,19.4,29.973218373194946
2006-10-30,18I/01H,16.41,25.353634716707685
2006-10-31,18I/01H,14.4,22.248162091443675
2006-11-01,18I/01H,12.89,19.91519509435479
2006-11-02,18I/01H,12.04,18.60193552645707
2006-11-03,18I/01H,14.25,22.016410402991138
2006-11-09,18I/01H,56.81,87.772089473258
2006-11-10,18I/01H,41.55,64.1952177013531
2006-11-11,18I/01H,31.13,48.09620041018344
2006-11-12,18I/01H,26.21,40.49474502894019
2006-11-13,18I/01H,23.03,35.58160923374638
2006-11-14,18I/01H,21.01,32.460686495918864
2006-11-15,18I/01H,21.93,33.88209685176109
2006-11-18,18I/01H,38.78,59.9155365212629
2006-11-19,18I/01H,33.26,51.387074386209484
2006-11-20,18I/01H,26.32,40.664696267138716
2006-11-21,18I/01H,23.06,35.62795957143688
2006-11-22,18I/01H,22.32,34.484651241737694
2006-11-23,18I/01H,21.49,33.202291898966976
2006-11-30,18I/01H,46.83,72.35287713488245
2006-12-01,18I/01H,39.01,60.27088911022345
2006-12-02,18I/01H,48.72,75.27294840938443
2006-12-03,18I/01H,47.2,72.92453129973205
2006-12-04,18I/01H,37.2,57.474418736229495
2006-12-05,18I/01H,45.12,69.71090788652351
2006-12-07,18I/01H,44.47,68.70665056989584
2006-12-10,18I/01H,37.96,58.64862729105569
2006-12-11,18I/01H,31.66,48.91505637604908
2006-12-12,18I/01H,28.56,44.125521481363286
2006-12-13,18I/01H,26.09,40.30934367817816
2006-12-14,18I/01H,24.15,37.31202184085866
2006-12-15,18I/01H,22.8,35.22625664478582
2006-12-16,18I/01H,21.45,33.14049144871297
2006-12-17,18I/01H,20.43,31.564579967235712
2006-12-18,18I/01H,19.57,30.235870286774496
2006-12-19,18I/01H,18.85,29.12346218220231
2006-12-20,18I/01H,17.87,27.60935115097906
2006-12-21,18I/01H,16.87,26.064339894628805
2006-12-22,18I/01H,16.18,24.998282127747128
2006-12-23,18I/01H,15.75,24.33392728751652
2006-12-24,18I/01H,15.14,23.391470421142866
2006-12-25,18I/01H,14.65,22.634414905531237
2006-12-26,18I/01H,14.31,22.109111078372152
2006-12-27,18I/01H,13.85,21.39840590045103
2006-12-28,18I/01H,13.73,21.213004549689003
2006-12-29,18I/01H,13.36,20.641350384839406
2006-12-30,18I/01H,13.33,20.5950000471489
2007-01-01,18I/01H,26.08,40.29389356561465
2007-01-02,18I/01H,12.81,19.791594193846766
2007-01-03,18I/01H,12.41,19.173589691306667
2007-01-04,18I/01H,12.14,18.7564366520921
2007-01-05,18I/01H,11.82,18.262033050060015
2007-01-06,18I/01H,11.53,17.81397978571844
2007-01-07,18I/01H,11.39,17.597678209829407
2007-01-08,18I/01H,11.09,17.13417483292433
2007-01-09,18I/01H,11.09,17.13417483292433
2007-01-10,18I/01H,10.94,16.902423144471793
2007-01-11,18I/01H,10.44,16.12991751629666
2007-01-12,18I/01H,10.06,15.542813238883568
2007-01-13,18I/01H,10.03,15.496462901193059
2007-01-14,18I/01H,9.7,14.986609186597473
2007-01-15,18I/01H,9.7,14.986609186597473
2007-01-16,18I/01H,9.7,14.986609186597473
2007-01-17,18I/01H,9.62,14.863008286089453
2007-01-18,18I/01H,9.25,14.29135412123986
2007-01-19,18I/01H,9.04,13.966901757406305
2007-01-20,18I/01H,8.78,13.56519883075524
2007-01-21,18I/01H,8.71,13.457048042810722
2007-01-22,18I/01H,8.86,13.68879973126326
2007-01-23,18I/01H,8.63,13.333447142302703
2007-01-24,18I/01H,8.2,12.669092302072091
2007-01-25,18I/01H,7.55,11.664834985444426
2007-01-26,18I/01H,7.39,11.417633184428386
2007-01-27,18I/01H,6.96,10.753278344197776
2007-01-28,18I/01H,6.77,10.459726205491227
2007-01-29,18I/01H,7.32,11.309482396483867
2007-01-30,18I/01H,8.08,12.483690951310063
2007-01-31,18I/01H,8.96,13.843300856898288
2007-02-01,18I/01H,8.85,13.673349618699758
2007-02-02,18I/01H,7.89,12.190138812603513
2007-02-03,18I/01H,7.42,11.463983522118895
2007-02-04,18I/01H,7.2,11.124081045721837
2007-02-05,18I/01H,6.9,10.660577668816762
2007-02-06,18I/01H,6.63,10.24342462960219
2007-02-07,18I/01H,6.72,10.382475642673715
2007-02-08,18I/01H,21.45,33.14049144871297
2007-02-09,18I/01H,38.71,59.80738573331838
2007-02-10,18I/01H,18.82,29.077111844511805
2007-02-11,18I/01H,16.85,26.0334396695018
2007-02-12,18I/01H,25.16,38.87248320977242
2007-02-13,18I/01H,24.42,37.72917488007323
2007-02-14,18I/01H,22.4,34.60825214224572
2007-02-15,18I/01H,20.39,31.5027795169817
2007-02-16,18I/01H,17.56,27.13039766151048
2007-02-17,18I/01H,21.51,33.233192124093996
2007-02-18,18I/01H,17.92,27.686601713796577
2007-02-19,18I/01H,15.11,23.345120083452354
2007-02-20,18I/01H,17.06,26.35789203333535
2007-02-21,18I/01H,16.35,25.260934041326674
2007-02-22,18I/01H,15.85,24.488428413151542
2007-02-23,18I/01H,16.95,26.187940795136825
2007-02-24,18I/01H,15.0,23.17516884525383
2007-02-25,18I/01H,13.8,21.321155337633524
2007-02-26,18I/01H,13.02,20.11604655768032
2007-02-27,18I/01H,12.09,18.679186089274584
2007-02-28,18I/01H,11.7,18.076631699297984
2007-03-01,18I/01H,12.34,19.06543890336215
2007-03-02,18I/01H,12.06,18.632835751584075
2007-03-03,18I/01H,11.29,17.443177084194378
2007-03-04,18I/01H,11.18,17.273225845995853
2007-03-05,18I/01H,11.81,18.246582937496516
2007-03-06,18I/01H,11.44,17.67492877264692
2007-03-07,18I/01H,11.92,18.41653417569504
2007-03-08,18I/01H,12.19,18.83368721490961
2007-03-09,18I/01H,10.51,16.23806830424118
2007-03-10,18I/01H,9.61,14.84755817352595
2007-03-11,18I/01H,8.88,13.719699956390267
2007-03-12,18I/01H,8.36,12.916294103088132
2007-03-13,18I/01H,8.04,12.421890501056051
2007-03-14,18I/01H,7.74,11.958387124150976
2007-03-15,18I/01H,7.28,11.247681946229857
2007-03-16,18I/01H,6.91,10.676027781380263
2007-03-17,18I/01H,6.65,10.274324854729196
2007-03-18,18I/01H,6.36,9.826271590387623
2007-03-19,18I/01H,6.25,9.656320352189095
2007-03-20,18I/01H,5.9,9.115566412466507
2007-03-21,18I/01H,5.58,8.621162810434424
2007-03-22,18I/01H,5.34,8.250360108910362
2007-03-23,18I/01H,5.27,8.142209320965843
2007-03-24,18I/01H,5.3,8.188559658656352
2007-03-25,18I/01H,5.13,7.925907745076809
2007-03-26,18I/01H,5.56,8.590262585307418
2007-03-27,18I/01H,5.53,8.543912247616912
2007-03-28,18I/01H,5.22,8.06495875814833
2007-03-29,18I/01H,4.91,7.586005268679752
2007-03-30,18I/01H,4.72,7.292453129973204
2007-03-31,18I/01H,5.2,8.034058533021327
2007-04-01,18I/01H,6.35,9.81082147782412
2007-04-02,18I/01H,5.86,9.053765962212495
2007-04-03,18I/01H,5.74,8.868364611450465
2007-04-04,18I/01H,5.85,9.038315849648992
2007-04-05,18I/01H,5.63,8.698413373251936
2007-04-06,18I/01H,5.25,8.11130909583884
2007-04-07,18I/01H,5.02,7.75595650687828
2007-04-08,18I/01H,4.94,7.632355606370261
2007-04-09,18I/01H,5.02,7.75595650687828
2007-04-10,18I/01H,5.4,8.343060784291378
2007-04-11,18I/01H,6.44,9.949872490895643
2007-04-12,18I/01H,6.42,9.918972265768637
2007-04-13,18I/01H,5.81,8.976515399394982
2007-04-14,18I/01H,5.32,8.219459883783358
2007-04-15,18I/01H,4.83,7.4624043681717325
2007-04-16,18I/01H,4.4,6.7980495279411235
2007-04-17,18I/01H,4.15,6.411796713853559
2007-04-18,18I/01H,3.84,5.932843224384979
2007-04-19,18I/01H,3.45,5.330288834408381
2007-04-20,18I/01H,4.25,6.566297839488584
2007-04-21,18I/01H,3.94,6.087344350020005
2007-04-22,18I/01H,3.52,5.438439622352898
2007-04-23,18I/01H,3.04,4.696834219304775
2007-04-24,18I/01H,2.81,4.341481630344218
2007-04-25,18I/01H,2.99,4.619583656487263
2007-04-26,18I/01H,3.15,4.866785457503304
2007-04-27,18I/01H,4.98,7.694156056624271
2007-04-28,18I/01H,4.1,6.3345461510360455
2007-04-29,18I/01H,4.02,6.210945250528026
2007-04-30,18I/01H,3.07,4.743184556995283
2007-05-01,18I/01H,2.28,3.522625664478581
2007-05-02,18I/01H,6.64,10.258874742165693
2007-05-03,18I/01H,10.9,16.84062269421778
2007-05-04,18I/01H,9.31,14.384054796620875
2007-05-05,18I/01H,6.72,10.382475642673715
2007-05-06,18I/01H,5.15,7.956807970203815
2007-05-07,18I/01H,4.07,6.288195813345539
2007-05-08,18I/01H,2.99,4.619583656487263
2007-05-09,18I/01H,2.33,3.5998762272960945
2007-05-10,18I/01H,1.86,2.8737209368114747
2007-05-11,18I/01H,2.1,3.244523638335536
2007-05-12,18I/01H,2.47,3.8161778031851306
2007-05-13,18I/01H,2.47,3.8161778031851306
2007-05-14,18I/01H,2.51,3.87797825343914
2007-05-15,18I/01H,2.17,3.352674426280054
2007-05-16,18I/01H,1.54,2.379317334779393
2007-05-17,18I/01H,1.85,2.8582708242479717
2007-05-18,18I/01H,1.26,1.9467141830013215
2007-05-19,18I/01H,0.69,1.066057766881676
2007-05-20,18I/01H,1.27,1.9621642955648242
2007-05-21,18I/01H,1.48,2.2866166593983777
2007-05-22,18I/01H,1.74,2.688319586049444
2007-05-23,18I/01H,2.02,3.1209227378275157
2007-05-24,18I/01H,2.03,3.1363728503910178
2007-05-25,18I/01H,1.96,3.0282220624465
2007-05-26,18I/01H,1.79,2.765570148866957
2007-05-27,18I/01H,1.71,2.6419692483589365
2007-05-28,18I/01H,1.6,2.4720180101604083
2007-05-29,18I/01H,1.35,2.0857651960728445
2007-05-30,18I/01H,1.33,2.0548649709458395
2007-05-31,18I/01H,1.29,1.9930645206918292
2007-06-01,18I/01H,1.3,2.0085146332553316
2007-06-02,18I/01H,1.12,1.730412607112286
2007-06-03,18I/01H,0.86,1.3287096804612195
2007-06-04,18I/01H,0.74,1.1433083296991888
2007-06-05,18I/01H,0.57,0.8806564161196453
