Event date,Group,Q,Q/A
1988-07-10,29L/01H,0.05,0.17585982869442432
1988-07-11,29L/01H,0.04,0.14068786295553945
1988-07-12,29L/01H,0.03,0.1055158972166546
1988-07-13,29L/01H,0.03,0.1055158972166546
1988-07-14,29L/01H,0.02,0.07034393147776972
1988-07-15,29L/01H,0.01,0.03517196573888486
1988-07-16,29L/01H,0.01,0.03517196573888486
1988-07-17,29L/01H,0.01,0.03517196573888486
1988-07-18,29L/01H,0.01,0.03517196573888486
1988-07-19,29L/01H,0.01,0.03517196573888486
1988-07-20,29L/01H,0.01,0.03517196573888486
1988-07-21,29L/01H,0.01,0.03517196573888486
1988-07-22,29L/01H,0.01,0.03517196573888486
1988-07-23,29L/01H,0.01,0.03517196573888486
1988-07-24,29L/01H,0.01,0.03517196573888486
1988-07-25,29L/01H,0.01,0.03517196573888486
1988-07-26,29L/01H,0.01,0.03517196573888486
1988-07-27,29L/01H,0.01,0.03517196573888486
1988-07-28,29L/01H,0.01,0.03517196573888486
1988-07-29,29L/01H,0.01,0.03517196573888486
1988-07-30,29L/01H,0.01,0.03517196573888486
1988-07-31,29L/01H,0.01,0.03517196573888486
1988-08-01,29L/01H,0.01,0.03517196573888486
1988-08-02,29L/01H,0.0,0.0
1988-08-03,29L/01H,0.0,0.0
1988-08-04,29L/01H,0.0,0.0
1988-08-05,29L/01H,0.0,0.0
1988-08-06,29L/01H,0.0,0.0
1988-08-07,29L/01H,0.0,0.0
1988-08-08,29L/01H,0.0,0.0
1988-08-09,29L/01H,0.0,0.0
1988-08-10,29L/01H,0.0,0.0
1988-08-11,29L/01H,0.0,0.0
1988-08-12,29L/01H,0.0,0.0
1988-08-13,29L/01H,0.0,0.0
1988-08-14,29L/01H,0.0,0.0
1988-08-15,29L/01H,0.0,0.0
1988-08-16,29L/01H,0.0,0.0
1988-08-17,29L/01H,0.0,0.0
1988-08-18,29L/01H,0.0,0.0
1988-08-19,29L/01H,0.0,0.0
1988-08-20,29L/01H,0.0,0.0
1988-08-21,29L/01H,0.0,0.0
1988-08-22,29L/01H,0.0,0.0
1988-08-23,29L/01H,0.0,0.0
1988-08-24,29L/01H,0.0,0.0
1988-08-25,29L/01H,0.0,0.0
1988-08-26,29L/01H,0.0,0.0
1988-08-27,29L/01H,0.0,0.0
1988-08-28,29L/01H,0.0,0.0
1988-08-29,29L/01H,0.0,0.0
1988-08-30,29L/01H,0.0,0.0
1988-08-31,29L/01H,0.0,0.0
1988-09-01,29L/01H,0.0,0.0
1988-09-02,29L/01H,0.0,0.0
1988-09-03,29L/01H,0.0,0.0
1988-09-04,29L/01H,0.0,0.0
1988-09-05,29L/01H,0.0,0.0
1988-09-06,29L/01H,0.0,0.0
1988-09-07,29L/01H,0.0,0.0
1988-09-08,29L/01H,0.0,0.0
1988-09-09,29L/01H,0.0,0.0
1988-09-10,29L/01H,0.0,0.0
1988-09-11,29L/01H,0.0,0.0
1988-09-12,29L/01H,0.0,0.0
1988-09-13,29L/01H,0.0,0.0
1988-09-14,29L/01H,0.0,0.0
1988-09-15,29L/01H,0.0,0.0
1988-09-16,29L/01H,0.0,0.0
1988-09-17,29L/01H,0.0,0.0
1988-09-18,29L/01H,0.0,0.0
1988-09-19,29L/01H,0.0,0.0
1988-09-20,29L/01H,0.0,0.0
1988-09-21,29L/01H,0.0,0.0
1988-09-22,29L/01H,0.0,0.0
1988-09-23,29L/01H,0.0,0.0
1988-09-24,29L/01H,0.0,0.0
1988-09-25,29L/01H,0.0,0.0
1988-09-26,29L/01H,0.0,0.0
1988-09-27,29L/01H,0.0,0.0
1988-09-28,29L/01H,0.0,0.0
1988-09-29,29L/01H,0.0,0.0
1988-09-30,29L/01H,0.0,0.0
1988-10-01,29L/01H,0.0,0.0
1988-10-02,29L/01H,0.0,0.0
1988-10-03,29L/01H,0.0,0.0
1988-10-04,29L/01H,0.0,0.0
1988-10-05,29L/01H,0.0,0.0
1988-10-06,29L/01H,0.0,0.0
1988-10-07,29L/01H,0.0,0.0
1988-10-08,29L/01H,0.0,0.0
1988-10-09,29L/01H,0.0,0.0
1988-10-10,29L/01H,0.0,0.0
1988-10-11,29L/01H,0.0,0.0
1988-10-12,29L/01H,0.0,0.0
1988-10-13,29L/01H,0.0,0.0
1988-10-14,29L/01H,0.0,0.0
1988-10-15,29L/01H,0.0,0.0
1988-10-16,29L/01H,0.0,0.0
1988-10-17,29L/01H,0.0,0.0
1988-10-18,29L/01H,0.0,0.0
1988-10-19,29L/01H,0.0,0.0
1988-10-20,29L/01H,0.0,0.0
1988-10-21,29L/01H,0.0,0.0
1988-10-22,29L/01H,0.0,0.0
1988-10-23,29L/01H,0.0,0.0
1988-10-24,29L/01H,0.0,0.0
1988-10-25,29L/01H,0.0,0.0
1988-10-26,29L/01H,0.0,0.0
1988-10-27,29L/01H,0.0,0.0
1988-10-28,29L/01H,0.0,0.0
1988-10-29,29L/01H,0.0,0.0
1988-10-30,29L/01H,0.0,0.0
1988-10-31,29L/01H,0.0,0.0
1988-11-01,29L/01H,0.0,0.0
1988-11-02,29L/01H,0.0,0.0
1988-11-03,29L/01H,0.0,0.0
1988-11-04,29L/01H,0.0,0.0
1988-11-05,29L/01H,0.01,0.03517196573888486
1988-11-06,29L/01H,11.99,42.171186920922956
1988-11-07,29L/01H,94.12,331.0385415343843
1988-11-08,29L/01H,131.69,463.1796168153748
1988-11-09,29L/01H,22.64,79.62933043283533
1988-11-10,29L/01H,10.72,37.704347272084576
1988-11-11,29L/01H,56.28,197.947823178444
1988-11-12,29L/01H,22.72,79.91070615874641
1988-11-13,29L/01H,7.56,26.590006098596955
1988-11-14,29L/01H,5.16,18.14873432126459
1988-11-15,29L/01H,3.41,11.99364031695974
1988-11-16,29L/01H,2.49,8.757819468982332
1988-11-17,29L/01H,1.97,6.928877250560318
1988-11-18,29L/01H,1.6,5.627514518221578
1988-11-19,29L/01H,1.33,4.677871443271687
1988-11-20,29L/01H,1.17,4.115119991449529
1988-11-21,29L/01H,1.17,4.115119991449529
1988-11-22,29L/01H,1.29,4.537183580316148
1988-11-23,29L/01H,1.13,3.974432128493989
1988-11-24,29L/01H,15.24,53.60207578606054
1988-11-25,29L/01H,78.19,275.00960011234076
1988-11-26,29L/01H,72.24,254.08228049770426
1988-11-27,29L/01H,16.78,59.01855850984881
1988-11-28,29L/01H,9.85,34.64438625280159
1988-11-29,29L/01H,6.69,23.530045079313975
1988-11-30,29L/01H,4.79,16.84737158892585
1988-12-01,29L/01H,3.78,13.295003049298478
1988-12-02,29L/01H,3.38,11.888124419743084
1988-12-03,29L/01H,2.71,9.531602715237797
1988-12-04,29L/01H,2.22,7.80817639403244
1988-12-05,29L/01H,1.87,6.57715759317147
1988-12-06,29L/01H,1.6,5.627514518221578
1988-12-07,29L/01H,1.44,5.06476306639942
1988-12-08,29L/01H,1.3,4.572355546055032
1988-12-09,29L/01H,1.14,4.009604094232874
1988-12-10,29L/01H,1.04,3.657884436844026
1988-12-11,29L/01H,0.99,3.482024608149602
1988-12-12,29L/01H,0.93,3.2709928137162927
1988-12-13,29L/01H,0.88,3.095132985021868
1988-12-14,29L/01H,0.83,2.9192731563274434
1988-12-15,29L/01H,0.79,2.7785852933719046
1988-12-16,29L/01H,0.73,2.567553498938595
1988-12-17,29L/01H,0.69,2.4268656359830554
1988-12-18,29L/01H,0.66,2.321349738766401
1988-12-19,29L/01H,0.63,2.2158338415497467
1988-12-20,29L/01H,0.6,2.110317944333092
1988-12-21,29L/01H,0.57,2.004802047116437
1988-12-22,29L/01H,0.54,1.8992861498997826
1988-12-23,29L/01H,0.52,1.828942218422013
1988-12-24,29L/01H,0.51,1.793770252683128
1988-12-25,29L/01H,0.5,1.7585982869442431
1988-12-26,29L/01H,0.5,1.7585982869442431
1988-12-27,29L/01H,0.5,1.7585982869442431
1988-12-28,29L/01H,0.5,1.7585982869442431
1988-12-29,29L/01H,0.48,1.6882543554664735
1988-12-30,29L/01H,0.45,1.582738458249819
1988-12-31,29L/01H,0.43,1.512394526772049
1989-01-01,29L/01H,0.4,1.4068786295553946
1989-01-02,29L/01H,0.38,1.336534698077625
1989-01-03,29L/01H,0.38,1.336534698077625
1989-01-04,29L/01H,0.36,1.266190766599855
1989-01-05,29L/01H,0.35,1.2310188008609702
1989-01-06,29L/01H,0.33,1.1606748693832005
1989-01-07,29L/01H,0.33,1.1606748693832005
1989-01-08,29L/01H,0.33,1.1606748693832005
1989-01-09,29L/01H,0.32,1.1255029036443156
1989-01-10,29L/01H,13.04,45.86424332350586
1989-01-11,29L/01H,21.14,74.35353557200261
1989-01-12,29L/01H,44.22,155.53043249734884
1989-01-13,29L/01H,11.54,40.58844846267313
1989-01-14,29L/01H,6.86,24.127968496875017
1989-01-15,29L/01H,4.86,17.093575349098046
1989-01-16,29L/01H,3.67,12.908111426170745
1989-01-17,29L/01H,2.88,10.12952613279884
1989-01-18,29L/01H,2.35,8.265411948637944
1989-01-19,29L/01H,1.98,6.964049216299204
1989-01-20,29L/01H,1.73,6.084750072827081
1989-01-21,29L/01H,1.52,5.3461387923105
1989-01-22,29L/01H,1.34,4.713043409010572
1989-01-23,29L/01H,1.19,4.1854639229272985
1989-01-24,29L/01H,1.1,3.8689162312773355
1989-01-25,29L/01H,1.03,3.622712471105141
1989-01-26,29L/01H,11.83,41.60843546910079
1989-01-27,29L/01H,4.59,16.143932274148153
1989-01-28,29L/01H,2.99,10.516417755926575
1989-01-29,29L/01H,2.17,7.632316565338015
1989-01-30,29L/01H,1.83,6.43646973021593
1989-01-31,29L/01H,1.6,5.627514518221578
1989-02-01,29L/01H,1.42,4.9944191349216505
1989-02-02,29L/01H,1.29,4.537183580316148
1989-02-03,29L/01H,1.16,4.079948025710643
1989-02-04,29L/01H,1.04,3.657884436844026
1989-02-05,29L/01H,0.95,3.3413367451940617
1989-02-06,29L/01H,0.88,3.095132985021868
1989-02-07,29L/01H,0.83,2.9192731563274434
1989-02-08,29L/01H,0.79,2.7785852933719046
1989-02-09,29L/01H,0.78,2.7434133276330193
1989-02-10,29L/01H,0.83,2.9192731563274434
1989-02-11,29L/01H,0.99,3.482024608149602
1989-02-12,29L/01H,2.05,7.210252976471396
1989-02-13,29L/01H,1.66,5.838546312654887
1989-02-14,29L/01H,1.38,4.853731271966111
1989-02-15,29L/01H,1.19,4.1854639229272985
1989-02-16,29L/01H,1.07,3.7634003340606808
1989-02-17,29L/01H,0.97,3.4116806766718315
1989-02-18,29L/01H,0.9,3.165476916499638
1989-02-19,29L/01H,0.84,2.9544451220663284
1989-02-20,29L/01H,0.78,2.7434133276330193
1989-02-21,29L/01H,0.73,2.567553498938595
1989-02-22,29L/01H,0.69,2.4268656359830554
1989-02-23,29L/01H,0.66,2.321349738766401
1989-02-24,29L/01H,0.65,2.286177773027516
1989-02-25,29L/01H,4.81,16.91771552040362
1989-02-26,29L/01H,4.83,16.98805945188139
1989-02-27,29L/01H,5.55,19.520440985081102
1989-02-28,29L/01H,3.31,11.64192065957089
1989-03-01,29L/01H,2.32,8.159896051421287
1989-03-02,29L/01H,1.78,6.260609901521506
1989-03-03,29L/01H,1.46,5.13510699787719
1989-03-04,29L/01H,1.25,4.396495717360608
1989-03-05,29L/01H,1.1,3.8689162312773355
1989-03-06,29L/01H,0.99,3.482024608149602
1989-03-07,29L/01H,0.91,3.200648882238523
1989-03-08,29L/01H,0.83,2.9192731563274434
1989-03-09,29L/01H,0.76,2.67306939615525
1989-03-10,29L/01H,0.69,2.4268656359830554
1989-03-11,29L/01H,0.61,2.1454899100719764
1989-03-12,29L/01H,0.58,2.0399740128553217
1989-03-13,29L/01H,0.54,1.8992861498997826
1989-03-14,29L/01H,0.51,1.793770252683128
1989-03-15,29L/01H,0.5,1.7585982869442431
1989-03-16,29L/01H,0.48,1.6882543554664735
1989-03-17,29L/01H,0.45,1.582738458249819
1989-03-18,29L/01H,0.43,1.512394526772049
1989-03-19,29L/01H,0.4,1.4068786295553946
1989-03-20,29L/01H,0.37,1.30136273233874
1989-03-21,29L/01H,0.36,1.266190766599855
1989-03-22,29L/01H,0.35,1.2310188008609702
1989-03-23,29L/01H,0.33,1.1606748693832005
1989-03-24,29L/01H,0.32,1.1255029036443156
1989-03-25,29L/01H,0.31,1.090330937905431
1989-03-26,29L/01H,0.3,1.055158972166546
1989-03-27,29L/01H,0.33,1.1606748693832005
1989-03-28,29L/01H,1.03,3.622712471105141
1989-03-29,29L/01H,1.69,5.944062209871542
1989-03-30,29L/01H,1.13,3.974432128493989
1989-03-31,29L/01H,0.85,2.9896170878052133
1989-04-01,29L/01H,0.71,2.4972095674608252
1989-04-02,29L/01H,0.6,2.110317944333092
1989-04-03,29L/01H,0.52,1.828942218422013
1989-04-04,29L/01H,0.5,1.7585982869442431
1989-04-05,29L/01H,0.5,1.7585982869442431
1989-04-06,29L/01H,0.5,1.7585982869442431
1989-04-07,29L/01H,0.47,1.6530823897275884
1989-04-08,29L/01H,1.72,6.049578107088196
1989-04-09,29L/01H,25.55,89.86437246285082
1989-04-10,29L/01H,13.27,46.67319853550021
1989-04-11,29L/01H,6.46,22.721089867319623
1989-04-12,29L/01H,4.1,14.420505952942792
1989-04-13,29L/01H,2.89,10.164698098537727
1989-04-14,29L/01H,2.21,7.7730044282935555
1989-04-15,29L/01H,1.77,6.225437935782621
1989-04-16,29L/01H,1.43,5.029591100660536
1989-04-17,29L/01H,1.2,4.220635888666184
1989-04-18,29L/01H,1.04,3.657884436844026
1989-04-19,29L/01H,0.95,3.3413367451940617
1989-04-20,29L/01H,0.88,3.095132985021868
1989-04-21,29L/01H,0.8,2.813757259110789
1989-04-22,29L/01H,0.71,2.4972095674608252
1989-04-23,29L/01H,0.66,2.321349738766401
1989-04-24,29L/01H,0.66,2.321349738766401
1989-04-25,29L/01H,1.97,6.928877250560318
1989-04-26,29L/01H,2.15,7.561972633860246
1989-04-27,29L/01H,1.48,5.20545092935496
1989-04-28,29L/01H,1.04,3.657884436844026
1989-04-29,29L/01H,0.82,2.884101190588559
1989-04-30,29L/01H,0.68,2.391693670244171
1989-05-01,29L/01H,0.6,2.110317944333092
1989-05-02,29L/01H,0.54,1.8992861498997826
1989-05-03,29L/01H,0.49,1.7234263212053582
1989-05-04,29L/01H,0.44,1.547566492510934
1989-05-05,29L/01H,0.39,1.3717066638165096
1989-05-06,29L/01H,0.35,1.2310188008609702
1989-05-07,29L/01H,0.32,1.1255029036443156
1989-05-08,29L/01H,0.31,1.090330937905431
1989-05-09,29L/01H,0.3,1.055158972166546
1989-05-10,29L/01H,0.27,0.9496430749498913
1989-05-11,29L/01H,0.26,0.9144711092110065
1989-05-12,29L/01H,0.25,0.8792991434721216
1989-05-13,29L/01H,0.24,0.8441271777332368
1989-05-14,29L/01H,0.24,0.8441271777332368
1989-05-15,29L/01H,0.23,0.8089552119943518
1989-05-16,29L/01H,0.21,0.7386112805165821
1989-05-17,29L/01H,0.19,0.6682673490388125
1989-05-18,29L/01H,0.17,0.5979234175610427
1989-05-19,29L/01H,0.15,0.527579486083273
1989-05-20,29L/01H,0.14,0.49240752034438817
1989-05-21,29L/01H,0.14,0.49240752034438817
1989-05-22,29L/01H,0.14,0.49240752034438817
1989-05-23,29L/01H,0.14,0.49240752034438817
1989-05-24,29L/01H,0.13,0.45723555460550325
1989-05-25,29L/01H,0.14,0.49240752034438817
1989-05-26,29L/01H,0.46,1.6179104239887037
1989-05-27,29L/01H,119.07,418.792596052902
1989-05-28,29L/01H,19.04,66.96742276683678
1989-05-29,29L/01H,6.96,24.479688154263865
1989-05-30,29L/01H,6.95,24.44451618852498
1989-05-31,29L/01H,22.02,77.44866855702446
1989-06-01,29L/01H,6.96,24.479688154263865
1989-06-02,29L/01H,4.38,15.40532099363157
1989-06-03,29L/01H,2.94,10.34055792723215
1989-06-04,29L/01H,2.13,7.491628702382475
1989-06-05,29L/01H,1.62,5.697858449699348
1989-06-06,29L/01H,1.3,4.572355546055032
1989-06-07,29L/01H,1.1,3.8689162312773355
1989-06-08,29L/01H,0.92,3.2358208479774073
1989-06-09,29L/01H,0.86,3.024789053544098
1989-06-10,29L/01H,0.85,2.9896170878052133
1989-06-11,29L/01H,0.83,2.9192731563274434
1989-06-12,29L/01H,0.81,2.848929224849674
1989-06-13,29L/01H,0.81,2.848929224849674
1989-06-14,29L/01H,0.81,2.848929224849674
1989-06-15,29L/01H,0.81,2.848929224849674
1989-06-16,29L/01H,0.81,2.848929224849674
1989-06-17,29L/01H,0.4,1.4068786295553946
1989-06-18,29L/01H,0.27,0.9496430749498913
1989-06-19,29L/01H,0.27,0.9496430749498913
1989-06-20,29L/01H,0.26,0.9144711092110065
1989-06-21,29L/01H,0.23,0.8089552119943518
1989-06-22,29L/01H,0.21,0.7386112805165821
1989-06-23,29L/01H,0.19,0.6682673490388125
1989-06-24,29L/01H,0.12,0.4220635888666184
1989-06-25,29L/01H,0.09,0.31654769164996377
1989-06-26,29L/01H,0.09,0.31654769164996377
1989-06-27,29L/01H,0.08,0.2813757259110789
1989-06-28,29L/01H,0.06,0.2110317944333092
1989-06-29,29L/01H,0.06,0.2110317944333092
1989-06-30,29L/01H,0.06,0.2110317944333092
1989-07-01,29L/01H,0.06,0.2110317944333092
1989-07-02,29L/01H,0.05,0.17585982869442432
1989-07-03,29L/01H,0.04,0.14068786295553945
1989-07-04,29L/01H,0.04,0.14068786295553945
1989-07-05,29L/01H,0.04,0.14068786295553945
1989-07-06,29L/01H,0.04,0.14068786295553945
1989-07-07,29L/01H,0.04,0.14068786295553945
1989-07-08,29L/01H,0.04,0.14068786295553945
1989-07-09,29L/01H,0.04,0.14068786295553945
1989-07-10,29L/01H,0.03,0.1055158972166546
1989-07-11,29L/01H,0.03,0.1055158972166546
1989-07-12,29L/01H,0.03,0.1055158972166546
1989-07-13,29L/01H,0.02,0.07034393147776972
1989-07-14,29L/01H,0.02,0.07034393147776972
1989-07-15,29L/01H,0.02,0.07034393147776972
1989-07-16,29L/01H,0.02,0.07034393147776972
1989-07-17,29L/01H,0.01,0.03517196573888486
1989-07-18,29L/01H,0.01,0.03517196573888486
1989-07-19,29L/01H,0.01,0.03517196573888486
1989-07-20,29L/01H,0.01,0.03517196573888486
1989-07-21,29L/01H,0.01,0.03517196573888486
1989-07-22,29L/01H,0.01,0.03517196573888486
1989-07-23,29L/01H,0.01,0.03517196573888486
1989-07-24,29L/01H,0.01,0.03517196573888486
1989-07-25,29L/01H,0.01,0.03517196573888486
1989-07-26,29L/01H,0.01,0.03517196573888486
1989-07-27,29L/01H,0.01,0.03517196573888486
1989-07-28,29L/01H,0.01,0.03517196573888486
1989-07-29,29L/01H,0.01,0.03517196573888486
1989-07-30,29L/01H,0.01,0.03517196573888486
1989-07-31,29L/01H,0.01,0.03517196573888486
1989-08-01,29L/01H,0.01,0.03517196573888486
1989-08-02,29L/01H,0.01,0.03517196573888486
1989-08-03,29L/01H,0.01,0.03517196573888486
1989-08-04,29L/01H,0.0,0.0
1989-08-05,29L/01H,0.0,0.0
1989-08-06,29L/01H,0.0,0.0
1989-08-07,29L/01H,0.0,0.0
1989-08-08,29L/01H,0.0,0.0
1989-08-09,29L/01H,0.0,0.0
1989-08-10,29L/01H,0.0,0.0
1989-08-11,29L/01H,0.0,0.0
1989-08-12,29L/01H,0.0,0.0
1989-08-13,29L/01H,0.0,0.0
1989-08-14,29L/01H,0.0,0.0
1989-08-15,29L/01H,0.0,0.0
1989-08-16,29L/01H,0.0,0.0
1989-08-17,29L/01H,0.0,0.0
1989-08-18,29L/01H,0.0,0.0
1989-08-19,29L/01H,0.0,0.0
1989-08-20,29L/01H,0.0,0.0
1989-08-21,29L/01H,0.0,0.0
1989-08-22,29L/01H,0.0,0.0
1989-08-23,29L/01H,0.0,0.0
1989-08-24,29L/01H,0.0,0.0
1989-08-25,29L/01H,0.0,0.0
1989-08-26,29L/01H,0.0,0.0
1989-08-27,29L/01H,0.0,0.0
1989-08-28,29L/01H,0.0,0.0
1989-08-29,29L/01H,0.0,0.0
1989-08-30,29L/01H,0.0,0.0
1989-08-31,29L/01H,0.0,0.0
1989-09-01,29L/01H,0.0,0.0
1989-09-02,29L/01H,0.0,0.0
1989-09-03,29L/01H,0.0,0.0
1989-09-04,29L/01H,0.0,0.0
1989-09-05,29L/01H,0.0,0.0
1989-09-06,29L/01H,0.0,0.0
1989-09-07,29L/01H,0.0,0.0
1989-09-08,29L/01H,0.0,0.0
1989-09-09,29L/01H,0.0,0.0
1989-09-10,29L/01H,0.0,0.0
1989-09-11,29L/01H,0.0,0.0
1989-09-12,29L/01H,0.0,0.0
1989-09-13,29L/01H,0.0,0.0
1989-09-14,29L/01H,0.0,0.0
1989-09-15,29L/01H,0.0,0.0
1989-09-16,29L/01H,0.0,0.0
1989-09-17,29L/01H,0.0,0.0
1989-09-18,29L/01H,0.0,0.0
1989-09-19,29L/01H,0.0,0.0
1989-09-20,29L/01H,0.0,0.0
1989-09-21,29L/01H,0.0,0.0
1989-09-22,29L/01H,0.0,0.0
1989-09-23,29L/01H,0.0,0.0
1989-09-24,29L/01H,0.0,0.0
1989-09-25,29L/01H,0.0,0.0
1989-09-26,29L/01H,0.0,0.0
1989-09-27,29L/01H,0.0,0.0
1989-09-28,29L/01H,0.0,0.0
1989-09-29,29L/01H,0.0,0.0
1989-09-30,29L/01H,0.0,0.0
1989-10-01,29L/01H,0.0,0.0
1989-10-02,29L/01H,0.0,0.0
1989-10-03,29L/01H,0.0,0.0
1989-10-04,29L/01H,0.0,0.0
1989-10-05,29L/01H,0.0,0.0
1989-10-06,29L/01H,0.0,0.0
1989-10-07,29L/01H,0.0,0.0
1989-10-08,29L/01H,0.0,0.0
1989-10-09,29L/01H,0.0,0.0
1989-10-10,29L/01H,0.0,0.0
1989-10-11,29L/01H,0.0,0.0
1989-10-12,29L/01H,0.0,0.0
1989-10-13,29L/01H,0.0,0.0
1989-10-14,29L/01H,0.0,0.0
1989-10-15,29L/01H,0.0,0.0
1989-10-16,29L/01H,0.05,0.17585982869442432
1989-10-17,29L/01H,14.64,51.49175784172744
1989-10-18,29L/01H,6.26,22.017650552541927
1989-10-19,29L/01H,2.66,9.355742886543373
1989-10-20,29L/01H,1.42,4.9944191349216505
1989-10-21,29L/01H,0.94,3.3061647794551767
1989-10-22,29L/01H,0.74,2.60272546467748
1989-10-23,29L/01H,1.84,6.471641695954815
1989-10-24,29L/01H,44.37,156.05801198343212
1989-10-25,29L/01H,7.74,27.223101481896887
1989-10-26,29L/01H,4.14,14.561193815898333
1989-10-27,29L/01H,12.17,42.80428230422288
1989-10-28,29L/01H,9.74,34.257494629673864
1989-10-29,29L/01H,5.02,17.6563268009202
1989-10-30,29L/01H,2.81,9.883322372626646
1989-10-31,29L/01H,1.93,6.7881893876047785
1989-11-01,29L/01H,1.43,5.029591100660536
1989-11-02,29L/01H,1.14,4.009604094232874
1989-11-03,29L/01H,0.92,3.2358208479774073
1989-11-04,29L/01H,0.74,2.60272546467748
1989-11-05,29L/01H,0.6,2.110317944333092
1989-11-06,29L/01H,0.52,1.828942218422013
1989-11-07,29L/01H,0.48,1.6882543554664735
1989-11-08,29L/01H,0.42,1.4772225610331642
1989-11-09,29L/01H,0.37,1.30136273233874
1989-11-10,29L/01H,0.35,1.2310188008609702
1989-11-11,29L/01H,0.33,1.1606748693832005
1989-11-12,29L/01H,0.33,1.1606748693832005
1989-11-13,29L/01H,0.32,1.1255029036443156
1989-11-14,29L/01H,13.23,46.53251067254468
1989-11-15,29L/01H,16.89,59.40545013297654
1989-11-16,29L/01H,13.35,46.954574261411295
1989-11-17,29L/01H,7.77,27.32861737911354
1989-11-18,29L/01H,12.99,45.68838349481144
1989-11-19,29L/01H,124.81,438.98130438702196
1989-11-20,29L/01H,24.91,87.6133666555622
1989-11-21,29L/01H,32.81,115.39921958928124
1989-11-22,29L/01H,60.36,212.29798519990902
1989-11-23,29L/01H,37.57,132.14107528099044
1989-11-24,29L/01H,14.47,50.8938344241664
1989-11-25,29L/01H,11.19,39.35742966181216
1989-11-26,29L/01H,136.69,480.7655996848172
1989-11-27,29L/01H,38.26,134.5679409169735
1989-11-28,29L/01H,12.79,44.984944180033736
1989-11-29,29L/01H,8.54,30.03685874100767
1989-11-30,29L/01H,6.42,22.580402004364082
1989-12-01,29L/01H,5.27,18.535625944392322
1989-12-02,29L/01H,3.91,13.752238603903983
1989-12-03,29L/01H,212.39,747.0173803281756
1989-12-04,29L/01H,59.85,210.5042149472259
1989-12-05,29L/01H,67.98,239.09902309293932
1989-12-06,29L/01H,97.33,342.3287425365664
1989-12-07,29L/01H,72.41,254.6802039152653
1989-12-08,29L/01H,49.24,173.18675929826907
1989-12-09,29L/01H,24.32,85.538220676968
1989-12-10,29L/01H,12.24,43.05048606439507
1989-12-11,29L/01H,7.9,27.785852933719042
1989-12-12,29L/01H,7.31,25.710706955124834
1989-12-13,29L/01H,12.09,42.5229065783118
1989-12-14,29L/01H,29.82,104.88280183335466
1989-12-15,29L/01H,51.41,180.81907586360708
1989-12-16,29L/01H,52.82,185.77832303278984
1989-12-17,29L/01H,37.45,131.71901169212381
1989-12-18,29L/01H,70.07,246.44996393236622
1989-12-19,29L/01H,28.02,98.55184800035538
1989-12-20,29L/01H,12.24,43.05048606439507
1989-12-21,29L/01H,8.24,28.98169976884113
1989-12-22,29L/01H,7.84,27.57482113928573
1989-12-23,29L/01H,6.72,23.635560976530627
1989-12-24,29L/01H,5.9,20.75145978594207
1989-12-25,29L/01H,12.83,45.12563204298928
1989-12-26,29L/01H,38.95,136.99480655295656
1989-12-27,29L/01H,17.18,60.425437139404195
1989-12-28,29L/01H,114.87,404.0203704425704
1989-12-29,29L/01H,72.56,255.2077834013486
1989-12-30,29L/01H,16.62,58.45580705802664
1989-12-31,29L/01H,9.46,33.272679588985085
1990-01-01,29L/01H,8.79,30.91615788447979
1990-01-02,29L/01H,8.85,31.1271896789131
1990-01-03,29L/01H,20.09,70.66047916941969
1990-01-04,29L/01H,11.86,41.713951366317445
1990-01-05,29L/01H,8.17,28.73549600866893
1990-01-06,29L/01H,6.58,23.14315345618624
1990-01-07,29L/01H,5.78,20.329396197075454
1990-01-08,29L/01H,7.39,25.992082681035914
1990-01-09,29L/01H,5.04,17.726670732397974
1990-01-10,29L/01H,3.38,11.888124419743084
1990-01-11,29L/01H,2.9,10.19987006427661
1990-01-12,29L/01H,2.61,9.179883057848949
1990-01-13,29L/01H,2.38,8.370927845854597
1990-01-14,29L/01H,2.15,7.561972633860246
1990-01-15,29L/01H,2.07,7.280596907949167
1990-01-16,29L/01H,2.02,7.104737079254742
1990-01-17,29L/01H,2.0,7.0343931477769726
1990-01-18,29L/01H,1.98,6.964049216299204
1990-01-19,29L/01H,1.61,5.662686483960464
1990-01-20,29L/01H,1.38,4.853731271966111
1990-01-21,29L/01H,1.3,4.572355546055032
1990-01-22,29L/01H,1.22,4.290979820143953
1990-01-23,29L/01H,1.15,4.044776059971759
1990-01-24,29L/01H,1.11,3.90408819701622
1990-01-25,29L/01H,1.07,3.7634003340606808
1990-01-26,29L/01H,1.06,3.728228368321796
1990-01-27,29L/01H,1.08,3.7985722997995652
1990-01-28,29L/01H,1.18,4.150291957188414
1990-01-29,29L/01H,1.23,4.326151785882838
1990-01-30,29L/01H,1.24,4.361323751621724
1990-01-31,29L/01H,1.18,4.150291957188414
1990-02-01,29L/01H,1.18,4.150291957188414
1990-02-02,29L/01H,1.18,4.150291957188414
1990-02-03,29L/01H,1.14,4.009604094232874
1990-02-04,29L/01H,1.08,3.7985722997995652
1990-02-05,29L/01H,1.04,3.657884436844026
1990-02-06,29L/01H,1.01,3.552368539627371
1990-02-07,29L/01H,0.97,3.4116806766718315
1990-02-08,29L/01H,0.93,3.2709928137162927
