Event date,Group,Q,Q/A
1986-02-06,09F/01H,4.96,43.969070060744876
1986-02-07,09F/01H,4.44,39.35940948986033
1986-02-08,09F/01H,4.31,38.20699434713919
1986-02-09,09F/01H,4.18,37.054579204418054
1986-02-10,09F/01H,4.31,38.20699434713919
1986-02-11,09F/01H,4.56,40.42317731391061
1986-02-12,09F/01H,4.96,43.969070060744876
1986-02-13,09F/01H,7.55,66.92872559649672
1986-02-14,09F/01H,23.79,210.89197111796784
1986-02-15,09F/01H,27.43,243.15959511415963
1986-02-16,09F/01H,29.71,263.37118377111494
1986-02-17,09F/01H,25.95,230.03979195087285
1986-02-18,09F/01H,20.11,178.26975784709262
1986-02-19,09F/01H,12.15,107.70649218509077
1986-02-20,09F/01H,8.67,76.85722528763267
1986-02-21,09F/01H,8.18,72.51350667276068
1986-02-22,09F/01H,8.99,79.69393948510007
1986-02-23,09F/01H,9.83,87.14031425345203
1986-02-24,09F/01H,10.7,94.85263097781656
1986-02-25,09F/01H,12.33,109.30214392116619
1986-02-26,09F/01H,10.35,91.74997482433658
1986-02-27,09F/01H,18.14,160.80623606893388
1986-02-28,09F/01H,20.11,178.26975784709262
1986-03-01,09F/01H,14.64,129.77967453413405
1986-03-02,09F/01H,10.88,96.44828271389198
1986-03-03,09F/01H,1.2,10.63767824050279
1986-03-04,09F/01H,6.94,61.52123915757448
1986-03-05,09F/01H,8.18,72.51350667276068
1986-03-06,09F/01H,7.86,69.6767924752933
1986-03-07,09F/01H,7.24,64.18065871770018
1986-03-08,09F/01H,7.09,62.85094893763732
1986-03-09,09F/01H,6.49,57.53210981738594
1986-03-10,09F/01H,5.92,52.4792126531471
1986-03-11,09F/01H,5.36,47.51496280757914
1986-03-12,09F/01H,5.09,45.121485203466
1986-03-13,09F/01H,4.96,43.969070060744876
1986-03-14,09F/01H,4.96,43.969070060744876
1986-03-15,09F/01H,4.82,42.72800759935288
1986-03-16,09F/01H,4.69,41.575592456631746
1986-03-17,09F/01H,4.82,42.72800759935288
1986-03-18,09F/01H,4.69,41.575592456631746
1986-03-19,09F/01H,4.56,40.42317731391061
1986-03-20,09F/01H,4.56,40.42317731391061
1986-03-21,09F/01H,4.56,40.42317731391061
1986-03-22,09F/01H,4.56,40.42317731391061
1986-03-23,09F/01H,4.31,38.20699434713919
1986-03-24,09F/01H,4.31,38.20699434713919
1986-03-25,09F/01H,4.18,37.054579204418054
1986-03-26,09F/01H,3.94,34.9270435563175
1986-03-27,09F/01H,3.94,34.9270435563175
1986-03-28,09F/01H,3.7,32.799507908216945
1986-03-29,09F/01H,3.7,32.799507908216945
1986-03-30,09F/01H,3.58,31.735740084166665
1986-03-31,09F/01H,3.58,31.735740084166665
1986-04-01,09F/01H,3.7,32.799507908216945
1986-04-02,09F/01H,3.58,31.735740084166665
1986-04-03,09F/01H,3.58,31.735740084166665
1986-04-04,09F/01H,3.58,31.735740084166665
1986-04-05,09F/01H,3.58,31.735740084166665
1986-04-06,09F/01H,3.58,31.735740084166665
1986-04-07,09F/01H,3.58,31.735740084166665
1986-04-08,09F/01H,3.58,31.735740084166665
1986-04-09,09F/01H,3.46,30.671972260116384
1986-04-10,09F/01H,3.46,30.671972260116384
1986-04-11,09F/01H,3.58,31.735740084166665
1986-04-12,09F/01H,3.58,31.735740084166665
1986-04-13,09F/01H,3.58,31.735740084166665
1986-04-14,09F/01H,3.58,31.735740084166665
1986-04-15,09F/01H,3.58,31.735740084166665
1986-04-16,09F/01H,3.58,31.735740084166665
1986-04-17,09F/01H,3.58,31.735740084166665
1986-04-18,09F/01H,3.58,31.735740084166665
1986-04-19,09F/01H,3.58,31.735740084166665
1986-04-20,09F/01H,4.44,39.35940948986033
1986-04-21,09F/01H,11.6,102.83088965819364
1986-04-22,09F/01H,8.67,76.85722528763267
1986-04-23,09F/01H,6.2,54.9613375759311
1986-04-24,09F/01H,5.92,52.4792126531471
1986-04-25,09F/01H,5.92,52.4792126531471
1986-04-26,09F/01H,5.64,49.99708773036312
1986-04-27,09F/01H,5.5,48.75602526897112
1986-04-28,09F/01H,5.22,46.27390034618714
1986-04-29,09F/01H,5.22,46.27390034618714
1986-04-30,09F/01H,4.96,43.969070060744876
1986-05-01,09F/01H,4.69,41.575592456631746
1986-05-02,09F/01H,4.31,38.20699434713919
1986-05-03,09F/01H,4.06,35.990811380367774
1986-05-04,09F/01H,3.94,34.9270435563175
1986-05-05,09F/01H,3.82,33.86327573226722
1986-05-06,09F/01H,3.82,33.86327573226722
1986-05-07,09F/01H,3.7,32.799507908216945
1986-05-08,09F/01H,3.46,30.671972260116384
1986-05-09,09F/01H,3.46,30.671972260116384
1986-05-10,09F/01H,3.34,29.608204436066103
1986-05-11,09F/01H,3.34,29.608204436066103
1986-05-12,09F/01H,3.23,28.63308393068668
1986-05-13,09F/01H,3.23,28.63308393068668
1986-05-14,09F/01H,3.12,27.65796342530726
1986-05-15,09F/01H,3.12,27.65796342530726
1986-05-16,09F/01H,3.12,27.65796342530726
1986-05-17,09F/01H,3.01,26.682842919927833
1986-05-18,09F/01H,3.01,26.682842919927833
1986-05-19,09F/01H,2.9,25.70772241454841
1986-05-20,09F/01H,2.79,24.73260190916899
1986-05-21,09F/01H,2.58,22.871008217081002
1986-05-22,09F/01H,2.47,21.895887711701583
1986-05-23,09F/01H,2.47,21.895887711701583
1986-05-24,09F/01H,2.37,21.009414524993016
1986-05-25,09F/01H,2.27,20.12294133828445
1986-05-26,09F/01H,2.08,18.438642283538172
1986-05-27,09F/01H,1.98,17.552169096829605
1986-05-28,09F/01H,1.98,17.552169096829605
1986-05-29,09F/01H,1.89,16.754343228791896
1986-05-30,09F/01H,1.89,16.754343228791896
1986-05-31,09F/01H,1.89,16.754343228791896
1986-06-01,09F/01H,1.89,16.754343228791896
1986-06-02,09F/01H,1.89,16.754343228791896
1986-06-03,09F/01H,1.89,16.754343228791896
1986-06-04,09F/01H,1.79,15.867870042083332
1986-06-05,09F/01H,1.62,14.36086562467877
1986-06-06,09F/01H,1.62,14.36086562467877
1986-06-07,09F/01H,1.53,13.563039756641059
1986-06-08,09F/01H,1.36,12.056035339236498
1986-06-09,09F/01H,1.36,12.056035339236498
1986-06-10,09F/01H,1.2,10.63767824050279
1986-06-11,09F/01H,1.2,10.63767824050279
1986-06-12,09F/01H,1.05,9.307968460439943
1986-06-13,09F/01H,0.97,8.598789911073089
1986-06-14,09F/01H,0.97,8.598789911073089
1986-06-15,09F/01H,0.97,8.598789911073089
1986-06-16,09F/01H,0.97,8.598789911073089
1986-06-17,09F/01H,1.12,9.928499691135938
1986-06-18,09F/01H,1.2,10.63767824050279
1986-06-19,09F/01H,1.2,10.63767824050279
1986-06-20,09F/01H,1.28,11.346856789869644
1986-06-21,09F/01H,1.62,14.36086562467877
1986-06-22,09F/01H,1.98,17.552169096829605
1986-06-23,09F/01H,1.79,15.867870042083332
1986-06-24,09F/01H,1.79,15.867870042083332
1986-06-25,09F/01H,1.7,15.070044174045622
1986-06-26,09F/01H,1.7,15.070044174045622
1986-06-27,09F/01H,1.7,15.070044174045622
1986-06-28,09F/01H,1.62,14.36086562467877
1986-06-29,09F/01H,1.7,15.070044174045622
1986-06-30,09F/01H,1.7,15.070044174045622
1986-07-01,09F/01H,1.7,15.070044174045622
1986-07-02,09F/01H,1.7,15.070044174045622
1986-07-03,09F/01H,1.62,14.36086562467877
1986-07-04,09F/01H,1.53,13.563039756641059
1986-07-05,09F/01H,1.44,12.76521388860335
1986-07-06,09F/01H,1.36,12.056035339236498
1986-07-07,09F/01H,1.2,10.63767824050279
1986-07-08,09F/01H,1.05,9.307968460439943
1986-07-09,09F/01H,0.97,8.598789911073089
1986-07-10,09F/01H,0.83,7.3577274496810965
1986-07-11,09F/01H,0.7,6.205312306959961
1986-07-12,09F/01H,0.51,4.521013252213686
1986-07-13,09F/01H,0.46,4.0777766588594035
1986-07-14,09F/01H,0.46,4.0777766588594035
1986-07-15,09F/01H,0.4,3.545892746834264
1986-07-16,09F/01H,0.4,3.545892746834264
1986-07-17,09F/01H,0.4,3.545892746834264
1986-07-18,09F/01H,0.4,3.545892746834264
1986-07-19,09F/01H,0.35,3.1026561534799804
1986-07-20,09F/01H,0.35,3.1026561534799804
1986-07-21,09F/01H,0.3,2.6594195601256976
1986-07-22,09F/01H,0.3,2.6594195601256976
1986-07-23,09F/01H,0.3,2.6594195601256976
1986-07-24,09F/01H,0.26,2.3048302854422715
1986-07-25,09F/01H,0.3,2.6594195601256976
1986-07-26,09F/01H,0.3,2.6594195601256976
1986-07-27,09F/01H,0.26,2.3048302854422715
1986-07-28,09F/01H,0.26,2.3048302854422715
1986-07-29,09F/01H,0.26,2.3048302854422715
1986-07-30,09F/01H,0.26,2.3048302854422715
1986-07-31,09F/01H,0.26,2.3048302854422715
1986-08-01,09F/01H,0.26,2.3048302854422715
1986-08-02,09F/01H,0.26,2.3048302854422715
1986-08-03,09F/01H,0.26,2.3048302854422715
1986-08-04,09F/01H,0.21,1.8615936920879883
1986-08-05,09F/01H,0.21,1.8615936920879883
1986-08-06,09F/01H,0.21,1.8615936920879883
1986-08-07,09F/01H,0.26,2.3048302854422715
1986-08-08,09F/01H,0.21,1.8615936920879883
1986-08-09,09F/01H,0.21,1.8615936920879883
1986-08-10,09F/01H,0.21,1.8615936920879883
1986-08-11,09F/01H,0.17,1.5070044174045623
1986-08-12,09F/01H,0.17,1.5070044174045623
1986-08-13,09F/01H,0.17,1.5070044174045623
1986-08-14,09F/01H,0.21,1.8615936920879883
1986-08-15,09F/01H,0.21,1.8615936920879883
1986-08-16,09F/01H,0.21,1.8615936920879883
1986-08-17,09F/01H,0.57,5.052897164238826
1986-08-18,09F/01H,1.44,12.76521388860335
1986-08-19,09F/01H,1.36,12.056035339236498
1986-08-20,09F/01H,1.28,11.346856789869644
1986-08-21,09F/01H,1.12,9.928499691135938
1986-08-22,09F/01H,0.9,7.978258680377094
1986-08-23,09F/01H,0.76,6.737196218985102
1986-08-24,09F/01H,0.7,6.205312306959961
1986-08-25,09F/01H,0.76,6.737196218985102
1986-08-26,09F/01H,0.7,6.205312306959961
1986-08-27,09F/01H,0.63,5.584781076263965
1986-08-28,09F/01H,0.57,5.052897164238826
1986-08-29,09F/01H,0.46,4.0777766588594035
1986-08-30,09F/01H,0.4,3.545892746834264
1986-08-31,09F/01H,0.4,3.545892746834264
1986-09-01,09F/01H,0.4,3.545892746834264
1986-09-02,09F/01H,0.35,3.1026561534799804
1986-09-03,09F/01H,0.35,3.1026561534799804
1986-09-04,09F/01H,0.3,2.6594195601256976
1986-09-05,09F/01H,0.3,2.6594195601256976
1986-09-06,09F/01H,0.3,2.6594195601256976
1986-09-07,09F/01H,0.3,2.6594195601256976
1986-09-08,09F/01H,0.26,2.3048302854422715
1986-09-09,09F/01H,0.35,3.1026561534799804
1986-09-10,09F/01H,0.76,6.737196218985102
1986-09-11,09F/01H,1.36,12.056035339236498
1986-09-12,09F/01H,1.28,11.346856789869644
1986-09-13,09F/01H,1.2,10.63767824050279
1986-09-14,09F/01H,1.2,10.63767824050279
1986-09-15,09F/01H,1.2,10.63767824050279
1986-09-16,09F/01H,1.36,12.056035339236498
1986-09-17,09F/01H,1.36,12.056035339236498
1986-09-18,09F/01H,1.28,11.346856789869644
1986-09-19,09F/01H,1.12,9.928499691135938
1986-09-20,09F/01H,1.12,9.928499691135938
1986-09-21,09F/01H,1.05,9.307968460439943
1986-09-22,09F/01H,1.05,9.307968460439943
1986-09-23,09F/01H,0.97,8.598789911073089
1986-09-24,09F/01H,0.97,8.598789911073089
1986-09-25,09F/01H,0.9,7.978258680377094
1986-09-26,09F/01H,0.9,7.978258680377094
1986-09-27,09F/01H,0.9,7.978258680377094
1986-09-28,09F/01H,0.9,7.978258680377094
1986-09-29,09F/01H,0.83,7.3577274496810965
1986-09-30,09F/01H,0.83,7.3577274496810965
1986-10-01,09F/01H,0.83,7.3577274496810965
1986-10-02,09F/01H,0.83,7.3577274496810965
1986-10-03,09F/01H,0.83,7.3577274496810965
1986-10-04,09F/01H,0.83,7.3577274496810965
1986-10-05,09F/01H,0.76,6.737196218985102
1986-10-06,09F/01H,0.76,6.737196218985102
1986-10-07,09F/01H,0.76,6.737196218985102
1986-10-08,09F/01H,0.76,6.737196218985102
1986-10-09,09F/01H,0.76,6.737196218985102
1986-10-10,09F/01H,0.7,6.205312306959961
1986-10-11,09F/01H,0.7,6.205312306959961
1986-10-12,09F/01H,0.76,6.737196218985102
1986-10-13,09F/01H,0.76,6.737196218985102
1986-10-14,09F/01H,0.76,6.737196218985102
1986-10-15,09F/01H,0.83,7.3577274496810965
1986-10-16,09F/01H,1.05,9.307968460439943
1986-10-17,09F/01H,1.05,9.307968460439943
1986-10-18,09F/01H,0.97,8.598789911073089
1986-10-19,09F/01H,1.05,9.307968460439943
1986-10-20,09F/01H,0.97,8.598789911073089
1986-10-21,09F/01H,0.97,8.598789911073089
1986-10-22,09F/01H,0.97,8.598789911073089
1986-10-23,09F/01H,0.97,8.598789911073089
1986-10-24,09F/01H,0.97,8.598789911073089
1986-10-25,09F/01H,0.97,8.598789911073089
1986-10-26,09F/01H,0.97,8.598789911073089
1986-10-27,09F/01H,0.97,8.598789911073089
1986-10-28,09F/01H,0.97,8.598789911073089
1986-10-29,09F/01H,0.97,8.598789911073089
1986-10-30,09F/01H,0.97,8.598789911073089
1986-10-31,09F/01H,0.97,8.598789911073089
1986-11-01,09F/01H,1.05,9.307968460439943
1986-11-02,09F/01H,1.05,9.307968460439943
1986-11-03,09F/01H,1.05,9.307968460439943
1986-11-04,09F/01H,1.05,9.307968460439943
1986-11-05,09F/01H,1.05,9.307968460439943
1986-11-06,09F/01H,1.05,9.307968460439943
1986-11-07,09F/01H,1.05,9.307968460439943
1986-11-08,09F/01H,1.05,9.307968460439943
1986-11-09,09F/01H,1.2,10.63767824050279
1986-11-10,09F/01H,2.47,21.895887711701583
1986-11-11,09F/01H,4.31,38.20699434713919
1986-11-12,09F/01H,6.35,56.29104735599393
1986-11-13,09F/01H,7.71,68.34708269523043
1986-11-14,09F/01H,7.86,69.6767924752933
1986-11-15,09F/01H,7.55,66.92872559649672
1986-11-16,09F/01H,7.4,65.59901581643389
1986-11-17,09F/01H,7.09,62.85094893763732
1986-11-18,09F/01H,6.79,60.19152937751163
1986-11-19,09F/01H,6.35,56.29104735599393
1986-11-20,09F/01H,5.92,52.4792126531471
1986-11-21,09F/01H,5.22,46.27390034618714
1986-11-22,09F/01H,4.96,43.969070060744876
1986-11-23,09F/01H,4.31,38.20699434713919
1986-11-24,09F/01H,3.82,33.86327573226722
1986-11-25,09F/01H,3.46,30.671972260116384
1986-11-26,09F/01H,3.23,28.63308393068668
1986-11-27,09F/01H,2.79,24.73260190916899
1986-11-28,09F/01H,2.47,21.895887711701583
1986-11-29,09F/01H,1.98,17.552169096829605
1986-11-30,09F/01H,1.79,15.867870042083332
1986-12-01,09F/01H,1.62,14.36086562467877
1986-12-02,09F/01H,1.53,13.563039756641059
1986-12-03,09F/01H,1.53,13.563039756641059
1986-12-04,09F/01H,1.53,13.563039756641059
1986-12-05,09F/01H,1.53,13.563039756641059
1986-12-06,09F/01H,1.53,13.563039756641059
1986-12-07,09F/01H,1.53,13.563039756641059
1986-12-08,09F/01H,1.53,13.563039756641059
1986-12-09,09F/01H,1.53,13.563039756641059
1986-12-10,09F/01H,1.62,14.36086562467877
1986-12-11,09F/01H,1.7,15.070044174045622
1986-12-12,09F/01H,2.79,24.73260190916899
1986-12-13,09F/01H,8.02,71.09514957402699
1986-12-14,09F/01H,6.35,56.29104735599393
1986-12-15,09F/01H,4.96,43.969070060744876
1986-12-16,09F/01H,3.34,29.608204436066103
1986-12-17,09F/01H,2.68,23.75748140378957
1986-12-18,09F/01H,2.37,21.009414524993016
1986-12-19,09F/01H,2.37,21.009414524993016
1986-12-20,09F/01H,2.37,21.009414524993016
1986-12-21,09F/01H,2.27,20.12294133828445
1986-12-22,09F/01H,2.27,20.12294133828445
1986-12-23,09F/01H,2.17,19.23646815157588
1986-12-24,09F/01H,2.17,19.23646815157588
1986-12-25,09F/01H,2.17,19.23646815157588
1986-12-26,09F/01H,2.08,18.438642283538172
1986-12-27,09F/01H,2.08,18.438642283538172
1986-12-28,09F/01H,1.98,17.552169096829605
1986-12-29,09F/01H,1.89,16.754343228791896
1986-12-30,09F/01H,1.89,16.754343228791896
1986-12-31,09F/01H,1.79,15.867870042083332
1987-01-01,09F/01H,1.79,15.867870042083332
1987-01-02,09F/01H,1.79,15.867870042083332
1987-01-03,09F/01H,1.79,15.867870042083332
1987-01-04,09F/01H,1.79,15.867870042083332
1987-01-05,09F/01H,1.79,15.867870042083332
1987-01-06,09F/01H,1.79,15.867870042083332
1987-01-07,09F/01H,1.79,15.867870042083332
1987-01-08,09F/01H,1.89,16.754343228791896
1987-01-09,09F/01H,1.89,16.754343228791896
1987-01-10,09F/01H,1.98,17.552169096829605
1987-01-11,09F/01H,1.98,17.552169096829605
1987-01-12,09F/01H,2.17,19.23646815157588
1987-01-13,09F/01H,2.17,19.23646815157588
1987-01-14,09F/01H,2.17,19.23646815157588
1987-01-15,09F/01H,2.27,20.12294133828445
1987-01-16,09F/01H,2.27,20.12294133828445
1987-01-17,09F/01H,2.27,20.12294133828445
1987-01-18,09F/01H,2.37,21.009414524993016
1987-01-19,09F/01H,2.37,21.009414524993016
1987-01-20,09F/01H,2.37,21.009414524993016
1987-01-21,09F/01H,2.37,21.009414524993016
1987-01-22,09F/01H,2.37,21.009414524993016
1987-01-23,09F/01H,2.47,21.895887711701583
1987-01-24,09F/01H,2.47,21.895887711701583
1987-01-25,09F/01H,2.47,21.895887711701583
1987-01-26,09F/01H,2.68,23.75748140378957
1987-01-27,09F/01H,3.01,26.682842919927833
1987-01-28,09F/01H,3.7,32.799507908216945
1987-01-29,09F/01H,4.31,38.20699434713919
1987-01-30,09F/01H,5.09,45.121485203466
1987-01-31,09F/01H,5.5,48.75602526897112
1987-02-01,09F/01H,7.09,62.85094893763732
1987-02-02,09F/01H,7.24,64.18065871770018
1987-02-03,09F/01H,6.35,56.29104735599393
1987-02-04,09F/01H,5.64,49.99708773036312
1987-02-05,09F/01H,4.69,41.575592456631746
1987-02-06,09F/01H,3.46,30.671972260116384
1987-02-07,09F/01H,3.58,31.735740084166665
1987-02-08,09F/01H,3.82,33.86327573226722
1987-02-09,09F/01H,4.31,38.20699434713919
1987-02-10,09F/01H,5.22,46.27390034618714
1987-02-11,09F/01H,7.24,64.18065871770018
1987-02-12,09F/01H,7.24,64.18065871770018
1987-02-13,09F/01H,7.71,68.34708269523043
1987-02-14,09F/01H,7.71,68.34708269523043
1987-02-15,09F/01H,6.64,58.86181959744877
1987-02-16,09F/01H,6.35,56.29104735599393
1987-02-17,09F/01H,6.35,56.29104735599393
1987-02-18,09F/01H,6.64,58.86181959744877
1987-02-19,09F/01H,6.79,60.19152937751163
1987-02-20,09F/01H,7.4,65.59901581643389
1987-02-21,09F/01H,7.55,66.92872559649672
1987-02-22,09F/01H,8.02,71.09514957402699
1987-02-23,09F/01H,8.34,73.93186377149439
1987-02-24,09F/01H,8.83,78.27558238636638
1987-02-25,09F/01H,8.83,78.27558238636638
1987-02-26,09F/01H,7.71,68.34708269523043
1987-02-27,09F/01H,6.06,53.72027511453909
1987-02-28,09F/01H,5.5,48.75602526897112
1987-03-01,09F/01H,5.09,45.121485203466
1987-03-02,09F/01H,4.96,43.969070060744876
1987-03-03,09F/01H,4.82,42.72800759935288
1987-03-04,09F/01H,4.82,42.72800759935288
1987-03-05,09F/01H,4.82,42.72800759935288
1987-03-06,09F/01H,4.82,42.72800759935288
1987-03-07,09F/01H,4.69,41.575592456631746
1987-03-08,09F/01H,4.69,41.575592456631746
1987-03-09,09F/01H,4.82,42.72800759935288
1987-03-10,09F/01H,4.82,42.72800759935288
1987-03-11,09F/01H,4.56,40.42317731391061
1987-03-12,09F/01H,4.56,40.42317731391061
1987-03-13,09F/01H,4.44,39.35940948986033
1987-03-14,09F/01H,3.94,34.9270435563175
1987-03-15,09F/01H,3.7,32.799507908216945
1987-03-16,09F/01H,3.46,30.671972260116384
1987-03-17,09F/01H,3.34,29.608204436066103
1987-03-18,09F/01H,3.23,28.63308393068668
1987-03-19,09F/01H,3.12,27.65796342530726
1987-03-20,09F/01H,3.23,28.63308393068668
1987-03-21,09F/01H,3.46,30.671972260116384
1987-03-22,09F/01H,3.7,32.799507908216945
1987-03-23,09F/01H,3.94,34.9270435563175
1987-03-24,09F/01H,4.31,38.20699434713919
1987-03-25,09F/01H,4.69,41.575592456631746
1987-03-26,09F/01H,4.44,39.35940948986033
1987-03-27,09F/01H,4.44,39.35940948986033
1987-03-28,09F/01H,4.44,39.35940948986033
1987-03-29,09F/01H,4.31,38.20699434713919
1987-03-30,09F/01H,4.18,37.054579204418054
1987-03-31,09F/01H,4.06,35.990811380367774
1987-04-01,09F/01H,4.06,35.990811380367774
1987-04-02,09F/01H,4.06,35.990811380367774
1987-04-03,09F/01H,4.44,39.35940948986033
1987-04-04,09F/01H,4.69,41.575592456631746
1987-04-05,09F/01H,4.82,42.72800759935288
1987-04-06,09F/01H,5.09,45.121485203466
1987-04-07,09F/01H,5.36,47.51496280757914
1987-04-08,09F/01H,5.5,48.75602526897112
1987-04-09,09F/01H,5.78,51.23815019175512
1987-04-10,09F/01H,5.64,49.99708773036312
1987-04-11,09F/01H,5.36,47.51496280757914
1987-04-12,09F/01H,5.22,46.27390034618714
1987-04-13,09F/01H,4.96,43.969070060744876
1987-04-14,09F/01H,4.82,42.72800759935288
1987-04-15,09F/01H,4.69,41.575592456631746
1987-04-16,09F/01H,4.69,41.575592456631746
1987-04-17,09F/01H,4.44,39.35940948986033
1987-04-18,09F/01H,4.31,38.20699434713919
1987-04-19,09F/01H,4.18,37.054579204418054
1987-04-20,09F/01H,4.06,35.990811380367774
1987-04-21,09F/01H,4.06,35.990811380367774
1987-04-22,09F/01H,4.56,40.42317731391061
1987-04-23,09F/01H,4.96,43.969070060744876
1987-04-24,09F/01H,4.96,43.969070060744876
1987-04-25,09F/01H,4.56,40.42317731391061
1987-04-26,09F/01H,4.31,38.20699434713919
1987-04-27,09F/01H,3.94,34.9270435563175
1987-04-28,09F/01H,3.7,32.799507908216945
1987-04-29,09F/01H,3.46,30.671972260116384
1987-04-30,09F/01H,3.34,29.608204436066103
1987-05-01,09F/01H,3.46,30.671972260116384
1987-05-02,09F/01H,3.34,29.608204436066103
1987-05-03,09F/01H,3.34,29.608204436066103
1987-05-04,09F/01H,3.23,28.63308393068668
1987-05-05,09F/01H,3.23,28.63308393068668
1987-05-06,09F/01H,3.23,28.63308393068668
1987-05-07,09F/01H,3.23,28.63308393068668
1987-05-08,09F/01H,3.12,27.65796342530726
1987-05-09,09F/01H,3.12,27.65796342530726
1987-05-10,09F/01H,3.12,27.65796342530726
1987-05-11,09F/01H,3.12,27.65796342530726
1987-05-12,09F/01H,3.01,26.682842919927833
1987-05-13,09F/01H,3.01,26.682842919927833
1987-05-14,09F/01H,2.9,25.70772241454841
1987-05-15,09F/01H,2.9,25.70772241454841
1987-05-16,09F/01H,2.79,24.73260190916899
1987-05-17,09F/01H,2.79,24.73260190916899
1987-05-18,09F/01H,2.79,24.73260190916899
1987-05-19,09F/01H,2.68,23.75748140378957
1987-05-20,09F/01H,2.68,23.75748140378957
1987-05-21,09F/01H,2.58,22.871008217081002
1987-05-22,09F/01H,2.58,22.871008217081002
1987-05-23,09F/01H,2.47,21.895887711701583
1987-05-24,09F/01H,2.47,21.895887711701583
1987-05-25,09F/01H,2.37,21.009414524993016
1987-05-26,09F/01H,2.27,20.12294133828445
1987-05-27,09F/01H,2.27,20.12294133828445
1987-05-28,09F/01H,2.08,18.438642283538172
1987-05-29,09F/01H,2.08,18.438642283538172
1987-05-30,09F/01H,1.98,17.552169096829605
1987-05-31,09F/01H,1.89,16.754343228791896
1987-06-01,09F/01H,1.89,16.754343228791896
1987-06-02,09F/01H,1.79,15.867870042083332
1987-06-03,09F/01H,1.79,15.867870042083332
1987-06-04,09F/01H,1.79,15.867870042083332
1987-06-05,09F/01H,1.79,15.867870042083332
1987-06-06,09F/01H,1.79,15.867870042083332
1987-06-07,09F/01H,1.79,15.867870042083332
1987-06-08,09F/01H,1.79,15.867870042083332
1987-06-09,09F/01H,1.79,15.867870042083332
1987-06-10,09F/01H,1.79,15.867870042083332
1987-06-11,09F/01H,1.79,15.867870042083332
1987-06-12,09F/01H,1.79,15.867870042083332
1987-06-13,09F/01H,1.89,16.754343228791896
1987-06-14,09F/01H,1.98,17.552169096829605
1987-06-15,09F/01H,2.08,18.438642283538172
1987-06-16,09F/01H,2.08,18.438642283538172
1987-06-17,09F/01H,2.08,18.438642283538172
1987-06-18,09F/01H,1.98,17.552169096829605
1987-06-19,09F/01H,1.98,17.552169096829605
1987-06-20,09F/01H,1.89,16.754343228791896
1987-06-21,09F/01H,1.79,15.867870042083332
1987-06-22,09F/01H,1.7,15.070044174045622
1987-06-23,09F/01H,1.62,14.36086562467877
1987-06-24,09F/01H,1.53,13.563039756641059
1987-06-25,09F/01H,1.44,12.76521388860335
1987-06-26,09F/01H,1.36,12.056035339236498
1987-06-27,09F/01H,1.28,11.346856789869644
1987-06-28,09F/01H,1.28,11.346856789869644
1987-06-29,09F/01H,1.2,10.63767824050279
1987-06-30,09F/01H,1.2,10.63767824050279
1987-07-01,09F/01H,1.2,10.63767824050279
1987-07-02,09F/01H,1.2,10.63767824050279
1987-07-03,09F/01H,1.12,9.928499691135938
1987-07-04,09F/01H,1.12,9.928499691135938
1987-07-05,09F/01H,1.05,9.307968460439943
1987-07-06,09F/01H,0.97,8.598789911073089
1987-07-07,09F/01H,0.97,8.598789911073089
1987-07-08,09F/01H,0.83,7.3577274496810965
1987-07-09,09F/01H,0.76,6.737196218985102
1987-07-10,09F/01H,0.7,6.205312306959961
1987-07-11,09F/01H,0.7,6.205312306959961
1987-07-12,09F/01H,0.7,6.205312306959961
1987-07-13,09F/01H,0.63,5.584781076263965
1987-07-14,09F/01H,0.76,6.737196218985102
1987-07-15,09F/01H,0.9,7.978258680377094
1987-07-16,09F/01H,1.2,10.63767824050279
1987-07-17,09F/01H,1.28,11.346856789869644
1987-07-18,09F/01H,1.2,10.63767824050279
1987-07-19,09F/01H,1.2,10.63767824050279
1987-07-20,09F/01H,1.2,10.63767824050279
1987-07-21,09F/01H,1.05,9.307968460439943
1987-07-22,09F/01H,0.9,7.978258680377094
1987-07-23,09F/01H,0.76,6.737196218985102
1987-07-24,09F/01H,0.7,6.205312306959961
1987-07-25,09F/01H,0.63,5.584781076263965
1987-07-26,09F/01H,0.57,5.052897164238826
1987-07-27,09F/01H,0.51,4.521013252213686
1987-07-28,09F/01H,0.4,3.545892746834264
1987-07-29,09F/01H,0.4,3.545892746834264
1987-07-30,09F/01H,0.4,3.545892746834264
1987-07-31,09F/01H,0.4,3.545892746834264
1987-08-01,09F/01H,0.4,3.545892746834264
1987-08-02,09F/01H,0.4,3.545892746834264
1987-08-03,09F/01H,0.35,3.1026561534799804
1987-08-04,09F/01H,0.3,2.6594195601256976
1987-08-05,09F/01H,0.3,2.6594195601256976
1987-08-06,09F/01H,0.3,2.6594195601256976
1987-08-07,09F/01H,0.3,2.6594195601256976
1987-08-08,09F/01H,0.26,2.3048302854422715
1987-08-09,09F/01H,0.26,2.3048302854422715
1987-08-10,09F/01H,0.3,2.6594195601256976
1987-08-11,09F/01H,0.3,2.6594195601256976
1987-08-12,09F/01H,0.35,3.1026561534799804
1987-08-13,09F/01H,0.4,3.545892746834264
1987-08-14,09F/01H,0.46,4.0777766588594035
1987-08-15,09F/01H,0.51,4.521013252213686
1987-08-16,09F/01H,0.63,5.584781076263965
